ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009540,2020-08-10,-1896164000,4406477600,-2510313600,6171405000000
009540,2020-08-11,-26830044500,18981166400,7848878100,6489884000000
009540,2020-08-12,1844670900,1120949100,-2965620000,6518193000000
009540,2020-08-13,6532934100,-2715230700,-3817703400,6390801000000
009540,2020-08-14,-20410397000,10420589900,9989807100,6787130000000
009540,2020-08-18,21315291000,-18325345500,-2989945500,6475729000000
009540,2020-08-19,8179568800,-4298816200,-3880752600,6468652000000
009540,2020-08-20,8908637500,-2341062500,-6567575000,6192637000000
009540,2020-08-21,3968600400,-721157100,-3247443300,6206792000000
009540,2020-08-24,7026950000,-4139275000,-2887675000,6192637000000
009540,2020-08-25,-3338816500,4466808500,-1127992000,6404956000000
009540,2020-08-26,12364139700,-5477778900,-6886360800,6305874000000
009540,2020-08-27,13622265800,-3159117000,-10463148800,6164328000000
009540,2020-08-28,714465600,374840400,-1089306000,6199714000000
009540,2020-08-31,9943428600,-8226410800,-1717017800,6100632000000
009540,2020-09-01,-1776544000,1258840000,517704000,6228024000000
009540,2020-09-02,3363705800,-1102065600,-2261640200,6213869000000
009540,2020-09-03,3392310000,-2003061600,-1389248400,6199714000000
009540,2020-09-04,10549058100,-2016203700,-8532854400,6093555000000
009540,2020-09-07,-5541743400,5235411900,306331500,6220946000000
009540,2020-09-08,10406482000,-8666075500,-1740406500,6206792000000
009540,2020-09-09,2763848000,-1176313500,-1587534500,6121864000000
009540,2020-09-10,995475200,1536028000,-2531503200,6171405000000
009540,2020-09-11,6211177500,-5365727400,-845450100,6150173000000
009540,2020-09-14,3186973800,-6221871000,3034897200,6178482000000
009540,2020-09-15,8584242700,-7937446000,-646796700,6150173000000
009540,2020-09-16,65318400,-1449964800,1384646400,6114787000000
009540,2020-09-17,7579094000,-6716342000,-862752000,6086478000000
009540,2020-09-18,4336099600,-3777412800,-558686800,6044014000000
009540,2020-09-21,3059626200,-1439649300,-1619976900,6008627000000
009540,2020-09-22,10273632000,-5906432000,-4367200000,5831695000000
009540,2020-09-23,2749432000,-199833200,-2549598800,5746767000000
009540,2020-09-24,7278858300,-2797977000,-4480881300,5499062000000
009540,2020-09-25,-357215400,2303808200,-1946592800,5640608000000
009540,2020-09-28,-369120000,578320000,-209200000,5661840000000
009540,2020-09-29,-2743572500,-869921300,3613493800,5852927000000
009540,2020-10-05,-3989225700,2276891100,1712334600,5923700000000
009540,2020-10-06,729036300,91908600,-820944900,5881236000000
009540,2020-10-07,-1786704500,-44404800,1831109300,5952009000000
009540,2020-10-08,6170220000,-516758000,-5653462000,5874159000000
009540,2020-10-12,2541316400,-785269100,-1756047300,5895390000000
009540,2020-10-13,2215030500,-1207276800,-1007753700,5881236000000
009540,2020-10-14,7463065300,-5272473200,-2190592100,5739690000000
009540,2020-10-15,6508727400,-3997022400,-2511705000,5647685000000
009540,2020-10-16,2469828800,-1229103600,-1240725200,5633530000000
009540,2020-10-19,-1271948600,881844600,390104000,5704303000000
009540,2020-10-20,1493464500,-1559466900,66002400,5668917000000
009540,2020-10-21,-1569933800,1877546100,-307612300,5739690000000
009540,2020-10-22,940037800,-877250400,-62787400,5704303000000
009540,2020-10-23,538811500,-455804300,-83007200,5782154000000
009540,2020-10-26,-7095493500,491536500,6603957000,5881236000000
009540,2020-10-27,3055775200,-2424000000,-631775200,5718458000000
009540,2020-10-28,1790262000,-790479000,-999783000,5732613000000
009540,2020-10-29,4188143400,-2988669600,-1199473800,5647685000000
009540,2020-10-30,4549708800,-2558113600,-1991595200,5548603000000
009540,2020-11-02,-698410400,-623666000,1322076400,5633530000000
009540,2020-11-03,-5246532000,304884000,4941648000,5732613000000
009540,2020-11-04,-19222807800,8459115000,10763692800,5895390000000
009540,2020-11-05,-196846200,-1194904200,1391750400,5930777000000
009540,2020-11-06,462664900,2223792500,-2686457400,5867081000000
009540,2020-11-09,-49297043700,20104373400,29192670300,6376647000000
009540,2020-11-10,-23398707000,-2893602000,26292309000,6581889000000
009540,2020-11-11,-12592288800,2133424800,10458864000,6624352000000
009540,2020-11-12,3801803500,391204000,-4193007500,6617275000000
009540,2020-11-13,2070658200,-4824059500,2753401300,6532347000000
009540,2020-11-16,-25744362300,5093745600,20650616700,6999449000000
009540,2020-11-17,1737100000,-7790500000,6053400000,7077300000000
009540,2020-11-18,-477533700,2227994100,-1750460400,7027758000000
009540,2020-11-19,16673674500,-1547154000,-15126520500,6688048000000
009540,2020-11-20,2974494200,945641800,-3920136000,6780053000000
009540,2020-11-23,-27343650000,8580240000,18763410000,7218846000000
009540,2020-11-24,-10710043000,9746581000,963462000,7289619000000
009540,2020-11-25,-22828450000,6063797000,16764653000,7572711000000
009540,2020-11-26,4243760500,-7904225000,3660464500,7678870000000
009540,2020-11-27,15023411000,62772500,-15086183500,7466551000000
009540,2020-11-30,104030000,-8763858000,8659828000,7289619000000
009540,2020-12-01,1847664000,154336000,-2002000000,7360392000000
009540,2020-12-02,6653704500,-1465767000,-5187937500,7325005000000
009540,2020-12-03,6374254500,-1368994500,-5005260000,7325005000000
009540,2020-12-04,3518201500,1606896500,-5125098000,7395778000000
009540,2020-12-07,4217670000,-490872500,-3726797500,7254232000000
009540,2020-12-08,1337262500,-3274491500,1937229000,7183459000000
009540,2020-12-09,5106630000,-2370174000,-2736456000,7218846000000
009540,2020-12-10,-1857710000,2384765000,-527055000,7254232000000
009540,2020-12-11,-34989192000,11898708000,23090484000,7749643000000
009540,2020-12-14,1220445000,6031407000,-7251852000,7855803000000
009540,2020-12-15,-10556290500,10917378500,-361088000,7678870000000
009540,2020-12-16,8511654000,-6240952500,-2270701500,7749643000000
009540,2020-12-17,-1154946000,6403806500,-5248860500,7820416000000
009540,2020-12-18,2053080000,1878768000,-3931848000,7643484000000
009540,2020-12-21,-1341780000,1641640000,-299860000,7785030000000
009540,2020-12-22,530965500,4873516500,-5404482000,7749643000000
009540,2020-12-23,8685247500,-2485292500,-6199955000,7608097000000
009540,2020-12-24,-762480000,-551556000,1314036000,7643484000000
009540,2020-12-28,-752316000,2034363000,-1282047000,7537324000000
009540,2020-12-29,7069062000,-768367000,-6300695000,7572711000000
009540,2020-12-30,-5716648000,3608384500,2108263500,7678870000000
009540,2021-01-04,1275670000,2387330000,-3663000000,7785030000000
009540,2021-01-05,-11652592500,7828672500,3823920000,8315827000000
009540,2021-01-06,3681364000,-4660292000,978928000,8351214000000
009540,2021-01-07,-1226949000,-6102868500,7329817500,8386600000000
009540,2021-01-08,7042692000,362610000,-7405302000,8386600000000
009540,2021-01-11,8610855000,-156400000,-8454455000,8138895000000
009540,2021-01-12,4250704000,-3634860000,-615844000,8209668000000
009540,2021-01-13,-3301128000,4764468000,-1463340000,8209668000000
009540,2021-01-14,-10460113500,10746054000,-285940500,8386600000000
009540,2021-01-15,15225498000,-4315014000,-10910484000,8068122000000
009540,2021-01-18,6548340500,55802500,-6604143000,7820416000000
009540,2021-01-19,7887269000,-3478871500,-4408397500,7820416000000
009540,2021-01-20,25450732500,627155000,-26077887500,7608097000000
009540,2021-01-21,11111904000,-5892480000,-5219424000,7643484000000
009540,2021-01-22,11983020000,3140865000,-15123885000,7431165000000
009540,2021-01-25,-11122251000,9731956000,1390295000,7714257000000
009540,2021-01-26,16625252000,-5084502000,-11540750000,7501938000000
009540,2021-01-27,14583802500,1103412500,-15687215000,7254232000000
009540,2021-01-28,16832597100,-1172129200,-15660467900,6956985000000
009540,2021-01-29,2334772000,2679000000,-5013772000,6652662000000
009540,2021-02-01,-6509084400,575324100,5933760300,7070222000000
009540,2021-02-02,3319569000,-275022000,-3044547000,7006527000000
009540,2021-02-03,6908956200,-2061174900,-4847781300,6999449000000
009540,2021-02-04,10943961400,680923400,-11624884800,6893290000000
009540,2021-02-05,841181200,243830600,-1085011800,6949908000000
009540,2021-02-08,1485892500,-3580011000,2094118500,7112686000000
009540,2021-02-09,-2305931000,-647612000,2953543000,7148073000000
009540,2021-02-10,2774470000,3361684000,-6136154000,7148073000000
009540,2021-02-15,-12113684000,6418930000,5694754000,7572711000000
009540,2021-02-16,3541990000,-2309104000,-1232886000,7501938000000
009540,2021-02-17,3881548000,332205500,-4213753500,7395778000000
009540,2021-02-18,-2918136000,-1199016000,4117152000,7360392000000
009540,2021-02-19,-3671325000,1652385000,2018940000,7431165000000
009540,2021-02-22,1156376000,-3122912000,1966536000,7360392000000
009540,2021-02-23,-48827184000,7744240000,41082944000,7926576000000
009540,2021-02-24,-6256709000,3771509000,2485200000,7714257000000
009540,2021-02-25,-18216858000,3505500000,14711358000,8068122000000
009540,2021-02-26,3323040000,-4957568000,1634528000,7926576000000
009540,2021-03-02,4569285500,-1145664000,-3423621500,7820416000000
009540,2021-03-03,4407595000,317552000,-4725147000,7891189000000
009540,2021-03-04,14495004000,48492000,-14543496000,7643484000000
009540,2021-03-05,8190422000,1072033000,-9262455000,7572711000000
009540,2021-03-08,-21322101000,12433887000,8888214000,7855803000000
009540,2021-03-09,-17426640000,1044351000,16382289000,8174281000000
009540,2021-03-10,-810348000,-3707319000,4517667000,8174281000000
009540,2021-03-11,1655195000,5788870000,-7444065000,8138895000000
009540,2021-03-12,-21599672500,11632382500,9967290000,8315827000000
009540,2021-03-15,-38016786000,15515472000,22501314000,8634306000000
009540,2021-03-16,1498459500,-5450490000,3952030500,8598919000000
009540,2021-03-17,4114557000,-1769679000,-2344878000,8386600000000
009540,2021-03-18,-8475001500,4033266000,4441735500,8386600000000
009540,2021-03-19,3105288000,3805028000,-6910316000,8351214000000
009540,2021-03-22,3456999000,-5367960000,1910961000,8280441000000
009540,2021-03-23,11707068000,474324000,-12181392000,8209668000000
009540,2021-03-24,-2020177500,1355362500,664815000,8315827000000
009540,2021-03-25,-2845896000,-53562000,2899458000,8386600000000
009540,2021-03-26,-105938316000,73348968000,32589348000,9342036000000
009540,2021-03-29,-25998948000,10452268000,15546680000,9483582000000
009540,2021-03-30,-5746378000,4124846000,1621532000,9518968000000
009540,2021-03-31,2944743000,-594742500,-2350000500,9448195000000
009540,2021-04-01,16325411000,4340987000,-20666398000,9094330000000
009540,2021-04-02,4223122500,2317819000,-6540941500,9306649000000
009540,2021-04-05,10396477000,-897085000,-9499392000,9412809000000
009540,2021-04-06,13413660000,-4637490000,-8776170000,9200490000000
009540,2021-04-07,12532357500,882300000,-13414657500,9023557000000
009540,2021-04-08,636480000,-1005940000,369460000,9200490000000
009540,2021-04-09,9150208000,-1330816000,-7819392000,9058944000000
009540,2021-04-12,-7197521000,1375490000,5822031000,9306649000000
009540,2021-04-13,-1453823000,1080758000,373065000,9412809000000
009540,2021-04-14,280083000,-867349500,587266500,9448195000000
009540,2021-04-15,-3237415000,4941799000,-1704384000,9518968000000
009540,2021-04-16,-6315563000,2505045000,3810518000,9695901000000
009540,2021-04-19,-8394260000,4286100000,4108160000,9908220000000
009540,2021-04-20,6249996000,1058624000,-7308620000,9837447000000
009540,2021-04-21,12593505500,2011633000,-14605138500,9589741000000
009540,2021-04-22,-12415282500,10334337000,2080945500,9943606000000
009540,2021-04-23,-5349681000,1562985000,3786696000,9978993000000
009540,2021-04-26,-62030531500,36453658500,25576873000,10651336000000
009540,2021-04-27,5999700000,-3058800000,-2940900000,10615950000000
009540,2021-04-28,9372547000,-11519935000,2147388000,10545177000000
009540,2021-04-29,5872811000,-11727110500,5854299500,10651336000000
009540,2021-04-30,-18074318000,9789462500,8284855500,10863655000000
009540,2021-05-03,18324504000,-8104869000,-10219635000,10828269000000
009540,2021-05-04,3294150000,-6057450000,2763300000,10615950000000
009540,2021-05-06,19547127000,-22768695000,3221568000,10828269000000
009540,2021-05-07,-8664051000,6444504000,2219547000,10934428000000
009540,2021-05-10,-33349536000,22516934000,10832602000,11288293000000
009540,2021-05-11,6987849000,-5076454500,-1911394500,11359066000000
009540,2021-05-12,20226541500,-17948448000,-2278093500,10863655000000
009540,2021-05-13,4670554000,11255013000,-15925567000,10545177000000
009540,2021-05-14,1240272000,-2372584500,1132312500,10509790000000
009540,2021-05-17,-2620278000,-7392501000,10012779000,10828269000000
009540,2021-05-18,-5291132000,-4038958000,9330090000,10899042000000
009540,2021-05-20,31447086000,-13848830000,-17598256000,10332858000000
009540,2021-05-21,-4383093000,10150998000,-5767905000,10120539000000
009540,2021-05-24,-9425232000,2403076000,7022156000,10474404000000
009540,2021-05-25,16190740500,-10531738500,-5659002000,10368244000000
009540,2021-05-26,-42338500,1947717500,-1905379000,10368244000000
009540,2021-05-27,18430522500,2177970000,-20608492500,10085152000000
009540,2021-05-28,3947372000,4041895000,-7989267000,10120539000000
009540,2021-05-31,7179292500,-2273302500,-4905990000,10085152000000
009540,2021-06-01,-13776391000,4581452000,9194939000,10545177000000
009540,2021-06-02,3246841000,-1884746500,-1362094500,10580563000000
009540,2021-06-03,17765259000,-9890217000,-7875042000,10297471000000
009540,2021-06-04,18785867000,-6323609000,-12462258000,10226698000000
009540,2021-06-07,4449302000,2231372000,-6680674000,10120539000000
009540,2021-06-08,28804580000,-5539100000,-23265480000,9908220000000
009540,2021-06-09,6403200000,2219592000,-8622792000,9766674000000
009540,2021-06-10,5163989000,3141400000,-8305389000,9837447000000
009540,2021-06-11,8504300000,-7411600000,-1092700000,9908220000000
009540,2021-06-14,5258983500,1100936500,-6359920000,9802060000000
009540,2021-06-15,7539987000,-1286649000,-6253338000,9660514000000
009540,2021-06-16,3862100000,-3416600000,-445500000,9731287000000
009540,2021-06-17,12089346000,-4741054000,-7348292000,9483582000000
009540,2021-06-18,3767902500,12945117500,-16713020000,9377422000000
009540,2021-06-21,2666552000,-4564840000,1898288000,9625128000000
009540,2021-06-22,9992835000,-6302205000,-3690630000,9554355000000
009540,2021-06-23,14271037500,1478586000,-15749623500,9306649000000
009540,2021-06-24,5798995000,1397345000,-7196340000,9377422000000
009540,2021-06-25,702830000,-3147124000,2444294000,9483582000000
009540,2021-06-28,-705840000,-2206056000,2911896000,9625128000000
009540,2021-06-29,2694842000,2014003000,-4708845000,9518968000000
009540,2021-06-30,1633862000,-389404000,-1244458000,9483582000000
009540,2021-07-01,11473176000,83028000,-11556204000,9342036000000
009540,2021-07-02,-10231740500,8246801000,1984939500,9589741000000
009540,2021-07-05,12501335000,-7237993000,-5263342000,9412809000000
009540,2021-07-06,15437044000,-11076772000,-4360272000,9412809000000
009540,2021-07-07,32888034000,-8906418000,-23981616000,9129717000000
009540,2021-07-08,18733050000,-4087566000,-14645484000,8917398000000
009540,2021-07-09,13410393000,2689449000,-16099842000,8811238000000
009540,2021-07-12,-597662000,1241425000,-643763000,8988171000000
009540,2021-07-13,2585317500,-1209082500,-1376235000,9023557000000
009540,2021-07-14,7051132500,1045882500,-8097015000,9023557000000
009540,2021-07-15,9355822500,-6638670000,-2717152500,9023557000000
009540,2021-07-16,3024504000,4026330000,-7050834000,8917398000000
009540,2021-07-19,10461273000,244401000,-10705674000,8705079000000
009540,2021-07-20,-811685000,6746320000,-5934635000,8669692000000
009540,2021-07-21,-27359616000,8367104000,18992512000,9058944000000
009540,2021-07-22,1461045000,-18242374000,16781329000,9094330000000
009540,2021-07-23,472692000,-13327116000,12854424000,9342036000000
009540,2021-07-26,177898000,-1808979000,1631081000,9271263000000
009540,2021-07-27,4495400000,-5274750000,779350000,9200490000000
009540,2021-07-28,-8131886000,4584909000,3546977000,9412809000000
009540,2021-07-29,-14250600000,2403810000,11846790000,9554355000000
009540,2021-07-30,8189136000,-3563041500,-4626094500,9235876000000
009540,2021-08-02,-715390000,1239550000,-524160000,9200490000000
009540,2021-08-03,-3508932000,5668992000,-2160060000,9165103000000
009540,2021-08-04,-9618970000,4027205000,5591765000,9377422000000
009540,2021-08-05,7056010000,-1148940000,-5907070000,9200490000000
009540,2021-08-06,-347490000,1144520000,-797030000,9200490000000
009540,2021-08-09,29746875000,-5046750000,-24700125000,8846625000000
009540,2021-08-10,6603106500,4345174500,-10948281000,8811238000000
009540,2021-08-11,18141651000,3413047000,-21554698000,8563533000000
009540,2021-08-12,5848440000,3118800000,-8967240000,8492760000000
009540,2021-08-13,2006697000,5570033000,-7576730000,8421987000000
009540,2021-08-17,-755139000,4146219000,-3391080000,8174281000000
009540,2021-08-18,1105701500,-2804504500,1698803000,8245054000000
009540,2021-08-19,3115879000,4237454000,-7353333000,7820416000000
009540,2021-08-20,2162187000,6172843500,-8335030500,7749643000000
009540,2021-08-23,-6200848500,4627854000,1572994500,8174281000000
009540,2021-08-24,-3935135000,-1910446500,5845581500,8457373000000
009540,2021-08-25,-1088304000,7819933500,-6731629500,8386600000000
009540,2021-08-26,1283724000,5590260000,-6873984000,8280441000000
009540,2021-08-27,-1789995000,970902500,819092500,8315827000000
009540,2021-08-30,-561650000,4630087500,-4068437500,8315827000000
009540,2021-08-31,6335484000,3489232500,-9824716500,8386600000000
009540,2021-09-01,26868774000,12711228000,-39580002000,8068122000000
009540,2021-09-02,14170770000,9139836000,-23310606000,8068122000000
009540,2021-09-03,7378067500,13926790500,-21304858000,8032735000000
009540,2021-09-06,8755998000,284658000,-9040656000,8068122000000
009540,2021-09-07,2426578500,-2826057000,399478500,8245054000000
009540,2021-09-08,8454728500,-3330771000,-5123957500,8032735000000
009540,2021-09-09,23367428000,-4309403000,-19058025000,7678870000000
009540,2021-09-10,-9410928000,5291880000,4119048000,8068122000000
009540,2021-09-13,-956075000,1606664000,-650589000,8103508000000
009540,2021-09-14,-22278118500,11814213000,10463905500,8386600000000
009540,2021-09-15,431225000,5573847500,-6005072500,8315827000000
009540,2021-09-16,-3878860500,7052527500,-3173667000,8386600000000
009540,2021-09-17,78120112500,-21574539000,-56545573500,7466551000000
009540,2021-09-23,-5076563000,12733777000,-7657214000,7148073000000
009540,2021-09-24,-1612008000,4243608000,-2631600000,7218846000000
009540,2021-09-27,537612500,-1344595000,806982500,7254232000000
009540,2021-09-28,88914000,3520730500,-3609644500,7183459000000
009540,2021-09-29,-2884427000,2725782500,158644500,7183459000000
009540,2021-09-30,-2129556000,3562452000,-1432896000,7218846000000
009540,2021-10-01,12074172000,-2000334000,-10073838000,6864981000000
