ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001680,2020-11-17,1248428500,-862224000,-386204500,876594000000
001680,2020-11-18,121065650,-53750400,-67315250,881791000000
001680,2020-11-19,1028601600,-469938300,-558663300,878326000000
001680,2020-11-20,430720500,106182000,-536902500,883524000000
001680,2020-11-23,202163200,-2560000,-199603200,886988000000
001680,2020-11-24,3107371300,-707565100,-2399806200,876594000000
001680,2020-11-25,2799750100,-173950,-2799576150,861002000000
001680,2020-11-26,1482978100,-51247300,-1431730800,864467000000
001680,2020-11-27,97011500,272912300,-369923800,869664000000
001680,2020-11-30,1983079800,-2045834400,62754600,852340000000
001680,2020-12-01,149328500,108979000,-258307500,874862000000
001680,2020-12-02,-135343100,-196117700,331460800,881791000000
001680,2020-12-03,1188534750,-1250109900,61575150,878326000000
001680,2020-12-04,3210814000,46583600,-3257397600,880059000000
001680,2020-12-07,-631235000,-134039400,765274400,876594000000
001680,2020-12-08,-1209971350,923939100,286032250,885256000000
001680,2020-12-09,505131600,-1305814050,800682450,881791000000
001680,2020-12-10,1095902450,-1256644650,160742200,881791000000
001680,2020-12-11,-749302200,417477300,331824900,902580000000
001680,2020-12-14,1604028750,-1377419800,-226608950,902580000000
001680,2020-12-15,757885800,-1198962800,441077000,897383000000
001680,2020-12-16,-45570000,-378840000,424410000,909510000000
001680,2020-12-17,1613699500,-2068192700,454493200,897383000000
001680,2020-12-18,324889600,-157497900,-167391700,897383000000
001680,2020-12-21,-48676500,13676400,35000100,904312000000
001680,2020-12-22,-443700,534710700,-534267000,904312000000
001680,2020-12-23,884600500,-909585500,24985000,911242000000
001680,2020-12-24,-709152000,-47793000,756945000,925101000000
001680,2020-12-28,-635976000,95462400,540513600,914707000000
001680,2020-12-29,1573468000,-392106000,-1181362000,900848000000
001680,2020-12-30,-241223000,135381850,105841150,902580000000
001680,2021-01-04,3085138200,-483775800,-2601362400,893918000000
001680,2021-01-05,-5837011300,3217245850,2619765450,937228000000
001680,2021-01-06,3906823700,-2496007150,-1410816550,916439000000
001680,2021-01-07,-1238328000,1543455000,-305127000,935496000000
001680,2021-01-08,1424806000,-816144250,-608661750,964946000000
001680,2021-01-11,2627807200,-917532100,-1710275100,932031000000
001680,2021-01-12,1015362250,647487250,-1662849500,944158000000
001680,2021-01-13,-3858474350,231839050,3626635300,985735000000
001680,2021-01-14,2384253000,-694848450,-1689404550,992665000000
001680,2021-01-15,79436000,-85176000,5740000,970144000000
001680,2021-01-18,-2185981350,938496300,1247485050,958017000000
001680,2021-01-19,-776461450,-72401800,848863250,975341000000
001680,2021-01-20,132860000,-454440000,321580000,970144000000
001680,2021-01-21,156739600,-917944800,761205200,984003000000
001680,2021-01-22,571073750,71303000,-642376750,978806000000
001680,2021-01-25,-1830421650,118058100,1712363550,1003059000000
001680,2021-01-26,2148034000,-1704937200,-443096800,984003000000
001680,2021-01-27,-987672000,1099140000,-111468000,970144000000
001680,2021-01-28,802703250,-301793750,-500909500,944158000000
001680,2021-01-29,2513595000,-1280816250,-1232778750,909510000000
001680,2021-02-01,233560350,-271951650,38391300,919904000000
001680,2021-02-02,2210340600,415427850,-2625768450,919904000000
001680,2021-02-03,329422650,201562950,-530985600,930298000000
001680,2021-02-04,1897965800,-142703800,-1755262000,911242000000
001680,2021-02-05,135564300,-150432300,14868000,919904000000
001680,2021-02-08,14606400,7061550,-21667950,930298000000
001680,2021-02-09,-492156000,729432000,-237276000,935496000000
001680,2021-02-10,-265172750,2071065250,-1805892500,926834000000
001680,2021-02-15,1635415950,-407102500,-1228313450,937228000000
001680,2021-02-16,-1686071300,419932000,1266139300,959749000000
001680,2021-02-17,1725660750,-1011002250,-714658500,944158000000
001680,2021-02-18,1360505000,-263273500,-1097231500,926834000000
001680,2021-02-19,1435001500,-443053500,-991948000,918172000000
001680,2021-02-22,2626439150,-565337100,-2061102050,902580000000
001680,2021-02-23,3994470400,-705024000,-3289446400,886988000000
001680,2021-02-24,1810279800,-208487700,-1601792100,862735000000
001680,2021-02-25,673346700,117294450,-790641150,878326000000
001680,2021-02-26,1669928450,-221081950,-1448846500,864467000000
001680,2021-03-02,996124500,-830091300,-166033200,862735000000
001680,2021-03-03,-14002950,-269613150,283616100,867932000000
001680,2021-03-04,1363875000,-378275000,-985600000,866200000000
001680,2021-03-05,672636750,-296669400,-375967350,871397000000
001680,2021-03-08,292088700,-108808500,-183280200,869664000000
001680,2021-03-09,-112075000,102050000,10025000,866200000000
001680,2021-03-10,111474000,-40614750,-70859250,857538000000
001680,2021-03-11,708504600,-73405200,-635099400,862735000000
001680,2021-03-12,707394050,-28872200,-678521850,871397000000
001680,2021-03-15,815570800,-203791500,-611779300,876594000000
001680,2021-03-16,507752950,-111140150,-396612800,881791000000
001680,2021-03-17,679069000,-339801200,-339267800,880059000000
001680,2021-03-18,597255600,-502691400,-94564200,880059000000
001680,2021-03-19,686145600,43218000,-729363600,873129000000
001680,2021-03-22,-95836400,142540200,-46703800,876594000000
001680,2021-03-23,797825000,-618175000,-179650000,866200000000
001680,2021-03-24,-244975000,-42200000,287175000,866200000000
001680,2021-03-25,315417900,-217863400,-97554500,864467000000
001680,2021-03-26,158216500,-11918000,-146298500,874862000000
001680,2021-03-29,1054075000,-496850000,-557225000,866200000000
001680,2021-03-30,1264795500,-966568200,-298227300,862735000000
001680,2021-03-31,145995750,-47231700,-98764050,871397000000
001680,2021-04-01,-858240600,543153600,315087000,880059000000
001680,2021-04-02,-253796800,-98653600,352450400,880059000000
001680,2021-04-05,137744200,-28016200,-109728000,880059000000
001680,2021-04-06,67995800,147370800,-215366600,880059000000
001680,2021-04-07,-18992300,137572100,-118579800,890453000000
001680,2021-04-08,844984800,-625776800,-219208000,895650000000
001680,2021-04-09,-1998612000,378180000,1620432000,914707000000
001680,2021-04-12,-614619600,88445000,526174600,921636000000
001680,2021-04-13,56364000,-318436800,262072800,914707000000
001680,2021-04-14,-4103551500,4025800500,77751000,918172000000
001680,2021-04-15,-284790800,-33411800,318202600,912974000000
001680,2021-04-16,2171643600,-230256500,-1941387100,911242000000
001680,2021-04-19,2015136750,628542750,-2643679500,895650000000
001680,2021-04-20,3172942000,-3194207800,21265800,916439000000
001680,2021-04-21,2367825000,435837000,-2803662000,907777000000
001680,2021-04-22,999975400,-314793000,-685182400,907777000000
001680,2021-04-23,-171659700,697626900,-525967200,904312000000
001680,2021-04-26,-465273300,-189228500,654501800,911242000000
001680,2021-04-27,-408038800,344137000,63901800,907777000000
001680,2021-04-28,-443610000,563787500,-120177500,918172000000
001680,2021-04-29,603385100,-769725250,166340150,906045000000
001680,2021-04-30,-807554000,612128000,195426000,895650000000
001680,2021-05-03,-8158500,46801300,-38642800,897383000000
001680,2021-05-04,-3128669500,653013000,2475656500,918172000000
001680,2021-05-06,-4332416000,1883844800,2448571200,942425000000
001680,2021-05-07,-3142590000,1352862500,1789727500,952820000000
001680,2021-05-10,-7558205600,3496210400,4061995200,984003000000
001680,2021-05-11,-4517034500,1055239500,3461795000,1015186000000
001680,2021-05-12,-268416000,-2283264000,2551680000,997862000000
001680,2021-05-13,-15215994500,6624261800,8591732700,1063693000000
001680,2021-05-14,1429755300,-4718299950,3288544650,1034242000000
001680,2021-05-17,-1740264000,332671500,1407592500,1022116000000
001680,2021-05-18,-1430439500,-522439750,1952879250,1030778000000
001680,2021-05-20,1218688500,-1345713000,127024500,987468000000
001680,2021-05-21,1462155300,-955463400,-506691900,966679000000
001680,2021-05-24,579360300,-2216278050,1636917750,992665000000
001680,2021-05-25,180681900,-2008394700,1827712800,1008256000000
001680,2021-05-26,292678750,-1762579700,1469900950,1006524000000
001680,2021-05-27,-2724176800,277144800,2447032000,1025580000000
001680,2021-05-28,769718400,-2443785000,1674066600,1023848000000
001680,2021-05-31,-1424196800,-631966400,2056163200,1035975000000
001680,2021-06-01,561827500,-873642500,311815000,1022116000000
001680,2021-06-02,-149182800,-522154400,671337200,1011721000000
001680,2021-06-03,-32192400,416937900,-384745500,1003059000000
001680,2021-06-04,974322200,24291700,-998613900,999594000000
001680,2021-06-07,-990160600,1038208600,-48048000,990932000000
001680,2021-06-08,14699300,-936223400,921524100,1006524000000
001680,2021-06-09,-3157947100,1641353000,1516594100,994397000000
001680,2021-06-10,1899288750,272623950,-2171912700,989200000000
001680,2021-06-11,935834300,-452326550,-483507750,985735000000
001680,2021-06-14,1958404000,-784308000,-1174096000,970144000000
001680,2021-06-15,1140192000,-554306250,-585885750,961482000000
001680,2021-06-16,2410474200,-2490671600,80197400,973608000000
001680,2021-06-17,1138041000,-742000500,-396040500,966679000000
001680,2021-06-18,1893911400,-1111660600,-782250800,964946000000
001680,2021-06-21,4051492250,-3174049550,-877442700,947622000000
001680,2021-06-22,778566800,-1165181400,386614600,963214000000
001680,2021-06-23,1347692500,-858165000,-489527500,952820000000
001680,2021-06-24,457470000,-389160000,-68310000,956284000000
001680,2021-06-25,426663100,-490954800,64291700,959749000000
001680,2021-06-28,-58757100,-894704000,953461100,973608000000
001680,2021-06-29,786996000,-142744000,-644252000,970144000000
001680,2021-06-30,1057302750,-784437000,-272865750,961482000000
001680,2021-07-01,1602531000,-600249150,-1002281850,951087000000
001680,2021-07-02,185212500,-207845000,22632500,952820000000
001680,2021-07-05,173346600,-395029700,221683100,959749000000
001680,2021-07-06,1408659050,-635082600,-773576450,954552000000
001680,2021-07-07,2250475500,-780616200,-1469859300,945890000000
001680,2021-07-08,207407200,140328650,-347735850,933763000000
001680,2021-07-09,-155530200,-40990600,196520800,921636000000
001680,2021-07-12,800074800,-556019800,-244055000,921636000000
001680,2021-07-13,306197400,-73703250,-232494150,930298000000
001680,2021-07-14,520828000,570756200,-1091584200,921636000000
001680,2021-07-15,-1517613600,-282982800,1800596400,956284000000
001680,2021-07-16,-916871800,-1267151800,2184023600,963214000000
001680,2021-07-19,-442605600,48908700,393696900,966679000000
001680,2021-07-20,-340959300,117337200,223622100,959749000000
001680,2021-07-21,630963600,-304124400,-326839200,956284000000
001680,2021-07-22,-173116650,-226674700,399791350,958017000000
001680,2021-07-23,-1169616450,-247530800,1417147250,964946000000
001680,2021-07-26,-190722750,126276500,64446250,944158000000
001680,2021-07-27,374060750,-492898000,118837250,944158000000
001680,2021-07-28,895977150,-774901350,-121075800,937228000000
001680,2021-07-29,1967758100,-2191224700,223466600,938960000000
001680,2021-07-30,1838462250,-1765320150,-73142100,940693000000
001680,2021-08-02,728361600,-1122897600,394536000,942425000000
001680,2021-08-03,300620300,-363790400,63170100,938960000000
001680,2021-08-04,-331757100,54163300,277593800,954552000000
001680,2021-08-05,274202500,-479792500,205590000,952820000000
001680,2021-08-06,197120250,-372117850,174997600,954552000000
001680,2021-08-09,724914000,-410577600,-314336400,956284000000
001680,2021-08-10,866628000,-253282350,-613345650,940693000000
001680,2021-08-11,371004800,-486916900,115912100,932031000000
001680,2021-08-12,1256471000,36040000,-1292511000,918172000000
001680,2021-08-13,-286182600,391978200,-105795600,907777000000
001680,2021-08-17,-396125400,1066234950,-670109550,895650000000
001680,2021-08-18,1433577000,783313800,-2216890800,893918000000
001680,2021-08-19,5501352500,-1236931500,-4264421000,848876000000
001680,2021-08-20,-229215100,234300200,-5085100,835016000000
001680,2021-08-23,78141800,-465777400,387635600,838481000000
001680,2021-08-24,-1368989950,282183000,1086806950,871397000000
001680,2021-08-25,1065525000,-1116325000,50800000,866200000000
001680,2021-08-26,1825357150,-935590750,-889766400,854073000000
001680,2021-08-27,544608600,-711224700,166616100,864467000000
001680,2021-08-30,-52449150,-208427700,260876850,878326000000
001680,2021-08-31,1352794000,-1592063000,239269000,874862000000
001680,2021-09-01,1396644400,-1174292800,-222351600,880059000000
001680,2021-09-02,1464962350,-1036230300,-428732050,871397000000
001680,2021-09-03,927281000,-1043077500,115796500,874862000000
001680,2021-09-06,1104142600,56419000,-1160561600,876594000000
001680,2021-09-07,462941700,-378754350,-84187350,878326000000
001680,2021-09-08,334055900,-334332000,276100,869664000000
001680,2021-09-09,1277121300,-399781950,-877339350,847143000000
001680,2021-09-10,-371830550,220841950,150988600,861002000000
001680,2021-09-13,333025000,-413900000,80875000,866200000000
001680,2021-09-14,178030350,-259643250,81612900,867932000000
001680,2021-09-15,-276519600,309884400,-33364800,873129000000
001680,2021-09-16,1027400000,-183050000,-844350000,866200000000
001680,2021-09-17,631408000,-516559200,-114848800,859270000000
001680,2021-09-23,-28125650,-27016400,55142050,854073000000
001680,2021-09-24,1338361500,-429215500,-909146000,848876000000
001680,2021-09-27,104993200,-166261600,61268400,845411000000
001680,2021-09-28,457258000,-149258750,-307999250,840214000000
001680,2021-09-29,860013000,-323346800,-536666200,824622000000
001680,2021-09-30,-455940900,334222200,121718700,841946000000
001680,2021-10-01,760698900,-554888100,-205810800,821157000000
001680,2021-10-05,-610083000,-15741000,625824000,826354000000
001680,2021-10-06,-59030400,-338100400,397130800,819425000000
001680,2021-10-07,-1137973200,806082200,331891000,824622000000
001680,2021-10-08,795060400,-527011600,-268048800,817692000000
001680,2021-10-12,1003812000,-661365000,-342447000,796904000000
001680,2021-10-13,-1100940000,286173600,814766400,817692000000
001680,2021-10-14,956027000,179916000,-1135943000,814228000000
001680,2021-10-15,-572118200,209077200,363041000,828087000000
001680,2021-10-18,-50956500,569263800,-518307300,836749000000
001680,2021-10-19,978075000,-242031300,-736043700,836749000000
001680,2021-10-20,216522150,30014400,-246536550,833284000000
001680,2021-10-21,-348534200,-114450900,462985100,835016000000
001680,2021-10-22,774345600,-904248450,129902850,836749000000
001680,2021-10-25,84199500,15381900,-99581400,841946000000
001680,2021-10-26,-906599200,1004413150,-97813950,843678000000
001680,2021-10-27,145069050,147073500,-292142550,836749000000
001680,2021-10-28,293842550,-342652650,48810100,829819000000
001680,2021-10-29,298888200,-429490800,130602600,826354000000
001680,2021-11-01,182139750,-355944900,173805150,829819000000
001680,2021-11-02,-1130680500,783153750,347526750,840214000000
001680,2021-11-03,591493150,-300572500,-290920650,829819000000
001680,2021-11-04,-462618200,40283900,422334300,829819000000
001680,2021-11-05,1527174600,-1321590200,-205584400,824622000000
001680,2021-11-08,-173508750,189893700,-16384950,826354000000
001680,2021-11-09,75729900,-49169350,-26560550,829819000000
001680,2021-11-10,-72853800,242498400,-169644600,821157000000
001680,2021-11-11,-23171000,-32383000,55554000,814228000000
001680,2021-11-12,-158387850,50776650,107611200,826354000000
001680,2021-11-15,-636150250,365956750,270193500,840214000000
001680,2021-11-16,-21384000,179880000,-158496000,831552000000
001680,2021-11-17,1153190400,-619688800,-533501600,817692000000
001680,2021-11-18,204501550,-65652400,-138849150,819425000000
001680,2021-11-19,260520400,-194794400,-65726000,817692000000
001680,2021-11-22,295120000,-279174000,-15946000,824622000000
001680,2021-11-23,863484300,-448674600,-414809700,815960000000
001680,2021-11-24,462168750,-201305400,-260863350,815960000000
001680,2021-11-25,929600800,-215458400,-714142400,803833000000
001680,2021-11-26,321248150,-186410300,-134837850,791706000000
001680,2021-11-29,-1071660800,713372800,358288000,776115000000
001680,2021-11-30,1042577250,-886442700,-156134550,743199000000
