ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000720,2020-06-09,6325243500,723009025,-7048252525,3975351000000
000720,2020-06-10,-217055020,4366250000,-4149194980,3997668000000
000720,2020-06-11,3224091481,5417306817,-8641398298,3953148000000
000720,2020-06-12,3399133136,668849552,-4067982688,3774952000000
000720,2020-06-15,5781172584,-780846297,-5000326287,3491007000000
000720,2020-06-16,-177930500,3140570378,-2962639878,3702507000000
000720,2020-06-17,3056608755,6517873335,-9574482090,3685797000000
000720,2020-06-18,4104590350,-997985040,-3106605310,3624568000000
000720,2020-06-19,973198800,1864620000,-2837818800,3708115000000
000720,2020-06-22,53428421648,-5102470016,-48325951632,3986452000000
000720,2020-06-23,5759847214,-1673071898,-4086775316,3825081000000
000720,2020-06-24,-7481978920,4798104125,2683874795,3852891000000
000720,2020-06-25,10354259134,1413002057,-11767261191,3719216000000
000720,2020-06-26,-2342461680,3239752464,-897290784,3735926000000
000720,2020-06-29,3537239442,-1034388309,-2502851133,3630176000000
000720,2020-06-30,-4622890320,3602484396,1020405924,3680304000000
000720,2020-07-01,-7658741979,6326445207,1332296772,3747141000000
000720,2020-07-02,-1175082552,671663664,503418888,3763736000000
000720,2020-07-03,-3246999072,268980384,2978018688,3841790000000
000720,2020-07-06,-1491628820,201013715,1290615105,3852891000000
000720,2020-07-07,994665504,-537309360,-457356144,3774952000000
000720,2020-07-08,-4085697948,2818109925,1267588023,3836182000000
000720,2020-07-09,488669489,-743420898,254751409,3802763000000
000720,2020-07-10,3343356354,2216002927,-5559359281,3719216000000
000720,2020-07-13,-7927737670,6249618810,1678118860,3830574000000
000720,2020-07-14,-167018052,-171696150,338714202,3797155000000
000720,2020-07-15,-9933151782,5106738834,4826412948,3863993000000
000720,2020-07-16,-9860702550,3716689305,6144013245,3936438000000
000720,2020-07-17,5136965325,-4232840385,-904124940,3891804000000
000720,2020-07-20,-12477402495,848124495,11629278000,3975351000000
000720,2020-07-21,7509443786,-4991298104,-2518145682,3930831000000
000720,2020-07-22,-11466078588,3633941856,7832136732,3964249000000
000720,2020-07-23,7434725361,-1865867913,-5568857448,3875094000000
000720,2020-07-24,-15893826315,9009873435,6883952880,3936438000000
000720,2020-07-27,17084088208,-5496854704,-11587233504,3847283000000
000720,2020-07-28,15869061738,-4247882305,-11621179433,3819473000000
000720,2020-07-29,10561015024,-1132406688,-9428608336,3774952000000
000720,2020-07-30,2218974237,13794777,-2232769014,3786054000000
000720,2020-07-31,-1101676103,2914964685,-1813288582,3819473000000
000720,2020-08-03,3822607198,-2322379292,-1500227906,3752635000000
000720,2020-08-04,-9404090107,7008682190,2395407917,3869601000000
000720,2020-08-05,5888422486,-3653175742,-2235246744,3802763000000
000720,2020-08-06,-7918349648,7010684032,907665616,3847283000000
000720,2020-08-07,5046406978,-3004666036,-2041740942,3797155000000
000720,2020-08-10,-2783786469,2537790528,245995941,3836182000000
000720,2020-08-11,-23586459295,19223767785,4362691510,4058898000000
000720,2020-08-12,-1219029798,-1779949224,2998979022,4069999000000
000720,2020-08-13,268066368,-628789848,360723480,4019871000000
000720,2020-08-14,2400750580,-4575086632,2174336052,4008770000000
000720,2020-08-18,5089445688,-3038787579,-2050658109,3786054000000
000720,2020-08-19,6311785256,-1874546688,-4437238568,3774952000000
000720,2020-08-20,7105988630,220845170,-7326833800,3585655000000
000720,2020-08-21,-2770624774,695778866,2074845908,3619074000000
000720,2020-08-24,4441983792,-951173652,-3490810140,3607858000000
000720,2020-08-25,1756050736,58950288,-1815001024,3674696000000
000720,2020-08-26,1131746818,2569625027,-3701371845,3669088000000
000720,2020-08-27,13085962560,-6580595340,-6505367220,3557730000000
000720,2020-08-28,-4903295496,1140185288,3763110208,3635784000000
000720,2020-08-31,6542093354,-4981979194,-1560114160,3591149000000
000720,2020-09-01,58870464,-2098338726,2039468262,3630176000000
000720,2020-09-02,3979290752,-1439324024,-2539966728,3641277000000
000720,2020-09-03,6225669516,-3665726436,-2559943080,3602365000000
000720,2020-09-04,2673282235,-158010125,-2515272110,3563338000000
000720,2020-09-07,-7934561068,3160133576,4774427492,3674696000000
000720,2020-09-08,5941791416,-3680227496,-2261563920,3635784000000
000720,2020-09-09,5254479620,-3323204430,-1931275190,3585655000000
000720,2020-09-10,6300962304,-3761894400,-2539067904,3574439000000
000720,2020-09-11,3182549436,-1683890087,-1498659349,3596757000000
000720,2020-09-14,-4484178856,2512986760,1971192096,3641277000000
000720,2020-09-15,13716327896,-10393303562,-3323024334,3591149000000
000720,2020-09-16,-3058048668,848626080,2209422588,3607858000000
000720,2020-09-17,1476300930,-892936330,-583364600,3585655000000
000720,2020-09-18,4145267200,-3871924736,-273342464,3574439000000
000720,2020-09-21,2788139250,-2809155375,21016125,3563338000000
000720,2020-09-22,8923186404,-6719249064,-2203937340,3451980000000
000720,2020-09-23,4451003954,-3077486145,-1373517809,3407460000000
000720,2020-09-24,4809012904,-3318471621,-1490541283,3301710000000
000720,2020-09-25,4624502498,-2736488106,-1888014392,3307203000000
000720,2020-09-28,416553786,58709904,-475263690,3346230000000
000720,2020-09-29,209611025,-1668681521,1459070496,3390750000000
000720,2020-10-05,-886213696,-1730532128,2616745824,3429777000000
000720,2020-10-06,2243883968,-1067580032,-1176303936,3429777000000
000720,2020-10-07,4847312357,-2519897401,-2327414956,3407460000000
000720,2020-10-08,684112610,1525072590,-2209185200,3418561000000
000720,2020-10-12,1608509298,-2234431122,625921824,3451980000000
000720,2020-10-13,3739605729,-1607338437,-2132267292,3424169000000
000720,2020-10-14,4086839224,-3498169792,-588669432,3368433000000
000720,2020-10-15,3060872570,-4918863465,1857990895,3357332000000
000720,2020-10-16,-7081513770,118796834,6962716936,3463082000000
000720,2020-10-19,-9028923162,1387926246,7640996916,3552237000000
000720,2020-10-20,4399106934,-2502939622,-1896167312,3518818000000
000720,2020-10-21,310105650,-505530720,195425070,3524426000000
000720,2020-10-22,10945643814,-6274083396,-4671560418,3552237000000
000720,2020-10-23,-71629170,248022930,-176393760,3524426000000
000720,2020-10-26,6371741167,-3427378086,-2944363081,3491007000000
000720,2020-10-27,4857369790,-1327602020,-3529767770,3418561000000
000720,2020-10-28,2267351975,-454222020,-1813129955,3440879000000
000720,2020-10-29,4909441449,-1564527189,-3344914260,3374041000000
000720,2020-10-30,-527193316,-991313102,1518506418,3413068000000
000720,2020-11-02,1475305890,-768349839,-706956051,3424169000000
000720,2020-11-03,-1879793084,1035563744,844229340,3468689000000
000720,2020-11-04,1370221989,-2050774479,680552490,3513210000000
000720,2020-11-05,3960177252,-1232656104,-2727521148,3485399000000
000720,2020-11-06,1237744670,680291298,-1918035968,3457588000000
000720,2020-11-09,-6743754492,6360570124,383184368,3535527000000
000720,2020-11-10,-22247599522,10850368550,11397230972,3669088000000
000720,2020-11-11,-805221935,-552898511,1358120446,3713723000000
000720,2020-11-12,11738155173,-4339317795,-7398837378,3630176000000
000720,2020-11-13,4284622890,-3541980220,-742642670,3619074000000
000720,2020-11-16,-4981082940,1035358545,3945724395,3685797000000
000720,2020-11-17,-11406214176,1758603324,9647610852,3808371000000
000720,2020-11-18,3135820760,-3701349860,565529100,3791662000000
000720,2020-11-19,4969211247,-2105995788,-2863215459,3735926000000
000720,2020-11-20,2603983184,706474120,-3310457304,3741534000000
000720,2020-11-23,-3807070128,3614724792,192345336,3780446000000
000720,2020-11-24,-5909991745,990323305,4919668440,3852891000000
000720,2020-11-25,-3358689822,1601415000,1757274822,3858499000000
000720,2020-11-26,10989161559,-7691174953,-3297986606,3819473000000
000720,2020-11-27,-7984811159,-968488209,8953299368,3908513000000
000720,2020-11-30,4176174156,-9470349328,5294175172,3741534000000
000720,2020-12-01,-7636681184,-2132128416,9768809600,3847283000000
000720,2020-12-02,-2285000064,1867148748,417851316,3858499000000
000720,2020-12-03,-1983715680,-3300967365,5284683045,3891804000000
000720,2020-12-04,-23879953158,-19158718,23899111876,4075607000000
000720,2020-12-07,-7764075984,995596976,6768479008,4186965000000
000720,2020-12-08,6956482320,-4701769488,-2254712832,4064506000000
000720,2020-12-09,1982737680,-4310778780,2328041100,4097810000000
000720,2020-12-10,-32260751550,3974985792,28285765758,4270512000000
000720,2020-12-11,3750873749,-7371736183,3620862434,4331742000000
000720,2020-12-14,11836858950,-8789467064,-3047391886,4237093000000
000720,2020-12-15,6078359319,-3588310340,-2490048979,4159154000000
000720,2020-12-16,643758984,92747412,-736506396,4175749000000
000720,2020-12-17,3589815203,-1733952681,-1855862522,4114520000000
000720,2020-12-18,-4733676928,1864540144,2869136784,4186965000000
000720,2020-12-21,6989933709,-6475355595,-514578114,4147938000000
000720,2020-12-22,-561310608,-144488406,705799014,4069999000000
000720,2020-12-23,5010706530,-1693899240,-3316807290,4042188000000
000720,2020-12-24,-43610957,901316884,-857705927,4081101000000
000720,2020-12-28,625014390,-1056730444,431716054,4031087000000
000720,2020-12-29,3794346600,317112570,-4111459170,4036580000000
000720,2020-12-30,-6649570620,1909752018,4739818602,4170256000000
000720,2021-01-04,333380928,-1217447008,884066080,4259296000000
000720,2021-01-05,-11966948504,3642416712,8324531792,4465303000000
000720,2021-01-06,-987160580,-2904601749,3891762329,4437492000000
000720,2021-01-07,1492071372,-4964141734,3472070362,4515431000000
000720,2021-01-08,-1644428024,5419966472,-3775538448,4565559000000
000720,2021-01-11,-32078621512,8824673820,23253947692,4910734000000
000720,2021-01-12,-22997842224,-869479696,23867321920,5077828000000
000720,2021-01-13,19164453631,-1034083590,-18130370041,4949761000000
000720,2021-01-14,-4068340417,5732042027,-1663701610,4983180000000
000720,2021-01-15,12319290333,375078501,-12694368834,4765958000000
000720,2021-01-18,-6854560128,1107046980,5747513148,4793768000000
000720,2021-01-19,-10680656970,-185384600,10866041570,5027700000000
000720,2021-01-20,6600087130,-2049598080,-4550489050,5027700000000
000720,2021-01-21,4434919216,-1231912318,-3203006898,4988673000000
000720,2021-01-22,15532776000,-3778099200,-11754676800,4944153000000
000720,2021-01-25,-4084171520,386831640,3697339880,5010991000000
000720,2021-01-26,13947652556,-5736631189,-8211021367,4899633000000
000720,2021-01-27,4931598633,-500006442,-4431592191,4816086000000
000720,2021-01-28,2921471027,-216257753,-2705213274,4699120000000
000720,2021-01-29,579715086,-1509851748,930136662,4482012000000
000720,2021-02-01,-10650115092,-2365615332,13015730424,4843897000000
000720,2021-02-02,1563561636,-2918948565,1355386929,4816086000000
000720,2021-02-03,-11213744136,3907390158,7306353978,4994281000000
000720,2021-02-04,4185300992,-3525858304,-659442688,4804984000000
000720,2021-02-05,3770137840,-2134332525,-1635805315,4727045000000
000720,2021-02-08,-2600741481,198272666,2402468815,4749248000000
000720,2021-02-09,-497761425,3072012377,-2574250952,4777173000000
000720,2021-02-10,-875449965,4029016485,-3153566520,4760464000000
000720,2021-02-15,-2202449652,1985940918,216508734,4793768000000
000720,2021-02-16,1624192998,347882970,-1972075968,4788275000000
000720,2021-02-17,6815352258,294190236,-7109542494,4710336000000
000720,2021-02-18,3896145260,-402473780,-3493671480,4593370000000
000720,2021-02-19,-1855965705,2878244545,-1022278840,4676917000000
000720,2021-02-22,-62435550,1693896612,-1631461062,4610079000000
000720,2021-02-23,-5692964109,2319272802,3373691307,4660208000000
000720,2021-02-24,2984205168,-1113212745,-1870992423,4504329000000
000720,2021-02-25,-5258946295,2080090431,3178855864,4626789000000
000720,2021-02-26,11684889552,-7306637940,-4378251612,4431884000000
000720,2021-03-02,367473198,4819884636,-5187357834,4454201000000
000720,2021-03-03,-3544591782,4495366818,-950775036,4482012000000
000720,2021-03-04,4165212380,1439946802,-5605159182,4443100000000
000720,2021-03-05,3419891955,-322995495,-3096896460,4348451000000
000720,2021-03-08,-2989715454,685357686,2304357768,4381756000000
000720,2021-03-09,-1834251030,-18305352,1852556382,4476519000000
000720,2021-03-10,6944697540,-853356654,-6091340886,4381756000000
000720,2021-03-11,-2129471484,4292090712,-2162619228,4431884000000
000720,2021-03-12,-13238817060,7487143650,5751673410,4654600000000
000720,2021-03-15,-14427641700,-401849295,14829490995,4760464000000
000720,2021-03-16,1268820567,-2845840977,1577020410,4765958000000
000720,2021-03-17,3369588330,-3548568498,178980168,4754856000000
000720,2021-03-18,-765903222,559024169,206879053,4732539000000
000720,2021-03-19,1172768217,1643345416,-2816113633,4699120000000
000720,2021-03-22,-10774750393,2736761610,8037988783,4782667000000
000720,2021-03-23,-19669865050,3224040380,16445824670,4821694000000
000720,2021-03-24,1681176354,-1784055996,102879642,4788275000000
000720,2021-03-25,-9191782100,5945460240,3246321860,4860606000000
000720,2021-03-26,-6272714663,3678973701,2593740962,4905126000000
000720,2021-03-29,-2175049428,1153753212,1021296216,4910734000000
000720,2021-03-30,7475102096,1907492160,-9382594256,4877315000000
000720,2021-03-31,-5777393200,2223567779,3553825421,4905126000000
000720,2021-04-01,6927095667,5417133812,-12344229479,4849505000000
000720,2021-04-02,1142121842,1285384955,-2427506797,4849505000000
000720,2021-04-05,-26613380142,10448773794,16164606348,4999775000000
000720,2021-04-06,-5299332675,2694018145,2605314530,4988673000000
000720,2021-04-07,-3144785800,-1031813744,4176599544,5010991000000
000720,2021-04-08,-43548237914,24067016578,19481221336,5166869000000
000720,2021-04-09,-3853958430,-5958553995,9812512425,5172477000000
000720,2021-04-12,-1225158822,-1268738028,2493896850,5094538000000
000720,2021-04-13,4957712482,-1482887610,-3474824872,5055511000000
000720,2021-04-14,-13114190568,7901895231,5212295337,5139058000000
000720,2021-04-15,-6062882070,-1072894690,7135776760,5166869000000
000720,2021-04-16,-20594745672,5741702532,14853043140,5250416000000
000720,2021-04-19,-7215776316,-1212297723,8428074039,5328355000000
000720,2021-04-20,-8290956366,-4360331250,12651287616,5506551000000
000720,2021-04-21,1715578602,-3653761968,1938183366,5512044000000
000720,2021-04-22,6886845876,-5250557880,-1636287996,5456422000000
000720,2021-04-23,-17702668900,7069874686,10632794214,5545463000000
000720,2021-04-26,-17589818909,2708495738,14881323171,5723658000000
000720,2021-04-27,-1397180925,-3591030720,4988211645,5790496000000
000720,2021-04-28,-26431547376,25937913324,493634052,5868435000000
000720,2021-04-29,-30057022944,18446609792,11610413152,6046516000000
000720,2021-04-30,6224834682,-9964619676,3739784994,5612301000000
000720,2021-05-03,-9255357756,7977282975,1278074781,5589983000000
000720,2021-05-04,-5401951035,614531445,4787419590,5623402000000
000720,2021-05-06,-9934270236,4897523070,5036747166,5823800000000
000720,2021-05-07,-11035829563,9631246680,1404582883,5968577000000
000720,2021-05-10,-5923051138,1270695680,4652355458,5979793000000
000720,2021-05-11,3969115752,-1325793306,-2643322446,6024313000000
000720,2021-05-12,8340506836,-74061012,-8266445824,5801598000000
000720,2021-05-13,-8181483916,2792468732,5389015184,5734760000000
000720,2021-05-14,3100111824,139775696,-3239887520,5779280000000
000720,2021-05-17,3721664160,-5548718760,1827054600,5857219000000
000720,2021-05-18,-10079484030,231369320,9848114710,5990895000000
000720,2021-05-20,1516212504,621972192,-2138184696,5924057000000
000720,2021-05-21,4722705840,-1252069770,-3470636070,5857219000000
000720,2021-05-24,-6267860580,1601153946,4666706634,5924057000000
000720,2021-05-25,12344515840,-7883670532,-4460845308,5801598000000
000720,2021-05-26,-5130426660,-179167070,5309593730,5890638000000
000720,2021-05-27,-54229946110,28135898030,26094048080,6269232000000
000720,2021-05-28,11016361216,-12257710544,1241349328,6247029000000
000720,2021-05-31,-11693496073,1165010140,10528485933,6391806000000
000720,2021-06-01,13168517714,-11573073202,-1595444512,6347171000000
000720,2021-06-02,-1847093977,3688826450,-1841732473,6391806000000
000720,2021-06-03,31947515604,-14463364008,-17484151596,6269232000000
000720,2021-06-04,323082696,-3754560440,3431477744,6247029000000
000720,2021-06-07,-6435045550,1065925102,5369120448,6269232000000
000720,2021-06-08,-23558660580,15292349436,8266311144,6436326000000
000720,2021-06-09,4409417214,-2895930858,-1513486356,6336070000000
000720,2021-06-10,19472911640,1452528168,-20925439808,6213610000000
000720,2021-06-11,5675045785,5562199443,-11237245228,6191293000000
000720,2021-06-14,2310766410,-251681580,-2059084830,6202509000000
000720,2021-06-15,7947306432,4428800896,-12376107328,6046516000000
000720,2021-06-16,4563942180,5292100190,-9856042370,6057732000000
000720,2021-06-17,516838842,-973111048,456272206,6091151000000
000720,2021-06-18,14800447977,-13499357739,-1301090238,6102252000000
000720,2021-06-21,1505636792,-440094424,-1065542368,6113354000000
000720,2021-06-22,-7771970835,4610066205,3161904630,6157874000000
000720,2021-06-23,9333454332,-1051496688,-8281957644,6024313000000
000720,2021-06-24,1415354665,-1933476040,518121375,6035415000000
000720,2021-06-25,-26229133515,16390464825,9838668690,6202509000000
000720,2021-06-28,-21623133204,5311046330,16312086874,6480846000000
000720,2021-06-29,12552790512,-11977579136,-575211376,6458529000000
000720,2021-06-30,-8829260772,8814058740,15202032,6491948000000
000720,2021-07-01,6193322226,-3388114548,-2805207678,6436326000000
000720,2021-07-02,-37667412074,20406788814,17260623260,6681245000000
000720,2021-07-05,11111766684,-10021781727,-1089984957,6703562000000
000720,2021-07-06,5312662836,-6006265017,693602181,6670143000000
000720,2021-07-07,748569600,-303667200,-444902400,6592204000000
000720,2021-07-08,9032469349,3979947772,-13012417121,6425225000000
000720,2021-07-09,3998159505,269451450,-4267610955,6358387000000
000720,2021-07-12,2632732195,-4763619991,2130887796,6425225000000
000720,2021-07-13,2073673008,-2124330918,50657910,6514265000000
000720,2021-07-14,6735684898,-3670947708,-3064737190,6425225000000
000720,2021-07-15,1566177678,1484635113,-3050812791,6414009000000
000720,2021-07-16,-6040803642,3406194790,2634608852,6503164000000
000720,2021-07-19,3828017115,-262001025,-3566016090,6414009000000
000720,2021-07-20,-2868239528,-1062470486,3930710014,6402907000000
000720,2021-07-21,5892354300,-3724197820,-2168156480,6324968000000
000720,2021-07-22,8020896370,-11318846775,3297950405,6380590000000
000720,2021-07-23,33742299210,-5950886805,-27791412405,6157874000000
000720,2021-07-26,9977851146,495461630,-10473312776,6013212000000
000720,2021-07-27,-2205413236,-1479890932,3685304168,6091151000000
000720,2021-07-28,1516291390,-8648898059,7132606669,6169090000000
000720,2021-07-29,8565896592,-10197648560,1631751968,6113354000000
000720,2021-07-30,242372988,-501723794,259350806,6091151000000
000720,2021-08-02,2092640480,-2443460520,350820040,6057732000000
000720,2021-08-03,-390649480,2831676510,-2441027030,6091151000000
000720,2021-08-04,4621886347,-4213896609,-407989738,6068834000000
000720,2021-08-05,12290600884,-5322035513,-6968565371,6013212000000
000720,2021-08-06,2634540441,677260844,-3311801285,6068834000000
000720,2021-08-09,14867870942,-5773671247,-9094199695,5979793000000
000720,2021-08-10,4360511040,5440691256,-9801202296,5868435000000
000720,2021-08-11,-3498937504,2654602860,844334644,5857219000000
000720,2021-08-12,-324161452,3425343540,-3101182088,5857219000000
000720,2021-08-13,-8351749327,11089343188,-2737593861,5779280000000
000720,2021-08-17,-2025318438,5218967226,-3193648788,5612301000000
000720,2021-08-18,-4380263446,2484446458,1895816988,5723658000000
000720,2021-08-19,4228966812,1363236060,-5592202872,5461916000000
000720,2021-08-20,-4530297492,3326390512,1203906980,5389585000000
000720,2021-08-23,258738568,2488686662,-2747425230,5467524000000
000720,2021-08-24,-523785940,-2542813510,3066599450,5645719000000
000720,2021-08-25,-3773156775,-3938130405,7711287180,5745861000000
000720,2021-08-26,-2244518277,-5574397484,7818915761,5812699000000
000720,2021-08-27,4276843200,-7670224800,3393381600,5768179000000
000720,2021-08-30,-4499546135,-3269087642,7768633777,5935158000000
000720,2021-08-31,-15349662000,628020000,14721642000,6180192000000
000720,2021-09-01,42476508000,-44005518000,1529010000,6013170000000
000720,2021-09-02,-3958416000,203580000,3754836000,6013170000000
000720,2021-09-03,-7370605000,6035425000,1335180000,6124525000000
000720,2021-09-06,1817248000,-1179925000,-637323000,6068847000000
000720,2021-09-07,129870000,1118178000,-1248048000,6013170000000
000720,2021-09-08,-865148500,192867500,672281000,5957492000000
000720,2021-09-09,831921600,14236137400,-15068059000,5857273000000
000720,2021-09-10,-1169456500,507287000,662169500,5957492000000
000720,2021-09-13,4040100800,1456704400,-5496805200,5857273000000
000720,2021-09-14,-10526670000,4824696800,5701973200,6002034000000
000720,2021-09-15,-12119125200,5141136000,6977989200,6079983000000
000720,2021-09-16,-12998764700,7870632800,5128131900,6202473000000
000720,2021-09-17,-5136455200,7102162600,-1965707400,6258151000000
000720,2021-09-23,-667485000,826534800,-159049800,6079983000000
000720,2021-09-24,7489815200,261158800,-7750974000,5924086000000
000720,2021-09-27,-1720737200,383919900,1336817300,5935221000000
000720,2021-09-28,5729072300,4134447600,-9863519900,5801595000000
000720,2021-09-29,-4198795000,3854363000,344432000,5734782000000
000720,2021-09-30,5027382600,-1330489000,-3696893600,5723647000000
000720,2021-10-01,1381338600,1458800600,-2840139200,5601156000000
000720,2021-10-05,-3824886100,-1026292400,4851178500,5690240000000
000720,2021-10-06,6166469000,-3447065500,-2719403500,5467530000000
