ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006800,2020-05-11,2600438880,-70109520,-2530329360,3633904000000
006800,2020-05-12,1804926810,-1481438010,-323488800,3535156000000
006800,2020-05-13,-1081689600,-345461760,1427151360,3581239000000
006800,2020-05-14,738104640,-876824640,138720000,3581239000000
006800,2020-05-15,3271267980,-3164526720,-106741260,3515407000000
006800,2020-05-18,1203535320,-1399039720,195504400,3508824000000
006800,2020-05-19,-13364187950,3475015550,9889172400,3719485000000
006800,2020-05-20,-1581214650,-267386250,1848600900,3719485000000
006800,2020-05-21,-8197560660,2159936940,6037623720,3864314000000
006800,2020-05-22,5405981130,-2582973030,-2823008100,3693152000000
006800,2020-05-25,-2071843200,-675406080,2747249280,3791900000000
006800,2020-05-26,-4179181070,-841055900,5020236970,3943312000000
006800,2020-05-27,-4292060080,-1509446400,5801506480,4055226000000
006800,2020-05-28,-11791444950,2284144950,9507300000,4246138000000
006800,2020-05-29,2652791500,-8377144740,5724353240,4061809000000
006800,2020-06-01,-2039223840,-7918726160,9957950000,4160557000000
006800,2020-06-02,233315820,-6622746780,6389430960,4252721000000
006800,2020-06-03,-9108104580,217680040,8890424540,4568713000000
006800,2020-06-04,3351876710,-6415110520,3063233810,4469965000000
006800,2020-06-05,5767800720,-7240634160,1472833440,4581879000000
006800,2020-06-08,680975640,-5421127680,4740152040,4660877000000
006800,2020-06-09,3011682040,-2673036760,-338645280,4548963000000
006800,2020-06-10,-4348245720,792662640,3555583080,4660877000000
006800,2020-06-11,414073760,-4799479270,4385405510,4588462000000
006800,2020-06-12,-5032304280,-1428561360,6460865640,4502881000000
006800,2020-06-15,296395360,-2556623280,2260227920,4160557000000
006800,2020-06-16,-5281073280,-1515924480,6796997760,4423883000000
006800,2020-06-17,-1735050240,483665280,1251384960,4423883000000
006800,2020-06-18,-640184520,-1093988420,1734172940,4342976000000
006800,2020-06-19,-424787340,-830943240,1255730580,4375242000000
006800,2020-06-22,-5731082280,1601356680,4129725600,4472039000000
006800,2020-06-23,-1439231430,-196792180,1636023610,4446227000000
006800,2020-06-24,-5724549280,1121783720,4602765560,4504305000000
006800,2020-06-25,6426792750,-2050587350,-4376205400,4291351000000
006800,2020-06-26,340957020,1032713350,-1373670370,4265538000000
006800,2020-06-29,-1144107450,-113784450,1257891900,4162288000000
006800,2020-06-30,-5683753790,1135794280,4547959510,4304257000000
006800,2020-07-01,-4541437650,896833070,3644604580,4342976000000
006800,2020-07-02,-1928536050,-355641640,2284177690,4368789000000
006800,2020-07-03,-3384026800,417118800,2966908000,4388148000000
006800,2020-07-06,-3177399290,53404390,3123994900,4446227000000
006800,2020-07-07,-2311838100,904776300,1407061800,4452680000000
006800,2020-07-08,-2261478000,1384956480,876521520,4491399000000
006800,2020-07-09,-3683806890,-358503120,4042310010,4510758000000
006800,2020-07-10,-255614600,-1123632900,1379247500,4420414000000
006800,2020-07-13,-12201398960,6650293920,5551105040,4620462000000
006800,2020-07-14,5338076240,-7501764900,2163688660,4562384000000
006800,2020-07-15,-10615773600,2947323800,7668449800,4775338000000
006800,2020-07-16,-1098232890,-751776700,1850009590,4885042000000
006800,2020-07-17,-7695425430,-1628249770,9323675200,5104449000000
006800,2020-07-20,3903734910,-1390444530,-2513290380,4975386000000
006800,2020-07-21,-5549076540,4483323600,1065752940,5149621000000
006800,2020-07-22,870410400,-553570080,-316840320,5188340000000
006800,2020-07-23,6979242840,1052459880,-8031702720,4981839000000
006800,2020-07-24,2312402760,2045983830,-4358386590,4859229000000
006800,2020-07-27,1549515240,-2332755360,783240120,4865682000000
006800,2020-07-28,1237125500,-1985108580,747983080,4865682000000
006800,2020-07-29,290326680,-518434560,228107880,4878588000000
006800,2020-07-30,4672779880,-1891699340,-2781080540,4814057000000
006800,2020-07-31,-11919202080,3288220620,8630981460,5091543000000
006800,2020-08-03,1074222860,-3753849220,2679626360,5175434000000
006800,2020-08-04,-4056312120,770060340,3286251780,5510998000000
006800,2020-08-05,1576440320,-3286832640,1710392320,5782031000000
006800,2020-08-06,-4896051680,1722412120,3173639560,5704593000000
006800,2020-08-07,1841853840,-743185170,-1098668670,5685233000000
006800,2020-08-10,-5530885880,5149957280,380928600,6124048000000
006800,2020-08-11,10222186010,-7485232240,-2736953770,6085329000000
006800,2020-08-12,888895700,1301456240,-2190351940,6053064000000
006800,2020-08-13,-3597546240,-512773200,4110319440,6117595000000
006800,2020-08-14,482571000,-274317000,-208254000,5904641000000
006800,2020-08-18,-15065826380,6590327700,8475498680,5820750000000
006800,2020-08-19,-9060850260,3845205270,5215644990,5982079000000
006800,2020-08-20,-1723602090,1942873940,-219271850,5736859000000
006800,2020-08-21,-10964252390,7664102810,3300149580,5956266000000
006800,2020-08-24,-4080314640,1560223920,2520090720,6014345000000
006800,2020-08-25,-9926310030,6219264870,3707045160,6253112000000
006800,2020-08-26,995444560,-2086001560,1090557000,6169220000000
006800,2020-08-27,-2982442320,2648973600,333468720,6040157000000
006800,2020-08-28,-5728752380,1410394310,4318358070,6124048000000
006800,2020-08-31,9059148600,-9848923200,789774600,6001438000000
006800,2020-09-01,-6426805630,2093468230,4333337400,6188580000000
006800,2020-09-02,-772738610,-3611646590,4384385200,6304737000000
006800,2020-09-03,3160176120,-51856200,-3108319920,6272471000000
006800,2020-09-04,-474484500,2113237350,-1638752850,6098236000000
006800,2020-09-07,-6122025600,2553600000,3568425600,6195033000000
006800,2020-09-08,4788600480,-2284621600,-2503978880,6091783000000
006800,2020-09-09,1369577300,4526330900,-5895908200,5872375000000
006800,2020-09-10,2305773120,3477912000,-5783685120,5885281000000
006800,2020-09-11,-6758030400,4043024150,2715006250,6033704000000
006800,2020-09-14,402673470,967185120,-1369858590,6020798000000
006800,2020-09-15,7222224960,-5178397760,-2043827200,5988532000000
006800,2020-09-16,570096360,2488422600,-3058518960,5924000000000
006800,2020-09-17,-2705365920,965862720,1739503200,5885281000000
006800,2020-09-18,-4245846000,-528990800,4774836800,5936907000000
006800,2020-09-21,-1151742890,2103440670,-951697780,5723952000000
006800,2020-09-22,1048134150,443583750,-1491717900,5491639000000
006800,2020-09-23,-5470533900,4057862700,1412671200,5614249000000
006800,2020-09-24,-455319630,3023595540,-2568275910,5401294000000
006800,2020-09-25,-1122089700,-1366093400,2488183100,5388388000000
006800,2020-09-28,-142450140,1159175580,-1016725440,5440013000000
006800,2020-09-29,-476270720,595236640,-118965920,5472279000000
006800,2020-10-05,2303074260,-889670520,-1413403740,5459373000000
006800,2020-10-06,337923950,662606750,-1000530700,5452920000000
006800,2020-10-07,185694680,903339700,-1089034380,5433560000000
006800,2020-10-08,-8851136840,12789842390,-3938705550,5620702000000
006800,2020-10-12,-2016855060,1632703260,384151800,5769125000000
006800,2020-10-13,5014729850,-3076779100,-1937950750,5659421000000
006800,2020-10-14,5818694200,-2241242670,-3577451530,5543264000000
006800,2020-10-15,-1598423260,1093589700,504833560,5510998000000
006800,2020-10-16,-360689160,1020430080,-659740920,5478732000000
006800,2020-10-19,-3008804260,2877382200,131422060,5510998000000
006800,2020-10-20,-1817619440,1959195560,-141576120,5510998000000
006800,2020-10-21,-492667400,791619260,-298951860,5588436000000
006800,2020-10-22,-3052786500,739926300,2312860200,5614249000000
006800,2020-10-23,284627200,-590550400,305923200,5678780000000
006800,2020-10-26,210656160,517022220,-727678380,5536811000000
006800,2020-10-27,383182150,2269602400,-2652784550,5452920000000
006800,2020-10-28,624080850,353445830,-977526680,5491639000000
006800,2020-10-29,4126506920,-752823680,-3373683240,5504545000000
006800,2020-10-30,-822327390,-1740667050,2562994440,5401294000000
006800,2020-11-02,-5553827650,3115141800,2438685850,5581983000000
006800,2020-11-03,-4219325930,966594320,3252731610,5659421000000
006800,2020-11-04,-1555960530,-634505010,2190465540,5685233000000
006800,2020-11-05,-5177323860,3408786240,1768537620,5769125000000
006800,2020-11-06,-2760463440,1232162160,1528301280,5730406000000
006800,2020-11-09,-6403369700,2388740900,4014628800,5872375000000
006800,2020-11-10,-850752120,2255233320,-1404481200,5846562000000
006800,2020-11-11,-8235178760,5079871640,3155307120,6182127000000
006800,2020-11-12,4214752320,595229760,-4809982080,6091783000000
006800,2020-11-13,-2201859450,267113700,1934745750,6098236000000
006800,2020-11-16,126308300,-380433800,254125500,6162767000000
006800,2020-11-17,-1682080340,4797085320,-3115004980,6111142000000
006800,2020-11-18,-4208276480,2160542240,2047734240,6091783000000
006800,2020-11-19,-2402379000,1578405150,823973850,6098236000000
006800,2020-11-20,-55667680,-257683680,313351360,6091783000000
006800,2020-11-23,-13291355140,6397426350,6893928790,6278924000000
006800,2020-11-24,237624660,-710712600,473087940,6311190000000
006800,2020-11-25,-6155474220,736454600,5419019620,6414441000000
006800,2020-11-26,-2200306800,-1852044150,4052350950,6485425000000
006800,2020-11-27,925166150,-610064300,-315101850,6433800000000
006800,2020-11-30,6878507880,-9033529920,2155022040,6117595000000
006800,2020-12-01,-20706131200,5916872900,14789258300,6517691000000
006800,2020-12-02,1795982000,-5989360600,4193378600,6517691000000
006800,2020-12-03,-3708160400,684982900,3023177500,6549957000000
006800,2020-12-04,-6507438300,-1324427400,7831865700,6679020000000
006800,2020-12-07,9242060400,-6382855500,-2859204900,6485425000000
006800,2020-12-08,-4720954320,2067410520,2653543800,6446706000000
006800,2020-12-09,-2206579550,544171950,1662407600,6549957000000
006800,2020-12-10,6752400000,10870700000,-17623100000,6453160000000
006800,2020-12-11,3083040000,-4858340000,1775300000,6453160000000
006800,2020-12-14,12395402880,-6020720580,-6374682300,6233752000000
006800,2020-12-15,1317395800,1651716000,-2969111800,6259565000000
006800,2020-12-16,7615865840,-4646090240,-2969775600,6246658000000
006800,2020-12-17,77396310,2611145610,-2688541920,6214393000000
006800,2020-12-18,2707745720,-989526920,-1718218800,6169220000000
006800,2020-12-21,-841468800,496339200,345129600,6195033000000
006800,2020-12-22,-421798080,-595956640,1017754720,6091783000000
006800,2020-12-23,-1929886200,89948430,1839937770,6175674000000
006800,2020-12-24,3183735780,-3330622170,146886390,6214393000000
006800,2020-12-28,5515996070,-3123965650,-2392030420,6124048000000
006800,2020-12-29,6871525010,-956777100,-5914747910,5994985000000
006800,2020-12-30,6467598880,-4743326240,-1724272640,6091783000000
006800,2021-01-04,-1300369500,1366651000,-66281500,6130502000000
006800,2021-01-05,-5517834300,7602873300,-2085039000,6388628000000
006800,2021-01-06,4884732090,1286278140,-6171010230,6369268000000
006800,2021-01-07,-3805480000,7267060000,-3461580000,6453160000000
006800,2021-01-08,-9842769650,12976815600,-3134045950,6549957000000
006800,2021-01-11,-7730341500,16154386500,-8424045000,6775818000000
006800,2021-01-12,11992679400,-8602715400,-3389964000,6517691000000
006800,2021-01-13,-2242778100,5800870050,-3558091950,6485425000000
006800,2021-01-14,-3852282400,5735349000,-1883066600,6646754000000
006800,2021-01-15,838683800,3872340000,-4711023800,6517691000000
006800,2021-01-18,6535164230,-1973107780,-4562056450,6278924000000
006800,2021-01-19,1130980000,-678040000,-452940000,6453160000000
006800,2021-01-20,4102561320,1859208520,-5961769840,6375722000000
006800,2021-01-21,76936650,841970220,-918906870,6369268000000
006800,2021-01-22,-2996193200,3932671400,-936478200,6324096000000
006800,2021-01-25,1975598140,-599872120,-1375726020,6395081000000
006800,2021-01-26,9564732600,-3175824650,-6388907950,6227299000000
006800,2021-01-27,-6270549840,6404600160,-134050320,6349909000000
006800,2021-01-28,2186806080,-2182960640,-3845440,6298284000000
006800,2021-01-29,791397500,-3423619500,2632222000,6130502000000
006800,2021-02-01,-10224015890,-1952090550,12176106440,6343456000000
006800,2021-02-02,-1403325560,159018600,1244306960,6375722000000
006800,2021-02-03,-4361612220,2022392610,2339219610,6369268000000
006800,2021-02-04,7080899800,-5362746250,-1718153550,6227299000000
006800,2021-02-05,-3804296100,1604218770,2200077330,6317643000000
006800,2021-02-08,-6415236780,2665509900,3749726880,6407987000000
006800,2021-02-09,-216597150,-1764973140,1981570290,6369268000000
006800,2021-02-10,-1958289230,1101854790,856434440,6382175000000
006800,2021-02-15,-6955546080,2662238280,4293307800,6427347000000
006800,2021-02-16,-7545346400,-418342000,7963688400,6517691000000
006800,2021-02-17,-1523730750,-1428868800,2952599550,6485425000000
006800,2021-02-18,-768606720,-2032619280,2801226000,6362815000000
006800,2021-02-19,-1315491620,-804674600,2120166220,6362815000000
006800,2021-02-22,-141350340,-751182240,892532580,6311190000000
006800,2021-02-23,408144310,-1347721760,939577450,6278924000000
006800,2021-02-24,502507370,-365389730,-137117640,6149861000000
006800,2021-02-25,-2172111300,-1276141700,3448253000,6259565000000
006800,2021-02-26,5263725120,-6480390880,1216665760,6027251000000
006800,2021-03-02,-3613910520,-1898094600,5512005120,6059517000000
006800,2021-03-03,-5047149870,298536700,4748613170,6188580000000
006800,2021-03-04,2458275600,-1130205120,-1328070480,6104689000000
006800,2021-03-05,1413239620,-1965151360,551911740,6046610000000
006800,2021-03-08,610720960,-872016480,261295520,6014345000000
006800,2021-03-09,-683804700,-960752780,1644557480,5975626000000
006800,2021-03-10,-747886860,-341940130,1089826990,5917547000000
006800,2021-03-11,-8642966660,2668028330,5974938330,6149861000000
006800,2021-03-12,-5469822760,675253080,4794569680,6220846000000
006800,2021-03-15,1547783120,-1336946880,-210836240,6169220000000
006800,2021-03-16,-1387289400,-869774640,2257064040,6188580000000
006800,2021-03-17,-342969660,-1234960650,1577930310,6175674000000
006800,2021-03-18,354684520,-2807823520,2453139000,6220846000000
006800,2021-03-19,-3925398400,5251326630,-1325928230,6317643000000
006800,2021-03-22,486216720,-752997520,266780800,6246658000000
006800,2021-03-23,-1691570510,-1869177310,3560747820,6188580000000
006800,2021-03-24,-2666662530,1028028820,1638633710,6092680000000
006800,2021-03-25,2454816800,-1369613400,-1085203400,6073620000000
006800,2021-03-26,-5055853130,3989735630,1066117500,6143505000000
006800,2021-03-29,636613120,716420640,-1353033760,6111739000000
006800,2021-03-30,-5022244500,3781479000,1240765500,6194331000000
006800,2021-03-31,-3767190480,3385785960,381404520,6264215000000
006800,2021-04-01,7858998400,-4103371360,-3755627040,6149858000000
006800,2021-04-02,737658990,88322160,-825981150,6168918000000
006800,2021-04-05,795588850,1376382790,-2171971640,6168918000000
006800,2021-04-06,-9734962650,7006176600,2728786050,6384925000000
006800,2021-04-07,-4325079750,4240783750,84296000,6511989000000
006800,2021-04-08,2860691100,-3681971900,821280800,6543754000000
006800,2021-04-09,-6444921600,93475200,6351446400,6607286000000
006800,2021-04-12,4462358000,405582250,-4867940250,6511989000000
006800,2021-04-13,968117150,207323900,-1175441050,6448457000000
006800,2021-04-14,-2813313000,1336332600,1476980400,6480223000000
006800,2021-04-15,982457300,-2340523500,1358066200,6416691000000
006800,2021-04-16,2867600000,-999470000,-1868130000,6353160000000
006800,2021-04-19,376874740,-1038688460,661813720,6340453000000
006800,2021-04-20,-2624850900,1365611450,1259239450,6448457000000
006800,2021-04-21,9318322000,-4340817520,-4977504480,6276922000000
006800,2021-04-22,884884980,719611830,-1604496810,6270568000000
006800,2021-04-23,-1761240380,1055523900,705716480,6334100000000
006800,2021-04-26,1117690650,238024200,-1355714850,6384925000000
006800,2021-04-27,-547413450,-694505250,1241918700,6384925000000
006800,2021-04-28,1215982800,376822800,-1592805600,6346806000000
006800,2021-04-29,3652794080,-3506224280,-146569800,6276922000000
006800,2021-04-30,861900000,-1893450000,1031550000,6353160000000
006800,2021-05-03,5580592850,-4861438820,-719154030,6181624000000
006800,2021-05-04,1870447040,-2180071520,309624480,6149858000000
006800,2021-05-06,-15991299700,10652035700,5339264000,6416691000000
006800,2021-05-07,-1389994800,1840885800,-450891000,6480223000000
006800,2021-05-10,-28766059200,21581251200,7184808000,6861412000000
006800,2021-05-11,8653795950,-4585357500,-4068438450,6766115000000
006800,2021-05-12,12327312000,-9933229200,-2394082800,6480223000000
006800,2021-05-13,3388100000,-4514650000,1126550000,6353160000000
006800,2021-05-14,-968933400,211595000,757338400,6416691000000
006800,2021-05-17,3166601610,-186219660,-2980381950,6334100000000
006800,2021-05-18,-6617646000,2320456500,4297189500,6511989000000
006800,2021-05-20,5370960000,-5023670000,-347290000,6353160000000
006800,2021-05-21,1683390000,-839660000,-843730000,6353160000000
006800,2021-05-24,-2904970000,2380700000,524270000,6353160000000
006800,2021-05-25,-802402050,-1980654000,2783056050,6384925000000
006800,2021-05-26,3431513220,-4190073060,758559840,6340453000000
006800,2021-05-27,10627798200,-9905671520,-722126680,6264215000000
006800,2021-05-28,4912350600,-5056602400,144251800,6264215000000
006800,2021-05-31,312760800,1573486200,-1886247000,6289628000000
006800,2021-06-01,-2517040000,598690000,1918350000,6353160000000
006800,2021-06-02,3601689420,-750430240,-2851259180,6315041000000
006800,2021-06-03,-986050000,438310000,547740000,6353160000000
006800,2021-06-04,6250139040,-2439592440,-3810546600,6327747000000
006800,2021-06-07,383830000,119150000,-502980000,6353160000000
006800,2021-06-08,-1453536270,2215214360,-761678090,6334100000000
006800,2021-06-09,12082810230,-4551859620,-7530950610,6232449000000
006800,2021-06-10,14277658300,-2182973490,-12094684810,6143505000000
006800,2021-06-11,10449868800,-3946147200,-6503721600,6099033000000
006800,2021-06-14,1621672450,-590440680,-1031231770,6054561000000
006800,2021-06-15,4990554030,-1123049070,-3867504960,6079974000000
006800,2021-06-16,1330532080,970738360,-2301270440,6124446000000
006800,2021-06-17,9775136000,-1791159440,-7983976560,6048208000000
006800,2021-06-18,5368478500,2219057500,-7587536000,6035502000000
006800,2021-06-21,4773790120,-2032399850,-2741390270,5952910000000
006800,2021-06-22,-284367600,2043189720,-1758822120,6010089000000
006800,2021-06-23,3445846180,-3338276340,-107569840,5959264000000
006800,2021-06-24,1274057260,-1533076580,259019320,5959264000000
006800,2021-06-25,-7305172910,2915820320,4389352590,6092680000000
006800,2021-06-28,1998184700,-1234681300,-763503400,6067267000000
006800,2021-06-29,-989962470,2245948170,-1255985700,6041855000000
006800,2021-06-30,5084920040,-3747661170,-1337258870,5991029000000
006800,2021-07-01,3572668560,-954756150,-2617912410,5952910000000
006800,2021-07-02,2392132890,-605920420,-1786212470,5952910000000
006800,2021-07-05,-453544800,-801125600,1254670400,5997383000000
006800,2021-07-06,3603588340,-4985845700,1382257360,6010089000000
006800,2021-07-07,8800677830,-4045316030,-4755361800,5914791000000
006800,2021-07-08,-2319582940,2433571240,-113988300,5902085000000
006800,2021-07-09,5864100060,-4283850060,-1580250000,5736903000000
006800,2021-07-12,-1427756220,874670400,553085820,5832200000000
006800,2021-07-13,-3390755250,-133260390,3524015640,5927498000000
006800,2021-07-14,6162175810,-4954385940,-1207789870,5825847000000
006800,2021-07-15,-40268880,-703389060,743657940,5889379000000
006800,2021-07-16,-952257920,724526720,227731200,5895732000000
006800,2021-07-19,3238244100,-2048956000,-1189288100,5781375000000
006800,2021-07-20,5003645400,-3780155340,-1223490060,5698784000000
006800,2021-07-21,1000019300,477178200,-1477197500,5686078000000
006800,2021-07-22,-3783375040,1524552000,2258823040,5806788000000
006800,2021-07-23,-879424800,795162450,84262350,5813141000000
006800,2021-07-26,3682016320,-2220547980,-1461468340,5711490000000
006800,2021-07-27,1991384850,-2219509890,228125040,5698784000000
006800,2021-07-28,-1551768160,1435245870,116522290,5762316000000
006800,2021-07-29,13631800,-1817561200,1803929400,5781375000000
006800,2021-07-30,5632606430,-4560979640,-1071626790,5673371000000
006800,2021-08-02,-287228370,-1425081840,1712310210,5698784000000
006800,2021-08-03,1852789950,-1535121720,-317668230,5660665000000
006800,2021-08-04,-1983005360,456420560,1526584800,5743256000000
006800,2021-08-05,774737880,-1013102790,238364910,5736903000000
006800,2021-08-06,-5787212940,2036829600,3750383340,5883026000000
006800,2021-08-09,9124914900,-5612334780,-3512580120,5755962000000
006800,2021-08-10,122563030,164450520,-287013550,5724197000000
006800,2021-08-11,1570889190,-817059360,-753829830,5698784000000
006800,2021-08-12,2531170620,-466483050,-2064687570,5660665000000
006800,2021-08-13,-934885000,1251486250,-316601250,5559015000000
006800,2021-08-17,1686921380,1436359670,-3123281050,5457364000000
006800,2021-08-18,-1987637670,1035116100,952521570,5546308000000
006800,2021-08-19,6717374480,-3341809920,-3375564560,5323948000000
006800,2021-08-20,-1811215780,1147957750,663258030,5266769000000
006800,2021-08-23,-5558124240,3186445920,2371678320,5412892000000
006800,2021-08-24,-3012905240,1212884760,1800020480,5552661000000
006800,2021-08-25,164510860,-12959280,-151551580,5578074000000
006800,2021-08-26,1048405050,660518210,-1708923260,5520896000000
006800,2021-08-27,-1027838490,-293765270,1321603760,5609840000000
006800,2021-08-30,819913620,-2688263280,1868349660,5584427000000
006800,2021-08-31,1812315960,-744390360,-1067925600,5603487000000
006800,2021-09-01,-2961826560,4195672320,-1233845760,5692431000000
006800,2021-09-02,2464507900,-1610908900,-853599000,5654312000000
006800,2021-09-03,1022958240,241047600,-1264005840,5641606000000
006800,2021-09-06,-205633210,2299609590,-2093976380,5635252000000
006800,2021-09-07,786334370,1224876040,-2011210410,5635252000000
006800,2021-09-08,-2277330100,1981973140,295356960,5628899000000
006800,2021-09-09,6642906950,3289714480,-9932621430,5444658000000
006800,2021-09-10,-3238007460,1601344620,1636662840,5584427000000
006800,2021-09-13,-125887640,-1217531380,1343419020,5578074000000
006800,2021-09-14,46601680,-2384577900,2337976220,5552661000000
006800,2021-09-15,-459861480,-11698200,471559680,5546308000000
006800,2021-09-16,1385406120,510488160,-1895894280,5514542000000
006800,2021-09-17,-12180901720,3997924000,8182977720,5768669000000
006800,2021-09-23,6308620750,-9256094350,2947473600,5597133000000
006800,2021-09-24,613838520,-1634510520,1020672000,5628899000000
006800,2021-09-27,2413740790,-3853099500,1439358710,5571721000000
006800,2021-09-28,920246340,-89408150,-830838190,5533602000000
006800,2021-09-29,-874198560,-1925383680,2799582240,5438304000000
006800,2021-09-30,-1243515380,-834971220,2078486600,5501836000000
006800,2021-10-01,500131500,-2076822000,1576690500,5400186000000
006800,2021-10-05,3266617320,-6556402080,3289784760,5260416000000
006800,2021-10-06,-6290932820,3640694430,2650238390,5266769000000
006800,2021-10-07,-2684553000,-653340400,3337893400,5362067000000
006800,2021-10-08,2104380900,-3261162360,1156781460,5355713000000
006800,2021-10-12,-275209200,-1315742400,1590951600,5336654000000
006800,2021-10-13,-2584880320,-1271117200,3855997520,5438304000000
