ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011170,2020-04-03,14389629210,-4735317516,-9654311694,5843873000000
011170,2020-04-06,1841658432,-4341454520,2499796088,5963844000000
011170,2020-04-07,4244207320,-2440063900,-1804143420,5946715000000
011170,2020-04-08,2542650825,-6191252067,3648601242,5912423000000
011170,2020-04-09,5142355650,-6126320817,983965167,5998136000000
011170,2020-04-10,-10925460780,106793635,10818667145,6289463000000
011170,2020-04-13,-1676447878,-4110709176,5787157054,6169492000000
011170,2020-04-14,-15852949322,-1974215586,17827164908,6597954000000
011170,2020-04-16,-2535247095,-2985787445,5521034540,6563661000000
011170,2020-04-17,-6196983296,2256606632,3940376664,6649339000000
011170,2020-04-20,-12165680556,2487106494,9678574062,6872152000000
011170,2020-04-21,400463110,-2674923000,2274459890,6974958000000
011170,2020-04-22,1471521088,-3408279884,1936758796,6923537000000
011170,2020-04-23,-15562987035,-118848435,15681835470,7386255000000
011170,2020-04-24,-3889876944,-5206743392,9096620336,7283449000000
011170,2020-04-27,-18715571890,6588790750,12126781140,7660453000000
011170,2020-04-28,933789696,-4440998912,3507209216,7609032000000
011170,2020-04-29,1629188305,-2677681925,1048493620,7386255000000
011170,2020-05-04,37359109392,-18852057180,-18507052212,6717888000000
011170,2020-05-06,14319188640,-5507681055,-8811507585,6700760000000
011170,2020-05-07,2063075985,-1642974945,-420101040,6700760000000
011170,2020-05-08,3802510300,-3475144330,-327365970,6700760000000
011170,2020-05-11,21772910322,-6114825270,-15658085052,6409434000000
011170,2020-05-12,2732467884,862306623,-3594774507,6272335000000
011170,2020-05-13,3957843795,-5789514115,1831670320,6426562000000
011170,2020-05-14,1538439830,747045320,-2285485150,6358012000000
011170,2020-05-15,4051325010,-5275433330,1224108320,6358012000000
011170,2020-05-18,4342897458,1269097875,-5611995333,6409434000000
011170,2020-05-19,-9626490078,1928480145,7698009933,6580789000000
011170,2020-05-20,-1315504860,-1126350875,2441855735,6563661000000
011170,2020-05-21,10349759784,-7649399784,-2700360000,6477983000000
011170,2020-05-22,15482473998,-4083188325,-11399285673,6272335000000
011170,2020-05-25,2024615072,227313517,-2251928589,6306591000000
011170,2020-05-26,-4700263210,-4056785425,8757048635,6426562000000
011170,2020-05-27,-1230829500,-1606630500,2837460000,6495112000000
011170,2020-05-28,-917481500,-407749500,1325231000,6495112000000
011170,2020-05-29,-1565080540,423502915,1141577625,6443690000000
011170,2020-06-01,2233868000,-3521555000,1287687000,6495112000000
011170,2020-06-02,10070952448,-2595557792,-7475394656,6512240000000
011170,2020-06-03,-20675815371,-9324673506,30000488877,6820731000000
011170,2020-06-04,30687593454,-20870306352,-9817287102,6615082000000
011170,2020-06-05,7688121714,1904520240,-9592641954,6615082000000
011170,2020-06-08,1386079786,-2295226906,909147120,6649339000000
011170,2020-06-09,24486705753,-4344620602,-20142085151,6443690000000
011170,2020-06-10,9371772625,-2239759895,-7132012730,6426562000000
011170,2020-06-11,14706325771,-77114840,-14629210931,6306591000000
011170,2020-06-12,10422581532,-1795657677,-8626923855,6049522000000
011170,2020-06-15,13599400920,-1131266472,-12468134448,5655389000000
011170,2020-06-16,7066505415,-1940377527,-5126127888,5861037000000
011170,2020-06-17,16321812864,-1453812864,-14868000000,5706774000000
011170,2020-06-18,19382601,4330301094,-4349683695,5861037000000
011170,2020-06-19,-21280248535,19981595985,1298652550,6289463000000
011170,2020-06-22,2874602675,-86342375,-2788260300,6152364000000
011170,2020-06-23,2759225490,3816878445,-6576103935,6015265000000
011170,2020-06-24,5492807964,-674322084,-4818485880,5980972000000
011170,2020-06-25,3881407800,4968526788,-8849934588,5843873000000
011170,2020-06-26,4421143366,-567510584,-3853632782,5895294000000
011170,2020-06-29,10898619648,-3553182752,-7345436896,5689646000000
011170,2020-06-30,92100951,463049859,-555150810,5723938000000
011170,2020-07-01,5528761233,-2496269817,-3032491416,5723938000000
011170,2020-07-02,2893118922,-1950841035,-942277887,5775324000000
011170,2020-07-03,-3760576774,-640415379,4400992153,5895294000000
011170,2020-07-06,985847425,-348926280,-636921145,5878166000000
011170,2020-07-07,-5298709932,6007804938,-709095006,5998136000000
011170,2020-07-08,-1830626013,4204101819,-2373475806,6049522000000
011170,2020-07-09,4674427728,1131406944,-5805834672,5929587000000
011170,2020-07-10,11109437440,-73390700,-11036046740,5741067000000
011170,2020-07-13,-14781242252,11352648520,3428593732,6032393000000
011170,2020-07-14,-197313457,1929883192,-1732569735,6032393000000
011170,2020-07-15,-2901410270,-1036737240,3938147510,6083814000000
011170,2020-07-16,-3755274354,5710648372,-1955374018,6100943000000
011170,2020-07-17,-189804093,3182622927,-2992818834,6049522000000
011170,2020-07-20,505401048,3359450106,-3864851154,5998136000000
011170,2020-07-21,1514369565,1442859984,-2957229549,5998136000000
011170,2020-07-22,-10142145657,7036456329,3105689328,6186621000000
011170,2020-07-23,21076014024,-10231844508,-10844169516,5980972000000
011170,2020-07-24,-63936192,993317952,-929381760,5929587000000
011170,2020-07-27,4832131293,-1596702837,-3235428456,5861037000000
011170,2020-07-28,3713712570,3214499690,-6928212260,5878166000000
011170,2020-07-29,3056862115,1553015985,-4609878100,5878166000000
011170,2020-07-30,11927307234,-232525736,-11694781498,5826745000000
011170,2020-07-31,7359268941,-1054625787,-6304643154,5775324000000
011170,2020-08-03,3646010349,511343442,-4157353791,5775324000000
011170,2020-08-04,2454040000,1948862950,-4402902950,5809616000000
011170,2020-08-05,1952267694,2085014079,-4037281773,5861037000000
011170,2020-08-06,-24664044342,24434041191,230003151,6135236000000
011170,2020-08-07,7589123835,-2348835415,-5240288420,6015265000000
011170,2020-08-10,-28364730432,15308397888,13056332544,6512240000000
011170,2020-08-11,-633596976,441943392,191653584,6512240000000
011170,2020-08-12,2815258500,43139500,-2858398000,6495112000000
011170,2020-08-13,-2895945822,-3026570844,5922516666,6546533000000
011170,2020-08-14,-1050072344,1293608904,-243536560,6443690000000
011170,2020-08-18,-62362452,-1193939202,1256301654,6032393000000
011170,2020-08-19,-1247091650,1249485300,-2393650,6152364000000
011170,2020-08-20,9307838628,-3061886454,-6245952174,5792488000000
011170,2020-08-21,2289910390,2697807825,-4987718215,5878166000000
011170,2020-08-24,2055370101,1045520301,-3100890402,5861037000000
011170,2020-08-25,-819442830,1193558100,-374115270,6015265000000
011170,2020-08-26,5738322980,-1860331820,-3877991160,5946715000000
011170,2020-08-27,-23380944321,12537182924,10843761397,6169492000000
011170,2020-08-28,-5833628088,6525827112,-692199024,6255170000000
011170,2020-08-31,-32090192500,16782890000,15307302500,6495112000000
011170,2020-09-01,-344625480,-2235091644,2579717124,6392269000000
011170,2020-09-02,18849216645,-10900859508,-7948357137,6186621000000
011170,2020-09-03,2215574660,-4404931570,2189356910,6289463000000
011170,2020-09-04,2720266254,896645496,-3616911750,6272335000000
011170,2020-09-07,-60012828288,43227153792,16785674496,7026379000000
011170,2020-09-08,-1906724352,3940640052,-2033915700,6872152000000
011170,2020-09-09,-13683005004,821004132,12862000872,7146350000000
011170,2020-09-10,12910554965,-10743903709,-2166651256,7129186000000
011170,2020-09-11,3989399089,-682034288,-3307364801,6940701000000
011170,2020-09-14,-30760407774,-6331863996,37092271770,7437676000000
011170,2020-09-15,12164658720,-11485151005,-679507715,7249156000000
011170,2020-09-16,8121252600,-5480915740,-2640336860,7043508000000
011170,2020-09-17,3243025412,765906416,-4008931828,7009251000000
011170,2020-09-18,-4981366650,-1079765050,6061131700,7180607000000
011170,2020-09-21,-10761223728,5170714768,5590508960,7283449000000
011170,2020-09-22,16133050694,-7378962506,-8754088188,6923537000000
011170,2020-09-23,-950274088,220350568,729923520,7060636000000
011170,2020-09-24,8463622692,-3548622336,-4915000356,6786438000000
011170,2020-09-25,-958284903,1389167731,-430882828,6717888000000
011170,2020-09-28,7143357733,-602265166,-6541092567,6717888000000
011170,2020-09-29,-137381312,1383171520,-1245790208,6735053000000
011170,2020-10-05,-41229680712,-4646652252,45876332964,7300577000000
011170,2020-10-06,-5827202343,-16590337017,22417539360,7403384000000
011170,2020-10-07,197433010,-9363255320,9165822310,7454805000000
011170,2020-10-08,-39574673568,-886892184,40461565752,7848974000000
011170,2020-10-12,14417117094,-18529588440,4112471346,7711874000000
011170,2020-10-13,1604080940,439471340,-2043552280,7591904000000
011170,2020-10-14,3335498010,-9480198753,6144700743,7506226000000
011170,2020-10-15,-1273388032,-12006683136,13280071168,7609032000000
011170,2020-10-16,6478555200,-4721247102,-1757308098,7471933000000
011170,2020-10-19,-6185987307,-3004312896,9190300203,7643325000000
011170,2020-10-20,-40021563416,-1284703404,41306266820,8106043000000
011170,2020-10-21,-15828134270,-1444818430,17272952700,8277399000000
011170,2020-10-22,-13670959838,3043201025,10627758813,8311692000000
011170,2020-10-23,-13961010336,10051196946,3909813390,8534469000000
011170,2020-10-26,4330598899,-508640347,-3821958552,8174593000000
011170,2020-10-27,7563716904,-12280478577,4716761673,7917523000000
011170,2020-10-28,-11427610103,-5281668535,16709278638,8448791000000
011170,2020-10-29,16425330648,-31125309525,14699978877,8191721000000
011170,2020-10-30,7896189786,-7794987882,-101201904,7986073000000
011170,2020-11-02,1827045675,-23830104025,22003058350,8071750000000
011170,2020-11-03,-14575389444,-4198785822,18774175266,8517340000000
011170,2020-11-04,18700558008,-4166728654,-14533829354,8226014000000
011170,2020-11-05,-860879796,-11356192332,12217072128,8397370000000
011170,2020-11-06,-13993056901,2483426483,11509630418,8568761000000
011170,2020-11-09,-42082862424,18565127430,23517734994,9357063000000
011170,2020-11-10,19802470128,-11606196752,-8196273376,9185707000000
011170,2020-11-11,-20697210948,2209829238,18487381710,9614133000000
011170,2020-11-12,14710979488,-15595399670,884420182,9545583000000
011170,2020-11-13,40225738681,-24575556202,-15650182479,9134286000000
011170,2020-11-16,-4820251618,379473796,4440777822,9339935000000
011170,2020-11-17,6037128764,5064794018,-11101922782,9322806000000
011170,2020-11-18,-13907016689,3305684655,10601332034,9682682000000
011170,2020-11-19,8290878651,-18889560819,10598682168,9648425000000
011170,2020-11-20,-10458824571,-2397719499,12856544070,9836910000000
011170,2020-11-23,-6226697880,1645587972,4581109908,9905459000000
011170,2020-11-24,12051220446,-2802289320,-9248931126,9905459000000
011170,2020-11-25,16616227974,-2360440626,-14255787348,9631261000000
011170,2020-11-26,-9103311180,-295919550,9399230730,9905459000000
011170,2020-11-27,10166046372,-285943974,-9880102398,9836910000000
011170,2020-11-30,12283666717,-16275435344,3991768627,9665554000000
011170,2020-12-01,-545371176,1638285240,-1092914064,9768360000000
011170,2020-12-02,4766837322,-3509610336,-1257226986,9854074000000
011170,2020-12-03,7755485379,215377272,-7970862651,9785524000000
011170,2020-12-04,39175713018,-14933219622,-24242493396,9631261000000
011170,2020-12-07,14758538256,17507870688,-32266408944,9442777000000
011170,2020-12-08,25929612576,8815642944,-34745255520,9219964000000
011170,2020-12-09,1625842182,-2746387416,1120545234,9579876000000
011170,2020-12-10,16107986061,-12761417880,-3346568181,9511326000000
011170,2020-12-11,8682162312,-9706067508,1023905196,9579876000000
011170,2020-12-14,24131675268,-4434359802,-19697315466,9357063000000
011170,2020-12-15,6485575746,4948213712,-11433789458,9339935000000
011170,2020-12-16,15715926036,-3532495365,-12183430671,9288513000000
011170,2020-12-17,28788147843,-2668823586,-26119324257,9151414000000
011170,2020-12-18,8813175117,-1346383272,-7466791845,9134286000000
011170,2020-12-21,4889108828,-954593082,-3934515746,9065736000000
011170,2020-12-22,6940942604,3725181384,-10666123988,8911509000000
011170,2020-12-23,19006318727,-5950026364,-13056292363,8842960000000
011170,2020-12-24,-906166260,-4765323906,5671490166,9082865000000
011170,2020-12-28,4361358186,-6719566761,2358208575,9100029000000
011170,2020-12-29,22161222294,-12757132568,-9404089726,9065736000000
011170,2020-12-30,-18814654656,7803949020,11010705636,9459905000000
011170,2021-01-04,18073816914,-9748663668,-8325153246,9579876000000
011170,2021-01-05,3004042612,-1722938449,-1281104163,9682682000000
011170,2021-01-06,-8637748596,1398741651,7239006945,9699811000000
011170,2021-01-07,-73123670984,49414334424,23709336560,10419599000000
011170,2021-01-08,31535146368,-19649832048,-11885314320,10316756000000
011170,2021-01-11,10679446308,-4363188318,-6316257990,9854074000000
011170,2021-01-12,-99100074000,35881143520,63218930480,10728089000000
011170,2021-01-13,5452664950,-15028823150,9576158200,10590990000000
011170,2021-01-14,-4600361728,13485043584,-8884681856,10830896000000
011170,2021-01-15,24791868288,-13464766656,-11327101632,10316756000000
011170,2021-01-18,10368195210,-2644006770,-7724188440,9905459000000
011170,2021-01-19,7243529392,-6940682496,-302846896,10025430000000
011170,2021-01-20,13854340016,-6733398144,-7120941872,10025430000000
011170,2021-01-21,16401595110,-2920701356,-13480893754,10093979000000
011170,2021-01-22,27157982292,-8403839946,-18754142346,9905459000000
011170,2021-01-25,22451538156,-5464049238,-16987488918,9854074000000
011170,2021-01-26,27028579375,-6791459388,-20237119987,9665554000000
011170,2021-01-27,2379274640,-3941520460,1562245820,9751232000000
011170,2021-01-28,12551008389,-3583350415,-8967657974,9408484000000
011170,2021-01-29,7310946432,321942180,-7632888612,8945766000000
011170,2021-02-01,8401347576,-1016976006,-7384371570,9082865000000
011170,2021-02-02,-1895914482,-4776981543,6672896025,9425612000000
011170,2021-02-03,5116725918,7946810865,-13063536783,9511326000000
011170,2021-02-04,14719268418,1976148068,-16695416486,9254257000000
011170,2021-02-05,-12978354224,5328004352,7650349872,9734103000000
011170,2021-02-08,-69549611175,26039839933,43509771242,10213950000000
011170,2021-02-09,6779521161,-4498892349,-2280628812,9974009000000
011170,2021-02-10,-45876132204,19518915279,26357216925,10385306000000
011170,2021-02-15,-22805835415,-3557063268,26362898683,10488148000000
011170,2021-02-16,-29205661698,9949739004,19255922694,10676668000000
011170,2021-02-17,14479702064,-3346864004,-11132838060,10299628000000
011170,2021-02-18,-7345676513,-1479978258,8825654771,10213950000000
011170,2021-02-19,25399719666,-14050854945,-11348864721,10111108000000
011170,2021-02-22,-21754635939,7406880093,14347755846,10351049000000
011170,2021-02-23,-127248935049,66184214414,61064720635,11173643000000
011170,2021-02-24,17207302760,-15510775656,-1696527104,10368177000000
011170,2021-02-25,-29679216040,-15155009484,44834225524,11105094000000
011170,2021-02-26,2472851108,-9534894663,7062043555,10899445000000
011170,2021-03-02,-16195936296,-165160896,16361097192,11087965000000
011170,2021-03-03,-3707824296,-4020871140,7728695436,11242193000000
011170,2021-03-04,11684733080,-7370530030,-4314203050,11002287000000
011170,2021-03-05,3510875029,-3413648910,-97226119,11036544000000
011170,2021-03-08,5126303997,-5951898489,825594492,10625247000000
011170,2021-03-09,-4204372450,-4112305900,8316678350,10933738000000
011170,2021-03-10,22436987322,-11280969463,-11156017859,10505276000000
011170,2021-03-11,17312265399,-2880568361,-14431697038,10488148000000
011170,2021-03-12,30831021900,-17250917964,-13580103936,10402470000000
011170,2021-03-15,5209349600,-1087093944,-4122255656,10299628000000
011170,2021-03-16,824377503,1647300051,-2471677554,10471020000000
011170,2021-03-17,9798748048,-4725053882,-5073694166,10351049000000
011170,2021-03-18,11666396904,-7815317200,-3851079704,10282499000000
011170,2021-03-19,-26709577950,15752622710,10956955240,10659540000000
011170,2021-03-22,-7472836805,-2924035380,10396872185,10865188000000
011170,2021-03-23,5614101601,-6843044475,1228942874,10625247000000
011170,2021-03-24,16395512490,-4992804306,-11402708184,10402470000000
011170,2021-03-25,1334727072,-3433034016,2098306944,10539569000000
011170,2021-03-26,22713455856,-4768514758,-17944941098,10436727000000
011170,2021-03-29,17359831350,987042780,-18346874130,10385306000000
011170,2021-03-30,24455564496,-8745905520,-15709658976,10316756000000
011170,2021-03-31,13442690448,-10297260864,-3145429584,10316756000000
011170,2021-04-01,2010267000,9554799051,-11565066051,10333921000000
011170,2021-04-02,23127260292,-3932656614,-19194603678,10333921000000
011170,2021-04-05,50498221674,-11538041592,-38960180082,10059723000000
011170,2021-04-06,28336047418,1298567179,-29634614597,9956880000000
011170,2021-04-07,19493726350,-959329301,-18534397049,9956880000000
011170,2021-04-08,-2177160362,4476890136,-2299729774,10162529000000
011170,2021-04-09,27059147388,-3572275200,-23486872188,10042558000000
011170,2021-04-12,13268281551,-2607422853,-10660858698,9974009000000
011170,2021-04-13,19094381010,-10833132996,-8261248014,9905459000000
011170,2021-04-14,27525469480,-4191914482,-23333554998,9871202000000
011170,2021-04-15,53063786208,-7166819636,-45896966572,9751232000000
011170,2021-04-16,7588447952,1834456078,-9422904030,9802653000000
011170,2021-04-19,-10465737569,1006092108,9459645461,9956880000000
011170,2021-04-20,2524047900,-3352324996,828277096,10008301000000
011170,2021-04-21,17003689937,-7426237209,-9577452728,9819781000000
011170,2021-04-22,-40504954396,25820348068,14684606328,10162529000000
011170,2021-04-23,13967426682,-6271951035,-7695475647,10059723000000
011170,2021-04-26,4743000804,-3046768380,-1696232424,10179657000000
011170,2021-04-27,-41718485844,14915204150,26803281694,10436727000000
011170,2021-04-28,1685660466,-9616156704,7930496238,10402470000000
011170,2021-04-29,-22376668608,5438200032,16938468576,10539569000000
011170,2021-04-30,-8341702096,6853932540,1487769556,10419599000000
011170,2021-05-03,44778739477,-10086671066,-34692068411,9819781000000
011170,2021-05-04,9177978402,-9929825730,751847328,9888331000000
011170,2021-05-06,-46297778618,33167300166,13130478452,10419599000000
011170,2021-05-07,-16282941975,1294735675,14988206300,10590990000000
011170,2021-05-10,6473839924,17351486940,-23825326864,10556698000000
011170,2021-05-11,12050771256,-1398223780,-10652547476,10299628000000
011170,2021-05-12,31504339224,-13788967638,-17715371586,9854074000000
011170,2021-05-13,22664251161,-4965007221,-17699243940,9699811000000
011170,2021-05-14,19474074876,-4603741047,-14870333829,9682682000000
011170,2021-05-17,19777890944,1332862440,-21110753384,9459905000000
011170,2021-05-18,-10542788140,6886889032,3655899108,9751232000000
011170,2021-05-20,-11115801762,2967889718,8147912044,9871202000000
011170,2021-05-21,6535028896,-3038931808,-3496097088,9734103000000
011170,2021-05-24,3054271304,-821708862,-2232562442,9597004000000
011170,2021-05-25,-1687184928,1998266400,-311081472,9716975000000
011170,2021-05-26,10507560732,-1760628012,-8746932720,9631261000000
011170,2021-05-27,5289327531,-1531211553,-3758115978,9511326000000
011170,2021-05-28,-3930498990,2463755070,1466743920,9631261000000
011170,2021-05-31,12707319933,1969200090,-14676520023,9562712000000
011170,2021-06-01,12919947780,-5256099918,-7663847862,9579876000000
011170,2021-06-02,22264982718,-192136527,-22072846191,9562712000000
011170,2021-06-03,4786576740,5520411064,-10306987804,9665554000000
011170,2021-06-04,12679733524,1202301000,-13882034524,9614133000000
011170,2021-06-07,7980382953,-850243401,-7130139552,9648425000000
011170,2021-06-08,51636558948,-15479285205,-36157273743,9425612000000
011170,2021-06-09,10591704888,6506570748,-17098275636,9357063000000
011170,2021-06-10,19577985258,6025071429,-25603056687,9151414000000
011170,2021-06-11,17813389149,-3138124419,-14675264730,9100029000000
011170,2021-06-14,12735483156,2732411632,-15467894788,9202836000000
011170,2021-06-15,-12234646812,11518767525,715879287,9425612000000
011170,2021-06-16,10055829110,-2961941463,-7093887647,9391356000000
011170,2021-06-17,-12902235444,20582470440,-7680234996,9494162000000
011170,2021-06-18,22996319684,-8279121526,-14717198158,9339935000000
011170,2021-06-21,15839511456,-1446128256,-14393383200,9219964000000
011170,2021-06-22,4734631528,5426172180,-10160803708,9271385000000
011170,2021-06-23,61502143560,-12012296676,-49489846884,8945766000000
011170,2021-06-24,-7525791378,20902470960,-13376679582,9014315000000
011170,2021-06-25,-548748036,-615890160,1164638196,9082865000000
011170,2021-06-28,-15599328112,5854634405,9744693707,9254257000000
011170,2021-06-29,-15481123908,19694870823,-4213746915,9237128000000
011170,2021-06-30,37606213365,-14138115985,-23468097380,8997187000000
011170,2021-07-01,7992312482,-599935028,-7392377454,8980059000000
011170,2021-07-02,-4649447040,3326007993,1323439047,9014315000000
011170,2021-07-05,8720468799,-5404230657,-3316238142,9014315000000
011170,2021-07-06,-224052642,7406813210,-7182760568,9048608000000
011170,2021-07-07,12632066448,-4432609320,-8199457128,8945766000000
011170,2021-07-08,18140517567,-19339721406,1199203839,8877216000000
011170,2021-07-09,13360152960,-6123162456,-7236990504,8671568000000
011170,2021-07-12,-1759002138,737411004,1021591134,8740117000000
011170,2021-07-13,-63098234688,39428261568,23669973120,9219964000000
011170,2021-07-14,-6956994048,4932312000,2024682048,9219964000000
011170,2021-07-15,-689752356,-4447969216,5137721572,9202836000000
011170,2021-07-16,-6988013444,5980393958,1007619486,9254257000000
011170,2021-07-19,-24310365498,5115654507,19194710991,9374227000000
011170,2021-07-20,2824481103,-5025178776,2200697673,9237128000000
011170,2021-07-21,-28335619577,20155243049,8180376528,9391356000000
011170,2021-07-22,10145086875,-8209855192,-1935231683,9271385000000
011170,2021-07-23,2362419303,-954671019,-1407748284,9237128000000
011170,2021-07-26,-7537624929,7309180764,228444165,9288513000000
011170,2021-07-27,539372532,1012762080,-1552134612,9202836000000
011170,2021-07-28,-6733408214,7541715525,-808307311,9254257000000
011170,2021-07-29,19333011168,-7726831614,-11606179554,9100029000000
011170,2021-07-30,15443988350,2187004400,-17630992750,8894345000000
011170,2021-08-02,-10703036252,3015654840,7687381412,9134286000000
011170,2021-08-03,-8912983289,11002032060,-2089048771,9254257000000
011170,2021-08-04,-2878388313,-3301174860,6179563173,9237128000000
011170,2021-08-05,5414829664,372186576,-5787016240,9185707000000
011170,2021-08-06,20663872110,-2925983088,-17737889022,9082865000000
011170,2021-08-09,22450859235,-23050713385,599854150,9031444000000
011170,2021-08-10,3266417625,-1247739400,-2018678225,8894345000000
011170,2021-08-11,5693452510,-3041348000,-2652104510,8825795000000
011170,2021-08-12,3701774868,-1085416596,-2616358272,8808667000000
011170,2021-08-13,11163379276,-1336544076,-9826835200,8500212000000
011170,2021-08-17,7169225088,-4230612504,-2938612584,8243142000000
011170,2021-08-18,-4119808056,5281727412,-1161919356,8397370000000
011170,2021-08-19,2860028616,553662696,-3413691312,8088915000000
011170,2021-08-20,-1962020592,1611340682,350679910,8037494000000
011170,2021-08-23,2211728488,-6059942736,3848214248,8088915000000
011170,2021-08-24,-10640000912,7133678972,3506321940,8311692000000
011170,2021-08-25,-1153529102,3465206966,-2311677864,8311692000000
011170,2021-08-26,3631114168,-751186172,-2879927996,8226014000000
011170,2021-08-27,-5133390890,2574993697,2558397193,8294563000000
011170,2021-08-30,-11015007853,2438537019,8576470834,8431662000000
011170,2021-08-31,47863527,1390185426,-1438048953,8568761000000
011170,2021-09-01,1711875763,-898083225,-813792538,8448791000000
011170,2021-09-02,-1510876016,3959722983,-2448846967,8431662000000
011170,2021-09-03,-2307228672,1589777322,717451350,8534469000000
011170,2021-09-06,2164129814,-3472596358,1308466544,8517340000000
011170,2021-09-07,8017904244,-8777572566,759668322,8534469000000
011170,2021-09-08,-8744149356,-5319796452,14063945808,8654439000000
011170,2021-09-09,8986712966,-8480889340,-505823626,8517340000000
011170,2021-09-10,157640868,-1123605406,965964538,8517340000000
011170,2021-09-13,-14837466619,2462139193,12375327426,8842960000000
011170,2021-09-14,12977271240,-14059198194,1081926954,8774410000000
011170,2021-09-15,-867828019,606294122,261533897,8705861000000
011170,2021-09-16,-46442167695,18829758078,27612409617,9100029000000
011170,2021-09-17,3696510804,-5635951482,1939440678,9014315000000
011170,2021-09-23,2846584103,1997607199,-4844191302,8860088000000
011170,2021-09-24,4335510760,3768090426,-8103601186,8774410000000
011170,2021-09-27,-3545132580,2082832840,1462299740,8825795000000
011170,2021-09-28,-16512303150,-2439825185,18952128335,9031444000000
011170,2021-09-29,9681345068,-9057845532,-623499536,8791538000000
