ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042700,2020-07-14,-982655520,309706320,672949200,475873000000
042700,2020-07-15,77854520,-165854440,87999920,470723000000
042700,2020-07-16,-28547640,147977280,-119429640,458878000000
042700,2020-07-17,-3727348740,1034896140,2692452600,505229000000
042700,2020-07-20,92256000,-925135480,832879480,494929000000
042700,2020-07-21,-2109490800,-1831242550,3940733350,574241000000
042700,2020-07-22,738261650,-928961400,190699750,589692000000
042700,2020-07-23,2656416000,-1219341200,-1437074800,607717000000
042700,2020-07-24,1756689900,364068600,-2120758500,612867000000
042700,2020-07-27,-308757600,-1347465600,1656223200,628318000000
042700,2020-07-28,-946765750,-266425250,1213191000,630893000000
042700,2020-07-29,-904810400,1269851700,-365041300,636043000000
042700,2020-07-30,-180637800,1378424100,-1197786300,633468000000
042700,2020-07-31,-265191150,4625884500,-4360693350,610292000000
042700,2020-08-03,-534006200,69100800,464905400,628318000000
042700,2020-08-04,-149688000,-254992050,404680050,625743000000
042700,2020-08-05,312434500,202823600,-515258100,612867000000
042700,2020-08-06,-1172024100,1362020400,-189996300,602567000000
042700,2020-08-07,699700750,-559018000,-140682750,605142000000
042700,2020-08-10,495470200,-235882000,-259588200,607717000000
042700,2020-08-11,425694600,-3020561400,2594866800,628318000000
042700,2020-08-12,11159331300,-6391710000,-4767621300,602567000000
042700,2020-08-13,833761800,690840000,-1524601800,587117000000
042700,2020-08-14,-1760836000,1854094000,-93258000,566516000000
042700,2020-08-18,-271794050,30022850,241771200,538190000000
042700,2020-08-19,-155347200,132084000,23263200,556216000000
042700,2020-08-20,1948504200,285021510,-2233525710,510379000000
042700,2020-08-21,-332753160,-3592800,336345960,513984000000
042700,2020-08-24,11920000,-65100000,53180000,515015000000
042700,2020-08-25,529317000,-481998800,-47318200,530465000000
042700,2020-08-26,611363100,-703061000,91697900,520165000000
042700,2020-08-27,844123000,-708922200,-135200800,504714000000
042700,2020-08-28,575637890,-633493800,57855910,513469000000
042700,2020-08-31,293950400,-62357400,-231593000,520165000000
042700,2020-09-01,683429000,-567870500,-115558500,527890000000
042700,2020-09-02,115432100,7477800,-122909900,530465000000
042700,2020-09-03,535823900,-848370900,312547000,551066000000
042700,2020-09-04,-156198000,-129759000,285957000,540765000000
042700,2020-09-07,685303500,-610890000,-74413500,540765000000
042700,2020-09-08,723765000,-1102337600,378572600,581966000000
042700,2020-09-09,-154583000,-95898500,250481500,592267000000
042700,2020-09-10,901565500,-455538000,-446027500,592267000000
042700,2020-09-11,419173100,-16747300,-402425800,574241000000
042700,2020-09-14,231706500,175330800,-407037300,581966000000
042700,2020-09-15,2579512000,-2488857800,-90654200,569091000000
042700,2020-09-16,961351200,-922719600,-38631600,556216000000
042700,2020-09-17,2893170000,-1356033000,-1537137000,540765000000
042700,2020-09-18,93544500,-92547000,-997500,540765000000
042700,2020-09-21,632302000,-361302250,-270999750,527890000000
042700,2020-09-22,-20301000,215635000,-195334000,520165000000
042700,2020-09-23,-22557000,-74572000,97129000,530465000000
042700,2020-09-24,708130000,-634310000,-73820000,515015000000
042700,2020-09-25,432006300,-176962500,-255043800,509864000000
042700,2020-09-28,-235690200,205706250,29983950,533040000000
042700,2020-09-29,-6907450,-144419000,151326450,538190000000
042700,2020-10-05,62234450,-23157250,-39077200,543340000000
042700,2020-10-06,28371000,-128614500,100243500,540765000000
042700,2020-10-07,49869850,-2268250,-47601600,543340000000
042700,2020-10-08,64995000,8725500,-73720500,540765000000
042700,2020-10-12,-1755032100,194172300,1560859800,571666000000
042700,2020-10-13,-1692295800,-323395200,2015691000,587117000000
042700,2020-10-14,-419944000,-188316800,608260800,576816000000
042700,2020-10-15,197516000,-141548000,-55968000,566516000000
042700,2020-10-16,-137317600,257425300,-120107700,581966000000
042700,2020-10-19,-1184300400,-1152585600,2336886000,587117000000
042700,2020-10-20,-281996000,-299079300,581075300,569091000000
042700,2020-10-21,-204391850,-137174700,341566550,569091000000
042700,2020-10-22,160174800,-241660800,81486000,556216000000
042700,2020-10-23,1638175500,-1042783750,-595391750,527890000000
042700,2020-10-26,384593400,40200000,-424793400,517590000000
042700,2020-10-27,354196900,-307827800,-46369100,520165000000
042700,2020-10-28,271604700,-103417200,-168187500,533040000000
042700,2020-10-29,231593250,-75591950,-156001300,558791000000
042700,2020-10-30,-242747050,492405550,-249658500,558791000000
042700,2020-11-02,365927100,-378114450,12187350,563941000000
042700,2020-11-03,585716300,-693895800,108179500,569091000000
042700,2020-11-04,-521696250,400263750,121432500,579391000000
042700,2020-11-05,-988573650,68690200,919883450,584542000000
042700,2020-11-06,-2999145200,1087244800,1911900400,597417000000
042700,2020-11-09,422567500,-361548500,-61019000,592267000000
042700,2020-11-10,-63675500,434332000,-370656500,592267000000
042700,2020-11-11,1775524800,-338139200,-1437385600,576816000000
042700,2020-11-12,76656600,85969500,-162626100,571666000000
042700,2020-11-13,-693506000,505064000,188442000,597417000000
042700,2020-11-16,-5148562200,3325047200,1823515000,646343000000
042700,2020-11-17,-565556400,441490100,124066300,654069000000
042700,2020-11-18,1473318600,-1510796700,37478100,633468000000
042700,2020-11-19,-136004400,28912500,107091900,661794000000
042700,2020-11-20,1503936000,-1113928200,-390007800,648918000000
042700,2020-11-23,-86284800,-424371200,510656000,659219000000
042700,2020-11-24,-197273600,178355200,18918400,659219000000
042700,2020-11-25,602272450,-124809100,-477463350,636043000000
042700,2020-11-26,887425000,806762500,-1694187500,643768000000
042700,2020-11-27,-332776050,214712700,118063350,641193000000
042700,2020-11-30,481790200,-585307200,103517000,628318000000
042700,2020-12-01,-530725000,-364275000,895000000,643768000000
042700,2020-12-02,-1806254250,1359188250,447066000,656644000000
042700,2020-12-03,2148210150,-332477250,-1815732900,641193000000
042700,2020-12-04,1367670400,310694400,-1678364800,638618000000
042700,2020-12-07,1757070000,-535185000,-1221885000,648918000000
042700,2020-12-08,-6181176150,6566854900,-385678750,692695000000
042700,2020-12-09,1401715500,-1673098800,271383300,705570000000
042700,2020-12-10,1750695600,-731032000,-1019663600,705570000000
042700,2020-12-11,-1471231700,-261414300,1732646000,723596000000
042700,2020-12-14,1079746250,-495426250,-584320000,708145000000
042700,2020-12-15,-943632600,-111186000,1054818600,731321000000
042700,2020-12-16,-113462400,-171624600,285087000,818873000000
042700,2020-12-17,-4224886000,6371649750,-2146763750,862650000000
042700,2020-12-18,1708533400,-567745300,-1140788100,839474000000
042700,2020-12-21,-279568850,358629700,-79060850,878100000000
042700,2020-12-22,137244150,552163200,-689407350,872950000000
042700,2020-12-23,286674700,-651342900,364668200,870375000000
042700,2020-12-24,-386942400,714041900,-327099500,870375000000
042700,2020-12-28,-966900000,2357272500,-1390372500,849774000000
042700,2020-12-29,-1006570700,1483122400,-476551700,921876000000
042700,2020-12-30,1405935600,-1563984800,158049200,932177000000
042700,2021-01-04,-15713250,-247652500,263365750,939902000000
042700,2021-01-05,262038100,213403800,-475441900,921876000000
042700,2021-01-06,-667550400,375513600,292036800,906426000000
042700,2021-01-07,-322420000,1115415000,-792995000,901276000000
042700,2021-01-08,1784930000,-234587500,-1550342500,901276000000
042700,2021-01-11,-1229954800,1925058400,-695103600,885825000000
042700,2021-01-12,136450800,457098000,-593548800,896126000000
042700,2021-01-13,95899650,786673150,-882572800,929602000000
042700,2021-01-14,2505594300,-1438302000,-1067292300,911576000000
042700,2021-01-15,152722700,1536482350,-1689205050,970803000000
042700,2021-01-18,-456660000,18800000,437860000,1030030000000
042700,2021-01-19,-769297500,-115526250,884823750,1042905000000
042700,2021-01-20,767454750,-20351250,-747103500,1042905000000
042700,2021-01-21,1625792700,-451462950,-1174329750,1058355000000
042700,2021-01-22,-2401200,496924200,-494523000,1066081000000
042700,2021-01-25,-1295069750,749988000,545081750,1068656000000
042700,2021-01-26,-394708550,669453150,-274744600,1084106000000
042700,2021-01-27,1113800000,-1146940000,33140000,1030030000000
042700,2021-01-28,-1324164600,1054152000,270012600,1019729000000
042700,2021-01-29,-467623800,495085500,-27461700,973378000000
042700,2021-02-01,-588022000,241329400,346692600,1040330000000
042700,2021-02-02,2422464800,-2973662200,551197400,1040330000000
042700,2021-02-03,770272200,205301400,-975573600,1035180000000
042700,2021-02-04,-28968800,527083200,-498114400,1009429000000
042700,2021-02-05,110311500,331032000,-441343500,1004279000000
042700,2021-02-08,1138719300,-552616900,-586102400,993978000000
042700,2021-02-09,345933200,233433500,-579366700,993978000000
042700,2021-02-10,133979400,-141912900,7933500,996554000000
042700,2021-02-15,-3685889100,3506302650,179586450,1058355000000
042700,2021-02-16,2879632800,-3121641600,242008800,1060930000000
042700,2021-02-17,-7217406800,6947210400,270196400,1102132000000
042700,2021-02-18,930096000,1032307200,-1962403200,1112432000000
042700,2021-02-19,-12319436500,2420465250,9898971250,1248911000000
042700,2021-02-22,951805400,-449971100,-501834300,1241186000000
042700,2021-02-23,1036799800,-95249200,-941550600,1169084000000
042700,2021-02-24,471968000,-1827973000,1356005000,1107282000000
042700,2021-02-25,284837900,-902547900,617710000,1148483000000
042700,2021-02-26,-1255639200,-636679600,1892318800,1140758000000
042700,2021-03-02,522905600,-764870400,241964800,1153633000000
042700,2021-03-03,-46444200,-269358200,315802400,1169084000000
042700,2021-03-04,2040447900,-677959800,-1362488100,1166508000000
042700,2021-03-05,3940808750,-2485391750,-1455417000,1145908000000
042700,2021-03-08,54777600,130658400,-185436000,1112432000000
042700,2021-03-09,1957404800,-357156800,-1600248000,1071231000000
042700,2021-03-10,-359580200,1000910000,-641329800,1040330000000
042700,2021-03-11,-3532940300,3072539050,460401250,1130457000000
042700,2021-03-12,876537800,-2949796900,2073259100,1169084000000
042700,2021-03-15,-4749740700,1738158000,3011582700,1220585000000
042700,2021-03-16,974045250,-718713000,-255332250,1202560000000
042700,2021-03-17,-498920400,396894300,102026100,1218010000000
042700,2021-03-18,-5341350300,5046333500,295016800,1272087000000
042700,2021-03-19,-1016838000,3451068000,-2434230000,1313288000000
042700,2021-03-22,-2386004450,1746584650,639419800,1346764000000
042700,2021-03-23,4574756250,-2709282750,-1865473500,1290112000000
042700,2021-03-24,4776703200,-2195519200,-2581184000,1226595000000
042700,2021-03-25,610586100,-255077100,-355509000,1201865000000
042700,2021-03-26,3371252600,-551335700,-2819916900,1191973000000
042700,2021-03-29,833302800,-260367800,-572935000,1196919000000
042700,2021-03-30,29877900,57433050,-87310950,1209284000000
042700,2021-03-31,1691164000,-874325200,-816838800,1206811000000
042700,2021-04-01,-9764686200,3125973950,6638712250,1288419000000
042700,2021-04-02,1929253000,-6164774500,4235521500,1310676000000
042700,2021-04-05,-4124404800,2689485600,1434919200,1464001000000
042700,2021-04-06,2244784000,-1362711600,-882072400,1518406000000
042700,2021-04-07,129162000,2121563100,-2250725100,1528298000000
042700,2021-04-08,-4514328000,5265380400,-751052400,1572812000000
042700,2021-04-09,4767520500,-3796573050,-970947450,1624744000000
042700,2021-04-12,1176615000,-300696000,-875919000,1632163000000
042700,2021-04-13,7199598250,-1516284750,-5683313500,1570339000000
042700,2021-04-14,1021937250,4086383750,-5108321000,1570339000000
042700,2021-04-15,1662710400,952536000,-2615246400,1543136000000
042700,2021-04-16,1933722000,-721129500,-1212592500,1557974000000
042700,2021-04-19,4780578750,-2151655500,-2628923250,1595068000000
042700,2021-04-20,-585126500,1268229200,-683102700,1627217000000
042700,2021-04-21,-1035026850,-251973200,1287000050,1634636000000
042700,2021-04-22,1216248000,1189490000,-2405738000,1681623000000
042700,2021-04-23,-1885240500,4244454500,-2359214000,1768177000000
042700,2021-04-26,3312975450,-967953950,-2345021500,1881933000000
042700,2021-04-27,7012923750,-3015223400,-3997700350,1886879000000
042700,2021-04-28,13357575000,-2125690000,-11231885000,1731082000000
042700,2021-04-29,7671148800,-148108800,-7523040000,1661839000000
042700,2021-04-30,9088013350,-4848079600,-4239933750,1703879000000
042700,2021-05-03,1470367600,-1242150000,-228217600,1671731000000
042700,2021-05-04,145524000,1163723000,-1309247000,1656893000000
042700,2021-05-06,7262100300,-2650774350,-4611325950,1609906000000
042700,2021-05-07,1732249800,-740099100,-992150700,1617325000000
042700,2021-05-10,5559458800,-55029800,-5504429000,1592595000000
042700,2021-05-11,2070917900,4310584400,-6381502300,1538190000000
042700,2021-05-12,3176466800,-471505800,-2704961000,1567866000000
042700,2021-05-13,7446270000,-249360000,-7196910000,1483785000000
042700,2021-05-14,-5039321400,1552458150,3486863250,1624744000000
042700,2021-05-17,11220187500,-8541992100,-2678195400,1617325000000
042700,2021-05-18,-8348117400,3084258600,5263858800,1691514000000
042700,2021-05-20,4717971750,-4224840250,-493131500,1693987000000
042700,2021-05-21,-304345500,-335239000,639584500,1693987000000
042700,2021-05-24,1585770900,-1451013900,-134757000,1609906000000
042700,2021-05-25,1138328250,-46214250,-1092114000,1595068000000
042700,2021-05-26,1083839400,-538437600,-545401800,1572812000000
042700,2021-05-27,-4316194900,4719449100,-403254200,1666785000000
042700,2021-05-28,-1859904900,1575056700,284848200,1647001000000
042700,2021-05-31,5222454800,-1320723800,-3901731000,1612379000000
042700,2021-06-01,3143750400,-434249200,-2709501200,1592595000000
042700,2021-06-02,-4940793000,3971385000,969408000,1632163000000
042700,2021-06-03,-12143769100,12073934200,69834900,1726136000000
042700,2021-06-04,9260202000,-7707770350,-1552431650,1679150000000
042700,2021-06-07,-1379251800,36662400,1342589400,1691514000000
042700,2021-06-08,766550400,-553291200,-213259200,1661839000000
042700,2021-06-09,2009334600,-239512000,-1769822600,1627217000000
042700,2021-06-10,-1560576300,62618400,1497957900,1654420000000
042700,2021-06-11,92141100,292107600,-384248700,1647001000000
042700,2021-06-14,1618833500,-303370650,-1315462850,1629690000000
042700,2021-06-15,-1318292150,2082674150,-764382000,1649474000000
042700,2021-06-16,126604800,78624000,-205228800,1661839000000
042700,2021-06-17,-3034557000,3985034900,-950477900,1664312000000
042700,2021-06-18,33295600,41080300,-74375900,1666785000000
042700,2021-06-21,4181708700,-2529018000,-1652690700,1617325000000
042700,2021-06-22,108142200,-289408500,181266300,1624744000000
042700,2021-06-23,1796526000,-121221900,-1675304100,1597541000000
042700,2021-06-24,-1405249800,1692257700,-287007900,1617325000000
042700,2021-06-25,1506979500,-362381400,-1144598100,1617325000000
042700,2021-06-28,351767750,626933250,-978701000,1619798000000
042700,2021-06-29,-2656988650,2646181300,10807350,1634636000000
042700,2021-06-30,-7711571600,6117608950,1593962650,1674204000000
042700,2021-07-01,3421900900,-5389811900,1967911000,1686568000000
042700,2021-07-02,-31740873000,28971066150,2769806850,1773123000000
042700,2021-07-05,14856853800,-15737590200,880736400,1733555000000
042700,2021-07-06,2147137200,-2531727900,384590700,1736028000000
042700,2021-07-07,-1448352000,-204132750,1652484750,1743447000000
042700,2021-07-08,2005731950,-2139326750,133594800,1689041000000
042700,2021-07-09,-2784970250,2146653000,638317250,1693987000000
042700,2021-07-12,2788935350,-2599646150,-189289200,1674204000000
042700,2021-07-13,804037850,-652349250,-151688600,1679150000000
042700,2021-07-14,520531200,-274612800,-245918400,1661839000000
042700,2021-07-15,1190358750,1178474000,-2368832750,1693987000000
042700,2021-07-16,4434413200,-4356531900,-77881300,1679150000000
042700,2021-07-19,-31340016800,25094937600,6245079200,1807744000000
042700,2021-07-20,-11910750000,6030037500,5880712500,1854731000000
042700,2021-07-21,-3432047600,3517017000,-84969400,1844839000000
042700,2021-07-22,-9451237600,8512005600,939232000,1938812000000
042700,2021-07-23,-8135602800,10587978700,-2452375900,1993217000000
042700,2021-07-26,9986571800,-6741757500,-3244814300,1894298000000
042700,2021-07-27,765505200,-290436300,-475068900,1884406000000
042700,2021-07-28,-2007857250,-446874750,2454732000,1891825000000
042700,2021-07-29,10093109400,-8848029600,-1245079800,1825055000000
042700,2021-07-30,-1483775250,3573484950,-2089709700,1812690000000
042700,2021-08-02,1132450550,-1376961600,244511050,1852258000000
042700,2021-08-03,3464362500,-3929850000,465487500,1854731000000
042700,2021-08-04,3720074400,-2864028000,-856046400,1839893000000
042700,2021-08-05,1358731000,-1214834250,-143896750,1842366000000
042700,2021-08-06,1786635400,-1164644250,-621991150,1822582000000
042700,2021-08-09,-856462500,225262500,631200000,1854731000000
042700,2021-08-10,4361643450,-3685131450,-676512000,1802798000000
042700,2021-08-11,-145423200,2113946400,-1968523200,1750866000000
042700,2021-08-12,-3430209100,668314400,2761894700,1775596000000
042700,2021-08-13,6307437600,-3424446000,-2882991600,1691514000000
042700,2021-08-17,-951314400,1464467400,-513153000,1647001000000
042700,2021-08-18,2620849000,-1808813800,-812035200,1666785000000
042700,2021-08-19,3950580800,-2892942000,-1057638800,1567866000000
042700,2021-08-20,1236010500,-2390936400,1154925900,1587649000000
042700,2021-08-23,2037450800,-2731397200,693946400,1642055000000
042700,2021-08-24,-680913600,-623362400,1304276000,1701406000000
042700,2021-08-25,2676340600,-3134443850,458103250,1723663000000
042700,2021-08-26,69003000,-693131650,624128650,1723663000000
042700,2021-08-27,-284659500,-46264500,330924000,1706352000000
042700,2021-08-30,727292550,-942323550,215031000,1698933000000
042700,2021-08-31,860813250,-401263700,-459549550,1708825000000
042700,2021-09-01,-339127200,575962200,-236835000,1691514000000
042700,2021-09-02,265948000,-758574000,492626000,1681623000000
042700,2021-09-03,2020901550,-695369100,-1325532450,1684095000000
042700,2021-09-06,8357234400,-4367694600,-3989539800,1647001000000
042700,2021-09-07,3819829000,-2238986500,-1580842500,1619798000000
042700,2021-09-08,2529786000,-2818895100,289109100,1609906000000
042700,2021-09-09,2927070600,-1879358700,-1047711900,1587649000000
042700,2021-09-10,908127750,-9384750,-898743000,1595068000000
042700,2021-09-13,1128026700,-530817300,-597209400,1580231000000
042700,2021-09-14,1399783750,-387260150,-1012523600,1585176000000
042700,2021-09-15,89387200,97533800,-186921000,1592595000000
042700,2021-09-16,874632850,-692896750,-181736100,1575285000000
042700,2021-09-17,334945000,-22230000,-312715000,1607433000000
042700,2021-09-23,226533450,-796842200,570308750,1604960000000
042700,2021-09-24,24494400,-769143600,744649200,1602487000000
042700,2021-09-27,-1006368000,-94908000,1101276000,1632163000000
042700,2021-09-28,-122360000,-1177972600,1300332600,1592595000000
042700,2021-09-29,3797579100,-2539207500,-1258371600,1528298000000
042700,2021-09-30,-336222100,7837200,328384900,1538190000000
042700,2021-10-01,1675060000,-1208349000,-466711000,1508514000000
042700,2021-10-05,2104066000,-454459000,-1649607000,1434325000000
042700,2021-10-06,-1470782500,2711830000,-1241047500,1360136000000
042700,2021-10-07,-2448404600,2057284400,391120200,1493676000000
042700,2021-10-08,1977003000,-1864254000,-112749000,1454109000000
042700,2021-10-12,2491402200,-147468800,-2343933400,1389811000000
042700,2021-10-13,110545400,115181900,-225727300,1389811000000
042700,2021-10-14,-1071435600,694901600,376534000,1444217000000
042700,2021-10-15,-3133311800,-254057400,3387369200,1553028000000
042700,2021-10-18,982875950,-1379571200,396695250,1540663000000
042700,2021-10-19,2000341600,-1646609950,-353731650,1515933000000
042700,2021-10-20,1205182500,-1171549500,-33633000,1498622000000
042700,2021-10-21,448149600,-407959650,-40189950,1491203000000
042700,2021-10-22,309410400,-585949000,276538600,1510987000000
042700,2021-10-25,-144116300,-1025273150,1169389450,1515933000000
042700,2021-10-26,-22661400,-1026726000,1049387400,1565393000000
042700,2021-10-27,450344700,-1128322650,677977950,1560447000000
042700,2021-10-28,-3307568250,2553514950,754053300,1609906000000
042700,2021-10-29,2575536500,-3127037600,551501100,1590122000000
042700,2021-11-01,-1144278800,1185350000,-41071200,1553028000000
042700,2021-11-02,543747000,-995044350,451297350,1565393000000
042700,2021-11-03,147529000,-125457000,-22072000,1533244000000
042700,2021-11-04,-1837685000,1238196200,599488800,1553028000000
042700,2021-11-05,-5763127500,2118944600,3644182900,1597541000000
042700,2021-11-08,-1220132500,-735341800,1955474300,1597541000000
042700,2021-11-09,-1013007900,-327252600,1340260500,1600014000000
042700,2021-11-10,547292900,16888650,-564181550,1555501000000
042700,2021-11-11,-82104000,295325600,-213221600,1538190000000
042700,2021-11-12,-1313953200,797690600,516262600,1592595000000
042700,2021-11-15,-7492978350,4928072500,2564905850,1703879000000
042700,2021-11-16,725778900,-1157102100,431323200,1713771000000
