ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004170,2020-03-23,2366490000,-1265845000,-1100645000,2032992000000
004170,2020-03-24,-1251999000,3423924000,-2171925000,2170822000000
004170,2020-03-25,-7257096000,1658384000,5598712000,2343110000000
004170,2020-03-26,-580320000,394785000,185535000,2288962000000
004170,2020-03-27,9986882500,503553500,-10490436000,2210202000000
004170,2020-03-30,11666975000,1532735000,-13199710000,2116675000000
004170,2020-03-31,6603735000,1332187500,-7935922500,2141287000000
004170,2020-04-01,5907090000,153300000,-6060390000,2067450000000
004170,2020-04-02,8857080000,1005595500,-9862675500,2052682000000
004170,2020-04-03,1694896500,-783751500,-911145000,2052682000000
004170,2020-04-06,-11949912000,3130244000,8819668000,2175745000000
004170,2020-04-07,3354837000,-1551286500,-1803550500,2249582000000
004170,2020-04-08,-5040420000,1050819000,3989601000,2274195000000
004170,2020-04-09,-3182910000,1166277000,2016633000,2333265000000
004170,2020-04-10,-3694048000,-403193000,4097241000,2372645000000
004170,2020-04-13,1892550000,1427550000,-3320100000,2288962000000
004170,2020-04-14,584364000,3495000,-587859000,2293885000000
004170,2020-04-16,-48801500,-2225021500,2273823000,2298807000000
004170,2020-04-17,-10864570000,8876637500,1987932500,2485862000000
004170,2020-04-20,-2824890000,4281960000,-1457070000,2510475000000
004170,2020-04-21,-543133500,4948665000,-4405531500,2554777000000
004170,2020-04-22,16293564000,-1923516000,-14370048000,2480940000000
004170,2020-04-23,2969677500,1783560000,-4753237500,2466172000000
004170,2020-04-24,4345014000,-809881000,-3535133000,2397257000000
004170,2020-04-27,-10346472500,8703607500,1642865000,2515397000000
004170,2020-04-28,-10236184500,2451604000,7784580500,2594157000000
004170,2020-04-29,-5569240000,-786785000,6356025000,2608925000000
004170,2020-05-04,-3329261500,767314500,2561947000,2604002000000
004170,2020-05-06,4727673000,-4457089500,-270583500,2604002000000
004170,2020-05-07,7901775000,-2358855000,-5542920000,2554777000000
004170,2020-05-08,22295832000,-3936348000,-18359484000,2495707000000
004170,2020-05-11,23086965500,105922500,-23192888000,2397257000000
004170,2020-05-12,2962160000,-376736000,-2585424000,2402180000000
004170,2020-05-13,9327214000,-1064267000,-8262947000,2352955000000
004170,2020-05-14,3292968000,862750000,-4155718000,2343110000000
004170,2020-05-15,5800840500,-598927500,-5201913000,2298807000000
004170,2020-05-18,-4608712500,890945000,3717767500,2387412000000
004170,2020-05-19,-23944182500,13679214500,10264968000,2515397000000
004170,2020-05-20,7877713000,-164670000,-7713043000,2456327000000
004170,2020-05-21,5031672000,49104000,-5080776000,2441560000000
004170,2020-05-22,3268415000,-908405000,-2360010000,2387412000000
004170,2020-05-25,7964946000,-132129000,-7832817000,2348032000000
004170,2020-05-26,2964643500,395622500,-3360266000,2367722000000
004170,2020-05-27,-10911386500,9146539500,1764847000,2446482000000
004170,2020-05-28,1987045000,727257500,-2714302500,2387412000000
004170,2020-05-29,170275000,1825495000,-1995770000,2412025000000
004170,2020-06-01,748038500,3284053500,-4032092000,2416947000000
004170,2020-06-02,-6633991500,7932834000,-1298842500,2466172000000
004170,2020-06-03,-7957820000,10247630000,-2289810000,2500630000000
004170,2020-06-04,25853000,561738000,-587591000,2471095000000
004170,2020-06-05,-1380417500,1454147500,-73730000,2485862000000
004170,2020-06-08,3552905000,-811483000,-2741422000,2471095000000
004170,2020-06-09,5779867500,-197505000,-5582362500,2436637000000
004170,2020-06-10,-597394000,2170150500,-1572756500,2446482000000
004170,2020-06-11,10861575000,-1104587500,-9756987500,2387412000000
004170,2020-06-12,16034634000,-4573338000,-11461296000,2274195000000
004170,2020-06-15,12874464000,-3694032000,-9180432000,2126520000000
004170,2020-06-16,8224656000,-881784000,-7342872000,2185590000000
004170,2020-06-17,10838423000,-93528000,-10744895000,2131442000000
004170,2020-06-18,5614110000,-1353067500,-4261042500,2141287000000
004170,2020-06-19,4349362500,-307597500,-4041765000,2170822000000
004170,2020-06-22,6866514000,-4916715000,-1949799000,2131442000000
004170,2020-06-23,8877500000,-2995984000,-5881516000,2087140000000
004170,2020-06-24,11155456000,-3147318500,-8008137500,2062527000000
004170,2020-06-25,9705072000,572680000,-10277752000,2028070000000
004170,2020-06-26,-558754000,3309724000,-2750970000,2106830000000
004170,2020-06-29,4234076000,-722543500,-3511532500,2032992000000
004170,2020-06-30,-11663127000,6945309000,4717818000,2170822000000
004170,2020-07-01,5096838000,-2093348000,-3003490000,2106830000000
004170,2020-07-02,3022818500,-516122500,-2506696000,2121597000000
004170,2020-07-03,-11638717500,6222378000,5416339500,2180667000000
004170,2020-07-06,-416863000,-46515000,463378000,2180667000000
004170,2020-07-07,1309308000,1327184000,-2636492000,2146210000000
004170,2020-07-08,78300000,1140570000,-1218870000,2141287000000
004170,2020-07-09,12321556000,-3520535000,-8801021000,2077295000000
004170,2020-07-10,4381362500,159775000,-4541137500,2042837000000
004170,2020-07-13,-494130000,112350000,381780000,2067450000000
004170,2020-07-14,10299274500,-4945411500,-5353863000,2052682000000
004170,2020-07-15,7264110000,-3470460000,-3793650000,2067450000000
004170,2020-07-16,-7831096000,4336962000,3494134000,2136365000000
004170,2020-07-17,2526306500,-3168712000,642405500,2121597000000
004170,2020-07-20,815529000,-2142640500,1327111500,2111752000000
004170,2020-07-21,2967840000,-1058832000,-1909008000,2126520000000
004170,2020-07-22,5302059000,-3231536000,-2070523000,2101907000000
004170,2020-07-23,7512879500,-2773780000,-4739099500,2062527000000
004170,2020-07-24,4263376000,-3153696000,-1109680000,2047760000000
004170,2020-07-27,778316000,-490314000,-288002000,2057605000000
004170,2020-07-28,3490479500,-983393000,-2507086500,2062527000000
004170,2020-07-29,3393337500,-1182820500,-2210517000,2052682000000
004170,2020-07-30,-12059120500,5204276000,6854844500,2101907000000
004170,2020-07-31,7925489000,-6467505000,-1457984000,2057605000000
004170,2020-08-03,11849944000,-6888640000,-4961304000,2028070000000
004170,2020-08-04,1654271500,-1068844000,-585427500,2032992000000
004170,2020-08-05,7494390000,-1763410000,-5730980000,2018225000000
004170,2020-08-06,3130788000,-1045038000,-2085750000,2028070000000
004170,2020-08-07,3569715000,-662607000,-2907108000,2037915000000
004170,2020-08-10,-147136000,729828000,-582692000,2057605000000
004170,2020-08-11,-6637084000,3619264000,3017820000,2087140000000
004170,2020-08-12,-13069476000,6974856000,6094620000,2170822000000
004170,2020-08-13,-7621960000,-6820515000,14442475000,2190512000000
004170,2020-08-14,-20503350000,8714010000,11789340000,2264350000000
004170,2020-08-18,25509330000,-11174940000,-14334390000,2067450000000
004170,2020-08-19,789529500,-268605000,-520924500,2082217000000
004170,2020-08-20,8167405000,-1975790000,-6191615000,2018225000000
004170,2020-08-21,1077998000,-278100000,-799898000,2028070000000
004170,2020-08-24,2852956500,141589500,-2994546000,2023147000000
004170,2020-08-25,3304962000,-883476000,-2421486000,2037915000000
004170,2020-08-26,4950331500,-699799000,-4250532500,2013302000000
004170,2020-08-27,9358137000,-4090601000,-5267536000,1973922000000
004170,2020-08-28,-6855069000,-2713011000,9568080000,2023147000000
004170,2020-08-31,1649984000,-4713457000,3063473000,1998535000000
004170,2020-09-01,2309484000,-38964000,-2270520000,2008380000000
004170,2020-09-02,-15328019000,1224422500,14103596500,2101907000000
004170,2020-09-03,-2980246500,1970178000,1010068500,2101907000000
004170,2020-09-04,9977637500,2151775000,-12129412500,2042837000000
004170,2020-09-07,-5004928500,4667091000,337837500,2111752000000
004170,2020-09-08,3977046000,-3846762000,-130284000,2082217000000
004170,2020-09-09,11924028000,-4176432000,-7747596000,2037915000000
004170,2020-09-10,14085868000,-4086834000,-9999034000,2028070000000
004170,2020-09-11,-646855000,-639122000,1285977000,2057605000000
004170,2020-09-14,-12704156000,4970723000,7733433000,2121597000000
004170,2020-09-15,-2036832000,-3870154000,5906986000,2131442000000
004170,2020-09-16,-1865426000,474804000,1390622000,2146210000000
004170,2020-09-17,-2930522000,-1709107000,4639629000,2151132000000
004170,2020-09-18,8890452500,-3066996000,-5823456500,2121597000000
004170,2020-09-21,5321763000,-2439652500,-2882110500,2082217000000
004170,2020-09-22,5698722000,-844008000,-4854714000,2052682000000
004170,2020-09-23,1641117500,-1021315000,-619802500,2042837000000
004170,2020-09-24,12691890000,-9363397500,-3328492500,1993612000000
004170,2020-09-25,3233604000,-1941060000,-1292544000,2008380000000
004170,2020-09-28,-3239047500,707023500,2532024000,2052682000000
004170,2020-09-29,-7835087500,5233662500,2601425000,2092062000000
004170,2020-10-05,-4480881000,4081932000,398949000,2096985000000
004170,2020-10-06,2979060000,170730000,-3149790000,2067450000000
004170,2020-10-07,4351776000,-3333408000,-1018368000,2047760000000
004170,2020-10-08,4702048000,-2061904000,-2640144000,2047760000000
004170,2020-10-12,-21784936000,10916832500,10868103500,2160977000000
004170,2020-10-13,5193526500,-7242401000,2048874500,2151132000000
004170,2020-10-14,1364434500,-2767050000,1402615500,2111752000000
004170,2020-10-15,1053481500,-1441795500,388314000,2082217000000
004170,2020-10-16,-727775000,-53750000,781525000,2116675000000
004170,2020-10-19,-27113175000,10109250000,17003925000,2215125000000
004170,2020-10-20,5890720000,-8137360000,2246640000,2165900000000
004170,2020-10-21,-1119833000,-2825740500,3945573500,2220047000000
004170,2020-10-22,-20293000,-1571927000,1592220000,2195435000000
004170,2020-10-23,-1224556500,-1790682000,3015238500,2200357000000
004170,2020-10-26,3549040000,-3398620000,-150420000,2146210000000
004170,2020-10-27,16018932000,-12648344000,-3370588000,2087140000000
004170,2020-10-28,11854941000,-7622418000,-4232523000,2096985000000
004170,2020-10-29,4015077000,-3225912500,-789164500,2072372000000
004170,2020-10-30,6820940000,-4480132500,-2340807500,2042837000000
004170,2020-11-02,2760890000,-2756919000,-3971000,2057605000000
004170,2020-11-03,471796000,-1183921000,712125000,2077295000000
004170,2020-11-04,189740000,-1080564000,890824000,2087140000000
004170,2020-11-05,974414000,-171013500,-803400500,2101907000000
004170,2020-11-06,2567502000,-356775000,-2210727000,2096985000000
004170,2020-11-09,1559304000,250344000,-1809648000,2126520000000
004170,2020-11-10,-37374672000,20251416000,17123256000,2244660000000
004170,2020-11-11,-5355752500,2541407000,2814345500,2279117000000
004170,2020-11-12,-2118479000,1547811000,570668000,2254505000000
004170,2020-11-13,-1018670000,-1905550000,2924220000,2264350000000
004170,2020-11-16,-7644435000,1474851000,6169584000,2333265000000
004170,2020-11-17,-1594773000,-4102233000,5697006000,2333265000000
004170,2020-11-18,13227232500,-1778854500,-11448378000,2259427000000
004170,2020-11-19,1962988000,-106485000,-1856503000,2254505000000
004170,2020-11-20,-3858856000,-105328000,3964184000,2284040000000
004170,2020-11-23,-2220818500,4454946500,-2234128000,2298807000000
004170,2020-11-24,-605812000,1841272000,-1235460000,2323420000000
004170,2020-11-25,6418214500,-2639250500,-3778964000,2298807000000
004170,2020-11-26,5267616500,-1232022500,-4035594000,2269272000000
004170,2020-11-27,6418503000,-2840912500,-3577590500,2269272000000
004170,2020-11-30,5380561500,-3858570000,-1521991500,2269272000000
004170,2020-12-01,3672900000,-2995608000,-677292000,2274195000000
004170,2020-12-02,3363790000,-3497740000,133950000,2313575000000
004170,2020-12-03,-2109156000,-790398000,2899554000,2343110000000
004170,2020-12-04,-2667979500,1731631500,936348000,2318497000000
004170,2020-12-07,4572819500,-891275000,-3681544500,2279117000000
004170,2020-12-08,-993046000,-156343000,1149389000,2293885000000
004170,2020-12-09,-28009625000,12107655000,15901970000,2412025000000
004170,2020-12-10,8691138000,-7071786000,-1619352000,2392335000000
004170,2020-12-11,-17279394000,2195281000,15084113000,2490785000000
004170,2020-12-14,18153315000,-14125104000,-4028211000,2392335000000
004170,2020-12-15,5244960000,-1734480000,-3510480000,2362800000000
004170,2020-12-16,2266800000,-2716320000,449520000,2362800000000
004170,2020-12-17,2997372000,-1158346000,-1839026000,2343110000000
004170,2020-12-18,-789600000,949680000,-160080000,2362800000000
004170,2020-12-21,2393090000,-2073694000,-319396000,2343110000000
004170,2020-12-22,8629854000,-37746000,-8592108000,2293885000000
004170,2020-12-23,6328978500,-369474000,-5959504500,2279117000000
004170,2020-12-24,-337008000,-74812000,411820000,2323420000000
004170,2020-12-28,3095172000,-1600477000,-1494695000,2293885000000
004170,2020-12-29,8298486000,-232624000,-8065862000,2308652000000
004170,2020-12-30,-4772037500,2225434000,2546603500,2357877000000
004170,2021-01-04,8459356500,401395500,-8860752000,2348032000000
004170,2021-01-05,9809201500,-3310129500,-6499072000,2357877000000
004170,2021-01-06,6995529000,-2315490000,-4680039000,2333265000000
004170,2021-01-07,6279600000,-1746000000,-4533600000,2362800000000
004170,2021-01-08,-11332777500,6634732500,4698045000,2436637000000
004170,2021-01-11,2106810000,-3300183000,1193373000,2392335000000
004170,2021-01-12,-7848390000,13993380000,-6144990000,2510475000000
004170,2021-01-13,15257780000,-13634466000,-1623314000,2500630000000
004170,2021-01-14,4461764000,-1054354000,-3407410000,2500630000000
004170,2021-01-15,15442020000,-4061722500,-11380297500,2436637000000
004170,2021-01-18,11819028000,-2835974000,-8983054000,2352955000000
004170,2021-01-19,-1513839500,1177566000,336273500,2397257000000
004170,2021-01-20,2844323500,6225321000,-9069644500,2397257000000
004170,2021-01-21,-847551500,407683000,439868500,2456327000000
004170,2021-01-22,-5145751000,4957752000,187999000,2471095000000
004170,2021-01-25,-459000000,198390000,260610000,2510475000000
004170,2021-01-26,11151320000,-4800040000,-6351280000,2441560000000
004170,2021-01-27,8573878500,-636752500,-7937126000,2397257000000
004170,2021-01-28,6835122000,-1473220000,-5361902000,2343110000000
004170,2021-01-29,7411290000,-5232735000,-2178555000,2298807000000
004170,2021-02-01,1556616000,-1448070000,-108546000,2333265000000
004170,2021-02-02,3624740000,-3141838000,-482902000,2343110000000
004170,2021-02-03,1992879500,-1087809000,-905070500,2357877000000
004170,2021-02-04,5851233000,171208500,-6022441500,2318497000000
004170,2021-02-05,2147474000,351288000,-2498762000,2343110000000
004170,2021-02-08,-10731735000,2618315000,8113420000,2412025000000
004170,2021-02-09,2009084000,-2956030000,946946000,2382490000000
004170,2021-02-10,-650260000,527040000,123220000,2402180000000
004170,2021-02-15,-4536978000,-1119054000,5656032000,2421870000000
004170,2021-02-16,-18192496000,7327138000,10865358000,2500630000000
004170,2021-02-17,3266765000,-2484147000,-782618000,2471095000000
004170,2021-02-18,-75813144000,43458888000,32354256000,2599080000000
004170,2021-02-19,13501006500,-14734929000,1233922500,2554777000000
004170,2021-02-22,2462460000,-7620860000,5158400000,2559700000000
004170,2021-02-23,-33778446000,411548000,33366898000,2697530000000
004170,2021-02-24,-5828207000,-3757908000,9586115000,2653227000000
004170,2021-02-25,1301774000,-3756540000,2454766000,2697530000000
004170,2021-02-26,1957911000,-5300751000,3342840000,2628615000000
004170,2021-03-02,-6694132500,-3207345000,9901477500,2731987000000
004170,2021-03-03,-25905039000,6900811500,19004227500,2850127000000
004170,2021-03-04,-714232000,390988000,323244000,2874740000000
004170,2021-03-05,4603329500,-7899668000,3296338500,2899352000000
004170,2021-03-08,-4576032000,5103648000,-527616000,2835360000000
004170,2021-03-09,-6679431000,4710348500,1969082500,2869817000000
004170,2021-03-10,-13638440000,11056600000,2581840000,2904275000000
004170,2021-03-11,4520075000,5978562500,-10498637500,2830437000000
004170,2021-03-12,2370333000,4058180000,-6428513000,2825515000000
004170,2021-03-15,4138893500,3616143000,-7755036500,2810747000000
004170,2021-03-16,-1718424500,343171000,1375253500,2810747000000
004170,2021-03-17,14890972000,-11344096000,-3546876000,2795980000000
004170,2021-03-18,4465332000,-4625224000,159892000,2795980000000
004170,2021-03-19,7911247500,-1711620000,-6199627500,2731987000000
004170,2021-03-22,-923320000,1617780500,-694460500,2771367000000
004170,2021-03-23,2026475000,-2063600000,37125000,2707375000000
004170,2021-03-24,2525580000,2131650000,-4657230000,2658150000000
004170,2021-03-25,-12080600000,11300800000,779800000,2756600000000
004170,2021-03-26,-6643963000,5372990500,1270972500,2771367000000
004170,2021-03-29,1974179000,-1064788000,-909391000,2727065000000
004170,2021-03-30,268956000,108531000,-377487000,2746755000000
004170,2021-03-31,-2912284000,1396851000,1515433000,2766445000000
004170,2021-04-01,-911772000,1487907000,-576135000,2746755000000
004170,2021-04-02,12184506000,821178000,-13005684000,2697530000000
004170,2021-04-05,-16999526500,11297806000,5701720500,2810747000000
004170,2021-04-06,-7166911000,5364707000,1802204000,2845205000000
004170,2021-04-07,3741916500,-437724000,-3304192500,2791057000000
004170,2021-04-08,7031102000,-2411246500,-4619855500,2751677000000
004170,2021-04-09,-1279921500,-91443000,1371364500,2761522000000
004170,2021-04-12,-2363480000,2459800000,-96320000,2756600000000
004170,2021-04-13,2718800000,-1475040000,-1243760000,2756600000000
004170,2021-04-14,12989638000,-1644272000,-11345366000,2727065000000
004170,2021-04-15,8853214000,-3940942000,-4912272000,2697530000000
004170,2021-04-16,-4999162500,958485000,4040677500,2731987000000
004170,2021-04-19,-2227892000,-2922614000,5150506000,2736910000000
004170,2021-04-20,-7141615000,3934562000,3207053000,2766445000000
004170,2021-04-21,8854821000,-7336012500,-1518808500,2702452000000
004170,2021-04-22,4113018000,-2909361000,-1203657000,2687685000000
004170,2021-04-23,-2665575000,147125000,2518450000,2707375000000
004170,2021-04-26,-14586429000,7504105000,7082324000,2766445000000
004170,2021-04-27,-6779619000,4389430500,2390188500,2791057000000
004170,2021-04-28,-31208124500,7241293500,23966831000,2859972000000
004170,2021-04-29,-40594800000,4021800000,36573000000,2953500000000
004170,2021-04-30,-28892482500,7441980000,21450502500,2997802000000
004170,2021-05-03,-13060000000,7775312500,5284687500,3076562000000
004170,2021-05-04,-14448322500,12695404500,1752918000,3106097000000
004170,2021-05-06,-5149375000,-1067187500,6216562500,3076562000000
004170,2021-05-07,-11657725000,10470498500,1187226500,3106097000000
004170,2021-05-10,-6082373000,6353523000,-271150000,3140555000000
004170,2021-05-11,-4846422000,8174936000,-3328514000,3170090000000
004170,2021-05-12,-8516160000,1614080000,6902080000,3150400000000
004170,2021-05-13,-175604000,17378042000,-17202438000,3022415000000
004170,2021-05-14,-8388380000,13547996000,-5159616000,3032260000000
004170,2021-05-17,-9066739500,-3160157000,12226896500,3135632000000
004170,2021-05-18,6491660000,-5373375000,-1118285000,3066717000000
004170,2021-05-20,-856936500,1594568500,-737632000,3066717000000
004170,2021-05-21,8919570000,-4000292000,-4919278000,2973190000000
004170,2021-05-24,-696412000,716948000,-20536000,2973190000000
004170,2021-05-25,-3728016500,968435000,2759581500,3007647000000
004170,2021-05-26,-7630828000,-373032000,8003860000,3091330000000
004170,2021-05-27,5596608000,-2153112000,-3443496000,3042105000000
004170,2021-05-28,-6285195000,9241155000,-2955960000,3101175000000
004170,2021-05-31,-9949139000,7536603000,2412536000,3165167000000
004170,2021-06-01,46793000,-1036176500,989383500,3155322000000
004170,2021-06-02,5523547500,5857875000,-11381422500,3125787000000
004170,2021-06-03,-5986207500,6098319500,-112112000,3135632000000
004170,2021-06-04,23963472000,-14207886000,-9755586000,3012570000000
004170,2021-06-07,4046042000,-210489500,-3835552500,3007647000000
004170,2021-06-08,-2345112000,7730492000,-5385380000,3032260000000
004170,2021-06-09,-4048865000,5956827500,-1907962500,3017492000000
004170,2021-06-10,2592500000,1963895000,-4556395000,3002725000000
004170,2021-06-11,16898988000,-9286297000,-7612691000,2948577000000
004170,2021-06-14,1393500000,3318600000,-4712100000,2953500000000
004170,2021-06-15,1434265000,580930000,-2015195000,2963345000000
004170,2021-06-16,6831695000,2300615000,-9132310000,3002725000000
004170,2021-06-17,81787321000,-29216462000,-52570859000,2869817000000
004170,2021-06-18,75588259500,-47668725000,-27919534500,2751677000000
004170,2021-06-21,16121813000,-7089630000,-9032183000,2766445000000
004170,2021-06-22,3966616500,1251267500,-5217884000,2771367000000
004170,2021-06-23,10315640000,-1051059000,-9264581000,2741832000000
004170,2021-06-24,7855443000,970331000,-8825774000,2727065000000
004170,2021-06-25,3461108000,2160672000,-5621780000,2795980000000
004170,2021-06-28,-627285000,1777545000,-1150260000,2805825000000
004170,2021-06-29,-11376087500,16095112500,-4719025000,2830437000000
004170,2021-06-30,-743156500,3605579500,-2862423000,2810747000000
004170,2021-07-01,3532614000,1007868000,-4540482000,2776290000000
004170,2021-07-02,1267590000,172302000,-1439892000,2776290000000
004170,2021-07-05,3149167000,511982000,-3661149000,2766445000000
004170,2021-07-06,-3569621500,2864630500,704991000,2800902000000
004170,2021-07-07,11032499000,-2969088500,-8063410500,2741832000000
004170,2021-07-08,3961428000,1258836000,-5220264000,2717220000000
004170,2021-07-09,628048000,671840000,-1299888000,2677840000000
004170,2021-07-12,-290400000,4288900000,-3998500000,2707375000000
004170,2021-07-13,-9067027000,7546255000,1520772000,2766445000000
004170,2021-07-14,4389161000,-1406002500,-2983158500,2722142000000
004170,2021-07-15,-4413025500,4089085000,323940500,2751677000000
004170,2021-07-16,-2864274000,1074420000,1789854000,2776290000000
004170,2021-07-19,185867500,-36335000,-149532500,2751677000000
004170,2021-07-20,4797985500,-1351363500,-3446622000,2702452000000
004170,2021-07-21,1569600000,474150000,-2043750000,2682762000000
004170,2021-07-22,11396592000,-11695224000,298632000,2717220000000
004170,2021-07-23,3775446000,-3930256000,154810000,2697530000000
004170,2021-07-26,3542783000,-134958000,-3407825000,2667995000000
004170,2021-07-27,781257500,1763347500,-2544605000,2682762000000
004170,2021-07-28,4405902000,-1275235500,-3130666500,2672917000000
004170,2021-07-29,2241775500,-2014530000,-227245500,2672917000000
004170,2021-07-30,11046980000,-4203332000,-6843648000,2618770000000
004170,2021-08-02,198114000,817554000,-1015668000,2628615000000
004170,2021-08-03,-379756000,60300000,319456000,2638460000000
004170,2021-08-04,-3197242500,2630987500,566255000,2682762000000
004170,2021-08-05,1976273000,-419004500,-1557268500,2663072000000
004170,2021-08-06,3963600000,175230000,-4138830000,2658150000000
004170,2021-08-09,3224308000,-2120416000,-1103892000,2638460000000
004170,2021-08-10,1531524000,-1311622500,-219901500,2643382000000
004170,2021-08-11,-3672578500,1638418500,2034160000,2663072000000
004170,2021-08-12,3847720000,-3096847500,-750872500,2633537000000
004170,2021-08-13,-6731299500,5522310000,1208989500,2672917000000
004170,2021-08-17,8354349000,-6427386000,-1926963000,2569545000000
004170,2021-08-18,3720360500,-1767217000,-1953143500,2574467000000
004170,2021-08-19,8600667000,-6996715500,-1603951500,2466172000000
004170,2021-08-20,3257778000,-1796292000,-1461486000,2421870000000
004170,2021-08-23,1148388000,180525000,-1328913000,2451405000000
004170,2021-08-24,-6863352000,1209654000,5653698000,2579390000000
004170,2021-08-25,617526000,-658503000,40977000,2569545000000
004170,2021-08-26,-3633432000,3043656000,589776000,2599080000000
004170,2021-08-27,2257507500,-246778500,-2010729000,2604002000000
004170,2021-08-30,-542061000,-179354500,721415500,2623692000000
004170,2021-08-31,-1499675000,3161288000,-1661613000,2648305000000
004170,2021-09-01,1097637000,-2125320000,1027683000,2628615000000
004170,2021-09-02,-18307543000,14331947000,3975596000,2692607000000
004170,2021-09-03,-5483686500,6460906500,-977220000,2702452000000
004170,2021-09-06,1348032000,-1461456000,113424000,2677840000000
004170,2021-09-07,-4960450000,2779150000,2181300000,2707375000000
004170,2021-09-08,-32771906000,9160319000,23611587000,2766445000000
004170,2021-09-09,6373776000,-10411072000,4037296000,2677840000000
004170,2021-09-10,-4096685000,849917500,3246767500,2712297000000
004170,2021-09-13,2384856000,-3904488000,1519632000,2702452000000
004170,2021-09-14,-6040695500,2512002500,3528693000,2722142000000
004170,2021-09-15,-409475000,-392975000,802450000,2707375000000
004170,2021-09-16,5976529500,-4442283000,-1534246500,2672917000000
004170,2021-09-17,10550572000,-10267377000,-283195000,2667995000000
004170,2021-09-23,470277500,-29375500,-440902000,2653227000000
004170,2021-09-24,-3482416000,3747344000,-264928000,2677840000000
004170,2021-09-27,5566848000,-2567166000,-2999682000,2618770000000
004170,2021-09-28,-498995000,90895000,408100000,2608925000000
004170,2021-09-29,-608158000,-1202877500,1811035500,2594157000000
004170,2021-09-30,-198679000,107244500,91434500,2594157000000
004170,2021-10-01,4550714500,-3597866500,-952848000,2505552000000
004170,2021-10-05,-6013070000,-1051365000,7064435000,2594157000000
