ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
323410,2021-10-05,47310960000,-33958620000,-13352340000,28506000000000
323410,2021-10-06,6391832000,-9685710000,3293878000,27555800000000
323410,2021-10-07,-4794180000,1987260000,2806920000,28506000000000
323410,2021-10-08,47244906000,-36896442000,-10348464000,27080700000000
323410,2021-10-12,21072009700,-19420419900,-1651589800,26273030000000
323410,2021-10-13,-17763175300,13933578100,3829597200,26558090000000
323410,2021-10-14,-17051177000,4331544000,12719633000,28030900000000
323410,2021-10-15,-8425779600,-364626700,8790406300,28553510000000
323410,2021-10-18,975060000,-11193120000,10218060000,28506000000000
323410,2021-10-19,-263344800,-10880933900,11144278700,29123630000000
323410,2021-10-20,10978830000,-14039947500,3061117500,28363470000000
323410,2021-10-21,-4967824400,-1432940600,6400765000,28601020000000
323410,2021-10-22,-477915200,-7459311500,7937226700,28553510000000
323410,2021-10-25,6114052900,-12261769600,6147716700,28458490000000
323410,2021-10-26,-13648826200,4496849300,9151976900,29408690000000
323410,2021-10-27,656332000,-7743056000,7086724000,29456200000000
323410,2021-10-28,-18203957000,3108293600,15095663400,30691460000000
323410,2021-10-29,17793884500,-29268051600,11474167100,29978810000000
323410,2021-11-01,-5221077300,-900734400,6121811700,30358890000000
323410,2021-11-02,-7176251400,-5476447600,12652699000,30453910000000
323410,2021-11-03,105564907800,-85896617400,-19668290400,28220940000000
323410,2021-11-04,5685300000,-3724980000,-1960320000,28506000000000
323410,2021-11-05,28507278800,-8288108400,-20219170400,27175720000000
323410,2021-11-08,46489328400,35536962400,-82026290800,26415560000000
323410,2021-11-09,-7947453000,13286244000,-5338791000,27080700000000
323410,2021-11-10,-34697001400,22538204600,12158796800,27840860000000
323410,2021-11-11,-18949824000,10856551800,8093272200,28078410000000
323410,2021-11-12,-79126950600,72433191600,6693759000,29503710000000
323410,2021-11-15,-15329745600,4751822400,10577923200,29646240000000
323410,2021-11-16,-11729375000,44562500,11684812500,29693750000000
323410,2021-11-17,-7085246600,3368593500,3716653100,29978810000000
323410,2021-11-18,-30914979000,22298295000,8616684000,30643950000000
323410,2021-11-19,-25170925000,18019560000,7151365000,30881500000000
323410,2021-11-22,-4779904000,-2350912000,7130816000,30406400000000
323410,2021-11-23,-21906410900,18428290100,3478120800,30833990000000
323410,2021-11-24,-12567651500,6576625600,5991025900,30738970000000
323410,2021-11-25,-41553442000,15610685300,25942756700,32259290000000
323410,2021-11-26,-31418103200,-648786600,32066889800,32405843000000
323410,2021-11-29,-69377874900,30982194200,38395680700,33403677000000
323410,2021-11-30,19338092800,-15460608000,-3877484800,31170430000000
323410,2021-12-01,-330824800,17714579200,-17383754400,30980366000000
323410,2021-12-02,-3081585000,5354895000,-2273310000,30885335000000
323410,2021-12-03,-37398240000,28330087500,9068152500,32073232000000
323410,2021-12-06,14651428500,-10657788300,-3993640200,31217946000000
323410,2021-12-07,-23927332500,18470767500,5456565000,32073232000000
323410,2021-12-08,-369225000,-2535165000,2904390000,32073232000000
323410,2021-12-09,-348207574800,275944375800,72263199000,30505207000000
323410,2021-12-10,37047409600,-48537391600,11489982000,30125080000000
323410,2021-12-13,-8220190400,-6051593400,14271783800,30125080000000
323410,2021-12-14,322308000,-3998232000,3675924000,29935017000000
323410,2021-12-15,-565653600,1359296400,-793642800,29744953000000
323410,2021-12-16,7022209700,425357100,-7447566800,29982532000000
323410,2021-12-17,-11053549800,37582337700,-26528787900,30362660000000
323410,2021-12-20,4904442900,5475547000,-10379989900,29602405000000
323410,2021-12-21,2058926200,-4131360400,2072434200,29174762000000
323410,2021-12-22,10372305300,-8251341000,-2120964300,28937183000000
323410,2021-12-23,9179362500,-5498482000,-3680880500,28747119000000
323410,2021-12-24,18719972600,-18336558800,-383413800,28604571000000
323410,2021-12-27,-3054311907900,3056652182400,-2340274500,28176928000000
323410,2021-12-28,12171434400,-15205187700,3033753300,28652087000000
323410,2021-12-29,9645500800,1000812800,-10646313600,28414508000000
323410,2021-12-30,33153516000,-24216255000,-8937261000,28034381000000
323410,2022-01-03,8012068800,5174677800,-13186746600,28081896000000
323410,2022-01-04,31377881100,-12141640800,-19236240300,27226610000000
323410,2022-01-05,41108082400,-30558316000,-10549766400,26418840000000
323410,2022-01-06,10168592000,-12679408000,2510816000,26608904000000
323410,2022-01-07,19917150000,-15169165000,-4747985000,26133745000000
323410,2022-01-10,93637735100,-83331427200,-10306307900,24280624000000
323410,2022-01-11,49390318950,-44604750750,-4785568200,23449096000000
323410,2022-01-12,47079380100,-47299258100,219878000,23425338000000
323410,2022-01-13,17302767700,-12392951900,-4909815800,23211517000000
323410,2022-01-14,64807869400,-60367329000,-4440540400,21999861000000
323410,2022-01-17,8935437500,-17188015900,8252578400,21429670000000
323410,2022-01-18,29097729900,-24270212900,-4827517000,20574384000000
323410,2022-01-19,9261208000,-6334999000,-2926209000,19861646000000
323410,2022-01-20,19548976500,-33626380500,14077404000,20313047000000
323410,2022-01-21,18170035800,-34116739800,15946704000,20811964000000
323410,2022-01-24,13573602000,-19562130000,5988528000,19956678000000
323410,2022-01-25,5441800000,-10242981000,4801181000,19125149000000
323410,2022-01-26,6275396350,-7222968750,947572400,19267697000000
323410,2022-01-27,5264092600,2643941300,-7908033900,18840054000000
323410,2022-01-28,-10015972000,4347025000,5668947000,19481519000000
323410,2022-02-03,-9932559450,12505811300,-2573251850,19647824000000
323410,2022-02-04,-5635085000,6648221500,-1013136500,20004193000000
323410,2022-02-07,31610167050,39348782550,-70958949600,20122983000000
323410,2022-02-08,-51854634700,39942818400,11911816300,21215849000000
323410,2022-02-09,14359209800,-3523137800,-10836072000,21002027000000
323410,2022-02-10,47903044000,-13253961600,-34649082400,20336805000000
323410,2022-02-11,10358741850,3143294100,-13502035950,20027951000000
323410,2022-02-14,-34263683700,36408223950,-2144540250,20883238000000
323410,2022-02-15,-14871664600,16644217200,-1772552600,21002027000000
323410,2022-02-16,-31140265800,21004504200,10135761600,22071135000000
323410,2022-02-17,-88832611400,68645696600,20186914800,23472854000000
323410,2022-02-18,-6628198500,-5637546600,12265745100,23449096000000
323410,2022-02-21,-6729177900,7800136800,-1070958900,23235275000000
323410,2022-02-22,5835469500,3683846250,-9519315750,22451262000000
323410,2022-02-23,9044142000,-8371836600,-672305400,22379988000000
323410,2022-02-24,-12255579700,15626611000,-3371031300,22284957000000
323410,2022-02-25,-6366459750,2388502750,3977957000,22688842000000
323410,2022-02-28,341040000,-891216000,550176000,22807632000000
323410,2022-03-02,12331998700,-14871177700,2539179000,22760116000000
323410,2022-03-03,-15036354000,13227899400,1808454600,23092727000000
323410,2022-03-04,5490925000,-9757434600,4266509600,23140243000000
323410,2022-03-07,8963402350,-6226288250,-2737114100,22498778000000
323410,2022-03-08,-12310800000,8747904000,3562896000,22807632000000
323410,2022-03-10,1887576300,-11064003300,9176427000,22878905000000
323410,2022-03-11,-9616527300,9840636000,-224108700,23235275000000
323410,2022-03-14,-16940366400,11068050000,5872316400,23662918000000
323410,2022-03-15,-56491365000,28465132500,28026232500,24945847000000
323410,2022-03-16,-3521044000,-2811627800,6332671800,24993363000000
323410,2022-03-17,1039186600,-184329800,-854856800,24755783000000
323410,2022-03-18,-1078704000,1666684800,-587980800,25088395000000
323410,2022-03-21,13368915500,-6632973000,-6735942500,23995529000000
323410,2022-03-22,-4143769000,4612608900,-468839900,24185593000000
323410,2022-03-23,-19074019200,10661721100,8412298100,24850815000000
323410,2022-03-24,4482748200,-991608800,-3491139400,24423172000000
323410,2022-03-25,8816880000,-10561488000,1744608000,24233109000000
323410,2022-03-28,12354800000,-7611900000,-4742900000,23757950000000
323410,2022-03-29,8475957250,-7017088250,-1458869000,23639160000000
323410,2022-03-30,-9316415100,4092307400,5224107700,23900497000000
323410,2022-03-31,-21579945600,9771595200,11808350400,24518204000000
323410,2022-04-01,11072786000,-8116921200,-2955864800,24185593000000
323410,2022-04-04,394766800,-2760218000,2365451200,24138077000000
323410,2022-04-05,24082782000,-17245092600,-6837689400,23662918000000
323410,2022-04-06,28747121050,-22904120250,-5843000800,22973937000000
323410,2022-04-07,28792486800,-15595364400,-13197122400,21952345000000
323410,2022-04-08,16090052500,-4456440900,-11633611600,21904829000000
323410,2022-04-11,19206632000,-4739845950,-14466786050,21548460000000
323410,2022-04-12,5098107300,1317912900,-6416020200,21524702000000
323410,2022-04-13,9810062050,-9443413950,-366648100,22261199000000
323410,2022-04-14,5669053100,-1804114400,-3864938700,22189925000000
323410,2022-04-15,-2951256000,-1218063000,4169319000,21952345000000
323410,2022-04-18,26770200800,-21838716600,-4931484200,21619298000000
323410,2022-04-19,-4965201600,7478445600,-2513244000,21714537000000
323410,2022-04-20,7620462150,4614555750,-12235017900,21500249000000
323410,2022-04-21,11825625000,-9398240900,-2427384100,21452629000000
323410,2022-04-22,22355638400,-3881969600,-18473668800,20762145000000
323410,2022-04-25,20254253400,-6870023100,-13384230300,20214520000000
323410,2022-04-26,-8688665500,13864349750,-5175684250,20595477000000
323410,2022-04-27,9890640500,-4920054750,-4970585750,20119281000000
323410,2022-04-28,1784014150,-4142398650,2358384500,20452618000000
323410,2022-04-29,28648589200,-39140208800,10491619600,20166900000000
323410,2022-05-02,26090896500,-14438019000,-11652877500,19571655000000
323410,2022-05-03,4908708750,1552278750,-6460987500,19643085000000
323410,2022-05-04,4094016500,-3265804050,-828212450,19738324000000
323410,2022-05-06,32685750600,-13644225500,-19041525100,19095459000000
323410,2022-05-09,-10084344900,10015796500,68548400,19476416000000
323410,2022-05-10,18696581550,-22214373300,3517791750,19071649000000
323410,2022-05-11,6400280800,-9908750100,3508469300,19095459000000
323410,2022-05-12,27744372150,-20885289150,-6859083000,18071638000000
323410,2022-05-13,2652473250,-6535615650,3883142400,18309736000000
323410,2022-05-16,-12037789050,5754034650,6283754400,18500214000000
323410,2022-05-17,-10881680000,-600920000,11482600000,19047840000000
323410,2022-05-18,7075452000,-9786014400,2710562400,18762122000000
323410,2022-05-19,12458904800,-9153440850,-3305463950,18404975000000
323410,2022-05-20,-12194737500,1457975250,10736762250,19026427000000
323410,2022-05-23,-2597480000,-2285920000,4883400000,19050240000000
323410,2022-05-24,-1702710400,-2385473000,4088183400,18764486000000
323410,2022-05-25,-11420747800,-2329422700,13750170500,19121678000000
323410,2022-05-26,-835438800,-11145945450,11981384250,19359806000000
323410,2022-05-27,-4552308750,-2216321250,6768630000,19645560000000
323410,2022-05-30,3608670100,-13712921600,10104251500,19669372000000
323410,2022-05-31,13831284450,-11740289100,-2090995350,19359806000000
323410,2022-06-02,10100938900,-8861763300,-1239175600,18978801000000
323410,2022-06-03,-18094231100,9046004500,9048226600,19597934000000
323410,2022-06-07,-18380516000,15120442000,3260074000,19764831000000
323410,2022-06-08,20615029200,-20373235200,-241794000,19240944000000
323410,2022-06-09,-21827475450,-160563667850,182391143300,19550514000000
323410,2022-06-10,61429090500,-66753099000,5324008500,18645618000000
323410,2022-06-13,67566060000,-57219732000,-10346328000,17145396000000
323410,2022-06-14,21398804350,-37531342450,16132538100,16835826000000
323410,2022-06-15,-26526905000,16994260000,9532645000,17050143000000
323410,2022-06-16,-17240376150,12240602550,4999773600,17359713000000
323410,2022-06-17,5463241050,-13701356100,8238115050,17216835000000
323410,2022-06-20,-5095321200,939590800,4155730400,16954891000000
323410,2022-06-21,-5058620800,-5622069600,10680690400,17193022000000
323410,2022-06-22,21332960000,-22347588000,1014628000,16193588000000
323410,2022-06-23,-8171988750,-9962561250,18134550000,16074517000000
323410,2022-06-24,-14352285600,-1284572400,15636858000,16574613000000
323410,2022-06-27,22508495800,-24367424000,1858928200,16455543000000
323410,2022-06-28,16011675000,-14577840000,-1433835000,16074517000000
323410,2022-06-29,42009537900,-30494825100,-11514712800,14812370000000
323410,2022-06-30,2911078500,2534224000,-5445302500,14407530000000
323410,2022-07-01,4034790450,-5455309050,1420518600,13788363000000
323410,2022-07-04,-4340635500,-3092927350,7433562850,14026504000000
323410,2022-07-05,-7547857200,1652400,7546204800,14574229000000
323410,2022-07-06,-27669826000,11262992000,16406834000,14907626000000
323410,2022-07-07,-999013750,239172750,759841000,15121953000000
323410,2022-07-08,3404501000,-611821100,-2792679900,14907626000000
323410,2022-07-11,5416132800,-3416774400,-1999358400,14859998000000
323410,2022-07-12,2704170000,6047010000,-8751180000,14288460000000
323410,2022-07-13,-16441480000,7126463600,9315016400,15050511000000
323410,2022-07-14,4200144300,-8816913300,4616769000,14717113000000
323410,2022-07-15,16237643500,-8044953800,-8192689700,14240831000000
323410,2022-07-18,-3499385400,3346722000,152663400,14574229000000
323410,2022-07-19,-296758800,3451496400,-3154737600,14574229000000
323410,2022-07-20,-995128450,109023900,886104550,14694379000000
323410,2022-07-21,-5551524500,5006685400,544839100,14908722000000
323410,2022-07-22,12386419500,-7145717700,-5240701800,14718195000000
323410,2022-07-25,12805625700,-7337901900,-5467723800,14503852000000
323410,2022-07-26,6910057600,-6236847450,-673210150,14313325000000
323410,2022-07-27,8413202200,-10726744600,2313542400,14241878000000
323410,2022-07-28,2222858600,-3070809500,847950900,14313325000000
323410,2022-07-29,-20196116400,9465936900,10730179500,14718195000000
323410,2022-08-01,2584920800,15862000,-2600782800,14670563000000
323410,2022-08-02,7116316250,1223013950,-8339330200,14456220000000
323410,2022-08-03,-3050918200,12726953800,-9676035600,14956353000000
323410,2022-08-04,-17237955000,-1537515700,18775470700,15670829000000
323410,2022-08-05,3720087900,-4720774200,1000686300,15385814000000
323410,2022-08-08,9409792000,-6095264000,-3314528000,15242912000000
323410,2022-08-09,-15698952000,8376260400,7322691600,15814521000000
323410,2022-08-10,21363072900,-17385532850,-3977540050,15028558000000
323410,2022-08-11,-24075983100,13229734050,10846249050,15790704000000
323410,2022-08-12,1286994050,-4341195450,3054201400,15695435000000
323410,2022-08-16,8982511200,-4182030000,-4800481200,15433448000000
323410,2022-08-17,-2939716800,-481140000,3420856800,15433448000000
323410,2022-08-18,14835631200,-2473473600,-12362157600,14861839000000
323410,2022-08-19,187795850850,221879810400,-409675661250,13647169000000
323410,2022-08-22,24034165650,-19117168950,-4916996700,13369219000000
323410,2022-08-23,8436855200,-9235771600,798916400,13250063000000
323410,2022-08-24,-1611317100,-2792332700,4403649800,13488374000000
323410,2022-08-25,-10828202600,2354305300,8473897300,13488374000000
323410,2022-08-26,4950995200,-4740554300,-210440900,13393050000000
323410,2022-08-29,25261744200,-15829621500,-9432122700,12844935000000
323410,2022-08-30,-2707777800,6283613700,-3575835900,13011753000000
323410,2022-08-31,-2124158400,15541890000,-13417731600,13011753000000
323410,2022-09-01,29938527000,-16393958100,-13544568900,12439808000000
323410,2022-09-02,8517911050,-487634400,-8030276650,12320652000000
323410,2022-09-05,-188620800,2408729600,-2220108800,12201497000000
323410,2022-09-06,3417344000,-452275200,-2965068800,12201497000000
323410,2022-09-07,6290330200,-8746603600,2456273400,11844031000000
323410,2022-09-08,-6272125000,3178100000,3094025000,11915525000000
323410,2022-09-13,-31907704800,19941880000,11965824800,12773442000000
323410,2022-09-14,6433271250,-54048750,-6379222500,12511301000000
323410,2022-09-15,5197158400,-875648000,-4321510400,12201497000000
323410,2022-09-16,8993545000,155666250,-9149211250,12034680000000
323410,2022-09-19,-2244700000,3365525000,-1120825000,11915525000000
323410,2022-09-20,-8274425000,6519221750,1755203250,12034680000000
323410,2022-09-21,5100230100,-1944180600,-3156049500,11939481000000
323410,2022-09-22,20966116600,-17125235400,-3840881200,11462855000000
323410,2022-09-23,-2274063750,2879026850,-604963100,11176879000000
323410,2022-09-26,8198304200,-2528146000,-5670158200,10390446000000
323410,2022-09-27,5701757000,-2806524000,-2895233000,10247459000000
323410,2022-09-28,-12687414600,13043464800,-356050200,10438109000000
323410,2022-09-29,19410597200,-18036062200,-1374535000,9818495000000
323410,2022-09-30,105763750,-4322579500,4216815750,9556351000000
323410,2022-10-04,-7409760600,8562282850,-1152522250,9699339000000
323410,2022-10-05,-279100000,3882800000,-3603700000,9532520000000
323410,2022-10-06,656970750,1576928250,-2233899000,9651777000000
323410,2022-10-07,33846923650,-25486516850,-8360406800,8746178000000
323410,2022-10-11,6553924400,-1860135600,-4693788800,8484031000000
323410,2022-10-12,7426795250,-5960947000,-1465848250,8460200000000
323410,2022-10-13,12874410500,-11078967200,-1795443300,7888243000000
323410,2022-10-14,-9102625000,318552500,8784072500,8341042000000
323410,2022-10-17,24298283200,-13042354400,-11255928800,7912074000000
323410,2022-10-18,-2203148000,3952955600,-1749807600,8198053000000
323410,2022-10-19,-8355393000,10468640400,-2113247400,8293379000000
323410,2022-10-20,19131186700,-11862854950,-7268331750,8031232000000
323410,2022-10-21,-4183949000,5027177500,-843228500,7983569000000
323410,2022-10-24,1393214750,-6047487000,4654272250,7983602000000
323410,2022-10-25,6557020350,-6723643200,166622850,7792949000000
323410,2022-10-26,8612904300,-1858653500,-6754250800,7602296000000
323410,2022-10-27,-1783535000,-2038432500,3821967500,7745286000000
323410,2022-10-28,12408600450,-12082058750,-326541700,7554633000000
323410,2022-10-31,-22721026500,14043084300,8677942200,8150424000000
323410,2022-11-01,1684552900,-5489636000,3805083100,8245750000000
323410,2022-11-02,-11597256000,9165332250,2431923750,9651818000000
323410,2022-11-03,7916755650,-2198883750,-5717871900,9461165000000
323410,2022-11-04,5027769550,-4481561150,-546208400,9985461000000
323410,2022-11-07,4714159500,-6629884500,1915725000,9770976000000
323410,2022-11-08,-21990186450,1540982050,20449204400,10319104000000
323410,2022-11-09,6879124800,-7187313600,308188800,11057885000000
323410,2022-11-10,24771862800,-18085426200,-6686436600,10938727000000
323410,2022-11-11,-54496862400,34878258000,19618604400,13155070000000
323410,2022-11-14,-18144681300,36062396100,-17917714800,13298060000000
323410,2022-11-15,2963074100,5454578500,-8417652600,13679367000000
323410,2022-11-16,16367135200,-418358900,-15948776300,13488713000000
323410,2022-11-17,1736386250,4671194000,-6407580250,13464882000000
323410,2022-11-18,-10306283600,19792564100,-9486280500,13202734000000
323410,2022-11-21,2174850000,60949500,-2235799500,12797596000000
323410,2022-11-22,8568550000,2122025000,-10690575000,11915825000000
323410,2022-11-23,4793275000,172000000,-4965275000,11915825000000
323410,2022-11-24,-12534930000,12149400600,385529400,12297131000000
323410,2022-11-25,-19617417600,23960455200,-4343037600,12583111000000
323410,2022-11-28,23286650000,-16719475000,-6567175000,11915825000000
323410,2022-11-29,11883770100,-13817855550,1934085450,11939656000000
323410,2022-11-30,-4826133000,13030784550,-8204651550,11939656000000
323410,2022-12-01,-17575860000,2663011500,14912848500,12630774000000
323410,2022-12-02,4115527500,-1734521250,-2381006250,12511616000000
323410,2022-12-05,-18987378000,8742874200,10244503800,13059744000000
323410,2022-12-06,-11943500450,15889957300,-3946456850,13178902000000
323410,2022-12-07,11538472000,-9308149200,-2230322800,12775908000000
323410,2022-12-08,-4767543450,-5418547650,10186091100,13085771000000
323410,2022-12-09,-10486554700,-2573510400,13060065100,13395635000000
323410,2022-12-12,-12279568000,11326252000,953316000,13347964000000
323410,2022-12-13,-28795637000,15697874000,13097763000,13824677000000
323410,2022-12-14,10289294400,-7471384900,-2817909500,13681663000000
323410,2022-12-15,35379547000,-12077900150,-23301646850,12418373000000
323410,2022-12-16,19201572000,-9216584000,-9984988000,12394538000000
323410,2022-12-19,-12529487600,9295691300,3233796300,12346866000000
323410,2022-12-20,-3771065900,9004808400,-5233742500,12346866000000
323410,2022-12-21,-3462473900,2221508400,1240965500,12537814000000
323410,2022-12-22,-551953450,-2790412300,3342365750,12561651000000
323410,2022-12-23,-6502004400,234885800,6267118600,11965747000000
323410,2022-12-26,-11941149300,6211220900,5729928400,11965747000000
323410,2022-12-27,-16437954000,6703614000,9734340000,12299453000000
323410,2022-12-28,10221627450,652502400,-10874129850,11941911000000
323410,2022-12-29,4978778400,2784342600,-7763121000,11584368000000
323410,2023-01-02,-2215424400,1280819400,934605000,11512860000000
323410,2023-01-03,2943236600,-4176361300,1233124700,11489193000000
323410,2023-01-04,-14406041800,6239002000,8167039800,12108942000000
323410,2023-01-05,-43967687400,36834961800,7132725600,13014729000000
323410,2023-01-06,-9794720000,6614088000,3180632000,12967056000000
323410,2023-01-09,-28712182500,16816396500,11895786000,13586805000000
323410,2023-01-10,1794895200,-3862092150,2067196950,13515295000000
323410,2023-01-11,8446335000,-7319684400,-1126650600,13253094000000
323410,2023-01-12,-5293514400,4447602000,845912400,13157748000000
323410,2023-01-13,-14528693550,5773987250,8754706300,13419949000000
323410,2023-01-16,-43922760750,23318568900,20604191850,14039698000000
323410,2023-01-17,7138844700,-3130694900,-4008149800,13562968000000
323410,2023-01-18,12378766000,-1491281500,-10887484500,13133911000000
323410,2023-01-19,9640523200,6728164800,-16368688000,12967056000000
323410,2023-01-20,-2422186200,289092200,2133094000,13253094000000
323410,2023-01-25,455664050,0,-455664050,13419949000000
323410,2023-01-26,-11189858450,8409031350,2780827100,13610641000000
323410,2023-01-27,-13339690900,11437695200,1901995700,13777497000000
323410,2023-01-30,6486822000,-4683813000,-1803009000,13276930000000
323410,2023-01-31,31865480800,-27118319600,-4747161200,12919383000000
323410,2023-02-01,-87773250,772976250,-685203000,13229257000000
323410,2023-02-02,-4084728400,3751181400,333547000,13396113000000
323410,2023-02-03,-26914309250,20071262350,6843046900,13753660000000
323410,2023-02-06,177857400,7791039600,-7968897000,13443786000000
323410,2023-02-07,-2591667400,4305631400,-1713964000,13682151000000
323410,2023-02-08,21270808800,-20064215400,-1206593400,13443786000000
323410,2023-02-09,38065861000,-38577693000,511832000,13062402000000
323410,2023-02-10,16496803050,-6433389950,-10063413100,12704854000000
323410,2023-02-13,30112660900,-25482155300,-4630505600,12347307000000
323410,2023-02-14,-3355024500,-873828000,4228852500,12442653000000
323410,2023-02-15,50398143000,-34616947800,-15781195200,11727558000000
323410,2023-02-16,-5700525000,-4069264500,9769789500,12156615000000
323410,2023-02-17,4550280900,-894683900,-3655597000,12061269000000
323410,2023-02-20,-10633532000,9508242000,1125290000,12490326000000
323410,2023-02-21,3552772300,-2037471150,-1515301150,12323470000000
323410,2023-02-22,2224314000,561816000,-2786130000,12156615000000
323410,2023-02-23,938477050,-3152052400,2213575350,12180451000000
323410,2023-02-24,3354689750,-1264924000,-2089765750,12037432000000
323410,2023-02-27,-4808573900,8543972200,-3735398300,12132778000000
323410,2023-02-28,-32164044900,16787927650,15376117250,12704854000000
323410,2023-03-02,1589466800,-6923178250,5333711450,12418816000000
323410,2023-03-03,-2179638800,1311396900,868241900,12537999000000
323410,2023-03-06,-13801489800,5269034400,8532455400,12681018000000
323410,2023-03-07,1699620200,-2059162800,359542600,12490326000000
323410,2023-03-08,30622950000,-18242950000,-12380000000,11918250000000
323410,2023-03-09,11780516800,-11317095400,-463421400,11775231000000
323410,2023-03-10,17495858200,-2979930850,-14515927350,11417683000000
323410,2023-03-13,-3507670800,6334630400,-2826959600,11632212000000
323410,2023-03-14,-3627722700,5282066700,-1654344000,11584539000000
323410,2023-03-15,-1266126950,-1937310350,3203437300,11608375000000
323410,2023-03-16,-5814885300,1117517100,4697368200,11513029000000
323410,2023-03-17,-9507771000,7211288500,2296482500,11775231000000
323410,2023-03-20,-7010240800,2297744800,4712496000,11822904000000
323410,2023-03-21,3565656500,-3258671500,-306985000,11679885000000
323410,2023-03-22,-10176625000,7274275000,2902350000,11918250000000
323410,2023-03-23,-9801640800,2384877600,7416763200,12013596000000
323410,2023-03-24,1385303200,-931091200,-454212000,11822953000000
323410,2023-03-27,12289224000,-2600730500,-9688493500,11417731000000
323410,2023-03-28,-10493184550,6292947800,4200236750,11751443000000
323410,2023-03-29,8632403100,-8991902800,359499700,11489241000000
323410,2023-03-30,4595070950,-4606279550,11208600,11417731000000
323410,2023-03-31,-4217652600,1913573550,2304079050,11513077000000
323410,2023-04-03,-1312896000,-3538008000,4850904000,11441568000000
323410,2023-04-04,-4510613800,962942200,3547671600,11537761000000
323410,2023-04-05,-3769347250,1667502750,2101844500,11561599000000
323410,2023-04-06,26193720200,-16982834100,-9210886100,11108671000000
323410,2023-04-07,-7846929200,9233618000,-1386688800,11251701000000
323410,2023-04-10,13624244550,-10941504300,-2682740250,10941802000000
323410,2023-04-11,12000273750,-6703144950,-5297128800,10655742000000
323410,2023-04-12,12681864000,-8424939900,-4256924100,10536550000000
323410,2023-04-13,-1635662100,-3654051800,5289713900,10703419000000
323410,2023-04-14,-28328168750,14573308750,13754860000,11323216000000
323410,2023-04-17,-7395040800,6610878400,784162400,11347054000000
323410,2023-04-18,321717500,1059345000,-1381062500,11323216000000
323410,2023-04-19,614694600,-1705438800,1090744200,11156347000000
323410,2023-04-20,-1550156400,-219258000,1769414400,11156347000000
323410,2023-04-21,-1070197500,45732750,1024464750,11084832000000
323410,2023-04-24,-2362112100,-1631945600,3994057700,10917964000000
323410,2023-04-25,3682470400,-3119424000,-563046400,10679580000000
323410,2023-04-26,653301600,-1033876200,380574600,10584227000000
323410,2023-04-27,692965350,2464021350,-3156986700,10512712000000
323410,2023-04-28,3662296000,-1911514000,-1750782000,10488874000000
323410,2023-05-02,-5706886350,2583914300,3122972050,10751095000000
323410,2023-05-03,-33602413100,25809798600,7792614500,11490084000000
323410,2023-05-04,-7380287400,5108489550,2271797850,11227862000000
323410,2023-05-08,-23894895600,7862070400,16032825200,11633114000000
323410,2023-05-09,-4781056500,-1456983000,6238039500,11799983000000
323410,2023-05-10,-11796500000,9474225000,2322275000,11919175000000
