ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112610,2020-05-11,-910445731,221296099,689149632,619693000000
112610,2020-05-12,1440968430,-961042581,-479925849,611023000000
112610,2020-05-13,387392566,-50555274,-336837292,600677000000
112610,2020-05-14,-295848859,188529016,107319843,605850000000
112610,2020-05-15,-92737080,-89780980,182518060,615358000000
112610,2020-05-18,416540682,-176988696,-239551986,611023000000
112610,2020-05-19,-85497538,-76595372,162092910,608437000000
112610,2020-05-20,-234411697,172886896,61524801,617945000000
112610,2020-05-21,2326522407,-1060324188,-1266198219,655977000000
112610,2020-05-22,360270398,406064280,-766334678,625740000000
112610,2020-05-25,-1841638560,574441968,1267196592,666359000000
112610,2020-05-26,-2414228988,1166480244,1247748744,696595000000
112610,2020-05-27,6897090666,-1069954731,-5827135935,723370000000
112610,2020-05-28,-1334780735,850172828,484607907,713024000000
112610,2020-05-29,-1435287410,577427242,857860168,722532000000
112610,2020-06-01,16479752,-311533392,295053640,729454000000
112610,2020-06-02,-27624766,-357638480,385263246,730292000000
112610,2020-06-03,1208027424,-63371544,-1144655880,715611000000
112610,2020-06-04,-127643264,523923008,-396279744,701768000000
112610,2020-06-05,-378328176,267977624,110350552,704391000000
112610,2020-06-08,-226656592,-150279392,376935984,704391000000
112610,2020-06-09,466330536,184988160,-651318696,679327000000
112610,2020-06-10,-71832684,338511752,-266679068,666359000000
112610,2020-06-11,1632664,284269066,-285901730,675867000000
112610,2020-06-12,-273856287,81498516,192357771,668071000000
112610,2020-06-15,694753845,-122244127,-572509718,604976000000
112610,2020-06-16,61332872,8256016,-69588888,629201000000
112610,2020-06-17,-182202682,37178890,145023792,634374000000
112610,2020-06-18,105854190,28343185,-134197375,636961000000
112610,2020-06-19,-2017905667,470061096,1547844571,680165000000
112610,2020-06-22,-3572720,-526174752,529747472,703516000000
112610,2020-06-23,-257110590,-648477375,905587965,692260000000
112610,2020-06-24,-1895241056,38508128,1856732928,703516000000
112610,2020-06-25,732730044,-627315202,-105414842,685375000000
112610,2020-06-26,-275753139,144230374,131522765,719946000000
112610,2020-06-29,288233181,-435889692,147656511,743260000000
112610,2020-06-30,-396148662,-28717689,424866351,725993000000
112610,2020-07-01,-1042654676,181046264,861608412,741548000000
112610,2020-07-02,658115367,-379189083,-278926284,725993000000
112610,2020-07-03,-2370602165,2247121645,123480520,769198000000
112610,2020-07-06,-1224993930,540353230,684640700,812403000000
112610,2020-07-07,2258521736,6506280488,-8764802224,890179000000
112610,2020-07-08,-753690456,65158929,688531527,895388000000
112610,2020-07-09,-76205770,-901954435,978160205,924750000000
112610,2020-07-10,-827667200,521377952,306289248,954148000000
112610,2020-07-13,-517058856,90605984,426452872,966242000000
112610,2020-07-14,-45664344530,35075093855,10589250675,945514000000
112610,2020-07-15,9241263640,-10066328600,825064960,929959000000
112610,2020-07-16,-905360688,-827811904,1733172592,1004274000000
112610,2020-07-17,2746813410,-4116608760,1369795350,1019829000000
112610,2020-07-20,6064979358,-3858674949,-2206304409,1083799000000
112610,2020-07-21,11319910050,-4777422246,-6542487804,1244523000000
112610,2020-07-22,3588556576,-3353110136,-235446440,1235890000000
112610,2020-07-23,8429406552,-2666632284,-5762774268,1194397000000
112610,2020-07-24,1189191339,-455620599,-733570740,1139098000000
112610,2020-07-27,836107172,874005670,-1710112842,1184051000000
112610,2020-07-28,-1943601396,-1875787841,3819389237,1244523000000
112610,2020-07-29,5160718866,-4705136954,-455581912,1208240000000
112610,2020-07-30,-317926048,-5632502700,5950428748,1400112000000
112610,2020-07-31,11190118134,-5395717158,-5794400976,1374174000000
112610,2020-08-03,3645545920,442781616,-4088327536,1379347000000
112610,2020-08-04,4915670445,1377311355,-6292981800,1365541000000
112610,2020-08-05,-2678838568,1771569478,907269090,1424301000000
112610,2020-08-06,2858634752,-1189801992,-1668832760,1445065000000
112610,2020-08-07,9645166840,-458969294,-9186197546,1386269000000
112610,2020-08-10,4528128032,577637024,-5105765056,1405285000000
112610,2020-08-11,1696166913,-633040030,-1063126883,1413918000000
112610,2020-08-12,-6640090506,7438894116,-798803610,1477888000000
112610,2020-08-13,-1534328866,2987304992,-1452976126,1474427000000
112610,2020-08-14,5823829983,-810025050,-5013804933,1401824000000
112610,2020-08-18,-921094520,-589635555,1510730075,1351698000000
112610,2020-08-19,-2187291330,2020614876,166676454,1403572000000
112610,2020-08-20,-104741376,-1802244480,1906985856,1356907000000
112610,2020-08-21,-40414920,629762160,-589347240,1348237000000
112610,2020-08-24,-6420095640,3607764840,2812330800,1429473000000
112610,2020-08-25,-1334222892,-753200100,2087422992,1469254000000
112610,2020-08-26,-2360541104,746470486,1614070618,1464045000000
112610,2020-08-27,-4762749984,2267363424,2495386560,1507286000000
112610,2020-08-28,-1377088273,-1776403025,3153491298,1635188000000
112610,2020-08-31,6296384370,340445,-6296724815,1771724000000
112610,2020-09-01,6130653000,-2577216000,-3553437000,1693948000000
112610,2020-09-02,5582324895,-942608625,-4639716270,1685314000000
112610,2020-09-03,-3309177240,958226526,2350950714,1814965000000
112610,2020-09-04,2704012657,1253356057,-3957368714,2048293000000
112610,2020-09-07,9039239720,-3263148672,-5776091048,2082864000000
112610,2020-09-08,9525351320,-806285596,-8719065724,1935946000000
112610,2020-09-09,2573652555,-3345830172,772177617,1987821000000
112610,2020-09-10,2592199577,-473096932,-2119102645,1979151000000
112610,2020-09-11,-948041050,-415616850,1363657900,1979151000000
112610,2020-09-14,3592519943,-995155818,-2597364125,1935946000000
112610,2020-09-15,3623637752,1082668384,-4706306136,1927312000000
112610,2020-09-16,4909200646,-3002362594,-1906838052,1927312000000
112610,2020-09-17,3770248385,1386074760,-5156323145,1866804000000
112610,2020-09-18,4335494610,-600700746,-3734793864,1901375000000
112610,2020-09-21,7550693172,-1012495041,-6538198131,1910008000000
112610,2020-09-22,2411439832,-203197760,-2208242072,1745823000000
112610,2020-09-23,-3279794500,4931576425,-1651781925,1711252000000
112610,2020-09-24,-335759512,1889264124,-1553504612,1664586000000
112610,2020-09-25,1816977747,-332143407,-1484834340,1628267000000
112610,2020-09-28,-1855084805,821591055,1033493750,1771724000000
112610,2020-09-29,8487329934,-7568002812,-919327122,1712964000000
112610,2020-10-05,-2964061751,1382951269,1581110482,1849536000000
112610,2020-10-06,-3780646452,-1187577611,4968224063,1979151000000
112610,2020-10-07,254929472,421199892,-676129364,2022392000000
112610,2020-10-08,-5417699868,2433951702,2983748166,2091534000000
112610,2020-10-12,5206160680,-4619935152,-586225528,2082864000000
112610,2020-10-13,5724948065,716163790,-6441111855,1961883000000
112610,2020-10-14,-1533984625,2264661662,-730677037,1918679000000
112610,2020-10-15,1687168104,696860352,-2384028456,1875437000000
112610,2020-10-16,3684575970,4685879760,-8370455730,1789028000000
112610,2020-10-19,1067164290,3122636976,-4189801266,1712964000000
112610,2020-10-20,2696576256,-60938736,-2635637520,1806295000000
112610,2020-10-21,3608750130,-3915294750,306544620,1789028000000
112610,2020-10-22,1249044212,-1122833348,-126210864,1718137000000
112610,2020-10-23,642949350,-520283283,-122666067,1754457000000
112610,2020-10-26,5659757625,-510439740,-5149317885,1628267000000
112610,2020-10-27,-2761059950,3101069004,-340009054,1664586000000
112610,2020-10-28,2925487548,-883064565,-2042422983,1797661000000
112610,2020-10-29,1597182454,-2684564052,1087381598,1823599000000
112610,2020-10-30,5458754730,-3918628038,-1540126692,1723346000000
112610,2020-11-02,-8639374345,1666376208,6972998137,1840866000000
112610,2020-11-03,-2767385691,10859013,2756526678,1892741000000
112610,2020-11-04,35193358192,-2225269312,-32968088880,1706042000000
112610,2020-11-05,-2816204090,2828736274,-12532184,1840866000000
112610,2020-11-06,-15549112764,7680081466,7869031298,1953250000000
112610,2020-11-09,-7277822814,-3105895439,10383718253,2255720000000
112610,2020-11-10,2318555558,-3865730336,1547174778,2264353000000
112610,2020-11-11,8600698125,-2166551250,-6434146875,2117435000000
112610,2020-11-12,305193325,739465640,-1044658965,2056963000000
112610,2020-11-13,1853294230,2049453640,-3902747870,2056963000000
112610,2020-11-16,3739520969,-1748748598,-1990772371,2031026000000
112610,2020-11-17,590383500,250828647,-841212147,2048293000000
112610,2020-11-18,-16791280398,2548599246,14242681152,2203881000000
112610,2020-11-19,-1288918170,-2086793865,3375712035,2212515000000
112610,2020-11-20,633133740,-1174017682,540883942,2177944000000
112610,2020-11-23,5798386350,-4673834769,-1124551581,2143373000000
112610,2020-11-24,-3002738400,2159615130,843123270,2212515000000
112610,2020-11-25,1567091484,163521554,-1730613038,2169310000000
112610,2020-11-26,-152430000,3163410276,-3010980276,2221148000000
112610,2020-11-27,-8871164837,5003137634,3868027203,2238452000000
112610,2020-11-30,1167205230,-1025389005,-141816225,2212515000000
112610,2020-12-01,1909091538,-577601329,-1331490209,2186577000000
112610,2020-12-02,7418919078,-6660271440,-758647638,2126069000000
112610,2020-12-03,9687100976,-7288453424,-2398647552,2082864000000
112610,2020-12-04,2020992866,-546557461,-1474435405,2074230000000
112610,2020-12-07,-5248370456,711250960,4537119496,2152006000000
112610,2020-12-08,-1001994110,-1660262466,2662256576,2143373000000
112610,2020-12-09,-27028899880,16781148920,10247750960,2385370000000
112610,2020-12-10,-17053208590,-10485451460,27538660050,2480450000000
112610,2020-12-11,-2857315572,-1640254248,4497569820,2471780000000
112610,2020-12-14,3579816212,1059058416,-4638874628,2549592000000
112610,2020-12-15,-1315649520,61795440,1253854080,2636002000000
112610,2020-12-16,-9282516215,1884320193,7398196022,2895267000000
112610,2020-12-17,-1847914902,-2740752324,4588667226,3068123000000
112610,2020-12-18,5979259713,-1480527493,-4498732220,3102694000000
112610,2020-12-21,858956826,8975328801,-9834285627,3016284000000
112610,2020-12-22,26213184564,-6743787890,-19469396674,2679291000000
112610,2020-12-23,470238944,2402064896,-2872303840,2679291000000
112610,2020-12-24,-1751987918,-4413036644,6165024562,2739790000000
112610,2020-12-28,-14592847185,-966437157,15559284342,2843512000000
112610,2020-12-29,12124548700,-9944459800,-2180088900,2904011000000
112610,2020-12-30,-4893472072,3524281048,1369191024,3059560000000
112610,2021-01-04,7721656692,-1646214186,-6075442506,3050922000000
112610,2021-01-05,8378041431,1113255384,-9491296815,3120058000000
112610,2021-01-06,10233766588,471787749,-10705554337,3085507000000
112610,2021-01-07,13629835288,-2678698000,-10951137288,3059560000000
112610,2021-01-08,4255574546,4631056147,-8886630693,3016336000000
112610,2021-01-11,2523235808,5059084363,-7582320171,2964510000000
112610,2021-01-12,-648771858,7732301328,-7083529470,2895339000000
112610,2021-01-13,-19277400,2077647150,-2058369750,2921287000000
112610,2021-01-14,5952337311,-2804898924,-3147438387,2860788000000
112610,2021-01-15,-244540692,2291159415,-2046618723,2782979000000
112610,2021-01-18,-1591019547,3566887480,-1975867933,2748428000000
112610,2021-01-19,-1044414702,-977099922,2021514624,2981785000000
112610,2021-01-20,-11766390597,2949928101,8816462496,3120058000000
112610,2021-01-21,-1695123517,1571068796,124054721,3016336000000
112610,2021-01-22,1805785944,1211488767,-3017274711,3007699000000
112610,2021-01-25,5571101550,-442207950,-5128893600,2955838000000
112610,2021-01-26,3743184528,1105797435,-4848981963,2869425000000
112610,2021-01-27,-1499698842,2098731279,-599032437,2869425000000
112610,2021-01-28,-1209199200,52687500,1156511700,2912649000000
112610,2021-01-29,12236544749,-9781903494,-2454641255,2765703000000
112610,2021-02-01,-6327846336,5133716609,1194129727,2973148000000
112610,2021-02-02,347559989,207124757,-554684746,2973148000000
112610,2021-02-03,7077426850,-2797167650,-4280259200,2921287000000
112610,2021-02-04,6539054799,-2369440055,-4169614744,2878063000000
112610,2021-02-05,-6290124800,5247932800,1042192000,2929924000000
112610,2021-02-08,172679360000,-144169536000,-28509824000,1548736000000
112610,2021-02-09,4597278400,1745208400,-6342486800,1595405000000
112610,2021-02-10,4971176300,-1310705700,-3660470600,1567749000000
112610,2021-02-15,9710397000,-2608183500,-7102213500,1529722000000
112610,2021-02-16,12227405400,1229508000,-13456913400,1488238000000
112610,2021-02-17,8682033600,680899500,-9362933100,1446754000000
112610,2021-02-18,21764493500,2966437000,-24730930500,1408727000000
112610,2021-02-19,64370000,5543856000,-5608226000,1417370000000
112610,2021-02-22,-5797330000,20575555000,-14778225000,1623545000000
112610,2021-02-23,5101708500,4031548500,-9133257000,1549747000000
112610,2021-02-24,-175980000,2083900000,-1907920000,1475950000000
112610,2021-02-25,3556936800,-3360835800,-196101000,1537096000000
112610,2021-02-26,247825200,1806235200,-2054060400,1526554000000
112610,2021-03-02,-1981544400,3502950000,-1521405600,1530771000000
112610,2021-03-03,7208960000,700128000,-7909088000,1484384000000
112610,2021-03-04,8296228800,436030200,-8732259000,1404261000000
112610,2021-03-05,-117537513800,127247560400,-9710046600,2728463000000
112610,2021-03-08,19338117200,1655391400,-20993508600,2471220000000
112610,2021-03-09,8333734500,-11540690200,3206955700,2576648000000
112610,2021-03-10,3050799600,-6622985800,3572186200,2724246000000
112610,2021-03-11,12123097500,-6088542000,-6034555500,2720029000000
112610,2021-03-12,-5649399000,4936204000,713195000,2994141000000
112610,2021-03-15,12183355800,-6889806000,-5293549800,2922450000000
112610,2021-03-16,-3995530000,-226870000,4222400000,2951970000000
112610,2021-03-17,7476667200,4557697200,-12034364400,2884496000000
112610,2021-03-18,-8701348000,10146716900,-1445368900,2939318000000
112610,2021-03-19,458110800,4858320600,-5316431400,2892930000000
112610,2021-03-22,-3392061000,3016761900,375299100,2871845000000
112610,2021-03-23,1856218000,1227696400,-3083914400,2774851000000
112610,2021-03-24,-11577465900,5010875100,6566590800,2922450000000
112610,2021-03-25,-10264561900,3520152300,6744409600,3006792000000
112610,2021-03-26,-17051918400,9901634400,7150284000,3150173000000
112610,2021-03-29,707483700,-3562816500,2855332800,3150173000000
112610,2021-03-30,930160000,-5817728000,4887568000,3183910000000
112610,2021-03-31,-615496000,-1043614400,1659110400,3196561000000
112610,2021-04-01,-1107295200,200880000,906415200,3137522000000
112610,2021-04-02,3731112000,-2911104000,-820008000,3036312000000
112610,2021-04-05,-4525416000,6750144000,-2224728000,3036312000000
112610,2021-04-06,-1700406400,1789067500,-88661100,3108002000000
112610,2021-04-07,-6517311000,3470055500,3047255500,3183910000000
112610,2021-04-08,-24751655600,7913638600,16838017000,3335726000000
112610,2021-04-09,-10731693600,-3803089600,14534783200,3474890000000
112610,2021-04-12,-11859536700,425949300,11433587400,3529712000000
112610,2021-04-13,3710124000,-3813885000,103761000,3415851000000
112610,2021-04-14,437258400,202044100,-639302500,3445370000000
112610,2021-04-15,1594912800,690016600,-2284929400,3398982000000
112610,2021-04-16,-10698673500,10398721800,299951700,3580317000000
112610,2021-04-19,-8404080500,8231513000,172567500,3647791000000
112610,2021-04-20,4071092800,-2210545800,-1860547000,3614054000000
112610,2021-04-21,7910953800,-4432803300,-3478150500,3504410000000
112610,2021-04-22,9048555800,-2421019100,-6627536700,3470673000000
112610,2021-04-23,-17910795600,10484680500,7426115100,3529712000000
112610,2021-04-26,7050892800,-3114672000,-3936220800,3441153000000
112610,2021-04-27,9870563800,-3107876600,-6762687200,3280903000000
112610,2021-04-28,6596465400,3935016000,-10531481400,3112219000000
112610,2021-04-29,3636193100,-4199430300,563237200,3091134000000
112610,2021-04-30,-13260478000,4308920000,8951558000,3247167000000
112610,2021-05-03,2690785600,-2462934500,-227851100,3032094000000
112610,2021-05-04,10607872000,267872000,-10875744000,2968838000000
112610,2021-05-06,-4761393000,4056284400,705108600,3158607000000
112610,2021-05-07,6149814300,-7532917700,1383103400,3158607000000
112610,2021-05-10,-469295200,2606929600,-2137634400,3154390000000
112610,2021-05-11,8921293600,834028800,-9755322400,3027877000000
112610,2021-05-12,-610128000,2070288000,-1460160000,3036312000000
112610,2021-05-13,8052706700,-3000943900,-5051762800,2914016000000
112610,2021-05-14,3534805200,-660375600,-2874429600,2918233000000
112610,2021-05-17,295227600,1133093800,-1428321400,2926667000000
112610,2021-05-18,-139625500,-1138271000,1277896500,2930884000000
112610,2021-05-20,-4767401400,1362145500,3405255900,3032094000000
112610,2021-05-21,-3481603000,-539652100,4021255100,3065831000000
112610,2021-05-24,6550600000,-4686850000,-1863750000,2951970000000
112610,2021-05-25,-25243800000,13471500000,11772300000,3162825000000
112610,2021-05-26,-18920739600,2915503200,16005236400,3264035000000
112610,2021-05-27,-20395327500,6937806000,13457521500,3352594000000
112610,2021-05-28,6252708000,-7513506000,1260798000,3247167000000
112610,2021-05-31,551793000,-2978467800,2426674800,3200778000000
112610,2021-06-01,-20679759000,12257461500,8422297500,3361028000000
112610,2021-06-02,14197678300,-12576739700,-1620938600,3361028000000
112610,2021-06-03,28027561500,-11319464500,-16708097000,3310423000000
112610,2021-06-04,-12672321800,3129644600,9542677200,3382114000000
112610,2021-06-07,-9811425300,2573200200,7238225100,3403199000000
112610,2021-06-08,2236022100,-3449550000,1213527900,3344160000000
112610,2021-06-09,3807744000,-481382400,-3326361600,3238732000000
112610,2021-06-10,-31807812000,14054656200,17753155800,3428502000000
112610,2021-06-11,13730960000,-13971680000,240720000,3373680000000
112610,2021-06-14,-15777360000,13841155200,1936204800,3441153000000
112610,2021-06-15,11427520000,-8639920000,-2787600000,3373680000000
112610,2021-06-16,3511411200,-2557843200,-953568000,3339943000000
112610,2021-06-17,97812000,-784634400,686822400,3339943000000
112610,2021-06-18,-5105451800,3691686200,1413765600,3382114000000
112610,2021-06-21,6157590300,-6142478400,-15111900,3301989000000
112610,2021-06-22,-3732439500,1489380500,2243059000,3310423000000
112610,2021-06-23,987226700,-2067076500,1079849800,3285120000000
112610,2021-06-24,-7905846000,6407927000,1497919000,3331509000000
112610,2021-06-25,1739521300,379566000,-2119087300,3293555000000
112610,2021-06-28,6434607500,-2621674800,-3812932700,3242949000000
112610,2021-06-29,-3192734200,6157075400,-2964341200,3242949000000
112610,2021-06-30,-2058245000,1428247500,629997500,3268252000000
112610,2021-07-01,15018600000,-5348550000,-9670050000,3162825000000
112610,2021-07-02,-134636400,1745454000,-1610817600,3175476000000
112610,2021-07-05,-5466942000,3701924800,1765017200,3230298000000
112610,2021-07-06,-22294481300,18301409100,3993072200,3344160000000
112610,2021-07-07,2935237800,-5213159700,2277921900,3327291000000
112610,2021-07-08,3957657600,-4794854400,837196800,3238732000000
112610,2021-07-09,12794988800,-8168833200,-4626155600,3154390000000
112610,2021-07-12,-6933501000,5577462000,1356039000,3226081000000
112610,2021-07-13,-34811790800,30437825100,4373965700,3369462000000
112610,2021-07-14,-462380400,44059200,418321200,3390548000000
112610,2021-07-15,717019200,-5474280800,4757261600,3407416000000
112610,2021-07-16,13167520000,-9009760000,-4157760000,3373680000000
112610,2021-07-19,-1321663300,-1438240200,2759903500,3411633000000
112610,2021-07-20,-52010866600,27848060900,24162805700,3664659000000
112610,2021-07-21,-12167287200,-6533904000,18701191200,3744784000000
112610,2021-07-22,9573077600,-8881756000,-691321600,3677311000000
112610,2021-07-23,-4533684000,-2680250400,7213934400,3744784000000
112610,2021-07-26,26615600400,-23074875600,-3540724800,3504410000000
112610,2021-07-27,7462291200,-5559507200,-1902784000,3508627000000
112610,2021-07-28,-4015034500,-46732300,4061766800,3538146000000
112610,2021-07-29,3732207600,1627156600,-5359364200,3538146000000
112610,2021-07-30,2137200,1480422000,-1482559200,3466456000000
112610,2021-08-02,-429114400,24502400,404612000,3398982000000
112610,2021-08-03,4199965900,-1252305600,-2947660300,3344160000000
112610,2021-08-04,1389109700,-2363550200,974440500,3386331000000
112610,2021-08-05,5045286800,-3946966000,-1098320800,3356811000000
112610,2021-08-06,2652384800,-1988563200,-663821600,3398982000000
112610,2021-08-09,5825460000,-1389847000,-4435613000,3331509000000
112610,2021-08-10,1211723400,-514035600,-697687800,3348377000000
112610,2021-08-11,909102200,-2892300100,1983197900,3369462000000
112610,2021-08-12,-7331283700,6262998500,1068285200,3462239000000
112610,2021-08-13,7156774800,-6999858900,-156915900,3377897000000
112610,2021-08-17,8483227200,-5398671600,-3084555600,3188127000000
112610,2021-08-18,-6064422000,5384214000,680208000,3230298000000
112610,2021-08-19,5482240800,-2667627600,-2814613200,3086917000000
112610,2021-08-20,2280705300,-2159604000,-121101300,3023660000000
112610,2021-08-23,497260400,-698005200,200744800,3032094000000
112610,2021-08-24,-399808200,2839313400,-2439505200,3061614000000
112610,2021-08-25,-986328000,-2083312000,3069640000,3204996000000
112610,2021-08-26,-3649581600,2211860700,1437720900,3217647000000
112610,2021-08-27,-11650499000,3326594500,8323904500,3310423000000
112610,2021-08-30,-9117200000,6995680000,2121520000,3373680000000
112610,2021-08-31,-2756869600,2574777500,182092100,3369462000000
112610,2021-09-01,-4280882200,5260296400,-979414200,3369462000000
112610,2021-09-02,-4337890000,5840628000,-1502738000,3331509000000
112610,2021-09-03,8157736800,-4277805000,-3879931800,3314640000000
112610,2021-09-06,-4609725800,7456612800,-2846887000,3348377000000
112610,2021-09-07,-589595500,4122331200,-3532735700,3344160000000
112610,2021-09-08,1239929200,4996014400,-6235943600,3356811000000
112610,2021-09-09,16965305000,-7782981500,-9182323500,3217647000000
112610,2021-09-10,2195145600,244800300,-2439945900,3175476000000
112610,2021-09-13,-3124195800,3894732600,-770536800,3200778000000
112610,2021-09-14,1958509600,22373400,-1980883000,3209213000000
112610,2021-09-15,3758314500,-632463500,-3125851000,3183910000000
112610,2021-09-16,5918070600,-1241988800,-4676081800,3179693000000
112610,2021-09-17,5781431600,-2587794700,-3193636900,3133305000000
112610,2021-09-23,-272986600,2646580700,-2373594100,3116436000000
112610,2021-09-24,11327835000,-7471560000,-3856275000,3057397000000
112610,2021-09-27,489060000,4081279800,-4570339800,3124871000000
112610,2021-09-28,-19368053900,9825346700,9542707200,3234515000000
112610,2021-09-29,1805899200,-4797109000,2991209800,3192344000000
112610,2021-09-30,-6841407300,7676993100,-835585800,3276686000000
112610,2021-10-01,31372570500,-17507335500,-13865235000,2973055000000
112610,2021-10-05,4677176000,1337628000,-6014804000,2867628000000
112610,2021-10-06,2977732000,-5114109800,2136377800,2842325000000
112610,2021-10-07,2274733500,-2016703000,-258030500,2905581000000
112610,2021-10-08,5507247000,-3905739300,-1601507700,2871845000000
112610,2021-10-12,-2599321400,3044139800,-444818400,2905581000000
112610,2021-10-13,-8412072300,4659051700,3753020600,2989923000000
112610,2021-10-14,-5120167500,3926237500,1193930000,3057397000000
112610,2021-10-15,-21791575400,18057460400,3734115000,3129088000000
112610,2021-10-18,13631662100,-9321639400,-4310022700,2964621000000
112610,2021-10-19,-5027747400,5032623000,-4875600,3023660000000
112610,2021-10-20,3493980300,-2628587300,-865393000,2964621000000
112610,2021-10-21,93567600,-514053000,420485400,2998358000000
112610,2021-10-22,5323912800,-2396119200,-2927793600,2935101000000
112610,2021-10-25,326289600,982098000,-1308387600,2960404000000
112610,2021-10-26,1106758400,163328000,-1270086400,2968838000000
