ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000670,2021-12-07,81659268,-89533776,7874508,1212054000000
000670,2021-12-08,-37962232,-243241769,281204001,1204684000000
000670,2021-12-09,-495294580,-118464824,613759404,1239695000000
000670,2021-12-10,139197244,50582948,-189780192,1226793000000
000670,2021-12-13,-339775585,-140768620,480544205,1217586000000
000670,2021-12-14,11941056,-112880295,100939239,1215748000000
000670,2021-12-15,-269637606,102513978,167123628,1202847000000
000670,2021-12-16,-78887676,-48844005,127731681,1201009000000
000670,2021-12-17,-279279737,50279086,229000651,1219423000000
000670,2021-12-20,-56969406,1975104,54994302,1206541000000
000670,2021-12-21,-164065558,-134444335,298509893,1213911000000
000670,2021-12-22,101685555,-257416827,155731272,1215748000000
000670,2021-12-23,-172200672,-10652880,182853552,1224955000000
000670,2021-12-24,-225815130,3378780,222436350,1223118000000
000670,2021-12-27,-237148380,52368948,184779432,1237857000000
000670,2021-12-28,414284730,-867867180,453582450,1247064000000
000670,2021-12-29,682510521,-479335604,-203174917,1219423000000
000670,2021-12-30,378541026,-225964242,-152576784,1206541000000
000670,2022-01-03,74393397,52241517,-126634914,1202847000000
000670,2022-01-04,-286992334,0,286992334,1226793000000
000670,2022-01-05,8468792,26271800,-34740592,1208379000000
000670,2022-01-06,-182651568,144287253,38364315,1219423000000
000670,2022-01-07,-123077940,147383508,-24305568,1212054000000
000670,2022-01-10,-56720016,21767550,34952466,1215748000000
000670,2022-01-11,-167123300,226100644,-58977344,1221280000000
000670,2022-01-12,4052736,-165972204,161919468,1237857000000
000670,2022-01-13,73265868,-282235068,208969200,1237857000000
000670,2022-01-14,8020992,-4699800,-3321192,1224955000000
000670,2022-01-17,-82717206,58263854,24453352,1219423000000
000670,2022-01-18,60825849,-178533419,117707570,1204684000000
000670,2022-01-19,-668991092,165923912,503067180,1232325000000
000670,2022-01-20,-207864408,54001494,153862914,1243370000000
000670,2022-01-21,-81211035,35852790,45358245,1247064000000
000670,2022-01-24,-72137262,-123564961,195702223,1230487000000
000670,2022-01-25,-1136840320,1196873678,-60033358,1177063000000
000670,2022-01-26,-10140330,-170894385,181034715,1166018000000
000670,2022-01-27,277415150,204543624,-481958774,1118126000000
000670,2022-01-28,167170914,-253206189,86035275,1140215000000
000670,2022-02-03,-758479744,839949616,-81469872,1164161000000
000670,2022-02-04,-286419805,141277535,145142270,1199172000000
000670,2022-02-07,-56098086,-16481145,72579231,1215748000000
000670,2022-02-08,944752140,-978213690,33461550,1234162000000
000670,2022-02-09,15352680,-88481568,73128888,1224955000000
000670,2022-02-10,105061270,59805060,-164866330,1210216000000
000670,2022-02-11,-33606168,76326924,-42720756,1212054000000
000670,2022-02-14,296632080,402563520,-699195600,1175225000000
000670,2022-02-15,59803317,-84221490,24418173,1184432000000
000670,2022-02-16,46518584,-22619128,-23899456,1191802000000
000670,2022-02-17,319164168,-272413020,-46751148,1180738000000
000670,2022-02-18,-52471848,-38344812,90816660,1195477000000
000670,2022-02-21,-185896785,148901181,36995604,1197334000000
000670,2022-02-22,117965106,-143575554,25610448,1180738000000
000670,2022-02-23,-70428732,-85952046,156380778,1180738000000
000670,2022-02-24,87132393,-273213849,186081456,1215748000000
000670,2022-02-25,317516752,-342276669,24759917,1201009000000
000670,2022-02-28,-23613712,-6552496,30166208,1208379000000
000670,2022-03-02,-633499009,58186843,575312166,1232325000000
000670,2022-03-03,79890934,-63260064,-16630870,1226793000000
000670,2022-03-04,59911995,-63948846,4036851,1252577000000
000670,2022-03-07,290155122,-223371918,-66783204,1206541000000
000670,2022-03-08,-12845292,-91916547,104761839,1184432000000
000670,2022-03-10,-254221910,-136152320,390374230,1223118000000
000670,2022-03-11,55144320,43238160,-98382480,1224955000000
000670,2022-03-14,-90695436,-38653980,129349416,1228630000000
000670,2022-03-15,-41974980,-7243470,49218450,1210216000000
000670,2022-03-16,-83836164,-52117734,135953898,1215748000000
000670,2022-03-17,51564654,43749963,-95314617,1202847000000
000670,2022-03-18,-72956620,14578810,58377810,1223118000000
000670,2022-03-21,374940640,69013125,-443953765,1199172000000
000670,2022-03-22,-198236348,73596728,124639620,1221280000000
000670,2022-03-23,-101165896,-55289798,156455694,1226793000000
000670,2022-03-24,-141210481,110690590,30519891,1250739000000
000670,2022-03-25,-64449071,-33614360,98063431,1263641000000
000670,2022-03-28,-51690900,-7607340,59298240,1271010000000
000670,2022-03-29,-34460600,-76593560,111054160,1271010000000
000670,2022-03-30,116813400,-256088440,139275040,1258109000000
000670,2022-03-31,-33745380,15864880,17880500,1271010000000
000670,2022-04-01,-495812190,608341956,-112529766,1256271000000
000670,2022-04-04,592072120,-634790260,42718140,1271010000000
000670,2022-04-05,2080640,32379960,-34460600,1271010000000
000670,2022-04-06,157451294,536205098,-693656392,1289425000000
000670,2022-04-07,-123523572,-58604634,182128206,1285750000000
000670,2022-04-08,355131756,-192802554,-162329202,1272848000000
000670,2022-04-11,39215304,42721308,-81936612,1269173000000
000670,2022-04-12,59824105,-69293589,9469484,1250739000000
000670,2022-04-13,-106924095,-41592492,148516587,1278380000000
000670,2022-04-14,-170779610,-109701720,280481330,1294957000000
000670,2022-04-15,166155268,-390271676,224116408,1302326000000
000670,2022-04-18,-129495756,16278704,113217052,1304164000000
000670,2022-04-19,-69329904,-110092384,179422288,1317066000000
000670,2022-04-20,-77860386,-12229380,90089766,1328110000000
000670,2022-04-21,-48985461,-93758580,142744041,1328110000000
000670,2022-04-22,400864574,-249566012,-151298562,1302326000000
000670,2022-04-25,181044680,-320319720,139275040,1258109000000
000670,2022-04-26,418527480,-470493582,51966102,1243370000000
000670,2022-04-27,48321516,-144322828,96001312,1254434000000
000670,2022-04-28,-1355529,-8907762,10263291,1261803000000
000670,2022-04-29,-4762640,-47819480,52582120,1258109000000
000670,2022-05-02,30628806,-93167958,62539152,1252577000000
000670,2022-05-03,94425110,-160748276,66323166,1259946000000
000670,2022-05-04,-251738773,141007425,110731348,1267316000000
000670,2022-05-06,69196528,-117801925,48605397,1261803000000
000670,2022-05-09,61774733,-77834899,16060166,1236000000000
000670,2022-05-10,-113845325,104612937,9232388,1219423000000
000670,2022-05-11,721209654,-593376831,-127832823,1171531000000
000670,2022-05-12,-234261855,85686584,148575271,1169693000000
000670,2022-05-13,-249157961,-55587554,304745515,1204684000000
000670,2022-05-16,22785372,-80606316,57820944,1197334000000
000670,2022-05-17,-271970630,120229220,151741410,1210216000000
000670,2022-05-18,150295250,13066485,-163361735,1199172000000
000670,2022-05-19,-57031908,203458584,-146426676,1193639000000
000670,2022-05-20,-429467716,254110636,175357080,1228630000000
000670,2022-05-23,-106667323,93958294,12709029,1236000000000
000670,2022-05-24,-232526205,355765725,-123239520,1234162000000
000670,2022-05-25,-119452068,-16219530,135671598,1243370000000
000670,2022-05-26,7367392,6097152,-13464544,1241532000000
000670,2022-05-27,-75108120,-62171760,137279880,1258109000000
000670,2022-05-30,-155692548,11037420,144655128,1269173000000
000670,2022-05-31,227118912,-6732272,-220386640,1241532000000
000670,2022-06-02,42427080,-219101040,176673960,1237857000000
000670,2022-06-03,-147569331,60552765,87016566,1252577000000
000670,2022-06-07,134978256,42548856,-177527112,1224955000000
000670,2022-06-08,33186692,-98000551,64813859,1219423000000
000670,2022-06-09,-298373053,-123749483,422122536,1232325000000
000670,2022-06-10,140322320,-110836088,-29486232,1208379000000
000670,2022-06-13,145860750,-118489350,-27371400,1173368000000
000670,2022-06-14,474581364,-241364216,-233217148,1145747000000
000670,2022-06-15,102053472,-4925920,-97127552,1132845000000
000670,2022-06-16,-68214582,108715182,-40500600,1131008000000
000670,2022-06-17,292536540,-315575745,23039205,1090485000000
000670,2022-06-20,7360230,-168645270,161285040,1042592000000
000670,2022-06-21,71740884,-184928482,113187598,1048124000000
000670,2022-06-22,112913815,-137185960,24272145,994699000000
000670,2022-06-23,-174433780,-181964760,356398540,994699000000
000670,2022-06-24,-113869056,10678528,103190528,1033385000000
000670,2022-06-27,229837720,-12921752,-216915968,1035222000000
000670,2022-06-28,566251256,-273624768,-292626488,1003907000000
000670,2022-06-29,327656216,42059909,-369716125,979960000000
000670,2022-06-30,110011956,24095976,-134107932,965221000000
000670,2022-07-01,-299666900,-3758534,303425434,992862000000
000670,2022-07-04,-476278800,369499760,106779040,983655000000
000670,2022-07-05,96324300,-103827456,7503156,991024000000
000670,2022-07-06,388758396,-114655762,-274102634,926536000000
000670,2022-07-07,89013444,42752996,-131766440,926536000000
000670,2022-07-08,-59756632,87347728,-27591096,941275000000
000670,2022-07-11,128481761,-25570910,-102910851,943132000000
000670,2022-07-12,-12633138,42838686,-30205548,928393000000
000670,2022-07-13,-39792024,48442464,-8650440,939437000000
000670,2022-07-14,68057469,15102774,-83160243,928393000000
000670,2022-07-15,-7076457,76606209,-69529752,928393000000
000670,2022-07-18,27381640,-16227930,-11153710,935762000000
000670,2022-07-19,57540780,108445965,-165986745,946807000000
000670,2022-07-20,-9974154,82805229,-72831075,965221000000
000670,2022-07-21,72342316,40649018,-112991334,972591000000
000670,2022-07-22,30540900,-12663300,-17877600,970753000000
000670,2022-07-25,101511168,40495422,-142006590,968916000000
000670,2022-07-26,36917468,20598156,-57515624,972591000000
000670,2022-07-27,-24921557,-15881874,40803431,976285000000
000670,2022-07-28,-87980165,82586355,5393810,994699000000
000670,2022-07-29,-43921317,33522984,10398333,1011276000000
000670,2022-08-01,-52472810,-17525300,69998110,1007601000000
000670,2022-08-02,239774800,13334800,-253109600,983655000000
000670,2022-08-03,-221944422,129355695,92588727,1009439000000
000670,2022-08-04,-75852412,34350232,41502180,1020483000000
000670,2022-08-05,-116502192,106369260,10132932,1037060000000
000670,2022-08-08,49783390,29265290,-79048680,1055494000000
000670,2022-08-09,-108192480,-60834400,169026880,1066538000000
000670,2022-08-10,-291335625,-50880375,342216000,1077583000000
000670,2022-08-11,-173113142,-74710223,247823365,1092322000000
000670,2022-08-12,59951456,4709680,-64661136,1083115000000
000670,2022-08-16,22461188,-41920138,19458950,1086810000000
000670,2022-08-17,-792720941,691993502,100727439,1118126000000
000670,2022-08-18,100353676,-10816903,-89536773,1107061000000
000670,2022-08-19,-94867150,-105247750,200114900,1127333000000
000670,2022-08-22,-204558102,140386337,64171765,1105224000000
000670,2022-08-23,43273125,45037125,-88310250,1077583000000
000670,2022-08-24,31242651,15983317,-47225968,1088647000000
000670,2022-08-25,172161255,-86391592,-85769663,1105224000000
000670,2022-08-26,-53454369,-7906434,61360803,1119963000000
000670,2022-08-29,-49376179,-80530881,129907060,1123638000000
000670,2022-08-30,-228024806,182075522,45949284,1160486000000
000670,2022-08-31,812646267,255097236,-1067743503,1283893000000
000670,2022-09-01,-277352055,93124125,184227930,1234162000000
000670,2022-09-02,-554754233,236361609,318392624,1219423000000
000670,2022-09-05,-367358692,-60114385,427473077,1230487000000
000670,2022-09-06,-343787974,-104827576,448615550,1261803000000
000670,2022-09-07,-554959456,464412764,90546692,1254434000000
000670,2022-09-08,-32391120,-10733528,43124648,1241532000000
000670,2022-09-13,-295640688,81670104,213970584,1243370000000
000670,2022-09-14,607763562,-789122214,181358652,1256271000000
000670,2022-09-15,-36824418,-25899198,62723616,1256271000000
000670,2022-09-16,156593844,-241510071,84916227,1232325000000
000670,2022-09-19,53615490,-186360048,132744558,1204684000000
000670,2022-09-20,-137318625,25443405,111875220,1234162000000
000670,2022-09-21,-82021860,264104104,-182082244,1228630000000
000670,2022-09-22,-988253583,1075193561,-86939978,1313371000000
000670,2022-09-23,2017985550,-945415305,-1072570245,1377840000000
000670,2022-09-26,-1030982184,-842699376,1873681560,1324416000000
000670,2022-09-27,-2019656181,233777634,1785878547,1293119000000
000670,2022-09-28,-28630574,-116734100,145364674,1201009000000
000670,2022-09-29,-156021763,-33999314,190021077,1182595000000
000670,2022-09-30,-354708000,186311880,168396120,1175225000000
000670,2022-10-04,-748772136,-176211168,924983304,1224955000000
000670,2022-10-05,-1519322340,313201340,1206121000,1271010000000
000670,2022-10-06,170386729,-700677833,530291104,1250739000000
000670,2022-10-07,508488705,-742826605,234337900,1199172000000
000670,2022-10-11,-652412094,257710850,394701244,1213911000000
000670,2022-10-12,-412685763,460915378,-48229615,1201009000000
000670,2022-10-13,265377095,-17113382,-248263713,1169693000000
000670,2022-10-14,328265782,3171361,-331437143,1169693000000
000670,2022-10-17,7480116,301163718,-308643834,1160486000000
000670,2022-10-18,-128088992,362640010,-234551018,1167856000000
000670,2022-10-19,67332992,-83040072,15707080,1158649000000
000670,2022-10-20,583290,328683915,-329267205,1140215000000
000670,2022-10-21,-41812469,-3660736,45473205,1118126000000
000670,2022-10-24,-170833532,181180112,-10346580,1123638000000
000670,2022-10-25,-39532170,-1203153,40735323,1119963000000
000670,2022-10-26,-133528363,6092986,127435377,1123638000000
000670,2022-10-27,-414269616,202797520,211472096,1145747000000
000670,2022-10-28,-30126393,8590956,21535437,1134702000000
000670,2022-10-31,-42209226,-374836924,417046150,1160486000000
000670,2022-11-01,31323159,-63236208,31913049,1153116000000
000670,2022-11-02,-137339202,135539745,1799457,1134702000000
000670,2022-11-03,68355651,283203851,-351559502,1105224000000
000670,2022-11-04,127031171,-56749129,-70282042,1088647000000
000670,2022-11-07,-296429517,80530881,215898636,1123638000000
000670,2022-11-08,-356002251,61587867,294414384,1134702000000
000670,2022-11-09,5203160424,-1509011742,-3694148682,1368633000000
000670,2022-11-10,-2198107106,1242007182,956099924,1326273000000
000670,2022-11-11,-3064092696,1626425220,1437667476,1368633000000
000670,2022-11-14,1087063376,-611616264,-475447112,1492059000000
000670,2022-11-15,-1611938769,-761390,1612700159,1488365000000
000670,2022-11-16,-2079638940,1659615335,420023605,1582312000000
000670,2022-11-17,1524213311,-2270149699,745936388,1523356000000
000670,2022-11-18,-884029244,848767956,35261288,1479158000000
000670,2022-11-21,-1586266630,1678407570,-92140940,1438635000000
000670,2022-11-22,-1579347648,2285338176,-705990528,1399949000000
000670,2022-11-23,-1207678842,324644850,883033992,1458886000000
000670,2022-11-24,1361387630,-1552385059,190997429,1407319000000
000670,2022-11-25,-330789109,427126987,-96337878,1420220000000
000670,2022-11-28,258646300,49603400,-308249700,1385210000000
000670,2022-11-29,-1078247376,575311248,502936128,1387047000000
000670,2022-11-30,-455229405,1238526747,-783297342,1409156000000
000670,2022-12-01,625422528,-330579456,-294843072,1399949000000
000670,2022-12-02,66176796,544485688,-610662484,1339155000000
000670,2022-12-05,-262483595,1121239790,-858756195,1342849000000
000670,2022-12-06,-41387192,568939516,-527552324,1313371000000
000670,2022-12-07,-301247570,1520864124,-1219616554,1311533000000
000670,2022-12-08,383161080,339505625,-722666705,1294957000000
000670,2022-12-09,-755722960,1022160350,-266437390,1294957000000
000670,2022-12-12,562843494,-123294474,-439549020,1269173000000
000670,2022-12-13,-50809398,612621711,-561812313,1263641000000
000670,2022-12-14,47042712,506030484,-553073196,1256271000000
000670,2022-12-15,-112041788,935346597,-823304809,1236000000000
000670,2022-12-16,44223770,659681617,-703905387,1217586000000
000670,2022-12-19,286224480,-6712344,-279512136,1237857000000
000670,2022-12-20,866824540,-173255675,-693568865,1186270000000
000670,2022-12-21,316345611,127301691,-443647302,1184432000000
000670,2022-12-22,-61706404,430966332,-369259928,1195477000000
000670,2022-12-23,229708299,333616857,-563325156,1166018000000
000670,2022-12-26,-130780584,283715256,-152934672,1164161000000
000670,2022-12-27,152762851,97022632,-249785483,1167856000000
000670,2022-12-28,492063444,87260184,-579323628,1140215000000
000670,2022-12-29,506305810,49028600,-555334410,1114431000000
000670,2023-01-02,214896055,308338693,-523234748,1075745000000
000670,2023-01-03,47190883,378955426,-426146309,1073908000000
000670,2023-01-04,886966220,-226203824,-660762396,1129170000000
000670,2023-01-05,126860567,319651841,-446512408,1123638000000
000670,2023-01-06,450766002,-172040633,-278725369,1123638000000
000670,2023-01-09,126596400,-111661200,-14935200,1149422000000
000670,2023-01-10,3096472,227503056,-230599528,1142072000000
000670,2023-01-11,389843104,1854464,-391697568,1132845000000
000670,2023-01-12,190004788,200528309,-390533097,1136540000000
000670,2023-01-13,-175282274,636803697,-461521423,1156791000000
000670,2023-01-16,759512759,-308751824,-450760935,1167856000000
000670,2023-01-17,412161549,-27791398,-384370151,1136540000000
000670,2023-01-18,-347465288,683459920,-335994632,1167856000000
000670,2023-01-19,182679399,18877463,-201556862,1156791000000
000670,2023-01-20,142085648,287307312,-429392960,1178900000000
000670,2023-01-25,271950136,0,-271950136,1167856000000
000670,2023-01-26,-263533926,531416796,-267882870,1180738000000
000670,2023-01-27,155945046,211254699,-367199745,1197334000000
000670,2023-01-30,468423597,35431506,-503855103,1166018000000
000670,2023-01-31,263731810,204365650,-468097460,1151279000000
000670,2023-02-01,6193845,142753380,-148947225,1153116000000
000670,2023-02-02,327963878,254712458,-582676336,1164161000000
000670,2023-02-03,571915845,-79852401,-492063444,1140215000000
000670,2023-02-06,355415933,345473822,-700889755,1136540000000
000670,2023-02-07,93896424,308533568,-402429992,1145747000000
000670,2023-02-08,-143920887,519883586,-375962699,1167856000000
000670,2023-02-09,-30180270,488565312,-458385042,1156791000000
000670,2023-02-10,480111471,-29435511,-450675960,1153116000000
000670,2023-02-13,187748400,227791200,-415539600,1149422000000
000670,2023-02-14,-58949816,276520792,-217570976,1142072000000
000670,2023-02-15,-24713352,5550280,19163072,1142072000000
000670,2023-02-16,-791224651,920113549,-128888898,1169693000000
000670,2023-02-17,-1069401692,588773824,480627868,1221280000000
000670,2023-02-20,1113683466,-824426324,-289257142,1213911000000
000670,2023-02-21,78811430,91317250,-170128680,1210216000000
000670,2023-02-22,-622151148,805759543,-183608395,1182595000000
000670,2023-02-23,298223060,-18574864,-279648196,1178900000000
000670,2023-02-24,929889052,-686727196,-243161856,1178900000000
000670,2023-02-27,584317050,-239424638,-344892412,1136540000000
000670,2023-02-28,510800906,-227368338,-283432568,1147584000000
000670,2023-03-02,-759572502,1277544312,-517971810,1167856000000
000670,2023-03-03,804474128,-490979730,-313494398,1154954000000
000670,2023-03-06,404474795,-409445663,4970868,1156791000000
000670,2023-03-07,-146112259,263982844,-117870585,1154954000000
000670,2023-03-08,1323672468,-297061808,-1026610660,1123638000000
000670,2023-03-09,774342180,-494713872,-279628308,1112593000000
000670,2023-03-10,1203874875,-566244000,-637630875,1077583000000
000670,2023-03-13,105118080,194632695,-299750775,1070233000000
000670,2023-03-14,429973504,-189950453,-240023051,1026015000000
000670,2023-03-15,220843668,32796456,-253640124,1040755000000
000670,2023-03-16,233057436,-21963528,-211093908,1037060000000
000670,2023-03-17,1527915285,311335947,-1839251232,1022340000000
000670,2023-03-20,714934250,-400668490,-314265760,994699000000
000670,2023-03-21,191219217,1043934024,-1235153241,1009439000000
000670,2023-03-22,1305858528,-72198048,-1233660480,1000232000000
000670,2023-03-23,260439900,393643950,-654083850,1005744000000
000670,2023-03-24,127750350,175804650,-303555000,1005744000000
000670,2023-03-27,452091150,-129962700,-322128450,1005744000000
000670,2023-03-28,-469585620,648102693,-178517073,1040755000000
000670,2023-03-29,-207575892,56238966,151336926,1068376000000
000670,2023-03-30,242455359,-177974283,-64481076,1061006000000
000670,2023-03-31,-135996516,238212899,-102216383,1070233000000
000670,2023-04-03,130753293,159520103,-290273396,1061006000000
000670,2023-04-04,-69094621,-26487176,95581797,1061006000000
000670,2023-04-05,-124236946,45097848,79139098,1064701000000
000670,2023-04-06,433487892,-110348160,-323139732,1037060000000
000670,2023-04-07,168280944,-164938668,-3342276,1037060000000
000670,2023-04-10,-191449560,178045980,13403580,1031547000000
000670,2023-04-11,-659465550,645679192,13786358,1061006000000
000670,2023-04-12,162371376,-81481104,-80890272,1049962000000
000670,2023-04-13,94599240,-120354855,25755615,1055494000000
000670,2023-04-14,-626062560,177883910,448178650,1084953000000
000670,2023-04-17,281842880,-243188880,-38654000,1079440000000
000670,2023-04-18,233495742,-258332238,24836496,1064701000000
000670,2023-04-19,-988656504,23392941,965263563,1134702000000
000670,2023-04-20,713240557,-994090843,280850286,1119963000000
000670,2023-04-21,760489642,-771216584,10726942,1097854000000
000670,2023-04-24,306226362,-255234180,-50992182,1068376000000
000670,2023-04-25,187836746,42829576,-230666322,1051799000000
000670,2023-04-26,100341536,-63723253,-36618283,1038917000000
000670,2023-04-27,213905664,77137608,-291043272,1037060000000
000670,2023-04-28,61661676,-282051052,220389376,1051799000000
000670,2023-05-02,175660100,-212797200,37137100,1053637000000
000670,2023-05-03,-121221100,65219000,56002100,1053637000000
000670,2023-05-04,-516832584,669940656,-153108072,1037060000000
000670,2023-05-08,-556731558,428508600,128222958,1073908000000
000670,2023-05-09,423636548,-314432218,-109204330,1064701000000
000670,2023-05-10,639396634,-312455111,-326941523,1026015000000
000670,2023-05-11,-178831625,90548325,88283300,1029690000000
000670,2023-05-12,250228968,-341392788,91163820,1024178000000
000670,2023-05-15,15504588,-258148780,242644192,1020483000000
000670,2023-05-16,1238922192,-1054833528,-184088664,974428000000
000670,2023-05-17,141997916,-46967776,-95030140,972591000000
000670,2023-05-18,20820982,104861120,-125682102,985492000000
000670,2023-05-19,-87072132,-138509943,225582075,996537000000
000670,2023-05-22,-312364311,72346239,240018072,1009439000000
000670,2023-05-23,62192400,-261259907,199067507,1013114000000
000670,2023-05-24,443557803,-204281402,-239276401,992862000000
000670,2023-05-25,202587588,-118996848,-83590740,987330000000
000670,2023-05-26,194207494,-297928533,103721039,979960000000
000670,2023-05-30,-124025502,8045718,115979784,989167000000
000670,2023-05-31,716377398,-270332964,-446044434,968916000000
000670,2023-06-01,39255198,-69970143,30714945,976285000000
000670,2023-06-02,-544581024,328498560,216082464,1000232000000
000670,2023-06-05,-229407252,79036884,150370368,1003907000000
000670,2023-06-07,227832132,-472115358,244283226,1011276000000
000670,2023-06-08,-396178798,133189370,262989428,1035222000000
000670,2023-06-09,306357800,-543342625,236984825,1029690000000
000670,2023-06-12,266723314,-200055466,-66667848,1014971000000
000670,2023-06-13,-125787900,-82699750,208487650,1029690000000
000670,2023-06-14,14036820,-247544070,233507250,1031547000000
000670,2023-06-15,1267682933,-853634122,-414048811,998375000000
000670,2023-06-16,-181220699,381582608,-200361909,1011276000000
000670,2023-06-19,27195480,-21128796,-6066684,1022340000000
000670,2023-06-20,-94347396,-166467717,260815113,1022340000000
000670,2023-06-21,425851650,-232039500,-193812150,1005744000000
000670,2023-06-22,12105522,-187221727,175116205,1011276000000
000670,2023-06-23,190313877,-256596132,66282255,992862000000
000670,2023-06-26,-604423890,182489220,421934670,1018646000000
000670,2023-06-27,-454947584,155420160,299527424,1033385000000
000670,2023-06-28,-91096180,-221873600,312969780,1042592000000
000670,2023-06-29,-521690952,229010423,292680529,1038917000000
000670,2023-06-30,102463900,-281465800,179001900,1053637000000
000670,2023-07-03,-162454600,-215061000,377515600,1053637000000
000670,2023-07-04,594329283,-309596415,-284732868,1040755000000
000670,2023-07-05,294186695,-294710625,523930,1024178000000
000670,2023-07-06,518646315,-473702075,-44944240,998375000000
000670,2023-07-07,713075640,-464982144,-248093496,974428000000
000670,2023-07-10,-70335528,-94162872,164498400,974428000000
000670,2023-07-11,-77032592,-138537672,215570264,985492000000
000670,2023-07-12,-16271424,-162918912,179190336,1000232000000
000670,2023-07-13,1577435,51292080,-52869515,994699000000
000670,2023-07-14,-493788171,103216503,390571668,1027853000000
000670,2023-07-17,53606800,-160253405,106646605,1007601000000
000670,2023-07-18,187755657,-255914580,68158923,996537000000
000670,2023-07-19,161616962,-87817639,-73799323,992862000000
000670,2023-07-20,-1016741580,851802912,164938668,1037060000000
000670,2023-07-21,200883200,-227790976,26907776,1033385000000
000670,2023-07-24,91574520,-266684169,175109649,1040755000000
000670,2023-07-25,-1326097144,440478566,885618578,1097854000000
000670,2023-07-26,-38351676,0,38351676,1024178000000
000670,2023-07-27,741888622,-1225183330,483294708,1035222000000
000670,2023-07-28,295615488,60053504,-355668992,1033385000000
000670,2023-07-31,-565182873,201831675,363351198,1059169000000
000670,2023-08-01,-786192750,275514750,510678000,1077583000000
000670,2023-08-02,-95749092,-274089252,369838344,1062863000000
000670,2023-08-03,-264732804,-61619796,326352600,1081278000000
000670,2023-08-04,133005972,-206371674,73365702,1064701000000
000670,2023-08-07,110544601,-129244751,18700150,1044430000000
000670,2023-08-08,-122945900,49749700,73196200,1053637000000
000670,2023-08-09,47887340,-18240234,-29647106,1051799000000
000670,2023-08-10,-372347949,-337034844,709382793,1070233000000
000670,2023-08-11,-7529280,-211310880,218840160,1066538000000
000670,2023-08-14,378897384,-486964308,108066924,1037060000000
000670,2023-08-16,173056026,-240243094,67187068,1014971000000
000670,2023-08-17,420227433,-548237358,128009925,991024000000
000670,2023-08-18,626149737,-417630666,-208519071,965221000000
000670,2023-08-21,-12885095,-227555640,240440735,950482000000
000670,2023-08-22,323739677,-523774735,200035058,944969000000
000670,2023-08-23,236089256,-329600440,93511184,941275000000
000670,2023-08-24,48431942,-183342562,134910620,948644000000
000670,2023-08-25,-481236294,289812402,191423892,968916000000
000670,2023-08-28,-141230182,-1062642,142292824,989167000000
000670,2023-08-29,-194336064,54289248,140046816,1000232000000
000670,2023-08-30,-59418892,-43036328,102455220,1003907000000
000670,2023-08-31,-45758196,-45758196,91516392,1003907000000
000670,2023-09-01,-32303076,87817639,-55514563,992862000000
000670,2023-09-04,-236333825,251075695,-14741870,1007601000000
000670,2023-09-05,-285238746,182052819,103185927,1022340000000
000670,2023-09-06,24586965,-61235460,36648495,1007601000000
000670,2023-09-07,37577952,-105612228,68034276,987330000000
000670,2023-09-08,-19873224,-79087320,98960544,991024000000
000670,2023-09-11,90605900,-95929750,5323850,981798000000
000670,2023-09-12,152076435,-138342110,-13734325,976285000000
000670,2023-09-13,-314774610,-11347355,326121965,994699000000
000670,2023-09-14,-316761159,-472115358,788876517,1011276000000
000670,2023-09-15,-2109450,-51347100,53456550,1005744000000
000670,2023-09-18,23556065,-57988125,34432060,1007601000000
000670,2023-09-19,-7048074,96476897,-89428823,998375000000
000670,2023-09-20,-115288238,38087666,77200572,1002069000000
000670,2023-09-21,192380436,-27568536,-164811900,976285000000
000670,2023-09-22,-64296684,39143700,25152984,987330000000
000670,2023-09-25,23168529,-63472644,40304115,991024000000
000670,2023-09-26,798627844,-413106568,-385521276,939437000000
000670,2023-09-27,242078130,-185554485,-56523645,946807000000
000670,2023-10-04,68035504,-219513444,151477940,921023000000
000670,2023-10-05,-95554368,-24646960,120201328,926536000000
000670,2023-10-06,-58630760,12254790,46375970,939437000000
000670,2023-10-10,-190318517,-78989194,269307711,944969000000
000670,2023-10-11,-66885000,-80118675,147003675,933905000000
000670,2023-10-12,-413031204,335520866,77510338,952339000000
000670,2023-10-13,-54376568,50276360,4100208,954176000000
000670,2023-10-16,84693432,-144684613,59991181,944969000000
000670,2023-10-17,30505104,-28490616,-2014488,937600000000
000670,2023-10-18,69076410,-12733420,-56342990,935762000000
000670,2023-10-19,22969672,-174296507,151326835,920104000000
000670,2023-10-20,-42027145,-120810550,162837695,911816000000
000670,2023-10-23,91147276,-242301389,151154113,907203000000
000670,2023-10-24,54725168,-135558608,80833440,908121000000
000670,2023-10-25,-286928244,145721178,141207066,919186000000
000670,2023-10-26,-41392296,-73957952,115350248,908121000000
000670,2023-10-27,-94369792,2442187,91927605,900752000000
000670,2023-10-30,-28144588,-59364578,87509166,910878000000
000670,2023-10-31,486838968,151661576,-638500544,864842000000
000670,2023-11-01,-163438284,-67725234,231163518,860229000000
000670,2023-11-02,-427773371,327913040,99860331,880500000000
000670,2023-11-03,-73945503,-91850976,165796479,890626000000
000670,2023-11-06,-292967288,125988184,166979104,921023000000
000670,2023-11-07,83467472,-166934944,83467472,904446000000
000670,2023-11-08,276599024,-429392808,152793784,908121000000
000670,2023-11-09,-32321100,-23040327,55361427,902589000000
