ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008770,2021-09-30,5155298000,-6376444600,1221146600,3398876000000
008770,2021-10-01,13893256300,-11575271400,-2317984900,3324305000000
008770,2021-10-05,-23912642000,9240186800,14672455200,3469523000000
008770,2021-10-06,-14388762800,4676220800,9712542000,3500921000000
008770,2021-10-07,-4821908000,-314041000,5135949000,3571568000000
008770,2021-10-08,-4925100700,2827300400,2097800300,3559793000000
008770,2021-10-12,4060898400,305787300,-4366685700,3520545000000
008770,2021-10-13,-12217566400,5500064700,6717501700,3622590000000
008770,2021-10-14,-14679010000,13607212500,1071797500,3630440000000
008770,2021-10-15,-6079699200,5418499200,661200000,3642214000000
008770,2021-10-18,14595269200,-12296933600,-2298335600,3595116000000
008770,2021-10-19,4155697000,-2449811000,-1705886000,3571568000000
008770,2021-10-20,3523320000,-2224530000,-1298790000,3532320000000
008770,2021-10-21,4641223200,-1056497000,-3584726200,3524470000000
008770,2021-10-22,2405843400,761956200,-3167799600,3508771000000
008770,2021-10-25,1745896000,-4666928400,2921032400,3595116000000
008770,2021-10-26,3631183600,-2557313000,-1073870600,3583342000000
008770,2021-10-27,18606931200,-10849083300,-7757847900,3496996000000
008770,2021-10-28,23867028800,-17968853000,-5898175800,3442049000000
008770,2021-10-29,4534224600,-798136800,-3736087800,3430275000000
008770,2021-11-01,141938373200,-79260508600,-62677864600,3163388000000
008770,2021-11-02,12761148000,-5539809600,-7221338400,3171238000000
008770,2021-11-03,3552642600,-2004135700,-1548506900,3175163000000
008770,2021-11-04,-695740000,-2269892200,2965632200,3175163000000
008770,2021-11-05,16353501800,-1858073600,-14495428200,3147689000000
008770,2021-11-08,-17956414000,10684475200,7271938800,3241884000000
008770,2021-11-09,-4052465400,1882417400,2170048000,3245809000000
008770,2021-11-10,5054481000,-11197440000,6142959000,3179088000000
008770,2021-11-11,3319747400,-3472134300,152386900,3183012000000
008770,2021-11-12,-4086625800,2610868200,1475757600,3190862000000
008770,2021-11-15,-2904718000,4079938600,-1175220600,3210486000000
008770,2021-11-16,2386955200,-988528800,-1398426400,3186937000000
008770,2021-11-17,7699988400,-2802181200,-4897807200,3155539000000
008770,2021-11-18,7928080400,-3761100000,-4166980400,3124140000000
008770,2021-11-19,24910280000,-2844948000,-22065332000,3100592000000
008770,2021-11-22,1970551600,4111311200,-6081862800,3092742000000
008770,2021-11-23,2800709600,-650809200,-2149900400,3092742000000
008770,2021-11-24,2702503800,650257800,-3352761600,3084892000000
008770,2021-11-25,5965114600,-2410693400,-3554421200,3057419000000
008770,2021-11-26,33548983300,-3513783700,-30035199600,2939675000000
008770,2021-11-29,2889444000,3091170800,-5980614800,2833705000000
008770,2021-11-30,7291356200,-3613661000,-3677695200,2770908000000
008770,2021-12-01,-2350080000,675216000,1674864000,2825856000000
008770,2021-12-02,-4793229000,4196115000,597114000,2884728000000
008770,2021-12-03,-5302070400,-1936512600,7238583000,2978923000000
008770,2021-12-06,1797780000,-1453880000,-343900000,2982848000000
008770,2021-12-07,2345529900,-310178400,-2035351500,3049569000000
008770,2021-12-08,1828057000,-1923537000,95480000,3022096000000
008770,2021-12-09,-8377552700,5677479500,2700073200,3065268000000
008770,2021-12-10,9726891200,-1092071200,-8634820000,3029945000000
008770,2021-12-13,740776800,559591800,-1300368600,3026020000000
008770,2021-12-14,-808359800,923336400,-114976600,3006396000000
008770,2021-12-15,1699429900,487480700,-2186910600,2994622000000
008770,2021-12-16,3043391200,571434900,-3614826100,2986772000000
008770,2021-12-17,6021888000,-5664921600,-356966400,3014246000000
008770,2021-12-20,8423302400,-5269113600,-3154188800,2951449000000
008770,2021-12-21,-2971754900,-893411400,3865166300,2971073000000
008770,2021-12-22,-3976530600,-1126883100,5103413700,3049569000000
008770,2021-12-23,2251564000,-2963311200,711747200,3045644000000
008770,2021-12-24,1679134500,-5212600600,3533466100,3057419000000
008770,2021-12-27,-3157287000,644622500,2512664500,3057419000000
008770,2021-12-28,2924445400,-4058189000,1133743600,3069193000000
008770,2021-12-29,-2032354800,1015942500,1016412300,3073118000000
008770,2021-12-30,2214576000,-1796574000,-418002000,3061344000000
008770,2022-01-03,-1675513200,3001785200,-1326272000,3069193000000
008770,2022-01-04,1112275500,541258200,-1653533700,3049569000000
008770,2022-01-05,-4214658300,6902774700,-2688116400,3018171000000
008770,2022-01-06,-1685801800,3327770600,-1641968800,3018171000000
008770,2022-01-07,-428010100,3729338500,-3301328400,3033870000000
008770,2022-01-10,28496539200,-11006810400,-17489728800,2920051000000
008770,2022-01-11,-2985641200,6099594400,-3113953200,2927900000000
008770,2022-01-12,-6186932000,3922056000,2264876000,2982848000000
008770,2022-01-13,-10111899000,628785000,9483114000,3080968000000
008770,2022-01-14,4827128400,-3521003400,-1306125000,3037795000000
008770,2022-01-17,5821451600,-1480145900,-4341305700,2947524000000
008770,2022-01-18,203136200,160190800,-363327000,2916126000000
008770,2022-01-19,1596979000,1473787700,-3070766700,2900427000000
008770,2022-01-20,5756466000,-3888676500,-1867789500,2923976000000
008770,2022-01-21,-4853925000,2457675000,2396250000,2943600000000
008770,2022-01-24,1741656000,-346626000,-1395030000,2884728000000
008770,2022-01-25,5989200000,-3270031900,-2719168100,2798382000000
008770,2022-01-26,-1035034400,887650400,147384000,2794457000000
008770,2022-01-27,10642380000,-2096150000,-8546230000,2747360000000
008770,2022-01-28,-3719016000,2340144000,1378872000,2825856000000
008770,2022-02-03,4341141000,1595140400,-5936281400,2829780000000
008770,2022-02-04,-14606854000,11807200600,2799653400,3006396000000
008770,2022-02-07,-1042159500,3756226500,-2714067000,3002472000000
008770,2022-02-08,-13337438100,9964791900,3372646200,3049569000000
008770,2022-02-09,-7443031500,631831200,6811200300,3096667000000
008770,2022-02-10,-8918687400,9353916600,-435229200,3131990000000
008770,2022-02-11,-17651200,2543585200,-2525934000,3092742000000
008770,2022-02-14,-7327060400,5034532000,2292528400,3092742000000
008770,2022-02-15,-5195518200,6923677500,-1728159300,3073118000000
008770,2022-02-16,-16129672000,4549305800,11580366200,3163388000000
008770,2022-02-17,-5919852000,2718082800,3201769200,3155539000000
008770,2022-02-18,-1016577600,-342423600,1359001200,3155539000000
008770,2022-02-21,-9596326800,3710450700,5885876100,3190862000000
008770,2022-02-22,-7029441900,3116066400,3913375500,3190862000000
008770,2022-02-23,-325755500,-1583300500,1909056000,3198712000000
008770,2022-02-24,-5792922300,6213854900,-420932600,3151614000000
008770,2022-02-25,6450720000,-7188400000,737680000,3139840000000
008770,2022-02-28,-2637180000,686423500,1950756500,3159464000000
008770,2022-03-02,7327312600,-5961586800,-1365725800,3147689000000
008770,2022-03-03,-5491635000,5131228800,360406200,3167313000000
008770,2022-03-04,-5848917200,-714722400,6563639600,3186937000000
008770,2022-03-07,-5642946000,-6190749000,11833695000,3179088000000
008770,2022-03-08,2186538900,-10032243000,7845704100,3112366000000
008770,2022-03-10,-24638872500,3765547500,20873325000,3237960000000
008770,2022-03-11,-36976870000,10534560000,26442310000,3336080000000
008770,2022-03-14,39989056500,-31895241000,-8093815500,3120216000000
008770,2022-03-15,18929821600,-14028993600,-4900828000,3045644000000
008770,2022-03-16,-5996015600,-546036600,6542052200,3135915000000
008770,2022-03-17,-6535647000,3027294000,3508353000,3179088000000
008770,2022-03-18,9658763300,-5801522400,-3857240900,3128065000000
008770,2022-03-21,2747577800,-3447582900,700005100,3128065000000
008770,2022-03-22,4950164800,-4353642400,-596522400,3124140000000
008770,2022-03-23,2694068200,-2230088900,-463979300,3135915000000
008770,2022-03-24,2640686400,190317600,-2831004000,3108441000000
008770,2022-03-25,770116500,-883165500,113049000,3120216000000
008770,2022-03-28,3513549600,-2537409600,-976140000,3108441000000
008770,2022-03-29,-12225338400,7085625900,5139712500,3183012000000
008770,2022-03-30,-3170460900,2039934600,1130526300,3167313000000
008770,2022-03-31,-1621564000,626864000,994700000,3186937000000
008770,2022-04-01,-32355802500,10692221400,21663581100,3269358000000
008770,2022-04-04,-15954441600,5535489600,10418952000,3328230000000
008770,2022-04-05,-9130490600,7348402600,1782088000,3324305000000
008770,2022-04-06,-2988201400,3877326200,-889124800,3340004000000
008770,2022-04-07,-1506956200,2630251200,-1123295000,3253659000000
008770,2022-04-08,1598511600,-1638565800,40054200,3261508000000
008770,2022-04-11,-558009000,725752000,-167743000,3257584000000
008770,2022-04-12,3605741600,-4224400800,618659200,3234035000000
008770,2022-04-13,1134395900,-1952629700,818233800,3245809000000
008770,2022-04-14,-4112454000,1713786600,2398667400,3273283000000
008770,2022-04-15,13224556800,-8185086000,-5039470800,3214411000000
008770,2022-04-18,-15067491400,8349077800,6718413600,3288982000000
008770,2022-04-19,2858284000,-2780536000,-77748000,3281132000000
008770,2022-04-20,2021133000,-2183813000,162680000,3257584000000
008770,2022-04-21,-5691466200,4362654000,1328812200,3273283000000
008770,2022-04-22,4615137100,-2763057900,-1852079200,3230110000000
008770,2022-04-25,8147051100,-1569639600,-6577411500,3143764000000
008770,2022-04-26,-1240118400,471468000,768650400,3171238000000
008770,2022-04-27,3205987500,-731564400,-2474423100,3135915000000
008770,2022-04-28,-1840062900,749423400,1090639500,3190862000000
008770,2022-04-29,865592000,-983656800,118064800,3186937000000
008770,2022-05-02,4778514000,-6293619000,1515105000,3179088000000
008770,2022-05-03,262671500,614295500,-876967000,3159464000000
008770,2022-05-04,4431648000,-2301286500,-2130361500,3120216000000
008770,2022-05-06,11776289700,-8498592900,-3277696800,3049569000000
008770,2022-05-09,770059800,-1334678400,564618600,3006396000000
008770,2022-05-10,1938410100,-2314874100,376464000,2978923000000
008770,2022-05-11,1392401700,-236442700,-1155959000,2986772000000
008770,2022-05-12,1527390900,394191900,-1921582800,2931825000000
008770,2022-05-13,128440000,1609452000,-1737892000,2982848000000
008770,2022-05-16,5132183800,-193232300,-4938951500,2947524000000
008770,2022-05-17,3761428800,1565062400,-5326491200,2951449000000
008770,2022-05-18,-1486217500,3235024000,-1748806500,2963224000000
008770,2022-05-19,11063210400,311878800,-11375089200,2896502000000
008770,2022-05-20,5495980000,3678910000,-9174890000,2904352000000
008770,2022-05-23,1452687600,-2005032400,552344800,2912201000000
008770,2022-05-24,2035362000,-429460500,-1605901500,2884728000000
008770,2022-05-25,402214800,-2066130300,1663915500,2908276000000
008770,2022-05-26,-765521400,883425200,-117903800,2912201000000
008770,2022-05-27,-3637645200,2450347200,1187298000,2967148000000
008770,2022-05-30,-12133090000,6009660000,6123430000,3041720000000
008770,2022-05-31,-5841966000,5716308000,125658000,3061344000000
008770,2022-06-02,1754025000,330373500,-2084398500,3026020000000
008770,2022-06-03,-7830322000,1069739000,6760583000,3100592000000
008770,2022-06-07,-2263208400,3645468000,-1382259600,3084892000000
008770,2022-06-08,-1392281700,2033057100,-640775400,3088817000000
008770,2022-06-09,-587652000,2707224000,-2119572000,3061344000000
008770,2022-06-10,-223551600,2087177300,-1863625700,3033870000000
008770,2022-06-13,4220958300,-1763209500,-2457748800,2908276000000
008770,2022-06-14,472916200,430417600,-903333800,2880803000000
008770,2022-06-15,-1162610000,89900000,1072710000,2845480000000
008770,2022-06-16,-468693600,1661191600,-1192498000,2810156000000
008770,2022-06-17,-221859200,-311927200,533786400,2794457000000
008770,2022-06-20,-5605125900,4758878700,846247200,2751284000000
008770,2022-06-21,-4372677000,2823528000,1549149000,2786608000000
008770,2022-06-22,2072886000,-608406400,-1464479600,2715961000000
008770,2022-06-23,-3548137500,1618245000,1929892500,2649240000000
008770,2022-06-24,-4252990300,2802576400,1450413900,2704187000000
008770,2022-06-27,-711857800,1122198900,-410341100,2759134000000
008770,2022-06-28,610901800,263055600,-873957400,2770908000000
008770,2022-06-29,-10750471600,12328388600,-1577917000,2892577000000
008770,2022-06-30,5862679200,-2933867200,-2928812000,2794457000000
008770,2022-07-01,6031161500,-147170400,-5883991100,2704187000000
008770,2022-07-04,2741696400,-2282215800,-459480600,2661014000000
008770,2022-07-05,-4014075000,3972468000,41607000,2708112000000
008770,2022-07-06,-1271248000,2375610600,-1104362600,2676713000000
008770,2022-07-07,1603364000,-2135996400,532632400,2715961000000
008770,2022-07-08,-4028172100,3983424700,44747400,2735585000000
008770,2022-07-11,981432000,2073700800,-3055132800,2700262000000
008770,2022-07-12,3939772500,-2508705000,-1431067500,2649240000000
008770,2022-07-13,-2471227000,3315406600,-844179600,2676713000000
008770,2022-07-14,382005400,3033839900,-3415845300,2664939000000
008770,2022-07-15,1622197200,1620845200,-3243042400,2653164000000
008770,2022-07-18,-1324461500,5752654000,-4428192500,2727736000000
008770,2022-07-19,1994476400,-615342000,-1379134400,2692412000000
008770,2022-07-20,8331129000,-5472114000,-2859015000,2708112000000
008770,2022-07-21,-5147555400,4695046200,452509200,2755209000000
008770,2022-07-22,-1215490500,1317222000,-101731500,2766984000000
008770,2022-07-25,-262289300,3854408400,-3592119100,2759134000000
008770,2022-07-26,-2058156100,1817663300,240492800,2782683000000
008770,2022-07-27,-640297900,1465006700,-824708800,2782683000000
008770,2022-07-28,2109556800,6089154000,-8198710800,2778758000000
008770,2022-07-29,-3353562600,3981597200,-628034600,2818006000000
008770,2022-08-01,-1358763000,5072133600,-3713370600,2853329000000
008770,2022-08-02,3339709200,-1325161800,-2014547400,2790532000000
008770,2022-08-03,265980000,1122049500,-1388029500,2806232000000
008770,2022-08-04,-5324919600,4880898000,444021600,2849404000000
008770,2022-08-05,4285069800,-2664783000,-1620286800,2849404000000
008770,2022-08-08,-2461715600,4948723800,-2487008200,2869028000000
008770,2022-08-09,99808800,1758993600,-1858802400,2857254000000
008770,2022-08-10,4107317500,-3397537000,-709780500,2806232000000
008770,2022-08-11,-3210552000,540282100,2670269900,2869028000000
008770,2022-08-12,1765434400,1258951400,-3024385800,2833705000000
008770,2022-08-16,-2231247200,1476529600,754717600,2857254000000
008770,2022-08-17,72500,132675000,-132747500,2845480000000
008770,2022-08-18,-702794800,1289925200,-587130400,2833705000000
008770,2022-08-19,826850000,-403287100,-423562900,2821931000000
008770,2022-08-22,-813508200,1317630900,-504122700,2814081000000
008770,2022-08-23,7826813600,-3968967600,-3857846000,2739510000000
008770,2022-08-24,-607050000,505449000,101601000,2786608000000
008770,2022-08-25,-19644379200,10133478000,9510901200,2896502000000
008770,2022-08-26,-394346000,577357000,-183011000,2865104000000
008770,2022-08-29,2207833300,-4862093700,2654260400,2821931000000
008770,2022-08-30,-4599618000,-1653604000,6253222000,2904352000000
008770,2022-08-31,472393800,-7140814200,6668420400,2896502000000
008770,2022-09-01,-974381400,-336433500,1310814900,2861179000000
008770,2022-09-02,1793420400,-546620000,-1246800400,2841555000000
008770,2022-09-05,-62952600,628163700,-565211100,2814081000000
008770,2022-09-06,-1671213400,543521600,1127691800,2833705000000
008770,2022-09-07,6404580000,-4771480000,-1633100000,2747360000000
008770,2022-09-08,-3357164000,2918384000,438780000,2786608000000
008770,2022-09-13,-4035951000,3981201000,54750000,2865104000000
008770,2022-09-14,-830774800,364300800,466474000,2810156000000
008770,2022-09-15,-5152856800,-103448800,5256305600,2857254000000
008770,2022-09-16,-3979812600,891651600,3088161000,2896502000000
008770,2022-09-19,-2117398400,-2189894400,4307292800,2888652000000
008770,2022-09-20,-18337536000,10058265600,8279270400,3014246000000
008770,2022-09-21,-6174544500,-1724310000,7898854500,3002472000000
008770,2022-09-22,-3526038000,-2480436000,6006474000,3002472000000
008770,2022-09-23,-1445400000,-3709950000,5155350000,2943600000000
008770,2022-09-26,-426425400,-3280829400,3707254800,2837630000000
008770,2022-09-27,4705307000,-6871928200,2166621200,2880803000000
008770,2022-09-28,-1617922300,5788789000,-4170866700,2869028000000
008770,2022-09-29,1450000,-3928195000,3926745000,2845480000000
008770,2022-09-30,-638256300,311902200,326354100,2821931000000
008770,2022-10-04,-4717042000,5410041000,-692999000,2923976000000
008770,2022-10-05,-2900353300,5368391600,-2468038300,2900427000000
008770,2022-10-06,-8854150800,5875689600,2978461200,2935750000000
008770,2022-10-07,-6433600800,5532793600,900807200,2974998000000
008770,2022-10-11,1933113000,-2060206000,127093000,2865104000000
008770,2022-10-12,-3836453400,2918206200,918247200,2908276000000
008770,2022-10-13,81585000,-1751211000,1669626000,2884728000000
008770,2022-10-14,-3104551200,2077205100,1027346100,2916126000000
008770,2022-10-17,1900122000,1312048500,-3212170500,2884728000000
008770,2022-10-18,-1427420000,497287500,930132500,2923976000000
008770,2022-10-19,4777573500,-1950837000,-2826736500,2884728000000
008770,2022-10-20,-3862939500,5974521000,-2111581500,2884728000000
008770,2022-10-21,2221980000,-1358287500,-863692500,2845480000000
008770,2022-10-24,-1254672000,-1183608000,2438280000,2825856000000
008770,2022-10-25,1997557800,-1458559200,-538998600,2802307000000
008770,2022-10-26,4685512800,-821414500,-3864098300,2735585000000
008770,2022-10-27,-1230030000,311915700,918114300,2790532000000
008770,2022-10-28,-2579919200,122350800,2457568400,2798382000000
008770,2022-10-31,67292485000,-39172900000,-28119585000,2551120000000
008770,2022-11-01,-2245144600,2956261600,-711117000,2562894000000
008770,2022-11-02,17409066000,-4567761000,-12841305000,2531496000000
008770,2022-11-03,14383442700,-5708333400,-8675109300,2460849000000
008770,2022-11-04,-2708924300,331005200,2377919100,2539345000000
008770,2022-11-07,-2972010600,2445121200,526889400,2519721000000
008770,2022-11-08,-10251640000,2653060800,7598579200,2574668000000
008770,2022-11-09,-13741030000,7999666000,5741364000,2629616000000
008770,2022-11-10,938202200,-2255460500,1317258300,2617841000000
008770,2022-11-11,-41171076900,22540607100,18630469800,2861179000000
008770,2022-11-14,-5576328000,8366472000,-2790144000,2825856000000
008770,2022-11-15,-3839934600,1652715900,2187218700,2861179000000
008770,2022-11-16,-9419696000,6534870400,2884825600,2888652000000
008770,2022-11-17,-2916204000,4193485000,-1277281000,2865104000000
008770,2022-11-18,-3369785600,4012408000,-642622400,2841555000000
008770,2022-11-21,-2765325600,4103534400,-1338208800,2814081000000
008770,2022-11-22,2369640000,1327830000,-3697470000,2747360000000
008770,2022-11-23,83802200,718143200,-801945400,2770908000000
008770,2022-11-24,1733505000,-1837160800,103655800,2782683000000
008770,2022-11-25,-64556800,2137062400,-2072505600,2763059000000
008770,2022-11-28,-598892800,125171200,473721600,2763059000000
008770,2022-11-29,-2344891200,-1911142800,4256034000,2841555000000
008770,2022-11-30,-4838951000,3333472000,1505479000,2865104000000
008770,2022-12-01,-10658236400,6919892000,3738344400,2912201000000
008770,2022-12-02,-21984064000,12191464000,9792600000,2982848000000
008770,2022-12-05,-41384480000,25052080000,16332400000,3139840000000
008770,2022-12-06,-2940345100,4445247400,-1504902300,3151614000000
008770,2022-12-07,482619800,6449706900,-6932326700,3112366000000
008770,2022-12-08,-1855824700,8470953200,-6615128500,3088817000000
008770,2022-12-09,-2568373600,-219298000,2787671600,3124140000000
008770,2022-12-12,3898349700,-1500509800,-2397839900,3057419000000
008770,2022-12-13,-822877300,-4789584100,5612461400,3104516000000
008770,2022-12-14,-908384400,-1142362200,2050746600,3104516000000
008770,2022-12-15,-473670400,1192789600,-719119200,3045644000000
008770,2022-12-16,-14017179600,5616371700,8400807900,3143764000000
008770,2022-12-19,-1381539000,521529000,860010000,3096667000000
008770,2022-12-20,-370568900,300309100,70259800,3112366000000
008770,2022-12-21,-2460578100,-2659429600,5120007700,3128065000000
008770,2022-12-22,-2556172500,-4632502800,7188675300,3167313000000
008770,2022-12-23,-7531408200,-5998188900,13529597100,3167313000000
008770,2022-12-26,41453275000,-42296995000,843720000,3100592000000
008770,2022-12-27,-42882429100,17295509900,25586919200,3253659000000
008770,2022-12-28,-11664394200,1804095000,9860299200,3320380000000
008770,2022-12-29,-1293036000,-2034869700,3327905700,3261508000000
008770,2023-01-02,4929690500,-671723000,-4257967500,3198712000000
008770,2023-01-03,-33266307600,32147596800,1118710800,3249734000000
008770,2023-01-04,3427571100,2169700200,-5597271300,3167313000000
008770,2023-01-05,-34654075000,21292075000,13362000000,3336080000000
008770,2023-01-06,-4839249800,4293273600,545976200,3324305000000
008770,2023-01-09,-5010129000,1240947000,3769182000,3355704000000
008770,2023-01-10,-4185684800,9661902800,-5476218000,3281132000000
008770,2023-01-11,-2738078100,1595489400,1142588700,3285057000000
008770,2023-01-12,2143057000,1331925000,-3474982000,3241884000000
008770,2023-01-13,5779372500,14283967500,-20063340000,3237960000000
008770,2023-01-16,7281739400,-2396082200,-4885657200,3230110000000
008770,2023-01-17,6205059900,1019014200,-7224074100,3190862000000
008770,2023-01-18,-1219589000,3763338600,-2543749600,3241884000000
008770,2023-01-19,-508682000,1068466000,-559784000,3277208000000
008770,2023-01-20,5151236400,-3706542000,-1444694400,3249734000000
008770,2023-01-25,213555600,0,-213555600,3226185000000
008770,2023-01-26,4499341000,-2127125800,-2372215200,3230110000000
008770,2023-01-27,-4235361000,2858060400,1377300600,3253659000000
008770,2023-01-30,22584355500,-28278362000,5694006500,3159464000000
008770,2023-01-31,12346646400,-6949800000,-5396846400,3108441000000
008770,2023-02-01,3095520000,-3202640000,107120000,3139840000000
008770,2023-02-02,1388693700,-2962738800,1574045100,3143764000000
008770,2023-02-03,-926951600,890139800,36811800,3147689000000
008770,2023-02-06,-1541197900,655248000,885949900,3151614000000
008770,2023-02-07,7735129600,-7488354200,-246775400,3147689000000
008770,2023-02-08,-5651569500,1880143800,3771425700,3190862000000
008770,2023-02-09,-7128325000,-880971100,8009296100,3206561000000
008770,2023-02-10,-8614777600,1995052800,6619724800,3265433000000
008770,2023-02-13,4724232000,-2960774400,-1763457600,3202636000000
008770,2023-02-14,2042337300,-1383319500,-659017800,3190862000000
008770,2023-02-15,6987425000,-3923544400,-3063880600,3147689000000
008770,2023-02-16,1109384000,-1924332800,814948800,3171238000000
008770,2023-02-17,-1370271000,1016071000,354200000,3159464000000
008770,2023-02-20,-7230629100,2546167300,4684461800,3222260000000
008770,2023-02-21,8196513600,-3200003200,-4996510400,3171238000000
008770,2023-02-22,3511038000,-1501198500,-2009839500,3120216000000
008770,2023-02-23,311713600,-3414919600,3103206000,3124140000000
008770,2023-02-24,626521700,-4408286700,3781765000,3128065000000
008770,2023-02-27,-1943227800,1134905400,808322400,3084892000000
008770,2023-02-28,-2687742600,-1116704800,3804447400,3147689000000
008770,2023-03-02,6056299600,-4236919700,-1819379900,3112366000000
008770,2023-03-03,19276140000,-9896250000,-9379890000,3061344000000
008770,2023-03-06,-1660668800,991681600,668987200,3077043000000
008770,2023-03-07,7540230600,692265600,-8232496200,3037795000000
008770,2023-03-08,4127380400,-2782906100,-1344474300,3010321000000
008770,2023-03-09,2972492600,1934111900,-4906604500,3018171000000
008770,2023-03-10,2350861200,-811818000,-1539043200,2974998000000
008770,2023-03-13,-2275178400,-168194400,2443372800,2978923000000
008770,2023-03-14,3476926800,-2193218400,-1283708400,2872953000000
008770,2023-03-15,1873472500,-2209800000,336327500,2845480000000
008770,2023-03-16,-92406600,4028913400,-3936506800,2818006000000
008770,2023-03-17,2504849000,-1248300000,-1256549000,2865104000000
008770,2023-03-20,-5025715100,-6770211000,11795926100,2939675000000
008770,2023-03-21,-3364304900,416038700,2948266200,2986772000000
008770,2023-03-22,-1757799400,996172800,761626600,2994622000000
008770,2023-03-23,-23800500600,9644420400,14156080200,3096667000000
008770,2023-03-24,-1026230500,-740019500,1766250000,3080968000000
008770,2023-03-27,-9794580900,2347597200,7446983700,3112366000000
008770,2023-03-28,1980795600,6461600,-1987257200,3092742000000
008770,2023-03-29,-27288664800,12295336000,14993328800,3171238000000
008770,2023-03-30,-3378989700,-2550765600,5929755300,3167313000000
008770,2023-03-31,-3774183500,-2439947000,6214130500,3198712000000
008770,2023-04-03,-12010432500,2169750000,9840682500,3237960000000
008770,2023-04-04,852519600,-4484276000,3631756400,3210486000000
008770,2023-04-05,-12694626400,7183467200,5511159200,3234035000000
008770,2023-04-06,-649897600,1096702200,-446804600,3194787000000
008770,2023-04-07,-3862148200,3021444200,840704000,3222260000000
008770,2023-04-10,-4216539600,3347253000,869286600,3214411000000
008770,2023-04-11,-18029904500,5150029500,12879875000,3277208000000
008770,2023-04-12,-12893281600,10861520400,2031761200,3312531000000
008770,2023-04-13,-1520268000,-1201028500,2721296500,3292907000000
008770,2023-04-14,-6901641200,3684313200,3217328000,3312531000000
008770,2023-04-17,708581000,408983000,-1117564000,3277208000000
008770,2023-04-18,-35024109500,15028942500,19995167000,3394952000000
008770,2023-04-19,-5143376500,-49305000,5192681500,3394952000000
008770,2023-04-20,-963499500,202720500,760779000,3355704000000
008770,2023-04-21,32266763900,-11578186600,-20688577300,3088817000000
008770,2023-04-24,3821164800,-1793517000,-2027647800,3069193000000
008770,2023-04-25,2428047300,-5975907000,3547859700,3049569000000
008770,2023-04-26,-7578875200,-1650108000,9228983200,3124140000000
008770,2023-04-27,1856175100,-2407310100,551135000,3112366000000
008770,2023-04-28,-16390709500,3654134000,12736575500,3198712000000
008770,2023-05-02,-51342876000,48067030800,3275845200,3426350000000
008770,2023-05-03,-3148087800,2160873000,987214800,3367478000000
008770,2023-05-04,2896488100,199569300,-3096057400,3300756000000
008770,2023-05-08,9198997500,2358427500,-11557425000,3237960000000
008770,2023-05-09,4575005600,5192180400,-9767186000,3194787000000
008770,2023-05-10,7352934600,393817200,-7746751800,3190862000000
008770,2023-05-11,7494188000,1001374400,-8495562400,3163388000000
008770,2023-05-12,2089242300,-766730700,-1322511600,3167313000000
008770,2023-05-15,760839600,-1777417500,1016577900,3167313000000
008770,2023-05-16,3304761600,-2839647600,-465114000,3155539000000
008770,2023-05-17,12490786200,-16010994100,3520207900,3206561000000
008770,2023-05-18,-316872000,-1407423500,1724295500,3198712000000
008770,2023-05-19,-7972140000,587400000,7384740000,3237960000000
008770,2023-05-22,-7677991200,-1234354000,8912345200,3281132000000
008770,2023-05-23,-4161306000,-198479500,4359785500,3277208000000
008770,2023-05-24,3441929400,-379770300,-3062159100,3214411000000
008770,2023-05-25,7884506400,-501133200,-7383373200,3155539000000
008770,2023-05-26,3892564500,-5494136700,1601572200,3167313000000
008770,2023-05-30,1274878500,2529471000,-3804349500,3159464000000
008770,2023-05-31,29261116000,-17973163600,-11287952400,3029945000000
008770,2023-06-01,-4075310400,2750664000,1324646400,3077043000000
008770,2023-06-02,3313890900,-2646618300,-667272600,3073118000000
008770,2023-06-05,3744546000,-5211648000,1467102000,3061344000000
008770,2023-06-07,2576230900,-3803701200,1227470300,3057419000000
008770,2023-06-08,19300771700,-10086554800,-9214216900,2994622000000
008770,2023-06-09,3301470800,632733200,-3934204000,3018171000000
008770,2023-06-12,29431556700,-8166116400,-21265440300,2908276000000
008770,2023-06-13,15343905600,1433786400,-16777692000,2896502000000
008770,2023-06-14,7374644800,-2978718800,-4395926000,2880803000000
008770,2023-06-15,12181824000,-4585608000,-7596216000,2825856000000
008770,2023-06-16,5581996600,-8591029600,3009033000,2880803000000
008770,2023-06-19,8312445600,-3056319600,-5256126000,2872953000000
008770,2023-06-20,3375032700,-7150501800,3775469100,2908276000000
008770,2023-06-21,6755934600,-4223898900,-2532035700,2861179000000
008770,2023-06-22,2986573600,-4407637600,1421064000,2869028000000
008770,2023-06-23,5993814600,-4625537100,-1368277500,2837630000000
008770,2023-06-26,12084800,-3766453600,3754368800,2857254000000
008770,2023-06-27,-185347000,-865561000,1050908000,2865104000000
008770,2023-06-28,-7138892600,3559192900,3579699700,2916126000000
008770,2023-06-29,4296986400,-4012018800,-284967600,2872953000000
008770,2023-06-30,-3005876800,159938600,2845938200,2880803000000
008770,2023-07-03,-6188353600,-402872800,6591226400,2935750000000
008770,2023-07-04,9130913000,-3536704000,-5594209000,2865104000000
008770,2023-07-05,-308287100,-238566900,546854000,2892577000000
008770,2023-07-06,4101004800,-1677850600,-2423154200,2880803000000
008770,2023-07-07,-1578706500,880236000,698470500,2884728000000
