ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086280,2020-02-20,5373339124,-4736175078,-637164046,5137469000000
086280,2020-02-21,-1014079474,226578511,787500963,5081241000000
086280,2020-02-24,1856864702,-1777949404,-78915298,4837514000000
086280,2020-02-25,1840355175,-2722108325,881753150,4781211000000
086280,2020-02-26,2497806800,-2403584425,-94222375,4724984000000
086280,2020-02-27,1002202875,154865925,-1157068800,4706241000000
086280,2020-02-28,833219532,-794520936,-38698596,4612454000000
086280,2020-03-02,1884114226,-2304882784,420768558,4593711000000
086280,2020-03-03,2301864060,-376531678,-1925332382,4518741000000
086280,2020-03-04,-524173275,878149950,-353976675,4650014000000
086280,2020-03-05,2966407650,50116200,-3016523850,4650014000000
086280,2020-03-06,4279393726,-3014182192,-1265211534,4518741000000
086280,2020-03-09,2731811868,1110687408,-3842499276,4256196000000
086280,2020-03-10,-333423278,780399254,-446975976,4237454000000
086280,2020-03-11,274843932,1546039134,-1820883066,4199969000000
086280,2020-03-12,-354647865,-1626248184,1980896049,4049954000000
086280,2020-03-13,-29453160,-1717932600,1747385760,3787484000000
086280,2020-03-16,221500440,1320452980,-1541953420,3705017000000
086280,2020-03-17,3498853820,-1893258276,-1605595544,3423729000000
086280,2020-03-18,-459068925,3890767251,-3431698326,3269966000000
086280,2020-03-19,-2050882344,888892200,1161990144,2985005000000
086280,2020-03-20,1969644824,-2999196900,1029552076,3037484000000
086280,2020-03-23,670822840,-507223610,-163599230,2748775000000
086280,2020-03-24,1038451764,-2046859360,1008407596,3011245000000
086280,2020-03-25,1707400080,-4228032456,2520632376,3341262000000
086280,2020-03-26,163024916,-1730592732,1567567816,3337514000000
086280,2020-03-27,2042525520,-1168763736,-873761784,3318771000000
086280,2020-03-30,706803114,-1930849290,1224046176,3262469000000
086280,2020-03-31,678274506,-1777779822,1099505316,3397490000000
086280,2020-04-01,1771548179,-1418161247,-353386932,3232481000000
086280,2020-04-02,116953818,-75486771,-41467047,3303702000000
086280,2020-04-03,-45439520,-454395200,499834720,3356256000000
086280,2020-04-06,-1971540480,-1619055360,3590595840,3742502000000
086280,2020-04-07,4125026160,-1345893480,-2779132680,3697520000000
086280,2020-04-08,1583192910,-693869410,-889323500,3693771000000
086280,2020-04-09,-2745200191,-2231738361,4976938552,3956241000000
086280,2020-04-10,1635188814,-1996900941,361712127,3937499000000
086280,2020-04-13,900009860,338785460,-1238795320,3749999000000
086280,2020-04-14,-428617200,699271530,-270654330,3843711000000
086280,2020-04-16,1822337770,-850819750,-971518020,3768741000000
086280,2020-04-17,-2810036689,-358474518,3168511207,3918756000000
086280,2020-04-20,629989130,-1867085050,1237095920,3881196000000
086280,2020-04-21,4033765340,293325450,-4327090790,3768741000000
086280,2020-04-22,3589744860,-535328610,-3054416250,3746250000000
086280,2020-04-23,-615505880,218272340,397233540,3768741000000
086280,2020-04-24,3733943029,118448121,-3852391150,3686199000000
086280,2020-04-27,5360601056,-2808189097,-2552411959,3686199000000
086280,2020-04-28,610561600,-2768707920,2158146320,3727508000000
086280,2020-04-29,-3830241110,68691810,3761549300,3806226000000
086280,2020-05-04,300715140,1466375900,-1767091040,3768741000000
086280,2020-05-06,3373463420,-3579589620,206126200,3806226000000
086280,2020-05-07,2107368670,-3616675150,1509306480,3768741000000
086280,2020-05-08,345762540,-10204000,-335558540,3824969000000
086280,2020-05-11,2185798320,-1364292600,-821505720,3787484000000
086280,2020-05-12,2762443200,-2682642600,-79800600,3727508000000
086280,2020-05-13,1158854270,-528182900,-630671370,3746250000000
086280,2020-05-14,2267938420,-1673545270,-594393150,3746250000000
086280,2020-05-15,2797023740,-1489914160,-1307109580,3705017000000
086280,2020-05-18,5803699572,-4383585732,-1420113840,3626223000000
086280,2020-05-19,-14572317397,6217594501,8354722896,4031211000000
086280,2020-05-20,-761116455,-2608580179,3369696634,3974984000000
086280,2020-05-21,508035633,-3578833461,3070797828,3937499000000
086280,2020-05-22,-791939288,-1335671640,2127610928,4031211000000
086280,2020-05-25,2349143732,-996614541,-1352529191,4012469000000
086280,2020-05-26,-67732082,-2806342088,2874074170,4124999000000
086280,2020-05-27,2937651528,-3066048384,128396856,4143741000000
086280,2020-05-28,741010388,-964041972,223031584,4106256000000
086280,2020-05-29,-4689573818,1360428018,3329145800,4237454000000
086280,2020-06-01,-1006170835,-2439500963,3445671798,4275014000000
086280,2020-06-02,-3599456805,-1173573198,4773030003,4349984000000
086280,2020-06-03,-7309789624,-145802806,7455592430,4518741000000
086280,2020-06-04,1353617501,-992467112,-361150389,4443696000000
086280,2020-06-05,-4507863125,-2504613500,7012476625,4724984000000
086280,2020-06-08,5857835600,-1108806375,-4749029225,4668756000000
086280,2020-06-09,3833132640,-614645760,-3218486880,4499999000000
086280,2020-06-10,4074555771,-498982770,-3575573001,4406211000000
086280,2020-06-11,1491698860,2979758021,-4471456881,4331241000000
086280,2020-06-12,1636244236,828191144,-2464435380,4124999000000
086280,2020-06-15,4868385285,-1336939700,-3531445585,3900014000000
086280,2020-06-16,-2653369986,2410794726,242575260,4199969000000
086280,2020-06-17,5201010217,-1429385347,-3771624870,4012469000000
086280,2020-06-18,24680889,1543926723,-1568607612,4031211000000
086280,2020-06-19,1952713685,-999932843,-952780842,4012469000000
086280,2020-06-22,2406039531,-1547583786,-858455745,3937499000000
086280,2020-06-23,1416859017,-424842369,-992016648,3937499000000
086280,2020-06-24,-3239764222,1701971388,1537792834,4162484000000
086280,2020-06-25,3578032113,-1475846557,-2102185556,3956241000000
086280,2020-06-26,2766052549,-400149487,-2365903062,3974984000000
086280,2020-06-29,3280688040,-3134464720,-146223320,3824969000000
086280,2020-06-30,777542550,-1330681700,553139150,3806226000000
086280,2020-07-01,-1594445730,2389182000,-794736270,3843711000000
086280,2020-07-02,-488269106,-389169101,877438207,3900014000000
086280,2020-07-03,3345902826,-3478780956,132878130,3937499000000
086280,2020-07-06,-1732639275,-357821307,2090460582,3993726000000
086280,2020-07-07,117210990,-1403534704,1286323714,4012469000000
086280,2020-07-08,-1682218551,1098357962,583860589,4012469000000
086280,2020-07-09,-4493462597,1793542231,2699920366,4012469000000
086280,2020-07-10,2094044730,-1414304630,-679740100,3881196000000
086280,2020-07-13,-5738596809,2673067122,3065529687,4049954000000
086280,2020-07-14,-671169457,193476115,477693342,4068696000000
086280,2020-07-15,577979304,-1854099240,1276119936,4143741000000
086280,2020-07-16,-324612456,287856576,36755880,4143741000000
086280,2020-07-17,-1614663268,-7184898,1621848166,4275014000000
086280,2020-07-20,-11978851050,-3048667875,15027518925,4706241000000
086280,2020-07-21,-1443705792,-2727772800,4171478592,4574969000000
086280,2020-07-22,4996049987,-6805171486,1809121499,4387469000000
086280,2020-07-23,4004026614,-2378374720,-1625651894,4387469000000
086280,2020-07-24,-1383428150,-2696390625,4079818775,4312499000000
086280,2020-07-27,7981454066,-5317397462,-2664056604,4162484000000
086280,2020-07-28,2492214480,-1242901464,-1249313016,4143741000000
086280,2020-07-29,921960448,-1850954896,928994448,4218711000000
086280,2020-07-30,2298422763,-1259375997,-1039046766,4293756000000
086280,2020-07-31,2163786284,-2784249784,620463500,4181226000000
086280,2020-08-03,4311049348,-2410460948,-1900588400,4106256000000
086280,2020-08-04,-439380546,56582220,382798326,4199969000000
086280,2020-08-05,3120845120,-2869872000,-250973120,4218711000000
086280,2020-08-06,-2870003136,701690847,2168312289,4406211000000
086280,2020-08-07,-11378657088,2366815840,9011841248,4574969000000
086280,2020-08-10,-10809448125,-424793475,11234241600,4818696000000
086280,2020-08-11,-4103140600,1923729184,2179411416,4874999000000
086280,2020-08-12,4725137025,38669400,-4763806425,4706241000000
086280,2020-08-13,3815656956,718292700,-4533949656,4612454000000
086280,2020-08-14,-3763019818,-3458111750,7221131568,4949969000000
086280,2020-08-18,-1863473436,1441439584,422033852,4537484000000
086280,2020-08-19,-4869508875,3518014500,1351494375,4762469000000
086280,2020-08-20,3583552848,-299039568,-3284513280,4499999000000
086280,2020-08-21,-2293485974,3960242896,-1666756922,4518741000000
086280,2020-08-24,-238539682,1454460938,-1215921256,4593711000000
086280,2020-08-25,-4635800400,4624175325,11625075,4762469000000
086280,2020-08-26,-2258732630,5800822874,-3542090244,4837514000000
086280,2020-08-27,-4842551246,7363349162,-2520797916,4874999000000
086280,2020-08-28,-28930392540,9176180445,19754212095,5418756000000
086280,2020-08-31,-3832614919,-5423636638,9256251557,5456241000000
086280,2020-09-01,4253866221,-1202495514,-3051370707,5474984000000
086280,2020-09-02,5474341044,712979064,-6187320108,5324969000000
086280,2020-09-03,1314218752,1437783808,-2752002560,5287484000000
086280,2020-09-04,8964614412,3040673283,-12005287695,5062499000000
086280,2020-09-07,3482772552,-1120543038,-2362229514,5062499000000
086280,2020-09-08,6045030952,-1459523032,-4585507920,5006196000000
086280,2020-09-09,-1930394349,3744777312,-1814382963,5062499000000
086280,2020-09-10,-2044602656,7042283361,-4997680705,5156211000000
086280,2020-09-11,-2992785152,4106210688,-1113425536,5287484000000
086280,2020-09-14,-9272351830,6282506350,2989845480,5587514000000
086280,2020-09-15,1023674306,309408714,-1333083020,5437499000000
086280,2020-09-16,-4744518610,3880378093,864140517,5549954000000
086280,2020-09-17,-950494857,-396857241,1347352098,5531211000000
086280,2020-09-18,-642910206,-272023173,914933379,5531211000000
086280,2020-09-21,-1141758312,3072556323,-1930798011,5512469000000
086280,2020-09-22,2556010860,3307844904,-5863855764,5268741000000
086280,2020-09-23,1541898189,2991588691,-4533486880,5193696000000
086280,2020-09-24,-3934920976,5442195554,-1507274578,5231256000000
086280,2020-09-25,-85896718,-157628502,243525220,5231256000000
086280,2020-09-28,2027730768,-1846498304,-181232464,5249999000000
086280,2020-09-29,-2954485522,275799041,2678686481,5400014000000
086280,2020-10-05,1840357341,-7310326709,5469969368,5512469000000
086280,2020-10-06,277641012,1893297016,-2170938028,5437499000000
086280,2020-10-07,-5160310688,1468495830,3691814858,5568696000000
086280,2020-10-08,-8894781960,6955668080,1939113880,5718711000000
086280,2020-10-12,13050643170,-9473737980,-3576905190,5624999000000
086280,2020-10-13,-1808215497,182150331,1626065166,6187499000000
086280,2020-10-14,10689275758,732756402,-11422032160,6318696000000
086280,2020-10-15,10288218596,8400827090,-18689045686,6731256000000
086280,2020-10-16,35172790588,-5168348861,-30004441727,6918756000000
086280,2020-10-19,17628602310,6342040815,-23970643125,6543756000000
086280,2020-10-20,17340508300,46916867240,-64257375540,7481256000000
086280,2020-10-21,27962456640,-1665816900,-26296639740,7518741000000
086280,2020-10-22,21694257816,-2982263592,-18711994224,7181226000000
086280,2020-10-23,7759631526,-3164083146,-4595548380,7068696000000
086280,2020-10-26,1519541415,-975527910,-544013505,6693696000000
086280,2020-10-27,472068620,-1126962015,654893395,6637468000000
086280,2020-10-28,10591874745,4993913080,-15585787825,6581241000000
086280,2020-10-29,2418059475,198789615,-2616849090,6656211000000
086280,2020-10-30,4393496737,-57307572,-4336189165,6281211000000
086280,2020-11-02,355359822,-4035070308,3679710486,6524938000000
086280,2020-11-03,8661216768,-4513896192,-4147320576,6506196000000
086280,2020-11-04,5110143296,53544284,-5163687580,6412483000000
086280,2020-11-05,-8962363512,8140875048,821488464,6749998000000
086280,2020-11-06,2175127880,1391061920,-3566189800,6637468000000
086280,2020-11-09,-5950403508,7003203312,-1052799804,6899938000000
086280,2020-11-10,-20859870708,1475947980,19383922728,7274938000000
086280,2020-11-11,-2601661440,-2365401932,4967063372,7256196000000
086280,2020-11-12,12354781122,5868858240,-18223639362,7274938000000
086280,2020-11-13,1081314240,-4161085920,3079771680,7218711000000
086280,2020-11-16,7938672264,-1385657118,-6553015146,7012468000000
086280,2020-11-17,-4922279544,3306523038,1615756506,7237453000000
086280,2020-11-18,7190143740,-4313422728,-2876721012,7106256000000
086280,2020-11-19,2265539404,1349242876,-3614782280,7049953000000
086280,2020-11-20,6312531519,-1398939372,-4913592147,7012468000000
086280,2020-11-23,-2097965104,6428610537,-4330645433,7087438000000
086280,2020-11-24,14321917755,-6213288762,-8108628993,7012468000000
086280,2020-11-25,4419352023,658509339,-5077861362,6956241000000
086280,2020-11-26,7943443088,-27886908,-7915556180,6899938000000
086280,2020-11-27,5269849494,856627824,-6126477318,6843711000000
086280,2020-11-30,14319677120,-7757975690,-6561701430,6674953000000
086280,2020-12-01,947593724,1857316472,-2804910196,6824968000000
086280,2020-12-02,11312856428,-5461682380,-5851174048,6731256000000
086280,2020-12-03,-3561417799,2037014932,1524402867,6993726000000
086280,2020-12-04,-2116777824,5899569207,-3782791383,6974983000000
086280,2020-12-07,-10535760952,6547998564,3987762388,7256196000000
086280,2020-12-08,14279548152,-9312845616,-4966702536,6956241000000
086280,2020-12-09,5028034743,-1062782298,-3965252445,6956241000000
086280,2020-12-10,10003576912,-3945491284,-6058085628,6899938000000
086280,2020-12-11,772898667,-537399510,-235499157,7031211000000
086280,2020-12-14,-2652501659,-6536135722,9188637381,7049953000000
086280,2020-12-15,12180017155,-7456243336,-4723773819,6993726000000
086280,2020-12-16,7265500461,-2274487731,-4991012730,6956241000000
086280,2020-12-17,-58917171118,62748535824,-3831364706,6843711000000
086280,2020-12-18,72126590832,-70412925424,-1713665408,6787483000000
086280,2020-12-21,8207719688,-2756070436,-5451649252,6768741000000
086280,2020-12-22,-1660951214,5162605214,-3501654000,6731256000000
086280,2020-12-23,4539399508,-5106124730,566725222,6768741000000
086280,2020-12-24,-3353948312,-111428064,3465376376,6824968000000
086280,2020-12-28,-3432682365,-1261906290,4694588655,6712438000000
086280,2020-12-29,8401695795,-3906680655,-4495015140,6712438000000
086280,2020-12-30,-19139438416,14512972768,4626465648,6899938000000
086280,2021-01-04,5428000332,-3516215924,-1911784408,7124998000000
086280,2021-01-05,13566491538,-8283431214,-5283060324,7162483000000
086280,2021-01-06,21681445503,-9850082346,-11831363157,6956241000000
086280,2021-01-07,-35513265200,30315104310,5198160890,7481256000000
086280,2021-01-08,39646843060,-28443369240,-11203473820,7537483000000
086280,2021-01-11,14864604252,-6827231944,-8037372308,7256196000000
086280,2021-01-12,17003249397,-5359950711,-11643298686,7012468000000
086280,2021-01-13,3799049012,2578666054,-6377715066,7124998000000
086280,2021-01-14,17278516779,-12480779370,-4797737409,6956241000000
086280,2021-01-15,-2456936379,595550079,1861386300,7012468000000
086280,2021-01-18,3473290788,-882621492,-2590669296,6806226000000
086280,2021-01-19,-11403525625,7036010762,4367514863,7087438000000
086280,2021-01-20,10108319241,-1596090001,-8512229240,7049953000000
086280,2021-01-21,-101090940384,43137585120,57953355264,8287483000000
086280,2021-01-22,15375464102,-24653555780,9278091678,7912483000000
086280,2021-01-25,-29525364495,10716644125,18808720370,8531211000000
086280,2021-01-26,35284833690,-14186280821,-21098552869,8156211000000
086280,2021-01-27,996983808,15824473152,-16821456960,7931226000000
086280,2021-01-28,21418564000,-6728190200,-14690373800,7499998000000
086280,2021-01-29,8163098934,-6930456074,-1232642860,7124998000000
086280,2021-02-01,6017608423,-6520110052,502501629,7443696000000
086280,2021-02-02,-120847210,-4280450510,4401297720,7556226000000
086280,2021-02-03,-8154297072,-18687515396,26841812468,7968711000000
086280,2021-02-04,2258807040,-8169240084,5910433044,8399938000000
086280,2021-02-05,14760829776,-880925136,-13879904640,8287483000000
086280,2021-02-08,59080922920,-15553018720,-43527904200,7499998000000
086280,2021-02-09,4807420640,-5227677840,420257200,7537483000000
086280,2021-02-10,1104337399,538767306,-1643104705,7818696000000
086280,2021-02-15,7837199436,-8906018528,1068819092,7893741000000
086280,2021-02-16,8772484224,-8947993152,175508928,7931226000000
086280,2021-02-17,11419852283,-6141956394,-5277895889,7799953000000
086280,2021-02-18,6630091650,-7068399390,438307740,7631196000000
086280,2021-02-19,-4214533248,-4757468288,8972001536,7949968000000
086280,2021-02-22,1719364988,-2433982026,714617038,7949968000000
086280,2021-02-23,12585524458,-15670693532,3085169074,7706241000000
086280,2021-02-24,38688086190,-35037694796,-3650391394,7237453000000
086280,2021-02-25,45768907743,-38607204207,-7161703536,7312498000000
086280,2021-02-26,5023354830,-3957671848,-1065682982,7237453000000
086280,2021-03-02,6128712948,-6226372040,97659092,7256196000000
086280,2021-03-03,-6448937868,4961235564,1487702304,7368726000000
086280,2021-03-04,3348781380,2053615194,-5402396574,7274938000000
086280,2021-03-05,4432212884,535624792,-4967837676,7256196000000
086280,2021-03-08,-4252029320,2373435064,1878594256,7181226000000
086280,2021-03-09,2338600461,2216593083,-4555193544,7068696000000
086280,2021-03-10,-6124957693,9007674434,-2882716741,7087438000000
086280,2021-03-11,-7812019034,11255653600,-3443634566,7199968000000
086280,2021-03-12,-12604222029,8040388244,4563833785,7387468000000
086280,2021-03-15,405042038,-1462043339,1057001301,7331241000000
086280,2021-03-16,-2149897231,-355097258,2504994489,7349983000000
086280,2021-03-17,6528183050,-625015304,-5903167746,7199968000000
086280,2021-03-18,-4599649548,5634247294,-1034597746,7237453000000
086280,2021-03-19,1523699716,243588884,-1767288600,7181226000000
086280,2021-03-22,109099168,-2308945596,2199846428,7199968000000
086280,2021-03-23,-1450750028,5814716748,-4363966720,7199968000000
086280,2021-03-24,11847924136,-2954665648,-8893258488,7031211000000
086280,2021-03-25,541902856,2551050336,-3092953192,7143741000000
086280,2021-03-26,-17886927087,10765987326,7120939761,7368726000000
086280,2021-03-29,10349440464,-7658135004,-2691305460,7162483000000
086280,2021-03-30,13093047640,-4724569616,-8368478024,7143741000000
086280,2021-03-31,20743245938,-12406144360,-8337101578,7031211000000
086280,2021-04-01,14338567341,-8056528884,-6282038457,7012468000000
086280,2021-04-02,12841417965,-5398590759,-7442827206,7068696000000
086280,2021-04-05,10018045979,-3766673494,-6251372485,7031211000000
086280,2021-04-06,9901555762,-8066121826,-1835433936,6974983000000
086280,2021-04-07,23748191376,-8727225312,-15020966064,6862453000000
086280,2021-04-08,58455602892,-540035928,-57915566964,6749998000000
086280,2021-04-09,3683578514,9624848744,-13308427258,6768741000000
086280,2021-04-12,14144261845,-4572641990,-9571619855,6693696000000
086280,2021-04-13,-5415557572,7523514848,-2107957276,6881196000000
086280,2021-04-14,-1474324684,-1268716260,2743040944,6899938000000
086280,2021-04-15,807339792,464229584,-1271569376,6899938000000
086280,2021-04-16,-723068645,-360473022,1083541667,6918756000000
086280,2021-04-19,-1607731827,-433195178,2040927005,6918756000000
086280,2021-04-20,-12531590883,5903969079,6627621804,7068696000000
086280,2021-04-21,2296707498,-1385657118,-911050380,7012468000000
086280,2021-04-22,-107474013,-4581909945,4689383958,7012468000000
086280,2021-04-23,-8694544761,-544104729,9238649490,7012468000000
086280,2021-04-26,-49169763311,14992721345,34177041966,7293756000000
086280,2021-04-27,-19790635609,8069254913,11721380696,7331241000000
086280,2021-04-28,-6745613082,7048516934,-302903852,7199968000000
086280,2021-04-29,-7190539205,4675519640,2515019565,7049953000000
086280,2021-04-30,-10375849482,6176491894,4199357588,7199968000000
086280,2021-05-03,-4344033120,4274416896,69616224,7218711000000
086280,2021-05-04,-10811779884,8858987172,1952792712,7274938000000
086280,2021-05-06,-36053025800,30830712165,5222313635,7462438000000
086280,2021-05-07,-8039728197,6248157481,1791570716,7443696000000
086280,2021-05-10,-5408352026,3640340308,1768011718,7462438000000
086280,2021-05-11,-5310570219,6673941093,-1363370874,7424953000000
086280,2021-05-12,-2314896868,-186764295,2501661163,7349983000000
086280,2021-05-13,3866374226,9218586481,-13084960707,7087438000000
086280,2021-05-14,9119486740,-393732584,-8725754156,6974983000000
086280,2021-05-17,1227270606,-135659708,-1091610898,6881196000000
086280,2021-05-18,-7834880729,4391715974,3443164755,7049953000000
086280,2021-05-20,-5918677959,533566828,5385111131,7087438000000
086280,2021-05-21,662241960,-3665995641,3003753681,7012468000000
086280,2021-05-24,191984646,-753479099,561494453,6993726000000
086280,2021-05-25,-2738955548,-2081977613,4820933161,7031211000000
086280,2021-05-26,-1845297936,135067428,1710230508,7012468000000
086280,2021-05-27,3438500646,-4577646645,1139145999,6956241000000
086280,2021-05-28,-16119108852,3046824704,13072284148,7181226000000
086280,2021-05-31,7249002623,-2945394772,-4303607851,7087438000000
086280,2021-06-01,-7646756040,6134934036,1511822004,7181226000000
086280,2021-06-02,-2171130808,603368612,1567762196,7181226000000
086280,2021-06-03,-4005474592,4396691688,-391217096,7256196000000
086280,2021-06-04,1559497698,2027123820,-3586621518,7274938000000
086280,2021-06-07,-2179376442,-1676137374,3855513816,7274938000000
086280,2021-06-08,-21993887847,10989565518,11004322329,7424953000000
086280,2021-06-09,11538094752,-12258810432,720715680,7218711000000
086280,2021-06-10,12420356004,853565940,-13273921944,7106256000000
086280,2021-06-11,1529276766,-1252598718,-276678048,7162483000000
086280,2021-06-14,11510485992,-8885711484,-2624774508,7106256000000
086280,2021-06-15,-10538636347,-878519670,11417156017,7293756000000
086280,2021-06-16,-92975574890,44582175890,48393399000,7668681000000
086280,2021-06-17,-7993554340,-2393892870,10387447210,7668681000000
086280,2021-06-18,1481973990,-10515623930,9033649940,7593711000000
086280,2021-06-21,-6180873250,5138640440,1042232810,7668681000000
086280,2021-06-22,-16397213553,-288227607,16685441160,7781211000000
086280,2021-06-23,-23387853928,-5598293348,28986147276,7968711000000
086280,2021-06-24,-5470304655,-2265861321,7736165976,7781211000000
086280,2021-06-25,-13197357540,8276502186,4920855354,7987453000000
086280,2021-06-28,-1532943152,-4617174722,6150117874,7949968000000
086280,2021-06-29,-8986338306,5439401396,3546936910,7818696000000
086280,2021-06-30,-4690650129,3000953946,1689696183,7837438000000
086280,2021-07-01,-3286801818,5259212640,-1972410822,7724983000000
086280,2021-07-02,-5549480508,6388460650,-838980142,7706241000000
086280,2021-07-05,-15506969434,5513619622,9993349812,7912483000000
086280,2021-07-06,-166545276,2886679242,-2720133966,7912483000000
086280,2021-07-07,9799327322,-681610403,-9117716919,7762468000000
086280,2021-07-08,4862761230,4130644230,-8993405460,7518741000000
086280,2021-07-09,-263977428,1154254244,-890276816,7462438000000
086280,2021-07-12,712660740,-3006894780,2294234040,7518741000000
086280,2021-07-13,750732180,104863220,-855595400,7537483000000
086280,2021-07-14,4810720386,-2219563029,-2591157357,7424953000000
086280,2021-07-15,-19836525951,19245585816,590940135,7724983000000
086280,2021-07-16,3440784440,-2461329600,-979454840,7612453000000
086280,2021-07-19,1579177720,-2339235110,760057390,7556226000000
086280,2021-07-20,3765560370,-3833545507,67985137,7462438000000
086280,2021-07-21,-74143970,-4502524800,4576668770,7481256000000
086280,2021-07-22,-3551374420,-2604187080,6155561500,7537483000000
086280,2021-07-23,15077628640,-16468184640,1390556000,7499998000000
086280,2021-07-26,-30313219626,26077307157,4235912469,7724983000000
086280,2021-07-27,3959349220,-4357386020,398036800,7612453000000
086280,2021-07-28,7842180115,-8467384574,625204459,7462438000000
086280,2021-07-29,-892179840,-1919951760,2812131600,7518741000000
086280,2021-07-30,14044153595,-10214274821,-3829878774,7293756000000
086280,2021-08-02,90784114,-2340779164,2249995050,7349983000000
086280,2021-08-03,6517607132,-2477772800,-4039834332,7256196000000
086280,2021-08-04,-1655176614,1912948418,-257771804,7331241000000
086280,2021-08-05,-79013512,265692713,-186679201,7331241000000
086280,2021-08-06,2811854292,-2131129611,-680724681,7312498000000
086280,2021-08-09,6856536972,-2078262320,-4778274652,7199968000000
086280,2021-08-10,5250686472,-2188560132,-3062126340,7106256000000
086280,2021-08-11,-3703770586,4230058065,-526287479,7087438000000
086280,2021-08-12,663042060,-1637557488,974515428,7106256000000
086280,2021-08-13,1185280106,-307246212,-878033894,7031211000000
086280,2021-08-17,-3199091091,4274596914,-1075505823,6993726000000
086280,2021-08-18,427691089,-3335934672,2908243583,6974983000000
086280,2021-08-19,3529648770,-3224513490,-305135280,6712438000000
086280,2021-08-20,-468069620,2643908630,-2175839010,6581241000000
086280,2021-08-23,-3695167476,1132562844,2562604632,6749998000000
086280,2021-08-24,-2739214800,-288796080,3028010880,6862453000000
086280,2021-08-25,-1317911954,-1122381273,2440293227,6937498000000
086280,2021-08-26,-6160750352,-5041211640,11201961992,7143741000000
086280,2021-08-27,-8214229378,6190205092,2024024286,7124998000000
086280,2021-08-30,-8264338308,2601394704,5662943604,7274938000000
086280,2021-08-31,4588344792,-429781302,-4158563490,7274938000000
086280,2021-09-01,1867794624,253333728,-2121128352,7218711000000
086280,2021-09-02,12592699236,-6215814261,-6376884975,7012468000000
086280,2021-09-03,-2894097176,4707232140,-1813134964,7124998000000
086280,2021-09-06,1622583774,-2061659334,439075560,7124998000000
086280,2021-09-07,2278516510,-1650631461,-627885049,7049953000000
086280,2021-09-08,-359860719,1845165438,-1485304719,7031211000000
086280,2021-09-09,8460295194,3851265054,-12311560248,6843711000000
086280,2021-09-10,7680160836,-3060863856,-4619296980,6749998000000
086280,2021-09-13,2241232070,-577673950,-1663558120,6693696000000
086280,2021-09-14,-1264376622,1449670848,-185294226,6806226000000
086280,2021-09-15,5375038890,-839139956,-4535898934,6731256000000
086280,2021-09-16,3653452915,-2720692520,-932760395,6693696000000
086280,2021-09-17,5710936455,-1534809150,-4176127305,6693696000000
086280,2021-09-23,2619130905,-2108018350,-511112555,6637468000000
086280,2021-09-24,4378860900,-52468860,-4326392040,6599983000000
086280,2021-09-27,4470999555,-624349605,-3846649950,6543756000000
086280,2021-09-28,7764773072,-2477727616,-5287045456,6356256000000
086280,2021-09-29,395795430,1121672484,-1517467914,6299954000000
086280,2021-09-30,4284993633,-4259425752,-25567881,6243726000000
086280,2021-10-01,2995396560,744406130,-3739802690,6056226000000
086280,2021-10-05,3689279244,-6817212336,3127933092,5981256000000
086280,2021-10-06,1134748953,-2421241740,1286492787,5943696000000
