ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001800,2021-03-18,245375150,-213848950,-31526200,886426000000
001800,2021-03-19,315952800,14875500,-330828300,883294000000
001800,2021-03-22,-670875750,756518250,-85642500,892691000000
001800,2021-03-23,87362100,-52086150,-35275950,886426000000
001800,2021-03-24,61651400,-72694700,11043300,880162000000
001800,2021-03-25,72842000,-122276000,49434000,877030000000
001800,2021-03-26,-99163200,-145193150,244356350,886426000000
001800,2021-03-29,-47740400,70020200,-22279800,889559000000
001800,2021-03-30,-86762000,12737400,74024600,889559000000
001800,2021-03-31,149995500,53166750,-203162250,892691000000
001800,2021-04-01,-594530800,248077600,346453200,905220000000
001800,2021-04-02,-240105500,-244557000,484662500,908352000000
001800,2021-04-05,-580828550,78714450,502114100,917749000000
001800,2021-04-06,-2458128450,2618184600,-160056150,974129000000
001800,2021-04-07,932187500,-1410189700,478002200,983526000000
001800,2021-04-08,-618799800,-132759200,751559000,983526000000
001800,2021-04-09,1248200,151885400,-153133600,989791000000
001800,2021-04-12,-697731450,523426850,174304600,1036774000000
001800,2021-04-13,972461200,-1243340000,270878800,1039907000000
001800,2021-04-14,801520500,-713856000,-87664500,1033642000000
001800,2021-04-15,225277800,-349424550,124146750,1005452000000
001800,2021-04-16,26601450,69896250,-96497700,1024245000000
001800,2021-04-19,458435000,-920544100,462109100,1036774000000
001800,2021-04-20,-509756400,-374375250,884131650,1043039000000
001800,2021-04-21,-124042250,178756550,-54714300,1036774000000
001800,2021-04-22,498485000,-498387500,-97500,1017981000000
001800,2021-04-23,-851696200,887635200,-35939000,1039907000000
001800,2021-04-26,-1633947000,-730626000,2364573000,1090023000000
001800,2021-04-27,-379069600,-1244971000,1624040600,1140139000000
001800,2021-04-28,676118800,-686984100,10865300,1121345000000
001800,2021-04-29,424318400,-430707200,6388800,1102552000000
001800,2021-04-30,-161163200,131278400,29884800,1102552000000
001800,2021-05-03,626646600,-740259000,113612400,1071229000000
001800,2021-05-04,-589526000,555900000,33626000,1064965000000
001800,2021-05-06,318280800,-480240000,161959200,1090023000000
001800,2021-05-07,-445252500,369162500,76090000,1096287000000
001800,2021-05-10,1540903000,-2420199600,879296600,1140139000000
001800,2021-05-11,-25756200,50922000,-25165800,1155800000000
001800,2021-05-12,-404451600,410966400,-6514800,1115081000000
001800,2021-05-13,-1139406600,629596700,509809900,1121345000000
001800,2021-05-14,359843650,-340511500,-19332150,1124477000000
001800,2021-05-17,918509250,-808104250,-110405000,1111948000000
001800,2021-05-18,-238217400,-118815000,357032400,1115081000000
001800,2021-05-20,709740800,-283043200,-426697600,1077494000000
001800,2021-05-21,163287900,-49350600,-113937300,1071229000000
001800,2021-05-24,-494848900,503839700,-8990800,1058700000000
001800,2021-05-25,-242476800,-759902500,1002379300,1083758000000
001800,2021-05-26,-123600050,-1852200,125452250,1074361000000
001800,2021-05-27,236018300,-147438550,-88579750,1074361000000
001800,2021-05-28,-115702400,-503395400,619097800,1083758000000
001800,2021-05-31,48246000,4024800,-52270800,1077494000000
001800,2021-06-01,-538058200,-53021600,591079800,1086890000000
001800,2021-06-02,-110369600,-268998400,379368000,1102552000000
001800,2021-06-03,1341241200,-446296500,-894944700,1099419000000
001800,2021-06-04,822375450,-662863500,-159511950,1099419000000
001800,2021-06-07,417648300,325145850,-742794150,1093155000000
001800,2021-06-08,-524423750,681582250,-157158500,1111948000000
001800,2021-06-09,604067200,-530956800,-73110400,1102552000000
001800,2021-06-10,-157888200,-875888200,1033776400,1124477000000
001800,2021-06-11,707203500,-747488700,40285200,1108816000000
001800,2021-06-14,359631200,62620400,-422251600,1115081000000
001800,2021-06-15,399766400,-312083200,-87683200,1102552000000
001800,2021-06-16,-63043200,414444800,-351401600,1102552000000
001800,2021-06-17,734817500,-366310200,-368507300,1083758000000
001800,2021-06-18,1206571200,-584342100,-622229100,1083758000000
001800,2021-06-21,587044000,-326145000,-260899000,1064965000000
001800,2021-06-22,201566800,-158566800,-43000000,1077494000000
001800,2021-06-23,-342761600,-24355200,367116800,1077494000000
001800,2021-06-24,276097850,-98852600,-177245250,1074361000000
001800,2021-06-25,128892000,-327974250,199082250,1080626000000
001800,2021-06-28,-1405350,-198518700,199924050,1086890000000
001800,2021-06-29,745457400,-686017800,-59439600,1071229000000
001800,2021-06-30,58703150,-216569100,157865950,1068097000000
001800,2021-07-01,286467000,-301614000,15147000,1064965000000
001800,2021-07-02,135837300,-38374800,-97462500,1061832000000
001800,2021-07-05,169915200,-161128800,-8786400,1052436000000
001800,2021-07-06,43394400,132132000,-175526400,1052436000000
001800,2021-07-07,387021750,10261000,-397282750,1036774000000
001800,2021-07-08,260520900,-156371400,-104149500,1024245000000
001800,2021-07-09,-106147250,-103100800,209248050,999187000000
001800,2021-07-12,-235169200,327700450,-92531250,1030510000000
001800,2021-07-13,1599471450,-395980650,-1203490800,1024245000000
001800,2021-07-14,-79851600,252740400,-172888800,1027378000000
001800,2021-07-15,-266183550,208724400,57459150,1043039000000
001800,2021-07-16,37641800,-44121400,6479600,1046171000000
001800,2021-07-19,-279440400,-111361650,390802050,1055568000000
001800,2021-07-20,-667854200,53792700,614061500,1058700000000
001800,2021-07-21,-395578300,-165924200,561502500,1058700000000
001800,2021-07-22,-328339100,79582550,248756550,1055568000000
001800,2021-07-23,-55409000,-171620500,227029500,1049303000000
001800,2021-07-26,-385669800,59301700,326368100,1046171000000
001800,2021-07-27,-325553000,250446000,75107000,1049303000000
001800,2021-07-28,-34909800,-190883400,225793200,1039907000000
001800,2021-07-29,-23323000,730400,22592600,1039907000000
001800,2021-07-30,107856000,-392145600,284289600,1052436000000
001800,2021-08-02,867686400,205968000,-1073654400,1052436000000
001800,2021-08-03,183949200,-450365850,266416650,1043039000000
001800,2021-08-04,-312839750,284063250,28776500,1049303000000
001800,2021-08-05,169114050,-79287300,-89826750,1043039000000
001800,2021-08-06,285752400,-208047800,-77704600,1039907000000
001800,2021-08-09,756972300,-496811100,-260161200,1024245000000
001800,2021-08-10,296400000,-279711250,-16688750,1017981000000
001800,2021-08-11,-144623250,173677100,-29053850,1011716000000
001800,2021-08-12,482824800,-319237200,-163587600,1014849000000
001800,2021-08-13,-450928000,346864000,104064000,1002320000000
001800,2021-08-17,-432752550,488338500,-55585950,992923000000
001800,2021-08-18,-186031450,-67140600,253172050,992923000000
001800,2021-08-19,-307660050,149555050,158105000,961600000000
001800,2021-08-20,39756500,-421296100,381539600,961600000000
001800,2021-08-23,-101072400,65005200,36067200,977262000000
001800,2021-08-24,22170500,15567200,-37737700,999187000000
001800,2021-08-25,-367712000,408208000,-40496000,1002320000000
001800,2021-08-26,-149728000,-16400000,166128000,1002320000000
001800,2021-08-27,-92381800,-214870600,307252400,1008584000000
001800,2021-08-30,205078200,-187699500,-17378700,996055000000
001800,2021-08-31,160648400,-126339950,-34308450,999187000000
001800,2021-09-01,-630996650,750765050,-119768400,1011716000000
001800,2021-09-02,-340434500,325252200,15182300,1008584000000
001800,2021-09-03,116215400,-85062050,-31153350,1011716000000
001800,2021-09-06,-32586400,-29736700,62323100,1008584000000
001800,2021-09-07,374688000,-178288000,-196400000,1002320000000
001800,2021-09-08,-753114150,753130200,-16050,1005452000000
001800,2021-09-09,711947900,-448046600,-263901300,983526000000
001800,2021-09-10,-1020470400,546264000,474206400,1014849000000
001800,2021-09-13,-427891300,-31654600,459545900,1021113000000
001800,2021-09-14,-714334800,192208000,522126800,1027378000000
001800,2021-09-15,-3797602700,3568253050,229349650,1086890000000
001800,2021-09-16,-897616400,189354800,708261600,1077494000000
001800,2021-09-17,73709250,-103465500,29756250,1080626000000
001800,2021-09-23,-294395200,244343200,50052000,1077494000000
001800,2021-09-24,182063700,-166194600,-15869100,1058700000000
001800,2021-09-27,-818159550,795700800,22458750,1061832000000
001800,2021-09-28,-442032500,536368500,-94336000,1049303000000
001800,2021-09-29,-483757200,355007600,128749600,1039907000000
001800,2021-09-30,83929600,-207118200,123188600,1039907000000
001800,2021-10-01,379621900,-343623550,-35998350,1011716000000
001800,2021-10-05,-382391250,179952600,202438650,1005452000000
001800,2021-10-06,325853500,-705840600,379987100,983526000000
001800,2021-10-07,-282764000,142586600,140177400,992923000000
001800,2021-10-08,-938881500,395760150,543121350,1036774000000
001800,2021-10-12,126171500,-463034600,336863100,1030510000000
001800,2021-10-13,-248066000,-437372600,685438600,1030510000000
001800,2021-10-14,162397800,-396109200,233711400,1039907000000
001800,2021-10-15,3872700,-85282150,81409450,1036774000000
001800,2021-10-18,-69006200,22260600,46745600,1039907000000
001800,2021-10-19,68176200,-273202800,205026600,1039907000000
001800,2021-10-20,-173326400,-235788800,409115200,1058700000000
001800,2021-10-21,165707750,-67083750,-98624000,1049303000000
001800,2021-10-22,89060850,25940700,-115001550,1043039000000
001800,2021-10-25,106393500,-233999100,127605600,1043039000000
001800,2021-10-26,143689500,-170262900,26573400,1043039000000
001800,2021-10-27,270651850,-91807450,-178844400,1030510000000
001800,2021-10-28,533450650,-176035000,-357415650,1011716000000
001800,2021-10-29,665792000,-138016000,-527776000,1002320000000
001800,2021-11-01,-33223500,-103875600,137099100,1005452000000
001800,2021-11-02,-159428750,-212663750,372092500,1017981000000
001800,2021-11-03,338176000,-10864000,-327312000,1002320000000
001800,2021-11-04,-6384000,48448000,-42064000,1002320000000
001800,2021-11-05,181156350,121113300,-302269650,1005452000000
001800,2021-11-08,266462100,196452000,-462914100,1005452000000
001800,2021-11-09,797002500,-808888900,11886400,1011716000000
001800,2021-11-10,848434650,-674433350,-174001300,992923000000
001800,2021-11-11,-4136850,97810350,-93673500,992923000000
001800,2021-11-12,-816000,-74480000,75296000,1002320000000
001800,2021-11-15,-59198750,-165278750,224477500,1017981000000
001800,2021-11-16,248004400,-253655500,5651100,1008584000000
001800,2021-11-17,583612850,-69518100,-514094750,992923000000
001800,2021-11-18,20112950,91521100,-111634050,999187000000
001800,2021-11-19,143773300,-35536600,-108236700,999187000000
001800,2021-11-22,157586000,189023450,-346609450,999187000000
001800,2021-11-23,338688800,-160559600,-178129200,989791000000
001800,2021-11-24,54431000,-75318600,20887600,989791000000
001800,2021-11-25,88359600,-55311100,-33048500,983526000000
001800,2021-11-26,379424500,-331405500,-48019000,970997000000
001800,2021-11-29,-288435600,19201500,269234100,958468000000
001800,2021-11-30,64077300,46216800,-110294100,920881000000
001800,2021-12-01,128110200,-88804000,-39306200,933410000000
001800,2021-12-02,59884200,-48042000,-11842200,958468000000
001800,2021-12-03,-16467450,-56275450,72742900,974129000000
001800,2021-12-06,-11553650,-172091850,183645500,974129000000
001800,2021-12-07,170631950,-179536800,8904850,980394000000
