ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047050,2020-09-07,920374050,-410984900,-509389150,1708743000000
047050,2020-09-08,1540894200,-1082541000,-458353200,1702575000000
047050,2020-09-09,701978750,-361625000,-340353750,1696406000000
047050,2020-09-10,-376717800,602954200,-226236400,1714912000000
047050,2020-09-11,41923950,165562900,-207486850,1708743000000
047050,2020-09-14,-405272250,381696350,23575900,1733418000000
047050,2020-09-15,376404000,-192248000,-184156000,1727250000000
047050,2020-09-16,47331750,-261421250,214089500,1745756000000
047050,2020-09-17,1117757700,-1210218300,92460600,1721081000000
047050,2020-09-18,276224400,-531189050,254964650,1708743000000
047050,2020-09-21,150822000,-279328000,128506000,1727250000000
047050,2020-09-22,624924300,-391195350,-233728950,1684068000000
047050,2020-09-23,923394000,-696009400,-227384600,1653225000000
047050,2020-09-24,131846000,-277407000,145561000,1603875000000
047050,2020-09-25,878243100,-380354450,-497888650,1597706000000
047050,2020-09-28,232094250,-443491200,211396950,1610043000000
047050,2020-09-29,-137886000,-336460600,474346600,1653225000000
047050,2020-10-05,-255487050,287905800,-32418750,1684068000000
047050,2020-10-06,166158000,-100561500,-65596500,1665562000000
047050,2020-10-07,-130835250,-287892150,418727400,1684068000000
047050,2020-10-08,-516597900,1485324750,-968726850,1684068000000
047050,2020-10-12,-750356550,45756000,704600550,1721081000000
047050,2020-10-13,570205800,-175793300,-394412500,1714912000000
047050,2020-10-14,-85399100,-182764600,268163700,1708743000000
047050,2020-10-15,-211347000,-911020800,1122367800,1702575000000
047050,2020-10-16,-1200460100,-420741300,1621201400,1733418000000
047050,2020-10-19,-2000740200,-368401800,2369142000,1801275000000
047050,2020-10-20,805490400,-1272814400,467324000,1764262000000
047050,2020-10-21,-4595513700,1398262200,3197251500,1893806000000
047050,2020-10-22,-1005328000,1250884000,-245556000,1875300000000
047050,2020-10-23,2923358000,-3102120400,178762400,1801275000000
047050,2020-10-26,1588444650,-535233600,-1053211050,1721081000000
047050,2020-10-27,2613060450,-2362473750,-250586700,1684068000000
047050,2020-10-28,618888600,-1678549200,1059660600,1702575000000
047050,2020-10-29,601010250,-489453100,-111557150,1671731000000
047050,2020-10-30,1932742700,-947917600,-984825100,1640887000000
047050,2020-11-02,1005107600,-424841900,-580265700,1640887000000
047050,2020-11-03,698368500,173610000,-871978500,1665562000000
047050,2020-11-04,376405450,-267856400,-108549050,1671731000000
047050,2020-11-05,-309072500,566266250,-257193750,1696406000000
047050,2020-11-06,871020150,-459145050,-411875100,1684068000000
047050,2020-11-09,2504834400,-2572943200,68108800,1677900000000
047050,2020-11-10,-2656374000,2750118000,-93744000,1727250000000
047050,2020-11-11,-233885250,931878750,-697993500,1758093000000
047050,2020-11-12,35764300,-64207000,28442700,1764262000000
047050,2020-11-13,2258578000,-1758876000,-499702000,1727250000000
047050,2020-11-16,680635200,-714207300,33572100,1739587000000
047050,2020-11-17,-1257719250,1854295500,-596576250,1758093000000
047050,2020-11-18,481621400,-92995800,-388625600,1751925000000
047050,2020-11-19,555800000,-59444000,-496356000,1727250000000
047050,2020-11-20,-1498470050,1004356500,494113550,1770431000000
047050,2020-11-23,299412750,-264657050,-34755700,1770431000000
047050,2020-11-24,1562801100,-1082406150,-480394950,1770431000000
047050,2020-11-25,2467151550,-2608835500,141683950,1745756000000
047050,2020-11-26,8417793000,-6893624400,-1524168600,1702575000000
047050,2020-11-27,13565141600,-12456291600,-1108850000,1653225000000
047050,2020-11-30,9435339200,-10839752700,1404413500,1640887000000
047050,2020-12-01,787099950,-1871360400,1084260450,1684068000000
047050,2020-12-02,-6378537000,5166023500,1212513500,1745756000000
047050,2020-12-03,1503017700,-1432503600,-70514100,1739587000000
047050,2020-12-04,2693061850,-2731699350,38637500,1733418000000
047050,2020-12-07,3204973100,-3059977450,-144995650,1708743000000
047050,2020-12-08,242379000,-364964400,122585400,1739587000000
047050,2020-12-09,613147800,-739054500,125906700,1745756000000
047050,2020-12-10,-3017670000,631935600,2385734400,1795106000000
047050,2020-12-11,-5340664100,1792404150,3548259950,1893806000000
047050,2020-12-14,3429948600,-4845638850,1415690250,1844456000000
047050,2020-12-15,1796214300,-3340423500,1544209200,1869131000000
047050,2020-12-16,1503652650,-2806264800,1302612150,1869131000000
047050,2020-12-17,1953971600,-1784975150,-168996450,1856793000000
047050,2020-12-18,1240782200,-1979029850,738247650,1856793000000
047050,2020-12-21,3357923200,-3396531200,38608000,1875300000000
047050,2020-12-22,2504850600,-740688900,-1764161700,1813612000000
047050,2020-12-23,838829700,-657521300,-181308400,1807443000000
047050,2020-12-24,122405600,-703045600,580640000,1875300000000
047050,2020-12-28,1419938400,-2529492800,1109554400,1875300000000
047050,2020-12-29,6769998600,-3737123850,-3032874750,1795106000000
047050,2020-12-30,824068350,-954174450,130106100,1795106000000
047050,2021-01-04,390652950,282255450,-672908400,1795106000000
047050,2021-01-05,-34186400,-526567200,560753600,1862962000000
047050,2021-01-06,-1004647700,277838050,726809650,1856793000000
047050,2021-01-07,-10311200700,6118905900,4192294800,2011012000000
047050,2021-01-08,8455008150,-6059518400,-2395489750,1955493000000
047050,2021-01-11,5934936750,-2642902350,-3292034400,1869131000000
047050,2021-01-12,5903345000,-4263787000,-1639558000,1862962000000
047050,2021-01-13,1332275850,-833916600,-498359250,1869131000000
047050,2021-01-14,3743638400,-2239355200,-1504283200,1875300000000
047050,2021-01-15,2409012000,-2409500000,488000,1881468000000
047050,2021-01-18,1314935600,-1398452000,83516400,1825950000000
047050,2021-01-19,-1755257150,-389905350,2145162500,1893806000000
047050,2021-01-20,891011750,27785500,-918797250,1881468000000
047050,2021-01-21,-20841136800,13317960000,7523176800,2122050000000
047050,2021-01-22,7491819600,-6817656600,-674163000,1998675000000
047050,2021-01-25,8182439250,-6970659000,-1211780250,2017181000000
047050,2021-01-26,4935120000,-2472960000,-2462160000,1974000000000
047050,2021-01-27,870150600,-3402000,-866748600,1998675000000
047050,2021-01-28,-1205868600,1721121750,-515253150,1980168000000
047050,2021-01-29,-6130657500,4209513000,1921144500,2035687000000
047050,2021-02-01,-18626801400,26461800,18600339600,2257762000000
047050,2021-02-02,-3264999550,-5294697700,8559697250,2300943000000
047050,2021-02-03,-4938734900,-2331671600,7270406500,2381137000000
047050,2021-02-04,-5920951400,-7693876200,13614827600,2788275000000
047050,2021-02-05,19700418150,-9932598900,-9767819250,2720418000000
047050,2021-02-08,-6245661650,2935605200,3310056450,2856131000000
047050,2021-02-09,8296437550,-5391221400,-2905216150,2732756000000
047050,2021-02-10,-256360000,293996300,-37636300,2726587000000
047050,2021-02-15,2003866400,193683200,-2197549600,2615550000000
047050,2021-02-16,8620402150,-14532779000,5912376850,2671068000000
047050,2021-02-17,10268280750,-10319513750,51233000,2806781000000
047050,2021-02-18,-6102803000,-3947422250,10050225250,2856131000000
047050,2021-02-19,-1168577600,1061693200,106884400,2911650000000
047050,2021-02-22,5115315250,-3169569200,-1945746050,2819118000000
047050,2021-02-23,-3606887050,-2053824150,5660711200,2843793000000
047050,2021-02-24,-5887064400,3806821200,2080243200,2627887000000
047050,2021-02-25,-1294807500,-1067940000,2362747500,2775937000000
047050,2021-02-26,-3347583000,589235400,2758347600,2757431000000
047050,2021-03-02,2104531550,-2030423600,-74107950,2671068000000
047050,2021-03-03,-5829711100,4939301750,890409350,2695743000000
047050,2021-03-04,20146940500,-6212532500,-13934408000,2652562000000
047050,2021-03-05,-4282890700,3334615900,948274800,2578537000000
047050,2021-03-08,-10813402100,3988236950,6825165150,2658731000000
047050,2021-03-09,-6102573400,93147100,6009426300,2751262000000
047050,2021-03-10,1711787000,-2183217500,471430500,2652562000000
047050,2021-03-11,-4150582300,1904773750,2245808550,2695743000000
047050,2021-03-12,-4819835400,317443000,4502392400,2769768000000
047050,2021-03-15,2463675750,-2826128250,362452500,2745093000000
047050,2021-03-16,-2470996100,651717500,1819278600,2751262000000
047050,2021-03-17,1641398000,-1090166000,-551232000,2714250000000
047050,2021-03-18,-16464714000,6951189700,9513524300,2893143000000
047050,2021-03-19,-5174136000,2904224000,2269912000,2899312000000
047050,2021-03-22,8947338900,-9765774000,818435100,2794443000000
047050,2021-03-23,9639141000,2964341000,-12603482000,2529187000000
047050,2021-03-24,-44129400,7559374200,-7515244800,2461331000000
047050,2021-03-25,-3279911050,6205494750,-2925583700,2584706000000
047050,2021-03-26,6026267350,-394725900,-5631541450,2523018000000
047050,2021-03-29,1323360000,1431080000,-2754440000,2467500000000
047050,2021-03-30,-5524978950,7560627000,-2035648050,2572368000000
047050,2021-03-31,2192642400,533189150,-2725831550,2486006000000
047050,2021-04-01,368782700,-13369950,-355412750,2510681000000
047050,2021-04-02,2598440000,-1143460000,-1454980000,2467500000000
047050,2021-04-05,2864540000,1641343500,-4505883500,2436656000000
047050,2021-04-06,1569366750,-465214050,-1104152700,2461331000000
047050,2021-04-07,-5284414800,10233798400,-4949383600,2504512000000
047050,2021-04-08,1777980000,4356460000,-6134440000,2467500000000
047050,2021-04-09,-340999400,1619757300,-1278757900,2504512000000
047050,2021-04-12,2384820000,-894640000,-1490180000,2467500000000
047050,2021-04-13,-2253624800,3362065700,-1108440900,2504512000000
047050,2021-04-14,1869429200,-1276902600,-592526600,2492175000000
047050,2021-04-15,3725500000,-2127840000,-1597660000,2467500000000
047050,2021-04-16,1994764200,1647114600,-3641878800,2479837000000
047050,2021-04-19,4700279850,-403069800,-4297210050,2461331000000
047050,2021-04-20,-601110600,2116087800,-1514977200,2479837000000
047050,2021-04-21,7235593300,-2123561500,-5112031800,2430487000000
047050,2021-04-22,-11060000,6925020000,-6913960000,2467500000000
047050,2021-04-23,4004866800,-405741600,-3599125200,2442825000000
047050,2021-04-26,-7838061000,7032585000,805476000,2590875000000
047050,2021-04-27,-17994539000,13818886300,4175652700,2751262000000
047050,2021-04-28,2332442700,-1749709150,-582733550,2658731000000
047050,2021-04-29,-3288972750,1586002250,1702970500,2745093000000
047050,2021-04-30,2121924000,1645728000,-3767652000,2590875000000
047050,2021-05-03,-562230900,629800600,-67569700,2578537000000
047050,2021-05-04,-6287055000,6328010250,-40955250,2683406000000
047050,2021-05-06,-14598464100,13099791100,1498673000,2782106000000
047050,2021-05-07,-1005484700,476506400,528978300,2751262000000
047050,2021-05-10,-2936477100,3810183300,-873706200,2757431000000
047050,2021-05-11,-5047442000,3511870000,1535572000,2837625000000
047050,2021-05-12,8651768100,-8335512500,-316255600,2708081000000
047050,2021-05-13,-1162693750,879962500,282731250,2621718000000
047050,2021-05-14,-3173478000,574772000,2598706000,2714250000000
047050,2021-05-17,2401550000,-2807276500,405726500,2652562000000
047050,2021-05-18,-7362958350,4985737350,2377221000,2782106000000
047050,2021-05-20,6860628600,-6417189100,-443439500,2677237000000
047050,2021-05-21,4264934400,-4117467000,-147467400,2640225000000
047050,2021-05-24,-202481200,-153912000,356393200,2615550000000
047050,2021-05-25,1977344300,-2196425600,219081300,2603212000000
047050,2021-05-26,1167505200,-1220276300,52771100,2603212000000
047050,2021-05-27,-60564000,2583000,57981000,2590875000000
047050,2021-05-28,-5608834000,4321822500,1287011500,2652562000000
047050,2021-05-31,9106799400,-4160182500,-4946616900,2553862000000
047050,2021-06-01,-2559044800,2085262400,473782400,2566200000000
047050,2021-06-02,5064342000,-3082047900,-1982294100,2535356000000
047050,2021-06-03,237351100,-351979250,114628150,2547693000000
047050,2021-06-04,-47758200,638714550,-590956350,2535356000000
047050,2021-06-07,332120350,-748103550,415983200,2584706000000
047050,2021-06-08,-556452950,-671112300,1227565250,2584706000000
047050,2021-06-09,-5327506500,1239948000,4087558500,2652562000000
047050,2021-06-10,6279320250,-3764603050,-2514717200,2597043000000
047050,2021-06-11,-816616250,105251250,711365000,2621718000000
047050,2021-06-14,-808236000,1346845500,-538609500,2646393000000
047050,2021-06-15,8309939250,-3031907000,-5278032250,2560031000000
047050,2021-06-16,-22536052000,18177698000,4358354000,2714250000000
047050,2021-06-17,3500529500,-11383820500,7883291000,2726587000000
047050,2021-06-18,-1335913600,-2877750400,4213664000,2763600000000
047050,2021-06-21,6720969600,-5087232000,-1633737600,2664900000000
047050,2021-06-22,-12410724900,8644350050,3766374850,2893143000000
047050,2021-06-23,5415795000,-7885138800,2469343800,2849962000000
047050,2021-06-24,710653200,-2115885600,1405232400,2812950000000
047050,2021-06-25,-8238946250,2115270000,6123676250,2930156000000
047050,2021-06-28,1572786750,-3125979900,1553193150,2905481000000
047050,2021-06-29,362569600,4854391200,-5216960800,2862300000000
047050,2021-06-30,-598973100,1082518000,-483544900,2874637000000
047050,2021-07-01,-5847249650,3943755750,1903493900,2917818000000
047050,2021-07-02,3590259500,-1907283500,-1682976000,2899312000000
047050,2021-07-05,657469800,-495401400,-162068400,2886975000000
047050,2021-07-06,-6864714250,3308160750,3556553500,2991843000000
047050,2021-07-07,3715608400,-2525846400,-1189762000,2936325000000
047050,2021-07-08,655644600,4040197200,-4695841800,2886975000000
047050,2021-07-09,-5744230250,3894445500,1849784750,2917818000000
047050,2021-07-12,1341897000,-1663118500,321221500,2899312000000
047050,2021-07-13,-5814941700,4427570600,1387371100,2948662000000
047050,2021-07-14,1227384000,-1769688000,542304000,2961000000000
047050,2021-07-15,-3608311000,2650189500,958121500,3022687000000
047050,2021-07-16,15774123300,-10771892900,-5002230400,2874637000000
047050,2021-07-19,-1654614000,2083536000,-428922000,2886975000000
047050,2021-07-20,-556100450,2807602350,-2251501900,2819118000000
047050,2021-07-21,-2334775800,3432587550,-1097811750,2893143000000
047050,2021-07-22,5164332250,-5837955200,673622950,2917818000000
047050,2021-07-23,-58509049600,55912075200,2596974400,3355800000000
047050,2021-07-26,-4184518800,-7219746000,11404264800,3405150000000
047050,2021-07-27,5703153750,70455000,-5773608750,3238593000000
047050,2021-07-28,10893645600,-9293795000,-1599850600,3232425000000
047050,2021-07-29,4499859000,-5720926000,1221067000,3269437000000
047050,2021-07-30,3109263850,-899399050,-2209864800,3189243000000
047050,2021-08-02,-321367900,-352130100,673498000,3152231000000
047050,2021-08-03,1683448800,3706756800,-5390205600,3059700000000
047050,2021-08-04,-373387600,1005054200,-631666600,3096712000000
047050,2021-08-05,6593269800,-6797118900,203849100,3047362000000
047050,2021-08-06,5854904950,-5981926650,127021700,3028856000000
047050,2021-08-09,944254500,-1474630500,530376000,3022687000000
047050,2021-08-10,3033306250,-2743672100,-289634150,2967168000000
047050,2021-08-11,1505520000,-1161288000,-344232000,2961000000000
047050,2021-08-12,2947392000,-2520967400,-426424600,2936325000000
047050,2021-08-13,-1520866800,1150380900,370485900,2942493000000
047050,2021-08-17,3741247950,-3236173050,-505074900,2782106000000
047050,2021-08-18,2500020000,-3660120000,1160100000,2775937000000
047050,2021-08-19,1705918500,-2232301500,526383000,2646393000000
047050,2021-08-20,1176105000,-1794072000,617967000,2590875000000
047050,2021-08-23,2403184500,-4480922600,2077738100,2603212000000
047050,2021-08-24,7424831500,-8698061500,1273230000,2652562000000
047050,2021-08-25,2818310400,-2832859200,14548800,2671068000000
047050,2021-08-26,7581010450,-9017232800,1436222350,2695743000000
047050,2021-08-27,3094724400,-6597484800,3502760400,2738925000000
047050,2021-08-30,758155400,-1606915700,848760300,2751262000000
047050,2021-08-31,832854750,-743970500,-88884250,2806781000000
047050,2021-09-01,1190823750,-1041469650,-149354100,2794443000000
047050,2021-09-02,3706921400,-2576572700,-1130348700,2726587000000
047050,2021-09-03,-1034425050,764392350,270032700,2757431000000
047050,2021-09-06,-5711442000,-2339026800,8050468800,2985675000000
047050,2021-09-07,4451462800,-5985837500,1534374700,2973337000000
047050,2021-09-08,8483108200,-8236648100,-246460100,2819118000000
047050,2021-09-09,4001583400,-3930337100,-71246300,2819118000000
047050,2021-09-10,148034250,433524000,-581558250,2806781000000
047050,2021-09-13,-1452018400,-208800,1452227200,2862300000000
047050,2021-09-14,-7097712000,478416000,6619296000,2961000000000
047050,2021-09-15,444015450,-2054749050,1610733600,2942493000000
047050,2021-09-16,-17193717200,1622374200,15571343000,3133725000000
047050,2021-09-17,6511450000,-5857975000,-653475000,3084375000000
047050,2021-09-23,9215407600,-5201204400,-4014203200,2936325000000
047050,2021-09-24,2928311500,-2243897500,-684414000,2899312000000
047050,2021-09-27,791343000,-2729244600,1937901600,2923987000000
047050,2021-09-28,-5680564000,-7484168800,13164732800,3059700000000
047050,2021-09-29,6646137700,-5547149150,-1098988550,3004181000000
047050,2021-09-30,5081928700,-1909203700,-3172725000,2948662000000
047050,2021-10-01,-5831654550,338757200,5492897350,3004181000000
047050,2021-10-05,5625721400,-6446551800,820830400,3047362000000
047050,2021-10-06,7582122900,-8499560400,917437500,2874637000000
047050,2021-10-07,3014196800,-2122563500,-891633300,2800612000000
047050,2021-10-08,2704910250,1174933500,-3879843750,2745093000000
047050,2021-10-12,-3918073000,3302455000,615618000,2837625000000
047050,2021-10-13,2810196400,-2435827200,-374369200,2825287000000
047050,2021-10-14,15205500,-2585934750,2570729250,2868468000000
047050,2021-10-15,3784565400,-3222011100,-562554300,2849962000000
047050,2021-10-18,-13473300,-742675150,756148450,2856131000000
047050,2021-10-19,-456802500,166089000,290713500,2849962000000
047050,2021-10-20,10457207400,-5887772250,-4569435150,2757431000000
047050,2021-10-21,1593011000,-1925159000,332148000,2745093000000
047050,2021-10-22,3956895500,-2484079000,-1472816500,2745093000000
047050,2021-10-25,4511334800,-4711725850,200391050,2732756000000
047050,2021-10-26,7445836200,-7688371000,242534800,2751262000000
