ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161890,2021-01-14,148534100,1667531800,-1816065900,1182947000000
161890,2021-01-15,-984774500,2299002000,-1314227500,1224133000000
161890,2021-01-18,4252158300,-3865317300,-386841000,1160066000000
161890,2021-01-19,-2420194800,1830200400,589994400,1180659000000
161890,2021-01-20,1845980800,-1103216200,-742764600,1196676000000
161890,2021-01-21,-397755100,-272805300,670560400,1210404000000
161890,2021-01-22,-4832428500,3889780500,942648000,1242438000000
161890,2021-01-25,-1392232800,522861500,869371300,1265319000000
161890,2021-01-26,730678900,-2572279500,1841600600,1265319000000
161890,2021-01-27,1336102200,-1371055500,34953300,1251590000000
161890,2021-01-28,-98088000,282472000,-184384000,1226421000000
161890,2021-01-29,-279490500,116802000,162688500,1178371000000
161890,2021-02-01,4171562100,-701681400,-3469880700,1173795000000
161890,2021-02-02,-371147000,211136800,160010200,1185235000000
161890,2021-02-03,101735200,642423600,-744158800,1185235000000
161890,2021-02-04,-420557400,1346984100,-926426700,1173795000000
161890,2021-02-05,-584520200,135195500,449324700,1182947000000
161890,2021-02-08,-1644039600,447784400,1196255200,1217269000000
161890,2021-02-09,283736800,-664178100,380441300,1205828000000
161890,2021-02-10,-758332800,1316602400,-558269600,1198964000000
161890,2021-02-15,1739073600,-268540800,-1470532800,1208116000000
161890,2021-02-16,485174700,-346105800,-139068900,1214981000000
161890,2021-02-17,1214317600,-499267200,-715050400,1198964000000
161890,2021-02-18,-20998885000,9933642500,11065242500,1315657000000
161890,2021-02-19,6424660000,-4745445100,-1679214900,1333962000000
161890,2021-02-22,-1606651200,998316900,608334300,1297352000000
161890,2021-02-23,-675410000,1409864000,-734454000,1327098000000
161890,2021-02-24,-216947800,-816058800,1033006600,1295064000000
161890,2021-02-25,-604920000,184656800,420263200,1299640000000
161890,2021-02-26,-404282500,1009642500,-605360000,1315657000000
161890,2021-03-02,1051927200,-1030967400,-20959800,1324809000000
161890,2021-03-03,-2568249600,2037058200,531191400,1331674000000
161890,2021-03-04,4310381600,-4068246400,-242135200,1340826000000
161890,2021-03-05,-1019617900,1225178900,-205561000,1347690000000
161890,2021-03-08,554538000,489288000,-1043826000,1327098000000
161890,2021-03-09,962363400,220577300,-1182940700,1306505000000
161890,2021-03-10,-2916371600,3807708400,-891336800,1295064000000
161890,2021-03-11,3037329000,856881400,-3894210400,1285912000000
161890,2021-03-12,-520560600,314379800,206180800,1313369000000
161890,2021-03-15,1171296000,-296409600,-874886400,1317945000000
161890,2021-03-16,935160800,-676459000,-258701800,1313369000000
161890,2021-03-17,615880600,338260400,-954141000,1306505000000
161890,2021-03-18,1810938000,-1876082500,65144500,1292776000000
161890,2021-03-19,1363173900,-1001385000,-361788900,1283624000000
161890,2021-03-22,-2222667000,684448500,1538218500,1311081000000
161890,2021-03-23,45053600,1331118800,-1376172400,1295064000000
161890,2021-03-24,-1043159500,1512279000,-469119500,1292776000000
161890,2021-03-25,-499468200,731051200,-231583000,1301928000000
161890,2021-03-26,-592241200,263402300,328838900,1306505000000
161890,2021-03-29,270635000,618449000,-889084000,1292776000000
161890,2021-03-30,-784992400,465612700,319379700,1301928000000
161890,2021-03-31,-1002204000,-373100000,1375304000,1313369000000
161890,2021-04-01,591270500,-309367800,-281902700,1306505000000
161890,2021-04-02,1614450000,-1365951600,-248498400,1290488000000
161890,2021-04-05,446331600,208579800,-654911400,1283624000000
161890,2021-04-06,-550548200,936277200,-385729000,1295064000000
161890,2021-04-07,1874936000,-252224000,-1622712000,1281336000000
161890,2021-04-08,1707759000,248756400,-1956515400,1276759000000
161890,2021-04-09,572656000,178976000,-751632000,1281336000000
161890,2021-04-12,-479287200,140041200,339246000,1290488000000
161890,2021-04-13,-5490471600,3592977000,1897494600,1331674000000
161890,2021-04-14,-175972000,-516722000,692694000,1327098000000
161890,2021-04-15,-108864000,320083200,-211219200,1317945000000
161890,2021-04-16,-133922600,482283200,-348360600,1322521000000
161890,2021-04-19,-275906000,-259260000,535166000,1327098000000
161890,2021-04-20,-9847986000,8162241100,1685744900,1375148000000
161890,2021-04-21,9093081600,-7559539200,-1533542400,1317945000000
161890,2021-04-22,3380691600,-2702185200,-678506400,1308793000000
161890,2021-04-23,-1731399000,627361200,1104037800,1322521000000
161890,2021-04-26,1523034000,-646229400,-876804600,1311081000000
161890,2021-04-27,818572000,-537767000,-280805000,1292776000000
161890,2021-04-28,238650300,-1314022500,1075372200,1297352000000
161890,2021-04-29,-1380172500,227240000,1152932500,1315657000000
161890,2021-04-30,2015250900,-259655500,-1755595400,1279047000000
161890,2021-05-03,1323784000,-1833947500,510163500,1233285000000
161890,2021-05-04,2523798000,-1883304000,-640494000,1235574000000
161890,2021-05-06,96656000,-51352000,-45304000,1281336000000
161890,2021-05-07,-1530973400,327657400,1203316000,1295064000000
161890,2021-05-10,-2429225400,628587400,1800638000,1313369000000
161890,2021-05-11,-1971826000,1044696000,927130000,1327098000000
161890,2021-05-12,1892949200,-2504567300,611618100,1301928000000
161890,2021-05-13,396264000,-362748000,-33516000,1304217000000
161890,2021-05-14,270864000,-783237000,512373000,1304217000000
161890,2021-05-17,-601977600,-466387200,1068364800,1317945000000
161890,2021-05-18,-712038200,-1099587200,1811625400,1322521000000
161890,2021-05-20,976488800,-175816200,-800672600,1313369000000
161890,2021-05-21,1008790000,-1161766400,152976400,1285912000000
161890,2021-05-24,199406000,-258448000,59042000,1274471000000
161890,2021-05-25,-433735200,-638273100,1072008300,1288200000000
161890,2021-05-26,-2461478400,1282060800,1179417600,1317945000000
161890,2021-05-27,-3548961000,2960977500,587983500,1338538000000
161890,2021-05-28,-416598000,-2066173200,2482771200,1345402000000
161890,2021-05-31,-1376164000,802990800,573173200,1363707000000
161890,2021-06-01,-1295553000,-197302000,1492855000,1361419000000
161890,2021-06-02,-9683936400,7909905600,1774030800,1414045000000
161890,2021-06-03,2576468600,-3707923200,1131454600,1411757000000
161890,2021-06-04,1153628700,-499623600,-654005100,1393452000000
161890,2021-06-07,1333078800,-1154551200,-178527600,1386588000000
161890,2021-06-08,864291400,-1510297600,646006200,1377436000000
161890,2021-06-09,-119340300,-85729200,205069500,1365995000000
161890,2021-06-10,3387879000,-2547231500,-840647500,1384300000000
161890,2021-06-11,3662923500,-4064943600,402020100,1379724000000
161890,2021-06-14,845548000,-940714500,95166500,1384300000000
161890,2021-06-15,75430600,-632822400,557391800,1377436000000
161890,2021-06-16,-233929200,-159637200,393566400,1382012000000
161890,2021-06-17,1124956800,-703640700,-421316100,1379724000000
161890,2021-06-18,235200000,-825000000,589800000,1372860000000
161890,2021-06-21,1009210400,-178645600,-830564800,1336250000000
161890,2021-06-22,1133145000,-847899000,-285246000,1338538000000
161890,2021-06-23,1390465000,-1460097500,69632500,1315657000000
161890,2021-06-24,2234058000,-1784499000,-449559000,1304217000000
161890,2021-06-25,863289000,-369228300,-494060700,1324809000000
161890,2021-06-28,1710228000,-2273380000,563152000,1320233000000
161890,2021-06-29,1416331200,-738337200,-677994000,1322521000000
161890,2021-06-30,-1080888000,835084000,245804000,1327098000000
161890,2021-07-01,1100144000,-742226000,-357918000,1327098000000
161890,2021-07-02,259167900,882878400,-1142046300,1311081000000
161890,2021-07-05,-60021000,205029000,-145008000,1304217000000
161890,2021-07-06,-2266350000,884442000,1381908000,1327098000000
161890,2021-07-07,1364168400,-525439600,-838728800,1313369000000
161890,2021-07-08,1695344000,-1546160000,-149184000,1281336000000
161890,2021-07-09,7179875200,-5635187200,-1544688000,1244726000000
161890,2021-07-12,255762500,6248900,-262011400,1265319000000
161890,2021-07-13,897995600,-380026000,-517969600,1272183000000
161890,2021-07-14,426364800,162784800,-589149600,1263031000000
161890,2021-07-15,-934648000,607912500,326735500,1279047000000
161890,2021-07-16,-3086071300,3059630600,26440700,1279047000000
161890,2021-07-19,1035798300,-487841400,-547956900,1256166000000
161890,2021-07-20,-215438500,487175500,-271737000,1247014000000
161890,2021-07-21,252909000,-116812000,-136097000,1260743000000
161890,2021-07-22,4958449000,-4601235700,-357213300,1260743000000
161890,2021-07-23,2093326200,-2476831700,383505500,1265319000000
161890,2021-07-26,915823200,-1090420800,174597600,1263031000000
161890,2021-07-27,-946855800,416262000,530593800,1283624000000
161890,2021-07-28,90966800,-793771200,702804400,1267607000000
161890,2021-07-29,-22224300,-697252600,719476900,1274471000000
161890,2021-07-30,2360096100,-1617683400,-742412700,1256166000000
161890,2021-08-02,863641500,286106700,-1149748200,1242438000000
161890,2021-08-03,1340906000,304144400,-1645050400,1217269000000
161890,2021-08-04,-1500228000,763290000,736938000,1235574000000
161890,2021-08-05,3337092000,-2712150000,-624942000,1235574000000
161890,2021-08-06,-583128000,733387200,-150259200,1249302000000
161890,2021-08-09,-1025414100,1723413600,-697999500,1214981000000
161890,2021-08-10,2694994200,-756982800,-1938011400,1173795000000
161890,2021-08-11,-961385600,1671682200,-710296600,1176083000000
161890,2021-08-12,345762000,1022049900,-1367811900,1173795000000
161890,2021-08-13,2255050000,1173500000,-3428550000,1144050000000
161890,2021-08-17,-1381743000,1683891000,-302148000,1132609000000
161890,2021-08-18,-64928100,-344360500,409288600,1128033000000
161890,2021-08-19,2046772800,-763638000,-1283134800,1062822000000
161890,2021-08-20,-1353294250,1460206550,-106912300,1044517000000
161890,2021-08-23,-391342900,21574800,369768100,1054814000000
161890,2021-08-24,-651753000,954613800,-302860800,1093711000000
161890,2021-08-25,-322217000,61215500,261001500,1092567000000
161890,2021-08-26,1137739250,-988759250,-148980000,1092567000000
161890,2021-08-27,1298700,73063900,-74362600,1100576000000
161890,2021-08-30,-98944900,-487490550,586435450,1110872000000
161890,2021-08-31,2887424750,-2568154500,-319270250,1104008000000
161890,2021-09-01,591085000,-117484250,-473600750,1117736000000
161890,2021-09-02,1326754800,-194769000,-1131985800,1108584000000
161890,2021-09-03,1387437000,-421219800,-966217200,1102864000000
161890,2021-09-06,-155268500,911442500,-756174000,1104008000000
161890,2021-09-07,-22332900,125665700,-103332800,1128033000000
161890,2021-09-08,2482056200,-2132465400,-349590800,1100576000000
161890,2021-09-09,1581044400,-89434800,-1491609600,1070830000000
161890,2021-09-10,-899507500,102742500,796765000,1086847000000
161890,2021-09-13,-1105938250,92881250,1013057000,1104008000000
161890,2021-09-14,-343557900,-372441300,715999200,1105152000000
161890,2021-09-15,-22583500,-37863400,60446900,1099432000000
161890,2021-09-16,1330281000,-372421800,-957859200,1084559000000
161890,2021-09-17,907778950,68226050,-976005000,1078839000000
161890,2021-09-23,51641850,-24274900,-27366950,1055958000000
161890,2021-09-24,440522650,-371735500,-68787150,1051381000000
161890,2021-09-27,-1010061400,816293400,193768000,1045661000000
161890,2021-09-28,1177111450,-912307550,-264803900,1030789000000
161890,2021-09-29,1268884900,-1037284500,-231600400,1013628000000
161890,2021-09-30,435788500,-177555000,-258233500,1018204000000
161890,2021-10-01,1320282300,-952294500,-367987800,986171000000
161890,2021-10-05,-2403746200,1815095300,588650900,1054814000000
161890,2021-10-06,-1046804800,-1512361800,2559166600,1047949000000
161890,2021-10-07,-3212858250,2468576250,744282000,1081127000000
161890,2021-10-08,-786770100,967112750,-180342650,1076551000000
161890,2021-10-12,2952581250,-2873860500,-78720750,1012484000000
161890,2021-10-13,-557184500,341760000,215424500,1018204000000
161890,2021-10-14,-1032332000,458687000,573645000,1047949000000
161890,2021-10-15,-758986250,1029341500,-270355250,1069686000000
161890,2021-10-18,-183238300,352969400,-169731100,1073118000000
161890,2021-10-19,113751800,-306024200,192272400,1071974000000
161890,2021-10-20,-46282500,22066000,24216500,1069686000000
161890,2021-10-21,156741250,-75896250,-80845000,1058246000000
161890,2021-10-22,247930300,-561614200,313683900,1068542000000
161890,2021-10-25,11150750,396919250,-408070000,1085703000000
161890,2021-10-26,517698500,-381711000,-135987500,1082271000000
161890,2021-10-27,1203699000,-661834500,-541864500,1063966000000
161890,2021-10-28,2388811250,-1682802450,-706008800,1037653000000
161890,2021-10-29,2111632450,-666088700,-1445543750,1021636000000
161890,2021-11-01,-750037450,322107500,427929950,1030789000000
161890,2021-11-02,116859600,-469118200,352258600,1038797000000
161890,2021-11-03,655319000,-76701500,-578617500,1023924000000
161890,2021-11-04,456760650,-52643450,-404117200,1014772000000
