ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
352820,2021-05-06,-1972107000,12077116000,-10105009000,8941373000000
352820,2021-05-07,-11847805000,16942497500,-5094692500,8994807000000
352820,2021-05-10,-14328655000,10745069500,3583585500,9208545000000
352820,2021-05-11,7366996000,-3292149000,-4074847000,9226357000000
352820,2021-05-12,25037634000,-8283312000,-16754322000,8763258000000
352820,2021-05-13,10295564500,5492779500,-15788344000,8567331000000
352820,2021-05-14,5318752500,2926975000,-8245727500,8638577000000
352820,2021-05-17,1361034500,5708790500,-7069825000,8852315000000
352820,2021-05-18,-9004443000,6585179500,2419263500,9279791000000
352820,2021-05-20,-12720652000,16409008000,-3688356000,9475718000000
352820,2021-05-21,3267704000,4937120000,-8204824000,9315414000000
352820,2021-05-24,-13235341500,30324634000,-17089292500,9386660000000
352820,2021-05-25,1644015500,1474430000,-3118445500,9279791000000
352820,2021-05-26,-6400408000,12213663000,-5813255000,9226357000000
352820,2021-05-27,-4380948000,104252445000,-99871497000,9012619000000
352820,2021-05-28,-692433000,-4783086000,5475519000,9297603000000
352820,2021-05-31,-2011615000,-5721350000,7732965000,9440095000000
352820,2021-06-01,8930115000,-9899730000,969615000,9297603000000
352820,2021-06-02,-5687911000,9625391500,-3937480500,9386660000000
352820,2021-06-03,-33891781000,32884929000,1006852000,9600398000000
352820,2021-06-04,16394378000,-22729168000,6334790000,9475718000000
352820,2021-06-07,299484000,-3718858500,3419374500,9457906000000
352820,2021-06-08,-3986925000,1686195000,2300730000,9440095000000
352820,2021-06-09,5519292000,-7323424000,1804132000,9333226000000
352820,2021-06-10,-59838547500,40409025000,19429522500,9707267000000
352820,2021-06-11,2989450500,-10341443500,7351993000,9814136000000
352820,2021-06-14,-10498296000,10344606000,153690000,10045686000000
352820,2021-06-15,-9871951000,7659656000,2212295000,10295047000000
352820,2021-06-16,-7058808000,5396160000,1662648000,10401916000000
352820,2021-06-17,996138000,15347178000,-16343316000,10580031000000
352820,2021-06-18,-23019898000,158518850000,-135498952000,11149999000000
352820,2021-06-21,15817340000,-11947936000,-3869404000,10971884000000
352820,2021-06-22,-85295474000,74536676500,10758797500,12282649000000
352820,2021-06-23,38281648000,-32855371000,-5426277000,12169096000000
352820,2021-06-24,-13486326000,13321784000,164542000,12188022000000
352820,2021-06-25,12953756000,2282152000,-15235908000,11885214000000
352820,2021-06-28,26019240000,-4657536000,-21361704000,11809512000000
352820,2021-06-29,-100057002000,314472460000,-214415458000,10938939000000
352820,2021-06-30,95330137500,-63075870000,-32254267500,11387025000000
352820,2021-07-01,-24413680000,36130072000,-11716392000,11756860000000
352820,2021-07-02,-6101208000,5516115000,585093000,11795790000000
352820,2021-07-05,2775970500,-10614708000,7838737500,11932045000000
352820,2021-07-06,24788462000,-22190960000,-2597502000,11756860000000
352820,2021-07-07,6329907500,7737677500,-14067585000,11581675000000
352820,2021-07-08,21289422000,-11848494000,-9440928000,11466588000000
352820,2021-07-09,-6272112000,-25448192000,31720304000,12012616000000
352820,2021-07-12,4339752000,-3460811000,-878941000,11973614000000
352820,2021-07-13,-12327864000,7641261000,4686603000,12051618000000
352820,2021-07-14,-18569947000,12212915000,6357032000,12441638000000
352820,2021-07-15,-537079500,-4444245000,4981324500,12461139000000
352820,2021-07-16,-11020742500,13396912500,-2376170000,12383135000000
352820,2021-07-19,8501535000,-4353930000,-4147605000,12285630000000
352820,2021-07-20,16415370000,-16105392000,-309978000,11934612000000
352820,2021-07-21,23066587500,-5296882500,-17769705000,11642097000000
352820,2021-07-22,605110500,-4746514500,4141404000,11759103000000
352820,2021-07-23,-8559447000,1479549000,7079898000,11817606000000
352820,2021-07-26,3939026000,-2356419000,-1582607000,11661598000000
352820,2021-07-27,-3914529000,1232208000,2682321000,11642097000000
352820,2021-07-28,-250147885000,245557637000,4590248000,11661598000000
352820,2021-07-29,-6622506000,1697355000,4925151000,11583594000000
352820,2021-07-30,20298003000,-13424983500,-6873019500,11304975000000
352820,2021-08-02,-11144469000,4030232500,7114236500,11500225000000
352820,2021-08-03,4428759500,-2320048500,-2108711000,11383075000000
352820,2021-08-04,-4115724000,4974151500,-858427500,11539275000000
352820,2021-08-05,-12347154000,6192382500,6154771500,11656425000000
352820,2021-08-06,-33945000000,1941530000,32003470000,12105500000000
352820,2021-08-09,-9134972000,307692000,8827280000,12027400000000
352820,2021-08-10,-20085945000,13662643500,6423301500,12242175000000
352820,2021-08-11,9466149000,-11126164000,1660015000,11754050000000
352820,2021-08-12,-7711935000,3676902500,4035032500,11851675000000
352820,2021-08-13,-6042192000,1818817000,4223375000,11675950000000
352820,2021-08-17,-58883000,3401805000,-3342922000,11383075000000
352820,2021-08-18,-24479564000,19381950000,5097614000,11441650000000
352820,2021-08-19,-749550000,-596220000,1345770000,11129250000000
352820,2021-08-20,-2796992000,1264510000,1532482000,10699700000000
352820,2021-08-23,-8608194000,2453409000,6154785000,11070675000000
352820,2021-08-24,4970566500,-7590146500,2619580000,11265925000000
352820,2021-08-25,7905780500,-3980441000,-3925339500,11148775000000
352820,2021-08-26,-2692347000,2709280000,-16933000,11207350000000
352820,2021-08-27,-139974000,2139724500,-1999750500,11109725000000
352820,2021-08-30,-1722864000,1416558000,306306000,11168300000000
352820,2021-08-31,-1297828500,6110187000,-4812358500,11304975000000
352820,2021-09-01,7616466000,-553982000,-7062484000,11168300000000
352820,2021-09-02,10271910000,-1094791500,-9177118500,10953525000000
352820,2021-09-03,4642963000,3318329000,-7961292000,10973050000000
352820,2021-09-06,-9915192000,8132302500,1782889500,11187825000000
352820,2021-09-07,-793650000,7923916000,-7130266000,11168300000000
352820,2021-09-08,-243880000,-2810080000,3053960000,10934000000000
352820,2021-09-09,1765856000,470098000,-2235954000,10855900000000
352820,2021-09-10,27881122500,-14246309000,-13634813500,10523975000000
352820,2021-09-13,-2648976000,8043024000,-5394048000,10309200000000
352820,2021-09-14,-23759568000,9542610000,14216958000,11070675000000
352820,2021-09-15,6896662500,-10448548500,3551886000,10914475000000
352820,2021-09-16,8076012000,-6446044500,-1629967500,10797325000000
352820,2021-09-17,-988487500,-5158384000,6146871500,10797325000000
352820,2021-09-23,1948682000,-3868691000,1920009000,10563025000000
352820,2021-09-24,6541612000,-3804796000,-2736816000,10465400000000
352820,2021-09-27,-11407730000,365014000,11042716000,10855900000000
352820,2021-09-28,-7084948500,-9742761000,16827709500,11070675000000
352820,2021-09-29,4038377000,-7758471000,3720094000,11207350000000
352820,2021-09-30,-15526776000,5881345500,9645430500,11656425000000
352820,2021-10-01,13473130000,-21000534500,7527404500,11383075000000
352820,2021-10-05,451806000,-16018310000,15566504000,11441650000000
352820,2021-10-06,2428423000,-1761109000,-667314000,11051150000000
352820,2021-10-07,-12835328000,6094390500,6740937500,11383075000000
352820,2021-10-08,23767823000,-14344769000,-9423054000,10973050000000
352820,2021-10-12,-1341685000,1960182500,-618497500,10758275000000
352820,2021-10-13,-183640500,-4220986500,4404627000,10719225000000
352820,2021-10-14,-11873217500,12627068000,-753850500,11265925000000
352820,2021-10-15,-67022968000,28544345000,38478623000,11968825000000
352820,2021-10-18,-18974050000,11924280000,7049770000,11910250000000
352820,2021-10-19,-36574692000,5172286000,31402406000,12574100000000
352820,2021-10-20,4020268500,-17889444000,13869175500,12476475000000
352820,2021-10-21,-16177975000,-12624769500,28802744500,12906025000000
352820,2021-10-22,7732725000,-14068925000,6336200000,12691250000000
352820,2021-10-25,-11294596000,-573760000,11868356000,12730300000000
352820,2021-10-26,-43192548000,4538340000,38654208000,13355100000000
352820,2021-10-27,-18298689500,-3711525000,22010214500,13608925000000
352820,2021-10-28,-3105885500,11202265000,-8096379500,13023175000000
352820,2021-10-29,-5143590000,2157735000,2985855000,13081750000000
352820,2021-11-01,-7210465000,-16737061000,23947526000,13608925000000
352820,2021-11-02,11014200000,-14611128000,3596928000,13589400000000
352820,2021-11-03,-5790361500,2136519000,3653842500,13530825000000
352820,2021-11-04,-42741498000,42621357500,120140500,13921325000000
352820,2021-11-05,-41350120500,17451934500,23898186000,14975675000000
352820,2021-11-08,6070405000,-10376915000,4306510000,15327125000000
352820,2021-11-09,11447881000,647685000,-12095566000,15190450000000
352820,2021-11-10,-4718945000,14591115000,-9872170000,15034250000000
352820,2021-11-11,-10432980000,11906512000,-1473532000,15190450000000
352820,2021-11-12,-31108597000,10387507000,20721090000,15483325000000
352820,2021-11-15,-6974352000,-11107844000,18082196000,15893350000000
352820,2021-11-16,-34454322000,22281066000,12173256000,16166700000000
352820,2021-11-17,-398682000,-3425850000,3824532000,16166700000000
352820,2021-11-18,-9643837500,9084075000,559762500,16108125000000
352820,2021-11-19,-459373500,13458802500,-12999429000,15639525000000
352820,2021-11-22,-15492760000,23792565000,-8299805000,15327125000000
352820,2021-11-23,4947855000,-4608342500,-339512500,15327125000000
352820,2021-11-24,-396808000,19542408000,-19145600000,15073300000000
352820,2021-11-25,-11458216500,4702329000,6755887500,15053775000000
352820,2021-11-26,-8005068000,27496380000,-19491312000,14526600000000
352820,2021-11-29,-25411185000,29772765000,-4361580000,14409450000000
352820,2021-11-30,-12122176500,10106491500,2015685000,14233725000000
352820,2021-12-01,3116805000,14825797500,-17942602500,13765125000000
352820,2021-12-02,26842530000,22317900000,-49160430000,12886500000000
352820,2021-12-03,19498563500,-31169767000,11671203500,13843225000000
352820,2021-12-06,48766620000,-8268805000,-40497815000,13081750000000
352820,2021-12-07,176879500,-755387500,578508000,13257475000000
352820,2021-12-08,-43475113000,29063089000,14412024000,13316050000000
352820,2021-12-09,-9289672500,-34543543500,43833216000,14659638000000
352820,2021-12-10,-8398368000,7218816000,1179552000,14556256000000
352820,2021-12-13,18950625000,-8493187500,-10457437500,13956637000000
352820,2021-12-14,119340000,8492698500,-8612038500,13708519000000
352820,2021-12-15,-5721992500,-496422500,6218415000,13749872000000
352820,2021-12-16,-3235428000,-585414000,3820842000,13770549000000
352820,2021-12-17,-5702137000,1781111000,3921026000,13687843000000
352820,2021-12-20,-9212450000,6681025000,2531425000,13439725000000
352820,2021-12-21,-19288532000,-1175119000,20463651000,13935961000000
352820,2021-12-22,-26117531000,-3057747000,29175278000,14101373000000
352820,2021-12-23,-24217479000,10725814000,13491665000,14101373000000
352820,2021-12-24,-4073742000,-1052485500,5126227500,14080696000000
352820,2021-12-27,-21107559000,10417550000,10690009000,14101373000000
352820,2021-12-28,-90990354000,24744602000,66245752000,14804374000000
352820,2021-12-29,50509041000,-16431393000,-34077648000,14452873000000
352820,2021-12-30,9584936000,3308171000,-12893107000,14432197000000
352820,2022-01-03,8893236500,-3319585500,-5573651000,14494226000000
352820,2022-01-04,44349862500,-28276762500,-16073100000,13956637000000
352820,2022-01-05,73748238000,-12854532000,-60893706000,12984842000000
352820,2022-01-06,29775673500,13570407000,-43346080500,12343870000000
352820,2022-01-07,629502500,5705452500,-6334955000,12509282000000
352820,2022-01-10,11636790000,-738159000,-10898631000,12219811000000
352820,2022-01-11,13989912000,-2703884000,-11286028000,11951017000000
352820,2022-01-12,14764464000,-17816733000,3052269000,12281841000000
352820,2022-01-13,10049754000,-960492500,-9089261500,12054399000000
352820,2022-01-14,10975180000,1726152000,-12701332000,11744252000000
352820,2022-01-17,5220880000,-5545120000,324240000,11578840000000
352820,2022-01-18,7978125000,-7067647500,-910477500,11475457000000
352820,2022-01-19,-1585786500,4990684500,-3404898000,11351398000000
352820,2022-01-20,-1147680000,-14789088000,15936768000,11909664000000
352820,2022-01-21,10423590000,-8023035000,-2400555000,11785605000000
352820,2022-01-24,-1495523000,2252287000,-756764000,11454781000000
352820,2022-01-25,3324899000,-7684205000,4359306000,11206663000000
352820,2022-01-26,5630833500,12067473000,-17698306500,10400279000000
352820,2022-01-27,-5803728000,20142790500,-14339062500,9986749000000
352820,2022-01-28,6177405000,11956176000,-18133581000,9800661000000
352820,2022-02-03,3823470000,-5773166000,1949696000,9842014000000
352820,2022-02-04,4534400000,-19728800000,15194400000,10751780000000
352820,2022-02-07,25311276000,-22300559500,-3010716500,10317573000000
352820,2022-02-08,-3036082500,-4013729500,7049812000,10689750000000
352820,2022-02-09,10823100000,-11643024000,819924000,10669074000000
352820,2022-02-10,5956290000,4371210000,-10327500000,10545015000000
352820,2022-02-11,96012000,10431036000,-10527048000,10420956000000
352820,2022-02-14,-12132564000,11888216000,244348000,10503662000000
352820,2022-02-15,20600605000,-9955306000,-10645299000,9883367000000
352820,2022-02-16,-13771228500,5977989000,7793239500,10607044000000
352820,2022-02-17,-3208920000,-13657020000,16865940000,10751780000000
352820,2022-02-18,24483375000,-27579825000,3096450000,10855162000000
352820,2022-02-21,-5215215000,-16822305500,22037520500,11392751000000
352820,2022-02-22,9492911500,-34225243000,24732331500,11310045000000
352820,2022-02-23,7219067500,-23902728000,16683660500,11640869000000
352820,2022-02-24,-9252402000,-6215529000,15467931000,11702899000000
352820,2022-02-25,-2032144500,-7085431500,9117576000,11847634000000
352820,2022-02-28,-4904500000,6163225500,-1258725500,11930340000000
352820,2022-03-02,-3397890000,5715675000,-2317785000,11847634000000
352820,2022-03-03,22518953000,-1769310500,-20749642500,11516810000000
352820,2022-03-04,13301744000,-4127466000,-9174278000,11496134000000
352820,2022-03-07,928210500,4353492500,-5281703000,11434104000000
352820,2022-03-08,8741148000,-9926472000,1185324000,11330722000000
352820,2022-03-10,-20164890000,4965270000,15199620000,11785605000000
352820,2022-03-11,4265964000,-2260924000,-2005040000,11744252000000
352820,2022-03-14,-5530140000,7923285000,-2393145000,11785605000000
352820,2022-03-15,23340681000,-12156690000,-11183991000,11289369000000
352820,2022-03-16,6753747000,-1266447000,-5487300000,11289369000000
352820,2022-03-17,-21652400000,19607280000,2045120000,11578840000000
352820,2022-03-18,-11310082500,14440590000,-3130507500,11806281000000
352820,2022-03-21,245904000,3226080000,-3471984000,11661546000000
352820,2022-03-22,-9211297000,2993173000,6218124000,11951017000000
352820,2022-03-23,-16508870000,5350240000,11158630000,12302517000000
352820,2022-03-24,257400000,-117000000,-140400000,12405900000000
352820,2022-03-25,-6316485000,5305426000,1011059000,12447253000000
352820,2022-03-28,4544192000,-5105112000,560920000,12240488000000
352820,2022-03-29,-3646305000,-2276586000,5922891000,12364547000000
352820,2022-03-30,-29634934500,24895561000,4739373500,12798753000000
352820,2022-03-31,-2813664500,-3000602500,5814267000,12798753000000
352820,2022-04-01,-7634428000,-2957065000,10591493000,13357019000000
352820,2022-04-04,14535741000,-13426578000,-1109163000,12964165000000
352820,2022-04-05,-6016311000,8874635000,-2858324000,12881459000000
352820,2022-04-06,10456200000,2381700000,-12837900000,12405900000000
352820,2022-04-07,8604880000,9416010000,-18020890000,11992370000000
352820,2022-04-08,21666487500,-4793134500,-16873353000,11723575000000
352820,2022-04-11,19737180000,-14892984000,-4844196000,11661546000000
352820,2022-04-12,10085512500,-3045073500,-7040439000,11723575000000
352820,2022-04-13,-19201027500,-1269918000,20470945500,12467929000000
352820,2022-04-14,-3214728000,-1733292000,4948020000,12281841000000
352820,2022-04-15,6091680000,-3064068000,-3027612000,12157782000000
352820,2022-04-18,21349887000,-4310449000,-17039438000,11558163000000
352820,2022-04-19,7851200000,42840000,-7894040000,11578840000000
352820,2022-04-20,31865592000,5077776000,-36943368000,10917192000000
352820,2022-04-21,9636903000,6373881000,-16010784000,10793133000000
352820,2022-04-22,13366340000,1195895500,-14562235500,10524338000000
352820,2022-04-25,5518014000,-115981500,-5402032500,10358926000000
352820,2022-04-26,-6040474000,38554000,6001920000,10772456000000
352820,2022-04-27,7578205500,-13864591500,6286386000,10772456000000
352820,2022-04-28,13060852000,-11680900000,-1379952000,10710427000000
352820,2022-04-29,25848667000,-8325153000,-17523514000,10400279000000
352820,2022-05-02,3480207500,445662500,-3925870000,10441632000000
352820,2022-05-03,-127003500,-382531500,509535000,10482985000000
352820,2022-05-04,24523642000,-4374864000,-20148778000,10214191000000
352820,2022-05-06,10168995000,551649000,-10720644000,9966073000000
352820,2022-05-09,-528933000,11170471500,-10641538500,9738631000000
352820,2022-05-10,13718668500,-863453000,-12855215500,9531866000000
352820,2022-05-11,10229448000,-5216640000,-5012808000,9428484000000
352820,2022-05-12,8608821000,15211395000,-23820216000,8808189000000
352820,2022-05-13,-763895000,7265280000,-6501385000,8890895000000
352820,2022-05-16,9137846500,-5479087500,-3658759000,8911571000000
352820,2022-05-17,-3389244000,2616831000,772413000,9056307000000
352820,2022-05-18,2749340000,1146420000,-3895760000,9097660000000
352820,2022-05-19,-344793000,7582605500,-7237812500,9035630000000
352820,2022-05-20,10437388000,1862367000,-12299755000,9139013000000
352820,2022-05-23,4975373000,-4804319000,-171054000,9139013000000
352820,2022-05-24,130593000,-281658500,151065500,8911571000000
352820,2022-05-25,-6345745000,4981991500,1363753500,9076983000000
352820,2022-05-26,9030235500,-3619902000,-5410333500,8870218000000
352820,2022-05-27,4011223000,-2724039500,-1287183500,9035630000000
352820,2022-05-30,-10376280000,4091232000,6285048000,9428484000000
352820,2022-05-31,-4209282000,-6593433000,10802715000,9552543000000
352820,2022-06-02,7482147000,-7164801000,-317346000,9387131000000
352820,2022-06-03,-5698860000,-716832000,6415692000,9428484000000
352820,2022-06-07,8643816000,-4541193000,-4102623000,9159689000000
352820,2022-06-08,409590000,912642000,-1322232000,9180366000000
352820,2022-06-09,-5212252500,-11429600000,16641852500,9407807000000
352820,2022-06-10,6312087000,-7581790500,1269703500,9242395000000
352820,2022-06-13,11535433000,1716375000,-13251808000,8229247000000
352820,2022-06-14,-7793726000,20018153000,-12224427000,7981129000000
352820,2022-06-15,56208525000,-10882395000,-45326130000,5996185000000
352820,2022-06-16,39208308000,-42267320000,3059012000,6120244000000
352820,2022-06-17,-8236552500,7413714000,822838500,6140920000000
352820,2022-06-20,-9230130000,9859824000,-629694000,6182273000000
352820,2022-06-21,-14009944000,8502065000,5507879000,6182273000000
352820,2022-06-22,2942194500,2043117000,-4985311500,5768743000000
352820,2022-06-23,-21736750500,21713454000,23296500,5768743000000
352820,2022-06-24,-10369324000,4272612000,6096712000,6120244000000
352820,2022-06-27,-10820424000,1628832000,9191592000,6285656000000
352820,2022-06-28,-1427958000,-8900556000,10328514000,6078891000000
352820,2022-06-29,-10710859500,9620721000,1090138500,6140920000000
352820,2022-06-30,1935004500,-2497362000,562357500,6016861000000
352820,2022-07-01,-249900000,2928520000,-2678620000,5789420000000
352820,2022-07-04,-952678000,-2639354000,3592032000,5872126000000
352820,2022-07-05,-10632000000,9166200000,1465800000,6202950000000
352820,2022-07-06,-1898351000,1055021500,843329500,6182273000000
352820,2022-07-07,-2312990500,-1059255500,3372246000,6554450000000
352820,2022-07-08,10812420500,-11790044000,977623500,6802568000000
352820,2022-07-11,3881751500,4008873000,-7890624500,6595803000000
352820,2022-07-12,-2832648000,8320104000,-5487456000,6451068000000
352820,2022-07-13,-3278889500,850035500,2428854000,6554450000000
352820,2022-07-14,-8373489000,-4012944000,12386433000,6761215000000
352820,2022-07-15,5195174000,-2859881000,-2335293000,6471744000000
