ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
029780,2021-11-05,1717378300,-2059981000,342602700,3950757000000
029780,2021-11-08,908628600,-731376800,-177251800,3950757000000
029780,2021-11-09,130990350,-584298000,453307650,3944964000000
029780,2021-11-10,1517429200,-1452007550,-65421650,3933379000000
029780,2021-11-11,1761318000,-1947961600,186643600,3916000000000
029780,2021-11-12,-859582800,-174317400,1033900200,3962343000000
029780,2021-11-15,-477661800,-9158100,486819900,3973929000000
029780,2021-11-16,627672600,-303490800,-324181800,3962343000000
029780,2021-11-17,-367627400,286850900,80776500,3973929000000
029780,2021-11-18,1631536150,-1774721650,143185500,3921793000000
029780,2021-11-19,567621600,-379442700,-188178900,3927586000000
029780,2021-11-22,1079369200,-593866000,-485503200,3916000000000
029780,2021-11-23,264352200,102920400,-367272600,3927586000000
029780,2021-11-24,392286400,-378271300,-14015100,3950757000000
029780,2021-11-25,707228050,-643048450,-64179600,3921793000000
029780,2021-11-26,857740800,-1165281600,307540800,3892828000000
029780,2021-11-29,1574543200,-1941934400,367391200,3846485000000
029780,2021-11-30,2950516250,-2424404400,-526111850,3759592000000
029780,2021-12-01,960810900,-666656550,-294154350,3771177000000
029780,2021-12-02,1305373300,-1009207500,-296165800,3811728000000
029780,2021-12-03,-394272000,-190509300,584781300,3858071000000
029780,2021-12-06,352336600,292851200,-645187800,3869657000000
029780,2021-12-07,-168155000,221153400,-52998400,3916000000000
029780,2021-12-08,-1019382700,294889700,724493000,3933379000000
029780,2021-12-09,665393300,-921927600,256534300,3950757000000
029780,2021-12-10,633091650,67895700,-700987350,3944964000000
029780,2021-12-13,-606640600,428821550,177819050,3956550000000
029780,2021-12-14,2191039200,-76162000,-2114877200,3904414000000
029780,2021-12-15,-1083070000,1365304000,-282234000,3939172000000
029780,2021-12-16,379248900,-351974850,-27274050,3944964000000
029780,2021-12-17,-1576839150,1203712950,373126200,4049237000000
029780,2021-12-20,2185093800,-1895664800,-289429000,4008686000000
029780,2021-12-21,2941056000,-3426264000,485208000,3997101000000
029780,2021-12-22,8880348750,-8641093500,-239255250,3991308000000
029780,2021-12-23,2138578350,-1578796350,-559782000,3944964000000
029780,2021-12-24,1093440000,87822000,-1181262000,3939172000000
029780,2021-12-27,1228771800,-19323000,-1209448800,3962343000000
029780,2021-12-28,391452600,-79520250,-311932350,3979722000000
029780,2021-12-29,17947767000,-5012277250,-12935489750,3678491000000
029780,2021-12-30,1943235000,-110124000,-1833111000,3649527000000
029780,2022-01-03,1137348100,580552400,-1717900500,3626355000000
029780,2022-01-04,2260939200,54412800,-2315352000,3614769000000
029780,2022-01-05,-2550868800,2220117000,330751800,3684284000000
029780,2022-01-06,-165458450,336798050,-171339600,3643734000000
029780,2022-01-07,-530387050,388664450,141722600,3655319000000
029780,2022-01-10,708171300,369261200,-1077432500,3655319000000
029780,2022-01-11,-35318350,-95891050,131209400,3643734000000
029780,2022-01-12,498897000,-392269500,-106627500,3649527000000
029780,2022-01-13,1279415600,-201888450,-1077527150,3655319000000
029780,2022-01-14,1691694200,-1182547450,-509146750,3608976000000
029780,2022-01-17,911148300,-890290800,-20857500,3580012000000
029780,2022-01-18,1030422350,-190612350,-839810000,3551047000000
029780,2022-01-19,-807547400,758089300,49458100,3585805000000
029780,2022-01-20,2200300500,-2374791000,174490500,3533669000000
029780,2022-01-21,-2885147000,1986605800,898541200,3603183000000
029780,2022-01-24,-719699650,-232794100,952493750,3574219000000
029780,2022-01-25,-233877100,222162000,11715100,3516290000000
029780,2022-01-26,-534945600,-113608950,648554550,3527876000000
029780,2022-01-27,690525600,-297195400,-393330200,3452568000000
029780,2022-01-28,-1247842100,-56019500,1303861600,3585805000000
029780,2022-02-03,-1789500000,980218750,809281250,3620562000000
029780,2022-02-04,-638224950,-313543900,951768850,3655319000000
029780,2022-02-07,-870299250,1648968000,-778668750,3678491000000
029780,2022-02-08,-1900020150,1685637700,214382450,3713248000000
029780,2022-02-09,-3619056600,3177106200,441950400,3782763000000
029780,2022-02-10,-607597700,869988550,-262390850,3748006000000
029780,2022-02-11,-288383200,584913000,-296529800,3730627000000
029780,2022-02-14,-2304787400,1893147200,411640200,3776970000000
029780,2022-02-15,-562343000,137953300,424389700,3742213000000
029780,2022-02-16,-30650400,24300000,6350400,3753799000000
029780,2022-02-17,556722800,-22868400,-533854400,3742213000000
029780,2022-02-18,-797945100,407157100,390788000,3748006000000
029780,2022-02-21,-8146600,-45080000,53226600,3730627000000
029780,2022-02-22,-1070516700,-454041450,1524558150,3701663000000
029780,2022-02-23,-341334000,200046750,141287250,3736420000000
029780,2022-02-24,-1451058100,-173192050,1624250150,3724834000000
029780,2022-02-25,-6912000,-720512000,727424000,3707456000000
029780,2022-02-28,-357250800,-91209550,448460350,3724834000000
029780,2022-03-02,-876709400,644483000,232226400,3730627000000
029780,2022-03-03,-1720118100,1508778000,211340100,3788556000000
029780,2022-03-04,1047996000,-449339250,-598656750,3736420000000
029780,2022-03-07,1004931200,-1111819800,106888600,3690077000000
029780,2022-03-08,-345688500,322420700,23267800,3672698000000
029780,2022-03-10,-185730600,-203931300,389661900,3719041000000
029780,2022-03-11,141187050,-143775000,2587950,3701663000000
029780,2022-03-14,-265952000,-344096000,610048000,3707456000000
029780,2022-03-15,-351488000,467168000,-115680000,3707456000000
029780,2022-03-16,164416200,-193402500,28986300,3719041000000
029780,2022-03-17,1918843800,-1988422200,69578400,3684284000000
029780,2022-03-18,-382196250,159865400,222330850,3713248000000
029780,2022-03-21,219168000,222304000,-441472000,3707456000000
029780,2022-03-22,-90040500,157514700,-67474200,3719041000000
029780,2022-03-23,-44036700,-39485600,83522300,3713248000000
029780,2022-03-24,-405027750,882069750,-477042000,3736420000000
029780,2022-03-25,1128064000,-212576000,-915488000,3707456000000
029780,2022-03-28,826176000,320160000,-1146336000,3707456000000
029780,2022-03-29,72642300,289991400,-362633700,3719041000000
029780,2022-03-30,-724018000,121012600,603005400,3724834000000
029780,2022-03-31,-384951400,298775000,86176400,3742213000000
029780,2022-04-01,429998800,97405000,-527403800,3730627000000
029780,2022-04-04,-1369145100,98080600,1271064500,3782763000000
029780,2022-04-05,374116050,-183894150,-190221900,3759592000000
029780,2022-04-06,-1842030900,136885950,1705144950,3805935000000
029780,2022-04-07,-1196100600,-303815700,1499916300,3788556000000
029780,2022-04-08,555569200,-1031072800,475503600,3776970000000
029780,2022-04-11,-1151428950,297416950,854012000,3829106000000
029780,2022-04-12,-336637250,61504500,275132750,3794349000000
029780,2022-04-13,-1443449000,408044000,1035405000,3852278000000
029780,2022-04-14,-1059848800,104976200,954872600,3869657000000
029780,2022-04-15,74069200,-73571200,-498000,3846485000000
029780,2022-04-18,-101211000,-50787000,151998000,3823314000000
029780,2022-04-19,-135815550,-10409100,146224650,3840692000000
029780,2022-04-20,-258041700,488144700,-230103000,3858071000000
029780,2022-04-21,-398934000,-64735200,463669200,3858071000000
029780,2022-04-22,-214263150,790192450,-575929300,3829106000000
029780,2022-04-25,-1430368200,-225407700,1655775900,3858071000000
029780,2022-04-26,90675900,-166500000,75824100,3858071000000
029780,2022-04-27,-979317300,-124279350,1103596650,3840692000000
029780,2022-04-28,-887271000,777919400,109351600,3869657000000
029780,2022-04-29,-139519950,590660100,-451140150,3875450000000
029780,2022-05-02,-232998400,-46960400,279958800,3869657000000
029780,2022-05-03,271320000,141911000,-413231000,3852278000000
029780,2022-05-04,-952455300,1184966250,-232510950,3875450000000
029780,2022-05-06,-398556750,132462000,266094750,3875450000000
029780,2022-05-09,-110554000,-308094800,418648800,3834899000000
029780,2022-05-10,580152600,-418980600,-161172000,3858071000000
029780,2022-05-11,129757600,-291921700,162164100,3811728000000
029780,2022-05-12,-172364000,85968800,86395200,3800142000000
029780,2022-05-13,-1208604250,323190000,885414250,3852278000000
029780,2022-05-16,-21281200,-509288000,530569200,3846485000000
029780,2022-05-17,-633683350,282040950,351642400,3863864000000
029780,2022-05-18,87778800,-73260000,-14518800,3858071000000
029780,2022-05-19,-120198750,130971750,-10773000,3852278000000
029780,2022-05-20,-1219219050,552460200,666758850,3875450000000
029780,2022-05-23,-259050400,-155677400,414727800,3869657000000
029780,2022-05-24,-313492400,138008800,175483600,3869657000000
029780,2022-05-25,-2449015800,154128700,2294887100,3887035000000
029780,2022-05-26,-648420850,314531250,333889600,3887035000000
029780,2022-05-27,-1803663400,931416600,872246800,3921793000000
029780,2022-05-30,-1467635000,876435900,591199100,3904414000000
029780,2022-05-31,-1121232450,1310890950,-189658500,3944964000000
029780,2022-06-02,433280000,-429387250,-3892750,3921793000000
029780,2022-06-03,140443650,-568713850,428270200,3921793000000
029780,2022-06-07,1610780500,-1347001500,-263779000,3881243000000
029780,2022-06-08,646178200,-591728700,-54449500,3834899000000
029780,2022-06-09,2024998000,-3569750,-2021428250,3794349000000
029780,2022-06-10,-469623600,338847750,130775850,3805935000000
029780,2022-06-13,1305152000,-1902208000,597056000,3707456000000
029780,2022-06-14,-140715000,768351600,-627636600,3684284000000
029780,2022-06-15,-171093750,4656250,166437500,3620562000000
029780,2022-06-16,565497100,-687480500,121983400,3608976000000
029780,2022-06-17,-1063519500,691782750,371736750,3562633000000
029780,2022-06-20,-346018200,-716478300,1062496500,3580012000000
029780,2022-06-21,2232036300,-3213462150,981425850,3655319000000
029780,2022-06-22,-73520400,-883240000,956760400,3603183000000
029780,2022-06-23,-418828800,-643687200,1062516000,3614769000000
029780,2022-06-24,194717300,-950487100,755769800,3626355000000
029780,2022-06-27,699227850,-678691000,-20536850,3643734000000
029780,2022-06-28,410272400,-494707000,84434600,3637941000000
029780,2022-06-29,1313425150,-1360283450,46858300,3585805000000
029780,2022-06-30,1409252500,-1579290000,170037500,3533669000000
029780,2022-07-01,44979300,-424310900,379331600,3574219000000
029780,2022-07-04,-3052926800,2820571600,232355200,3568426000000
029780,2022-07-05,-887603000,-56578500,944181500,3678491000000
029780,2022-07-06,1603009800,-1586414550,-16595250,3527876000000
029780,2022-07-07,4108010500,-3021218750,-1086791750,3504704000000
029780,2022-07-08,-83448000,-96288500,179736500,3533669000000
029780,2022-07-11,420473100,-609030000,188556900,3510497000000
029780,2022-07-12,50516550,-765299850,714783300,3527876000000
029780,2022-07-13,494339400,-621602550,127263150,3493118000000
029780,2022-07-14,774960000,-687660000,-87300000,3475740000000
029780,2022-07-15,1269402750,-1431599750,162197000,3446775000000
029780,2022-07-18,-546346500,-245677500,792024000,3533669000000
029780,2022-07-19,252512000,-357705100,105193100,3516290000000
029780,2022-07-20,380469700,-530073050,149603350,3539461000000
029780,2022-07-21,-260960150,-30850000,291810150,3574219000000
029780,2022-07-22,-194484500,-422585500,617070000,3556840000000
029780,2022-07-25,-501705200,-552740300,1054445500,3603183000000
029780,2022-07-26,-66156250,-645906250,712062500,3620562000000
029780,2022-07-27,-498204000,-355351500,853555500,3649527000000
029780,2022-07-28,244453000,-378166600,133713600,3626355000000
029780,2022-07-29,-314090000,76246950,237843050,3713248000000
029780,2022-08-01,-286766000,-97218500,383984500,3678491000000
029780,2022-08-02,-241392400,99160800,142231600,3661112000000
029780,2022-08-03,-769554800,670552000,99002800,3661112000000
029780,2022-08-04,-389117500,214450500,174667000,3672698000000
029780,2022-08-05,-883933050,467940200,415992850,3690077000000
029780,2022-08-08,-76736000,314016000,-237280000,3707456000000
029780,2022-08-09,979911450,765781600,-1745693050,3655319000000
029780,2022-08-10,334816700,-235843550,-98973150,3643734000000
029780,2022-08-11,-874420150,198998450,675421700,3713248000000
029780,2022-08-12,-381010400,-143007100,524017500,3713248000000
029780,2022-08-16,-28396300,-2467850,30864150,3713248000000
029780,2022-08-17,302511300,-226899400,-75611900,3690077000000
029780,2022-08-18,663181000,-238013200,-425167800,3655319000000
029780,2022-08-19,7268000,-157020400,149752400,3661112000000
029780,2022-08-22,-59060400,211814800,-152754400,3661112000000
029780,2022-08-23,245655950,-262638950,16983000,3643734000000
029780,2022-08-24,-105777000,21294000,84483000,3649527000000
029780,2022-08-25,-70500600,-210897600,281398200,3684284000000
029780,2022-08-26,264980300,-309518800,44538500,3672698000000
029780,2022-08-29,148270800,104373600,-252644400,3637941000000
029780,2022-08-30,228012500,-205525750,-22486750,3643734000000
029780,2022-08-31,228228000,-123738450,-104489550,3632148000000
029780,2022-09-01,990743400,-530085600,-460657800,3597390000000
029780,2022-09-02,-198493000,261919000,-63426000,3591598000000
029780,2022-09-05,-452411200,54824400,397586800,3637941000000
029780,2022-09-06,-682205650,46599350,635606300,3655319000000
029780,2022-09-07,1091080350,-670996000,-420084350,3585805000000
029780,2022-09-08,655110900,-196431300,-458679600,3580012000000
029780,2022-09-13,-747283450,-77712950,824996400,3643734000000
029780,2022-09-14,54549000,-352624800,298075800,3632148000000
029780,2022-09-15,-182331600,-1724250,184055850,3632148000000
029780,2022-09-16,951468750,-829437500,-122031250,3620562000000
029780,2022-09-19,12500000,-168781250,156281250,3620562000000
029780,2022-09-20,387736800,-728385900,340649100,3632148000000
029780,2022-09-21,-500987000,79190800,421796200,3637941000000
029780,2022-09-22,-364757100,-243800400,608557500,3643734000000
029780,2022-09-23,-384775600,27098200,357677400,3637941000000
029780,2022-09-26,-378045000,-304482000,682527000,3591598000000
029780,2022-09-27,295647000,-458552000,162905000,3591598000000
029780,2022-09-28,843975000,-1030496500,186521500,3504704000000
029780,2022-09-29,-1028205150,384065850,644139300,3527876000000
029780,2022-09-30,300520200,-774569600,474049400,3498911000000
029780,2022-10-04,-686555250,119310000,567245250,3562633000000
029780,2022-10-05,794656000,-121083200,-673572800,3522083000000
029780,2022-10-06,396184950,-190708350,-205476600,3527876000000
029780,2022-10-07,-322534200,73035300,249498900,3556840000000
029780,2022-10-11,599107600,-727820000,128712400,3498911000000
029780,2022-10-12,154789250,-32397750,-122391500,3504704000000
029780,2022-10-13,169533450,-54631800,-114901650,3493118000000
029780,2022-10-14,667436000,-567248000,-100188000,3504704000000
029780,2022-10-17,-867795750,262051500,605744250,3562633000000
029780,2022-10-18,621552200,-757983000,136430800,3556840000000
029780,2022-10-19,219096000,-138924000,-80172000,3545254000000
029780,2022-10-20,274697850,-136271500,-138426350,3516290000000
029780,2022-10-21,-33476400,196146000,-162669600,3545254000000
029780,2022-10-24,-155334200,-413560450,568894650,3551047000000
029780,2022-10-25,294257600,-426264150,132006550,3539461000000
029780,2022-10-26,1194118750,-946159500,-247959250,3504704000000
029780,2022-10-27,-659551200,160067600,499483600,3568426000000
029780,2022-10-28,-1078174200,302660050,775514150,3585805000000
029780,2022-10-31,480247800,-283414800,-196833000,3580012000000
029780,2022-11-01,1101049200,-785593800,-315455400,3545254000000
029780,2022-11-02,108470350,-46005650,-62464700,3551047000000
029780,2022-11-03,-237609000,367995600,-130386600,3545254000000
029780,2022-11-04,-40513550,-698293900,738807450,3585805000000
029780,2022-11-07,-406348000,251038000,155310000,3591598000000
029780,2022-11-08,-67285350,-566724600,634009950,3597390000000
029780,2022-11-09,-176748000,-277087200,453835200,3614769000000
029780,2022-11-10,-132912000,-88576800,221488800,3614769000000
029780,2022-11-11,-107702000,-488207200,595909200,3637941000000
029780,2022-11-14,-1557783500,333119150,1224664350,3690077000000
029780,2022-11-15,420659200,-589877200,169218000,3661112000000
029780,2022-11-16,511192000,-479917600,-31274400,3637941000000
029780,2022-11-17,287187500,-281593750,-5593750,3620562000000
029780,2022-11-18,99659200,-27293600,-72365600,3626355000000
029780,2022-11-21,-207035350,-268803150,475838500,3643734000000
029780,2022-11-22,123574500,-345901500,222327000,3649527000000
029780,2022-11-23,265104000,-346027500,80923500,3649527000000
029780,2022-11-24,-22439850,16458000,5981850,3666905000000
029780,2022-11-25,101278000,-50054400,-51223600,3661112000000
029780,2022-11-28,407452500,-356517000,-50935500,3649527000000
029780,2022-11-29,366317100,-1315247400,948930300,3666905000000
029780,2022-11-30,-1298330800,1095680600,202650200,3742213000000
029780,2022-12-01,749027500,-836355000,87327500,3765385000000
029780,2022-12-02,494981400,-319924650,-175056750,3724834000000
029780,2022-12-05,-136743450,24068400,112675050,3748006000000
029780,2022-12-06,-147118400,-75102400,222220800,3724834000000
029780,2022-12-07,-447930000,55047600,392882400,3753799000000
029780,2022-12-08,-665334000,-747921600,1413255600,3753799000000
029780,2022-12-09,-458250000,-500175000,958425000,3765385000000
029780,2022-12-12,-782762400,-247217250,1029979650,3771177000000
029780,2022-12-13,-1784044800,-542389950,2326434750,3817521000000
029780,2022-12-14,566048050,-1000757400,434709350,3817521000000
029780,2022-12-15,1780289700,-1169423850,-610865850,3771177000000
029780,2022-12-16,-68835000,137215000,-68380000,3765385000000
029780,2022-12-19,71941650,-121557700,49616050,3759592000000
029780,2022-12-20,-32612250,7625750,24986500,3759592000000
029780,2022-12-21,-383337500,-110207500,493545000,3765385000000
029780,2022-12-22,-739726600,-619400,740346000,3776970000000
029780,2022-12-23,-1073669400,372026250,701643150,3805935000000
029780,2022-12-26,-3814041000,707751000,3106290000,3823314000000
029780,2022-12-27,391212300,-687511050,296298750,3782763000000
029780,2022-12-28,6305181150,-1655785050,-4649396100,3481532000000
029780,2022-12-29,1834493550,-917911650,-916581900,3423603000000
029780,2023-01-02,945347900,-686577300,-258770600,3348296000000
029780,2023-01-03,-1335189000,1716220000,-381031000,3359882000000
029780,2023-01-04,651860800,-561632800,-90228000,3383053000000
029780,2023-01-05,-1626105300,597891850,1028213450,3469947000000
029780,2023-01-06,331391100,-1356076500,1024685400,3510497000000
029780,2023-01-09,-1220423400,1607384700,-386961300,3510497000000
029780,2023-01-10,-160542400,960731200,-800188800,3522083000000
029780,2023-01-11,441319500,142743300,-584062800,3510497000000
029780,2023-01-12,746118800,782509700,-1528628500,3487325000000
029780,2023-01-13,-322165250,1424598650,-1102433400,3516290000000
029780,2023-01-16,-616375800,811359000,-194983200,3545254000000
029780,2023-01-17,389680500,139392000,-529072500,3504704000000
029780,2023-01-18,-1259146800,1498759200,-239612400,3510497000000
029780,2023-01-19,146436800,336132800,-482569600,3522083000000
029780,2023-01-20,717268500,383720500,-1100989000,3533669000000
029780,2023-01-25,317596500,0,-317596500,3533669000000
029780,2023-01-26,-3335400,329072400,-325737000,3545254000000
029780,2023-01-27,-940138150,700594650,239543500,3608976000000
029780,2023-01-30,-144996100,294259500,-149263400,3556840000000
029780,2023-01-31,800572300,-942671000,142098700,3516290000000
029780,2023-02-01,199273700,715985400,-915259100,3556840000000
029780,2023-02-02,395902800,136567800,-532470600,3545254000000
029780,2023-02-03,-424875000,653720400,-228845400,3580012000000
029780,2023-02-06,185832600,-40108200,-145724400,3580012000000
029780,2023-02-07,821818450,-248510200,-573308250,3551047000000
029780,2023-02-08,-699174300,678718500,20455800,3580012000000
029780,2023-02-09,-448836650,361870500,86966150,3574219000000
029780,2023-02-10,302257700,-130392350,-171865350,3585805000000
029780,2023-02-13,-204793500,115474300,89319200,3603183000000
029780,2023-02-14,370724450,-574365300,203640850,3574219000000
029780,2023-02-15,1737743400,-1253406600,-484336800,3545254000000
029780,2023-02-16,-298561650,-204803300,503364950,3551047000000
029780,2023-02-17,402600000,493703500,-896303500,3533669000000
029780,2023-02-20,-542683900,162771400,379912500,3556840000000
029780,2023-02-21,97539000,380838750,-478377750,3562633000000
029780,2023-02-22,591460800,-258764100,-332696700,3527876000000
029780,2023-02-23,192137400,-163587600,-28549800,3545254000000
029780,2023-02-24,151219000,78202000,-229421000,3533669000000
029780,2023-02-27,272239500,-73932600,-198306900,3516290000000
029780,2023-02-28,-206304000,708463900,-502159900,3556840000000
029780,2023-03-02,783935250,-225908550,-558026700,3527876000000
029780,2023-03-03,760757250,-383781750,-376975500,3504704000000
029780,2023-03-06,74113800,85385400,-159499200,3510497000000
029780,2023-03-07,90750000,39778750,-130528750,3504704000000
029780,2023-03-08,1731180000,-171510000,-1559670000,3475740000000
029780,2023-03-09,456827700,-492556400,35728700,3487325000000
029780,2023-03-10,382867050,337731950,-720599000,3481532000000
029780,2023-03-13,650069700,68357100,-718426800,3487325000000
029780,2023-03-14,-464284000,710402200,-246118200,3452568000000
029780,2023-03-15,1379537250,-487424000,-892113250,3446775000000
029780,2023-03-16,1363888400,-100954600,-1262933800,3412018000000
029780,2023-03-17,19153900,1612693150,-1631847050,3435189000000
029780,2023-03-20,-1176206000,1502486200,-326280200,3452568000000
029780,2023-03-21,-1320201300,1130553600,189647700,3510497000000
029780,2023-03-22,-368970000,171930000,197040000,3475740000000
029780,2023-03-23,-845026200,615415600,229610600,3498911000000
029780,2023-03-24,412441450,90568800,-503010250,3469947000000
029780,2023-03-27,334955250,-124146750,-210808500,3446775000000
029780,2023-03-28,-531295100,454660500,76634600,3487325000000
029780,2023-03-29,-1260298200,868519200,391779000,3510497000000
029780,2023-03-30,-1027745700,923544000,104201700,3510497000000
029780,2023-03-31,-745985600,551456000,194529600,3522083000000
029780,2023-04-03,-79052700,255853200,-176800500,3510497000000
029780,2023-04-04,122481600,224534400,-347016000,3522083000000
029780,2023-04-05,-393142500,4635900,388506600,3510497000000
029780,2023-04-06,503354250,-15557400,-487796850,3493118000000
029780,2023-04-07,-173875150,375733000,-201857850,3516290000000
029780,2023-04-10,525935100,5889800,-531824900,3481532000000
029780,2023-04-11,-117645300,173422800,-55777500,3493118000000
029780,2023-04-12,-345666750,627959750,-282293000,3504704000000
029780,2023-04-13,127093500,-578798500,451705000,3533669000000
029780,2023-04-14,576961600,-303756800,-273204800,3522083000000
029780,2023-04-17,470286300,-153166500,-317119800,3510497000000
029780,2023-04-18,341855250,377610750,-719466000,3504704000000
029780,2023-04-19,-275092400,-41549150,316641550,3516290000000
029780,2023-04-20,-690521650,845807300,-155285650,3539461000000
029780,2023-04-21,-139536000,100958400,38577600,3522083000000
029780,2023-04-24,144531000,-267700500,123169500,3510497000000
029780,2023-04-25,-794411000,916570000,-122159000,3498911000000
029780,2023-04-26,1238811250,-207014450,-1031796800,3481532000000
029780,2023-04-27,3162604500,-1533024900,-1629579600,3440982000000
029780,2023-04-28,931309600,35491800,-966801400,3452568000000
029780,2023-05-02,99613700,-182994500,83380800,3469947000000
029780,2023-05-03,570902500,-70180250,-500722250,3446775000000
029780,2023-05-04,607465250,-267750000,-339715250,3446775000000
029780,2023-05-08,-939865950,872601300,67264650,3493118000000
029780,2023-05-09,-114685500,144409800,-29724300,3510497000000
029780,2023-05-10,429213450,-356854250,-72359200,3469947000000
029780,2023-05-11,-240348500,203656600,36691900,3487325000000
029780,2023-05-12,256881150,-67417450,-189463700,3469947000000
029780,2023-05-15,-196451000,216987000,-20536000,3498911000000
029780,2023-05-16,-226155150,184126050,42029100,3493118000000
029780,2023-05-17,399750000,-534750000,135000000,3475740000000
029780,2023-05-18,53427500,-97373500,43946000,3487325000000
029780,2023-05-19,-291188700,-225130050,516318750,3493118000000
029780,2023-05-22,-692283500,927678100,-235394600,3516290000000
029780,2023-05-23,-386404500,-156800500,543205000,3533669000000
029780,2023-05-24,-322800450,38062500,284737950,3527876000000
029780,2023-05-25,114121600,164737600,-278859200,3522083000000
029780,2023-05-26,1016532000,-902678000,-113854000,3498911000000
029780,2023-05-30,2480500,-216680750,214200250,3504704000000
029780,2023-05-31,717203350,-623958200,-93245150,3481532000000
029780,2023-06-01,1080960000,-1004880000,-76080000,3475740000000
029780,2023-06-02,177794550,-239933700,62139150,3493118000000
029780,2023-06-05,559528900,-409781400,-149747500,3487325000000
029780,2023-06-07,251756400,-425614000,173857600,3487325000000
029780,2023-06-08,65461000,-8560750,-56900250,3504704000000
029780,2023-06-09,3198150000,-1167120000,-2031030000,3475740000000
029780,2023-06-12,-1065305000,823856000,241449000,3498911000000
029780,2023-06-13,988860000,-154260000,-834600000,3475740000000
029780,2023-06-14,1630058700,-1038276650,-591782050,3469947000000
029780,2023-06-15,589627050,-492733950,-96893100,3458361000000
029780,2023-06-16,719325300,-554224950,-165100350,3458361000000
029780,2023-06-19,-46800000,-137130000,183930000,3475740000000
029780,2023-06-20,492004500,-436749300,-55255200,3464154000000
029780,2023-06-21,573627450,-489987750,-83639700,3458361000000
029780,2023-06-22,450138000,-298470150,-151667850,3458361000000
029780,2023-06-23,3265304550,-1690437300,-1574867250,3423603000000
029780,2023-06-26,1019254500,-1024741500,5487000,3417811000000
029780,2023-06-27,597876500,-463592500,-134284000,3417811000000
029780,2023-06-28,503035450,-347451100,-155584350,3412018000000
029780,2023-06-29,1236690000,-1017168750,-219521250,3388846000000
029780,2023-06-30,-171228750,165951050,5277700,3435189000000
029780,2023-07-03,20873600,-429687800,408814200,3435189000000
029780,2023-07-04,865095000,-42541800,-822553200,3406225000000
029780,2023-07-05,747464300,-300449050,-447015250,3377260000000
029780,2023-07-06,2714976000,-1099526400,-1615449600,3336710000000
029780,2023-07-07,2462713500,-1841128500,-621585000,3301953000000
029780,2023-07-10,-2011151000,2189146100,-177995100,3348296000000
029780,2023-07-11,39487800,-124948200,85460400,3354089000000
029780,2023-07-12,812131200,-697161600,-114969600,3336710000000
029780,2023-07-13,268853150,-315474750,46621600,3342503000000
029780,2023-07-14,37881200,-633260950,595379750,3365674000000
029780,2023-07-17,541470400,-646232900,104762500,3348296000000
029780,2023-07-18,257568150,-244164300,-13403850,3354089000000
029780,2023-07-19,390833000,-235103000,-155730000,3359882000000
029780,2023-07-20,269785050,-145184250,-124600800,3354089000000
029780,2023-07-21,139365300,-135717600,-3647700,3354089000000
029780,2023-07-24,442569600,-341280000,-101289600,3336710000000
029780,2023-07-25,583901500,-446772900,-137128600,3325124000000
029780,2023-07-26,151429200,0,-151429200,3307745000000
029780,2023-07-27,1218973100,-1389078500,170105400,3348296000000
029780,2023-07-28,950778400,-459859400,-490919000,3313538000000
029780,2023-07-31,1794417000,-1541850000,-252567000,3301953000000
029780,2023-08-01,-121017600,81676800,39340800,3336710000000
029780,2023-08-02,459425000,-170142500,-289282500,3330917000000
029780,2023-08-03,428404900,-358950900,-69454000,3325124000000
029780,2023-08-04,-1037676900,1334671500,-296994600,3371467000000
029780,2023-08-07,-277070750,536418300,-259347550,3377260000000
029780,2023-08-08,576597150,-289847400,-286749750,3354089000000
029780,2023-08-09,-173631800,-124964500,298596300,3394639000000
029780,2023-08-10,605953950,-706205500,100251550,3365674000000
029780,2023-08-11,-534111300,54092050,480019250,3400432000000
029780,2023-08-14,204980400,-968990250,764009850,3400432000000
029780,2023-08-16,-809238200,58876100,750362100,3400432000000
029780,2023-08-17,-103985700,-440320400,544306100,3394639000000
029780,2023-08-18,422816000,15184000,-438000000,3383053000000
029780,2023-08-21,-352959750,-269597250,622557000,3388846000000
029780,2023-08-22,-27652400,-552756000,580408400,3383053000000
029780,2023-08-23,1126028300,-1015772400,-110255900,3394639000000
029780,2023-08-24,-642480500,-488402000,1130882500,3417811000000
029780,2023-08-25,-963913500,341401500,622512000,3440982000000
029780,2023-08-28,669936800,-542508800,-127428000,3429396000000
029780,2023-08-29,-794021000,-528503000,1322524000,3452568000000
029780,2023-08-30,-1018749250,-329330200,1348079450,3469947000000
029780,2023-08-31,-2396000,-407170250,409566250,3469947000000
029780,2023-09-01,-553200000,-87780000,640980000,3475740000000
029780,2023-09-04,-809571400,169784400,639787000,3498911000000
029780,2023-09-05,580209500,-568189700,-12019800,3464154000000
029780,2023-09-06,-1009133000,65413200,943719800,3498911000000
029780,2023-09-07,-344275250,-741457750,1085733000,3504704000000
029780,2023-09-08,-1312886250,735980050,576906200,3539461000000
029780,2023-09-11,-906233300,-409752900,1315986200,3556840000000
029780,2023-09-12,830759000,-2056920000,1226161000,3533669000000
029780,2023-09-13,133634000,-50909650,-82724350,3551047000000
029780,2023-09-14,302083200,-1396517800,1094434600,3574219000000
029780,2023-09-15,-980735100,596370000,384365100,3580012000000
029780,2023-09-18,264695200,-273350000,8654800,3568426000000
029780,2023-09-19,144279000,66174000,-210453000,3562633000000
