ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009420,2020-04-01,2906925000,-2611859400,-295065600,1180624000000
009420,2020-04-02,1848007450,-315273650,-1532733800,1141444000000
009420,2020-04-03,-756912400,1174144850,-417232450,1209356000000
009420,2020-04-06,-296168950,-1006307500,1302476450,1235476000000
009420,2020-04-07,-648408000,347472000,300936000,1253760000000
009420,2020-04-08,762138400,-682677200,-79461200,1232864000000
009420,2020-04-09,-238070000,580070000,-342000000,1240700000000
009420,2020-04-10,399821400,-984528000,584706600,1245924000000
009420,2020-04-13,-710971800,-2227247000,2938218800,1264208000000
009420,2020-04-14,-601310100,34162800,567147300,1300776000000
009420,2020-04-16,2022336600,-2515721400,493384800,1308612000000
009420,2020-04-17,899992750,-394301700,-505691050,1313836000000
009420,2020-04-20,-343150000,466625000,-123475000,1306000000000
009420,2020-04-21,-1517440350,1129736700,387703650,1277268000000
009420,2020-04-22,-370676800,-548033400,918710200,1311224000000
009420,2020-04-23,174963600,-799621200,624657600,1316448000000
009420,2020-04-24,701255650,-626817700,-74437950,1272044000000
009420,2020-04-27,-1068440550,458853150,609587400,1277268000000
009420,2020-04-28,-98520000,-276576000,375096000,1253760000000
009420,2020-04-29,-942524100,487968300,454555800,1269432000000
009420,2020-05-04,4134146900,-3289919750,-844227150,1256372000000
009420,2020-05-06,-672939750,459139800,213799950,1261596000000
009420,2020-05-07,-85705400,4278100,81427300,1248536000000
009420,2020-05-08,-226543050,422238500,-195695450,1251148000000
009420,2020-05-11,-5195375000,3607000000,1588375000,1306000000000
009420,2020-05-12,696806200,-2467760800,1770954600,1287716000000
009420,2020-05-13,-58875200,-767659200,826534400,1295552000000
009420,2020-05-14,701060100,-45373900,-655686200,1290328000000
009420,2020-05-15,355884700,-431992500,76107800,1258984000000
009420,2020-05-18,-736792350,-173252100,910044450,1261596000000
009420,2020-05-19,1369961100,-843015600,-526945500,1269432000000
009420,2020-05-20,-262217200,288061200,-25844000,1298164000000
009420,2020-05-21,289341700,-107079600,-182262100,1287716000000
009420,2020-05-22,-3409289600,2633776800,775512800,1326896000000
009420,2020-05-25,3596967200,-5105848800,1508881600,1295552000000
009420,2020-05-26,-1475456000,810240000,665216000,1337344000000
009420,2020-05-27,-4404084900,-1123269400,5527354300,1467944000000
009420,2020-05-28,695695000,-20735000,-674960000,1436600000000
009420,2020-05-29,-1951350600,765493500,1185857100,1402644000000
009420,2020-06-01,317322000,-423635850,106313850,1433988000000
009420,2020-06-02,2348645300,-1558481000,-790164300,1478392000000
009420,2020-06-03,-145084800,-665148800,810233600,1420928000000
009420,2020-06-04,-1976043150,303898950,1672144200,1433988000000
009420,2020-06-05,-1120707800,1023308800,97399000,1470556000000
009420,2020-06-08,614632800,-695146800,80514000,1483616000000
009420,2020-06-09,-1276675200,1543392000,-266716800,1504512000000
009420,2020-06-10,-4507882800,-77563400,4585446200,1624664000000
009420,2020-06-11,-1663954600,-2782747000,4446701600,1689964000000
009420,2020-06-12,-5363193000,670329000,4692864000,1723920000000
009420,2020-06-15,2190144000,-1899052000,-291092000,1593320000000
009420,2020-06-16,-6465610000,2958850000,3506760000,1776160000000
009420,2020-06-17,5486998500,-4513488500,-973510000,1750040000000
009420,2020-06-18,-5225791600,3567043900,1658747700,1760488000000
009420,2020-06-19,433317600,-546426000,113108400,1692576000000
009420,2020-06-22,-2367825900,101967200,2265858700,1689964000000
009420,2020-06-23,-946295350,459914000,486381350,1663844000000
009420,2020-06-24,704497200,-600854100,-103643100,1637724000000
009420,2020-06-25,-2118751200,2360234700,-241483500,1614216000000
009420,2020-06-26,2246147350,-1712880050,-533267300,1569812000000
009420,2020-06-29,-1091434300,1465778600,-374344300,1522796000000
009420,2020-06-30,-1275880500,1543252000,-267371500,1467944000000
009420,2020-07-01,56800200,-532217600,475417400,1431376000000
009420,2020-07-02,-258366000,-1413238900,1671604900,1509736000000
009420,2020-07-03,-133265600,-736983800,870249400,1556752000000
009420,2020-07-06,109485600,-588029400,478543800,1535856000000
009420,2020-07-07,-44901450,615274350,-570372900,1512348000000
009420,2020-07-08,3577898400,-2036217600,-1541680800,1441824000000
009420,2020-07-09,-184402800,390634200,-206231400,1418316000000
009420,2020-07-10,-38082400,2241549000,-2203466600,1373912000000
009420,2020-07-13,553248900,-746028450,192779550,1386972000000
009420,2020-07-14,670604350,-999995100,329390750,1460108000000
009420,2020-07-15,-621291100,-1333792900,1955084000,1486228000000
009420,2020-07-16,-1280510000,117920000,1162590000,1436600000000
009420,2020-07-17,-2038155000,-1119787200,3157942200,1535856000000
009420,2020-07-20,-582858200,-233542600,816400800,1556752000000
009420,2020-07-21,-351433500,358248000,-6814500,1541080000000
009420,2020-07-22,-343348200,317750850,25597350,1575036000000
009420,2020-07-23,-915810000,476850000,438960000,1567200000000
009420,2020-07-24,-5032188900,1802906550,3229282350,1669068000000
009420,2020-07-27,2215787000,-3240182000,1024395000,1619440000000
009420,2020-07-28,136487500,24552500,-161040000,1593320000000
009420,2020-07-29,2044700500,36419900,-2081120400,1530632000000
009420,2020-07-30,2483609950,-885810400,-1597799550,1507124000000
009420,2020-07-31,1508739600,-319917650,-1188821950,1507124000000
009420,2020-08-03,-2689415300,270385700,2419029600,1561976000000
009420,2020-08-04,-1230652800,378875200,851777600,1588096000000
009420,2020-08-05,-4395426900,698192500,3697234400,1656008000000
009420,2020-08-06,-3385952000,-206240000,3592192000,1671680000000
009420,2020-08-07,1238498800,-851281200,-387217600,1608992000000
009420,2020-08-10,2732319750,-1277341200,-1454978550,1559364000000
009420,2020-08-11,-1679873150,1274273400,405599750,1616828000000
009420,2020-08-12,1442903700,-1617303100,174399400,1572424000000
009420,2020-08-13,11347700,-359544500,348196800,1572424000000
009420,2020-08-14,-573164200,-56949200,630113400,1572424000000
009420,2020-08-18,-164373300,-354913650,519286950,1481004000000
009420,2020-08-19,254154150,289193100,-543347250,1496676000000
009420,2020-08-20,-3146784150,1283252000,1863532150,1548916000000
009420,2020-08-21,-13248187800,6814645800,6433542000,1770936000000
009420,2020-08-24,63410000,-610538000,547128000,1776160000000
009420,2020-08-25,-2938197400,11210400,2926987000,1807504000000
009420,2020-08-26,15529816400,-7527563750,-8002252650,1773548000000
009420,2020-08-27,-16331260400,13121035200,3210225200,1901536000000
009420,2020-08-28,3808248000,-4889512500,1081264500,1802280000000
009420,2020-08-31,-3500951500,225162350,3275789150,1804892000000
009420,2020-09-01,765109750,-1311621650,546511900,1804892000000
009420,2020-09-02,-3363465500,3820021500,-456556000,1898924000000
009420,2020-09-03,-36465000,-3463161000,3499626000,2037360000000
009420,2020-09-04,-3685656600,1139589600,2546067000,2100048000000
009420,2020-09-07,-2018789700,1533754200,485035500,2160124000000
009420,2020-09-08,3829963800,-1177898100,-2652065700,2060868000000
009420,2020-09-09,-2362901750,2064778450,298123300,2034748000000
009420,2020-09-10,-604679250,1863200550,-1258521300,2019076000000
009420,2020-09-11,-191588050,-28755600,220343650,2019076000000
009420,2020-09-14,2206812000,-1643082000,-563730000,1985120000000
009420,2020-09-15,641428200,2263879800,-2905308000,1974672000000
009420,2020-09-16,2438523100,-2282170150,-156352950,2003404000000
009420,2020-09-17,-614482200,1603398150,-988915950,1951164000000
009420,2020-09-18,78501300,3170953400,-3249454700,1917208000000
009420,2020-09-21,-1378012400,2616280900,-1238268500,1851908000000
009420,2020-09-22,1304654400,1304990400,-2609644800,1755264000000
009420,2020-09-23,2507934500,-430686350,-2077248150,1757876000000
009420,2020-09-24,1444605900,58122900,-1502728800,1614216000000
009420,2020-09-25,798375000,-1959906250,1161531250,1632500000000
009420,2020-09-28,1375902300,-2130220200,754317900,1676904000000
009420,2020-09-29,-474368000,-3065134000,3539502000,1776160000000
009420,2020-10-05,1308016500,-2287111700,979095200,1812728000000
009420,2020-10-06,1215596800,-520672900,-694923900,1781384000000
009420,2020-10-07,-347331150,-218217800,565548950,1804892000000
009420,2020-10-08,2430150000,-448086000,-1982064000,1776160000000
009420,2020-10-12,2507854600,323122200,-2830976800,1729144000000
009420,2020-10-13,2777245600,322786000,-3100031600,1679516000000
009420,2020-10-14,1881129000,-898254600,-982874400,1661232000000
009420,2020-10-15,-311212000,-692060900,1003272900,1679516000000
009420,2020-10-16,-758850250,-739429500,1498279750,1710860000000
009420,2020-10-19,1477287000,-602721000,-874566000,1645560000000
009420,2020-10-20,500209200,268273800,-768483000,1614216000000
009420,2020-10-21,-711335600,150908400,560427200,1640336000000
009420,2020-10-22,2270457800,-645774500,-1624683300,1569812000000
009420,2020-10-23,124175100,-201457200,77282100,1590708000000
009420,2020-10-26,713980000,-1005024000,291044000,1514960000000
009420,2020-10-27,261718600,295037600,-556756200,1494064000000
009420,2020-10-28,363834000,1185578000,-1549412000,1514960000000
009420,2020-10-29,2142684600,502651800,-2645336400,1499288000000
009420,2020-10-30,1039995600,-1302692400,262696800,1441824000000
009420,2020-11-02,-1289430450,682933350,606497100,1465332000000
009420,2020-11-03,-5053116150,984922650,4068193500,1669068000000
009420,2020-11-04,-8173564500,937430500,7236134000,1750040000000
009420,2020-11-05,-7125847100,1556993700,5568853400,1823176000000
009420,2020-11-06,79159600,725821200,-804980800,1765712000000
009420,2020-11-09,-6664443500,1312489750,5351953750,1867580000000
009420,2020-11-10,4889982000,-1190680000,-3699302000,1776160000000
009420,2020-11-11,-2012256000,147925750,1864330250,1789220000000
009420,2020-11-12,-4929468500,3592339800,1337128700,1844072000000
009420,2020-11-13,877942800,-1395975700,518032900,1791832000000
009420,2020-11-16,-2143892400,491291450,1652600950,1799668000000
009420,2020-11-17,-1945947800,414951500,1530996300,1844072000000
009420,2020-11-18,-912505800,-1144128000,2056633800,1849296000000
009420,2020-11-19,-8338431000,4002845000,4335586000,1932880000000
009420,2020-11-20,1126397900,-1055161950,-71235950,1909372000000
009420,2020-11-23,29973600,-478238200,448264600,1891088000000
009420,2020-11-24,993218100,-608186900,-385031200,1812728000000
009420,2020-11-25,1259817750,187176250,-1446994000,1789220000000
009420,2020-11-26,-596257200,303326100,292931100,1810116000000
009420,2020-11-27,2084289550,-3091091000,1006801450,1836236000000
009420,2020-11-30,699691250,-291587250,-408104000,1815340000000
009420,2020-12-01,-8639914000,4093371200,4546542800,1917208000000
009420,2020-12-02,-12763003000,2560098700,10202904300,2019076000000
009420,2020-12-03,530488500,-1619326500,1088838000,1966836000000
009420,2020-12-04,-578802400,-991623600,1570426000,1953776000000
009420,2020-12-07,-1467252000,640423200,826828800,2008628000000
009420,2020-12-08,1604141400,-1212558000,-391583400,1911984000000
009420,2020-12-09,3407533200,-241074000,-3166459200,1849296000000
009420,2020-12-10,1134821200,-936885200,-197936000,1859744000000
009420,2020-12-11,696708150,1877818450,-2574526600,1836236000000
009420,2020-12-14,-5948062500,2627700000,3320362500,1959000000000
009420,2020-12-15,-5301752400,2777884200,2523868200,1974672000000
009420,2020-12-16,-538469400,-145135200,683604600,1938104000000
009420,2020-12-17,274769700,356997300,-631767000,1966836000000
009420,2020-12-18,-10294869000,5672121000,4622748000,2037360000000
009420,2020-12-21,-441613200,-666250200,1107863400,2084376000000
009420,2020-12-22,3559296000,-269365200,-3289930800,1943328000000
009420,2020-12-23,-2021334000,-796032500,2817366500,1945940000000
009420,2020-12-24,-5493960900,3351789000,2142171900,1951164000000
009420,2020-12-28,-4451759400,3785146200,666613200,1896312000000
009420,2020-12-29,2866462500,-737100000,-2129362500,1959000000000
009420,2020-12-30,198187500,388800000,-586987500,1959000000000
009420,2021-01-04,2548105450,-512895450,-2035210000,1961612000000
009420,2021-01-05,2733268500,405144000,-3138412500,1998180000000
009420,2021-01-06,-5229926100,4009307400,1220618700,2053032000000
009420,2021-01-07,5249555000,-4940572300,-308982700,2032136000000
009420,2021-01-08,7754323200,-1800476000,-5953847200,1964224000000
009420,2021-01-11,5553440750,-61382750,-5492058000,1867580000000
009420,2021-01-12,633777000,-289037400,-344739600,1909372000000
009420,2021-01-13,7279549800,-4734360600,-2545189200,1849296000000
009420,2021-01-14,2912628000,558547800,-3471175800,1807504000000
009420,2021-01-15,2050665900,-642158200,-1408507700,1812728000000
009420,2021-01-18,894292000,-1143534000,249242000,1736980000000
009420,2021-01-19,870703500,-872041500,1338000,1747428000000
009420,2021-01-20,-49590000,339648000,-290058000,1817952000000
009420,2021-01-21,527719200,-540382800,12663600,1807504000000
009420,2021-01-22,1817427700,-212988600,-1604439100,1781384000000
009420,2021-01-25,-1665442150,53920100,1611522050,1836236000000
009420,2021-01-26,1781085650,-962160950,-818924700,1836236000000
009420,2021-01-27,1110933650,-28276200,-1082657450,1783996000000
009420,2021-01-28,2780466000,552861750,-3333327750,1684740000000
009420,2021-01-29,572612600,126127400,-698740000,1682128000000
009420,2021-02-01,473049150,-315181650,-157867500,1700412000000
009420,2021-02-02,3161379950,1386579150,-4547959100,1674292000000
009420,2021-02-03,72156546600,-10097972250,-62058574350,1277268000000
009420,2021-02-04,6715519200,-3040250850,-3675268350,1324284000000
009420,2021-02-05,-1310073800,2373942200,-1063868400,1353016000000
009420,2021-02-08,1616741150,-1021759150,-594982000,1360852000000
009420,2021-02-09,-1695621200,1252912500,442708700,1353016000000
009420,2021-02-10,653833700,951465400,-1605299100,1342568000000
009420,2021-02-15,5225408300,-2317511000,-2907897300,1298164000000
009420,2021-02-16,1527632400,669751950,-2197384350,1261596000000
009420,2021-02-17,4962606250,1608881050,-6571487300,1225028000000
009420,2021-02-18,2751388500,-1457417500,-1293971000,1225028000000
009420,2021-02-19,2882809800,-1040013000,-1842796800,1222416000000
009420,2021-02-22,1582520800,-405564750,-1176956050,1204132000000
009420,2021-02-23,440482500,668250000,-1108732500,1175400000000
009420,2021-02-24,-573559200,1196935200,-623376000,1159728000000
009420,2021-02-25,48850400,1737117500,-1785967900,1185848000000
009420,2021-02-26,2711576700,-174128850,-2537447850,1151892000000
009420,2021-03-02,-885425750,1643962650,-758536900,1178012000000
009420,2021-03-03,-416715600,-53785200,470500800,1191072000000
009420,2021-03-04,1296040250,-589602750,-706437500,1162340000000
009420,2021-03-05,-103052300,770538600,-667486300,1154504000000
009420,2021-03-08,1569075550,-1384334000,-184741550,1115324000000
009420,2021-03-09,518391250,-1028610600,510219350,1141444000000
009420,2021-03-10,-1300765600,182449800,1118315800,1180624000000
009420,2021-03-11,300738200,-260013000,-40725200,1180624000000
009420,2021-03-12,1582751300,-1373687800,-209063500,1204132000000
009420,2021-03-15,1121788600,-682066900,-439721700,1185848000000
009420,2021-03-16,-935022000,638282250,296739750,1214580000000
009420,2021-03-17,-484248400,-390556400,874804800,1232864000000
009420,2021-03-18,1424854200,-969091200,-455763000,1206744000000
009420,2021-03-19,-287448750,92327850,195120900,1198908000000
009420,2021-03-22,332212000,-382812000,50600000,1201520000000
009420,2021-03-23,2102365000,-650970400,-1451394600,1180624000000
009420,2021-03-24,-861923100,322196250,539726850,1183236000000
009420,2021-03-25,19633250,-562948750,543315500,1188460000000
009420,2021-03-26,-575769600,-185344200,761113800,1198908000000
009420,2021-03-29,837788900,-507367700,-330421200,1185848000000
009420,2021-03-30,-1969079400,1562100600,406978800,1196296000000
009420,2021-03-31,662542800,-641703800,-20839000,1196296000000
009420,2021-04-01,-2770327800,2608044750,162283050,1230252000000
009420,2021-04-02,907166700,-1446150200,538983500,1235476000000
009420,2021-04-05,1096339200,-587888000,-508451200,1211968000000
009420,2021-04-06,-20769750,124434900,-103665150,1198908000000
009420,2021-04-07,81601200,224944800,-306546000,1191072000000
009420,2021-04-08,-506115000,1364245000,-858130000,1201520000000
009420,2021-04-09,-4235806200,3494849400,740956800,1238088000000
009420,2021-04-12,638112000,-677376000,39264000,1253760000000
009420,2021-04-13,-261713800,119412400,142301400,1272044000000
009420,2021-04-14,-1373196000,164377500,1208818500,1319060000000
009420,2021-04-15,963398700,-1506311400,542912700,1321672000000
009420,2021-04-16,1575465150,-1249110100,-326355050,1298164000000
009420,2021-04-19,56381250,-64238250,7857000,1266820000000
009420,2021-04-20,-463283100,211552800,251730300,1272044000000
009420,2021-04-21,507391500,49531650,-556923150,1261596000000
009420,2021-04-22,36106400,111537800,-147644200,1264208000000
009420,2021-04-23,-1902207650,2237315150,-335107500,1282492000000
009420,2021-04-26,798587600,-623054000,-175533600,1274656000000
009420,2021-04-27,1183224000,-1066128000,-117096000,1253760000000
009420,2021-04-28,209728000,-109782400,-99945600,1211968000000
009420,2021-04-29,102718000,-243455000,140737000,1201520000000
009420,2021-04-30,-419336000,413264000,6072000,1201520000000
009420,2021-05-03,995784200,-971231900,-24552300,1164952000000
009420,2021-05-04,930854400,-1092828800,161974400,1170176000000
009420,2021-05-06,-74495850,-228832950,303328800,1183236000000
009420,2021-05-07,-766958000,557497000,209461000,1201520000000
009420,2021-05-10,-2042326700,1590162600,452164100,1248536000000
009420,2021-05-11,2132279100,-3514244400,1381965300,1112712000000
009420,2021-05-12,480194950,-658353750,178158800,1094428000000
009420,2021-05-13,224292800,-301542800,77250000,1076144000000
009420,2021-05-14,-1244773800,949985100,294788700,1081368000000
009420,2021-05-17,-862415700,1071645600,-209229900,1112712000000
009420,2021-05-18,-280639600,64414000,216225600,1117936000000
009420,2021-05-20,-952660000,938468200,14191800,1138832000000
009420,2021-05-21,100225950,-339155700,238929750,1141444000000
009420,2021-05-24,-389968800,92600350,297368450,1125772000000
009420,2021-05-25,-891837000,385301250,506535750,1136220000000
009420,2021-05-26,-2392449600,1605849600,786600000,1191072000000
009420,2021-05-27,-709012650,-1159728900,1868741550,1193684000000
009420,2021-05-28,1788871650,-274212150,-1514659500,1167564000000
009420,2021-05-31,1011808350,554513400,-1566321750,1151892000000
009420,2021-06-01,-994425250,386204000,608221250,1188460000000
009420,2021-06-02,11188498050,-4787471700,-6401026350,1104876000000
009420,2021-06-03,2800182000,-599098500,-2201083500,1091816000000
009420,2021-06-04,954294000,235898300,-1190192300,1091816000000
009420,2021-06-07,-2218671000,1776287000,442384000,1123160000000
009420,2021-06-08,1163221900,-163841500,-999380400,1102264000000
009420,2021-06-09,1313794900,-413527400,-900267500,1091816000000
009420,2021-06-10,-1132216350,1563194050,-430977700,1099652000000
009420,2021-06-11,-423151250,532822500,-109671250,1110100000000
009420,2021-06-14,-208714200,274305200,-65591000,1117936000000
009420,2021-06-15,834551250,892500,-835443750,1110100000000
009420,2021-06-16,590190750,266278500,-856469250,1104876000000
009420,2021-06-17,899028400,-348612800,-550415600,1107488000000
009420,2021-06-18,1680261750,-506627100,-1173634650,1104876000000
009420,2021-06-21,2486348800,-863220800,-1623128000,1086592000000
009420,2021-06-22,2282611800,-1070963250,-1211648550,1073532000000
009420,2021-06-23,-5698272300,5454028300,244244000,1115324000000
009420,2021-06-24,-208821200,-191423000,400244200,1117936000000
009420,2021-06-25,-1154421300,896180100,258241200,1130996000000
009420,2021-06-28,847183200,-279419800,-567763400,1117936000000
009420,2021-06-29,-2547047100,2744333800,-197286700,1154504000000
009420,2021-06-30,1352517600,-1134649600,-217868000,1133608000000
009420,2021-07-01,469097650,389672900,-858770550,1141444000000
009420,2021-07-02,-3961789650,3825696150,136093500,1198908000000
009420,2021-07-05,2854829000,-3036437000,181608000,1201520000000
009420,2021-07-06,4276672500,-4515125750,238453250,1162340000000
009420,2021-07-07,2387507200,-1539707000,-847800200,1154504000000
009420,2021-07-08,1879792200,106048800,-1985841000,1120548000000
009420,2021-07-09,1685510200,-1086776600,-598733600,1102264000000
009420,2021-07-12,1783960000,-1249941100,-534018900,1130996000000
009420,2021-07-13,-589770000,-238477500,828247500,1175400000000
009420,2021-07-14,748254200,-1053541200,305287000,1164952000000
009420,2021-07-15,1038471600,-895037400,-143434200,1159728000000
009420,2021-07-16,2391660000,-940990500,-1450669500,1123160000000
009420,2021-07-19,729427500,17510000,-746937500,1110100000000
009420,2021-07-20,567940950,-227658600,-340282350,1104876000000
009420,2021-07-21,-131891400,512062650,-380171250,1104876000000
009420,2021-07-22,-6071970000,1417529250,4654440750,1214580000000
009420,2021-07-23,-2833039800,2473596900,359442900,1198908000000
009420,2021-07-26,1922498900,-2792963550,870464650,1219804000000
009420,2021-07-27,2149988750,-2096535800,-53452950,1204132000000
009420,2021-07-28,524845800,-480474450,-44371350,1183236000000
009420,2021-07-29,-730385350,-81389550,811774900,1204132000000
009420,2021-07-30,2748337800,-2007324000,-741013800,1159728000000
009420,2021-08-02,-1845359000,404248000,1441111000,1201520000000
009420,2021-08-03,2813265300,-4306841900,1493576600,1217192000000
009420,2021-08-04,-571708800,354018600,217690200,1222416000000
009420,2021-08-05,-3297545000,2097505000,1200040000,1240700000000
009420,2021-08-06,1656327000,-1424805000,-231522000,1227640000000
009420,2021-08-09,841114800,-300823200,-540291600,1191072000000
009420,2021-08-10,-330429000,1542660750,-1212231750,1214580000000
009420,2021-08-11,-10708625550,8062694550,2645931000,1287716000000
009420,2021-08-12,7115794800,-5413254400,-1702540400,1248536000000
009420,2021-08-13,7508461400,-7721373000,212911600,1264208000000
009420,2021-08-17,-7271166800,3986895200,3284271600,1329508000000
009420,2021-08-18,4857824000,-4078062400,-779761600,1295552000000
009420,2021-08-19,3287712000,-1275235000,-2012477000,1201520000000
009420,2021-08-20,2797058000,-1268432000,-1528626000,1149280000000
009420,2021-08-23,-336729600,551004000,-214274400,1159728000000
009420,2021-08-24,-715167600,744260400,-29092800,1191072000000
009420,2021-08-25,1346299150,-1053659200,-292639950,1193684000000
009420,2021-08-26,2323883000,-1322947500,-1000935500,1164952000000
009420,2021-08-27,161312500,-206235250,44922750,1162340000000
009420,2021-08-30,547183000,-47897500,-499285500,1279880000000
009420,2021-08-31,345331100,-84462600,-260868500,1248536000000
009420,2021-09-01,-5534764800,4606178400,928586400,1295552000000
009420,2021-09-02,3670028000,-2690849600,-979178400,1295552000000
009420,2021-09-03,-4710706500,2542962300,2167744200,1300776000000
009420,2021-09-06,-114004200,-457874200,571878400,1311224000000
009420,2021-09-07,1269410000,-1541543200,272133200,1274656000000
009420,2021-09-08,424965200,-678736000,253770800,1232864000000
009420,2021-09-09,705821550,276967950,-982789500,1225028000000
009420,2021-09-10,-412942000,-402014500,814956500,1227640000000
009420,2021-09-13,968212000,-299028200,-669183800,1196296000000
009420,2021-09-14,979763300,-1253389850,273626550,1204132000000
009420,2021-09-15,908700,403346300,-404255000,1217192000000
009420,2021-09-16,116936000,102601000,-219537000,1227640000000
009420,2021-09-17,1841049600,-759728000,-1081321600,1204132000000
009420,2021-09-23,-1860855200,2026224700,-165369500,1185848000000
009420,2021-09-24,1875408000,-1288297250,-587110750,1162340000000
009420,2021-09-27,726308000,-160820000,-565488000,1149280000000
009420,2021-09-28,-139255200,613267200,-474012000,1128384000000
009420,2021-09-29,-577702500,1037255000,-459552500,1110100000000
009420,2021-09-30,69387600,123278000,-192665600,1107488000000
009420,2021-10-01,968760000,-343413000,-625347000,1081368000000
009420,2021-10-05,831083900,-118731900,-712352000,1029128000000
009420,2021-10-06,-423218400,1054231200,-631012800,976888000000
009420,2021-10-07,-1555052400,1297117800,257934600,1034352000000
009420,2021-10-08,1704037000,-1553911400,-150125600,1039576000000
009420,2021-10-12,-450079500,618013500,-167934000,1018680000000
009420,2021-10-13,-235402200,-179902800,415305000,1034352000000
009420,2021-10-14,-2201652000,1775107800,426544200,1081368000000
009420,2021-10-15,217485800,-387579850,170094050,1078756000000
009420,2021-10-18,-396005050,606139450,-210134400,1078756000000
009420,2021-10-19,-222539200,344614400,-122075200,1086592000000
009420,2021-10-20,180690300,-91763100,-88927200,1081368000000
009420,2021-10-21,715139700,-98188750,-616950950,1063084000000
009420,2021-10-22,-537840000,351961500,185878500,1083980000000
009420,2021-10-25,423009600,-426899200,3889600,1086592000000
009420,2021-10-26,-697725000,483966000,213759000,1097040000000
009420,2021-10-27,-264489500,361152000,-96662500,1091816000000
009420,2021-10-28,-245637700,409284700,-163647000,1091816000000
009420,2021-10-29,1386853200,-1094337600,-292515600,1065696000000
