ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051910,2020-07-31,-230852240000,150771624000,80080616000,40096256000000
051910,2020-08-03,-207010000,102915085000,-102708075000,44825920000000
051910,2020-08-04,54784428000,16534710000,-71319138000,45320064000000
051910,2020-08-05,26556790000,11006090000,-37562880000,47296640000000
051910,2020-08-06,18710880000,-21094960000,2384080000,48002560000000
051910,2020-08-07,53728412000,26212202000,-79940614000,52661632000000
051910,2020-08-10,211380480000,-185013360000,-26367120000,50826240000000
051910,2020-08-11,-25354342000,68888556000,-43534214000,53508736000000
051910,2020-08-12,86775546000,-95096235000,8320689000,52308672000000
051910,2020-08-13,42196935000,-59592346000,17395411000,52026304000000
051910,2020-08-14,247633400000,-173747700000,-73885700000,49414400000000
051910,2020-08-18,-44979030000,3080160000,41898870000,48708480000000
051910,2020-08-19,91188013000,-91612839000,424826000,48214336000000
051910,2020-08-20,-1702184000,-8709019000,10411203000,47084864000000
051910,2020-08-21,-82421886000,24251106000,58170780000,49343808000000
051910,2020-08-24,-3941028000,366444000,3574584000,49555584000000
051910,2020-08-25,-52089641000,35173003000,16916638000,50332096000000
051910,2020-08-26,-160576354000,86376728000,74199626000,53438144000000
051910,2020-08-27,17542002000,-6412230000,-11129772000,53791104000000
051910,2020-08-28,15768225000,-20949159000,5180934000,53579328000000
051910,2020-08-31,106742040000,-115041140000,8299100000,52238080000000
051910,2020-09-01,39392374000,-28816512000,-10575862000,52449856000000
051910,2020-09-02,54838994000,-12878894000,-41960100000,52379264000000
051910,2020-09-03,-50618880000,73790976000,-23172096000,54214656000000
051910,2020-09-04,202376854000,-92783611000,-109593243000,52449856000000
051910,2020-09-07,148757040000,-97794000000,-50963040000,50826240000000
051910,2020-09-08,42557725000,-42363459000,-194266000,50049728000000
051910,2020-09-09,-5405367000,38588994000,-33183627000,49343808000000
051910,2020-09-10,53850038000,-11874302000,-41975736000,50332096000000
051910,2020-09-11,94976190000,-56835690000,-38140500000,49767360000000
051910,2020-09-14,6561080000,1480248000,-8041328000,50261504000000
051910,2020-09-15,20148678000,-24457488000,4308810000,51249792000000
051910,2020-09-16,11777928000,28865679000,-40643607000,48496704000000
051910,2020-09-17,-155432100000,119696520000,35735580000,45531840000000
051910,2020-09-18,-116786430000,138497364000,-21710934000,47014272000000
051910,2020-09-21,-47426280000,34867470000,12558810000,44261184000000
051910,2020-09-22,-111916377000,96051924000,15864453000,45108288000000
051910,2020-09-23,41835780000,7349580000,-49185360000,44472960000000
051910,2020-09-24,-72872748000,76874798000,-4002050000,43131712000000
051910,2020-09-25,-80980185000,69736194000,11243991000,44261184000000
051910,2020-09-28,-9681090000,4807680000,4873410000,44190592000000
051910,2020-09-29,-103826424000,115920846000,-12094422000,46167168000000
051910,2020-10-05,-57187361000,47049964000,10137397000,46520128000000
051910,2020-10-06,-93849782000,74503286000,19346496000,47579008000000
051910,2020-10-07,-50898000000,36647240000,14250760000,48002560000000
051910,2020-10-08,-78504632000,118216436000,-39711804000,48849664000000
051910,2020-10-12,28619136000,6681024000,-35300160000,47437824000000
051910,2020-10-13,122294956000,-9323832000,-112971124000,45461248000000
051910,2020-10-14,65588948000,8423364000,-74012312000,44331776000000
051910,2020-10-15,-70585970000,90505597000,-19919627000,44967104000000
051910,2020-10-16,-26281600000,33109760000,-6828160000,45178880000000
051910,2020-10-19,-23630760000,73684995000,-50054235000,43414080000000
051910,2020-10-20,12354795000,-26661393000,14306598000,43837632000000
051910,2020-10-21,6965930000,4356637000,-11322567000,43555264000000
051910,2020-10-22,-76195638000,84466215000,-8270577000,45108288000000
051910,2020-10-23,-66781650000,90166700000,-23385050000,45884800000000
051910,2020-10-26,-21591258000,38422142000,-16830884000,45602432000000
051910,2020-10-27,2989360000,17404016000,-20393376000,44614144000000
051910,2020-10-28,17557416000,33977850000,-51535266000,45320064000000
051910,2020-10-29,-282399894000,277505676000,4894218000,45955392000000
051910,2020-10-30,56326868000,-16176836000,-40150032000,43131712000000
051910,2020-11-02,-32758586000,64511650000,-31753064000,43978816000000
051910,2020-11-03,-194719168000,168637264000,26081904000,46308352000000
051910,2020-11-04,-16536000000,24742900000,-8206900000,45884800000000
051910,2020-11-05,-140464637000,98923917000,41540720000,47790784000000
051910,2020-11-06,-443735280000,374317920000,69417360000,50826240000000
051910,2020-11-09,-35245946000,3897540000,31348406000,51814528000000
051910,2020-11-10,73270548000,-34610004000,-38660544000,49555584000000
051910,2020-11-11,-945272000,11008336000,-10063064000,48849664000000
051910,2020-11-12,6817584000,16102840000,-22920424000,48849664000000
051910,2020-11-13,-32896710000,41480085000,-8583375000,49767360000000
051910,2020-11-16,117081057000,-41978739000,-75102318000,47790784000000
051910,2020-11-17,-9540202000,32418988000,-22878786000,48426112000000
051910,2020-11-18,-71869912000,61388056000,10481856000,50049728000000
051910,2020-11-19,-97004782000,92561980000,4442802000,50896832000000
051910,2020-11-20,-44515140000,60036252000,-15521112000,51108608000000
051910,2020-11-23,-153246500000,136067184000,17179316000,52802816000000
051910,2020-11-24,-246240614000,243645462000,2595152000,56403008000000
051910,2020-11-25,-26672224000,66535568000,-39863344000,55626496000000
051910,2020-11-26,-22233552000,56938032000,-34704480000,57603072000000
051910,2020-11-27,11739330000,9485910000,-21225240000,57179520000000
051910,2020-11-30,23511200000,-26026400000,2515200000,56473600000000
051910,2020-12-01,-10478168000,25111360000,-14633192000,57108928000000
051910,2020-12-02,-122720402000,135201683000,-12481281000,59367872000000
051910,2020-12-03,5136066000,38888082000,-44024148000,59720832000000
051910,2020-12-04,14784696000,48535866000,-63320562000,59720832000000
051910,2020-12-07,104068560000,-35017008000,-69051552000,57603072000000
051910,2020-12-08,22729897000,-24059937000,1330040000,57250112000000
051910,2020-12-09,-55511236000,41560904000,13950332000,59014912000000
051910,2020-12-10,67417206000,-125744470000,58327264000,57673664000000
051910,2020-12-11,59334672000,-2895872000,-56438800000,57038336000000
051910,2020-12-14,78152529000,-13129701000,-65022828000,55979456000000
051910,2020-12-15,-20856438000,28578078000,-7721640000,56544192000000
051910,2020-12-16,-34420113000,29145753000,5274360000,57814848000000
051910,2020-12-17,-26146660000,23251620000,2895040000,58591360000000
051910,2020-12-18,108910758000,-110691790000,1781032000,57461888000000
051910,2020-12-21,-104329780000,72891970000,31437810000,57532480000000
051910,2020-12-22,92564377000,-93095976000,531599000,56261824000000
051910,2020-12-23,-45386666000,20696468000,24690198000,56897152000000
051910,2020-12-24,-86153396000,63327924000,22825472000,57744256000000
051910,2020-12-28,-52640566000,22147312000,30493254000,57461888000000
051910,2020-12-29,135088893000,-66831852000,-68257041000,57391296000000
051910,2020-12-30,-53629216000,59035480000,-5406264000,58167808000000
051910,2021-01-04,-240924334000,263987661000,-23063327000,62756288000000
051910,2021-01-05,4917751000,2999587000,-7917338000,63038656000000
051910,2021-01-06,-1381280000,11456970000,-10075690000,62826880000000
051910,2021-01-07,-174085444000,97421740000,76663704000,67909504000000
051910,2021-01-08,-5545449000,43947009000,-38401560000,70521408000000
051910,2021-01-11,-8053860000,99692216000,-91638356000,70450816000000
051910,2021-01-12,105805570000,-47562242000,-58243328000,67909504000000
051910,2021-01-13,-125862000000,137499000000,-11637000000,70592000000000
051910,2021-01-14,-50936320000,123727020000,-72790700000,71297920000000
051910,2021-01-15,106024721000,-56576410000,-49448311000,69109568000000
051910,2021-01-18,5482268000,6370112000,-11852380000,68050688000000
051910,2021-01-19,-55927712000,48942730000,6984982000,70380224000000
051910,2021-01-20,-59830000000,94408000000,-34578000000,70592000000000
051910,2021-01-21,23239736000,-17812652000,-5427084000,69744896000000
051910,2021-01-22,128259300000,-74256975000,-54002325000,68827200000000
051910,2021-01-25,-24717330000,44801460000,-20084130000,69886080000000
051910,2021-01-26,233444975000,-149666645000,-83778330000,67415360000000
051910,2021-01-27,174813856000,-188582592000,13768736000,65509376000000
051910,2021-01-28,-18775008000,-30673538000,49448546000,66215296000000
051910,2021-01-29,12689446000,-19102944000,6413498000,64732864000000
051910,2021-02-01,-73450200000,45849850000,27600350000,67062400000000
051910,2021-02-02,-59790435000,79613465000,-19823030000,68121280000000
051910,2021-02-03,-531709758000,547220232000,-15510474000,70521408000000
051910,2021-02-04,-164894000000,236062000000,-71168000000,70592000000000
051910,2021-02-05,-151875692000,125659636000,26216056000,72568576000000
051910,2021-02-08,29187180000,-73672830000,44485650000,69886080000000
051910,2021-02-09,45717378000,-5020680000,-40696698000,68686016000000
051910,2021-02-10,-232512000000,450401280000,-217889280000,67768320000000
051910,2021-02-15,-71255250000,145812150000,-74556900000,69886080000000
051910,2021-02-16,38240778000,23085690000,-61326468000,69038976000000
051910,2021-02-17,78789810000,18876825000,-97666635000,67556544000000
051910,2021-02-18,69653142000,-16578045000,-53075097000,66285888000000
051910,2021-02-19,13921154000,-730216000,-13190938000,66427072000000
051910,2021-02-22,111310488000,-65908032000,-45402456000,64662272000000
051910,2021-02-23,77160495000,-67583910000,-9576585000,62473920000000
051910,2021-02-24,20585820000,-32911340000,12325520000,60709120000000
051910,2021-02-25,9497190000,-82864340000,73367150000,62826880000000
051910,2021-02-26,197934228000,-129383376000,-68550852000,58661952000000
051910,2021-03-02,-166449492000,145787202000,20662290000,62897472000000
051910,2021-03-03,96754440000,-124130730000,27376290000,61415040000000
051910,2021-03-04,41385060000,-11675770000,-29709290000,61062080000000
051910,2021-03-05,-140185992000,99260104000,40925888000,63815168000000
051910,2021-03-08,14147440000,1476510000,-15623950000,62826880000000
051910,2021-03-09,36686349000,-52384101000,15697752000,60779712000000
051910,2021-03-10,-78444531000,119881377000,-41436846000,62897472000000
051910,2021-03-11,-212418702000,219734451000,-7315749000,66285888000000
051910,2021-03-12,-37552320000,32792672000,4759648000,66638848000000
051910,2021-03-15,-108880758000,78070188000,30810570000,68191872000000
051910,2021-03-16,385619454000,-258639480000,-126979974000,62897472000000
051910,2021-03-17,178153160000,-132806719000,-45346441000,60497344000000
051910,2021-03-18,92981973000,-25520040000,-67461933000,60779712000000
051910,2021-03-19,182044730000,-143161720000,-38883010000,58591360000000
051910,2021-03-22,51909620000,-50434860000,-1474760000,56826560000000
051910,2021-03-23,100165650000,-91069475000,-9096175000,54708800000000
051910,2021-03-24,15580432000,-29933120000,14352688000,55344128000000
051910,2021-03-25,48095580000,-56023648000,7928068000,55626496000000
051910,2021-03-26,2484596000,-21155958000,18671362000,56614784000000
051910,2021-03-29,876503000,9346702000,-10223205000,56403008000000
051910,2021-03-30,-10495920000,-9329976000,19825896000,57038336000000
051910,2021-03-31,27931085000,-28180635000,249550000,56826560000000
051910,2021-04-01,-22291542000,3295656000,18995886000,57814848000000
051910,2021-04-02,-30968028000,-3910644000,34878672000,58450176000000
051910,2021-04-05,19406201000,-8241079000,-11165122000,57673664000000
051910,2021-04-06,21347480000,10276672000,-31624152000,57320704000000
051910,2021-04-07,34146344000,-1596859000,-32549485000,57250112000000
051910,2021-04-08,46216980000,-13657410000,-32559570000,57179520000000
051910,2021-04-09,20152216000,3839948000,-23992164000,57320704000000
051910,2021-04-12,81173035000,-86776838000,5603803000,57673664000000
051910,2021-04-13,-261308796000,169612408000,91696388000,61273856000000
051910,2021-04-14,-135493644000,105236040000,30257604000,63321024000000
051910,2021-04-15,-3344814000,3955149000,-610335000,62897472000000
051910,2021-04-16,-42771651000,42046875000,724776000,63321024000000
051910,2021-04-19,38483842000,-45749449000,7265607000,62191552000000
051910,2021-04-20,-50662569000,18341327000,32321242000,63038656000000
051910,2021-04-21,101886336000,-63675936000,-38210400000,60991488000000
051910,2021-04-22,-26973128000,24070956000,2902172000,61485632000000
051910,2021-04-23,-34408506000,4411952000,29996554000,61697408000000
051910,2021-04-26,-24336363000,8829117000,15507246000,62332736000000
051910,2021-04-27,-63372375000,59840451000,3531924000,62897472000000
051910,2021-04-28,-24213340000,-9751730000,33965070000,62826880000000
051910,2021-04-29,-570288072000,582922107000,-12634035000,67132992000000
051910,2021-04-30,-35388972000,62103820000,-26714848000,65791744000000
051910,2021-05-03,-17597614000,69853512000,-52255898000,64026944000000
051910,2021-05-04,-22315520000,32368360000,-10052840000,64944640000000
051910,2021-05-06,-97008898000,125757660000,-28748762000,66215296000000
051910,2021-05-07,7765550000,-8849970000,1084420000,64874048000000
051910,2021-05-10,23831472000,-22317552000,-1513920000,64379904000000
051910,2021-05-11,-19356017000,66126757000,-46770740000,64309312000000
051910,2021-05-12,166166335000,-109152240000,-57014095000,60920896000000
051910,2021-05-13,13809100000,-7620250000,-6188850000,60003200000000
051910,2021-05-14,5287114000,-238266000,-5048848000,60285568000000
051910,2021-05-17,4776440000,8102920000,-12879360000,60709120000000
051910,2021-05-18,-47518497000,17370677000,30147820000,62191552000000
051910,2021-05-20,-42850059000,47003859000,-4153800000,63744576000000
051910,2021-05-21,25109778000,-35685798000,10576020000,63109248000000
051910,2021-05-24,-43479648000,41631424000,1848224000,62968064000000
051910,2021-05-25,-50391756000,35330336000,15061420000,62968064000000
051910,2021-05-26,307469760000,-189057024000,-118412736000,58732544000000
051910,2021-05-27,140057654000,-130616783000,-9440871000,56685376000000
051910,2021-05-28,-75863424000,72241728000,3621696000,58732544000000
051910,2021-05-31,23766561000,59101497000,-82868058000,57814848000000
051910,2021-06-01,-22790625000,16256625000,6534000000,58238400000000
051910,2021-06-02,62352048000,-4038228000,-58313820000,56967744000000
051910,2021-06-03,-7949480000,16823828000,-8874348000,57320704000000
051910,2021-06-04,57719723000,6226064000,-63945787000,57108928000000
051910,2021-06-07,-25510760000,33168058000,-7657298000,57461888000000
051910,2021-06-08,16550264000,9939208000,-26489472000,57038336000000
051910,2021-06-09,6903616000,12111002000,-19014618000,56614784000000
051910,2021-06-10,321186000,39600297000,-39921483000,56967744000000
051910,2021-06-11,-185876300000,124771500000,61104800000,60003200000000
051910,2021-06-14,30791691000,-7229634000,-23562057000,58379584000000
051910,2021-06-15,37517460000,-14780500000,-22736960000,57885440000000
051910,2021-06-16,119479768000,-81603152000,-37876616000,57038336000000
051910,2021-06-17,-192046660000,213755825000,-21709165000,58944320000000
051910,2021-06-18,5684130000,-1281498000,-4402632000,58026624000000
051910,2021-06-21,596772000,12099840000,-12696612000,58026624000000
051910,2021-06-22,-122717290000,101599930000,21117360000,59438464000000
051910,2021-06-23,-1817795000,28360775000,-26542980000,58944320000000
051910,2021-06-24,17425239000,474501000,-17899740000,58661952000000
051910,2021-06-25,-60610026000,52233378000,8376648000,59156096000000
051910,2021-06-28,-5426540000,19523260000,-14096720000,58591360000000
051910,2021-06-29,-49998527000,48305425000,1693102000,59226688000000
051910,2021-06-30,-89645250000,91042650000,-1397400000,60003200000000
051910,2021-07-01,-63734970000,72765485000,-9030515000,59650240000000
051910,2021-07-02,-29203902000,37699845000,-8495943000,59932608000000
051910,2021-07-05,-63647460000,44797170000,18850290000,61415040000000
051910,2021-07-06,-30129849000,51189228000,-21059379000,61626816000000
051910,2021-07-07,-14588560000,54278512000,-39689952000,61556224000000
051910,2021-07-08,2261747000,6518951000,-8780698000,60638528000000
051910,2021-07-09,61733630000,-43978235000,-17755395000,58803136000000
051910,2021-07-12,-28841379000,22857627000,5983752000,59932608000000
051910,2021-07-13,34427400000,-11266920000,-23160480000,59297280000000
051910,2021-07-14,-3228300000,24652396000,-21424096000,59579648000000
051910,2021-07-15,186381300000,-145599910000,-40781390000,57744256000000
051910,2021-07-16,-8681580000,33770808000,-25089228000,58450176000000
051910,2021-07-19,9739140000,477240000,-10216380000,57885440000000
051910,2021-07-20,16288590000,-17318750000,1030160000,57532480000000
051910,2021-07-21,28921050000,-26469180000,-2451870000,57179520000000
051910,2021-07-22,-43743308000,23688028000,20055280000,58308992000000
051910,2021-07-23,-17709264000,10728396000,6980868000,58450176000000
051910,2021-07-26,12884090000,17729717000,-30613807000,57673664000000
051910,2021-07-27,-77148990000,76918530000,230460000,58944320000000
051910,2021-07-28,-20307200000,10073440000,10233760000,58944320000000
051910,2021-07-29,-12251955000,2221100000,10030855000,58944320000000
051910,2021-07-30,-46181174000,54308158000,-8126984000,59438464000000
051910,2021-08-02,-117771840000,106320384000,11451456000,60991488000000
051910,2021-08-03,-19068815000,7767418000,11301397000,60214976000000
051910,2021-08-04,-21066160000,-10123056000,31189216000,60426752000000
051910,2021-08-05,-3774228000,2816102000,958126000,60497344000000
051910,2021-08-06,28749248000,-14589334000,-14159914000,59438464000000
051910,2021-08-09,-5848398000,34182630000,-28334232000,59720832000000
051910,2021-08-10,-39921312000,55959360000,-16038048000,60144384000000
051910,2021-08-11,-20629091000,14582736000,6046355000,60073792000000
051910,2021-08-12,-179745038000,144284374000,35460664000,61979776000000
051910,2021-08-13,-161236992000,155104768000,6132224000,63250432000000
051910,2021-08-17,-34501055000,47569217000,-13068162000,63038656000000
051910,2021-08-18,-27474944000,11153408000,16321536000,63250432000000
051910,2021-08-19,-44223498000,45510858000,-1287360000,63109248000000
051910,2021-08-20,-41610626000,33529524000,8081102000,63391616000000
051910,2021-08-23,267696282000,-279238554000,11542272000,56332416000000
051910,2021-08-24,183975416000,-202986188000,19010772000,55555904000000
051910,2021-08-25,-21539442000,38998391000,-17458949000,56403008000000
051910,2021-08-26,27152116000,-10101372000,-17050744000,55626496000000
051910,2021-08-27,40719915000,-26838108000,-13881807000,55273536000000
051910,2021-08-30,49360080000,-32863600000,-16496480000,54355840000000
051910,2021-08-31,140115542000,-96764764000,-43350778000,53508736000000
051910,2021-09-01,247448642000,-214917122000,-32531520000,50896832000000
051910,2021-09-02,96904323000,-96172704000,-731619000,50190912000000
051910,2021-09-03,79510025000,-98736300000,19226275000,51179200000000
051910,2021-09-06,-39865500000,38505750000,1359750000,52944000000000
051910,2021-09-07,15598124000,-38580684000,22982560000,53508736000000
051910,2021-09-08,-29462076000,-1023624000,30485700000,53367552000000
051910,2021-09-09,-5190372000,6375204000,-1184832000,52802816000000
051910,2021-09-10,756280000,30793620000,-31549900000,52238080000000
051910,2021-09-13,-43623306000,56146761000,-12523455000,52732224000000
051910,2021-09-14,66640594000,-53121782000,-13518812000,51814528000000
051910,2021-09-15,78858658000,-55204866000,-23653792000,50685056000000
051910,2021-09-16,-12013048000,31996608000,-19983560000,50543872000000
051910,2021-09-17,67644397000,-53855727000,-13788670000,49484992000000
051910,2021-09-23,-174002760000,146081880000,27920880000,53649920000000
051910,2021-09-24,-27698117000,36028784000,-8330667000,53720512000000
