ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012330,2021-07-06,14687851500,-1158381000,-13529470500,26873815000000
012330,2021-07-07,14583497500,3104392500,-17687890000,26779022000000
012330,2021-07-08,2034682000,6034515500,-8069197500,26684229000000
012330,2021-07-09,33501846000,-16502073000,-16999773000,26210264000000
012330,2021-07-12,-4934922000,1077073000,3857849000,26636833000000
012330,2021-07-13,-15938932000,9209552000,6729380000,26921212000000
012330,2021-07-14,4228177500,-947787500,-3280390000,26779022000000
012330,2021-07-15,-24947847000,15978678000,8969169000,27158194000000
012330,2021-07-16,5133233500,-561887500,-4571346000,26968608000000
012330,2021-07-19,12355000000,-7899640000,-4455360000,26542040000000
012330,2021-07-20,4548816000,-4599315000,50499000,26447247000000
012330,2021-07-21,-88164000,-220689000,308853000,26447247000000
012330,2021-07-22,29745642000,-40871670000,11126028000,26731626000000
012330,2021-07-23,67003137500,-56576390000,-10426747500,26494643000000
012330,2021-07-26,136255533000,-84732163500,-51523369500,25736299000000
012330,2021-07-27,19773073500,-11177383500,-8595690000,25736299000000
012330,2021-07-28,3649865000,2229867500,-5879732500,25831092000000
012330,2021-07-29,-7577115000,1735188000,5841927000,25878489000000
012330,2021-07-30,53612338000,-31117073000,-22495265000,25262334000000
012330,2021-08-02,-2484799000,2322741000,162058000,25688903000000
012330,2021-08-03,-10251744000,2609856000,7641888000,26162868000000
012330,2021-08-04,-12663456000,4549470000,8113986000,26352454000000
012330,2021-08-05,3222054500,-5321795500,2099741000,26210264000000
012330,2021-08-06,2969886500,-394842000,-2575044500,26210264000000
012330,2021-08-09,11442532500,431788500,-11874321000,26020678000000
012330,2021-08-10,17572724000,-3667172000,-13905552000,25688903000000
012330,2021-08-11,-2080528000,-825248000,2905776000,25783696000000
012330,2021-08-12,326223000,9529985500,-9856208500,25641506000000
012330,2021-08-13,13887088500,-7253259000,-6633829500,25451920000000
012330,2021-08-17,-6742834000,4561634000,2181200000,25214938000000
012330,2021-08-18,-7137444000,-370596000,7508040000,25309731000000
012330,2021-08-19,21784757500,-15030017500,-6754740000,24409197000000
012330,2021-08-20,10090934500,-8155642000,-1935292500,23840439000000
012330,2021-08-23,-13863980000,2462200000,11401780000,24646180000000
012330,2021-08-24,9154425000,-5659762500,-3494662500,24883162000000
012330,2021-08-25,3142061000,-3859262000,717201000,24930559000000
012330,2021-08-26,-8435331000,-4066677000,12502008000,25309731000000
012330,2021-08-27,-497827000,-16464334000,16962161000,25688903000000
012330,2021-08-30,7299457500,-12063847500,4764390000,25831092000000
012330,2021-08-31,-7560765000,12024630000,-4463865000,26305057000000
012330,2021-09-01,-1500442500,1250692500,249750000,26305057000000
012330,2021-09-02,2741500500,12279861500,-15021362000,26115471000000
012330,2021-09-03,-10230122000,12731010000,-2500888000,26352454000000
012330,2021-09-06,-5362280000,4525920000,836360000,26542040000000
012330,2021-09-07,2205495000,2904669000,-5110164000,26447247000000
012330,2021-09-08,-8954658000,7531854000,1422804000,26352454000000
012330,2021-09-09,5469365000,-26359597000,20890232000,26257661000000
012330,2021-09-10,50387752000,-33966588000,-16421164000,25404524000000
012330,2021-09-13,5337612000,-4717404000,-620208000,25167541000000
012330,2021-09-14,-10277921500,1342110000,8935811500,25546713000000
012330,2021-09-15,3988732000,-1789388000,-2199344000,25499317000000
012330,2021-09-16,4773243000,-1369812000,-3403431000,25641506000000
012330,2021-09-17,21274542500,-15091815000,-6182727500,25357127000000
012330,2021-09-23,18548338000,-14801903000,-3746435000,24930559000000
012330,2021-09-24,18686720000,-12788620000,-5898100000,24646180000000
