ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008930,2020-03-11,-9210825,6575112,2635713,1980355000000
008930,2020-03-12,-456605432,41842632,414762800,1828515000000
008930,2020-03-13,-1171039554,794688160,376351394,1709656000000
008930,2020-03-16,-41970306,237539258,-195568952,1703087000000
008930,2020-03-17,513479121,-1057465071,543985950,1693165000000
008930,2020-03-18,757577721,-534787696,-222790025,1600789000000
008930,2020-03-19,-385760208,130580476,255179732,1326805000000
008930,2020-03-20,-167385106,-238491276,405876382,1376347000000
008930,2020-03-23,-251252276,421167076,-169914800,1290539000000
008930,2020-03-24,-405719886,57689774,348030112,1406044000000
008930,2020-03-25,681656730,-214163117,-467493613,1528118000000
008930,2020-03-26,54002268,-528335622,474333354,1564453000000
008930,2020-03-27,552818325,-695669265,142850940,1617280000000
008930,2020-03-30,153648771,-265038678,111389907,1693165000000
008930,2020-03-31,1004968566,-596606206,-408362360,1778973000000
008930,2020-04-01,1192212788,-643826703,-548386085,1683242000000
008930,2020-04-02,-239391606,-68829352,308220958,1703087000000
008930,2020-04-03,216068160,-265714020,49645860,1706371000000
008930,2020-04-06,-132249528,-515100960,647350488,1759198000000
008930,2020-04-07,-1396577910,1283984485,112593425,1831799000000
008930,2020-04-08,1177944810,-918652245,-259292565,1831799000000
008930,2020-04-09,1429332687,-1138186530,-291146157,1848290000000
008930,2020-04-10,747545725,-412754352,-334791373,1815308000000
008930,2020-04-13,-356132700,472890780,-116758080,1795463000000
008930,2020-04-14,62045984,-249901652,187855668,1818592000000
008930,2020-04-16,-174200376,143243632,30956744,1828515000000
008930,2020-04-17,-268610226,271313022,-2702796,1851574000000
008930,2020-04-20,651847616,-495932857,-155914759,1858212000000
008930,2020-04-21,559230360,-453285040,-105945320,1802102000000
008930,2020-04-22,1348583877,-763857037,-584726840,1788895000000
008930,2020-04-23,-766206238,642098450,124107788,1871419000000
008930,2020-04-24,1259154192,-534743772,-724410420,1812024000000
008930,2020-04-27,-284840099,183392006,101448093,1841721000000
008930,2020-04-28,674241854,-119775552,-554466302,1854928000000
008930,2020-04-29,-101317500,247106628,-145789128,1887909000000
008930,2020-05-04,470395968,-76881584,-393514384,1828515000000
008930,2020-05-06,-6882974,-50189468,57072442,1871419000000
008930,2020-05-07,158728014,-307354658,148626644,1907684000000
008930,2020-05-08,662479107,-302406076,-360073031,1970433000000
008930,2020-05-11,647833824,-175921848,-471911976,1967149000000
008930,2020-05-12,666070121,-281474197,-384595924,2013337000000
008930,2020-05-13,519787053,-463690402,-56096651,1996846000000
008930,2020-05-14,1238652936,-138505284,-1100147652,1808670000000
008930,2020-05-15,-308160135,118710900,189449235,1795463000000
008930,2020-05-18,163942104,-211060548,47118444,1812024000000
008930,2020-05-19,-116524494,-142707708,259232202,1835083000000
008930,2020-05-20,114975036,175719042,-290694078,1835083000000
008930,2020-05-21,-171268065,348494463,-177226398,1901116000000
008930,2020-05-22,922531536,-662038758,-260492778,1835083000000
008930,2020-05-25,268001532,-359469090,91467558,1848290000000
008930,2020-05-26,-819846000,477841680,342004320,1861496000000
008930,2020-05-27,-162802346,164397926,-1595580,1858212000000
008930,2020-05-28,669871895,-116997545,-552874350,1831799000000
008930,2020-05-29,34489560,-28966044,-5523516,1812024000000
008930,2020-06-01,-293996950,584675650,-290678700,1854928000000
008930,2020-06-02,-971632354,1315741358,-344109004,1904400000000
008930,2020-06-03,-822699423,396263673,426435750,1953942000000
008930,2020-06-04,228485673,-559931112,331445439,1953942000000
008930,2020-06-05,-556251152,310565234,245685918,2181668000000
008930,2020-06-08,439065720,-628325984,189260264,2257553000000
008930,2020-06-09,663319654,-349039870,-314279784,2234494000000
008930,2020-06-10,158044031,-36410386,-121633645,2227856000000
008930,2020-06-11,1738310868,-317483985,-1420826883,2290605000000
008930,2020-06-12,2440121880,-1808203320,-631918560,2171746000000
008930,2020-06-15,3507925590,-1954882320,-1553043270,2231140000000
008930,2020-06-16,502789056,-1029350403,526561347,2376412000000
008930,2020-06-17,352966947,-436688787,83721840,2521615000000
008930,2020-06-18,-521992176,-641820336,1163812512,2584293000000
008930,2020-06-19,589086784,-745751344,156664560,2449014000000
008930,2020-06-22,1250748993,-346857791,-903891202,2376412000000
008930,2020-06-23,26151644,114338198,-140489842,2336793000000
008930,2020-06-24,950523872,-518013688,-432510184,2310380000000
008930,2020-06-25,793759450,-114580950,-679178500,2267476000000
008930,2020-06-26,458088516,-287066128,-171022388,2336793000000
008930,2020-06-29,532639800,-259018200,-273621600,2237778000000
008930,2020-06-30,-123220986,223949502,-100728516,2198159000000
008930,2020-07-01,-50105202,-155752422,205857624,2158539000000
008930,2020-07-02,-333765306,206437938,127327368,2184952000000
008930,2020-07-03,67327260,-89877060,22549800,2250985000000
008930,2020-07-06,-661667840,247931592,413736248,2257553000000
008930,2020-07-07,189908250,-161534100,-28374150,2237778000000
008930,2020-07-08,6436608,320252800,-326689408,2204727000000
008930,2020-07-09,285232221,284220412,-569452633,2280682000000
008930,2020-07-10,1109727032,-581132864,-528594168,2310380000000
008930,2020-07-13,-47945072,-201020376,248965448,2257553000000
008930,2020-07-14,-408803802,601487772,-192683970,2283966000000
008930,2020-07-15,-475463607,68633664,406829943,2270760000000
008930,2020-07-16,-1357330075,1353316800,4013275,2356568000000
008930,2020-07-17,-295526954,-32773160,328300114,2336793000000
008930,2020-07-20,-191043792,98762168,92281624,2310380000000
008930,2020-07-21,706993021,-610616398,-96376623,2307095000000
008930,2020-07-22,-980580,118454064,-117473484,2283966000000
008930,2020-07-23,442523700,81984600,-524508300,2326870000000
008930,2020-07-24,-412617756,115091996,297525760,2320302000000
008930,2020-07-27,-374428016,153949056,220478960,2346715000000
008930,2020-07-28,1937313516,-760845852,-1176467664,3049668000000
008930,2020-07-29,-1354864450,1320073650,34790800,2762547000000
008930,2020-07-30,-1044846054,1534792050,-489945996,2765831000000
008930,2020-07-31,-1012795730,535440246,477355484,2785676000000
008930,2020-08-03,472017355,-316370389,-155646966,3254334000000
008930,2020-08-04,1272478600,777826400,-2050305000,3604204000000
008930,2020-08-05,1384904106,-1781614800,396710694,4680154000000
008930,2020-08-06,-4715194905,4519271525,195923380,4158670000000
008930,2020-08-07,784542743,-681408920,-103133823,4297304000000
008930,2020-08-10,-2580342726,3433347129,-853004403,4105843000000
008930,2020-08-11,-3728055617,3385770661,342284956,4132257000000
008930,2020-08-12,-3395256519,2174036127,1221220392,4152101000000
008930,2020-08-13,-3577049778,2677837570,899212208,4336923000000
008930,2020-08-14,63506538,1135164417,-1198670955,4178514000000
008930,2020-08-18,-4216892608,4802342790,-585450182,3795594000000
008930,2020-08-19,28026360,2073067920,-2101094280,3855058000000
008930,2020-08-20,-689037075,708286950,-19249875,3789026000000
008930,2020-08-21,-341270802,-651805542,993076344,3696580000000
008930,2020-08-24,-1316366100,1215019575,101346525,3789026000000
008930,2020-08-25,5312102319,-4384231566,-927870753,4072862000000
008930,2020-08-26,2786324598,-2667351179,-118973419,3960641000000
008930,2020-08-27,1274823200,-173225976,-1101597224,3742838000000
008930,2020-08-28,28170450,102647754,-130818204,3749406000000
008930,2020-08-31,-4093410537,3278138544,815271993,3868265000000
008930,2020-09-01,1371824952,-995875884,-375949068,3940866000000
008930,2020-09-02,1101595235,-1443551708,341956473,3960641000000
008930,2020-09-03,270368370,119030100,-389398470,3960641000000
008930,2020-09-04,2150857620,-738395280,-1412462340,3855058000000
008930,2020-09-07,115036002,493857639,-608893641,3868265000000
008930,2020-09-08,1270477580,-1435848620,165371040,3914453000000
008930,2020-09-09,426496932,-529067322,102570390,3802232000000
008930,2020-09-10,-130634856,-193258215,323893071,3841852000000
008930,2020-09-11,1072198010,-452589956,-619608054,3835214000000
008930,2020-09-14,477395416,-2023789,-475371627,3822007000000
008930,2020-09-15,-1365618078,1738609182,-372991104,3841852000000
008930,2020-09-16,-99651318,199858106,-100206788,3881402000000
008930,2020-09-17,1293385772,-942978265,-350407507,3874833000000
008930,2020-09-18,-1316489720,1197972260,118517460,3888040000000
008930,2020-09-21,1032063260,-1545873010,513809750,3881402000000
008930,2020-09-22,3653404074,-2888681310,-764722764,3709786000000
008930,2020-09-23,-469027140,384488363,84538777,3617410000000
008930,2020-09-24,45245430,383321229,-428566659,3399537000000
008930,2020-09-25,-348823756,417717324,-68893568,3498551000000
008930,2020-09-28,136896760,-33000968,-103895792,3637185000000
008930,2020-09-29,3566728417,-2482673165,-1084055252,3881402000000
008930,2020-10-05,-36168075,-510745275,546913350,3789026000000
008930,2020-10-06,-2644462366,1705417792,939044574,3835214000000
008930,2020-10-07,-1513348983,592452018,920896965,3868265000000
008930,2020-10-08,629617400,-227129300,-402488100,3848420000000
008930,2020-10-12,289844246,-667619393,377775147,3881402000000
008930,2020-10-13,-69331041,290794509,-221463468,3841852000000
008930,2020-10-14,600414588,-514360260,-86054328,3815439000000
008930,2020-10-15,-38565558,-228695346,267260904,3696580000000
008930,2020-10-16,1142944226,-1293805168,150860942,3954073000000
008930,2020-10-19,-719277357,-408954249,1128231606,3954073000000
008930,2020-10-20,756212561,-987285212,231072651,3874833000000
008930,2020-10-21,-1163743325,547170200,616573125,3907815000000
008930,2020-10-22,595620673,-392329975,-203290698,3874833000000
008930,2020-10-23,-3618107238,2747182884,870924354,4072862000000
008930,2020-10-26,2182390524,-1724123012,-458267512,3888040000000
008930,2020-10-27,106937244,35987976,-142925220,3775819000000
008930,2020-10-28,-377305929,432606798,-55300869,3762612000000
008930,2020-10-29,1049954760,-387889740,-662065020,3670167000000
008930,2020-10-30,608511756,-243143366,-365368390,3511758000000
008930,2020-11-02,-269773792,92855448,176918344,3551377000000
008930,2020-11-03,-1127422112,628503024,498919088,3657030000000
008930,2020-11-04,-759045924,203128731,555917193,3736199000000
008930,2020-11-05,-789631570,433732957,355898613,3756044000000
008930,2020-11-06,-127406125,190655500,-63249375,3729631000000
008930,2020-11-09,-1300212536,665639828,634572708,3742838000000
008930,2020-11-10,1467986786,-1459423840,-8562946,3716424000000
008930,2020-11-11,2103883040,-1321980345,-781902695,3597565000000
008930,2020-11-12,319327192,517286672,-836613864,3551377000000
008930,2020-11-13,495987210,-106076430,-389910780,3544809000000
008930,2020-11-16,1249936470,-642444720,-607491750,3544809000000
008930,2020-11-17,974314044,-298135860,-676178184,3524964000000
008930,2020-11-18,-6774024824,2097780496,4676244328,3742838000000
008930,2020-11-19,-74900664,-797059224,871959888,3828645000000
008930,2020-11-20,-4968797913,2257519860,2711278053,3841852000000
008930,2020-11-23,1864075446,-1449076617,-414998829,3762612000000
008930,2020-11-24,3314619308,-1518096580,-1796522728,3637185000000
008930,2020-11-25,-3258871200,3211824960,47046240,3722993000000
008930,2020-11-26,8875677394,-7614510935,-1261166459,3901246000000
008930,2020-11-27,-14828622522,11476251664,3352370858,4336923000000
008930,2020-11-30,-6574689000,1187561502,5387127498,4640535000000
008930,2020-12-01,-6253022160,1024949376,5228072784,4759394000000
008930,2020-12-02,762399065,1508588515,-2270987580,4779169000000
008930,2020-12-03,-3684216636,4254023016,-569806380,4640535000000
008930,2020-12-04,-5341611990,979887480,4361724510,5096056000000
008930,2020-12-07,5341233744,-7790025204,2448791460,5742968000000
008930,2020-12-08,8839392228,-9119849706,280457478,4937577000000
008930,2020-12-09,-4549519640,4219150512,330369128,4792375000000
008930,2020-12-10,713176010,636356569,-1349532579,4805582000000
008930,2020-12-11,2721736218,-3914140478,1192404260,5010248000000
008930,2020-12-14,3305318952,-2558958860,-746360092,4878183000000
008930,2020-12-15,2196747166,77713490,-2274460656,4805582000000
008930,2020-12-16,-1559834810,204969168,1354865642,4851770000000
008930,2020-12-17,3929151100,-4359475140,430324040,4845201000000
008930,2020-12-18,1138425222,-237110918,-901314304,4871614000000
008930,2020-12-21,-1078796754,738276576,340520178,4937577000000
008930,2020-12-22,251896190,-1053928278,802032088,4699999000000
008930,2020-12-23,30178500,227863900,-258042400,4534952000000
008930,2020-12-24,-1093281328,590701392,502579936,4567933000000
008930,2020-12-28,-971807592,766949421,204858171,4488764000000
008930,2020-12-29,-6191413305,-680608005,6872021310,4891357000000
008930,2020-12-30,3454838296,-6960687824,3505849528,5023433000000
008930,2021-01-04,2828254800,-463104765,-2365150035,5016785000000
008930,2021-01-05,3146078992,-1161833386,-1984245606,5082789000000
008930,2021-01-06,7047192908,-2278126326,-4769066582,5577922000000
008930,2021-01-07,-5368620200,1561732880,3806887320,5973946000000
008930,2021-01-08,3241767003,-2891316742,-350450261,5597730000000
008930,2021-01-11,2266638208,1259129514,-3525767722,5406298000000
008930,2021-01-12,1097607105,-243652941,-853954164,5168669000000
008930,2021-01-13,-5150910308,3870047699,1280862609,5346873000000
008930,2021-01-14,2005454185,-1178620205,-826833980,5340294000000
008930,2021-01-15,1252666107,-147728262,-1104937845,5181829000000
008930,2021-01-18,-891447734,974394593,-82946859,4871617000000
008930,2021-01-19,-692485248,674911692,17573556,4977237000000
008930,2021-01-20,846114457,-264357996,-581756461,5261061000000
008930,2021-01-21,1012334060,-516004470,-496329590,5267641000000
008930,2021-01-22,-956154069,2008218771,-1052064702,5290073000000
008930,2021-01-25,-8593851392,4279940224,4313911168,5572749000000
008930,2021-01-26,3261489972,-3243658302,-17831670,5417959000000
008930,2021-01-27,-16583041152,12180100902,4402940250,5619920000000
008930,2021-01-28,1916335824,-1950060840,33725016,5734319000000
008930,2021-01-29,2376054234,-1300390752,-1075663482,5424737000000
008930,2021-02-01,-523608290,-289326162,812934452,5357440000000
008930,2021-02-02,-4064511958,2770009528,1294502430,5438155000000
008930,2021-02-03,4888230046,-3129286937,-1758943109,5323756000000
008930,2021-02-04,2142999300,42325350,-2185324650,5189162000000
008930,2021-02-05,-606225336,-24186882,630412218,5168965000000
008930,2021-02-08,-360665982,194877738,165788244,5094889000000
008930,2021-02-09,-417471232,225226316,192244916,5121864000000
008930,2021-02-10,1729091880,-1424600460,-304491420,5088181000000
008930,2021-02-15,379725852,-339048792,-40677060,5121864000000
008930,2021-02-16,1034612283,-401154168,-633458115,5027592000000
008930,2021-02-17,6699835150,-4246476716,-2453358434,4744915000000
008930,2021-02-18,-203753712,-77563832,281317544,4617030000000
008930,2021-02-19,-595835240,966768660,-370933420,4596903000000
008930,2021-02-22,2580235877,-474874761,-2105361116,4462239000000
008930,2021-02-23,-728447301,1862640306,-1134193005,4327644000000
008930,2021-02-24,580104504,-870944283,290839779,4233442000000
008930,2021-02-25,-1067149343,163354126,903795217,4448821000000
008930,2021-02-26,4342560720,-2643330240,-1699230480,4341131000000
008930,2021-03-02,256328820,2442185190,-2698514010,4112265000000
008930,2021-03-03,-1151241084,629581302,521659782,4098847000000
008930,2021-03-04,801421867,1145096135,-1946518002,4065163000000
008930,2021-03-05,776429472,-72562971,-703866501,3970961000000
008930,2021-03-08,301979160,-270976860,-31002300,3903664000000
008930,2021-03-09,978108600,-1578827040,600718440,3903664000000
008930,2021-03-10,563064669,87536421,-650601090,3849784000000
008930,2021-03-11,-2284397570,1432059440,852338130,3957474000000
008930,2021-03-12,1030979361,-1630877212,599897851,4011354000000
008930,2021-03-15,561182512,-716184480,155001968,3991157000000
008930,2021-03-16,-1410818972,66998822,1343820150,4132461000000
008930,2021-03-17,2889146260,-2518940970,-370205290,4152657000000
008930,2021-03-18,-228357363,-163909710,392267073,4105556000000
008930,2021-03-19,3674273175,-1464437630,-2209835545,4186341000000
008930,2021-03-22,-239970942,58731714,181239228,4051676000000
008930,2021-03-23,-312015093,341960814,-29945721,3970961000000
008930,2021-03-24,168593841,-38753286,-129840555,3970961000000
008930,2021-03-25,-122205093,41949303,80255790,3977670000000
008930,2021-03-26,107640736,162309114,-269949850,3950765000000
008930,2021-03-29,426674138,275132021,-701806159,3883468000000
008930,2021-03-30,-616628052,336087792,280540260,3917081000000
008930,2021-03-31,465313800,-6479760,-458834040,3903664000000
008930,2021-04-01,274094280,-333004932,58910652,3917081000000
008930,2021-04-02,1155517348,5648556,-1161165904,3869980000000
008930,2021-04-05,767035600,-83624800,-683410800,3829588000000
008930,2021-04-06,-929690412,793972746,135717666,3789196000000
008930,2021-04-07,-2321681778,1635132882,686548896,3950765000000
008930,2021-04-08,433048083,-156035958,-277012125,3970961000000
008930,2021-04-09,359234480,-172763800,-186470680,3991157000000
008930,2021-04-12,-238630175,731338475,-492708300,4058455000000
008930,2021-04-13,264066044,-509661449,245595405,4071872000000
008930,2021-04-14,-220119064,-256417768,476536832,4065163000000
008930,2021-04-15,2735369434,-1652298522,-1083070912,4388233000000
008930,2021-04-16,2828531862,-659360988,-2169170874,4300739000000
008930,2021-04-19,-2472952702,28110042,2444842660,4644004000000
008930,2021-04-20,1762758804,-711456524,-1051302280,4644004000000
008930,2021-04-21,-6063170400,3514440790,2548729610,4987200000000
008930,2021-04-22,2652186680,-1925375660,-726811020,4778599000000
008930,2021-04-23,-322377300,1036351050,-713973750,4832409000000
008930,2021-04-26,-2951806050,192444450,2759361600,4832409000000
008930,2021-04-27,439655700,-249424050,-190231650,4832409000000
008930,2021-04-28,525457148,-125887958,-399569190,4724719000000
008930,2021-04-29,-723654368,129145736,594508632,4785308000000
008930,2021-04-30,-5203119866,5558476338,-355356472,4657422000000
008930,2021-05-03,-444861316,-373892941,818754257,4408429000000
008930,2021-05-04,-4233070782,3466068546,767002236,4462239000000
008930,2021-05-06,-1096332735,-417984495,1514317230,4495922000000
008930,2021-05-07,-3468885453,1417773000,2051112453,4718010000000
008930,2021-05-10,-573418024,-1794139676,2367557700,4785308000000
008930,2021-05-11,2549490804,-2165595880,-383894924,4738207000000
008930,2021-05-12,1052351102,-1827067282,774716180,4744915000000
008930,2021-05-13,-9383524029,4255336557,5128187472,5014175000000
008930,2021-05-14,7276717474,-8553463984,1276746510,4482435000000
008930,2021-05-17,-3398123792,1800424640,1597699152,4516118000000
008930,2021-05-18,-5783517728,1274873024,4508644704,4859384000000
008930,2021-05-20,2558272842,-1993230990,-565041852,4818991000000
008930,2021-05-21,-298092960,217376280,80716680,4704523000000
008930,2021-05-24,2712372754,-1507593568,-1204779186,4482435000000
008930,2021-05-25,-650302782,150707784,499594998,4563220000000
008930,2021-05-26,-640533677,396879945,243653732,4543023000000
008930,2021-05-27,-5078573206,3918955600,1159617606,4738207000000
008930,2021-05-28,57409296,-539943168,482533872,4697814000000
008930,2021-05-31,1699167184,-1206457310,-492709874,4718010000000
008930,2021-06-01,-1598318920,369365120,1228953800,4744915000000
008930,2021-06-02,-1790317139,1150942754,639374385,4812213000000
008930,2021-06-03,273377664,-823726498,550348834,4738207000000
008930,2021-06-04,1370807568,-626895321,-743912247,4630517000000
008930,2021-06-07,-2325279747,862667932,1462611815,4711302000000
008930,2021-06-08,-1142627472,-412179768,1554807240,4684397000000
008930,2021-06-09,229726887,-1146911649,917184762,4630517000000
008930,2021-06-10,-2466890996,2578581592,-111690596,4610321000000
008930,2021-06-11,-318956648,146210358,172746290,4590125000000
008930,2021-06-14,-471816501,645464223,-173647722,4670909000000
008930,2021-06-15,-299764764,-451171149,750935913,4630517000000
008930,2021-06-16,-3030409800,1660919040,1369490760,4704523000000
008930,2021-06-17,3125214604,-2624617368,-500597236,4617030000000
008930,2021-06-18,-2741574648,1424120520,1317454128,4691106000000
008930,2021-06-21,-8894517975,6009837750,2884680225,4879580000000
008930,2021-06-22,3965251880,-4371609964,406358084,4771890000000
008930,2021-06-23,-7634653680,4401338637,3233315043,4892998000000
008930,2021-06-24,876944008,-3273998160,2397054152,4839188000000
008930,2021-06-25,14963094,-2133499473,2118536379,4886289000000
008930,2021-06-28,3046099304,-3790011008,743911704,4845896000000
008930,2021-06-29,-18090217636,13756645704,4333571932,5135282000000
008930,2021-06-30,5443846176,-7343239236,1899393060,5148769000000
008930,2021-07-01,-8407297899,339943098,8067354801,5532427000000
008930,2021-07-02,-11737072631,4635431579,7101641052,5619920000000
008930,2021-07-05,-3067724085,-529633671,3597357756,6198691000000
008930,2021-07-06,386185541,-4235694134,3849508593,5714123000000
008930,2021-07-07,1316137354,389951731,-1706089085,5619920000000
008930,2021-07-08,66574980,-1030856733,964281753,5673730000000
008930,2021-07-09,2923774281,-1293017319,-1630756962,5539136000000
008930,2021-07-12,-3989166629,1249317993,2739848636,5714123000000
008930,2021-07-13,1381016672,-965254112,-415762560,5566041000000
008930,2021-07-14,1094634000,2698922700,-3793556700,5471838000000
008930,2021-07-15,-1244584341,707246865,537337476,5404541000000
008930,2021-07-16,640831230,168475970,-809307200,5438155000000
008930,2021-07-19,-378310800,2281717296,-1903406496,5209358000000
008930,2021-07-20,-1271665216,652810180,618855036,5249750000000
008930,2021-07-21,642764395,-1348281034,705516639,5195870000000
008930,2021-07-22,1301195278,-1867177082,565981804,5175674000000
008930,2021-07-23,705984160,-1244890346,538906186,5182383000000
008930,2021-07-26,1414808184,-1226860520,-187947664,5047788000000
008930,2021-07-27,-1995108598,1094121820,900986778,5000687000000
008930,2021-07-28,2274738444,-3228128244,953389800,4953586000000
008930,2021-07-29,-93362390,-618329844,711692234,4980491000000
008930,2021-07-30,2522473566,-2084256882,-438216684,4825700000000
008930,2021-08-02,-795198460,-95836650,891035110,4906485000000
008930,2021-08-03,608790910,-496876170,-111914740,4906485000000
008930,2021-08-04,-1746552417,-186124755,1932677172,5276655000000
008930,2021-08-05,4313902736,-4253126592,-60776144,5256459000000
008930,2021-08-06,-917631088,-1192023756,2109654844,5310269000000
008930,2021-08-09,1503183450,515530935,-2018714385,5014175000000
008930,2021-08-10,-767670573,519408279,248262294,5142061000000
008930,2021-08-11,812244915,-469985095,-342259820,5115086000000
008930,2021-08-12,-3389237278,2645920732,743316546,5101668000000
008930,2021-08-13,-509955504,145137168,364818336,5209358000000
008930,2021-08-17,11241115524,-2536400766,-8704714758,4993978000000
008930,2021-08-18,151273612,-1019057478,867783866,5000687000000
008930,2021-08-19,-4144007907,-229340880,4373348787,4886289000000
008930,2021-08-20,-1039167585,-1598562450,2637730035,4751694000000
008930,2021-08-23,-1969315433,850630148,1118685285,4839188000000
008930,2021-08-24,-3033210975,1911686992,1121523983,4967073000000
008930,2021-08-25,-1176324485,690842670,485481815,4933390000000
008930,2021-08-26,1220783515,-891889666,-328893849,4845896000000
008930,2021-08-27,-2058852796,-568433437,2627286233,4926681000000
008930,2021-08-30,1913584464,-2623416840,709832376,4953586000000
008930,2021-08-31,1370627799,-1496811234,126183435,4940099000000
008930,2021-09-01,-2553962080,4618772560,-2064810480,5034371000000
008930,2021-09-02,1192245598,-826554433,-365691165,4967073000000
008930,2021-09-03,84809682,-694047423,609237741,5014175000000
008930,2021-09-06,-71041578,-353826324,424867902,5081472000000
008930,2021-09-07,1450231695,-1972846773,522615078,5020883000000
008930,2021-09-08,-853703280,-101934720,955638000,4946877000000
008930,2021-09-09,450501003,-189625752,-260875251,4886289000000
008930,2021-09-10,-826809180,-129284149,956093329,4839188000000
008930,2021-09-13,-698702230,131361559,567340671,4839188000000
008930,2021-09-14,-70780350,-221939556,292719906,4825700000000
008930,2021-09-15,-308029916,688541493,-380511577,4792086000000
008930,2021-09-16,710574325,-419525782,-291048543,4718010000000
008930,2021-09-17,-566627448,999401664,-432774216,4691106000000
008930,2021-09-23,-1458139566,1052025897,406113669,4630517000000
008930,2021-09-24,1440493873,-911680040,-528813833,4590125000000
008930,2021-09-27,1304651100,-196222068,-1108429032,4442043000000
008930,2021-09-28,2296228640,5814905250,-8111133890,4139170000000
008930,2021-09-29,-2050509461,3152152458,-1101642997,4152657000000
008930,2021-09-30,95573184,307233696,-402806880,4179562000000
008930,2021-10-01,2003691664,-1001502008,-1002189656,4004575000000
008930,2021-10-05,-1925437682,1330179560,595258122,3869980000000
008930,2021-10-06,-741927697,1354162061,-612234364,3762291000000
008930,2021-10-07,-852265836,-118626720,970892556,3910373000000
008930,2021-10-08,1484929584,-1228435632,-256493952,3917081000000
008930,2021-10-12,960924261,280667332,-1241591593,3768999000000
008930,2021-10-13,-923475678,351705160,571770518,3876689000000
008930,2021-10-14,-320096538,99258336,220838202,4051676000000
008930,2021-10-15,779533140,-1292094960,512561820,4038259000000
008930,2021-10-18,-53925027,589879563,-535954536,3970961000000
008930,2021-10-19,-387809400,353890548,33918852,4044967000000
008930,2021-10-20,486071668,-52349712,-433721956,4011354000000
008930,2021-10-21,343344330,-45783045,-297561285,3984379000000
008930,2021-10-22,-135181917,19319820,115862097,3970961000000
008930,2021-10-25,-34324312,10565720,23758592,3991157000000
008930,2021-10-26,-1470464476,1152666302,317798174,4024771000000
008930,2021-10-27,512066192,-1139612848,627546656,3991157000000
008930,2021-10-28,835762394,-576988181,-258774213,3937278000000
008930,2021-10-29,986059914,-415844775,-570215139,3836367000000
008930,2021-11-01,-314668244,824096118,-509427874,3950765000000
008930,2021-11-02,-1551861000,783257130,768603870,4031550000000
008930,2021-11-03,1156742174,-494729034,-662013140,3950765000000
008930,2021-11-04,672848208,-1113192720,440344512,3917081000000
