ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005250,2020-03-05,-67151000,324791950,-257640950,872369000000
005250,2020-03-06,398120800,-75955200,-322165600,865315000000
005250,2020-03-09,-127968000,-45774600,173742600,874720000000
005250,2020-03-10,401727200,-629390400,227663200,865315000000
005250,2020-03-11,274086750,-110794950,-163291800,839449000000
005250,2020-03-12,466111800,-320710500,-145401300,804178000000
005250,2020-03-13,605441800,-1010767500,405325700,785367000000
005250,2020-03-16,-377729250,277313000,100416250,787719000000
005250,2020-03-17,-269748050,-5115000,274863050,801827000000
005250,2020-03-18,20123500,76402500,-96526000,785367000000
005250,2020-03-19,-716079100,347855400,368223700,700717000000
005250,2020-03-20,161717500,-203962500,42245000,822990000000
005250,2020-03-23,310929450,-128892200,-182037250,745393000000
005250,2020-03-24,-36774100,-76676150,113450250,778313000000
005250,2020-03-25,230860000,-67881000,-162979000,799476000000
005250,2020-03-26,322775200,-217322000,-105453200,808881000000
005250,2020-03-27,-511146750,83265250,427881500,834747000000
005250,2020-03-30,261221100,-308467950,47246850,872369000000
005250,2020-03-31,154971600,21546000,-176517600,938208000000
005250,2020-04-01,-630924000,-195552000,826476000,987588000000
005250,2020-04-02,-656613100,-21790600,678403700,1039318000000
005250,2020-04-03,348510600,-8818200,-339692400,1001696000000
005250,2020-04-06,265711400,-482737100,217025700,1041670000000
005250,2020-04-07,72914400,-161365100,88450700,1161591000000
005250,2020-04-08,-167428800,208731600,-41302800,1086346000000
005250,2020-04-09,371657000,-30268000,-341389000,1081644000000
005250,2020-04-10,866080800,-551463600,-314617200,1072238000000
005250,2020-04-13,223401400,494993100,-718394500,1048724000000
005250,2020-04-14,-258879900,784041900,-525162000,1029913000000
005250,2020-04-16,562827500,119000000,-681827500,999345000000
005250,2020-04-17,456535000,175291250,-631826250,999345000000
005250,2020-04-20,-376379150,597778650,-221399500,1004047000000
005250,2020-04-21,139144050,30989400,-170133450,966425000000
005250,2020-04-22,54701850,92697850,-147399700,971128000000
005250,2020-04-23,-216774800,199135200,17639600,982885000000
005250,2020-04-24,-73337800,-262685000,336022800,1006399000000
005250,2020-04-27,18511000,-208286200,189775200,1006399000000
005250,2020-04-28,83105400,-64413000,-18692400,989939000000
005250,2020-04-29,-94830250,93272550,1557700,989939000000
005250,2020-05-04,898897500,-363264750,-535632750,952317000000
005250,2020-05-06,-349125000,293160000,55965000,987588000000
005250,2020-05-07,222593750,-389104350,166510600,985236000000
005250,2020-05-08,-1054059000,11846500,1042212500,1011102000000
005250,2020-05-11,-1003306000,323932000,679374000,1081644000000
005250,2020-05-12,-117563250,-392106000,509669250,1074589000000
005250,2020-05-13,442140800,-473316200,31175400,1095752000000
005250,2020-05-14,4158000,139986000,-144144000,1086346000000
005250,2020-05-15,-169955000,-154850000,324805000,1116915000000
005250,2020-05-18,567653800,75850600,-643504400,1119266000000
005250,2020-05-19,-67666000,44597000,23069000,1081644000000
005250,2020-05-20,600412500,13995000,-614407500,1058130000000
005250,2020-05-21,-486848400,455680800,31167600,1072238000000
005250,2020-05-22,297405000,123097500,-420502500,1058130000000
005250,2020-05-25,-140040000,250672500,-110632500,1058130000000
005250,2020-05-26,-403994500,227363500,176631000,1069887000000
005250,2020-05-27,-1125586750,265723000,859863750,1098103000000
005250,2020-05-28,250705000,-327304250,76599250,1069887000000
005250,2020-05-29,1031736800,-1035310600,3573800,1006399000000
005250,2020-06-01,-639949700,447569200,192380500,1039318000000
005250,2020-06-02,-969936800,619463500,350473300,1074589000000
005250,2020-06-03,-82735950,-170500550,253236500,1060481000000
005250,2020-06-04,-535095000,369427500,165667500,1058130000000
005250,2020-06-05,-330158700,193537350,136621350,1079292000000
005250,2020-06-08,335937300,-104760500,-231176800,1067535000000
005250,2020-06-09,-602988750,798237500,-195248750,1116915000000
005250,2020-06-10,105314950,-261351350,156036400,1131023000000
005250,2020-06-11,623734250,-409825000,-213909250,1140429000000
005250,2020-06-12,17906300,-1053411000,1035504700,1133374000000
005250,2020-06-15,718863600,-764853800,45990200,1067535000000
005250,2020-06-16,-1218150250,1014862500,203287750,1140429000000
005250,2020-06-17,375428300,-281899950,-93528350,1145131000000
005250,2020-06-18,-648968700,-62648400,711617100,1170997000000
005250,2020-06-19,872040000,-772392000,-99648000,1128672000000
005250,2020-06-22,219079000,-541229500,322150500,1152186000000
005250,2020-06-23,-760962800,414946400,346016400,1147483000000
005250,2020-06-24,-170294400,-303628500,473922900,1142780000000
005250,2020-06-25,100091200,-86321400,-13769800,1138077000000
005250,2020-06-26,403318000,-181085950,-222232050,1126320000000
005250,2020-06-29,-485873650,36571650,449302000,1126320000000
005250,2020-06-30,-118968000,-62832000,181800000,1128672000000
005250,2020-07-01,-413784000,52104000,361680000,1128672000000
005250,2020-07-02,-752305400,238975000,513330400,1138077000000
005250,2020-07-03,105026350,-164502000,59475650,1131023000000
005250,2020-07-06,-763981250,105459850,658521400,1145131000000
005250,2020-07-07,150793700,173013900,-323807600,1133374000000
005250,2020-07-08,340203300,44246700,-384450000,1095752000000
005250,2020-07-09,184093300,328693100,-512786400,1095752000000
005250,2020-07-10,599170950,470758750,-1069929700,1102806000000
005250,2020-07-13,-321886500,-919224000,1241110500,1199214000000
005250,2020-07-14,211260000,302152100,-513412100,1182754000000
005250,2020-07-15,127672200,-19002600,-108669600,1142780000000
005250,2020-07-16,164512000,-215170250,50658250,1140429000000
005250,2020-07-17,329168400,-295651400,-33517000,1138077000000
005250,2020-07-20,-1613764100,1799248100,-185484000,1253296000000
005250,2020-07-21,8714221200,-1145904300,-7568316900,1262701000000
005250,2020-07-22,-594174500,996369800,-402195300,1321486000000
005250,2020-07-23,1304488600,-731088200,-573400400,1265053000000
005250,2020-07-24,-1092596700,752596000,340000700,1253296000000
005250,2020-07-27,-1145428900,139142850,1006286050,1267404000000
005250,2020-07-28,-689693850,313239000,376454850,1272107000000
005250,2020-07-29,-792512400,916494900,-123982500,1274458000000
005250,2020-07-30,401139000,-188916600,-212222400,1262701000000
005250,2020-07-31,396168100,-16663500,-379504600,1243890000000
005250,2020-08-03,204254050,-7438200,-196815850,1267404000000
005250,2020-08-04,-1728308400,2032212000,-303903600,1283864000000
005250,2020-08-05,444647800,-572727400,128079600,1471976000000
005250,2020-08-06,746309700,-157697550,-588612150,1403785000000
005250,2020-08-07,2787448500,-900425100,-1887023400,1424948000000
005250,2020-08-10,1914150000,-522330000,-1391820000,1410840000000
005250,2020-08-11,1613175750,-325981800,-1287193950,1417894000000
005250,2020-08-12,185536800,431692800,-617229600,1373217000000
005250,2020-08-13,1263436050,51892800,-1315328850,1337946000000
005250,2020-08-14,608818500,-6919050,-601899450,1361460000000
005250,2020-08-18,587283350,-492153200,-95130150,1295621000000
005250,2020-08-19,357937800,532101000,-890038800,1361460000000
005250,2020-08-20,2362972200,-344052800,-2018919400,1307378000000
005250,2020-08-21,-206555000,778805000,-572250000,1281513000000
005250,2020-08-24,3253351950,-2728827500,-524524450,1295621000000
005250,2020-08-25,209622000,424267200,-633889200,1297972000000
005250,2020-08-26,-300034650,268540650,31494000,1276810000000
005250,2020-08-27,-379316000,292280800,87035200,1250944000000
005250,2020-08-28,1185408000,-565650000,-619758000,1269756000000
005250,2020-08-31,-650897500,729767500,-78870000,1293270000000
005250,2020-09-01,178759600,-121898950,-56860650,1286215000000
005250,2020-09-02,247832200,20805400,-268637600,1267404000000
005250,2020-09-03,454750000,391459500,-846209500,1257999000000
005250,2020-09-04,1026643500,-814137300,-212506200,1227430000000
005250,2020-09-07,1612866900,-1102443000,-510423900,1255647000000
005250,2020-09-08,303223900,-80671850,-222552050,1366163000000
005250,2020-09-09,924740850,-669048300,-255692550,1262701000000
005250,2020-09-10,514656500,-210807500,-303849000,1246242000000
005250,2020-09-11,397808000,-270636400,-127171600,1243890000000
005250,2020-09-14,21650500,129373000,-151023500,1246242000000
005250,2020-09-15,885820400,-469294800,-416525600,1260350000000
005250,2020-09-16,460097750,-6030600,-454067150,1243890000000
005250,2020-09-17,218337000,110256300,-328593300,1218025000000
005250,2020-09-18,240847500,-61021500,-179826000,1199214000000
005250,2020-09-21,267442500,-407374500,139932000,1192159000000
005250,2020-09-22,-65055250,-28042300,93097550,1131023000000
005250,2020-09-23,-644910500,878359500,-233449000,1105158000000
005250,2020-09-24,-36050550,33457950,2592600,1051075000000
005250,2020-09-25,289939750,-30148750,-259791000,1046373000000
005250,2020-09-28,-505792300,298913700,206878600,1076941000000
005250,2020-09-29,148514200,-210212600,61698400,1095752000000
005250,2020-10-05,614427750,-465976500,-148451250,1093401000000
005250,2020-10-06,886011000,-413292000,-472719000,1093401000000
005250,2020-10-07,285755700,187976100,-473731800,1107509000000
005250,2020-10-08,901472250,-152659500,-748812750,1093401000000
005250,2020-10-12,377905500,-144894000,-233011500,1093401000000
005250,2020-10-13,476737200,-139320150,-337417050,1065184000000
005250,2020-10-14,-91344800,4222200,87122600,1067535000000
005250,2020-10-15,173056050,-128333700,-44722350,1051075000000
005250,2020-10-16,487696000,-141636000,-346060000,1034616000000
005250,2020-10-19,-656259500,293907900,362351600,1039318000000
005250,2020-10-20,1245975900,-1129995100,-115980800,1039318000000
005250,2020-10-21,-522055800,501328800,20727000,1036967000000
005250,2020-10-22,1426670000,-1050444750,-376225250,1046373000000
005250,2020-10-23,-1061491000,-1459398350,2520889350,1098103000000
005250,2020-10-26,2189232000,-1354194000,-835038000,1081644000000
005250,2020-10-27,674195900,-451463500,-222732400,1048724000000
005250,2020-10-28,1278412800,-251552000,-1026860800,1053427000000
005250,2020-10-29,1196450300,-154029450,-1042420850,1055778000000
005250,2020-10-30,-180990000,195502500,-14512500,1058130000000
005250,2020-11-02,98486100,-1601400,-96884700,1107509000000
005250,2020-11-03,-2299481800,196357700,2103124100,1267404000000
005250,2020-11-04,-3342080000,-1217580000,4559660000,1645980000000
005250,2020-11-05,1817856000,-2080588800,262732800,1805875000000
005250,2020-11-06,-1125188400,4208175600,-3082987200,1749441000000
005250,2020-11-09,-2287574500,-40732250,2328306750,1775307000000
005250,2020-11-10,2628108800,-2872976000,244867200,1730630000000
005250,2020-11-11,-4275202000,2267767000,2007435000,1740036000000
005250,2020-11-12,-1601532000,2978064000,-1376532000,1693008000000
005250,2020-11-13,528577200,3561501600,-4090078800,1636574000000
005250,2020-11-16,-509150000,1037578000,-528428000,1598952000000
005250,2020-11-17,2312769000,-3718003000,1405234000,1928148000000
005250,2020-11-18,17783584000,-14406953600,-3376630400,1956364000000
005250,2020-11-19,2471860300,-1119279850,-1352580450,1864660000000
005250,2020-11-20,358160200,-122544200,-235616000,1871714000000
005250,2020-11-23,1867173900,-483849750,-1383324150,1954013000000
005250,2020-11-24,6341247000,-1371249000,-4969998000,1904634000000
005250,2020-11-25,-1126240500,827279250,298961250,1728279000000
005250,2020-11-26,3558112600,411327700,-3969440300,1744738000000
005250,2020-11-27,-3628350,1181412750,-1177784400,1723576000000
005250,2020-11-30,897582800,564580400,-1462163200,1674196000000
005250,2020-12-01,5223024000,-2382012000,-2841012000,1693008000000
005250,2020-12-02,-1324241600,1406638200,-82396600,1732981000000
005250,2020-12-03,351325200,320459700,-671784900,1697710000000
005250,2020-12-04,1927876500,1040121900,-2967998400,1671845000000
005250,2020-12-07,3427384700,-3071376250,-356008450,1747090000000
005250,2020-12-08,715248200,179286400,-894534600,1683602000000
005250,2020-12-09,-2297327400,2317150600,-19823200,1641277000000
005250,2020-12-10,2018343600,-1725150700,-293192900,1662439000000
005250,2020-12-11,-3896260500,2634254700,1262005800,1707116000000
005250,2020-12-14,365172500,-571186000,206013500,1810578000000
005250,2020-12-15,932628250,-477992000,-454636250,1751793000000
005250,2020-12-16,-1295542250,1089314000,206228250,1775307000000
005250,2020-12-17,268109700,-112433100,-155676600,1791766000000
005250,2020-12-18,5081572800,-5497731000,416158200,1735333000000
005250,2020-12-21,-3676046000,2993271600,682774400,1758847000000
005250,2020-12-22,780379050,-1042552200,262173150,1718873000000
005250,2020-12-23,-587180400,388924800,198255600,1636574000000
005250,2020-12-24,-5958205200,5242610400,715594800,1601303000000
005250,2020-12-28,-693365400,-215110350,908475750,1558978000000
005250,2020-12-29,-2345993200,635501800,1710491400,1688305000000
005250,2020-12-30,-5994799500,7652600000,-1657800500,1951662000000
005250,2021-01-04,8107268000,-4658965600,-3448302400,2520700000000
005250,2021-01-05,-4376503750,4757642350,-381138600,2330237000000
005250,2021-01-06,-1473169600,671732800,801436800,2332588000000
005250,2021-01-07,-5206984250,5364094750,-157110500,2339643000000
005250,2021-01-08,2053103400,-319876200,-1733227200,2243235000000
005250,2021-01-11,-5181459300,7359438000,-2177978700,2130368000000
005250,2021-01-12,7066017000,-6216859500,-849157500,2080989000000
005250,2021-01-13,-1848920850,3370332450,-1521411600,2038663000000
005250,2021-01-14,4644289200,-4303481400,-340807800,2059826000000
005250,2021-01-15,5816031200,-5412188000,-403843200,2219721000000
005250,2021-01-18,658155000,1035735000,-1693890000,2045718000000
005250,2021-01-19,-912573000,578160000,334413000,2059826000000
005250,2021-01-20,453790400,1980559000,-2434349400,2041015000000
005250,2021-01-21,1702473350,-1200014250,-502459100,2015149000000
005250,2021-01-22,-12755322000,11152699500,1602622500,2186802000000
005250,2021-01-25,-7413134050,9144768850,-1731634800,2297317000000
005250,2021-01-26,-3097102950,4419297050,-1322194100,2325534000000
005250,2021-01-27,-666890000,1397676000,-730786000,2304372000000
005250,2021-01-28,2043096900,-1971606000,-71490900,2109205000000
005250,2021-01-29,15435112000,-20448472000,5013360000,2069232000000
005250,2021-02-01,5642119900,-4278992600,-1363127300,2036312000000
005250,2021-02-02,-2184707250,2031775600,152931650,2015149000000
005250,2021-02-03,-502257900,593158950,-90901050,2062177000000
005250,2021-02-04,3225771450,-1959812250,-1265959200,2043366000000
005250,2021-02-05,1744214400,-403677600,-1340536800,2003392000000
005250,2021-02-08,2268103500,-1719309900,-548793600,1996338000000
005250,2021-02-09,641028100,-767189000,126160900,1970473000000
005250,2021-02-10,3932937450,-3649571100,-283366350,1968121000000
005250,2021-02-15,-84285900,274870800,-190584900,1968121000000
005250,2021-02-16,3308002600,-3313377700,5375100,2055123000000
005250,2021-02-17,10742035200,-5898921600,-4843113600,1956364000000
005250,2021-02-18,6780310200,-5445099450,-1335210750,1841146000000
005250,2021-02-19,1734682500,742798750,-2477481250,1822335000000
005250,2021-02-22,1944601850,-85951950,-1858649900,1765901000000
005250,2021-02-23,1308304200,861668600,-2169972800,1702413000000
005250,2021-02-24,-988275200,858915200,129360000,1655385000000
005250,2021-02-25,-1806266000,1158803000,647463000,1740036000000
005250,2021-02-26,5674407900,-4990543600,-683864300,1744738000000
005250,2021-03-02,1595374500,-26607900,-1568766600,1723576000000
005250,2021-03-03,-1793853600,-43720600,1837574200,1758847000000
005250,2021-03-04,3670711100,-2470563200,-1200147900,1744738000000
005250,2021-03-05,1351951500,-153097500,-1198854000,1751793000000
005250,2021-03-08,2184630000,-1090945100,-1093684900,1695359000000
005250,2021-03-09,2076865500,-1263597000,-813268500,1622466000000
005250,2021-03-10,246016750,1234206750,-1480223500,1563681000000
005250,2021-03-11,-920987300,1687797100,-766809800,1584843000000
005250,2021-03-12,-304987200,896517600,-591530400,1636574000000
005250,2021-03-15,2039388000,-772344000,-1267044000,1598952000000
005250,2021-03-16,311369550,-62176050,-249193500,1643628000000
005250,2021-03-17,-470925800,-112039000,582964800,1702413000000
005250,2021-03-18,697114800,-1611496800,914382000,1735333000000
005250,2021-03-19,2213218800,-517366200,-1695852600,1742387000000
005250,2021-03-22,519922650,-538484700,18562050,1742387000000
005250,2021-03-23,253862700,-253612800,-249900,1678899000000
005250,2021-03-24,-1048556500,14110250,1034446250,1723576000000
005250,2021-03-25,1079129450,-1091395900,12266450,1662439000000
005250,2021-03-26,-136170750,155241000,-19070250,1657737000000
005250,2021-03-29,-794627600,1077612000,-282984400,1674196000000
005250,2021-03-30,-109788650,-98692800,208481450,1667142000000
005250,2021-03-31,634060900,-136402900,-497658000,1638925000000
005250,2021-04-01,-55589400,397557900,-341968500,1631871000000
005250,2021-04-02,429105600,-17888000,-411217600,1617763000000
005250,2021-04-05,969165000,-37901250,-931263750,1587195000000
005250,2021-04-06,297116400,161773500,-458889900,1530761000000
005250,2021-04-07,-1495501650,2166429550,-670927900,1549572000000
005250,2021-04-08,82849300,260232200,-343081500,1556626000000
005250,2021-04-09,1735269250,-3035175000,1299905750,1681251000000
005250,2021-04-12,-3794214000,2091681600,1702532400,1749441000000
005250,2021-04-13,-2841982000,2008034000,833948000,1787064000000
005250,2021-04-14,-1320510800,-65859000,1386369800,1780009000000
005250,2021-04-15,-606960000,-1632200000,2239160000,1881120000000
005250,2021-04-16,2658096600,-1667100600,-990996000,1897579000000
005250,2021-04-19,-1555101500,1938273750,-383172250,1916391000000
005250,2021-04-20,187334800,-472397200,285062400,1899931000000
005250,2021-04-21,-290466650,1424637500,-1134170850,1874065000000
005250,2021-04-22,-1358977550,1516940250,-157962700,1859957000000
005250,2021-04-23,-2307209250,1584872250,722337000,1869363000000
005250,2021-04-26,-760100400,452605600,307494800,1871714000000
005250,2021-04-27,363209700,-447318900,84109200,1876417000000
005250,2021-04-28,2027257300,-1131650100,-895607200,1801172000000
005250,2021-04-29,-1017467100,-165243000,1182710100,1742387000000
005250,2021-04-30,-3404934600,3166705200,238229400,1721224000000
005250,2021-05-03,6738613850,-6699907400,-38706450,1718873000000
005250,2021-05-04,-3819717450,3471809850,347907600,1700062000000
005250,2021-05-06,-501307400,141356600,359950800,1732981000000
005250,2021-05-07,-2133198400,1778668000,354530400,1768252000000
005250,2021-05-10,-1918062600,493294200,1424768400,1890525000000
005250,2021-05-11,3245849200,-2804586600,-441262600,1871714000000
005250,2021-05-12,-391959300,457247400,-65288100,1808226000000
005250,2021-05-13,382797800,-765595600,382797800,1732981000000
005250,2021-05-14,149254800,-625420800,476166000,1721224000000
005250,2021-05-17,-2737065900,2758020900,-20955000,1791766000000
005250,2021-05-18,-2603324800,2007473200,595851600,1824686000000
005250,2021-05-20,1664756600,-2531818900,867062300,1772955000000
005250,2021-05-21,3139168000,-3462223300,323055300,1754144000000
005250,2021-05-24,925854000,-1720894800,795040800,1636574000000
005250,2021-05-25,147556500,-737920500,590364000,1622466000000
005250,2021-05-26,-1030353400,703556400,326797000,1627168000000
005250,2021-05-27,805073200,-1003026000,197952800,1641277000000
005250,2021-05-28,-668779650,115938900,552840750,1629520000000
005250,2021-05-31,1544435250,-1199537750,-344897500,1610709000000
005250,2021-06-01,251463500,-792990250,541526750,1610709000000
005250,2021-06-02,2558139300,-2056208400,-501930900,1566032000000
005250,2021-06-03,-1747508350,1602473950,145034400,1596600000000
005250,2021-06-04,1228803750,-1157422500,-71381250,1587195000000
005250,2021-06-07,423191250,-407463750,-15727500,1587195000000
005250,2021-06-08,463881600,-700492800,236611200,1580140000000
005250,2021-06-09,42718600,-192384000,149665400,1570735000000
005250,2021-06-10,42086250,413268750,-455355000,1587195000000
005250,2021-06-11,273183150,11849400,-285032550,1601303000000
005250,2021-06-14,761478400,-568632000,-192846400,1617763000000
005250,2021-06-15,2315250000,-1147803750,-1167446250,1587195000000
005250,2021-06-16,-218376000,1153045500,-934669500,1584843000000
005250,2021-06-17,1141337050,33483400,-1174820450,1568383000000
005250,2021-06-18,-111188600,-38410000,149598600,1570735000000
005250,2021-06-21,732105800,-502755900,-229349900,1556626000000
005250,2021-06-22,-247808900,318767250,-70958350,1554275000000
005250,2021-06-23,-1354210600,1713323400,-359112800,1582492000000
005250,2021-06-24,616764400,-1123976800,507212400,1570735000000
005250,2021-06-25,165913650,-529687900,363774250,1596600000000
005250,2021-06-28,549748100,-404939200,-144808900,1584843000000
005250,2021-06-29,-40902000,12546000,28356000,1598952000000
005250,2021-06-30,144174800,142231100,-286405900,1603654000000
005250,2021-07-01,-2589747000,2611214250,-21467250,1657737000000
005250,2021-07-02,1276863300,-1982678550,705815250,1643628000000
005250,2021-07-05,-242867950,-274028500,516896450,1667142000000
005250,2021-07-06,2127887900,-2617430200,489542300,1641277000000
005250,2021-07-07,-398522800,379181400,19341400,1627168000000
005250,2021-07-08,-441649200,696339900,-254690700,1594249000000
005250,2021-07-09,949874700,-665766050,-284108650,1568383000000
005250,2021-07-12,-785092700,798229600,-13136900,1613060000000
005250,2021-07-13,1208010200,-510925700,-697084500,1584843000000
005250,2021-07-14,615054500,-478503600,-136550900,1591897000000
005250,2021-07-15,-38126400,-481988000,520114400,1589546000000
005250,2021-07-16,97621350,114408000,-212029350,1601303000000
005250,2021-07-19,207183050,-115083000,-92100050,1582492000000
005250,2021-07-20,557210100,-544900500,-12309600,1573086000000
005250,2021-07-21,-70900200,-5560800,76461000,1556626000000
005250,2021-07-22,420502400,-93706100,-326796300,1556626000000
005250,2021-07-23,-952242400,505602800,446639600,1561329000000
005250,2021-07-26,756894450,-697156100,-59738350,1549572000000
005250,2021-07-27,-211213150,-179186650,390399800,1521355000000
005250,2021-07-28,1021564800,-334454400,-687110400,1486084000000
005250,2021-07-29,-85866450,784065450,-698199000,1488436000000
005250,2021-07-30,153909000,425974500,-579883500,1481382000000
005250,2021-08-02,101398500,292162500,-393561000,1481382000000
005250,2021-08-03,-529156250,493375000,35781250,1469625000000
005250,2021-08-04,-1225435500,947569500,277866000,1516653000000
005250,2021-08-05,245803200,446572000,-692375200,1542518000000
005250,2021-08-06,-1390508100,1467297900,-76789800,1566032000000
005250,2021-08-09,606133550,-425451950,-180681600,1526058000000
005250,2021-08-10,-355330500,290798250,64532250,1516653000000
005250,2021-08-11,-979858200,736662200,243196000,1533112000000
005250,2021-08-12,-751404500,473778800,277625700,1500193000000
005250,2021-08-13,80460450,-497995050,417534600,1464922000000
005250,2021-08-17,-646963200,505783200,141180000,1467273000000
005250,2021-08-18,-99683400,-234592800,334276200,1453165000000
005250,2021-08-19,-184380000,267330000,-82950000,1410840000000
005250,2021-08-20,481992000,-204003000,-277989000,1340298000000
005250,2021-08-23,-2681766400,2154721600,527044800,1429651000000
005250,2021-08-24,-637572000,1206223200,-568651200,1467273000000
005250,2021-08-25,-1291657100,1354945700,-63288600,1471976000000
005250,2021-08-26,-374230350,223713900,150516450,1502544000000
005250,2021-08-27,-1733016700,-866260100,2599276800,1556626000000
005250,2021-08-30,1068436700,-1256251700,187815000,1549572000000
005250,2021-08-31,1602112050,-950449500,-651662550,1629520000000
005250,2021-09-01,204690950,-96404800,-108286150,1591897000000
005250,2021-09-02,73061600,720775600,-793837200,1584843000000
005250,2021-09-03,-1167762600,1054545000,113217600,1615411000000
005250,2021-09-06,-1174414500,737506500,436908000,1622466000000
005250,2021-09-07,438154400,-611229450,173075050,1591897000000
005250,2021-09-08,-237287700,343367700,-106080000,1558978000000
005250,2021-09-09,-479382150,1128624900,-649242750,1558978000000
005250,2021-09-10,-469647200,-120337450,589984650,1511950000000
005250,2021-09-13,50085000,-795150000,745065000,1587195000000
005250,2021-09-14,177422850,-540481050,363058200,1544869000000
005250,2021-09-15,-167181600,242523200,-75341600,1542518000000
005250,2021-09-16,-148949300,310991250,-162041950,1535464000000
005250,2021-09-17,-486704450,790734100,-304029650,1549572000000
005250,2021-09-23,-464755250,348394500,116360750,1540167000000
005250,2021-09-24,651971700,-457332300,-194639400,1502544000000
005250,2021-09-27,-685566600,620912950,64653650,1511950000000
005250,2021-09-28,-280238400,520135200,-239896800,1467273000000
005250,2021-09-29,1627660800,-1506793950,-120866850,1502544000000
005250,2021-09-30,-179708800,353801700,-174092900,1483733000000
005250,2021-10-01,55662100,244247250,-299909350,1436705000000
005250,2021-10-05,-135629700,-304163300,439793000,1377920000000
005250,2021-10-06,-1067070750,1019174250,47896500,1305027000000
005250,2021-10-07,-1877415600,1392347700,485067900,1368514000000
005250,2021-10-08,245670750,-95969250,-149701500,1375569000000
005250,2021-10-12,349007600,-205388800,-143618800,1335595000000
005250,2021-10-13,-601091100,343158600,257932500,1359109000000
005250,2021-10-14,-417124050,183184800,233939250,1413191000000
005250,2021-10-15,1486013100,-1168476400,-317536700,1436705000000
005250,2021-10-18,-36041800,146162700,-110120900,1443759000000
005250,2021-10-19,-144704000,85120000,59584000,1429651000000
005250,2021-10-20,-312335400,357125600,-44790200,1406137000000
005250,2021-10-21,59720550,-70358550,10638000,1389677000000
005250,2021-10-22,2326033500,-2444617000,118583500,1399083000000
005250,2021-10-25,-22107050,-30647750,52754800,1366163000000
005250,2021-10-26,-559538000,659200500,-99662500,1399083000000
005250,2021-10-27,-3805500,79797500,-75992000,1387326000000
005250,2021-10-28,-473586100,407985500,65600600,1406137000000
005250,2021-10-29,183945400,67009100,-250954500,1377920000000
005250,2021-11-01,-1229786400,612509200,617277200,1401434000000
005250,2021-11-02,-556980150,65500650,491479500,1408488000000
005250,2021-11-03,-157085700,266375600,-109289900,1394380000000
005250,2021-11-04,281946000,-455082600,173136600,1382623000000
005250,2021-11-05,263454450,-356763050,93308600,1366163000000
005250,2021-11-08,1151481600,-990950400,-160531200,1354406000000
005250,2021-11-09,-187593750,90936250,96657500,1352055000000
005250,2021-11-10,-146267400,211350200,-65082800,1323838000000
005250,2021-11-11,-70757500,-271837500,342595000,1293270000000
005250,2021-11-12,-295338450,294581100,757350,1319135000000
