ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
180640,2020-09-04,-300296400,1097346900,-797050500,4455501000000
180640,2020-09-07,2812000,320716000,-323528000,4378580000000
180640,2020-09-08,-807058500,793350500,13708000,4408165000000
180640,2020-09-09,-474764100,829536100,-354772000,4337161000000
180640,2020-09-10,298958200,-271947000,-27011200,4343078000000
180640,2020-09-11,828755200,-393629600,-435125600,4307576000000
180640,2020-09-14,-3519105800,2408759400,1110346400,4414082000000
180640,2020-09-15,-5313277800,4807623600,505654200,4579758000000
180640,2020-09-16,4544023200,-4652352800,108329600,4591592000000
180640,2020-09-17,-378763000,215754000,163009000,4556090000000
180640,2020-09-18,-9872885700,10320003900,-447118200,4739517000000
180640,2020-09-21,2151575300,-2492579400,341004100,4502837000000
180640,2020-09-22,2936752000,-2032430400,-904321600,4307576000000
180640,2020-09-23,2345163600,-2040080100,-305083500,4242489000000
180640,2020-09-24,2225368000,-1443232000,-782136000,4023560000000
180640,2020-09-25,847800000,-670612500,-177187500,3993975000000
180640,2020-09-28,-11559600,436493200,-424933600,3999892000000
180640,2020-09-29,-623162400,573701800,49460600,4059062000000
180640,2020-10-05,-295254400,-94668000,389922400,4059062000000
180640,2020-10-06,274525200,200054400,-474579600,4064979000000
180640,2020-10-07,-59899100,-417722800,477621900,4041311000000
180640,2020-10-08,-4734609000,1777611000,2956998000,4295742000000
180640,2020-10-12,-2813920400,649278900,2164641500,4479169000000
180640,2020-10-13,-769869000,-460634500,1230503500,4479169000000
180640,2020-10-14,-41738400,-406762400,448500800,4425916000000
180640,2020-10-15,1435084000,-1824863600,389779600,4431833000000
180640,2020-10-16,6088000,-778198600,772110600,4502837000000
180640,2020-10-19,-6651152200,2617677700,4033474500,4621177000000
180640,2020-10-20,-1742999800,-566793600,2309793400,4627094000000
180640,2020-10-21,-1394800100,137410200,1257389900,4656679000000
180640,2020-10-22,-653669500,543926500,109743000,4644845000000
180640,2020-10-23,-2096857800,752459400,1344398400,4739517000000
180640,2020-10-26,207558400,-835612400,628054000,4680347000000
180640,2020-10-27,-374297200,-178255500,552552700,4656679000000
180640,2020-10-28,-596988800,60754800,536234000,4662596000000
180640,2020-10-29,1192719000,-1430416900,237697900,4550173000000
180640,2020-10-30,1286782200,-1440589500,153807300,4419999000000
180640,2020-11-02,-3649563000,3638108000,11455000,4674430000000
180640,2020-11-03,251689200,-1640927400,1389238200,4721766000000
180640,2020-11-04,-758094300,112909400,645184900,4834189000000
180640,2020-11-05,-1903336000,842318400,1061017600,5017616000000
180640,2020-11-06,1456728000,-2400132000,943404000,4970280000000
180640,2020-11-09,-11877142500,4679703000,7197439500,5236545000000
180640,2020-11-10,-5574600000,-1392750000,6967350000,5325300000000
180640,2020-11-11,2237193000,774484200,-3011677200,5218794000000
180640,2020-11-12,5478419200,-4529592000,-948827200,5017616000000
180640,2020-11-13,19240173400,-3600506200,-15639667200,4603426000000
180640,2020-11-16,14820824400,844276200,-15665100600,4863774000000
180640,2020-11-17,4484562600,-3574302900,-910259700,4431833000000
180640,2020-11-18,-1464174200,480722400,983451800,4414082000000
180640,2020-11-19,1209122200,-785789400,-423332800,4360829000000
180640,2020-11-20,-32059500,44662200,-12602700,4360829000000
180640,2020-11-23,1499170000,-1512868000,13698000,4502837000000
180640,2020-11-24,836947800,-387653400,-449294400,4502837000000
180640,2020-11-25,404884800,-36828000,-368056800,4402248000000
180640,2020-11-26,135820400,324393800,-460214200,4396331000000
180640,2020-11-27,1926513000,-1567056600,-359456400,4419999000000
180640,2020-11-30,-1161825000,743925000,417900000,4437750000000
180640,2020-12-01,997141600,277877600,-1275019200,4307576000000
180640,2020-12-02,1491580000,646204000,-2137784000,4023560000000
180640,2020-12-03,1576512000,-850680000,-725832000,4025600000000
180640,2020-12-04,1842150200,-1906872000,64721800,4037440000000
180640,2020-12-07,383604600,192538200,-576142800,3960480000000
180640,2020-12-08,-1172252500,1126096100,46156400,3948640000000
180640,2020-12-09,-486437600,-158115600,644553200,3954560000000
180640,2020-12-10,1393521400,3879533000,-5273054400,3901280000000
180640,2020-12-11,3433509800,-3378501000,-55008800,3895360000000
180640,2020-12-14,7043789900,-4200251500,-2843538400,3735520000000
180640,2020-12-15,253018800,1480545900,-1733564700,3569760000000
180640,2020-12-16,719993600,-891328000,171334400,3599360000000
180640,2020-12-17,-33068700,-204745800,237814500,3605280000000
180640,2020-12-18,13619200,92720000,-106339200,3599360000000
180640,2020-12-21,408747000,-1183518000,774771000,3587520000000
180640,2020-12-22,-652080000,542040000,110040000,3975720000000
180640,2020-12-23,2719655400,-3085551000,365895600,3988972000000
180640,2020-12-24,-1733990500,1219438000,514552500,4008851000000
180640,2020-12-28,-1266480000,335460000,931020000,3975720000000
180640,2020-12-29,-509078400,976995200,-467916800,4028729000000
180640,2020-12-30,500446100,-1115671100,615225000,4181132000000
180640,2021-01-04,1914852800,-1156038800,-758814000,4128122000000
180640,2021-01-05,-3016174000,2907338000,108836000,4267272000000
180640,2021-01-06,985012000,383603500,-1368615500,4207637000000
180640,2021-01-07,-2160301200,1114144800,1046156400,4214263000000
180640,2021-01-08,-1742779200,1782215400,-39436200,4333534000000
180640,2021-01-11,2409984600,-432873800,-1977110800,4485937000000
180640,2021-01-12,204300000,1045539300,-1249839300,4512442000000
180640,2021-01-13,-589066400,415131600,173934800,4479311000000
180640,2021-01-14,137632500,584820000,-722452500,4472685000000
180640,2021-01-15,632659200,392025600,-1024684800,4399796000000
180640,2021-01-18,-382085200,186180400,195904800,4267272000000
180640,2021-01-19,-1626870400,778553200,848317200,4320282000000
180640,2021-01-20,-390259800,1131036200,-740776400,4360039000000
180640,2021-01-21,326690000,-239070000,-87620000,4307030000000
180640,2021-01-22,-31040000,663680000,-632640000,4240768000000
180640,2021-01-25,-888160000,336570000,551590000,4307030000000
180640,2021-01-26,3151360400,-1889066400,-1262294000,4201010000000
180640,2021-01-27,-863185600,739250400,123935200,4187758000000
180640,2021-01-28,205985700,-158976000,-47009700,4114870000000
180640,2021-01-29,-206546000,261080000,-54534000,4041982000000
180640,2021-02-01,-1162596000,653130000,509466000,4075113000000
180640,2021-02-02,-1925573600,1540232800,385340800,4161253000000
180640,2021-02-03,-91562400,264890400,-173328000,4161253000000
180640,2021-02-04,1601736500,266396000,-1868132500,4048608000000
180640,2021-02-05,-143401700,-342526600,485928300,4048608000000
180640,2021-02-08,-859894400,348505600,511388800,4028729000000
180640,2021-02-09,-3025000,-180955500,183980500,4008851000000
180640,2021-02-10,-136790500,92323000,44467500,4008851000000
180640,2021-02-15,30784800,243793800,-274578600,4015477000000
180640,2021-02-16,14773500,255008700,-269782200,3995598000000
180640,2021-02-17,1566432000,-742350000,-824082000,3896205000000
180640,2021-02-18,1022466000,-929898000,-92568000,3776934000000
180640,2021-02-19,-1218774200,966386400,252387800,3803438000000
180640,2021-02-22,733496200,-947855000,214358800,3882953000000
180640,2021-02-23,-699505800,-299031600,998537400,3856448000000
180640,2021-02-24,-4271948200,1822337700,2449610500,3969093000000
180640,2021-02-25,-1701381500,313181700,1388199800,4061860000000
180640,2021-02-26,278214600,464620200,-742834800,4015477000000
180640,2021-03-02,618499000,-1086020200,467521200,3929336000000
180640,2021-03-03,-2577079200,1824945500,752133700,4022103000000
180640,2021-03-04,788940000,-296760000,-492180000,3975720000000
180640,2021-03-05,1247103000,-1403122500,156019500,3876327000000
180640,2021-03-08,-331969000,-79285800,411254800,3882953000000
180640,2021-03-09,-447168800,-275414400,722583200,3869700000000
180640,2021-03-10,429511800,-350268000,-79243800,3829943000000
180640,2021-03-11,-662054800,515896700,146158100,3863074000000
180640,2021-03-12,-2203001000,1997976000,205025000,3909458000000
180640,2021-03-15,462043800,-156024000,-306019800,3916084000000
180640,2021-03-16,-626818500,196276500,430542000,3995598000000
180640,2021-03-17,577031000,-567749000,-9282000,3942589000000
180640,2021-03-18,-148902000,141845600,7056400,3962467000000
180640,2021-03-19,2377343400,-1629255800,-748087600,3882953000000
180640,2021-03-22,-163329700,215397300,-52067600,3902831000000
180640,2021-03-23,-516368000,57879000,458489000,3909458000000
180640,2021-03-24,-186498000,-145840500,332338500,3876327000000
180640,2021-03-25,181351200,698400,-182049600,3856448000000
180640,2021-03-26,-1338424000,1079587800,258836200,3882953000000
180640,2021-03-29,1011310000,-940010000,-71300000,3810065000000
180640,2021-03-30,-589317500,465692500,123625000,3810065000000
180640,2021-03-31,530376000,-180810000,-349566000,3803438000000
180640,2021-04-01,-527391200,422521400,104869800,3803438000000
180640,2021-04-02,-786207800,523775000,262432800,3803438000000
180640,2021-04-05,785300500,-495620100,-289680400,3505259000000
180640,2021-04-06,-1141940800,50802400,1091138400,3352857000000
180640,2021-04-07,-767041000,-135702500,902743500,3412493000000
180640,2021-04-08,-30609000,-1961446200,1992055200,3558269000000
180640,2021-04-09,423681700,-895173500,471491800,3531764000000
180640,2021-04-12,-912603000,155685000,756918000,3545017000000
180640,2021-04-13,-3048375000,2158805000,889570000,3644410000000
180640,2021-04-14,-633600000,-263395000,896995000,3644410000000
180640,2021-04-15,-79916700,36156700,43760000,3624531000000
180640,2021-04-16,17886900,-142384100,124497200,3624531000000
180640,2021-04-19,-1063084800,334233600,728851200,3604652000000
180640,2021-04-20,-4514650800,3331717200,1182933600,3737176000000
180640,2021-04-21,583636200,-599617900,15981700,3664288000000
180640,2021-04-22,-537240000,-4840000,542080000,3644410000000
180640,2021-04-23,-360638800,-18303200,378942000,3631157000000
180640,2021-04-26,-2724342700,1728259600,996083100,3690793000000
180640,2021-04-27,-153725000,-885665000,1039390000,3644410000000
180640,2021-04-28,-1673172300,436799400,1236372900,3690793000000
180640,2021-04-29,-503940000,-408313500,912253500,3677541000000
180640,2021-04-30,-3343542000,2437282500,906259500,3677541000000
180640,2021-05-03,10247208400,-8630184200,-1617024200,3352857000000
180640,2021-05-04,483032000,-15369200,-467662800,3306473000000
180640,2021-05-06,271667200,-396339200,124672000,3392614000000
180640,2021-05-07,-420352200,98496000,321856200,3399240000000
180640,2021-05-10,-6901036500,6022693500,878343000,3677541000000
180640,2021-05-11,4216152800,-4359957200,143804400,3882953000000
180640,2021-05-12,-4054874700,1536166500,2518708200,3929336000000
180640,2021-05-13,-994680000,-540960000,1535640000,3975720000000
180640,2021-05-14,-1253766900,229177400,1024589500,3969093000000
180640,2021-05-17,-14251050000,2719662000,11531388000,4373292000000
180640,2021-05-18,-2387669400,-1708922700,4096592100,4353413000000
180640,2021-05-20,259380000,-1836516000,1577136000,4373292000000
180640,2021-05-21,16948800,-1310257800,1293309000,4254020000000
180640,2021-05-24,-1963170300,1166665500,796504800,4220889000000
180640,2021-05-25,-13189905000,5278230000,7911675000,4472685000000
180640,2021-05-26,-1551016500,-2319647000,3870663500,4446180000000
180640,2021-05-27,-4957002500,-1278141500,6235144000,4538947000000
180640,2021-05-28,1289625300,-1605248100,315622800,4353413000000
180640,2021-05-31,1743178400,-1883125200,139946800,4386544000000
180640,2021-06-01,-2782161600,2555382400,226779200,4346787000000
180640,2021-06-02,-18902745400,11030164900,7872580500,4644966000000
180640,2021-06-03,-4676794200,440996400,4235797800,4651592000000
180640,2021-06-04,-5080790000,2945371000,2135419000,4737733000000
180640,2021-06-07,-2197338000,-71857500,2269195500,4737733000000
180640,2021-06-08,-2899728000,42048000,2857680000,4770864000000
180640,2021-06-09,-7351884400,3719084600,3632799800,4963023000000
180640,2021-06-10,-13096808500,-16793941300,29890749800,5294333000000
180640,2021-06-11,588471000,-1132228000,543757000,5234698000000
180640,2021-06-14,6504073500,-2039512000,-4464561500,4936519000000
180640,2021-06-15,457117200,617410800,-1074528000,4890135000000
180640,2021-06-16,-93307500,364095000,-270787500,4813637000000
180640,2021-06-17,3757632400,-2902733200,-854899200,4806998000000
180640,2021-06-18,3302868000,-3788188800,485320800,4621092000000
180640,2021-06-21,118611000,2001207000,-2119818000,4581255000000
180640,2021-06-22,1345901700,-2387805900,1041904200,4561336000000
180640,2021-06-23,300858800,-465640600,164781800,4494941000000
180640,2021-06-24,2898426400,-2362976800,-535449600,4408628000000
180640,2021-06-25,-2095665600,223051500,1872614100,4508220000000
180640,2021-06-28,2072466000,-1865490000,-206976000,4382070000000
180640,2021-06-29,249243000,-643464000,394221000,4395349000000
180640,2021-06-30,-1611852000,1399464000,212388000,4395930000000
180640,2021-07-01,2406273600,-2059052800,-347220800,4369288000000
180640,2021-07-02,-695227600,819368400,-124140800,4342646000000
180640,2021-07-05,-1611382200,421470900,1189911300,4535800000000
180640,2021-07-06,653412000,-1981724000,1328312000,4529140000000
180640,2021-07-07,492012300,127693800,-619706100,4415911000000
180640,2021-07-08,1369375500,-1489394000,120018500,4309343000000
180640,2021-07-09,2884898200,-1348371600,-1536526600,4142831000000
180640,2021-07-12,-3588205600,1793510600,1794695000,4382609000000
180640,2021-07-13,-309276600,-809325000,1118601600,4364599000000
180640,2021-07-14,2150895600,-2239960800,89065200,4297862000000
180640,2021-07-15,-1229839200,689472000,540367200,4324557000000
180640,2021-07-16,-556160100,355232000,200928100,4357926000000
180640,2021-07-19,-767572300,384402700,383169600,4331231000000
180640,2021-07-20,-92928000,-427904000,520832000,4271168000000
180640,2021-07-21,64505900,-300790300,236284400,4317883000000
180640,2021-07-22,-3088431200,1295185200,1793246000,4458031000000
180640,2021-07-23,-1794193000,-268134000,2062327000,4471379000000
180640,2021-07-26,75137000,-671135600,595998600,4417989000000
180640,2021-07-27,-1727247600,1280823200,446424400,4458031000000
180640,2021-07-28,-362343200,-1069733500,1432076700,4491467000000
180640,2021-07-29,-894453000,44287800,850165200,4464772000000
180640,2021-07-30,1259700000,-1689480000,429780000,4337970000000
180640,2021-08-02,-1022385000,-1018875000,2041260000,4337970000000
180640,2021-08-03,597873000,-1910997200,1313124200,4311274000000
180640,2021-08-04,-1047792000,-713468000,1761260000,4431403000000
180640,2021-08-05,-1138638600,-214626700,1353265300,4411381000000
180640,2021-08-06,-1816370000,686482000,1129888000,4471446000000
180640,2021-08-09,242424400,-443606200,201181800,4418055000000
180640,2021-08-10,-1286219400,130321200,1155898200,4464772000000
180640,2021-08-11,-227619200,-241231200,468850400,4431403000000
180640,2021-08-12,635976000,-768438000,132462000,4404708000000
180640,2021-08-13,235660800,-1189802800,954142000,4311274000000
180640,2021-08-17,-1018812600,-1146716300,2165528900,4211167000000
180640,2021-08-18,-927732200,-79757200,1007489400,4231189000000
180640,2021-08-19,1527113600,-2699094400,1171980800,4057670000000
180640,2021-08-20,2329800000,-2661660000,331860000,4004280000000
180640,2021-08-23,-5661810000,4809168000,852642000,4204494000000
180640,2021-08-24,-1698175100,2458920000,-760744900,4411381000000
180640,2021-08-25,-1734301600,2308860800,-574559200,4431403000000
180640,2021-08-26,-563642800,745119200,-181476400,4391360000000
180640,2021-08-27,-1036134000,-423390000,1459524000,4404708000000
180640,2021-08-30,510084800,-730798400,220713600,4431403000000
180640,2021-08-31,2639888100,-1500543000,-1139345100,4398034000000
180640,2021-09-01,-672881000,271819000,401062000,4471446000000
180640,2021-09-02,1000160000,-286559000,-713601000,4391360000000
180640,2021-09-03,1224977600,-1380740400,155762800,4351317000000
180640,2021-09-06,766357200,-1160392200,394035000,4364665000000
180640,2021-09-07,-17872377900,17641540900,230837000,4291253000000
180640,2021-09-08,2504236800,-3095093600,590856800,4217841000000
180640,2021-09-09,1745052000,-1624276000,-120776000,4137756000000
180640,2021-09-10,-377867600,-1016166800,1394034400,4191146000000
180640,2021-09-13,-1693414700,76414100,1617000600,4211167000000
180640,2021-09-14,-937632400,-982598900,1920231300,4317948000000
180640,2021-09-15,212326800,-959817600,747490800,4297927000000
180640,2021-09-16,2098255500,-1171612200,-926643300,4184472000000
180640,2021-09-17,1204125000,-798187500,-405937500,4171125000000
180640,2021-09-23,593804400,-1319924600,726120200,4231189000000
180640,2021-09-24,1278333000,-977319000,-301014000,4204494000000
180640,2021-09-27,147533100,-785066700,637533600,4184472000000
180640,2021-09-28,693014400,-347942400,-345072000,4164451000000
180640,2021-09-29,2803032400,-1728101200,-1074931200,4017627000000
180640,2021-09-30,253245600,-35863200,-217382400,4084365000000
180640,2021-10-01,1042362000,-134922000,-907440000,3984258000000
180640,2021-10-05,510931200,-1150552000,639620800,3990932000000
180640,2021-10-06,708909000,-945231000,236322000,3804066000000
180640,2021-10-07,-1453397200,370117600,1083279600,3910846000000
180640,2021-10-08,2430711100,-297416300,-2133294800,3797392000000
180640,2021-10-12,638273100,-131629400,-506643700,3757349000000
180640,2021-10-13,159661400,-869716500,710055100,3797392000000
180640,2021-10-14,-662440300,-1621677100,2284117400,3957563000000
180640,2021-10-15,-280665000,141372000,139293000,3964237000000
180640,2021-10-18,1690245200,400192800,-2090438000,3877477000000
180640,2021-10-19,375107700,907909500,-1283017200,3850782000000
180640,2021-10-20,831858000,197448000,-1029306000,3804066000000
180640,2021-10-21,583556400,-934529400,350973000,3784044000000
180640,2021-10-22,884733500,-900553500,15820000,3770697000000
180640,2021-10-25,-75578700,-18336000,93914700,3824087000000
