ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
329180,2022-01-14,-5009878000,915628000,4094250000,9409938000000
329180,2022-01-17,1836306000,213078000,-2049384000,9054846000000
329180,2022-01-18,-2473957000,1914770000,559187000,9143619000000
329180,2022-01-19,4864278000,-2494920000,-2369358000,9054846000000
329180,2022-01-20,-1632505500,1486881000,145624500,9188005000000
329180,2022-01-21,-5355285500,3246973500,2108312000,9365551000000
329180,2022-01-24,1537420500,-4678135000,3140714500,9010459000000
329180,2022-01-25,2204600500,641791300,-2846391800,8673122000000
329180,2022-01-26,517389600,-324576000,-192813600,8575471000000
329180,2022-01-27,1653273400,-63231800,-1590041600,8291398000000
329180,2022-01-28,-2361254700,-2323620000,4684874700,8815158000000
329180,2022-02-03,-5721690000,5757594000,-35904000,9054846000000
329180,2022-02-04,8460288000,-7751694000,-708594000,9054846000000
329180,2022-02-07,-1861713000,1301027000,560686000,9010459000000
329180,2022-02-08,3640602000,-3200582000,-440020000,8699754000000
329180,2022-02-09,-10439668000,6796146000,3643522000,9143619000000
329180,2022-02-10,283406000,376730000,-660136000,8966073000000
329180,2022-02-11,5022323400,-4978117800,-44205600,8681999000000
329180,2022-02-14,717478000,-2526612400,1809134400,8486698000000
329180,2022-02-15,-3680515800,-1540739200,5221255000,8539962000000
329180,2022-02-16,-4255650000,3656870000,598780000,8699754000000
329180,2022-02-17,274748500,-2355464600,2080716100,8726385000000
329180,2022-02-18,-2325843200,-1100723200,3426566400,8806281000000
329180,2022-02-21,-3089107800,943555500,2145552300,8868422000000
329180,2022-02-22,-7004238000,5983524000,1020714000,9054846000000
329180,2022-02-23,-19155054000,8579872500,10575181500,9720643000000
329180,2022-02-24,-6328839500,2084469000,4244370500,9365551000000
329180,2022-02-25,-2069331000,656014500,1413316500,9720643000000
329180,2022-02-28,-4129573500,930969000,3198604500,9720643000000
329180,2022-03-02,-22413435000,9380347000,13033088000,10342054000000
329180,2022-03-03,8244819000,-2670981000,-5573838000,10031349000000
329180,2022-03-04,-2747970000,-1695066000,4443036000,10120122000000
329180,2022-03-07,-11314130500,4326344000,6987786500,10342054000000
329180,2022-03-08,-4670411500,2739776500,1930635000,10075735000000
329180,2022-03-10,-2193184000,11157104000,-8963920000,9942576000000
329180,2022-03-11,-2622032000,6893264000,-4271232000,9942576000000
329180,2022-03-14,-4892077000,4140253000,751824000,10075735000000
329180,2022-03-15,-3144183000,6167916000,-3023733000,9720643000000
329180,2022-03-16,-6065730000,12320330000,-6254600000,9765030000000
329180,2022-03-17,24570432000,21717828000,-46288260000,9587484000000
329180,2022-03-18,593603500,8585279500,-9178883000,9631870000000
329180,2022-03-21,50344000,2216872000,-2267216000,9631870000000
329180,2022-03-22,-5257224000,5960718000,-703494000,10120122000000
329180,2022-03-23,-2856777000,4755828000,-1899051000,10253281000000
329180,2022-03-24,-6929325000,806598000,6122727000,10386441000000
329180,2022-03-25,-3621820000,4458655000,-836835000,10430827000000
329180,2022-03-28,-16340397500,14331520000,2008877500,10874692000000
329180,2022-03-29,-1656318000,3852483000,-2196165000,10919079000000
329180,2022-03-30,3434877500,7815512500,-11250390000,10430827000000
329180,2022-03-31,-102531000,534882000,-432351000,10608373000000
329180,2022-04-01,1081234000,3458259000,-4539493000,10563987000000
329180,2022-04-04,-2757227000,4129004000,-1371777000,10741533000000
329180,2022-04-05,-12794842500,15995039500,-3200197000,11229784000000
329180,2022-04-06,-4906645000,7186422000,-2279777000,11274171000000
329180,2022-04-07,4064661000,1304424000,-5369085000,10785919000000
329180,2022-04-08,-3373296000,2602760000,770536000,11007852000000
329180,2022-04-11,-3914760000,2483445000,1431315000,11318557000000
329180,2022-04-12,-1887721500,5246822000,-3359100500,11496103000000
329180,2022-04-13,-13207057500,10548720000,2658337500,12117514000000
329180,2022-04-14,-7729373000,10337152000,-2607779000,12339447000000
329180,2022-04-15,-12866232000,20088780000,-7222548000,13138404000000
329180,2022-04-18,3528727500,3170767500,-6699495000,12650152000000
329180,2022-04-19,-6463424500,12909810500,-6446386000,13626655000000
329180,2022-04-20,19078407000,2412906000,-21491313000,13227177000000
329180,2022-04-21,8239956000,3406155000,-11646111000,12916471000000
329180,2022-04-22,3768240000,3999940000,-7768180000,12428220000000
329180,2022-04-25,-2118586500,3977982000,-1859395500,12383833000000
329180,2022-04-26,3431853000,4930004500,-8361857500,12472606000000
329180,2022-04-27,-8324640000,3241728000,5082912000,12783312000000
329180,2022-04-28,-1840320000,-1560960000,3401280000,12783312000000
329180,2022-04-29,-103460000,699720000,-596260000,12428220000000
329180,2022-05-02,-3762500000,7791700000,-4029200000,12428220000000
329180,2022-05-03,3311137500,8635412500,-11946550000,12206287000000
329180,2022-05-04,-3021639000,21920032500,-18898393500,11851195000000
329180,2022-05-06,618105000,6865237500,-7483342500,11851195000000
329180,2022-05-09,-1736194500,3030023000,-1293828500,11673649000000
329180,2022-05-10,5693454000,-2630227500,-3063226500,11584876000000
329180,2022-05-11,17219625000,9856250000,-27075875000,11096625000000
329180,2022-05-12,5530152000,7692712000,-13222864000,11007852000000
329180,2022-05-13,4228973500,15649222500,-19878196000,11141011000000
329180,2022-05-16,-3399028000,6186043000,-2787015000,11274171000000
329180,2022-05-17,-155840152500,72546556500,83293596000,10785919000000
329180,2022-05-18,14488578000,-5742711000,-8745867000,10386441000000
329180,2022-05-19,7535932000,-1057178500,-6478753500,10164508000000
329180,2022-05-20,2872815000,-1640475000,-1232340000,10208895000000
329180,2022-05-23,720705000,-833290000,112585000,10208895000000
329180,2022-05-24,-1866760000,-1309783000,3176543000,10031349000000
329180,2022-05-25,2232089000,-7605239000,5373150000,10031349000000
329180,2022-05-26,-16735208000,-4155361000,20890569000,10563987000000
329180,2022-05-27,-9020328000,3076722000,5943606000,10919079000000
329180,2022-05-30,8782174500,-1433761000,-7348413500,10608373000000
329180,2022-05-31,-2468060000,8754592000,-6286532000,10563987000000
329180,2022-06-02,-2920221500,4041490000,-1121268500,10608373000000
329180,2022-06-03,-17444729500,3055481000,14389248500,11229784000000
329180,2022-06-07,-4720145500,-2244105500,6964251000,11496103000000
329180,2022-06-08,-9699530000,-6842035000,16541565000,11762422000000
329180,2022-06-09,-13206420500,-16515255000,29721675500,11939968000000
329180,2022-06-10,-6332406000,-4505424000,10837830000,12250674000000
329180,2022-06-13,-6677398000,-1776481000,8453879000,11806809000000
329180,2022-06-14,-1574720000,7332290000,-5757570000,11496103000000
329180,2022-06-15,-992250000,-1288000000,2280250000,11096625000000
329180,2022-06-16,-936669000,-7062621000,7999290000,11451717000000
329180,2022-06-17,-7056504000,682363500,6374140500,12117514000000
329180,2022-06-20,-3315072000,-1256368500,4571440500,11851195000000
329180,2022-06-21,-2527756000,-7353330500,9881086500,12561379000000
329180,2022-06-22,-1666155000,-474362500,2140517500,12295060000000
329180,2022-06-23,5794852500,-1895251500,-3899601000,11584876000000
329180,2022-06-24,2773980000,-3451140000,677160000,11718036000000
329180,2022-06-27,-6744546000,1283539500,5461006500,12383833000000
329180,2022-06-28,-2363491000,-186303000,2549794000,12472606000000
329180,2022-06-29,-445419000,-448098000,893517000,12516993000000
329180,2022-06-30,-10279841000,4387955000,5891886000,12694539000000
329180,2022-07-01,346500000,-2125620000,1779120000,12428220000000
329180,2022-07-04,-12330500,4309442000,-4297111500,12028741000000
329180,2022-07-05,7235865000,3151575000,-10387440000,11984355000000
329180,2022-07-06,23775290000,2185744000,-25961034000,10741533000000
329180,2022-07-07,8473705500,-2398987500,-6074718000,10963465000000
329180,2022-07-08,-8845616500,8930454500,-84838000,11141011000000
329180,2022-07-11,5057867000,1326343500,-6384210500,10697146000000
329180,2022-07-12,3238444000,-2973938000,-264506000,10741533000000
329180,2022-07-13,7795095000,27835500,-7822930500,10253281000000
329180,2022-07-14,2945150000,924945000,-3870095000,10208895000000
329180,2022-07-15,786372000,833682000,-1620054000,10120122000000
329180,2022-07-18,-16772860000,4985916000,11786944000,11007852000000
329180,2022-07-19,5043000,-1509702000,1504659000,10919079000000
329180,2022-07-20,5998496000,-2095472000,-3903024000,10830306000000
329180,2022-07-21,1180042500,37544000,-1217586500,10963465000000
329180,2022-07-22,947223000,-21525000,-925698000,10919079000000
329180,2022-07-25,-2005072500,1830897000,174175500,11052238000000
329180,2022-07-26,3398226000,-1352201500,-2046024500,10963465000000
329180,2022-07-27,4456538000,1547814000,-6004352000,10830306000000
329180,2022-07-28,-101382000,4312212000,-4210830000,10830306000000
329180,2022-07-29,-11290500000,2092375000,9198125000,11096625000000
329180,2022-08-01,-18119430000,-704295000,18823725000,11984355000000
329180,2022-08-02,2857768000,-4830176000,1972408000,12073128000000
329180,2022-08-03,-2014996000,-377024000,2392020000,12161901000000
329180,2022-08-04,10383322000,-2491358000,-7891964000,11629263000000
329180,2022-08-05,3207942500,391870000,-3599812500,11673649000000
329180,2022-08-08,3062223000,-1562350500,-1499872500,11851195000000
329180,2022-08-09,-4508966000,3658066000,850900000,11895582000000
329180,2022-08-10,-18913968000,6642990000,12270978000,12383833000000
329180,2022-08-11,-433021000,-2899217500,3332238500,12472606000000
329180,2022-08-12,2203782000,-3643104000,1439322000,12161901000000
329180,2022-08-16,186300000,-2928360000,2742060000,12250674000000
329180,2022-08-17,4045623500,-122763000,-3922860500,12028741000000
329180,2022-08-18,1062684500,1521598500,-2584283000,11939968000000
329180,2022-08-19,-1178081000,879752000,298329000,12295060000000
329180,2022-08-22,1873902000,-1655862000,-218040000,12250674000000
329180,2022-08-23,-13077105500,1176230000,11900875500,12827698000000
329180,2022-08-24,-1351224000,1796634000,-445410000,13049631000000
329180,2022-08-25,1198570000,-351625000,-846945000,12872085000000
329180,2022-08-26,-12686121500,5424159000,7261962500,13271563000000
329180,2022-08-29,12115057500,-5339704500,-6775353000,12916471000000
329180,2022-08-30,7799838000,-979950000,-6819888000,12516993000000
329180,2022-08-31,3738175000,3695986000,-7434161000,12738925000000
329180,2022-09-01,11159118000,345318000,-11504436000,11895582000000
329180,2022-09-02,1435525500,-4036105500,2600580000,11851195000000
329180,2022-09-05,-2483810000,-131109000,2614919000,12161901000000
329180,2022-09-06,4675050000,-1067310000,-3607740000,11984355000000
329180,2022-09-07,12170106500,-5092455000,-7077651500,11407330000000
329180,2022-09-08,8428863000,-1515237000,-6913626000,11274171000000
329180,2022-09-13,6595447500,-3839407500,-2756040000,11318557000000
329180,2022-09-14,3979125000,-826875000,-3152250000,11096625000000
329180,2022-09-15,1097000000,-386250000,-710750000,11096625000000
329180,2022-09-16,9975120000,-1389240000,-8585880000,10652760000000
329180,2022-09-19,-10104876000,8646988000,1457888000,10297668000000
329180,2022-09-20,-4751307000,651101000,4100206000,10741533000000
329180,2022-09-21,8447736000,-9263639000,815903000,10741533000000
329180,2022-09-22,-18568101500,8149970000,10418131500,11141011000000
329180,2022-09-23,1379004000,-4031488000,2652484000,11007852000000
329180,2022-09-26,6961968000,-2380365000,-4581603000,10386441000000
329180,2022-09-27,-5289720000,3545880000,1743840000,10652760000000
329180,2022-09-28,5307876500,766577500,-6074454000,10164508000000
329180,2022-09-29,1962908500,-2490304000,527395500,10342054000000
329180,2022-09-30,-126500000,-228735000,355235000,10208895000000
329180,2022-10-04,-5427092500,3856743000,1570349500,10608373000000
329180,2022-10-05,1174565500,-2974235500,1799670000,10608373000000
329180,2022-10-06,-11950879500,351837000,11599042500,11052238000000
329180,2022-10-07,706502000,-2586400000,1879898000,10830306000000
329180,2022-10-11,3553017000,-1800391000,-1752626000,10342054000000
329180,2022-10-12,-7353666000,5614879500,1738786500,10785919000000
329180,2022-10-13,6900432000,-3962458500,-2937973500,10253281000000
329180,2022-10-14,5031702000,-3209193000,-1822509000,10386441000000
329180,2022-10-17,1966653000,-1135134000,-831519000,10386441000000
329180,2022-10-18,17525599000,-13664430000,-3861169000,10164508000000
329180,2022-10-19,13353351500,-8405093000,-4948258500,9898189000000
329180,2022-10-20,4411718500,2600636500,-7012355000,9631870000000
329180,2022-10-21,-3792786000,12497082000,-8704296000,9409938000000
329180,2022-10-24,2104100000,-341426000,-1762674000,9409938000000
329180,2022-10-25,123136000,5609864000,-5733000000,9232392000000
329180,2022-10-26,-3650933000,6041563000,-2390630000,9365551000000
329180,2022-10-27,1539507500,-200380000,-1339127500,9543097000000
329180,2022-10-28,-6116232000,1844856000,4271376000,9720643000000
329180,2022-10-31,913311000,1162921000,-2076232000,9676257000000
329180,2022-11-01,-2543750000,2184820000,358930000,9765030000000
329180,2022-11-02,-7302176000,1775648000,5526528000,9942576000000
329180,2022-11-03,-1322232000,394938000,927294000,9853803000000
329180,2022-11-04,-11701493000,3442458500,8259034500,10342054000000
329180,2022-11-07,3651762000,-1980066000,-1671696000,10120122000000
329180,2022-11-08,-928165000,667920000,260245000,10208895000000
329180,2022-11-09,3459608000,167240000,-3626848000,10031349000000
329180,2022-11-10,5797990000,1065350000,-6863340000,9765030000000
329180,2022-11-11,-22688704500,15231331500,7457373000,10253281000000
329180,2022-11-14,542455000,-1907505000,1365050000,10208895000000
329180,2022-11-15,2935086000,-3297178500,362092500,10253281000000
329180,2022-11-16,1702575000,171695000,-1874270000,10208895000000
329180,2022-11-17,2664639500,-770778500,-1893861000,10075735000000
329180,2022-11-18,-14895005000,13688750000,1206255000,10430827000000
329180,2022-11-21,2488164000,-3365508000,877344000,10120122000000
329180,2022-11-22,-5389872500,4941580500,448292000,10342054000000
329180,2022-11-23,3669954000,-1531094000,-2138860000,10164508000000
329180,2022-11-24,2107716000,-1780131500,-327584500,10164508000000
329180,2022-11-25,-1153931000,2227597500,-1073666500,10164508000000
329180,2022-11-28,-3159706000,2589847000,569859000,10031349000000
329180,2022-11-29,-3151188000,1544586000,1606602000,10120122000000
329180,2022-11-30,-18493584000,17126568000,1367016000,10519600000000
329180,2022-12-01,-3472168500,2243086500,1229082000,10519600000000
329180,2022-12-02,3123630000,1515930000,-4639560000,10208895000000
329180,2022-12-05,2438735500,-3992615000,1553879500,10164508000000
329180,2022-12-06,-25750529000,16965592000,8784937000,10563987000000
329180,2022-12-07,-1588374000,-17775000,1606149000,10519600000000
329180,2022-12-08,-862685000,-1769550000,2632235000,10430827000000
329180,2022-12-09,5685276000,-4877104000,-808172000,10297668000000
329180,2022-12-12,554070000,-308660000,-245410000,10208895000000
329180,2022-12-13,-10015383000,3842955000,6172428000,10519600000000
329180,2022-12-14,336540000,-1163670000,827130000,10519600000000
329180,2022-12-15,3707824000,-3254380000,-453444000,10297668000000
329180,2022-12-16,-7521906000,2583418500,4938487500,10519600000000
329180,2022-12-19,-875721000,-2065840000,2941561000,10563987000000
329180,2022-12-20,-774442500,205860000,568582500,10430827000000
329180,2022-12-21,-13853653000,7145897000,6707756000,10741533000000
329180,2022-12-22,-4112010000,-1474004000,5586014000,10830306000000
329180,2022-12-23,442717000,-928693500,485976500,10697146000000
329180,2022-12-26,-45600000,-1552320000,1597920000,10652760000000
329180,2022-12-27,-2595450000,-1696420000,4291870000,10741533000000
329180,2022-12-28,320168500,-1369000500,1048832000,10697146000000
329180,2022-12-29,3811296000,-867332000,-2943964000,10297668000000
329180,2023-01-02,-2428490000,1170182500,1258307500,10430827000000
329180,2023-01-03,821537500,1462508500,-2284046000,10164508000000
329180,2023-01-04,18266765000,-3548059000,-14718706000,9676257000000
329180,2023-01-05,11565978000,-167904000,-11398074000,9409938000000
329180,2023-01-06,12488424000,-3859440000,-8628984000,9232392000000
329180,2023-01-09,-4309728500,1462905500,2846823000,9631870000000
329180,2023-01-10,2381872500,-2271006000,-110866500,9454324000000
329180,2023-01-11,-303687500,724657500,-420970000,9543097000000
329180,2023-01-12,-4345945500,2870104500,1475841000,9720643000000
329180,2023-01-13,-2253633000,5461533000,-3207900000,9853803000000
329180,2023-01-16,4656044000,-385097000,-4270947000,9676257000000
329180,2023-01-17,-5324330000,1238490000,4085840000,9765030000000
329180,2023-01-18,3879309000,-1426124000,-2453185000,9631870000000
329180,2023-01-19,2482390000,270577500,-2752967500,9543097000000
329180,2023-01-20,247922500,1421784000,-1669706500,9631870000000
329180,2023-01-25,1684954700,0,-1684954700,9596361000000
329180,2023-01-26,6735819100,-3024097500,-3711721600,9596361000000
329180,2023-01-27,-15533203400,7873217000,7659986400,10057980000000
329180,2023-01-30,3818430000,-2359500000,-1458930000,9765030000000
329180,2023-01-31,2570560000,-3355910400,785350400,9836048000000
329180,2023-02-01,1544621400,-313977300,-1230644100,9880434000000
329180,2023-02-02,1730716800,-380526400,-1350190400,9871557000000
329180,2023-02-03,-2427447000,1436384400,991062600,9960330000000
329180,2023-02-06,3487439200,2230802000,-5718241200,9818293000000
329180,2023-02-07,6690411600,-4843994400,-1846417200,9640747000000
329180,2023-02-08,6540872800,-1518686400,-5022186400,9569729000000
329180,2023-02-09,5811384000,661902000,-6473286000,9498711000000
329180,2023-02-10,123478200,2265178800,-2388657000,9640747000000
329180,2023-02-13,-3203415000,1805221800,1398193200,9747275000000
329180,2023-02-14,1500950000,-941710000,-559240000,9765030000000
329180,2023-02-15,15442928000,-6619700000,-8823228000,9409938000000
329180,2023-02-16,6063514600,-1545486800,-4518027800,9463201000000
329180,2023-02-17,-4779249300,4966595100,-187345800,9525342000000
329180,2023-02-20,-2626992000,3600180000,-973188000,9587484000000
329180,2023-02-21,-20120152800,17642215800,2477937000,9960330000000
329180,2023-02-22,-5487720000,2971828800,2515891200,10013594000000
329180,2023-02-23,-1678432000,2503984000,-825552000,9942576000000
329180,2023-02-24,57557100,1318711900,-1376269000,9844925000000
329180,2023-02-27,978139800,866408400,-1844548200,9667379000000
329180,2023-02-28,11477474400,-4485185600,-6992288800,9445447000000
329180,2023-03-02,6048266700,300650100,-6348916800,9401060000000
329180,2023-03-03,14550800600,-3315539800,-11235260800,9250146000000
329180,2023-03-06,18537071800,-15300093400,-3236978400,9063723000000
329180,2023-03-07,16210756800,-10768093200,-5442663600,8895054000000
329180,2023-03-08,14925478600,-11277264200,-3648214400,8646490000000
329180,2023-03-09,7352721000,-8331134500,978413500,8566594000000
329180,2023-03-10,8900955700,-8079311500,-821644200,8424557000000
329180,2023-03-13,-4298308800,1946352000,2351956800,8735263000000
329180,2023-03-14,4952733800,-5359450600,406716800,8326907000000
329180,2023-03-15,-4837127400,3875929400,961198000,8584349000000
329180,2023-03-16,4051372800,-3066211200,-985161600,8415680000000
329180,2023-03-17,-1710828900,1000447800,710381100,8495576000000
329180,2023-03-20,821150100,-2259583200,1438433100,8548839000000
329180,2023-03-21,-17133890200,12797527200,4336363000,8930563000000
329180,2023-03-22,6012786000,-5879823200,-132962800,8717508000000
329180,2023-03-23,-1111920000,843780000,268140000,8735263000000
329180,2023-03-24,7466781400,-5042885000,-2423896400,8646490000000
329180,2023-03-27,3292563900,-3171091800,-121472100,8619858000000
329180,2023-03-28,-10611270400,6452883100,4158387300,8850668000000
329180,2023-03-29,3415238000,-5024650500,1609412500,8832913000000
329180,2023-03-30,-156438400,-496000,156934400,8806281000000
329180,2023-03-31,-564000000,1364800000,-800800000,8877300000000
329180,2023-04-03,-4873918000,4991687200,-117769200,8912809000000
329180,2023-04-04,-4591696200,5365479600,-773783400,9001582000000
329180,2023-04-05,-1327140000,3972936000,-2645796000,8966073000000
329180,2023-04-06,2705033600,-516608300,-2188425300,8797404000000
329180,2023-04-07,-683216100,1426971600,-743755500,8868422000000
329180,2023-04-10,1778854400,2688320000,-4467174400,8806281000000
329180,2023-04-11,3509436000,-2273827200,-1235608800,8735263000000
329180,2023-04-12,-6573790400,5720591200,853199200,8912809000000
329180,2023-04-13,-4788957500,4108525400,680432100,8992704000000
329180,2023-04-14,-18324175200,12187080000,6137095200,9294533000000
329180,2023-04-17,1077505800,-745185000,-332320800,9383306000000
329180,2023-04-18,-1877279400,-416224600,2293504000,9356674000000
329180,2023-04-19,-22384010000,11406780000,10977230000,9765030000000
329180,2023-04-20,-8570364400,2456916800,6113447600,9924821000000
329180,2023-04-21,-1471011500,-1900940300,3371951800,9756152000000
329180,2023-04-24,-3315902800,1515191300,1800711500,9756152000000
329180,2023-04-25,-2785845600,1714307400,1071538200,9747275000000
329180,2023-04-26,-530185200,1566989400,-1036804200,9640747000000
329180,2023-04-27,2463120000,3482054400,-5945174400,9374428000000
329180,2023-04-28,-9957708000,4041719200,5915988800,9729520000000
329180,2023-05-02,-5604741000,4806815400,797925600,9827171000000
329180,2023-05-03,2985420200,-4380306800,1394886600,9702888000000
329180,2023-05-04,-1990661500,3338668500,-1348007000,9596361000000
329180,2023-05-08,-1661705100,3691383300,-2029678200,9667379000000
329180,2023-05-09,-15939044000,11454856600,4484187400,10057980000000
329180,2023-05-10,-1046074500,-2001522900,3047597400,9969207000000
329180,2023-05-11,-12009024000,4673779200,7335244800,10226649000000
329180,2023-05-12,6095938800,-7733818400,1637879600,9995839000000
329180,2023-05-15,-1299745200,-1274637000,2574382200,10040226000000
329180,2023-05-16,-393175200,-312022400,705197600,9978085000000
329180,2023-05-17,2880894000,-3018201000,137307000,9853803000000
329180,2023-05-18,-1678240800,2715228000,-1036987200,9907066000000
329180,2023-05-19,-3097524400,3100234000,-2709600,10022471000000
329180,2023-05-22,-20619902100,15699166500,4920735600,10572864000000
329180,2023-05-23,-3665217600,684882000,2980335600,10546232000000
329180,2023-05-24,-7179864900,-1223090100,8402955000,10679391000000
329180,2023-05-25,-679477000,3230563000,-2551086000,10608373000000
329180,2023-05-26,79766400,-18873300,-60893100,10537355000000
329180,2023-05-30,-4241353600,-425901000,4667254600,10590618000000
329180,2023-05-31,5327480700,-2781175500,-2546305200,10306545000000
329180,2023-06-01,209063800,260251200,-469315000,10350931000000
329180,2023-06-02,-281290400,-843519000,1124809400,10421950000000
329180,2023-06-05,-33280540800,19740364800,13540176000,11078870000000
329180,2023-06-07,-2820110500,297560500,2522550000,11141011000000
329180,2023-06-08,-6872163200,-2157480400,9029643600,11300802000000
329180,2023-06-09,9563093400,-4481536900,-5081556500,11087747000000
329180,2023-06-12,546873600,352688400,-899562000,11114379000000
329180,2023-06-13,1330803000,-507729600,-823073400,11025606000000
329180,2023-06-14,3319178600,-1773016700,-1546161900,11016729000000
329180,2023-06-15,-3930746800,-99382000,4030128800,11167643000000
329180,2023-06-16,-2703428000,-889379400,3592807400,11309680000000
329180,2023-06-19,3447987000,-1957172500,-1490814500,11141011000000
329180,2023-06-20,-15622832800,9461432800,6161400000,11575999000000
329180,2023-06-21,1638924500,-390656600,-1248267900,11460594000000
329180,2023-06-22,-2732521300,1260131300,1472390000,11567121000000
329180,2023-06-23,1598303700,417221700,-2015525400,11371821000000
329180,2023-06-26,-5874171000,2842962000,3031209000,11629263000000
329180,2023-06-27,-581431200,-115581000,697012200,11593753000000
329180,2023-06-28,1071176000,-2321095500,1249919500,11407330000000
