ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032640,2020-02-28,100412400,6047078400,-6147490800,5763265000000
032640,2020-03-02,6907324750,-7198402950,291078200,5610451000000
032640,2020-03-03,4310668800,4136601600,-8447270400,5588620000000
032640,2020-03-04,-384453400,3519689550,-3135236150,5741434000000
032640,2020-03-05,40072900,1817298700,-1857371600,5806926000000
032640,2020-03-06,-2137230200,-2125020800,4262251000,5806926000000
032640,2020-03-09,-1457508000,-1916707000,3374215000,5675943000000
032640,2020-03-10,-1046669000,-1257815000,2304484000,5675943000000
032640,2020-03-11,1009997150,-853792550,-156204600,5610451000000
032640,2020-03-12,-1374666150,-776617400,2151283550,5392145000000
032640,2020-03-13,-3933323100,-560398350,4493721450,5173840000000
032640,2020-03-16,2700039000,-1406841000,-1293198000,5021026000000
032640,2020-03-17,798550350,-1789845850,991295500,4824551000000
032640,2020-03-18,349283300,-624416900,275133600,4497093000000
032640,2020-03-19,-3214932180,1037300,3213894880,4117241000000
032640,2020-03-20,1024560600,-2299805200,1275244600,4278787000000
032640,2020-03-23,-1043868630,1033489510,10379120,4134706000000
032640,2020-03-24,3498129000,-2146590800,-1351538200,4300618000000
032640,2020-03-25,3076722000,-5983314500,2906592500,4475262000000
032640,2020-03-26,-1623407500,-1770031450,3393438950,4562584000000
032640,2020-03-27,2831343900,-8678118900,5846775000,4562584000000
032640,2020-03-30,815183600,-6948518500,6133334900,4562584000000
032640,2020-03-31,696794400,-6316574400,5619780000,4715398000000
032640,2020-04-01,1681079200,-4369240300,2688161100,4606246000000
032640,2020-04-02,-4237670050,-7783716500,12021386550,4955534000000
032640,2020-04-03,5464462500,-2342700000,-3121762500,4911873000000
032640,2020-04-06,-6835095750,-5199818750,12034914500,5348484000000
032640,2020-04-07,11341761250,-5428344250,-5913417000,5261162000000
032640,2020-04-08,1670251500,-4346633250,2676381750,5217501000000
032640,2020-04-09,2477937900,-3117600100,639662200,5261162000000
032640,2020-04-10,5452605750,-4680671600,-771934150,5217501000000
032640,2020-04-13,4871179550,-1429373450,-3441806100,5086518000000
032640,2020-04-14,-4910750400,1435668300,3475082100,5370315000000
032640,2020-04-16,4649379750,-8622782100,3973402350,5304823000000
032640,2020-04-17,6213874500,-6055960950,-157913550,5304823000000
032640,2020-04-20,-4432367600,-4054564400,8486932000,5413976000000
032640,2020-04-21,831562550,-4991388350,4159825800,5392145000000
032640,2020-04-22,-3306697350,-8684199700,11990897050,5523129000000
032640,2020-04-23,92993950,-3319382850,3226388900,5654112000000
032640,2020-04-24,4763553000,-2654894250,-2108658750,5566790000000
032640,2020-04-27,-3002788800,523842000,2478946800,5763265000000
032640,2020-04-28,3733996500,-2373781950,-1360214550,5697773000000
032640,2020-04-29,-1495293450,984455700,510837750,5828756000000
032640,2020-05-04,14006117250,-7543244250,-6462873000,5566790000000
032640,2020-05-06,9273197100,-4195826000,-5077371100,5544959000000
032640,2020-05-07,-2897182900,-188522100,3085705000,5719604000000
032640,2020-05-08,1644927700,-5678221200,4033293500,5719604000000
032640,2020-05-11,-4817870700,4862713000,-44842300,5872417000000
032640,2020-05-12,-8215903100,5519446600,2696456500,6047062000000
032640,2020-05-13,-4149623400,2639169400,1510454000,6199876000000
032640,2020-05-14,1409576000,-1339338000,-70238000,6112554000000
032640,2020-05-15,-909737250,-651808700,1561545950,6047062000000
032640,2020-05-18,4347347550,68113500,-4415461050,5959740000000
032640,2020-05-19,11266634400,-4477432800,-6789201600,5937909000000
032640,2020-05-20,12436352600,-14390479400,1954126800,5916079000000
032640,2020-05-21,15654116550,-2707086300,-12947030250,5828756000000
032640,2020-05-22,3888441850,-6260228450,2371786600,5741434000000
032640,2020-05-25,4747369000,-3836961500,-910407500,5785095000000
032640,2020-05-26,7102505900,-5278078400,-1824427500,5806926000000
032640,2020-05-27,10177574000,-4394743150,-5782830850,5741434000000
032640,2020-05-28,3190447000,-3722212000,531765000,5675943000000
032640,2020-05-29,723697100,445114350,-1168811450,5741434000000
032640,2020-06-01,2156767900,-953729700,-1203038200,5806926000000
032640,2020-06-02,-515438250,1037077500,-521639250,5785095000000
032640,2020-06-03,2360218000,-3851839600,1491621600,5806926000000
032640,2020-06-04,-311161800,-675483300,986645100,5828756000000
032640,2020-06-05,2741542300,-5119569000,2378026700,5806926000000
032640,2020-06-08,4430616350,-794523000,-3636093350,5741434000000
032640,2020-06-09,4386731500,-1860841900,-2525889600,5719604000000
032640,2020-06-10,2445765750,-2337385500,-108380250,5697773000000
032640,2020-06-11,4721580000,-916597500,-3804982500,5566790000000
032640,2020-06-12,-822439800,1122874200,-300434400,5501298000000
032640,2020-06-15,4240620000,-5424312000,1183692000,5239332000000
032640,2020-06-16,1369652050,-4418323650,3048671600,5392145000000
032640,2020-06-17,3462701600,-2639775000,-822926600,5326654000000
032640,2020-06-18,826525600,-4083584000,3257058400,5326654000000
032640,2020-06-19,1841359200,-4691650500,2850291300,5370315000000
032640,2020-06-22,1193652200,-8443386250,7249734050,5392145000000
032640,2020-06-23,4167581000,-6709255800,2541674800,5326654000000
032640,2020-06-24,4062345000,-4344548250,282203250,5348484000000
032640,2020-06-25,3088145200,-2883786500,-204358700,5195670000000
032640,2020-06-26,-4583529600,-7743351200,12326880800,5392145000000
032640,2020-06-29,4094978800,-10919790200,6824811400,5282993000000
032640,2020-06-30,6359311000,-12608248600,6248937600,5326654000000
032640,2020-07-01,6778173200,-5013101250,-1765071950,5261162000000
032640,2020-07-02,-4408183950,170228850,4237955100,5435806000000
032640,2020-07-03,2015121300,-4531479900,2516358600,5370315000000
032640,2020-07-06,-1789087500,242525000,1546562500,5457637000000
032640,2020-07-07,198875000,-836787500,637912500,5457637000000
032640,2020-07-08,4946039150,-6888978200,1942939050,5392145000000
032640,2020-07-09,4098608100,-3502759950,-595848150,5304823000000
032640,2020-07-10,3897623950,-3065497650,-832126300,5217501000000
032640,2020-07-13,4900409650,-6457317850,1556908200,5261162000000
032640,2020-07-14,-6113448000,885394200,5228053800,5435806000000
032640,2020-07-15,3310225200,-5376453000,2066227800,5370315000000
032640,2020-07-16,1012266500,-1667274000,655007500,5348484000000
032640,2020-07-17,2464112000,-1357091750,-1107020250,5348484000000
032640,2020-07-20,2890709100,1434622800,-4325331900,5370315000000
032640,2020-07-21,7390237500,-4251916800,-3138320700,5304823000000
032640,2020-07-22,3197848500,-1620674000,-1577174500,5282993000000
032640,2020-07-23,14273730400,-2442554000,-11831176400,5064687000000
032640,2020-07-24,5119408500,-997564000,-4121844500,4933704000000
032640,2020-07-27,2809165200,-2549883600,-259281600,4977365000000
032640,2020-07-28,-2258775200,3171718400,-912943200,5064687000000
032640,2020-07-29,2951482500,-50419250,-2901063250,5130179000000
032640,2020-07-30,2563500950,-757844150,-1805656800,5086518000000
032640,2020-07-31,5358657250,-3485975400,-1872681850,4999195000000
032640,2020-08-03,4306836800,-2987912100,-1318924700,4933704000000
032640,2020-08-04,8021735400,-6491091600,-1530643800,4977365000000
032640,2020-08-05,3676435250,-1469461800,-2206973450,4955534000000
032640,2020-08-06,1399550000,-336731500,-1062818500,5021026000000
032640,2020-08-07,8523076800,-4957051200,-3566025600,5064687000000
032640,2020-08-10,-5359252600,6702899600,-1343647000,5326654000000
032640,2020-08-11,12938679600,-16036868400,3098188800,5195670000000
032640,2020-08-12,-2799101600,150436800,2648664800,5413976000000
032640,2020-08-13,8308342500,-7663084500,-645258000,5370315000000
032640,2020-08-14,-1825984200,-971626200,2797610400,5370315000000
032640,2020-08-18,972747250,-6518735500,5545988250,5130179000000
032640,2020-08-19,-3226790550,836503350,2390287200,5173840000000
032640,2020-08-20,-559222000,1990247500,-1431025500,5021026000000
032640,2020-08-21,-2100696900,2686691250,-585994350,5173840000000
032640,2020-08-24,-930516000,430980000,499536000,5239332000000
032640,2020-08-25,-14696901600,7775717600,6921184000,5413976000000
032640,2020-08-26,2801992700,-3133577850,331585150,5392145000000
032640,2020-08-27,1315923400,1057963500,-2373886900,5282993000000
032640,2020-08-28,-826673850,340710300,485963550,5304823000000
032640,2020-08-31,5545791850,-5931788800,385996950,5217501000000
032640,2020-09-01,-2556781050,1673793200,882987850,5261162000000
032640,2020-09-02,1607122000,-2318045400,710923400,5282993000000
032640,2020-09-03,7379688000,-3651648000,-3728040000,5239332000000
032640,2020-09-04,3144593800,83249000,-3227842800,5152009000000
032640,2020-09-07,1269837100,-1060468500,-209368600,5195670000000
032640,2020-09-08,-2316504000,873012000,1443492000,5239332000000
032640,2020-09-09,2432887950,-3325512900,892624950,5173840000000
032640,2020-09-10,532191800,6530993700,-7063185500,5195670000000
032640,2020-09-11,1111793200,-1578130400,466337200,5195670000000
032640,2020-09-14,-1354716000,82618800,1272097200,5282993000000
032640,2020-09-15,4532969600,-5856993750,1324024150,5217501000000
032640,2020-09-16,8111905650,-3880555050,-4231350600,5173840000000
032640,2020-09-17,65068350,-1212740850,1147672500,5173840000000
032640,2020-09-18,7540895700,-10905160500,3364264800,5108348000000
032640,2020-09-21,10606093500,-12097057000,1490963500,5021026000000
032640,2020-09-22,3193504100,-2384646350,-808857750,4955534000000
032640,2020-09-23,3670409500,-4113041800,442632300,4933704000000
032640,2020-09-24,5463799000,-7170460000,1706661000,4802721000000
032640,2020-09-25,8015814000,-10429570800,2413756800,4715398000000
032640,2020-09-28,-1457193500,-301038850,1758232350,4868212000000
032640,2020-09-29,-7362277000,6141701500,1220575500,5021026000000
032640,2020-10-05,-4717387900,3312339650,1405048250,5086518000000
032640,2020-10-06,-127066400,1694690400,-1567624000,5064687000000
032640,2020-10-07,-3988185000,4160968750,-172783750,5130179000000
032640,2020-10-08,-2773000,1411527500,-1408754500,5130179000000
032640,2020-10-12,3108418050,-1781063650,-1327354400,5086518000000
032640,2020-10-13,-1107684250,1931700000,-824015750,5130179000000
032640,2020-10-14,-976534400,2613248000,-1636713600,5064687000000
032640,2020-10-15,-107507400,3101995050,-2994487650,5042857000000
032640,2020-10-16,-1438852800,251928600,1186924200,5042857000000
032640,2020-10-19,-2393888600,931335950,1462552650,5086518000000
032640,2020-10-20,-179387250,-490574250,669961500,5130179000000
032640,2020-10-21,2717117850,1339295650,-4056413500,5086518000000
032640,2020-10-22,-6985856750,7065686250,-79829500,5130179000000
032640,2020-10-23,455253750,-1271831750,816578000,5130179000000
032640,2020-10-26,3669509200,-1153074800,-2516434400,5064687000000
032640,2020-10-27,1166077000,923542000,-2089619000,5021026000000
032640,2020-10-28,381921950,4450882500,-4832804450,5086518000000
032640,2020-10-29,7498559100,-1620189800,-5878369300,4955534000000
032640,2020-10-30,4855104800,-2604142450,-2250962350,4824551000000
032640,2020-11-02,3274443200,-1521531200,-1752912000,4890043000000
032640,2020-11-03,-1612518500,-940953000,2553471500,5021026000000
032640,2020-11-04,-1603320600,2275366900,-672046300,4999195000000
032640,2020-11-05,-9023241750,4940324250,4082917500,5173840000000
032640,2020-11-06,1929748800,930153900,-2859902700,5173840000000
032640,2020-11-09,5698798200,-4607770200,-1091028000,5152009000000
032640,2020-11-10,3878933500,5335240250,-9214173750,5130179000000
032640,2020-11-11,2925603100,1566313700,-4491916800,5195670000000
032640,2020-11-12,7494095700,-1631272500,-5862823200,5108348000000
032640,2020-11-13,11589033000,-6301655000,-5287378000,5021026000000
032640,2020-11-16,14262120000,-4697694550,-9564425450,4999195000000
032640,2020-11-17,11024936000,-5684556700,-5340379300,4955534000000
032640,2020-11-18,3464608200,-1557240000,-1907368200,4977365000000
032640,2020-11-19,6226531800,-3102692400,-3123839400,4977365000000
032640,2020-11-20,6792105650,-1251553700,-5540551950,4999195000000
032640,2020-11-23,6582284400,-218958350,-6363326050,4999195000000
032640,2020-11-24,3124829400,3595133850,-6719963250,5042857000000
032640,2020-11-25,13056898800,-4331943000,-8724955800,4977365000000
032640,2020-11-26,-24921808650,20876422950,4045385700,5217501000000
032640,2020-11-27,-8042826150,2852042400,5190783750,5304823000000
032640,2020-11-30,7489602750,-9860267650,2370664900,5217501000000
032640,2020-12-01,5534803200,-6365725200,830922000,5173840000000
032640,2020-12-02,2831592000,-2577912000,-253680000,5239332000000
032640,2020-12-03,7664825700,-5142942000,-2521883700,5195670000000
032640,2020-12-04,9024782250,-3974786250,-5049996000,5173840000000
032640,2020-12-07,13605622800,2140760700,-15746383500,4999195000000
032640,2020-12-08,777388500,5030088500,-5807477000,5021026000000
032640,2020-12-09,-1357796700,5487452100,-4129655400,5108348000000
032640,2020-12-10,6207751600,-5745538000,-462213600,5064687000000
032640,2020-12-11,-8522089800,3037260800,5484829000,5195670000000
032640,2020-12-14,7000833800,-4016082800,-2984751000,5152009000000
032640,2020-12-15,609315150,-2960663250,2351348100,5173840000000
032640,2020-12-16,6479096800,-5713229600,-765867200,5152009000000
032640,2020-12-17,3881090800,-3276234600,-604856200,5152009000000
032640,2020-12-18,2310394500,-2723426250,413031750,5173840000000
032640,2020-12-21,-16397739400,3034969600,13362769800,5326654000000
032640,2020-12-22,4786441050,-6233359000,1446917950,5217501000000
032640,2020-12-23,4805238750,-7835729400,3030490650,5261162000000
032640,2020-12-24,537542500,-4567653200,4030110700,5282993000000
032640,2020-12-28,-7553196000,-3135432000,10688628000,5239332000000
032640,2020-12-29,23024125800,-10323354600,-12700771200,5108348000000
032640,2020-12-30,4485539000,-1708696750,-2776842250,5130179000000
032640,2021-01-04,4282921800,-252843450,-4030078350,5173840000000
032640,2021-01-05,-2451216000,-9360000,2460576000,5239332000000
032640,2021-01-06,-7578165300,9096920100,-1518754800,5370315000000
032640,2021-01-07,-1607444400,-6001012050,7608456450,5435806000000
032640,2021-01-08,1572870750,1205869650,-2778740400,5435806000000
032640,2021-01-11,-19628524300,28854068100,-9225543800,5523129000000
032640,2021-01-12,11773694650,-7702035400,-4071659250,5479468000000
032640,2021-01-13,4016310400,1300660800,-5316971200,5413976000000
032640,2021-01-14,14655214000,2962870750,-17618084750,5348484000000
032640,2021-01-15,5714492200,-3090967600,-2623524600,5326654000000
032640,2021-01-18,16348101900,-2510228950,-13837872950,5217501000000
032640,2021-01-19,2304791450,-1005921950,-1298869500,5261162000000
032640,2021-01-20,7668132000,-495336000,-7172796000,5239332000000
032640,2021-01-21,-1041874750,1947137500,-905262750,5348484000000
032640,2021-01-22,6551741700,-3403871100,-3147870600,5304823000000
032640,2021-01-25,-15192525000,8540325000,6652200000,5457637000000
032640,2021-01-26,11272030250,-11179170600,-92859650,5392145000000
032640,2021-01-27,750954100,-633653800,-117300300,5392145000000
032640,2021-01-28,5432204250,-9200235150,3768030900,5304823000000
032640,2021-01-29,1496522400,1820427150,-3316949550,5217501000000
032640,2021-02-01,1190627900,-1835485300,644857400,5282993000000
032640,2021-02-02,-432902750,-3770648000,4203550750,5348484000000
032640,2021-02-03,20982650,-1684293000,1663310350,5392145000000
032640,2021-02-04,-8545152000,2733447000,5811705000,5566790000000
032640,2021-02-05,2359012300,-8372513100,6013500800,5544959000000
032640,2021-02-08,316297650,-1006233900,689936250,5479468000000
032640,2021-02-09,1506748800,-3539373150,2032624350,5435806000000
032640,2021-02-10,1625037500,15904962500,-17530000000,5457637000000
032640,2021-02-15,5512498950,1893333750,-7405832700,5435806000000
032640,2021-02-16,4629267500,-333694350,-4295573150,5523129000000
032640,2021-02-17,-1739036400,-6838137200,8577173600,5544959000000
032640,2021-02-18,10668993450,-11168972900,499979450,5479468000000
032640,2021-02-19,14537189600,-9822908000,-4714281600,5413976000000
032640,2021-02-22,11473252000,-6218577750,-5254674250,5348484000000
032640,2021-02-23,12118577200,-9108178400,-3010398800,5326654000000
032640,2021-02-24,7039128000,-684174900,-6354953100,5261162000000
032640,2021-02-25,6092655600,-1317221800,-4775433800,5326654000000
032640,2021-02-26,16730476600,-12011397000,-4719079600,5152009000000
032640,2021-03-02,288000000,3458208000,-3746208000,5239332000000
032640,2021-03-03,2134778000,2220851150,-4355629150,5261162000000
032640,2021-03-04,13064257650,-1608649350,-11455608300,5173840000000
032640,2021-03-05,10315749600,-137439900,-10178309700,5108348000000
032640,2021-03-08,5260296600,189586800,-5449883400,5108348000000
032640,2021-03-09,-7998549000,5471688100,2526860900,5261162000000
032640,2021-03-10,916233800,1390545900,-2306779700,5261162000000
032640,2021-03-11,5564916000,-9857892000,4292976000,5239332000000
032640,2021-03-12,-4372443900,-1393375500,5765819400,5282993000000
032640,2021-03-15,-1755455900,-149713300,1905169200,5282993000000
032640,2021-03-16,3792212600,-2371660500,-1420552100,5282993000000
032640,2021-03-17,1104258100,2170546400,-3274804500,5282993000000
032640,2021-03-18,-2903502400,2360297400,543205000,5326654000000
032640,2021-03-19,3869617050,1605525300,-5475142350,5304823000000
032640,2021-03-22,187365450,70866050,-258231500,5261162000000
032640,2021-03-23,-3384917300,6562261300,-3177344000,5261162000000
032640,2021-03-24,686621050,2819205950,-3505827000,5261162000000
032640,2021-03-25,1134846900,1975470200,-3110317100,5282993000000
032640,2021-03-26,-19027982400,13471435350,5556547050,5435806000000
032640,2021-03-29,7957005300,-5105422500,-2851582800,5370315000000
032640,2021-03-30,-2864323150,2350921300,513401850,5392145000000
032640,2021-03-31,10564694000,-9635752000,-928942000,5348484000000
032640,2021-04-01,2164403500,-252693000,-1911710500,5348484000000
032640,2021-04-02,1638446100,-317487600,-1320958500,5370315000000
032640,2021-04-05,13219600950,-440935650,-12778665300,5304823000000
032640,2021-04-06,-24122816300,15081696850,9041119450,5523129000000
032640,2021-04-07,-5446483900,4810798100,635685800,5544959000000
032640,2021-04-08,-6594903000,4545387000,2049516000,5501298000000
032640,2021-04-09,-2609405500,5611698200,-3002292700,5544959000000
032640,2021-04-12,6156599400,-997945200,-5158654200,5501298000000
032640,2021-04-13,-28155882400,21723415600,6432466800,5719604000000
032640,2021-04-14,-1274931300,3073849500,-1798918200,5719604000000
032640,2021-04-15,-1931239200,1066414800,864824400,5763265000000
032640,2021-04-16,4353938700,-1951617800,-2402320900,5741434000000
032640,2021-04-19,4144432050,-1115187750,-3029244300,5697773000000
032640,2021-04-20,-4416916700,7567074900,-3150158200,5806926000000
032640,2021-04-21,3128785100,-201282200,-2927502900,5806926000000
032640,2021-04-22,5181706600,-1262702000,-3919004600,5806926000000
032640,2021-04-23,-931382250,1255344750,-323962500,5785095000000
032640,2021-04-26,-5030289000,5157202500,-126913500,5894248000000
032640,2021-04-27,-1788150600,4867877800,-3079727200,5872417000000
032640,2021-04-28,-5200858600,11576147100,-6375288500,5806926000000
032640,2021-04-29,-400242750,3467790000,-3067547250,5785095000000
032640,2021-04-30,-4168282800,4935730800,-767448000,5763265000000
032640,2021-05-03,-16300458500,10650651500,5649807000,5872417000000
032640,2021-05-04,-24411091050,16074278100,8336812950,6090723000000
032640,2021-05-06,-6530356000,447706000,6082650000,6112554000000
032640,2021-05-07,-1782523500,-1518355400,3300878900,6134384000000
032640,2021-05-10,-2970661750,1562570750,1408091000,6134384000000
032640,2021-05-11,-15798134100,8267559300,7530574800,6418181000000
032640,2021-05-12,-6831077200,-2165442800,8996520000,6374520000000
032640,2021-05-13,-7525727550,11954547000,-4428819450,6483673000000
032640,2021-05-14,1400923600,5033924000,-6434847600,6461842000000
032640,2021-05-17,-4160206000,8842467200,-4682261200,6461842000000
032640,2021-05-18,-7744275000,5607135000,2137140000,6549165000000
032640,2021-05-20,-4181282700,8309953500,-4128670800,6505503000000
032640,2021-05-21,-2625778100,4259091950,-1633313850,6396351000000
032640,2021-05-24,-14681971600,6506982600,8174989000,6592826000000
032640,2021-05-25,1871782700,-2147104900,275322200,6505503000000
032640,2021-05-26,-385626900,914249100,-528622200,6505503000000
032640,2021-05-27,1660100400,-5965274700,4305174300,6418181000000
032640,2021-05-28,-9170368900,4369022700,4801346200,6505503000000
032640,2021-05-31,-6412154600,7215082000,-802927400,6592826000000
032640,2021-06-01,-8122529800,5378819600,2743710200,6723809000000
032640,2021-06-02,-1062055950,6237745700,-5175689750,6832962000000
032640,2021-06-03,-11498208750,7704726750,3793482000,6876623000000
032640,2021-06-04,3471754000,5631489500,-9103243500,6658317000000
032640,2021-06-07,-5080922000,119519400,4961402600,6723809000000
032640,2021-06-08,-761560800,971616800,-210056000,6723809000000
032640,2021-06-09,-10578349500,6398668800,4179680700,6942114000000
032640,2021-06-10,10220332500,-7394404500,-2825928000,6876623000000
032640,2021-06-11,-4460046550,-1960929350,6420975900,6832962000000
032640,2021-06-14,-3875091750,3673994550,201097200,6745639000000
032640,2021-06-15,-5834930400,-1400989200,7235919600,6811131000000
032640,2021-06-16,-2367423500,-120156000,2487579500,6767470000000
032640,2021-06-17,1776624350,-1042357100,-734267250,6701978000000
032640,2021-06-18,-3257669100,1071261150,2186407950,6701978000000
032640,2021-06-21,-1301850000,5858895000,-4557045000,6549165000000
032640,2021-06-22,-528189600,1236921750,-708732150,6614656000000
032640,2021-06-23,-16162516500,6565784500,9596732000,6767470000000
032640,2021-06-24,-2372600500,301924500,2070676000,6767470000000
032640,2021-06-25,-8193620100,3672648100,4520972000,6832962000000
032640,2021-06-28,-1441892400,1080752400,361140000,6811131000000
032640,2021-06-29,4078231250,2576624750,-6654856000,6658317000000
032640,2021-06-30,-3002582800,1247586600,1754996200,6701978000000
032640,2021-07-01,9291200750,-4204029700,-5087171050,6527334000000
032640,2021-07-02,-5140749700,5200002100,-59252400,6592826000000
032640,2021-07-05,5571237100,-1825395000,-3745842100,6527334000000
032640,2021-07-06,199680000,1655700000,-1855380000,6549165000000
032640,2021-07-07,3196000500,1726900500,-4922901000,6440012000000
032640,2021-07-08,-1095306600,6054240400,-4958933800,6374520000000
032640,2021-07-09,-3896944400,660168200,3236776200,6374520000000
032640,2021-07-12,-1016549100,1194963000,-178413900,6418181000000
032640,2021-07-13,-900890800,-328545200,1229436000,6461842000000
032640,2021-07-14,-2766930000,5817451700,-3050521700,6505503000000
032640,2021-07-15,2297448400,-1842318800,-455129600,6461842000000
032640,2021-07-16,1040848500,1404524500,-2445373000,6440012000000
032640,2021-07-19,-3499933600,-426980000,3926913600,6461842000000
032640,2021-07-20,3334501150,-2414891350,-919609800,6396351000000
032640,2021-07-21,-2542247400,-514882200,3057129600,6418181000000
032640,2021-07-22,-12808885650,-54994500,12863880150,6614656000000
032640,2021-07-23,-1410502600,-3673349550,5083852150,6527334000000
032640,2021-07-26,-770195250,-1197504000,1967699250,6483673000000
032640,2021-07-27,2321144700,-1467971400,-853173300,6418181000000
032640,2021-07-28,-8484588450,371387900,8113200550,6527334000000
032640,2021-07-29,-3929505000,-3870000,3933375000,6549165000000
032640,2021-07-30,6831981600,-8044782300,1212800700,6352690000000
032640,2021-08-02,3354189400,-5130323200,1776133800,6374520000000
032640,2021-08-03,830988200,-5041847200,4210859000,6374520000000
032640,2021-08-04,-4513970400,846116000,3667854400,6461842000000
032640,2021-08-05,-2304259750,-4863429000,7167688750,6440012000000
032640,2021-08-06,9199533000,-7521671800,-1677861200,6374520000000
032640,2021-08-09,3522352200,-210955400,-3311396800,6374520000000
032640,2021-08-10,-297475000,532140800,-234665800,6374520000000
032640,2021-08-11,-5044957250,1588678250,3456279000,6440012000000
032640,2021-08-12,4673852500,-693455500,-3980397000,6309028000000
032640,2021-08-13,-1625904000,-2604398400,4230302400,6287198000000
032640,2021-08-17,835356800,-302932050,-532424750,6134384000000
032640,2021-08-18,-3998053500,2495565450,1502488050,6265367000000
032640,2021-08-19,-348876100,-90266600,439142700,6068892000000
032640,2021-08-20,-6015991800,3763386900,2252604900,5959740000000
032640,2021-08-23,-5857925850,4514275800,1343650050,6090723000000
032640,2021-08-24,1840664000,-132062000,-1708602000,6112554000000
032640,2021-08-25,2239034000,-2391676000,152642000,6112554000000
032640,2021-08-26,-2389470600,2208271500,181199100,6156215000000
032640,2021-08-27,158312000,-2006578000,1848266000,6112554000000
032640,2021-08-30,2955251700,-2891039850,-64211850,6090723000000
032640,2021-08-31,2132579250,6390670600,-8523249850,6134384000000
032640,2021-09-01,-7046715900,7366162050,-319446150,6309028000000
032640,2021-09-02,-456100400,1864079350,-1407978950,6265367000000
032640,2021-09-03,1442404800,665971200,-2108376000,6287198000000
032640,2021-09-06,1197567800,-1372857200,175289400,6243537000000
032640,2021-09-07,-4594377600,3487996800,1106380800,6287198000000
032640,2021-09-08,-2018607200,3279254100,-1260646900,6309028000000
032640,2021-09-09,-12813549000,10189613700,2623935300,6418181000000
032640,2021-09-10,-1239165900,-2125767000,3364932900,6418181000000
032640,2021-09-13,2613918300,-3096114800,482196500,6309028000000
032640,2021-09-14,-6455959400,5812172400,643787000,6374520000000
032640,2021-09-15,-1164250150,489603000,674647150,6396351000000
032640,2021-09-16,518140050,473558850,-991698900,6352690000000
032640,2021-09-17,-974719050,3758163150,-2783444100,6352690000000
032640,2021-09-23,-10392687750,8534881000,1857806750,6440012000000
032640,2021-09-24,-4834582800,3243272000,1591310800,6461842000000
032640,2021-09-27,-4699098950,2083192800,2615906150,6527334000000
032640,2021-09-28,-2294317200,3766463400,-1472146200,6418181000000
032640,2021-09-29,-7977301200,5943816450,2033484750,6483673000000
032640,2021-09-30,-7263660000,3182730000,4080930000,6549165000000
032640,2021-10-01,-8807455650,2144399250,6663056400,6570995000000
032640,2021-10-05,-11527913800,7794318000,3733595800,6592826000000
