ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036460,2020-03-06,3350484000,-654669000,-2695815000,2492451000000
036460,2020-03-09,1980330600,-1180143600,-800187000,2381675000000
036460,2020-03-10,1351981400,-710297500,-641683900,2335518000000
036460,2020-03-11,1205464650,205802450,-1411267100,2321671000000
036460,2020-03-12,1882194300,-872337600,-1009856700,2201665000000
036460,2020-03-13,2392913250,-739652250,-1653261000,2007807000000
036460,2020-03-16,2838097700,395371800,-3233469500,1947804000000
036460,2020-03-17,4843876400,-2620358800,-2223517600,1832413000000
036460,2020-03-18,1810553250,-314539500,-1496013750,1675480000000
036460,2020-03-19,-423183800,544845200,-121661400,1532395000000
036460,2020-03-20,278388450,-132528150,-145860300,1786256000000
036460,2020-03-23,1219676700,-1105594500,-114082200,1689327000000
036460,2020-03-24,2269135800,-2081847150,-187288650,1786256000000
036460,2020-03-25,2025634050,-1703800500,-321833550,1897032000000
036460,2020-03-26,1164116400,-806155950,-357960450,1897032000000
036460,2020-03-27,513848300,-684441800,170593500,1947804000000
036460,2020-03-30,279087200,-603116150,324028950,1970882000000
036460,2020-03-31,1741586000,-1535121500,-206464500,1984729000000
036460,2020-04-01,1308115600,-692037800,-616077800,1947804000000
036460,2020-04-02,290841000,-585075000,294234000,2007807000000
036460,2020-04-03,2156562200,-2060825000,-95737200,2040117000000
036460,2020-04-06,-164827650,-1578506700,1743334350,2155508000000
036460,2020-04-07,5380276800,-4562250500,-818026300,2224743000000
036460,2020-04-08,2109232000,-1661237100,-447994900,2224743000000
036460,2020-04-09,320123850,-1480276350,1160152500,2257052000000
036460,2020-04-10,545760150,-297609000,-248151150,2340134000000
036460,2020-04-13,2038488400,99669200,-2138157600,2473988000000
036460,2020-04-14,3162582500,-3351636750,189054250,2487835000000
036460,2020-04-16,2188355400,-1393733600,-794621800,2455525000000
036460,2020-04-17,1505969600,-1117748800,-388220800,2483219000000
036460,2020-04-20,1107891600,-948533200,-159358400,2529376000000
036460,2020-04-21,2090690100,-422046900,-1668643200,2464757000000
036460,2020-04-22,1793989400,78218000,-1872207400,2390906000000
036460,2020-04-23,-115800750,461517750,-345717000,2469372000000
036460,2020-04-24,2012430000,-131565000,-1880865000,2423216000000
036460,2020-04-27,-3083457300,1205419600,1878037700,2487835000000
036460,2020-04-28,915920000,118021000,-1033941000,2469372000000
036460,2020-04-29,977422600,-816369400,-161053200,2487835000000
036460,2020-05-04,2707055400,-2085706000,-621349400,2455525000000
036460,2020-05-06,551568600,-942029400,390460800,2464757000000
036460,2020-05-07,-319156700,959963300,-640806600,2501682000000
036460,2020-05-08,-30660600,810245400,-779584800,2529376000000
036460,2020-05-11,396907500,127407500,-524315000,2538607000000
036460,2020-05-12,2231650900,-620018100,-1611632800,2483219000000
036460,2020-05-13,567733650,-53648400,-514085250,2506297000000
036460,2020-05-14,1106736900,-362950300,-743786600,2501682000000
036460,2020-05-15,1848554400,-486339700,-1362214700,2487835000000
036460,2020-05-18,313524000,-421092000,107568000,2492451000000
036460,2020-05-19,-905685000,560532500,345152500,2538607000000
036460,2020-05-20,395971500,188637000,-584608500,2557070000000
036460,2020-05-21,1341990000,-242478900,-1099511100,2575532000000
036460,2020-05-22,854489600,143236700,-997726300,2557070000000
036460,2020-05-25,742530600,-127837800,-614692800,2575532000000
036460,2020-05-26,850057550,-241483600,-608573950,2626304000000
036460,2020-05-27,-832378250,977312050,-144933800,2690923000000
036460,2020-05-28,1655049550,-801333500,-853716050,2690923000000
036460,2020-05-29,1573184550,910753350,-2483937900,2755543000000
036460,2020-06-01,3544508900,-1065289400,-2479219500,2704770000000
036460,2020-06-02,619913000,-494921500,-124991500,2723233000000
036460,2020-06-03,-956162200,1483001200,-526839000,2787852000000
036460,2020-06-04,640239000,-285304800,-354934200,2797083000000
036460,2020-06-05,-3028284600,2287672200,740612400,2894012000000
036460,2020-06-08,12172800,168295300,-180468100,2926322000000
036460,2020-06-09,1417265500,-236144400,-1181121100,2834009000000
036460,2020-06-10,1510200000,145860000,-1656060000,2769390000000
036460,2020-06-11,1927341000,656984250,-2584325250,2700155000000
036460,2020-06-12,5172128250,-2053500,-5170074750,2561685000000
036460,2020-06-15,2470479750,-1892020950,-578458800,2367828000000
036460,2020-06-16,-3594985600,317171200,3277814400,2621689000000
036460,2020-06-17,1661267300,-698190150,-963077150,2552454000000
036460,2020-06-18,729809500,342696000,-1072505500,2515529000000
036460,2020-06-19,1414162050,-439992900,-974169150,2506297000000
036460,2020-06-22,2152467200,-1228698250,-923768950,2460141000000
036460,2020-06-23,367785750,218815000,-586600750,2469372000000
036460,2020-06-24,-1010564100,27027000,983537100,2520144000000
036460,2020-06-25,2481778000,-665070500,-1816707500,2446294000000
036460,2020-06-26,692979950,-49675600,-643304350,2460141000000
036460,2020-06-29,1184306100,-587170650,-597135450,2395522000000
036460,2020-06-30,91202200,1253722400,-1344924600,2418600000000
036460,2020-07-01,374300100,11771100,-386071200,2409369000000
036460,2020-07-02,115594400,141034600,-256629000,2418600000000
036460,2020-07-03,604327500,-177922500,-426405000,2423216000000
036460,2020-07-06,-163430400,375006800,-211576400,2455525000000
036460,2020-07-07,1238440700,-734085600,-504355100,2427831000000
036460,2020-07-08,312207300,161034900,-473242200,2427831000000
036460,2020-07-09,546261850,673268850,-1219530700,2432447000000
036460,2020-07-10,1177599000,-200875750,-976723250,2377059000000
036460,2020-07-13,586958600,392292600,-979251200,2418600000000
036460,2020-07-14,892160400,-134626400,-757534000,2404753000000
036460,2020-07-15,1387851000,-1093185800,-294665200,2427831000000
036460,2020-07-16,1322980800,-1154914750,-168066050,2413984000000
036460,2020-07-17,197811900,-55018800,-142793100,2409369000000
036460,2020-07-20,1604722050,-1023545850,-581176200,2395522000000
036460,2020-07-21,4618314000,-3660079250,-958234750,2377059000000
036460,2020-07-22,1036747200,1557984600,-2594731800,2381675000000
036460,2020-07-23,3798607500,-1339642500,-2458965000,2353981000000
036460,2020-07-24,573138000,236742000,-809880000,2353981000000
036460,2020-07-27,469781550,286668800,-756450350,2349365000000
036460,2020-07-28,2035385000,-15888400,-2019496600,2335518000000
036460,2020-07-29,884885200,81737200,-966622400,2344750000000
036460,2020-07-30,1598909400,-262538100,-1336371300,2335518000000
036460,2020-07-31,73819200,830466000,-904285200,2340134000000
036460,2020-08-03,687797850,-438951150,-248846700,2312440000000
036460,2020-08-04,1262294550,208741650,-1471036200,2312440000000
036460,2020-08-05,1047741750,-152336250,-895405500,2284746000000
036460,2020-08-06,-334133100,1125978000,-791844900,2298593000000
036460,2020-08-07,1376375200,-427180000,-949195200,2289362000000
036460,2020-08-10,55525600,569483200,-625008800,2280131000000
036460,2020-08-11,-2346667000,3137661600,-790994600,2372444000000
036460,2020-08-12,-437271400,2282978850,-1845707450,2441678000000
036460,2020-08-13,1186360000,-1371416200,185056200,2455525000000
036460,2020-08-14,1101272200,-1111799300,10527100,2441678000000
036460,2020-08-18,1961159200,-319052000,-1642107200,2289362000000
036460,2020-08-19,931066400,385689600,-1316756000,2289362000000
036460,2020-08-20,937406100,-292363200,-645042900,2187818000000
036460,2020-08-21,768359200,-391343400,-377015800,2197049000000
036460,2020-08-24,48034350,-483000,-47551350,2229358000000
036460,2020-08-25,138178200,277660200,-415838400,2270899000000
036460,2020-08-26,544486000,-423876800,-120609200,2252437000000
036460,2020-08-27,1232802900,-942904500,-289898400,2187818000000
036460,2020-08-28,858003750,243580050,-1101583800,2201665000000
036460,2020-08-31,2335102000,-1998117600,-336984400,2178586000000
036460,2020-09-01,460606400,-735791900,275185500,2210896000000
036460,2020-09-02,321301200,-347955800,26654600,2224743000000
036460,2020-09-03,1243362750,-917168700,-326194050,2229358000000
036460,2020-09-04,2844196300,-1528688700,-1315507600,2183202000000
036460,2020-09-07,817152300,-628784700,-188367600,2187818000000
036460,2020-09-08,1600013750,-827022500,-772991250,2192433000000
036460,2020-09-09,2888659800,-1672468200,-1216191600,2160124000000
036460,2020-09-10,1522303250,-2051437600,529134350,2155508000000
036460,2020-09-11,1120165600,-881669600,-238496000,2141661000000
036460,2020-09-14,-451840500,369672600,82167900,2187818000000
036460,2020-09-15,447673400,-538012800,90339400,2210896000000
036460,2020-09-16,-2578250000,545325000,2032925000,2307825000000
036460,2020-09-17,1369408350,-2029651200,660242850,2312440000000
036460,2020-09-18,-541703250,-25047000,566750250,2284746000000
036460,2020-09-21,-547500000,-554025000,1101525000,2307825000000
036460,2020-09-22,1404616200,-681528900,-723087300,2220127000000
036460,2020-09-23,-586457700,459806700,126651000,2257052000000
036460,2020-09-24,-190903500,-331373400,522276900,2187818000000
036460,2020-09-25,-119690200,-259420000,379110200,2197049000000
036460,2020-09-28,-241774650,-226094050,467868700,2220127000000
036460,2020-09-29,-1726066950,678959600,1047107350,2275515000000
036460,2020-10-05,-3798588500,1475180000,2323408500,2372444000000
036460,2020-10-06,105470400,-905543100,800072700,2358597000000
036460,2020-10-07,352538900,-139068650,-213470250,2358597000000
036460,2020-10-08,-425472000,532480000,-107008000,2363212000000
036460,2020-10-12,1647525600,-438253200,-1209272400,2326287000000
036460,2020-10-13,-43545600,-426598400,470144000,2363212000000
036460,2020-10-14,971395100,-849032600,-122362500,2317056000000
036460,2020-10-15,-6904305000,1495449000,5408856000,2492451000000
036460,2020-10-16,-10930361400,-559393800,11489755200,2714002000000
036460,2020-10-19,-9401474300,-1084427450,10485901750,2903243000000
036460,2020-10-20,101820000,-918210000,816390000,2769390000000
036460,2020-10-21,-4166709800,439989550,3726720250,2995556000000
036460,2020-10-22,1311414000,-1041804000,-269610000,2977094000000
036460,2020-10-23,-1043026600,903007350,140019250,2875549000000
036460,2020-10-26,-1408301050,4123675000,-2715373950,2709386000000
036460,2020-10-27,1827239400,-351447600,-1475791800,2714002000000
036460,2020-10-28,2392284200,-578202300,-1814081900,2667845000000
036460,2020-10-29,540265950,290162250,-830428200,2617073000000
036460,2020-10-30,2367997750,-318525250,-2049472500,2515529000000
036460,2020-11-02,641290400,159016000,-800306400,2566301000000
036460,2020-11-03,889917900,-550509800,-339408100,2557070000000
036460,2020-11-04,656805400,-138808400,-517997000,2529376000000
036460,2020-11-05,-4716181900,-96007000,4812188900,2718617000000
036460,2020-11-06,2854627200,-1479657600,-1374969600,2658614000000
036460,2020-11-09,34397600,261836400,-296234000,2695539000000
036460,2020-11-10,-7064965600,5059331200,2005634400,2843240000000
036460,2020-11-11,-2123622150,1064453650,1059168500,2820162000000
036460,2020-11-12,-869799700,3318073500,-2448273800,2778621000000
036460,2020-11-13,2367226800,-1020362400,-1346864400,2686308000000
036460,2020-11-16,1428102000,-71867250,-1356234750,2700155000000
036460,2020-11-17,1487911950,655803750,-2143715700,2681692000000
036460,2020-11-18,3563659000,-247008300,-3316650700,2667845000000
036460,2020-11-19,773904850,231768900,-1005673750,2635536000000
036460,2020-11-20,-762990000,1343367000,-580377000,2677077000000
036460,2020-11-23,1074735200,473448800,-1548184000,2695539000000
036460,2020-11-24,-311701500,1416185100,-1104483600,2741696000000
036460,2020-11-25,-3672558850,75144550,3597414300,2764774000000
036460,2020-11-26,4454835000,-1408936200,-3045898800,2714002000000
036460,2020-11-27,1894137850,317239450,-2211377300,2690923000000
036460,2020-11-30,7758601200,-6198529050,-1560072150,2617073000000
036460,2020-12-01,214531200,294192000,-508723200,2658614000000
036460,2020-12-02,825052300,-296866500,-528185800,2663230000000
036460,2020-12-03,258294050,294933550,-553227600,2663230000000
036460,2020-12-04,136946700,-145167000,8220300,2690923000000
036460,2020-12-07,2011838750,-1214342500,-797496250,2653998000000
036460,2020-12-08,3728377950,-444115650,-3284262300,2589379000000
036460,2020-12-09,-1324520150,684257850,640262300,2635536000000
036460,2020-12-10,-2345857450,-871636300,3217493750,2709386000000
036460,2020-12-11,-17611640400,5524487400,12087153000,2852471000000
036460,2020-12-14,4864920000,-4218540000,-646380000,2769390000000
036460,2020-12-15,6235661850,-3036693700,-3198968150,2737080000000
036460,2020-12-16,326657500,-1050058100,723400600,2760158000000
036460,2020-12-17,-5892108000,1030285000,4861823000,2861703000000
036460,2020-12-18,-5745952000,2337792000,3408160000,2954016000000
036460,2020-12-21,2371288500,-1545762150,-825526350,2866318000000
036460,2020-12-22,179098000,563167050,-742265050,2774005000000
036460,2020-12-23,1932352200,-755682000,-1176670200,2797083000000
036460,2020-12-24,-187072200,17664900,169407300,2797083000000
036460,2020-12-28,-902748000,751027200,151720800,2843240000000
036460,2020-12-29,4510738400,-990532950,-3520205450,2801699000000
036460,2020-12-30,-276029700,722133000,-446103300,2852471000000
036460,2021-01-04,3101036400,597058000,-3698094400,2843240000000
036460,2021-01-05,319846050,878404500,-1198250550,2866318000000
036460,2021-01-06,-8314923600,6165774900,2149148700,2949400000000
036460,2021-01-07,2353454400,-3069003300,715548900,2944784000000
036460,2021-01-08,2281296600,1792843800,-4074140400,2944784000000
036460,2021-01-11,5526308200,-1950933250,-3575374950,2857087000000
036460,2021-01-12,-3529997700,1897777200,1632220500,3018635000000
036460,2021-01-13,611451750,-1758448650,1146996900,3004788000000
036460,2021-01-14,-9126338200,2928198000,6198140200,3194029000000
036460,2021-01-15,2876515200,-3368372800,491857600,3120179000000
036460,2021-01-18,-740072300,-249305100,989377400,3147873000000
036460,2021-01-19,-4299890000,-318605000,4618495000,3230955000000
036460,2021-01-20,4283486900,-2588037900,-1695449000,3166335000000
036460,2021-01-21,1933402700,-321228400,-1612174300,3110948000000
036460,2021-01-22,-903206700,3576851300,-2673644600,3147873000000
036460,2021-01-25,-922250000,229874000,692376000,3138642000000
036460,2021-01-26,-2010608550,3008269950,-997661400,3170951000000
036460,2021-01-27,661432200,-630471400,-30960800,3120179000000
036460,2021-01-28,5080854600,-875039300,-4205815300,2981709000000
036460,2021-01-29,49414000,1559300000,-1608714000,2861703000000
036460,2021-02-01,-129418100,-594496650,723914750,2912475000000
036460,2021-02-02,107758200,461114500,-568872700,2944784000000
036460,2021-02-03,2372769000,-918256500,-1454512500,2907859000000
036460,2021-02-04,363093000,688213000,-1051306000,2930937000000
036460,2021-02-05,661152000,-979072000,317920000,2954016000000
036460,2021-02-08,-7290354700,1217513600,6072841100,3110948000000
036460,2021-02-09,689643200,-1212453400,522810200,3083254000000
036460,2021-02-10,-1113024000,1134078000,-21054000,3046329000000
036460,2021-02-15,-1666161700,-360421500,2026583200,3110948000000
036460,2021-02-16,-1217281500,297069300,920212200,3074022000000
036460,2021-02-17,-6489354200,2949937200,3539417000,3166335000000
036460,2021-02-18,564547200,-1429713600,865166400,3101716000000
036460,2021-02-19,1390092000,-2401971000,1011879000,3046329000000
036460,2021-02-22,-127219950,-170977550,298197500,3041713000000
036460,2021-02-23,-3330297650,154477200,3175820450,3078638000000
036460,2021-02-24,-829440600,-209972150,1039412750,3014019000000
036460,2021-02-25,1057464350,-1286664550,229200200,3041713000000
036460,2021-02-26,1575938000,-843515400,-732422600,2940169000000
036460,2021-03-02,-5161498800,3975862200,1185636600,3018635000000
036460,2021-03-03,-8948439150,3968551300,4979887850,3134026000000
036460,2021-03-04,4278740400,-3865448800,-413291600,3083254000000
036460,2021-03-05,-1006342000,-836469600,1842811600,3083254000000
036460,2021-03-08,125556950,-1191419450,1065862500,3050944000000
036460,2021-03-09,1772512300,-1675309800,-97202500,3041713000000
036460,2021-03-10,3504645900,-1607054400,-1897591500,2963247000000
036460,2021-03-11,3228439500,442197800,-3670637300,2944784000000
036460,2021-03-12,878673300,1267661100,-2146334400,2963247000000
036460,2021-03-15,496779000,-161443500,-335335500,2977094000000
036460,2021-03-16,-12178141500,7394089050,4784052450,3087869000000
036460,2021-03-17,2283866900,-2069213400,-214653500,3055560000000
036460,2021-03-18,1556294400,-666776200,-889518200,3041713000000
036460,2021-03-19,2165104100,-454297500,-1710806600,3055560000000
036460,2021-03-22,236056600,-120294000,-115762600,3009403000000
036460,2021-03-23,242305000,956919600,-1199224600,2972478000000
036460,2021-03-24,741124200,-486551050,-254573150,2958631000000
036460,2021-03-25,-2733980400,1649510650,1084469750,3014019000000
036460,2021-03-26,-2380230400,1345882400,1034348000,3027866000000
036460,2021-03-29,-3358737900,3182880600,175857300,3074022000000
036460,2021-03-30,-3843187000,1942665000,1900522000,3092485000000
036460,2021-03-31,-2435734900,2273065000,162669900,3110948000000
036460,2021-04-01,1108412400,-158316000,-950096400,3083254000000
036460,2021-04-02,1468789200,-275874300,-1192914900,3032482000000
036460,2021-04-05,-678514200,664060800,14453400,3060175000000
036460,2021-04-06,63880050,417126450,-481006500,3060175000000
036460,2021-04-07,-2661210250,1958598250,702612000,3106332000000
036460,2021-04-08,-2241196800,1226027400,1015169400,3129410000000
036460,2021-04-09,214871200,-532999200,318128000,3110948000000
036460,2021-04-12,2387271300,-1410854400,-976416900,3055560000000
036460,2021-04-13,-43056900,-614351700,657408600,3074022000000
036460,2021-04-14,-921447150,713856450,207590700,3087869000000
036460,2021-04-15,-608624100,296669700,311954400,3074022000000
036460,2021-04-16,207579750,-290239250,82659500,3069407000000
036460,2021-04-19,2108801000,-868577100,-1240223900,3055560000000
036460,2021-04-20,-3411247500,2260980000,1150267500,3115563000000
036460,2021-04-21,1512094000,-532826800,-979267200,3064791000000
036460,2021-04-22,-1439259300,1049416200,389843100,3074022000000
036460,2021-04-23,578091500,-1104911100,526819600,3055560000000
036460,2021-04-26,-1628580550,1131265350,497315200,3078638000000
036460,2021-04-27,326863350,-1671568700,1344705350,3078638000000
036460,2021-04-28,-3072248700,1776562950,1295685750,3087869000000
036460,2021-04-29,-23195796400,12861697000,10334099400,3221723000000
036460,2021-04-30,-1763950700,-1752398800,3516349500,3221723000000
036460,2021-05-03,20221825000,-11653427500,-8568397500,3000172000000
036460,2021-05-04,7987450850,-3672542300,-4314908550,2903243000000
036460,2021-05-06,-5781654300,5931714600,-150060300,3018635000000
036460,2021-05-07,-2512408500,2139092200,373316300,3037097000000
036460,2021-05-10,-3494175750,2620673250,873502500,3060175000000
036460,2021-05-11,46546400,213808000,-260354400,3064791000000
036460,2021-05-12,7887933000,-4927638900,-2960294100,2963247000000
036460,2021-05-13,-1806716400,-1774038600,3580755000,2963247000000
036460,2021-05-14,82464750,-2001916200,1919451450,2967862000000
036460,2021-05-17,7735675500,-5961406500,-1774269000,2907859000000
036460,2021-05-18,5600647800,-6190442400,589794600,2935553000000
036460,2021-05-20,4138186500,-4712967000,574780500,2907859000000
036460,2021-05-21,2842507300,-3221988000,379480700,2926322000000
036460,2021-05-24,7606872000,-8708395500,1101523500,2907859000000
036460,2021-05-25,6641233600,-8179641800,1538408200,2903243000000
036460,2021-05-26,4684255000,-6079565000,1395310000,2967862000000
036460,2021-05-27,189603750,-7681637250,7492033500,3004788000000
036460,2021-05-28,-7503864000,-883053600,8386917600,3064791000000
036460,2021-05-31,4204027800,-4927334300,723306500,3037097000000
036460,2021-06-01,-3066692750,-2554842600,5621535350,3106332000000
036460,2021-06-02,5691293200,-6670748200,979455000,3083254000000
036460,2021-06-03,-13406769000,7446031500,5960737500,3184798000000
036460,2021-06-04,-3281790000,218160500,3063629500,3207876000000
036460,2021-06-07,-28036524600,12092859900,15943664700,3572513000000
036460,2021-06-08,7241717600,-6512298000,-729419600,3480200000000
036460,2021-06-09,-7434520750,-895868350,8330389100,3567897000000
036460,2021-06-10,3877278300,-2586896100,-1290382200,3494047000000
036460,2021-06-11,9943757100,2886036900,-12829794000,3517125000000
036460,2021-06-14,-3178524600,-222394950,3400919550,3558666000000
036460,2021-06-15,979782900,-4021793100,3042010200,3549434000000
036460,2021-06-16,-3600562400,-3858737600,7459300000,3581744000000
036460,2021-06-17,-4931568600,126441350,4805127250,3650979000000
036460,2021-06-18,4734985800,-6488208800,1753223000,3590975000000
036460,2021-06-21,7165186500,1071123750,-8236310250,3438659000000
036460,2021-06-22,-2958076500,-114697500,3072774000,3443274000000
036460,2021-06-23,1525249600,-1934539200,409289600,3397118000000
036460,2021-06-24,681164250,-819731250,138567000,3420196000000
036460,2021-06-25,-2142626850,-2056529300,4199156150,3457121000000
036460,2021-06-28,930224700,-1399011100,468786400,3443274000000
036460,2021-06-29,-557306100,102924900,454381200,3420196000000
036460,2021-06-30,2142783000,-1351610100,-791172900,3406349000000
036460,2021-07-01,250192800,2571511050,-2821703850,3364808000000
036460,2021-07-02,-1960587400,-32773100,1993360500,3387887000000
036460,2021-07-05,-3298648000,-1514565600,4813213600,3470968000000
036460,2021-07-06,508976600,-1149825600,640849000,3452506000000
036460,2021-07-07,6602017800,-4629424200,-1972593600,3378655000000
036460,2021-07-08,4182049800,-131971200,-4050078600,3267880000000
036460,2021-07-09,-1078368000,557690250,520677750,3254033000000
036460,2021-07-12,1183714900,-1874888900,691174000,3258648000000
036460,2021-07-13,716319000,-2366879400,1650560400,3267880000000
036460,2021-07-14,1525421400,-1770106200,244684800,3267880000000
036460,2021-07-15,-650162800,-2063020000,2713182800,3286342000000
036460,2021-07-16,-4220385500,-680104500,4900490000,3369424000000
036460,2021-07-19,2965095300,-2584544250,-380551050,3337114000000
036460,2021-07-20,-695275300,100484100,594791200,3314036000000
036460,2021-07-21,1177921500,-856585800,-321335700,3295574000000
036460,2021-07-22,639792000,-1660068000,1020276000,3323268000000
036460,2021-07-23,-2882369550,-1115030850,3997400400,3374040000000
036460,2021-07-26,1633381750,-2207348000,573966250,3300189000000
036460,2021-07-27,215965750,-682539000,466573250,3300189000000
036460,2021-07-28,-332114400,-418978950,751093350,3309421000000
036460,2021-07-29,-2774511000,315469500,2459041500,3369424000000
036460,2021-07-30,2054880000,-1777608000,-277272000,3323268000000
036460,2021-08-02,-5081135950,1543130600,3538005350,3401734000000
036460,2021-08-03,3586674000,-2976318800,-610355200,3360193000000
036460,2021-08-04,-2816040150,2234915650,581124500,3401734000000
036460,2021-08-05,357164400,-1136709100,779544700,3387887000000
036460,2021-08-06,-18977750,-476691600,495669350,3401734000000
036460,2021-08-09,579803000,-401977200,-177825800,3383271000000
036460,2021-08-10,-1213985400,860209800,353775600,3378655000000
036460,2021-08-11,5889639600,-4737723600,-1151916000,3267880000000
036460,2021-08-12,1048727700,-116701800,-932025900,3258648000000
036460,2021-08-13,-1029976500,872911200,157065300,3226339000000
036460,2021-08-17,-2695995900,1942398900,753597000,3240186000000
036460,2021-08-18,-4376389500,2277855000,2098534500,3314036000000
036460,2021-08-19,2730465600,-1650821600,-1079644000,3175567000000
036460,2021-08-20,517570950,-1673743500,1156172550,3060175000000
036460,2021-08-23,-1814766200,1485473400,329292800,3124795000000
036460,2021-08-24,-5323208250,4751206500,572001750,3254033000000
036460,2021-08-25,276355200,-242809600,-33545600,3249417000000
036460,2021-08-26,-6945249900,3475299500,3469950400,3314036000000
036460,2021-08-27,-426492000,244980000,181512000,3323268000000
036460,2021-08-30,230870900,367409000,-598279900,3318652000000
036460,2021-08-31,-1297154600,1480326600,-183172000,3341730000000
036460,2021-09-01,-1221858600,771965000,449893600,3341730000000
036460,2021-09-02,-662701800,1208024550,-545322750,3337114000000
036460,2021-09-03,2658180800,-3454446000,796265200,3286342000000
036460,2021-09-06,-20315738300,10019792900,10295945400,3480200000000
036460,2021-09-07,-3810070000,1208210000,2601860000,3507894000000
036460,2021-09-08,72247500,-620217000,547969500,3420196000000
036460,2021-09-09,196766000,662300000,-859066000,3415581000000
036460,2021-09-10,-1434937500,-1441350000,2876287500,3461737000000
036460,2021-09-13,-8512617750,-746153100,9258770850,3586360000000
036460,2021-09-14,-2248987650,1050348600,1198639050,3586360000000
036460,2021-09-15,-20765241600,10674871200,10090370400,3766370000000
036460,2021-09-16,-17129643300,4853352350,12276290950,3909455000000
036460,2021-09-17,2256687000,-1207650000,-1049037000,3830989000000
036460,2021-09-23,-7905634150,10067873400,-2162239250,3826373000000
036460,2021-09-24,-4070259600,5406085600,-1335826000,3729445000000
036460,2021-09-27,-6072476850,1662658650,4409818200,3863299000000
036460,2021-09-28,-9791471750,3538227250,6253244500,4407945000000
036460,2021-09-29,-6807933300,1946828100,4861105200,4458717000000
036460,2021-09-30,-14547858150,15962940700,-1415082550,4491027000000
036460,2021-10-01,-5813109400,8230108000,-2416998600,4398714000000
036460,2021-10-05,-17241268600,15785208100,1456060500,4532568000000
036460,2021-10-06,160401600,1066974000,-1227375600,4375636000000
036460,2021-10-07,-16107364000,20323895200,-4216531200,4426408000000
036460,2021-10-08,-9208746150,5452514550,3756231600,4472564000000
036460,2021-10-12,-3571086400,-1206628800,4777715200,4504874000000
036460,2021-10-13,114693300,2378224800,-2492918100,4444870000000
036460,2021-10-14,-3059832400,5454022800,-2394190400,4449486000000
036460,2021-10-15,-7337787300,4560218400,2777568900,4514105000000
036460,2021-10-18,4676937300,-2421810300,-2255127000,4458717000000
036460,2021-10-19,4369907500,1560128500,-5930036000,4329479000000
036460,2021-10-20,-3398104000,3858392000,-460288000,4283323000000
036460,2021-10-21,-4238969000,5141517800,-902548800,4301785000000
036460,2021-10-22,-101876100,6165921300,-6064045200,4057156000000
