ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
267260,2021-12-07,471601150,-398961000,-72640150,823673000000
267260,2021-12-08,1079594400,-641757900,-437836500,805650000000
267260,2021-12-09,-255329600,834452000,-579122400,818266000000
267260,2021-12-10,-29722500,299902500,-270180000,811057000000
267260,2021-12-13,1681064000,-538428000,-1142636000,793034000000
267260,2021-12-14,1113227000,132805500,-1246032500,775010000000
267260,2021-12-15,-78327400,414854000,-336526600,785824000000
267260,2021-12-16,1955273700,265860000,-2221133700,760591000000
267260,2021-12-17,187006400,2156851200,-2343857600,744370000000
267260,2021-12-20,-851147500,457958750,393188750,765998000000
267260,2021-12-21,3573521050,-589580200,-2983940850,733556000000
267260,2021-12-22,1144900000,1187120000,-2332020000,720940000000
267260,2021-12-23,-1103679000,926579500,177099500,738963000000
267260,2021-12-24,127373700,-261259800,133886100,724544000000
267260,2021-12-27,-71214300,53908200,17306100,724544000000
267260,2021-12-28,2513787900,535509000,-3049296900,717335000000
267260,2021-12-29,-273225200,677952400,-404727200,728149000000
267260,2021-12-30,1011775700,-330439500,-681336200,717335000000
267260,2022-01-03,315125850,-241642600,-73483250,722742000000
267260,2022-01-04,-833687250,183208950,650478300,751579000000
267260,2022-01-05,986223000,-855981000,-130242000,756987000000
267260,2022-01-06,515703900,-601856100,86152200,751579000000
267260,2022-01-07,476777600,-313372800,-163404800,749777000000
267260,2022-01-10,73308000,17507000,-90815000,738963000000
267260,2022-01-11,118098000,306240750,-424338750,729951000000
267260,2022-01-12,788806700,-265099450,-523707250,733556000000
267260,2022-01-13,103154150,496540000,-599694150,733556000000
267260,2022-01-14,42129600,-118107600,75978000,724544000000
267260,2022-01-17,587652000,-414570000,-173082000,702916000000
267260,2022-01-18,-506753500,915161200,-408407700,717335000000
267260,2022-01-19,353526200,14976800,-368503000,699311000000
267260,2022-01-20,-117114000,118921800,-1807800,708323000000
267260,2022-01-21,-524317900,507703450,16614450,715532000000
267260,2022-01-24,120272700,-244346300,124073600,688497000000
267260,2022-01-25,304632900,-141207300,-163425600,632624000000
267260,2022-01-26,543449200,-24130050,-519319150,618206000000
267260,2022-01-27,-495889200,1649004900,-1153115700,573147000000
267260,2022-01-28,-836919450,-118433150,955352600,629020000000
267260,2022-02-03,-470973150,389073600,81899550,665067000000
267260,2022-02-04,-806688000,-1002201600,1808889600,692102000000
267260,2022-02-07,679537750,-983486550,303948800,690300000000
267260,2022-02-08,-1251836500,-334840900,1586677400,710125000000
267260,2022-02-09,285160400,-775885600,490725200,706521000000
267260,2022-02-10,-111370700,-199304150,310674850,701114000000
267260,2022-02-11,245861700,-169547000,-76314700,668671000000
267260,2022-02-14,115739400,61761000,-177500400,643438000000
267260,2022-02-15,197959700,-218756600,20796900,652450000000
267260,2022-02-16,-90040500,94304100,-4263600,674078000000
267260,2022-02-17,-98550000,1518750,97031250,675881000000
267260,2022-02-18,-1057827150,475688650,582138500,701114000000
267260,2022-02-21,-358954400,-106055600,465010000,706521000000
267260,2022-02-22,-123799250,-198662300,322461550,701114000000
267260,2022-02-23,227584450,-235597850,8013400,701114000000
267260,2022-02-24,-570854400,189465600,381388800,692102000000
267260,2022-02-25,-1438866200,1125160200,313706000,728149000000
267260,2022-02-28,-538152000,-379644000,917796000,735358000000
267260,2022-03-02,-526926050,228760700,298165350,744370000000
267260,2022-03-03,-265456800,-94454100,359910900,746172000000
267260,2022-03-04,310432500,-475591500,165159000,729951000000
267260,2022-03-07,-158318550,-242485100,400803650,726347000000
267260,2022-03-08,407652100,-644840100,237188000,710125000000
267260,2022-03-10,261665100,-299276100,37611000,717335000000
267260,2022-03-11,225821500,-25023250,-200798250,711928000000
267260,2022-03-14,-2126579200,833146400,1293432800,742568000000
267260,2022-03-15,116741250,-514977750,398236500,729951000000
267260,2022-03-16,313160400,-417853200,104692800,735358000000
267260,2022-03-17,-8900150,-35332150,44232300,744370000000
267260,2022-03-18,143848500,-138334000,-5514500,738963000000
267260,2022-03-21,-35026800,177153600,-142126800,735358000000
267260,2022-03-22,9792000,-14157600,4365600,735358000000
267260,2022-03-23,-2183600,339858800,-337675200,742568000000
267260,2022-03-24,142046400,-26563000,-115483400,728149000000
267260,2022-03-25,-824301600,871484400,-47182800,740765000000
267260,2022-03-28,170424000,77922000,-248346000,729951000000
267260,2022-03-29,-25993500,179939500,-153946000,726347000000
267260,2022-03-30,-1050157500,628061000,422096500,747975000000
267260,2022-03-31,-2191546500,1763747700,427798800,773208000000
267260,2022-04-01,643960000,-714828750,70868750,765998000000
267260,2022-04-04,561333600,-521626000,-39707600,764196000000
267260,2022-04-05,-415117200,-384108600,799225800,771405000000
267260,2022-04-06,674856000,-544148800,-130707200,749777000000
267260,2022-04-07,272079000,5609250,-277688250,729951000000
267260,2022-04-08,-769828800,402417600,367411200,749777000000
267260,2022-04-11,-1952243000,649687000,1302556000,775010000000
267260,2022-04-12,-425914200,-27519350,453433550,776812000000
267260,2022-04-13,-1246674000,363814000,882860000,793034000000
267260,2022-04-14,-608187900,367303300,240884600,803848000000
267260,2022-04-15,-442066300,52598000,389468300,796638000000
267260,2022-04-18,317557800,-180869500,-136688300,782219000000
267260,2022-04-19,319684400,-285506900,-34177500,782219000000
267260,2022-04-20,-475724600,-206193000,681917600,796638000000
267260,2022-04-21,-1990766200,238882000,1751884200,814662000000
267260,2022-04-22,-29811100,-138479550,168290650,812859000000
267260,2022-04-25,696591400,-639795800,-56795600,771405000000
267260,2022-04-26,1091230000,-10646250,-1080583750,765998000000
267260,2022-04-27,-522091250,165728750,356362500,765998000000
267260,2022-04-28,-1403578000,-55000000,1458578000,793034000000
267260,2022-04-29,220422800,-236985100,16562300,787626000000
267260,2022-05-02,-2357257300,1006867200,1350390100,825476000000
267260,2022-05-03,-8069929400,2820776400,5249153000,866930000000
267260,2022-05-04,-1897296450,356212500,1541083950,870535000000
267260,2022-05-06,-1140285200,-229189200,1369474400,879546000000
267260,2022-05-09,-351725400,52720200,299005200,843499000000
267260,2022-05-10,-2829967900,-338271950,3168239850,888558000000
267260,2022-05-11,276383000,-1586088750,1309705750,863325000000
267260,2022-05-12,-1738831950,-1195862850,2934694800,859720000000
267260,2022-05-13,-546286350,-880102200,1426388550,881349000000
267260,2022-05-16,-630262500,-1700128500,2330391000,883151000000
267260,2022-05-17,1591206400,-2256938800,665732400,850709000000
267260,2022-05-18,-313831350,-1289234100,1603065450,845302000000
267260,2022-05-19,8024573700,-8899197450,874623750,773208000000
267260,2022-05-20,4277945600,-5567680800,1289735200,771405000000
267260,2022-05-23,1462201650,-3452919750,1990718100,794836000000
267260,2022-05-24,302866900,-1478377600,1175510700,782219000000
267260,2022-05-25,1299848550,-1979298750,679450200,773208000000
267260,2022-05-26,-2991999850,983725800,2008274050,798441000000
267260,2022-05-27,2775758450,-3506640950,730882500,787626000000
267260,2022-05-30,-250967600,-805257700,1056225300,796638000000
267260,2022-05-31,-52969950,-30374850,83344800,812859000000
267260,2022-06-02,515558400,-2513526400,1997968000,807452000000
267260,2022-06-03,-9104098900,5454995000,3649103900,890360000000
267260,2022-06-07,808054750,-2622227150,1814172400,877744000000
267260,2022-06-08,1087396700,-2473879200,1386482500,866930000000
267260,2022-06-09,412724250,-317061900,-95662350,859720000000
267260,2022-06-10,-196436500,-74330500,270767000,847104000000
267260,2022-06-13,-396019650,678814200,-282794550,805650000000
267260,2022-06-14,1863622450,25601400,-1889223850,776812000000
267260,2022-06-15,-151608600,-168663000,320271600,753382000000
267260,2022-06-16,1096225900,-1027523350,-68702550,744370000000
267260,2022-06-17,712348000,-256181600,-456166400,742568000000
267260,2022-06-20,-318732700,-431774200,750506900,726347000000
267260,2022-06-21,-859059950,-1524881050,2383941000,769603000000
267260,2022-06-22,-6849277200,1963301400,4885975800,800243000000
267260,2022-06-23,-5896947000,-1805178000,7702125000,829081000000
267260,2022-06-24,-557613600,-2650489500,3208103100,854313000000
267260,2022-06-27,523467800,43961850,-567429650,834488000000
267260,2022-06-28,-7413681600,2428296000,4985385600,930012000000
267260,2022-06-29,511132050,-1467401100,956269050,931814000000
267260,2022-06-30,-877008600,1774626750,-897618150,913791000000
267260,2022-07-01,-1950625000,307775000,1642850000,901175000000
267260,2022-07-04,-2122224750,792449450,1329775300,884953000000
267260,2022-07-05,-3382592500,1288483000,2094109500,955245000000
267260,2022-07-06,5096028600,-3759724800,-1336303800,843499000000
267260,2022-07-07,70561050,327455800,-398016850,845302000000
267260,2022-07-08,-2158146100,1250758700,907387400,861523000000
267260,2022-07-11,-105574650,1766250,103808400,848906000000
267260,2022-07-12,-1157847600,704938150,452909450,830883000000
267260,2022-07-13,2018765700,607786200,-2626551900,794836000000
267260,2022-07-14,323616750,-1349469500,1025852750,809255000000
267260,2022-07-15,-686313000,-607834700,1294147700,825476000000
267260,2022-07-18,413685100,-1002079200,588394100,861523000000
267260,2022-07-19,-771986700,-131171400,903158100,875942000000
267260,2022-07-20,1472110500,-475475500,-996635000,847104000000
267260,2022-07-21,58165800,983621100,-1041786900,832685000000
267260,2022-07-22,-246257700,-215292000,461549700,839895000000
267260,2022-07-25,5289000,1050272400,-1055561400,886756000000
267260,2022-07-26,-5005560000,2419608000,2585952000,865128000000
267260,2022-07-27,1212384000,-765000000,-447384000,865128000000
267260,2022-07-28,-4614649200,2665026000,1949623200,908384000000
267260,2022-07-29,-10123532550,-906975450,11030508000,989490000000
267260,2022-08-01,-1778696850,-2981914250,4760611100,996699000000
267260,2022-08-02,-1423865600,589424000,834441600,980478000000
267260,2022-08-03,35042500,352377750,-387420250,964257000000
267260,2022-08-04,1224141600,1105711200,-2329852800,951640000000
267260,2022-08-05,-232363250,-96278000,328641250,953443000000
267260,2022-08-08,-5161606500,-792271500,5953878000,1027339000000
267260,2022-08-09,-546270000,-386725800,932995800,1002106000000
267260,2022-08-10,-2072590000,-3829329800,5901919800,1074200000000
267260,2022-08-11,-4781847200,2588323400,2193523800,1077805000000
267260,2022-08-12,-1511596700,-527333250,2038929950,1104840000000
267260,2022-08-16,2298325000,-271537600,-2026787400,1074200000000
267260,2022-08-17,-544311600,2363848200,-1819536600,1059781000000
267260,2022-08-18,-1794868650,-70776200,1865644850,1094026000000
267260,2022-08-19,192810000,-319410000,126600000,1081410000000
267260,2022-08-22,-1308154900,274242800,1033912100,1077805000000
267260,2022-08-23,-2611100800,-132132000,2743232800,1110247000000
267260,2022-08-24,-7175219400,3648315100,3526904300,1193155000000
267260,2022-08-25,2247160500,-165668100,-2081492400,1157108000000
267260,2022-08-26,-984654000,164736000,819918000,1189551000000
267260,2022-08-29,-957122050,28139600,928982450,1231005000000
267260,2022-08-30,5166278600,413291600,-5579570200,1203969000000
267260,2022-08-31,968947650,1747505250,-2716452900,1151701000000
267260,2022-09-01,1775414550,686080850,-2461495400,1148096000000
267260,2022-09-02,1508058450,-757704800,-750353650,1137282000000
267260,2022-09-05,-2065377600,857313600,1208064000,1124666000000
267260,2022-09-06,1401335000,-2803840000,1402505000,1171527000000
267260,2022-09-07,-594040800,-2249981600,2844022400,1182341000000
267260,2022-09-08,-4503708000,267478000,4236230000,1225598000000
267260,2022-09-13,3526145350,260437450,-3786582800,1148096000000
267260,2022-09-14,-924940500,-80356100,1005296600,1149899000000
267260,2022-09-15,-2857759800,2007854100,849905700,1185946000000
267260,2022-09-16,-2176960000,1818848000,358112000,1153504000000
267260,2022-09-19,-620012250,3903862300,-3283850050,1101235000000
267260,2022-09-20,-961399850,766229150,195170700,1115654000000
267260,2022-09-21,-1435011400,-133104600,1568116000,1131875000000
267260,2022-09-22,-2090660250,-19185250,2109845500,1198562000000
267260,2022-09-23,-371648000,214944000,156704000,1153504000000
267260,2022-09-26,-2387882850,4993643400,-2605760550,1043560000000
267260,2022-09-27,-1495172250,-499970250,1995142500,1054374000000
267260,2022-09-28,-996034000,-1210431000,2206465000,1045363000000
267260,2022-09-29,-4428902500,485633500,3943269000,1090421000000
267260,2022-09-30,-2810093650,-1902432350,4712526000,1148096000000
267260,2022-10-04,-1172925900,-4706155800,5879081700,1200365000000
267260,2022-10-05,-2796057600,-26745600,2822803200,1211179000000
267260,2022-10-06,-5192346750,1123467750,4068879000,1259842000000
267260,2022-10-07,1104774000,2551362000,-3656136000,1189551000000
267260,2022-10-11,-1264386900,1260663300,3723600,1157108000000
267260,2022-10-12,-58123600,-2195688500,2253812100,1193155000000
267260,2022-10-13,-1237005600,752616600,484389000,1157108000000
267260,2022-10-14,-805626900,-1137861000,1943487900,1200365000000
267260,2022-10-17,420177800,507858400,-928036200,1160713000000
267260,2022-10-18,-1923768000,-479035200,2402803200,1211179000000
267260,2022-10-19,888375600,-1338476400,450100800,1167922000000
267260,2022-10-20,-42735600,-282495600,325231200,1167922000000
267260,2022-10-21,1523272600,62812200,-1586084800,1106642000000
267260,2022-10-24,-1240842150,568550250,672291900,1151701000000
267260,2022-10-25,-759588400,1379704000,-620115600,1128271000000
267260,2022-10-26,-1791272700,-755044100,2546316800,1193155000000
267260,2022-10-27,-5676068800,1673766400,4002302400,1240016000000
267260,2022-10-28,-2076835350,776206950,1300628400,1238214000000
267260,2022-10-31,455034450,-530776200,75741750,1238214000000
267260,2022-11-01,-6070668000,5852676000,217992000,1340948000000
267260,2022-11-02,279054400,-354862400,75808000,1326529000000
267260,2022-11-03,-3033688000,-1937028100,4970716100,1375193000000
267260,2022-11-04,-1082419200,4730419200,-3648000000,1384204000000
267260,2022-11-07,-921498600,4743828800,-3822330200,1376995000000
267260,2022-11-08,-3011690700,5128602900,-2116912200,1373390000000
267260,2022-11-09,-1255366600,2487584000,-1232217400,1376995000000
267260,2022-11-10,-1581504000,4108800000,-2527296000,1384204000000
267260,2022-11-11,1285632000,708556800,-1994188800,1384204000000
267260,2022-11-14,-1443367100,5496346800,-4052979700,1375193000000
267260,2022-11-15,-6362882400,3981672000,2381210400,1470717000000
267260,2022-11-16,-2162230400,1816920600,345309800,1506764000000
267260,2022-11-17,315738500,2614992100,-2930730600,1488741000000
267260,2022-11-18,-2081260800,6054211800,-3972951000,1492345000000
267260,2022-11-21,2105919000,823446000,-2929365000,1459903000000
267260,2022-11-22,-2969250350,-353867050,3323117400,1537404000000
267260,2022-11-23,483927600,-1658079150,1174151550,1569846000000
267260,2022-11-24,-247969150,1075778550,-827809400,1566242000000
267260,2022-11-25,-82924400,1297741000,-1214816600,1553625000000
267260,2022-11-28,612758400,1480605600,-2093364000,1535602000000
267260,2022-11-29,-1226838350,-250672500,1477510850,1544613000000
267260,2022-11-30,-448799650,2831773150,-2382973500,1515776000000
267260,2022-12-01,5565662100,3685231900,-9250894000,1431065000000
267260,2022-12-02,633661600,3598516400,-4232178000,1376995000000
267260,2022-12-05,302195850,-326597700,24401850,1367983000000
267260,2022-12-06,437869500,-4074144150,3636274650,1357169000000
267260,2022-12-07,-35416000,-1983486000,2018902000,1369786000000
267260,2022-12-08,-181993750,-3522218500,3704212250,1418449000000
267260,2022-12-09,-2032466850,-2419867600,4452334450,1418449000000
267260,2022-12-12,-4075517100,-212363700,4287880800,1481531000000
267260,2022-12-13,-1790849500,-262114000,2052963500,1495950000000
267260,2022-12-14,769900950,950244750,-1720145700,1476124000000
267260,2022-12-15,-3446653950,956166350,2490487600,1512171000000
267260,2022-12-16,-1362272450,378481950,983790500,1526590000000
267260,2022-12-19,-830229400,-79956800,910186200,1526590000000
267260,2022-12-20,-3752982900,4962424500,-1209441600,1524788000000
267260,2022-12-21,-1827128100,333207000,1493921100,1551823000000
267260,2022-12-22,2114969800,-3102242400,987272600,1490543000000
267260,2022-12-23,-3671427000,992487000,2678940000,1477927000000
267260,2022-12-26,-2622524000,-868872000,3491396000,1477927000000
267260,2022-12-27,-4127204000,284534400,3842669600,1542811000000
267260,2022-12-28,-2900362500,-1096068750,3996431250,1577056000000
267260,2022-12-29,654287500,-1143122500,488835000,1531997000000
267260,2023-01-02,275464500,246906800,-522371300,1458101000000
267260,2023-01-03,98210000,-475231750,377021750,1450891000000
267260,2023-01-04,3847878050,1320052100,-5167930150,1393216000000
267260,2023-01-05,3528600000,2299875000,-5828475000,1351762000000
267260,2023-01-06,353734800,-1126825200,773090400,1340948000000
267260,2023-01-09,1292212250,1368160850,-2660373100,1349960000000
267260,2023-01-10,1135896900,246627600,-1382524500,1344553000000
267260,2023-01-11,4324124250,-615213000,-3708911250,1378797000000
267260,2023-01-12,-4076670400,-93870700,4170541100,1447287000000
267260,2023-01-13,1313094900,-285243400,-1027851500,1452694000000
267260,2023-01-16,1316122500,-305305000,-1010817500,1387809000000
267260,2023-01-17,-1761064000,2592838300,-831774300,1409437000000
267260,2023-01-18,4544670950,-1310800600,-3233870350,1339146000000
267260,2023-01-19,1006782700,153594000,-1160376700,1337343000000
267260,2023-01-20,1781127000,1460401500,-3241528500,1315715000000
267260,2023-01-25,6058468200,0,-6058468200,1304901000000
267260,2023-01-26,-3036484600,4802965700,-1766481100,1322924000000
267260,2023-01-27,-6081201600,37131600,6044070000,1398623000000
267260,2023-01-30,-606121750,-829011950,1435133700,1382402000000
267260,2023-01-31,-2641858200,1226331000,1415527200,1443682000000
267260,2023-02-01,-437818500,-294726600,732545100,1425658000000
267260,2023-02-02,-2886316200,271474800,2614841400,1454496000000
267260,2023-02-03,4150855400,-241833050,-3909022350,1393216000000
267260,2023-02-06,-2078865800,431112000,1647753800,1407635000000
267260,2023-02-07,-406603750,1172342500,-765738750,1396821000000
267260,2023-02-08,331279200,-6585600,-324693600,1413042000000
267260,2023-02-09,271314900,-242850100,-28464800,1409437000000
267260,2023-02-10,980787500,1457879500,-2438667000,1387809000000
267260,2023-02-13,-4054868250,3420393900,634474350,1422054000000
267260,2023-02-14,52976400,-356372400,303396000,1416647000000
267260,2023-02-15,1193370150,-206200750,-987169400,1375193000000
267260,2023-02-16,-287923200,276096000,11827200,1384204000000
267260,2023-02-17,-1188642100,773270550,415371550,1393216000000
267260,2023-02-20,699316200,429039000,-1128355200,1391414000000
267260,2023-02-21,751522600,876380600,-1627903200,1380600000000
267260,2023-02-22,-6177132000,2307439800,3869692200,1449089000000
267260,2023-02-23,-1098867000,-169081200,1267948200,1449089000000
267260,2023-02-24,-555544700,-673676850,1229221550,1440077000000
267260,2023-02-27,-3750907300,-237475000,3988382300,1488741000000
267260,2023-02-28,-2179073050,-262013550,2441086600,1515776000000
267260,2023-03-02,-5758344400,2835034400,2923310000,1629324000000
267260,2023-03-03,3262209500,-641216900,-2620992600,1618510000000
267260,2023-03-06,5401303700,-2950199600,-2451104100,1517578000000
267260,2023-03-07,812616250,311506400,-1124122650,1515776000000
267260,2023-03-08,-33009250,-613004900,646014150,1515776000000
267260,2023-03-09,1606364800,-636914050,-969450750,1490543000000
267260,2023-03-10,-301414500,178024200,123390300,1454496000000
267260,2023-03-13,-254203150,-513387550,767590700,1436472000000
267260,2023-03-14,-430550000,-1207831000,1638381000,1423856000000
267260,2023-03-15,-1712230800,-904999200,2617230000,1485136000000
267260,2023-03-16,938120000,-1369720000,431600000,1441880000000
267260,2023-03-17,1683098600,-1411275400,-271823200,1409437000000
267260,2023-03-20,805846600,263355300,-1069201900,1429263000000
267260,2023-03-21,1475096600,564405000,-2039501600,1420251000000
267260,2023-03-22,960682800,73271100,-1033953900,1400425000000
267260,2023-03-23,2294605400,1490246850,-3784852250,1353564000000
267260,2023-03-24,-275175950,730191000,-455015050,1375193000000
267260,2023-03-27,417941200,-424409700,6468500,1371588000000
267260,2023-03-28,-839306400,1302410900,-463104500,1402228000000
267260,2023-03-29,4840511200,-2083228000,-2757283200,1355367000000
267260,2023-03-30,1620267750,873668250,-2493936000,1357169000000
267260,2023-03-31,-456657100,-689249400,1145906500,1366181000000
267260,2023-04-03,-1380391250,1323002500,57388750,1396821000000
267260,2023-04-04,1103998600,-734635200,-369363400,1391414000000
267260,2023-04-05,-1648578150,378712800,1269865350,1443682000000
267260,2023-04-06,1374755250,-897212800,-477542450,1407635000000
267260,2023-04-07,3627395600,-1325463600,-2301932000,1376995000000
267260,2023-04-10,291536000,707598000,-999134000,1369786000000
267260,2023-04-11,-834723150,294483450,540239700,1389611000000
267260,2023-04-12,-6890218500,4791230500,2098988000,1474322000000
267260,2023-04-13,-14301969500,5784233000,8517736500,1640138000000
267260,2023-04-14,-4818431700,2071135350,2747296350,1714034000000
267260,2023-04-17,-2227250000,5667200000,-3439950000,1802350000000
267260,2023-04-18,-3934218600,4259053500,-324834900,1827582000000
267260,2023-04-19,-1302349500,2567875500,-1265526000,1805954000000
267260,2023-04-20,-1636212350,6582997550,-4946785200,1742872000000
267260,2023-04-21,-1199316000,63036000,1136280000,1838397000000
267260,2023-04-24,372488000,-2651452000,2278964000,1820373000000
267260,2023-04-25,-1606059000,1061643000,544416000,1910491000000
267260,2023-04-26,-1168535000,-393254000,1561789000,1856420000000
267260,2023-04-27,-1202965600,1280682400,-77716800,1852815000000
267260,2023-04-28,-1256904000,4957889200,-3700985200,1823978000000
267260,2023-05-02,-3495579100,1747445700,1748133400,1906886000000
267260,2023-05-03,87307200,1820757600,-1908064800,1860025000000
267260,2023-05-04,3849474900,-3860270100,10795200,1870839000000
267260,2023-05-08,4042272000,1744632000,-5786904000,1773512000000
267260,2023-05-09,1619058000,2171386000,-3790444000,1766303000000
267260,2023-05-10,18597600,2234959200,-2253556800,1773512000000
267260,2023-05-11,990079200,1311811200,-2301890400,1751884000000
267260,2023-05-12,1132812600,6660268800,-7793081400,1708627000000
267260,2023-05-15,-7568400,985082000,-977513600,1715837000000
267260,2023-05-16,981855000,291012750,-1272867750,1703220000000
267260,2023-05-17,2966135700,-3026585100,60449400,1705023000000
267260,2023-05-18,2268505000,-2742982500,474477500,1712232000000
267260,2023-05-19,3118447200,-746107200,-2372340000,1643743000000
267260,2023-05-22,-750974400,-710608800,1461583200,1744674000000
267260,2023-05-23,678144600,-1863405000,1185260400,1735663000000
267260,2023-05-24,1792878600,-5125330200,3332451600,1805954000000
267260,2023-05-25,1393312800,-1643300450,249987650,1764500000000
267260,2023-05-26,-208440000,-737790750,946230750,1739267000000
267260,2023-05-30,756180100,-2016736800,1260556700,1733860000000
267260,2023-05-31,-1390422600,-1331840400,2722263000,1762698000000
267260,2023-06-01,2653043400,-3770703000,1117659600,1723046000000
267260,2023-06-02,-8487175600,5399610400,3087565200,1888862000000
267260,2023-06-05,1299153200,-4500898000,3201744800,1888862000000
267260,2023-06-07,-502320000,-2181952500,2684272500,1892467000000
267260,2023-06-08,-1149226400,-1358462000,2507688400,1917700000000
267260,2023-06-09,-1805262900,-1475523400,3280786300,1950142000000
267260,2023-06-12,2683980400,-2085834400,-598146000,1888862000000
267260,2023-06-13,-957440400,1174868800,-217428400,1917700000000
267260,2023-06-14,-2088611600,1834786000,253825600,1888862000000
267260,2023-06-15,-1144278800,-552854400,1697133200,1917700000000
267260,2023-06-16,-5517400000,820680000,4696720000,2018632000000
267260,2023-06-19,-2206858500,997095900,1209762600,2087121000000
267260,2023-06-20,1854202500,-4477985000,2623782500,2072702000000
267260,2023-06-21,-723036600,1671869100,-948832500,2101540000000
267260,2023-06-22,-158329600,-1981808400,2140138000,2061888000000
267260,2023-06-23,-3547544300,3433289100,114255200,2051074000000
267260,2023-06-26,360302800,-292234800,-68068000,2061888000000
267260,2023-06-27,1449630000,-2255275000,805645000,2126773000000
267260,2023-06-28,2599652100,-3496117800,896465700,2087121000000
267260,2023-06-29,-4631577500,-249502000,4881079500,2180843000000
267260,2023-06-30,-6704714100,2896689600,3808024500,2346659000000
267260,2023-07-03,2297820500,-2694625600,396805100,2332240000000
267260,2023-07-04,575886100,218119300,-794005400,2425963000000
267260,2023-07-05,5640004500,-2143342200,-3496662300,2411544000000
267260,2023-07-06,607252600,-830081800,222829200,2386311000000
267260,2023-07-07,1427183700,-1838258100,411074400,2440381000000
267260,2023-07-10,3100161600,-4522608000,1422446400,2465614000000
267260,2023-07-11,-3443460000,1172470000,2270990000,2613407000000
267260,2023-07-12,1563304400,432292600,-1995597000,2501661000000
267260,2023-07-13,1283713200,4807063800,-6090777000,2498057000000
267260,2023-07-14,4693997400,5272873800,-9966871200,2443986000000
267260,2023-07-17,-1282216800,3552957900,-2270741100,2476428000000
267260,2023-07-18,-463938800,1814451600,-1350512800,2436777000000
267260,2023-07-19,3527529600,-1774886400,-1752643200,2422358000000
267260,2023-07-20,-3686131800,667882800,3018249000,2530499000000
267260,2023-07-21,2309636200,-1553489400,-756146800,2534104000000
267260,2023-07-24,-2461304000,1056967800,1404336200,2588174000000
267260,2023-07-25,137503600,-10070083400,9932579800,2905388000000
267260,2023-07-26,21240945600,0,-21240945600,2508871000000
267260,2023-07-27,-4431350200,894431400,3536918800,2544918000000
267260,2023-07-28,-3015945900,1662703200,1353242700,2627826000000
267260,2023-07-31,-625903200,737873300,-111970100,2678292000000
267260,2023-08-01,-1988573400,4661230200,-2672656800,2656663000000
267260,2023-08-02,-3713595600,4140778400,-427182800,2696315000000
267260,2023-08-03,4104909600,1048077600,-5152987200,2638640000000
267260,2023-08-04,-1385321000,746717000,638604000,2631431000000
267260,2023-08-07,2935581000,-4118961000,1183380000,2617012000000
267260,2023-08-08,-6828510600,5601766800,1226743800,2746781000000
267260,2023-08-09,3960933000,-2833802000,-1127131000,2678292000000
267260,2023-08-10,3729093500,-2072014200,-1657079300,2591779000000
267260,2023-08-11,-4777366000,3323266000,1454100000,2667478000000
267260,2023-08-14,-4074700700,1788206100,2286494600,2707129000000
267260,2023-08-16,-493460100,-402772500,896232600,2627826000000
267260,2023-08-17,200076800,2414086400,-2614163200,2537708000000
267260,2023-08-18,-1162728400,3970363600,-2807635200,2516080000000
267260,2023-08-21,2115381400,1706893000,-3822274400,2501661000000
267260,2023-08-22,33145900,22217100,-55363000,2591779000000
267260,2023-08-23,2790073500,313250500,-3103324000,2469219000000
267260,2023-08-24,-1343676800,132839500,1210837300,2526894000000
267260,2023-08-25,4644264400,933220400,-5577484800,2429567000000
267260,2023-08-28,-3293112000,2272876800,1020235200,2480033000000
267260,2023-08-29,-1427983200,-1198581600,2626564800,2508871000000
267260,2023-08-30,-457120200,-1470616200,1927736400,2516080000000
267260,2023-08-31,-763276800,2576992000,-1813715200,2537708000000
267260,2023-09-01,12861546800,-3773695500,-9087851300,2274565000000
267260,2023-09-04,-4188599400,643674400,3544925000,2328636000000
267260,2023-09-05,-887101700,-1384127100,2271228800,2332240000000
267260,2023-09-06,-1300300400,1212652000,87648400,2321426000000
267260,2023-09-07,2350317000,8024318400,-10374635400,2256542000000
267260,2023-09-08,-228666900,534392100,-305725200,2260146000000
267260,2023-09-11,859811000,-3317036000,2457225000,2415149000000
267260,2023-09-12,-82755000,-4314802500,4397557500,2433172000000
267260,2023-09-13,-834656900,377773000,456883900,2418753000000
267260,2023-09-14,274170600,213713500,-487884100,2418753000000
267260,2023-09-15,-3211299000,-890627400,4101926400,2530499000000
267260,2023-09-18,-1864582700,-1325332700,3189915400,2591779000000
267260,2023-09-19,-6360084000,1791403200,4568680800,2681896000000
267260,2023-09-20,3189048000,-1877472800,-1311575200,2566546000000
267260,2023-09-21,1147612800,-1861480000,713867200,2494452000000
267260,2023-09-22,-303211200,-101419400,404630600,2516080000000
267260,2023-09-25,429037500,5176177600,-5605215100,2425963000000
267260,2023-09-26,-1403026200,2819590200,-1416564000,2357473000000
267260,2023-09-27,-46020600,-1196868600,1242889200,2400730000000
267260,2023-10-04,1154223000,-1231301400,77078400,2346659000000
267260,2023-10-05,-590106000,-2240238000,2830344000,2379102000000
267260,2023-10-06,950187500,-1668430100,718242600,2382706000000
267260,2023-10-10,-1370362600,1375612000,-5249400,2425963000000
267260,2023-10-11,-2300116000,1094486400,1205629600,2566546000000
267260,2023-10-12,2589458200,189758800,-2779217000,2548522000000
