ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
093370,2020-04-17,-914106020,861811268,52294752,643651000000
093370,2020-04-20,928088341,-776150847,-151937494,639005000000
093370,2020-04-21,996716992,-654691072,-342025920,625066000000
093370,2020-04-22,646174114,-80128276,-566045838,624213000000
093370,2020-04-23,-297698688,610115688,-312417000,626963000000
093370,2020-04-24,1638007052,-1557917468,-80089584,610274000000
093370,2020-04-27,-768883248,408255603,360627645,623265000000
093370,2020-04-28,386854875,-352942506,-33912369,620420000000
093370,2020-04-29,-184480056,223162415,-38682359,621368000000
093370,2020-05-04,1348735850,-810996340,-537739510,627911000000
093370,2020-05-06,1585147336,-1908839904,323692568,643651000000
093370,2020-05-07,2785980954,-2812257699,26276745,638057000000
093370,2020-05-08,3978198070,-3991295074,13097004,640807000000
093370,2020-05-11,249449789,-225322114,-24127675,639953000000
093370,2020-05-12,829306170,-661471580,-167834590,627911000000
093370,2020-05-13,-1983429490,1452066315,531363175,653797000000
093370,2020-05-14,1603095552,-1580219712,-22875840,641755000000
093370,2020-05-15,-539734464,290056176,249678288,641755000000
093370,2020-05-18,706849920,318407328,-1025257248,641755000000
093370,2020-05-19,-1108471230,852734790,255736440,652849000000
093370,2020-05-20,-1535044224,1111966842,423077382,688976000000
093370,2020-05-21,-2027182563,-1106057970,3133240533,717707000000
093370,2020-05-22,193087692,-911805552,718717860,728801000000
093370,2020-05-25,-3368032794,1744659441,1623373353,782565000000
093370,2020-05-26,453724359,-61576818,-392147541,787117000000
093370,2020-05-27,-5838814,274359562,-268520748,766825000000
093370,2020-05-28,552383850,1286992725,-1839376575,732499000000
093370,2020-05-29,1206375012,-464278500,-742096512,739896000000
093370,2020-06-01,-34860280,-591601790,626462070,751938000000
093370,2020-06-02,-213528744,-271716984,485245728,776023000000
093370,2020-06-03,144805056,152561024,-297366080,767678000000
093370,2020-06-04,-822477474,746665416,75812058,782565000000
093370,2020-06-05,1274898415,-1585716097,310817682,803806000000
093370,2020-06-08,127409615,-327459735,200050120,811202000000
093370,2020-06-09,-775730250,905447484,-129717234,797358000000
093370,2020-06-10,-425528856,618317856,-192789000,786264000000
093370,2020-06-11,-219093612,944411550,-725317938,779721000000
093370,2020-06-12,-313993200,613175550,-299182350,753834000000
093370,2020-06-15,1571708460,-398983326,-1172725134,688976000000
093370,2020-06-16,-1168951824,916953939,251997885,739896000000
093370,2020-06-17,156342914,70782270,-227125184,737146000000
093370,2020-06-18,-2593031854,1310587307,1282444547,766825000000
093370,2020-06-19,1655740467,-2005511304,349770837,766825000000
093370,2020-06-22,467442315,-331561767,-135880548,764929000000
093370,2020-06-23,451878000,-502320750,50442750,753834000000
093370,2020-06-24,-453592378,319172904,134419474,762179000000
093370,2020-06-25,-1582036830,923850002,658186828,775075000000
093370,2020-06-26,1030061844,-688012962,-342048882,768627000000
093370,2020-06-29,-73691532,120275442,-46583910,739896000000
093370,2020-06-30,69911232,-166193664,96282432,746438000000
093370,2020-07-01,-572617292,448746376,123870916,737146000000
093370,2020-07-02,-643559616,485907072,157652544,746438000000
093370,2020-07-03,1182142290,-664382082,-517760208,743594000000
093370,2020-07-06,279015168,161281536,-440296704,746438000000
093370,2020-07-07,775950912,-527463360,-248487552,746438000000
093370,2020-07-08,782193408,-231759552,-550433856,746438000000
093370,2020-07-09,207840822,235373817,-443214639,742740000000
093370,2020-07-10,425603178,-246062648,-179540530,737146000000
093370,2020-07-13,-224529994,396837896,-172307902,740844000000
093370,2020-07-14,370382740,-298872665,-71510075,733448000000
093370,2020-07-15,-370461208,190715330,179745878,740844000000
093370,2020-07-16,132524676,342863634,-475388310,764929000000
093370,2020-07-17,-441674800,397083260,44591540,773273000000
093370,2020-07-20,195471477,-205317340,9845863,765877000000
093370,2020-07-21,-350247970,622876914,-272628944,766825000000
093370,2020-07-22,771730350,-232354650,-539375700,753834000000
093370,2020-07-23,880420293,-315194382,-565225911,739896000000
093370,2020-07-24,-69831772,16221130,53610642,730698000000
093370,2020-07-27,-355323090,198208882,157114208,745490000000
093370,2020-07-28,17318992,219560889,-236879881,749188000000
093370,2020-07-29,-3902712678,4133288574,-230575896,783419000000
093370,2020-07-30,1267592694,-2111720832,844128138,778867000000
093370,2020-07-31,2300776632,-1357285932,-943490700,761231000000
093370,2020-08-03,-1224077257,1347705771,-123628514,781617000000
093370,2020-08-04,1261722230,-1377678520,115956290,771376000000
093370,2020-08-05,-24698982,47979414,-23280432,768627000000
093370,2020-08-06,-5628814278,1690014180,3938800098,844579000000
093370,2020-08-07,804982766,-1208621862,403639096,843631000000
093370,2020-08-10,190247006,-281779494,91532488,856621000000
093370,2020-08-11,1116241140,-660276960,-455964180,834338000000
093370,2020-08-12,508035630,-365150078,-142885552,805702000000
093370,2020-08-13,-299229303,-220206354,519435657,819546000000
093370,2020-08-14,-932363520,124194048,808169472,801056000000
093370,2020-08-18,-597326360,427006240,170320120,754783000000
093370,2020-08-19,-360533049,153034919,207498130,765877000000
093370,2020-08-20,253757896,-132501656,-121256240,719509000000
093370,2020-08-21,-336292119,154859397,181432722,725103000000
093370,2020-08-24,-201180284,356181752,-155001468,727853000000
093370,2020-08-25,415747696,-276516032,-139231664,744542000000
093370,2020-08-26,877081508,-630081090,-247000418,730698000000
093370,2020-08-27,143244920,-261509820,118264900,714957000000
093370,2020-08-28,284601590,-475253870,190652280,733448000000
093370,2020-08-31,-1819286714,-643617331,2462904045,763980000000
093370,2020-09-01,-8911457550,185136750,8726320800,913135000000
093370,2020-09-02,636074127,-692415074,56340947,915885000000
093370,2020-09-03,-6696766152,4531809358,2164956794,995536000000
093370,2020-09-04,-2211740622,365027130,1846713492,1120511000000
093370,2020-09-07,3815826414,-2695768328,-1120058086,1097375000000
093370,2020-09-08,-2573043960,3398424960,-825381000,1111313000000
093370,2020-09-09,-216559428,3026093272,-2809533844,1046455000000
093370,2020-09-10,-2750348359,2948058883,-197710524,1064945000000
093370,2020-09-11,-4104204837,3910482053,193722784,1041809000000
093370,2020-09-14,1714956720,-198853392,-1516103328,1023319000000
093370,2020-09-15,-2220982808,3041476984,-820494176,1023319000000
093370,2020-09-16,1962699903,-1684119519,-278580384,986243000000
093370,2020-09-17,-1516050400,1859633280,-343582880,981597000000
093370,2020-09-18,2242440340,-1954797845,-287642495,972399000000
093370,2020-09-21,6126397760,-7670967360,1544569600,977045000000
093370,2020-09-22,3404076249,-3396401232,-7675017,953814000000
093370,2020-09-23,-550599075,1487773950,-937174875,893697000000
093370,2020-09-24,-5221224290,4497237838,723986452,854725000000
093370,2020-09-25,342007194,-43164836,-298842358,841829000000
093370,2020-09-28,-1715848008,1938120888,-222272880,865914000000
093370,2020-09-29,3471049800,-3490759260,19709460,870465000000
093370,2020-10-05,1418719848,-947781744,-470938104,897395000000
093370,2020-10-06,2075528554,-1548152947,-527375607,925178000000
093370,2020-10-07,2248000749,-1580647676,-667353073,939970000000
093370,2020-10-08,1154078091,-381379056,-772699035,949263000000
093370,2020-10-12,804273624,-1700207334,895933710,967753000000
093370,2020-10-13,931397190,44629760,-976026950,944616000000
093370,2020-10-14,2828215944,-1800071496,-1028144448,935324000000
093370,2020-10-15,1214054318,-320641864,-893412454,896447000000
093370,2020-10-16,-11265282,679561026,-668295744,877008000000
093370,2020-10-19,1278266326,-2451808,-1275814518,854725000000
093370,2020-10-20,-44377806,831807746,-787429940,858423000000
093370,2020-10-21,206611001,86461077,-293072078,861268000000
093370,2020-10-22,1729123692,-1304197815,-424925877,836235000000
093370,2020-10-23,-1334282625,360302661,973979964,837183000000
093370,2020-10-26,1071757056,532946700,-1604703756,785315000000
093370,2020-10-27,-97422708,1151443704,-1054020996,786264000000
093370,2020-10-28,-2577438115,444153615,2133284500,853872000000
093370,2020-10-29,1349520045,-1116035835,-233484210,851975000000
093370,2020-10-30,699553780,-482273542,-217280238,825141000000
093370,2020-11-02,-153816820,66710440,87106380,832537000000
093370,2020-11-03,-557111673,-1033182,558144855,859371000000
093370,2020-11-04,-3374117690,1342842800,2031274890,871414000000
093370,2020-11-05,-1941066400,926039392,1015027008,889051000000
093370,2020-11-06,-94836742,-932220250,1027056992,919583000000
093370,2020-11-09,-853865740,347853415,506012325,930677000000
093370,2020-11-10,-1185505583,50804125,1134701458,939970000000
093370,2020-11-11,-2538826420,1369418245,1169408175,930677000000
093370,2020-11-12,-399861374,643210711,-243349337,925178000000
093370,2020-11-13,-418440594,428491063,-10050469,908489000000
093370,2020-11-16,-48005165,966885465,-918880300,930677000000
093370,2020-11-17,3750004632,-2623883184,-1126121448,895498000000
093370,2020-11-18,-1216974121,1044505297,172468824,900145000000
093370,2020-11-19,-261987020,370146624,-108159604,903843000000
093370,2020-11-20,876829616,-579602792,-297226824,903843000000
093370,2020-11-23,762982025,42440775,-805422800,893697000000
093370,2020-11-24,3154333776,-722484888,-2431848888,895498000000
093370,2020-11-25,3291536097,-1748231046,-1543305051,869612000000
093370,2020-11-26,499538880,-198655200,-300883680,870465000000
093370,2020-11-27,566538819,253441034,-819979853,883456000000
093370,2020-11-30,7362530,-409232390,401869860,892749000000
093370,2020-12-01,829799971,-588880985,-240918986,883456000000
093370,2020-12-02,693589764,2322768,-695912532,888102000000
093370,2020-12-03,-112291634,-72201396,184493030,879758000000
093370,2020-12-04,1021180686,-618908694,-402271992,863069000000
093370,2020-12-07,-261305792,270367845,-9062053,858423000000
093370,2020-12-08,-51668856,87320184,-35651328,865914000000
093370,2020-12-09,-6130115498,4179168838,1950946660,919583000000
093370,2020-12-10,2288814671,-2479131655,190316984,908489000000
093370,2020-12-11,1430014905,-2037397966,607383061,922333000000
093370,2020-12-14,1536883071,-443371550,-1093511521,914937000000
093370,2020-12-15,-1017067545,1442364858,-425297313,949263000000
093370,2020-12-16,395064093,-486154182,91090089,949263000000
093370,2020-12-17,-3476973822,3828777288,-351803466,953814000000
093370,2020-12-18,-19911035584,6566855548,13344180036,1064945000000
093370,2020-12-21,2982518950,-3222384032,239865082,1060299000000
093370,2020-12-22,32740992,-1485654156,1452913164,1000182000000
093370,2020-12-23,-3325203054,-152614074,3477817128,1014026000000
093370,2020-12-24,-401564405,-4129492697,4531057102,1064945000000
093370,2020-12-28,1034700228,-64473339,-970226889,1074238000000
093370,2020-12-29,306290700,1556514900,-1862805600,1088082000000
093370,2020-12-30,1619606008,-1933692628,314086620,1092728000000
093370,2021-01-04,-6736370025,1936212635,4800157390,1143648000000
093370,2021-01-05,911071480,-43014250,-868057230,1125157000000
093370,2021-01-06,-1792704825,315700200,1477004625,1088082000000
093370,2021-01-07,1638300585,-746665390,-891635195,1129804000000
093370,2021-01-08,-1148032600,-468096800,1616129400,1111313000000
093370,2021-01-11,-2777984090,2239346785,538637305,1074238000000
093370,2021-01-12,-1205369209,-703796313,1909165522,1106667000000
093370,2021-01-13,-1781322160,595084224,1186237936,1115865000000
093370,2021-01-14,-1386594963,-153869157,1540464120,1120511000000
093370,2021-01-15,-178285200,-427084256,605369456,1115865000000
093370,2021-01-18,-1397849832,493993560,903856272,1134450000000
093370,2021-01-19,-4334897790,-11738502,4346636292,1217798000000
093370,2021-01-20,-3904828308,3313686334,591141974,1259425000000
093370,2021-01-21,3817741952,-2710863184,-1106878768,1245581000000
093370,2021-01-22,1593096086,-357771416,-1235324670,1213152000000
093370,2021-01-25,-1920421656,638218208,1282203448,1199213000000
093370,2021-01-26,837041958,-472237776,-364804182,1185369000000
093370,2021-01-27,330010002,-759230976,429220974,1166879000000
093370,2021-01-28,-5853699522,4188603072,1665096450,1125157000000
093370,2021-01-29,1234231592,-2550802089,1316570497,1106667000000
093370,2021-02-01,96249370,-745223675,648974305,1129804000000
093370,2021-02-02,1309818720,-251136324,-1058682396,1134450000000
093370,2021-02-03,208053960,589896984,-797950944,1134450000000
093370,2021-02-04,-315912600,1008107520,-692194920,1111313000000
093370,2021-02-05,-889236832,-59335364,948572196,1106667000000
093370,2021-02-08,-1070109018,-320722549,1390831567,1097375000000
093370,2021-02-09,231212160,-341098880,109886720,1111313000000
093370,2021-02-10,-270727189,244306030,26421159,1097375000000
093370,2021-02-15,-234634400,1272170840,-1037536440,1111313000000
093370,2021-02-16,50236836,-155149152,104912316,1134450000000
093370,2021-02-17,3891150198,-2484225744,-1406924454,1102021000000
093370,2021-02-18,651837360,-712489920,60652560,1069592000000
093370,2021-02-19,-1709094491,3243713928,-1534619437,1027965000000
093370,2021-02-22,577028340,2455817004,-3032845344,1000182000000
093370,2021-02-23,899321535,-1412921495,513599960,1009380000000
093370,2021-02-24,2502424514,305175908,-2807600422,944616000000
093370,2021-02-25,2167549412,3947881560,-6115430972,958460000000
093370,2021-02-26,-878694984,1590362856,-711667872,935324000000
093370,2021-03-02,3938961528,-2446932888,-1492028640,935324000000
093370,2021-03-03,186986740,-692578164,505591424,944616000000
093370,2021-03-04,2123681365,-1123042115,-1000639250,930677000000
093370,2021-03-05,2396116676,-675771454,-1720345222,905644000000
093370,2021-03-08,1194110643,347531175,-1541641818,877008000000
093370,2021-03-09,-445095700,670632480,-225536780,878810000000
093370,2021-03-10,839061502,-1707849278,868787776,898248000000
093370,2021-03-11,-103823964,-1265004646,1368828610,944616000000
093370,2021-03-12,1355752020,-1185634212,-170117808,953814000000
093370,2021-03-15,-178115712,-699418515,877534227,949263000000
093370,2021-03-16,289911251,-1152738244,862826993,963107000000
093370,2021-03-17,-1188968256,595313600,593654656,977045000000
093370,2021-03-18,-1576546272,247540464,1329005808,1000182000000
093370,2021-03-19,-862821684,792390072,70431612,1004733000000
093370,2021-03-22,667879413,-437008416,-230870997,986243000000
093370,2021-03-23,-704522136,230350947,474171189,986243000000
093370,2021-03-24,-313602240,-20319488,333921728,977045000000
093370,2021-03-25,-228915609,185106597,43809012,986243000000
093370,2021-03-26,-717204400,-191423100,908627500,990889000000
093370,2021-03-29,905181784,-333070276,-572111508,995536000000
093370,2021-03-30,-32719896,-218565108,251285004,1000182000000
093370,2021-03-31,2218669250,-588380625,-1630288625,972399000000
093370,2021-04-01,101988992,53271680,-155260672,977045000000
093370,2021-04-02,529344396,-99314586,-430029810,967753000000
093370,2021-04-05,3761368894,-219463907,-3541904987,939970000000
093370,2021-04-06,124386675,559775076,-684161751,949263000000
093370,2021-04-07,-129515962,369869136,-240353174,944616000000
093370,2021-04-08,1679553352,207169752,-1886723104,944616000000
093370,2021-04-09,-4304967964,2118162751,2186805213,995536000000
093370,2021-04-12,2582596515,-814050464,-1768546051,995536000000
093370,2021-04-13,2357293041,-1645667022,-711626019,986243000000
093370,2021-04-14,-781501320,484870464,296630856,1000182000000
093370,2021-04-15,-1292850970,640567203,652283767,1032516000000
093370,2021-04-16,-827843468,-906839156,1734682624,1046455000000
093370,2021-04-19,-5547477117,612087255,4935389862,1083530000000
093370,2021-04-20,176905144,-421816594,244911450,1078884000000
093370,2021-04-21,363951786,-221250700,-142701086,1064945000000
093370,2021-04-22,39236216,292857602,-332093818,1055748000000
093370,2021-04-23,-1226410100,1218493826,7916274,1055748000000
093370,2021-04-26,-128328160,457202031,-328873871,1041809000000
093370,2021-04-27,1378769221,-969488948,-409280273,1027965000000
093370,2021-04-28,2843646750,-913028760,-1930617990,967753000000
093370,2021-04-29,1276377592,101433780,-1377811372,958460000000
093370,2021-04-30,-5782074144,5671042902,111031242,953814000000
093370,2021-05-03,349383900,74161488,-423545388,949263000000
093370,2021-05-04,173159484,225987970,-399147454,944616000000
093370,2021-05-06,894392751,-266863227,-627529524,949263000000
093370,2021-05-07,-29810795,451438022,-421627227,963107000000
093370,2021-05-10,51091236,-127575000,76483764,967753000000
093370,2021-05-11,909269097,-493732509,-415536588,949263000000
093370,2021-05-12,1202878220,-83665322,-1119212898,926031000000
093370,2021-05-13,1570569600,-1370515200,-200054400,910291000000
093370,2021-05-14,-135454420,529737138,-394282718,926031000000
093370,2021-05-17,1219579977,-563799390,-655780587,916833000000
093370,2021-05-18,-594884290,456569058,138315232,925178000000
093370,2021-05-20,-18154994,275723478,-257568484,926031000000
093370,2021-05-21,1303438722,-857767312,-445671410,926031000000
093370,2021-05-24,1958232834,-1008119601,-950113233,909437000000
093370,2021-05-25,386502740,107609320,-494112060,912187000000
093370,2021-05-26,-599731200,467001216,132729984,935324000000
093370,2021-05-27,1923154870,-1450316413,-472838457,923281000000
093370,2021-05-28,-483604680,152407320,331197360,930677000000
093370,2021-05-31,450341645,-133493815,-316847830,930677000000
093370,2021-06-01,374200704,-338917176,-35283528,935324000000
093370,2021-06-02,-149848404,-25482796,175331200,944616000000
093370,2021-06-03,-600914601,-34884612,635799213,953814000000
093370,2021-06-04,1071387231,-733596069,-337791162,949263000000
093370,2021-06-07,144598884,-265091280,120492396,949263000000
093370,2021-06-08,-794077830,272694114,521383716,967753000000
093370,2021-06-09,1847003403,-1750738773,-96264630,953814000000
093370,2021-06-10,-361802112,153681402,208120710,953814000000
093370,2021-06-11,1905153366,1326407445,-3231560811,949263000000
093370,2021-06-14,529211493,-350765418,-178446075,949263000000
093370,2021-06-15,355370478,-205385676,-149984802,949263000000
093370,2021-06-16,61752201,5351388,-67103589,953814000000
093370,2021-06-17,-68615394,37371063,31244331,949263000000
093370,2021-06-18,-4344284450,3600526600,743757850,990889000000
093370,2021-06-21,1973289276,-2106834786,133545510,967753000000
093370,2021-06-22,1058121155,-1003000530,-55120625,972399000000
093370,2021-06-23,3646056255,-935918379,-2710137876,949263000000
093370,2021-06-24,917662452,-449607123,-468055329,953814000000
093370,2021-06-25,-368042388,292333468,75708920,958460000000
093370,2021-06-28,-1012835726,766315179,246520547,963107000000
093370,2021-06-29,-1815718058,1992531717,-176813659,995536000000
093370,2021-06-30,938106264,-951340668,13234404,1004733000000
093370,2021-07-01,359433265,306434313,-665867578,995536000000
093370,2021-07-02,-484385256,838175724,-353790468,1000182000000
093370,2021-07-05,-107442330,46097232,61345098,986243000000
093370,2021-07-06,1476302850,-549461000,-926841850,990889000000
093370,2021-07-07,1745709520,2836448,-1748545968,981597000000
093370,2021-07-08,-7079064590,1319056993,5760007597,1027965000000
093370,2021-07-09,-4810250396,-326324306,5136574702,1060299000000
093370,2021-07-12,-4745436930,-1478213802,6223650732,1102021000000
093370,2021-07-13,-1663077312,-163500012,1826577324,1120511000000
093370,2021-07-14,-1757573552,-1072472800,2830046352,1157586000000
093370,2021-07-15,-9647258736,3767055552,5880203184,1203860000000
093370,2021-07-16,-1208901485,3657904215,-2449002730,1208506000000
093370,2021-07-19,526937255,3140882450,-3667819705,1199213000000
093370,2021-07-20,8329143272,-9631331312,1302188040,1115865000000
093370,2021-07-21,-17978750685,8568785448,9409965237,1185369000000
093370,2021-07-22,5110324340,-4025346512,-1084977828,1222445000000
093370,2021-07-23,-5922649656,5181250150,741399506,1213152000000
093370,2021-07-26,-18493802228,18718726082,-224923854,1282562000000
093370,2021-07-27,13728984648,-14271243504,542258856,1203860000000
093370,2021-07-28,-2388371292,-1154979763,3543351055,1176077000000
093370,2021-07-29,-625729335,-418601775,1044331110,1194662000000
093370,2021-07-30,1972218160,297418440,-2269636600,1222445000000
093370,2021-08-02,-3648668056,3339904656,308763400,1222445000000
093370,2021-08-03,5301461718,-4345913124,-955548594,1166879000000
093370,2021-08-04,-183824863,395618491,-211793628,1176077000000
093370,2021-08-05,-1917665388,-441991845,2359657233,1217798000000
093370,2021-08-06,1046959320,-1066787216,19827896,1222445000000
093370,2021-08-09,-13746890756,14752293020,-1005402264,1314991000000
093370,2021-08-10,-3575603252,3440984978,134618274,1324284000000
093370,2021-08-11,1836925482,-2211014064,374088582,1282562000000
093370,2021-08-12,-1203118340,1329039780,-125921440,1314991000000
093370,2021-08-13,-3870814210,-1055125230,4925939440,1278010000000
093370,2021-08-17,-8164232888,-27174972,8191407860,1259425000000
093370,2021-08-18,5327798420,2877109872,-8204908292,1356713000000
093370,2021-08-19,1291734860,-2065513788,773778928,1314991000000
093370,2021-08-20,3003167960,-4350469274,1347301314,1278010000000
093370,2021-08-23,-3811070012,2506352326,1304717686,1324284000000
093370,2021-08-24,-3585454068,7134804348,-3549350280,1352066000000
093370,2021-08-25,-1710383872,297311912,1413071960,1379849000000
093370,2021-08-26,6105460356,-6413312894,307852538,1324284000000
093370,2021-08-27,-3368972705,2727366117,641606588,1342774000000
093370,2021-08-30,-159166875,62132775,97034100,1287208000000
093370,2021-08-31,386823015,-276697794,-110125221,1319637000000
093370,2021-09-01,4581103422,-5231663442,650560020,1301147000000
093370,2021-09-02,-7510460286,-1226808200,8737268486,1282562000000
093370,2021-09-03,-7061141913,6160686406,900455507,1342774000000
093370,2021-09-06,-24028882681,15699326058,8329556623,1662324000000
093370,2021-09-07,15893704484,-19413934260,3520229776,1731734000000
093370,2021-09-08,-721014408,211965402,509049006,1768809000000
093370,2021-09-09,-5594454605,3704391307,1890063298,1778007000000
093370,2021-09-10,1228314024,-3922558584,2694244560,1736380000000
093370,2021-09-13,-1165043676,-147332976,1312376652,1801238000000
093370,2021-09-14,4803505020,4000199981,-8803705001,1708597000000
093370,2021-09-15,-761347944,3165726683,-2404378739,1731734000000
093370,2021-09-16,-421441404,-3490697805,3912139209,1754870000000
093370,2021-09-17,2330498412,-2765396997,434898585,1717890000000
093370,2021-09-23,-4346913073,174196790,4172716283,1778007000000
093370,2021-09-24,15560147962,-15062637636,-497510326,1796592000000
093370,2021-09-27,-3453080460,8739603780,-5286523320,2069774000000
093370,2021-09-28,20716369372,-18142990158,-2573379214,1898431000000
093370,2021-09-29,4232259211,-6426901168,2194641957,1898431000000
093370,2021-09-30,-2656103370,-959617062,3615720432,1972487000000
093370,2021-10-01,620911273,-1279822404,658911131,1898431000000
093370,2021-10-05,1296601992,-3156003354,1859401362,1926214000000
093370,2021-10-06,30492822218,-28636757718,-1856064500,1944704000000
093370,2021-10-07,-6185132460,7381043550,-1195911090,1903077000000
093370,2021-10-08,-8374604111,6892970027,1481634084,1898431000000
093370,2021-10-12,-4721447430,5916997260,-1195549830,1903077000000
093370,2021-10-13,-32967512123,27547423917,5420088206,2032699000000
093370,2021-10-14,1411259652,-556594632,-854665020,2055835000000
093370,2021-10-15,20979245952,-18910643856,-2068602096,2004916000000
093370,2021-10-18,-12135920040,11871319495,264600545,2041991000000
093370,2021-10-19,12343431300,-11461271560,-882159740,2041991000000
093370,2021-10-20,1228007837,41310759,-1269318596,1940152000000
093370,2021-10-21,-14121028500,18537452250,-4416423750,1884587000000
093370,2021-10-22,-1343787819,1562402777,-218614958,1875294000000
093370,2021-10-25,-3078444136,2482539572,595904564,1893784000000
093370,2021-10-26,15050610510,-12180658228,-2869952282,1879940000000
093370,2021-10-27,-5603095570,3829103444,1773992126,1856804000000
093370,2021-10-28,-4675532243,6079978618,-1404446375,1796592000000
093370,2021-10-29,-325889384,462978808,-137089424,1847511000000
093370,2021-11-01,138882482,-1755200397,1616317915,1810436000000
093370,2021-11-02,-668636860,260333055,408303805,1810436000000
093370,2021-11-03,-8103118176,7029421776,1073696400,1870648000000
093370,2021-11-04,4155800341,-4803615753,647815412,1875294000000
093370,2021-11-05,6710766453,-3469157070,-3241609383,1819729000000
093370,2021-11-08,-18671494064,12591668952,6079825112,1912370000000
093370,2021-11-09,-8316588158,711019100,7605569058,1977133000000
093370,2021-11-10,5474169344,-8206543688,2732374344,1916921000000
093370,2021-11-11,-9561179564,7202504629,2358674935,2009562000000
093370,2021-11-12,-29166668748,26334205380,2832463368,2305881000000
093370,2021-11-15,-1891332450,2053582146,-162249696,2305881000000
