ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
373220,2023-10-30,-10622340000,-111780000,10734120000,94770000000000
373220,2023-10-31,48295054500,-37918165500,-10376889000,90207000000000
373220,2023-11-01,30813060000,-19005992500,-11807067500,88335000000000
373220,2023-11-02,606042000,-26718700500,26112658500,91611000000000
373220,2023-11-03,15349164000,-36884706000,21535542000,94068000000000
373220,2023-11-06,-175432834500,172321317000,3111517500,115479000000000
373220,2023-11-07,59605207000,-49600938000,-10004269000,103662000000000
373220,2023-11-08,-1832250000,19950000000,-18117750000,102375000000000
373220,2023-11-09,-1994850000,-6717282000,8712132000,100386000000000
373220,2023-11-10,6568191000,10397067000,-16965258000,96174000000000
373220,2023-11-13,-15554658000,14525464500,1029193500,97227000000000
373220,2023-11-14,-24093995000,7365635000,16728360000,102258000000000
373220,2023-11-15,-2121147000,-23753415000,25874562000,105651000000000
373220,2023-11-16,16041067500,-7419840000,-8621227500,103545000000000
373220,2023-11-17,9634896000,-13388544000,3753648000,101088000000000
373220,2023-11-20,-26888640000,-6484620000,33373260000,103896000000000
373220,2023-11-21,-23601153000,28264257000,-4663104000,104598000000000
373220,2023-11-22,1112072000,5091840000,-6203912000,103428000000000
373220,2023-11-23,-22207029000,8194992000,14012037000,104949000000000
373220,2023-11-24,14345850000,-17897355000,3551505000,103545000000000
373220,2023-11-27,14952448500,-6404530000,-8547918500,101673000000000
373220,2023-11-28,3973290000,-5778105000,1804815000,101790000000000
373220,2023-11-29,-18472722000,12416319000,6056403000,104598000000000
373220,2023-11-30,-16828317000,18999463500,-2171146500,106353000000000
373220,2023-12-01,131687048500,-44565285500,-87121763000,100269000000000
373220,2023-12-04,-14263100000,18457750000,-4194650000,100620000000000
373220,2023-12-05,-22997690000,24989450000,-1991760000,100620000000000
373220,2023-12-06,22662357000,-18182184000,-4480173000,99333000000000
373220,2023-12-07,6042652000,-3008957500,-3033694500,99801000000000
373220,2023-12-08,2534784000,2297578500,-4832362500,100737000000000
373220,2023-12-11,11089580000,-7572452000,-3517128000,100269000000000
373220,2023-12-12,17631183000,-2834386500,-14796796500,99333000000000
373220,2023-12-13,52023260000,-3027030000,-48996230000,95940000000000
373220,2023-12-14,-15733900000,25351690000,-9617790000,98865000000000
373220,2023-12-15,8266136000,7832742000,-16098878000,98748000000000
373220,2023-12-18,19048658000,11781818000,-30830476000,98748000000000
373220,2023-12-19,-62008134000,62757468000,-749334000,99684000000000
373220,2023-12-20,-23316507500,12311977500,11004530000,101205000000000
373220,2023-12-21,33436035000,-10921437000,-22514598000,98982000000000
373220,2023-12-22,33812539000,-11324402500,-22488136500,98163000000000
373220,2023-12-26,9277699500,-366886500,-8910813000,97227000000000
373220,2023-12-27,-14896664000,17524125000,-2627461000,98514000000000
373220,2023-12-28,-49925160000,45368865000,4556295000,100035000000000
373220,2024-01-02,-27068378500,25870073500,1198305000,100503000000000
373220,2024-01-03,38034048000,-6071104000,-31962944000,97344000000000
373220,2024-01-04,2883977000,11643172000,-14527149000,98046000000000
373220,2024-01-05,-36885472000,50796928000,-13911456000,97344000000000
373220,2024-01-08,11748235000,1647965000,-13396200000,97110000000000
373220,2024-01-09,1742227500,4101937500,-5844165000,97695000000000
373220,2024-01-10,4364025500,3256496500,-7620522000,96057000000000
373220,2024-01-11,-26426215500,21790897500,4635318000,97227000000000
373220,2024-01-12,1515297000,9916956000,-11432253000,96642000000000
373220,2024-01-15,47204121000,-7326031000,-39878090000,93483000000000
373220,2024-01-16,-6814507500,11419456500,-4604949000,93717000000000
373220,2024-01-17,15671370000,-9358440000,-6312930000,91260000000000
373220,2024-01-18,-8535158500,22369402000,-13834243500,91377000000000
373220,2024-01-19,31197341500,-3253997500,-27943344000,89739000000000
373220,2024-01-22,8496480000,-4743000000,-3753480000,87048000000000
373220,2024-01-23,-5683176000,-2270880000,7954056000,87399000000000
373220,2024-01-24,-11022324000,-16848159500,27870483500,89037000000000
373220,2024-01-25,28681920000,-17419648000,-11262272000,86112000000000
373220,2024-01-26,-35054667000,30998922000,4055745000,89154000000000
373220,2024-01-29,23380840000,-7596055000,-15784785000,88335000000000
373220,2024-01-30,11989875000,-11318625000,-671250000,87750000000000
373220,2024-01-31,-8442579000,2379726000,6062853000,89154000000000
373220,2024-02-01,4024443500,3724584500,-7749028000,89271000000000
373220,2024-02-02,-9166700000,11007325000,-1840625000,90675000000000
373220,2024-02-05,12920246000,-13383934000,463688000,91026000000000
373220,2024-02-06,27449747000,-11859289000,-15590458000,88218000000000
373220,2024-02-07,-21587436000,13069188000,8518248000,90324000000000
373220,2024-02-08,12099740000,-30443592000,18343852000,92196000000000
373220,2024-02-13,-7434395500,12412957500,-4978562000,92079000000000
373220,2024-02-14,14993096000,10619560000,-25612656000,90792000000000
373220,2024-02-15,-17591840000,12220950000,5370890000,92547000000000
373220,2024-02-16,-76544950000,28867280000,47677670000,95940000000000
373220,2024-02-19,33265980000,4607422500,-37873402500,93015000000000
373220,2024-02-20,-21885892000,22390892000,-505000000,94536000000000
373220,2024-02-21,-11936089000,9697996000,2238093000,95238000000000
373220,2024-02-22,-13260727000,12622650000,638077000,95589000000000
373220,2024-02-23,10622448000,3099420000,-13721868000,94068000000000
373220,2024-02-26,-24105627000,17781309000,6324318000,95823000000000
373220,2024-02-27,-1841170500,1655157000,186013500,94419000000000
373220,2024-02-28,13569340500,-1616017500,-11953323000,93717000000000
373220,2024-02-29,-12269840000,23427926500,-11158086500,93951000000000
373220,2024-03-04,12532028000,-22940449500,10408421500,93249000000000
373220,2024-03-05,28287500000,-1563562500,-26723937500,90675000000000
373220,2024-03-06,4994235000,2991897000,-7986132000,90558000000000
373220,2024-03-07,-17861645000,16909636500,952008500,93483000000000
373220,2024-03-08,-11802910000,2565535000,9237375000,94185000000000
373220,2024-03-11,-12038229000,7172154000,4866075000,93717000000000
373220,2024-03-12,-82819787500,25741778500,57078009000,98163000000000
373220,2024-03-13,-8986450500,241056000,8745394500,97929000000000
373220,2024-03-14,-4115072000,15214784000,-11099712000,97344000000000
373220,2024-03-15,44823678500,-21274719500,-23548959000,93249000000000
373220,2024-03-18,-46908547500,35096345000,11812202500,95355000000000
373220,2024-03-19,-1010321000,2413567000,-1403246000,94302000000000
373220,2024-03-20,-16358680000,4826837500,11531842500,95355000000000
373220,2024-03-21,-28670849500,9967417500,18703432000,96759000000000
373220,2024-03-22,-2751429000,2952390000,-200961000,96759000000000
373220,2024-03-25,-10972229500,7637162500,3335067000,96993000000000
373220,2024-03-26,-3806250000,4691736000,-885486000,95004000000000
373220,2024-03-27,3569752000,-11832370000,8262618000,95706000000000
373220,2024-03-28,26376542500,-23733869500,-2642673000,93951000000000
373220,2024-03-29,33780005000,-7128960000,-26651045000,92430000000000
373220,2024-04-01,6721918000,2251186000,-8973104000,92547000000000
373220,2024-04-02,19898769000,-8595696000,-11303073000,91962000000000
373220,2024-04-03,94783584000,-43929960000,-50853624000,87984000000000
373220,2024-04-04,16664224500,-5343739500,-11320485000,88803000000000
373220,2024-04-05,15573544000,-12045536000,-3528008000,87984000000000
373220,2024-04-08,24802635000,-12872230000,-11930405000,87282000000000
373220,2024-04-09,-9190676000,7568264000,1622412000,87516000000000
373220,2024-04-11,-3182120000,-22319300000,25501420000,88920000000000
373220,2024-04-12,16956003000,-18941299000,1985296000,86931000000000
373220,2024-04-15,-8543192000,1066034000,7477158000,87282000000000
373220,2024-04-16,5331888000,-7179822000,1847934000,85644000000000
373220,2024-04-17,792787500,3138709500,-3931497000,85293000000000
373220,2024-04-18,-21465249000,10195588000,11269661000,88218000000000
373220,2024-04-19,17949236000,-8176026000,-9773210000,85878000000000
373220,2024-04-22,-20313716500,1541630500,18772086000,88569000000000
373220,2024-04-23,2898580000,-3968990000,1070410000,86580000000000
373220,2024-04-24,-34445565000,5606370000,28839195000,90090000000000
373220,2024-04-25,28272750000,-16086412500,-12186337500,87165000000000
373220,2024-04-26,-4308132000,27900000,4280232000,87048000000000
373220,2024-04-29,-12977629500,4444347000,8533282500,88569000000000
373220,2024-04-30,-78807121000,51121602000,27685519000,91026000000000
373220,2024-05-02,-33229547000,23639530000,9590017000,91026000000000
373220,2024-05-03,-26603640000,7769170000,18834470000,91494000000000
373220,2024-05-07,-10256125500,-2548665000,12804790500,91611000000000
373220,2024-05-08,-12852672000,3618351000,9234321000,91962000000000
373220,2024-05-09,16774264500,-21681019500,4906755000,90909000000000
373220,2024-05-10,8587332000,-12623669500,4036337500,89739000000000
373220,2024-05-13,454748000,7917269500,-8372017500,89271000000000
373220,2024-05-14,-8032663500,12844089000,-4811425500,90207000000000
373220,2024-05-16,14669438000,-6017399500,-8652038500,89271000000000
373220,2024-05-17,7613583000,592987500,-8206570500,88101000000000
373220,2024-05-20,1123440000,-293508000,-829932000,87048000000000
373220,2024-05-21,36221458500,-9076050000,-27145408500,85293000000000
373220,2024-05-22,2470104000,517608000,-2987712000,85176000000000
373220,2024-05-23,16212532000,8461388000,-24673920000,84708000000000
373220,2024-05-24,39499268000,-19480676000,-20018592000,83304000000000
373220,2024-05-27,-16054402500,7874658000,8179744500,85293000000000
373220,2024-05-28,11517480000,-6498720000,-5018760000,84240000000000
373220,2024-05-29,70785792000,-18138996000,-52646796000,80028000000000
373220,2024-05-30,50086584000,-4695976000,-45390608000,76752000000000
373220,2024-05-31,5346974000,-11404274000,6057300000,77454000000000
373220,2024-06-03,8462016000,4308696000,-12770712000,77688000000000
373220,2024-06-04,-4762484500,2423473000,2339011500,78741000000000
373220,2024-06-05,-31051510000,11566810500,19484699500,82251000000000
373220,2024-06-07,-12924718000,5236733000,7687985000,84006000000000
373220,2024-06-10,7027877000,7714462000,-14742339000,82602000000000
373220,2024-06-11,-15077811000,6865120500,8212690500,83421000000000
373220,2024-06-12,13852615000,4733650500,-18586265500,82251000000000
373220,2024-06-13,-19559892000,-23663607000,43223499000,84942000000000
373220,2024-06-14,17948721000,23294005000,-41242726000,81666000000000
373220,2024-06-17,39237919000,7018380500,-46256299500,78741000000000
373220,2024-06-18,38234472000,-9022398000,-29212074000,77454000000000
373220,2024-06-19,3214596000,-8524922000,5310326000,80262000000000
373220,2024-06-20,9185100000,-4344180000,-4840920000,79560000000000
373220,2024-06-21,20113866000,-17486496000,-2627370000,77922000000000
373220,2024-06-24,6591203000,440892000,-7032095000,77454000000000
373220,2024-06-25,10481446000,-15320997000,4839551000,77454000000000
373220,2024-06-26,20657710000,-22981330000,2323620000,77454000000000
373220,2024-06-27,14080384000,-2835232000,-11245152000,76752000000000
373220,2024-06-28,21497739500,-13618641500,-7879098000,76401000000000
373220,2024-07-01,-52358483000,22903041000,29455442000,81198000000000
373220,2024-07-02,-9296140500,8231634000,1064506500,80379000000000
373220,2024-07-03,-50834568000,17648684000,33185884000,83772000000000
373220,2024-07-04,7328267000,-17038140000,9709873000,84006000000000
373220,2024-07-05,5930567500,1604817500,-7535385000,83655000000000
373220,2024-07-08,-7471140000,10209363000,-2738223000,83889000000000
373220,2024-07-09,-36040455000,4936800000,31103655000,84942000000000
373220,2024-07-10,-25702000,3271756000,-3246054000,84708000000000
373220,2024-07-11,-54772875000,-23166375000,77939250000,87750000000000
373220,2024-07-12,-6543912000,-7278722000,13822634000,87282000000000
373220,2024-07-15,33601129500,-4270452000,-29330677500,83889000000000
373220,2024-07-16,29035660500,-6668392500,-22367268000,81081000000000
373220,2024-07-17,36336616000,-6654960500,-29681655500,78741000000000
373220,2024-07-18,8536805000,-244215000,-8292590000,78390000000000
373220,2024-07-19,-17307131500,-6492636000,23799767500,80847000000000
373220,2024-07-22,45978502500,-22424067000,-23554435500,76869000000000
373220,2024-07-23,6404596000,2304168000,-8708764000,76284000000000
373220,2024-07-24,18670469500,1185692000,-19856161500,75231000000000
373220,2024-07-25,-15480535000,-21678002500,37158537500,77805000000000
373220,2024-07-26,4732325000,-6296225000,1563900000,76050000000000
373220,2024-07-29,-4919764500,5430819000,-511054500,77103000000000
373220,2024-07-30,-12358629000,8951706000,3406923000,77922000000000
373220,2024-07-31,21618900000,-7232652000,-14386248000,75816000000000
373220,2024-08-01,-18867429000,-5115890000,23983319000,78039000000000
373220,2024-08-02,-7361424000,-4990272000,12351696000,78624000000000
373220,2024-08-05,-32490122000,-1319556000,33809678000,75348000000000
373220,2024-08-06,-40090868000,17051863000,23039005000,78858000000000
373220,2024-08-07,33996891500,-14305258000,-19691633500,75933000000000
373220,2024-08-08,29939991000,-4518717000,-25421274000,75114000000000
373220,2024-08-09,1247750000,1641878000,-2889628000,75348000000000
373220,2024-08-12,-29511454500,16402990500,13108464000,76869000000000
373220,2024-08-13,-2915416000,-2525617500,5441033500,77103000000000
373220,2024-08-14,-12625368000,14873158000,-2247790000,78858000000000
373220,2024-08-16,290736000,4860069500,-5150805500,78741000000000
373220,2024-08-19,7372562500,3542784000,-10915346500,77103000000000
373220,2024-08-20,5797110000,-2257860000,-3539250000,77220000000000
373220,2024-08-21,-64686300000,50628900000,14057400000,81900000000000
373220,2024-08-22,-24599784000,23398617000,1201167000,84942000000000
373220,2024-08-23,-2970366000,6520158000,-3549792000,84006000000000
373220,2024-08-26,-56067228000,32501574000,23565654000,88452000000000
373220,2024-08-27,8097385500,-15623997000,7526611500,88101000000000
373220,2024-08-28,1942732000,-3622723500,1679991500,86229000000000
373220,2024-08-29,-106873594000,63166832000,43706762000,91494000000000
373220,2024-08-30,-3428368000,-4164404000,7592772000,90792000000000
373220,2024-09-02,-126118556000,43018568000,83099988000,96408000000000
373220,2024-09-03,-2464767000,12859368000,-10394601000,96174000000000
373220,2024-09-04,-10877985500,-3941467000,14819452500,93483000000000
373220,2024-09-05,-26409330000,13333200000,13076130000,95940000000000
373220,2024-09-06,-4211490000,976045000,3235445000,92430000000000
373220,2024-09-09,-52334500,7022011500,-6969677000,93483000000000
373220,2024-09-10,19760565000,-948370500,-18812194500,88803000000000
373220,2024-09-11,-26583774000,19802769000,6781005000,93366000000000
373220,2024-09-12,-31716126000,-8488656000,40204782000,96876000000000
373220,2024-09-13,47013160000,-14221401000,-32791759000,93483000000000
373220,2024-09-19,25275631500,4300627500,-29576259000,91611000000000
373220,2024-09-20,-14118780000,16445152000,-2326372000,92079000000000
373220,2024-09-23,8772509000,-33718798000,24946289000,92898000000000
373220,2024-09-24,-74789757000,-18069163000,92858920000,96642000000000
373220,2024-09-25,-47653394000,11335275500,36318118500,96759000000000
373220,2024-09-26,8673989500,-16385351000,7711361500,96759000000000
373220,2024-09-27,-9748211000,-3223566500,12971777500,96993000000000
373220,2024-09-30,-22324141000,685583000,21638558000,96993000000000
373220,2024-10-02,10491914000,-1957532000,-8534382000,95589000000000
373220,2024-10-04,3168685500,-5846715000,2678029500,94419000000000
373220,2024-10-07,-51454620000,32175780000,19278840000,98280000000000
373220,2024-10-08,-55068840000,18034434000,37034406000,102141000000000
373220,2024-10-10,45730419000,-37263009000,-8467410000,99918000000000
373220,2024-10-11,45212055000,-35980995000,-9231060000,96174000000000
373220,2024-10-14,14350882000,1765694000,-16116576000,95004000000000
373220,2024-10-15,42277116000,7973563500,-50250679500,94419000000000
373220,2024-10-16,28915682500,-6431954500,-22483728000,94653000000000
373220,2024-10-17,-8473171000,13578988000,-5105817000,92898000000000
373220,2024-10-18,7001547000,1923852000,-8925399000,90909000000000
373220,2024-10-21,1143961500,-7292219000,6148257500,91143000000000
373220,2024-10-22,7964957000,-3674989500,-4289967500,89271000000000
373220,2024-10-23,-47150194000,15910843000,31239351000,94302000000000
373220,2024-10-24,-17022594000,3236959500,13785634500,95121000000000
373220,2024-10-25,-3404555000,-6410657000,9815212000,95238000000000
373220,2024-10-28,-36447082000,13147655500,23299426500,97461000000000
373220,2024-10-29,4129673000,7604946000,-11734619000,95706000000000
373220,2024-10-30,-6925956500,8318472500,-1392516000,96291000000000
373220,2024-10-31,-8200937500,-5401005000,13601942500,95355000000000
373220,2024-11-01,-34268850000,24033900000,10234950000,96525000000000
373220,2024-11-04,-39858690000,2294436000,37564254000,99684000000000
373220,2024-11-05,-3830400000,-4855620000,8686020000,98280000000000
373220,2024-11-06,53370025500,-20338802000,-33031223500,91377000000000
373220,2024-11-07,16793316000,-2370426000,-14422890000,90324000000000
373220,2024-11-08,-32831618000,19219655000,13611963000,93249000000000
373220,2024-11-11,-2732288000,-22331296000,25063584000,97344000000000
373220,2024-11-12,-72335508000,6672729000,65662779000,99918000000000
373220,2024-11-13,10616416000,-16739972000,6123556000,96408000000000
373220,2024-11-14,915740000,-22444914000,21529174000,98748000000000
373220,2024-11-15,117556915000,-38050131000,-79506784000,86814000000000
373220,2024-11-18,-9076678000,10039263000,-962585000,89739000000000
373220,2024-11-19,-2193369000,-5163507000,7356876000,92079000000000
373220,2024-11-20,-26721360000,14707161000,12014199000,93717000000000
373220,2024-11-21,-4490005500,-13983057000,18473062500,93717000000000
373220,2024-11-22,-22372605000,10611405000,11761200000,94770000000000
373220,2024-11-25,-68066392000,37921961000,30144431000,98163000000000
373220,2024-11-26,46801650000,-38468500000,-8333150000,95004000000000
373220,2024-11-27,-10812699000,4482396000,6330303000,93717000000000
373220,2024-11-28,-1113315000,1207500,1112107500,94185000000000
373220,2024-11-29,54263034000,-42430811500,-11832222500,89271000000000
373220,2024-12-02,-18954081000,26101696500,-7147615500,91611000000000
373220,2024-12-03,-1852799000,13587722000,-11734923000,92898000000000
373220,2024-12-04,20293741000,-16071535000,-4222206000,91026000000000
373220,2024-12-05,4601190000,-1696080000,-2905110000,89388000000000
373220,2024-12-06,-26793376500,11526388500,15266988000,91377000000000
373220,2024-12-09,-24896100000,-8022800000,32918900000,90675000000000
373220,2024-12-10,35689500000,-10983665000,-24705835000,90090000000000
373220,2024-12-11,44667504000,-11039868000,-33627636000,88452000000000
373220,2024-12-12,-50295530000,-13477940000,63773470000,94653000000000
373220,2024-12-13,123884000000,-106229600000,-17654400000,93600000000000
373220,2024-12-16,-45360060000,38305908000,7054152000,93132000000000
373220,2024-12-17,42787215000,-2863395000,-39923820000,89505000000000
373220,2024-12-18,26951067500,3763879000,-30714946500,89271000000000
373220,2024-12-19,17595600000,1938864000,-19534464000,87048000000000
373220,2024-12-20,27967225000,-6707772500,-21259452500,83655000000000
373220,2024-12-23,7978416000,16208850000,-24187266000,84006000000000
373220,2024-12-24,53159750000,-35646450000,-17513300000,81900000000000
373220,2024-12-26,790972000,4257331000,-5048303000,80613000000000
373220,2024-12-27,-17404872000,3745872000,13659000000,81432000000000
373220,2024-12-30,4170780000,-6160296000,1989516000,81432000000000
373220,2025-01-02,1589524000,-416238000,-1173286000,80964000000000
373220,2025-01-03,-7279844000,-6749048000,14028892000,83304000000000
373220,2025-01-06,-6371799000,-9027016500,15398815500,84591000000000
373220,2025-01-07,-5210933500,-5839228000,11050161500,85527000000000
373220,2025-01-08,46302795000,-66807571500,20504776500,87399000000000
373220,2025-01-09,216062214000,-176948788500,-39113425500,83889000000000
373220,2025-01-10,54078139000,-9182975000,-44895164000,81549000000000
373220,2025-01-13,6622307500,-6557325000,-64982500,81315000000000
373220,2025-01-14,-43219192000,10555630000,32663562000,83772000000000
373220,2025-01-15,1251691500,-2830278000,1578586500,82251000000000
373220,2025-01-16,14678400000,-18996736000,4318336000,82368000000000
373220,2025-01-17,-979647500,-4575076500,5554724000,82017000000000
373220,2025-01-20,-69285723000,18523888500,50761834500,86697000000000
373220,2025-01-21,-4827581000,6110871000,-1283290000,82953000000000
373220,2025-01-22,-15368040000,6895440000,8472600000,84240000000000
373220,2025-01-23,-29336258000,37117146500,-7780888500,82719000000000
373220,2025-01-24,962227000,-74235000,-887992000,82719000000000
373220,2025-01-31,-9031968000,7883392000,1148576000,82368000000000
373220,2025-02-03,13775973500,7587738500,-21363712000,78741000000000
373220,2025-02-04,12286701000,-7202124000,-5084577000,77922000000000
373220,2025-02-05,-27001770000,15729930000,11271840000,80730000000000
373220,2025-02-06,15223104000,-12883824000,-2339280000,80028000000000
373220,2025-02-07,14477232000,-1059744000,-13417488000,78624000000000
373220,2025-02-10,-29398792500,8192299500,21206493000,81081000000000
373220,2025-02-11,7280175000,-2419522000,-4860653000,80262000000000
373220,2025-02-12,24544973500,-15796779500,-8748194000,79209000000000
373220,2025-02-13,-55124840000,36655262000,18469578000,83772000000000
373220,2025-02-14,1590971000,-10260651000,8669680000,82602000000000
373220,2025-02-17,3717052500,4299620500,-8016673000,82719000000000
373220,2025-02-18,-5628329000,12492871500,-6864542500,82017000000000
373220,2025-02-19,-50230206000,13057416000,37172790000,85644000000000
373220,2025-02-20,-27894885000,-589599000,28484484000,88101000000000
373220,2025-02-21,-8152890000,-1729366500,9882256500,88569000000000
373220,2025-02-24,-8878450500,-16178278500,25056729000,90207000000000
373220,2025-02-25,11260278000,-4861476000,-6398802000,87399000000000
373220,2025-02-26,369512000,8794984000,-9164496000,87516000000000
373220,2025-02-27,6257745000,84844500,-6342589500,86697000000000
373220,2025-02-28,30051648000,-26563328000,-3488320000,82368000000000
373220,2025-03-04,66294092000,-24762220000,-41531872000,77688000000000
373220,2025-03-05,41351538000,-12788860000,-28562678000,78156000000000
373220,2025-03-06,15419110000,80494000,-15499604000,78156000000000
373220,2025-03-07,-11978565000,12331803000,-353238000,79326000000000
373220,2025-03-10,-28001590500,-716125500,28717716000,81783000000000
373220,2025-03-11,7121785000,-7566108000,444323000,79794000000000
373220,2025-03-12,-15306817000,1058743000,14248074000,81549000000000
373220,2025-03-13,18444544500,7243797000,-25688341500,79677000000000
373220,2025-03-14,76091478000,-30697856500,-45393621500,76401000000000
373220,2025-03-17,33016100000,-21066175000,-11949925000,76050000000000
373220,2025-03-18,-5781425000,20371975000,-14590550000,76050000000000
373220,2025-03-19,-21591234500,-13174721500,34765956000,77337000000000
373220,2025-03-20,1613628000,-1964184000,350556000,78273000000000
373220,2025-03-21,6317458000,-14489489000,8172031000,76986000000000
373220,2025-03-24,-12110358000,22582774500,-10472416500,77571000000000
373220,2025-03-25,-22377514500,10318302500,12059212000,78507000000000
373220,2025-03-26,-89996040000,24689880000,65306160000,84240000000000
373220,2025-03-27,-11856833500,2142565000,9714268500,83421000000000
373220,2025-03-28,-12493108000,-10404812000,22897920000,83304000000000
373220,2025-03-31,21395623500,-47570917500,26175294000,78273000000000
373220,2025-04-01,26052384000,-40605744000,14553360000,76752000000000
373220,2025-04-02,-12796784000,4677393000,8119391000,76986000000000
373220,2025-04-03,27810405000,-46112220000,18301815000,73710000000000
373220,2025-04-04,-86663206000,45389169000,41274037000,76986000000000
373220,2025-04-07,12978140000,-43814627000,30836487000,75582000000000
373220,2025-04-08,5412996000,-27771894000,22358898000,74412000000000
373220,2025-04-09,6182660000,-34110134000,27927474000,73476000000000
373220,2025-04-10,-83099217000,6733816500,76365400500,81783000000000
373220,2025-04-11,1844243500,11085255500,-12929499000,78507000000000
373220,2025-04-14,-85177190000,82417069000,2760121000,80262000000000
373220,2025-04-15,-37977600000,57992775000,-20015175000,80730000000000
373220,2025-04-16,-1661492000,-2062802000,3724294000,80262000000000
373220,2025-04-17,3539395000,-11290855000,7751460000,80145000000000
373220,2025-04-18,-1570010000,3920800000,-2350790000,79092000000000
373220,2025-04-21,11113147500,-11902502500,789355000,77805000000000
373220,2025-04-22,-7051680000,5230660000,1821020000,77688000000000
373220,2025-04-23,-39534720000,12628216000,26906504000,81666000000000
373220,2025-04-24,12736242500,5044296500,-17780539000,79911000000000
373220,2025-04-25,6527187000,-1080651000,-5446536000,80379000000000
373220,2025-04-28,16208370000,-28694818000,12486448000,80964000000000
373220,2025-04-29,-14221200000,-10906700000,25127900000,81900000000000
373220,2025-04-30,96306083500,-45327782500,-50978301000,75933000000000
373220,2025-05-02,39840073000,-18705662000,-21134411000,74997000000000
373220,2025-05-07,10842450000,-12746167500,1903717500,75465000000000
373220,2025-05-08,-15623060000,-19665065000,35288125000,76635000000000
373220,2025-05-09,29876418000,2572302000,-32448720000,74412000000000
373220,2025-05-12,-26008707000,17174851500,8833855500,75231000000000
373220,2025-05-13,51061296000,-31303584000,-19757712000,73008000000000
373220,2025-05-14,1143648000,-12244369500,11100721500,73359000000000
373220,2025-05-15,29800797000,-9589759000,-20211038000,71838000000000
373220,2025-05-16,131513707500,-71179181500,-60334526000,67977000000000
373220,2025-05-19,-1876094000,8717016000,-6840922000,68211000000000
373220,2025-05-20,37182164500,-36153045500,-1029119000,65403000000000
373220,2025-05-21,2117047500,12875167500,-14992215000,64935000000000
373220,2025-05-22,5299222500,7673373000,-12972595500,64233000000000
373220,2025-05-23,17308780000,-2449252000,-14859528000,62712000000000
373220,2025-05-26,-15350048000,4068530000,11281518000,65052000000000
373220,2025-05-27,18655350000,-642555000,-18012795000,63765000000000
373220,2025-05-28,-30669547000,-2668048000,33337595000,67626000000000
373220,2025-05-29,4399776000,-12037824000,7638048000,67392000000000
373220,2025-05-30,277992000,2468466000,-2746458000,66924000000000
373220,2025-06-02,14428417500,-13778904000,-649513500,66573000000000
373220,2025-06-04,-12998656000,-37216500,13035872500,67509000000000
373220,2025-06-05,-14194398000,8759391000,5435007000,68094000000000
373220,2025-06-09,13259340000,-8214270000,-5045070000,66690000000000
373220,2025-06-10,-13912624000,9839004000,4073620000,67509000000000
373220,2025-06-11,-13172445000,1585057500,11587387500,68445000000000
373220,2025-06-12,-53613440000,10818144000,42795296000,71136000000000
373220,2025-06-13,25482640000,-4084800000,-21397840000,69264000000000
373220,2025-06-16,-412544000,-333727000,746271000,68562000000000
373220,2025-06-17,-6673800000,13228236000,-6554436000,68796000000000
373220,2025-06-18,14264492000,7754060000,-22018552000,68328000000000
373220,2025-06-19,35040183000,-16869852000,-18170331000,68094000000000
373220,2025-06-20,-83885675000,65228825000,18656850000,71370000000000
373220,2025-06-23,22157016000,-7503762000,-14653254000,68796000000000
373220,2025-06-24,-326042500,926742000,-600699500,70317000000000
373220,2025-06-25,12421534000,-8616968000,-3804566000,69732000000000
373220,2025-06-26,11253033000,-8288973000,-2964060000,69498000000000
373220,2025-06-27,41999616000,-19994112000,-22005504000,67392000000000
373220,2025-06-30,-38974419000,24931071000,14043348000,69498000000000
373220,2025-07-01,7300352500,-5077730000,-2222622500,69615000000000
373220,2025-07-02,-41436752500,23965865000,17470887500,70785000000000
373220,2025-07-03,-86755896500,7901985000,78853911500,74529000000000
373220,2025-07-04,-13744903500,7355745000,6389158500,72657000000000
373220,2025-07-07,-10356885000,2972340000,7384545000,73710000000000
373220,2025-07-08,26973020000,-4088319000,-22884701000,71838000000000
373220,2025-07-09,-6228710000,4519795000,1708915000,71370000000000
373220,2025-07-10,-34599036000,-5608566000,40207602000,74412000000000
373220,2025-07-11,-44955023500,13888800000,31066223500,75231000000000
373220,2025-07-14,12944925000,-326340000,-12618585000,73710000000000
373220,2025-07-15,11578519500,-10263778500,-1314741000,74061000000000
373220,2025-07-16,3151674000,5776825000,-8928499000,72774000000000
373220,2025-07-17,-16623480000,12169947000,4453533000,74178000000000
373220,2025-07-18,-27288982500,10717642500,16571340000,75465000000000
373220,2025-07-21,-33725590000,-4045482000,37771072000,77454000000000
373220,2025-07-22,-35481398500,18229777000,17251621500,78039000000000
373220,2025-07-23,-5239978000,-11802401000,17042379000,78741000000000
373220,2025-07-24,-214878512000,99549888000,115328624000,86112000000000
373220,2025-07-25,-16213190500,-31081794500,47294985000,85059000000000
373220,2025-07-28,-52359463500,-70920253500,123279717000,89037000000000
373220,2025-07-29,-102718896000,46680144000,56038752000,91728000000000
373220,2025-07-30,20380980000,-42005019000,21624039000,91962000000000
373220,2025-07-31,13151115000,16192755000,-29343870000,89505000000000
373220,2025-08-01,-12827843000,3298439000,9529404000,87282000000000
373220,2025-08-04,14000142000,-21605143500,7605001500,87867000000000
373220,2025-08-05,11146273500,-26990068000,15843794500,90441000000000
