ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010140,2020-06-11,-4293492777,1295333853,2998158924,4365705000000
010140,2020-06-12,760041996,1950954342,-2710996338,4227545000000
010140,2020-06-15,-722515743,4587680566,-3865164823,3811732000000
010140,2020-06-16,-458553700,2115249400,-1656695700,4037993000000
010140,2020-06-17,12722713100,-10892817727,-1829895373,4076037000000
010140,2020-06-18,-4579821180,4653561112,-73739932,4114081000000
010140,2020-06-19,1850903525,-588678202,-1262225323,4057349000000
010140,2020-06-22,-1117046172,1297509664,-180463492,3949892000000
010140,2020-06-23,5231976567,-1275699354,-3956277213,3830420000000
010140,2020-06-24,-5421444900,4655705754,765739146,3843102000000
010140,2020-06-25,5030197374,-1235465688,-3794731686,3698268000000
010140,2020-06-26,-1331728050,1447381950,-115653900,3654217000000
010140,2020-06-29,-4897279674,3015628028,1881651646,3723631000000
010140,2020-06-30,-2063425104,-6378388848,8441813952,3748326000000
010140,2020-07-01,1024537332,-2403796236,1379258904,3660224000000
010140,2020-07-02,-5521330200,2006209240,3515120960,3710949000000
010140,2020-07-03,-924868650,-735991050,1660859700,3704275000000
010140,2020-07-06,-2344397100,1133832666,1210564434,3698268000000
010140,2020-07-07,7201667007,-2092222836,-5109444171,3610166000000
010140,2020-07-08,-4732488051,3696047420,1036440631,3603492000000
010140,2020-07-09,-1252263969,3295703133,-2043439164,3622180000000
010140,2020-07-10,4721390570,-1116065360,-3605325210,3477346000000
010140,2020-07-13,-5260373513,3892959881,1367413632,3584804000000
010140,2020-07-14,-746632065,640086075,106545990,3534078000000
010140,2020-07-15,-4363904970,2899043703,1464861267,3622180000000
010140,2020-07-16,-2949485508,1025184409,1924301099,3628854000000
010140,2020-07-17,4071685277,-3893357335,-178327942,3584804000000
010140,2020-07-20,-629158376,1363582880,-734424504,3553434000000
010140,2020-07-21,3032762635,-1984720255,-1048042380,3761007000000
010140,2020-07-22,5225200288,-4278807984,-946392304,3641536000000
010140,2020-07-23,1337247420,843896040,-2181143460,3590811000000
010140,2020-07-24,890582180,-640377160,-250205020,3540753000000
010140,2020-07-27,-3684724357,3517145498,167578859,3559441000000
010140,2020-07-28,1739907189,-619361691,-1120545498,3578129000000
010140,2020-07-29,-1282806885,1525027587,-242220702,3578129000000
010140,2020-07-30,-2282553072,1428122328,854430744,3572122000000
010140,2020-07-31,1543541706,-670647583,-872894123,3603492000000
010140,2020-08-03,6420172364,-2632787910,-3787384454,3383238000000
010140,2020-08-04,-8175746735,8274965205,-99218470,3427288000000
010140,2020-08-05,-188764800,1206858336,-1018093536,3395919000000
010140,2020-08-06,-4179365892,3594981411,584384481,3445977000000
010140,2020-08-07,2725493680,-647631335,-2077862345,3427288000000
010140,2020-08-10,-1949637728,2754807472,-805169744,3433295000000
010140,2020-08-11,-7393036483,5059852599,2333183884,3584804000000
010140,2020-08-12,1610401572,-2827349967,1216948395,3566115000000
010140,2020-08-13,500576712,-310583254,-189993458,3559441000000
010140,2020-08-14,-4215210597,2038473459,2176737138,3622180000000
010140,2020-08-18,2779630368,-3634180320,854549952,3395919000000
010140,2020-08-19,-368349125,-135710000,504059125,3420614000000
010140,2020-08-20,3014632708,-1292982632,-1721650076,3213041000000
010140,2020-08-21,-2254901600,1241364640,1013536960,3257092000000
010140,2020-08-24,713734160,-800139440,86405280,3257092000000
010140,2020-08-25,5080856448,-1632087936,-3448768512,3395919000000
010140,2020-08-26,2185203588,-237684887,-1947518701,3408600000000
010140,2020-08-27,3065318269,-1418301001,-1647017268,3288462000000
010140,2020-08-28,-1226728944,666953700,559775244,3307817000000
010140,2020-08-31,5723980294,-6206720749,482740455,3251085000000
010140,2020-09-01,682959530,-367315257,-315644273,3339187000000
010140,2020-09-02,4412693400,-4087520655,-325172745,3313824000000
010140,2020-09-03,-444904404,2797551690,-2352647286,3319831000000
010140,2020-09-04,3166742994,-1766349147,-1400393847,3269773000000
010140,2020-09-07,-12944594544,9635566260,3309028284,3458658000000
010140,2020-09-08,9202149285,-8547969723,-654179562,3401926000000
010140,2020-09-09,4576214298,-3994599504,-581614794,3319831000000
010140,2020-09-10,-4306056930,3406834340,899222590,3452651000000
010140,2020-09-11,-1586339200,-136915072,1723254272,3502709000000
010140,2020-09-14,3777868836,-1315590255,-2462278581,3490028000000
010140,2020-09-15,3076184097,-2913713838,-162470259,3490028000000
010140,2020-09-16,5249348496,-5262980317,13631821,3471339000000
010140,2020-09-17,2839200940,-2448578992,-390621948,3414607000000
010140,2020-09-18,-1598191725,2138136975,-539945250,3427288000000
010140,2020-09-21,-2860790460,1630776160,1230014300,3414607000000
010140,2020-09-22,5882193587,-3033564335,-2848629252,3295136000000
010140,2020-09-23,2812956396,-2189282112,-623674284,3275780000000
010140,2020-09-24,3913830942,-1774477614,-2139353328,3181672000000
010140,2020-09-25,-21145670826,21472004339,-326333513,3244411000000
010140,2020-09-28,-2053800242,1665843335,387956907,3288462000000
010140,2020-09-29,-3277424826,2467177245,810247581,3357875000000
010140,2020-10-05,23923523960,-23956199064,32675104,3326506000000
010140,2020-10-06,4007876348,-2392139421,-1615736927,3295136000000
010140,2020-10-07,-2620411920,669191040,1951220880,3363882000000
010140,2020-10-08,715513851,1493683776,-2209197627,3357875000000
010140,2020-10-12,1289433600,-1030811040,-258622560,3363882000000
010140,2020-10-13,294851805,155453216,-450305021,3339187000000
010140,2020-10-14,1335202219,-497474263,-837727956,3288462000000
010140,2020-10-15,775072726,-546981320,-228091406,3263099000000
010140,2020-10-16,-682118748,-153149232,835267980,3275780000000
010140,2020-10-19,-452382359,-47205587,499587946,3288462000000
010140,2020-10-20,-93173472,-256467540,349641012,3275780000000
010140,2020-10-21,770907982,78600431,-849508413,3288462000000
010140,2020-10-22,-34527780,44098380,-9570600,3275780000000
010140,2020-10-23,934723692,-268634472,-666089220,3275780000000
010140,2020-10-26,605617407,-211361141,-394256266,3244411000000
010140,2020-10-27,1245078518,176423472,-1421501990,3213041000000
010140,2020-10-28,1566872125,-279102187,-1287769938,3219048000000
010140,2020-10-29,2691152646,-1238905164,-1452247482,3181672000000
010140,2020-10-30,828509367,752127726,-1580637093,3181672000000
010140,2020-11-02,2187064128,-1682732856,-504331272,3187679000000
010140,2020-11-03,-246932910,-560022435,806955345,3200360000000
010140,2020-11-04,-3655034510,2753941218,901093292,3244411000000
010140,2020-11-05,-4394624866,2673194296,1721430570,3301143000000
010140,2020-11-06,3304887280,-2867326960,-437560320,3257092000000
010140,2020-11-09,-23945167692,8857649766,15087517926,3528071000000
010140,2020-11-10,-10859551800,3047316300,7812235500,3704275000000
010140,2020-11-11,-10941628560,6942225963,3999402597,3786370000000
010140,2020-11-12,1229380248,1059238440,-2288618688,3792377000000
010140,2020-11-13,3402863955,-4180490430,777626475,3786370000000
010140,2020-11-16,-12161999961,6973408962,5188590999,4006624000000
010140,2020-11-17,14388609690,-9182494125,-5206115565,3874471000000
010140,2020-11-18,1501908196,1008679320,-2510587516,3799051000000
010140,2020-11-19,14597927655,-5218916515,-9379011140,3647543000000
010140,2020-11-20,-5033575272,3521509090,1512066182,3773688000000
010140,2020-11-23,19808522383,-2703774678,-17104747705,4365705000000
010140,2020-11-24,9510999140,-6120822942,-3390176198,4246234000000
010140,2020-11-25,-10430441304,2732427048,7698014256,4359698000000
010140,2020-11-26,7504293000,-4382171400,-3122121600,4308973000000
010140,2020-11-27,5082210410,-1799686451,-3282523959,4252241000000
010140,2020-11-30,6175510383,-8496965484,2321455101,4302966000000
010140,2020-12-01,-2267903792,973779946,1294123846,4372379000000
010140,2020-12-02,862325272,-638061476,-224263796,4334335000000
010140,2020-12-03,-4624274790,2589309270,2034965520,4385061000000
010140,2020-12-04,-5803068810,4329796269,1473272541,4479169000000
010140,2020-12-07,1670005296,-1105025004,-564980292,4397074000000
010140,2020-12-08,-1891562130,973897380,917664750,4385061000000
010140,2020-12-09,-2950021980,1155846960,1794175020,4385061000000
010140,2020-12-10,1784027430,268686360,-2052713790,4391068000000
010140,2020-12-11,-11769482754,6885395058,4884087696,4510539000000
010140,2020-12-14,19104913245,-16465373055,-2639540190,4435118000000
010140,2020-12-15,-8968264164,7758463608,1209800556,4397074000000
010140,2020-12-16,-2344781916,1465294617,879487299,4391068000000
010140,2020-12-17,-15462632064,3464288410,11998343654,4529894000000
010140,2020-12-18,897814269,-289674635,-608139634,4460481000000
010140,2020-12-21,-19363768752,9714967128,9648801624,4554590000000
010140,2020-12-22,-2900721915,3712608015,-811886100,4435118000000
010140,2020-12-23,7609360860,-608644800,-7000716060,4385061000000
010140,2020-12-24,-881805292,1006542162,-124736870,4365705000000
010140,2020-12-28,-8962753160,1720933784,7241819376,4359698000000
010140,2020-12-29,1019712105,514155429,-1533867534,4391068000000
010140,2020-12-30,-6864856470,2749096305,4115760165,4435118000000
010140,2021-01-04,-18206380332,17682209526,524170806,4599308000000
010140,2021-01-05,11817191616,-13138982592,1321790976,4693416000000
010140,2021-01-06,-707418198,2889016146,-2181597948,4649366000000
010140,2021-01-07,3931293406,-5192215588,1260922182,4636684000000
010140,2021-01-08,47476734,794349126,-841825860,4567271000000
010140,2021-01-11,10038257480,-4598755422,-5439502058,4422437000000
010140,2021-01-12,3957381576,-1183868688,-2773512888,4409756000000
010140,2021-01-13,-8594821116,6663871200,1930949916,4429111000000
010140,2021-01-14,-3419903340,5889194180,-2469290840,4491851000000
010140,2021-01-15,14466134383,-10385830931,-4080303452,4372379000000
010140,2021-01-18,3886762341,-3685871969,-200890372,4252241000000
010140,2021-01-19,8580504854,-8528188448,-52316406,4315647000000
010140,2021-01-20,5208479840,-2580057784,-2628422056,4290285000000
010140,2021-01-21,2405099900,-2494947000,89847100,4321654000000
010140,2021-01-22,-2244129660,4982468310,-2738338650,4264922000000
010140,2021-01-25,-9536438808,7897461897,1638976911,4347017000000
010140,2021-01-26,8786805930,-4611522420,-4175283510,4264922000000
010140,2021-01-27,-371345280,58066968,313278312,4220871000000
010140,2021-01-28,3759177018,-2808091014,-951086004,4088719000000
010140,2021-01-29,2725114836,-2352531978,-372582858,3912515000000
010140,2021-02-01,-8167954950,6277963905,1889991045,4094725000000
010140,2021-02-02,2347701796,-1196538403,-1151163393,4076037000000
010140,2021-02-03,11342313682,-3597830557,-7744483125,3943885000000
010140,2021-02-04,9066156736,-2714851776,-6351304960,3887153000000
010140,2021-02-05,1353741051,772200888,-2125941939,3918522000000
010140,2021-02-08,-952205875,2488097550,-1535891675,3987936000000
010140,2021-02-09,-531929282,200099016,331830266,4019305000000
010140,2021-02-10,-3191862834,6062307903,-2870445069,4082712000000
010140,2021-02-15,-741901752,551183320,190718432,4202183000000
010140,2021-02-16,4986118200,-4046627970,-939490230,4158132000000
010140,2021-02-17,3715942291,238141994,-3954084285,4120088000000
010140,2021-02-18,3750901855,-2203498680,-1547403175,4101400000000
010140,2021-02-19,-2651977872,1166876208,1485101664,4132769000000
010140,2021-02-22,-478166136,-911852848,1390018984,4114081000000
010140,2021-02-23,-12333778175,9042468607,3291309568,4252241000000
010140,2021-02-24,880891895,-2188093165,1307201270,4101400000000
010140,2021-02-25,-6206778336,86088612,6120689724,4220871000000
010140,2021-02-26,5799315744,-4094973936,-1704341808,4132769000000
010140,2021-03-02,831065472,-967116096,136050624,4132769000000
010140,2021-03-03,-2436728796,960905824,1475822972,4164139000000
010140,2021-03-04,4262240445,-1918537535,-2343702910,4120088000000
010140,2021-03-05,5011257632,-2885191080,-2126066552,4076037000000
010140,2021-03-08,2747989104,656084443,-3404073547,4013298000000
010140,2021-03-09,172339650,2336530519,-2508870169,4057349000000
010140,2021-03-10,4393584018,-1526773698,-2866810320,4000617000000
010140,2021-03-11,-3223333440,2640231126,583102314,4000617000000
010140,2021-03-12,1105794416,-694088062,-411706354,4057349000000
010140,2021-03-15,-16896120542,13313634852,3582485690,4195508000000
010140,2021-03-16,7183651020,-5684974680,-1498676340,4158132000000
010140,2021-03-17,6508621500,-4627765470,-1880856030,4094725000000
010140,2021-03-18,3553236843,-604017048,-2949219795,4082712000000
010140,2021-03-19,1470830330,1929167445,-3399997775,4101400000000
010140,2021-03-22,-5288712,283451540,-278162828,4114081000000
010140,2021-03-23,421457172,-288124402,-133332770,4070030000000
010140,2021-03-24,-28562486712,18207275760,10355210952,4308973000000
010140,2021-03-25,11997970152,-4395396978,-7602573174,4302966000000
010140,2021-03-26,-32415076638,12089899554,20325177084,4561264000000
010140,2021-03-29,14950865370,5678037190,-20628902560,4718779000000
010140,2021-03-30,5092166898,-1730946510,-3361220388,4649366000000
010140,2021-03-31,-26165944506,19915638348,6250306158,4894982000000
010140,2021-04-01,27980280510,-18226592202,-9753688308,4737467000000
010140,2021-04-02,6517312974,-5042575944,-1474737030,4649366000000
010140,2021-04-05,-8172376884,5316974230,2855402654,4788193000000
010140,2021-04-06,6475596820,-4586202950,-1889393870,4718779000000
010140,2021-04-07,1312071233,905017003,-2217088236,4706098000000
010140,2021-04-08,-8292467296,2864954144,5427513152,4762830000000
010140,2021-04-09,2704465764,-908501412,-1795964352,4737467000000
010140,2021-04-12,-8423326685,6073984990,2349341695,4800874000000
010140,2021-04-13,888723858,831353237,-1720077095,4794199000000
010140,2021-04-14,349693382,-1473941997,1124248615,4756823000000
010140,2021-04-15,3186142700,-210402120,-2975740580,4712105000000
010140,2021-04-16,7043982750,447090525,-7491073275,4655373000000
010140,2021-04-19,1904123250,-1940876502,36753252,4561264000000
010140,2021-04-20,1795348940,1307045278,-3102394218,4573945000000
010140,2021-04-21,2732864560,-1094271080,-1638593480,4491851000000
010140,2021-04-22,1009830943,-409663320,-600167623,4529894000000
010140,2021-04-23,-813402304,463513765,349888539,4485844000000
010140,2021-04-26,-13462374392,12134261904,1328112488,4674728000000
010140,2021-04-27,9651072903,-8028531825,-1622541078,4599308000000
010140,2021-04-28,-13933539486,6416027334,7517512152,4649366000000
010140,2021-04-29,-5291814268,3661792628,1630021640,4668054000000
010140,2021-04-30,2240638001,-5280126994,3039488993,4724786000000
010140,2021-05-03,10590482656,-9136052380,-1454430276,4668054000000
010140,2021-05-04,13260574632,-4965231002,-8295343630,4510539000000
010140,2021-05-06,2134514949,-2101811124,-32703825,3779695000000
010140,2021-05-07,4827223776,-7250825817,2423602041,3786370000000
010140,2021-05-10,7492322680,-9685495816,2193173136,3799051000000
010140,2021-05-11,11018112548,-8699556036,-2318556512,3799051000000
010140,2021-05-12,5817055480,-3983651040,-1833404440,3710949000000
010140,2021-05-13,1462029800,-2485092040,1023062240,3710949000000
010140,2021-05-14,3312949016,-2009476768,-1303472248,3678912000000
010140,2021-05-17,-6928356834,4133480400,2794876434,3742319000000
010140,2021-05-18,3495813125,-4744670000,1248856875,3761007000000
010140,2021-05-20,1472890628,-762940816,-709949812,3729637000000
010140,2021-05-21,4482106691,-3468606251,-1013500440,3691594000000
010140,2021-05-24,-4660307919,3681994500,978313419,3698268000000
010140,2021-05-25,2316485040,-3060679920,744194880,3710949000000
010140,2021-05-26,3029500161,-3279396272,249896111,3691594000000
010140,2021-05-27,8010417926,-7472265990,-538151936,3634861000000
010140,2021-05-28,-899399700,-589637550,1489037250,3704275000000
010140,2021-05-31,5743638365,-2279631315,-3464007050,3811732000000
010140,2021-06-01,11787295926,-8850781233,-2936514693,4013298000000
010140,2021-06-02,1056276180,-2993185500,1936909320,4044668000000
010140,2021-06-03,-578507050,-1246039850,1824546900,4037993000000
010140,2021-06-04,-5263011600,6626079180,-1363067580,4429111000000
010140,2021-06-07,8207854995,-4734583656,-3473271339,4479169000000
010140,2021-06-08,-16360784790,12780599770,3580185020,4491851000000
010140,2021-06-09,2333535820,1121627045,-3455162865,4441793000000
010140,2021-06-10,2066005348,3240719866,-5306725214,4403749000000
010140,2021-06-11,1714848486,-4637974406,2923125920,4416430000000
010140,2021-06-14,-1652937302,144543452,1508393850,4334335000000
010140,2021-06-15,-7613133528,4490569720,3122563808,4447800000000
010140,2021-06-16,5496401340,513936468,-6010337808,4397074000000
010140,2021-06-17,6650964879,-5008125759,-1642839120,4347017000000
010140,2021-06-18,579604950,-731322720,151717770,4264922000000
010140,2021-06-21,2143445318,-441537334,-1701907984,4284278000000
010140,2021-06-22,4686817584,-2343750288,-2343067296,4220871000000
010140,2021-06-23,-357804720,425811456,-68006736,4132769000000
010140,2021-06-24,-6406990464,5140984548,1266005916,4176820000000
010140,2021-06-25,68902965,-2183474400,2114571435,4214864000000
010140,2021-06-28,-954195942,806085210,148110732,4195508000000
010140,2021-06-29,954265600,1035788800,-1990054400,4271596000000
010140,2021-06-30,9995489046,-9508784486,-486704560,4227545000000
010140,2021-07-01,1639318915,-1410705920,-228612995,4208190000000
010140,2021-07-02,-30715233932,26687352872,4027881060,4403749000000
010140,2021-07-05,15938098056,-14961222828,-976875228,4397074000000
010140,2021-07-06,7837372959,-7621603782,-215769177,4347017000000
010140,2021-07-07,2379119438,-2586652174,207532736,4315647000000
010140,2021-07-08,9418086564,-5399235156,-4018851408,4220871000000
010140,2021-07-09,7258922379,-2337161634,-4921760745,4126762000000
010140,2021-07-12,-5275556930,2855050912,2420506018,4195508000000
010140,2021-07-13,1041950224,-1477664904,435714680,4202183000000
010140,2021-07-14,6033045460,-3838430420,-2194615040,4151458000000
010140,2021-07-15,3508044873,-1821189813,-1686855060,4170813000000
010140,2021-07-16,2339106077,-1104166736,-1234939341,4145451000000
010140,2021-07-19,5983535384,-4612848543,-1370686841,4057349000000
010140,2021-07-20,3613506876,-3957772266,344265390,4000617000000
010140,2021-07-21,-14173000470,5754728480,8418271990,4107407000000
010140,2021-07-22,3796574017,-1789139109,-2007434908,4120088000000
010140,2021-07-23,299526306,-299526306,0,4120088000000
010140,2021-07-26,-420992427,420992427,0,4120088000000
010140,2021-07-27,0,0,0,4120088000000
010140,2021-07-28,0,0,0,4120088000000
010140,2021-07-29,0,0,0,4120088000000
010140,2021-07-30,0,0,0,4120088000000
010140,2021-08-02,0,0,0,4120088000000
010140,2021-08-03,0,0,0,4120088000000
010140,2021-08-04,0,0,0,4120088000000
010140,2021-08-05,0,0,0,4120088000000
010140,2021-08-06,0,0,0,4120088000000
010140,2021-08-09,0,0,0,4120088000000
010140,2021-08-10,-13290759400,8055044230,5235715170,4233639000000
010140,2021-08-11,-517375860,-1346211009,1863586869,4113927000000
010140,2021-08-12,3381310260,-2874333464,-506976796,3994215000000
010140,2021-08-13,-2281730140,2562996500,-281266360,3887281000000
010140,2021-08-17,1500211075,565587880,-2065798955,3735959000000
010140,2021-08-18,4069358076,-5305495284,1236137208,3805231000000
010140,2021-08-19,6481654380,1248225295,-7729879675,3635078000000
010140,2021-08-20,6569074066,-5553201389,-1015872677,3515366000000
010140,2021-08-23,-6830742138,5093638308,1737103830,3691572000000
010140,2021-08-24,-4307265180,2571412095,1735853085,3830115000000
010140,2021-08-25,-4989450312,4613724465,375725847,3912165000000
010140,2021-08-26,-844435746,1794995136,-950559390,3861724000000
010140,2021-08-27,-1839798168,1512703998,327094170,3899386000000
010140,2021-08-30,1389257135,-728199325,-661057810,3930996000000
010140,2021-08-31,-4784674674,5971248166,-1186573492,3969331000000
010140,2021-09-01,2318607483,-2156894345,-161713138,3975383000000
010140,2021-09-02,7932909072,-4666280784,-3266628288,3906112000000
010140,2021-09-03,-2960714379,3393965589,-433251210,3949827000000
010140,2021-09-06,3019435210,-338337030,-2681098180,3937721000000
010140,2021-09-07,-886616360,634936505,251679855,3930996000000
010140,2021-09-08,-445199260,1159881656,-714682396,3924943000000
010140,2021-09-09,4948078298,-2842869278,-2105209020,3842893000000
010140,2021-09-10,-11684275844,6061600810,5622675034,4044655000000
010140,2021-09-13,-4149209075,2920814083,1228394992,4076264000000
010140,2021-09-14,-18524338555,17291386734,1232951821,4177145000000
010140,2021-09-15,-3186431360,2817989660,368441700,4183198000000
010140,2021-09-16,47404780800,-47113073280,-291707520,3931200000000
010140,2021-09-17,25980871800,-21071166900,-4909704900,3874500000000
010140,2021-09-23,-3366327200,3514494800,-148167600,3906000000000
010140,2021-09-24,2905982180,-1399023560,-1506958620,3868200000000
010140,2021-09-27,-1590537600,1332508200,258029400,3874500000000
010140,2021-09-28,-3881383450,4539720010,-658336560,3924900000000
010140,2021-09-29,528940720,-1878492000,1349551280,3880800000000
010140,2021-09-30,1881011800,-2750072000,869060200,3906000000000
010140,2021-10-01,2690000680,-745628830,-1944371850,3899700000000
010140,2021-10-05,-1857035550,-108043200,1965078750,3874500000000
010140,2021-10-06,1231188400,-735317000,-495871400,3717000000000
010140,2021-10-07,-7510518400,4775792560,2734725840,3880800000000
010140,2021-10-08,-2105236140,3260137020,-1154900880,3792600000000
010140,2021-10-12,-3234329800,2331859200,902470600,3843000000000
010140,2021-10-13,-4691993950,1825605950,2866388000,3861900000000
010140,2021-10-14,12739210800,-12532686000,-206524800,3817800000000
