ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
454910,2025-07-31,176186800,-7972800,-168214000,3915067000000
454910,2025-08-01,-1056276000,1681641000,-625365000,3791911000000
454910,2025-08-04,-3501754000,3210460300,291293700,3882658000000
454910,2025-08-05,-4578310800,4643305200,-64994400,3966922000000
454910,2025-08-06,-2147772000,2518689400,-370917400,3979886000000
454910,2025-08-07,-7187704200,6750690200,437014000,4012296000000
454910,2025-08-08,1399582800,-325828800,-1073754000,3966922000000
454910,2025-08-11,-165435000,146985000,18450000,3986368000000
454910,2025-08-12,-3000646500,2568117000,432529500,3986368000000
454910,2025-08-13,-1312272000,1057118400,255153600,4044705000000
454910,2025-08-14,-5318182200,4696164800,622017400,4109524000000
454910,2025-08-18,1279754400,-914022000,-365732400,4005814000000
454910,2025-08-19,-404914500,-177402600,582317100,3908585000000
454910,2025-08-20,-267742000,2301000,265441000,3824321000000
454910,2025-08-21,-65608000,38586000,27022000,3824321000000
454910,2025-08-22,-1949068000,2117863000,-168795000,3921549000000
454910,2025-08-25,-12821762400,10276949800,2544812600,4109524000000
454910,2025-08-26,-8844902800,9152334200,-307431400,4187307000000
454910,2025-08-27,-1252608000,1393984000,-141376000,4148416000000
454910,2025-08-28,4385044300,-3838816800,-546227500,4128970000000
454910,2025-08-29,-1031500000,437562500,593937500,4051187000000
454910,2025-09-01,-727037400,518031800,209005600,3979886000000
454910,2025-09-02,10064770000,-8498278000,-1566492000,4018778000000
454910,2025-09-03,3495347700,-3622496800,127149100,3960440000000
454910,2025-09-04,1756932000,-340894500,-1416037500,3986368000000
454910,2025-09-05,1728888000,-302580000,-1426308000,3986368000000
454910,2025-09-08,1607099900,-1392260500,-214839400,3999332000000
454910,2025-09-09,592203000,356549800,-948752800,3979886000000
454910,2025-09-10,-3778257600,2880945600,897312000,4044705000000
454910,2025-09-11,3662621600,-7214903600,3552282000,4070633000000
454910,2025-09-12,-2347417200,3673678800,-1326261600,4103042000000
454910,2025-09-15,5920073200,-4915349400,-1004723800,4187307000000
454910,2025-09-16,3037082700,-2117048700,-920034000,4193789000000
454910,2025-09-17,3085811100,-1440410000,-1645401100,4077115000000
454910,2025-09-18,500955000,2056535000,-2557490000,4213235000000
454910,2025-09-19,-9104436000,10420085600,-1315649600,4303981000000
454910,2025-09-22,-3298340000,-1438596000,4736936000,4615112000000
454910,2025-09-23,3217776600,-1613571600,-1604205000,4530848000000
454910,2025-09-24,6880529000,-5252279800,-1628249200,4368800000000
454910,2025-09-25,3168711000,-3080656800,-88054200,4466029000000
454910,2025-09-26,7153972200,-5841819000,-1312153200,4316945000000
454910,2025-09-29,1412706000,-793996800,-618709200,4323427000000
454910,2025-09-30,-1232066400,1544432400,-312366000,4271572000000
454910,2025-10-01,-527442300,-890687600,1418129900,4206753000000
454910,2025-10-02,-5563828000,-888624000,6452452000,4407692000000
454910,2025-10-10,-10510763900,10953302400,-442538500,4556775000000
454910,2025-10-13,1828509800,-715540200,-1112969600,4517884000000
454910,2025-10-14,1019160000,-680169600,-338990400,4433619000000
454910,2025-10-15,-16693023000,12950699900,3742323100,4660486000000
454910,2025-10-16,14598727900,-13797698100,-801029800,4738268000000
454910,2025-10-17,-5051201800,625593400,4425608400,4654004000000
454910,2025-10-20,-7770412100,6215489500,1554922600,4777160000000
454910,2025-10-21,6003987200,-7277068800,1273081600,4692895000000
454910,2025-10-22,1739880000,-285912000,-1453968000,4666968000000
454910,2025-10-23,-110559600,-1558636200,1669195800,4576221000000
454910,2025-10-24,-18035963000,13316773200,4719189800,4738268000000
454910,2025-10-27,6795062500,-6814782500,19720000,4699377000000
454910,2025-10-28,-601209400,1497355800,-896146400,4679931000000
454910,2025-10-29,-3123837900,2318365800,805472100,4725305000000
454910,2025-10-30,6820409700,-7174416600,354006900,4608630000000
454910,2025-10-31,-30698928000,27242124000,3456804000,5055882000000
454910,2025-11-03,-15318993000,1542030300,13776962700,5969829000000
454910,2025-11-04,9197034400,-7685607000,-1511427400,5742963000000
454910,2025-11-05,20417806200,-13379229600,-7038576600,5276266000000
454910,2025-11-06,6369739200,-6459393600,89654400,5133664000000
454910,2025-11-07,-3220158600,2907441000,312717600,4997544000000
454910,2025-11-10,5251514400,-6678936000,1427421600,5133664000000
454910,2025-11-11,963901500,-929204500,-34697000,5088291000000
454910,2025-11-12,-2307985000,1666110000,641875000,5120701000000
454910,2025-11-13,-352947200,183691500,169255700,5256820000000
454910,2025-11-14,5531229900,-4893623700,-637606200,5036436000000
454910,2025-11-17,3924363700,-1761539000,-2162824700,4906798000000
454910,2025-11-18,-66456000,768672000,-702216000,4666968000000
454910,2025-11-19,-2839599000,2478346500,361252500,4764196000000
454910,2025-11-20,2553993600,-418342400,-2135651200,4770678000000
454910,2025-11-21,-619759000,1246831000,-627072000,4602149000000
454910,2025-11-24,-1085216000,718220800,366995200,4563257000000
454910,2025-11-25,2911431600,-1053152100,-1858279500,4491956000000
454910,2025-11-26,-4105656000,2518200000,1587456000,4666968000000
454910,2025-11-27,-3349174500,-1378419000,4727593500,4764196000000
454910,2025-11-28,-11416990000,6437072500,4979917500,5023472000000
454910,2025-12-01,4979431000,-4097872500,-881558500,4829015000000
454910,2025-12-02,857752800,-721691800,-136061000,4913280000000
454910,2025-12-03,-406203200,3482180000,-3075976800,4971617000000
454910,2025-12-04,-37392474200,31581724100,5810750100,5360531000000
454910,2025-12-05,10193728000,-12552603200,2358875200,5237375000000
454910,2025-12-08,6625064600,-7386480200,761415600,5276266000000
454910,2025-12-09,-2334150000,674692200,1659457800,5308676000000
454910,2025-12-10,-12824323600,8914686000,3909637600,5418868000000
454910,2025-12-11,-1088005000,-2096351000,3184356000,5412386000000
454910,2025-12-12,-6047496000,5950896000,96600000,5444796000000
454910,2025-12-15,-4768902000,4862808000,-93906000,5483687000000
454910,2025-12-16,6383705400,-4390267400,-1993438000,5256820000000
454910,2025-12-17,3545224800,-3819367200,274142400,5159592000000
454910,2025-12-18,-263713800,1367131500,-1103417700,5036436000000
454910,2025-12-19,-2096477600,866571600,1229906000,5146628000000
454910,2025-12-22,-16298280500,10704761000,5593519500,5334603000000
454910,2025-12-23,-3905262000,3289230000,616032000,5367013000000
454910,2025-12-24,33409960100,-25586629200,-7823330900,5101255000000
454910,2025-12-26,1541362000,-1846619700,305257700,5010508000000
454910,2025-12-29,-2200521000,4746229500,-2545708500,5114219000000
454910,2025-12-30,3847584000,-3627936000,-219648000,5055882000000
