ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047810,2021-10-21,2925586950,-1980845100,-944741850,3231296000000
047810,2021-10-22,7544500000,-6893160800,-651339200,3080210000000
047810,2021-10-25,134961750,-400182750,265221000,3055841000000
047810,2021-10-26,457058400,-964105600,507047200,3060715000000
047810,2021-10-27,3882894000,-917760900,-2965133100,3011977000000
047810,2021-10-28,2830304400,-2018632000,-811672400,3002230000000
047810,2021-10-29,5563888200,-4290594750,-1273293450,2977861000000
047810,2021-11-01,3669465600,-2826533050,-842932550,2929123000000
047810,2021-11-02,-789143500,-987005000,1776148500,2992482000000
047810,2021-11-03,8048253850,-4687384650,-3360869200,2919376000000
047810,2021-11-04,1638192600,-705375000,-932817600,2895007000000
047810,2021-11-05,338719000,-230955500,-107763500,2875512000000
047810,2021-11-08,-660739400,-929596750,1590336150,2929123000000
047810,2021-11-09,1482665800,-2226798000,744132200,2933997000000
047810,2021-11-10,1682371350,-1031065500,-651305850,2860891000000
047810,2021-11-11,2733714000,-2155338000,-578376000,2826775000000
047810,2021-11-12,-3515926650,1629504700,1886421950,2890133000000
047810,2021-11-15,-1102251300,-730585200,1832836500,2958366000000
047810,2021-11-16,-1780600,-120098400,121879000,2992482000000
047810,2021-11-17,679871400,320240700,-1000112100,2953492000000
047810,2021-11-18,-1690269300,646114500,1044154800,2938871000000
047810,2021-11-19,-3157563000,1639345900,1518217100,2987608000000
047810,2021-11-22,-1218495150,517075650,701419500,3026598000000
047810,2021-11-23,4366838400,-3217840000,-1148998400,2963240000000
047810,2021-11-24,-1504760500,995048400,509712100,2992482000000
047810,2021-11-25,1233307600,-513883200,-719424400,2943745000000
047810,2021-11-26,1675774400,-1017115200,-658659200,2885260000000
047810,2021-11-29,-658980700,-461209000,1120189700,2797532000000
047810,2021-11-30,5486426400,-2615940600,-2870485800,2661067000000
047810,2021-12-01,2534345000,-2093602500,-440742500,2680562000000
047810,2021-12-02,-1695271200,1756775400,-61504200,2748795000000
047810,2021-12-03,554885800,237492500,-792378300,2797532000000
047810,2021-12-06,756044850,975933600,-1731978450,2792658000000
047810,2021-12-07,392631000,-368561000,-24070000,2826775000000
047810,2021-12-08,152566500,-1795218450,1642651950,2821901000000
047810,2021-12-09,-1894072050,-852963750,2747035800,2909628000000
047810,2021-12-10,69060250,104871450,-173931700,2870638000000
047810,2021-12-13,3347895800,-3408444850,60549050,2860891000000
047810,2021-12-14,-361531800,1061046000,-699514200,2865765000000
047810,2021-12-15,868863350,-181647600,-687215750,2870638000000
047810,2021-12-16,451556500,-686996000,235439500,2875512000000
047810,2021-12-17,4597260000,-5350560000,753300000,2924250000000
047810,2021-12-20,-1166556600,935639100,230917500,2895007000000
047810,2021-12-21,-5641018200,3339684000,2301334200,2982735000000
047810,2021-12-22,-658603500,831664500,-173061000,2997356000000
047810,2021-12-23,-14392291100,7933880900,6458410200,3109452000000
047810,2021-12-24,-1506569250,-145161000,1651730250,3094831000000
047810,2021-12-27,-3910615750,2417318000,1493297750,3094831000000
047810,2021-12-28,-5181166900,1306837350,3874329550,3104578000000
047810,2021-12-29,-5733687850,4897094400,836593450,3163063000000
047810,2021-12-30,619210900,-2522078900,1902868000,3163063000000
047810,2022-01-03,-1976895200,2515731400,-538836200,3206927000000
047810,2022-01-04,-748572000,1380225000,-631653000,3216675000000
047810,2022-01-05,-2396265900,3745626150,-1349360250,3172811000000
047810,2022-01-06,-796737150,4014996750,-3218259600,3114326000000
047810,2022-01-07,-31513328600,14374666800,17138661800,3294655000000
047810,2022-01-10,-3158407200,-1738063600,4896470800,3294655000000
047810,2022-01-11,-3929620200,-320795700,4250415900,3304402000000
047810,2022-01-12,-3444135950,1219717050,2224418900,3299528000000
047810,2022-01-13,-24348544950,7259533800,17089011150,3397003000000
047810,2022-01-14,-11317234500,-4305408250,15622642750,3484731000000
047810,2022-01-17,-6175420350,1123467750,5051952600,3406751000000
047810,2022-01-18,-7500255000,2266635000,5233620000,3411625000000
047810,2022-01-19,-3964520400,-895438800,4859959200,3392130000000
047810,2022-01-20,-37695198200,10157204200,27537994000,3645565000000
047810,2022-01-21,-5619685400,525447300,5094238100,3616322000000
047810,2022-01-24,650963500,-2178244500,1527281000,3460362000000
047810,2022-01-25,-7799499700,7013736750,785762950,3397003000000
047810,2022-01-26,1463468900,-4246229550,2782760650,3367761000000
047810,2022-01-27,-2000693400,2153431600,-152738200,3255665000000
047810,2022-01-28,-6859550400,-1575940800,8435491200,3470110000000
047810,2022-02-03,9265524600,-8141973300,-1123551300,3382382000000
047810,2022-02-04,-4012803800,-1782040400,5794844200,3518847000000
047810,2022-02-07,-9343002100,-3007329650,12350331750,3621196000000
047810,2022-02-08,1982379200,-4910297600,2927918400,3587080000000
047810,2022-02-09,-1159789250,-818980900,1978770150,3572458000000
047810,2022-02-10,-1938811800,968472600,970339200,3567585000000
047810,2022-02-11,-1242699750,2331262900,-1088563150,3455488000000
047810,2022-02-14,-4877133450,2283397900,2593735550,3445741000000
047810,2022-02-15,-3468202800,3630301200,-162098400,3392130000000
047810,2022-02-16,6203343600,-5228282400,-975061200,3392130000000
047810,2022-02-17,-8752786500,7392383250,1360403250,3435993000000
047810,2022-02-18,4297591800,-4723737150,426145350,3406751000000
047810,2022-02-21,3182681000,193483200,-3376164200,3372635000000
047810,2022-02-22,3570486450,4645903950,-8216390400,3260538000000
047810,2022-02-23,1288862300,1674188450,-2963050750,3280033000000
047810,2022-02-24,-969497200,840792400,128704800,3206927000000
047810,2022-02-25,-3849844950,1230142200,2619702750,3348266000000
047810,2022-02-28,-25493932800,16008650000,9485282800,3616322000000
047810,2022-03-02,-11850638700,-376387050,12227025750,3669933000000
047810,2022-03-03,-8474337300,5334779100,3139558200,3669933000000
047810,2022-03-04,-23937365400,12716924400,11220441000,3762535000000
047810,2022-03-07,-4749839250,7870992350,-3121153100,3738166000000
047810,2022-03-08,-727319250,11224172450,-10496853200,3572458000000
047810,2022-03-10,429658700,5883963100,-6313621800,3635817000000
047810,2022-03-11,-9618086400,2056934400,7561152000,3743040000000
047810,2022-03-14,1195287600,449111000,-1644398600,3762535000000
047810,2022-03-15,4007073300,1615542050,-5622615350,3621196000000
047810,2022-03-16,-807282000,1952384250,-1145102250,3630943000000
047810,2022-03-17,-22798784300,24955050200,-2156265900,3791777000000
047810,2022-03-18,-23733517500,23035068000,698449500,3889252000000
047810,2022-03-21,1114484950,2014776150,-3129261100,3884378000000
047810,2022-03-22,-39104028000,37129339000,1974689000,4191425000000
047810,2022-03-23,899732000,2143550000,-3043282000,4191425000000
047810,2022-03-24,-1287138400,998325300,288813100,4201172000000
047810,2022-03-25,560814800,88319000,-649133800,4230415000000
047810,2022-03-28,-8841963500,2397515950,6444447550,4391248000000
047810,2022-03-29,15638729600,-7233782400,-8404947200,4054960000000
047810,2022-03-30,72417600,1524407400,-1596825000,4123192000000
047810,2022-03-31,-5032219500,6248598300,-1216378800,4123192000000
047810,2022-04-01,3762356850,2592063450,-6354420300,4079328000000
047810,2022-04-04,-52520450,2874075450,-2821555000,4098823000000
047810,2022-04-05,5198684400,568058400,-5766742800,3991601000000
047810,2022-04-06,-13968925500,7725287100,6243638400,4201172000000
047810,2022-04-07,6483263600,-6425579600,-57684000,4074455000000
047810,2022-04-08,-1188038000,3055265000,-1867227000,4069581000000
047810,2022-04-11,3659681750,2812089450,-6471771200,4030591000000
047810,2022-04-12,152890200,1959958800,-2112849000,4035465000000
047810,2022-04-13,-6054567600,4292503800,1762063800,4152435000000
047810,2022-04-14,-1718022000,-3800555000,5518577000,4191425000000
047810,2022-04-15,-25149076200,8066337450,17082738750,4303521000000
047810,2022-04-18,17145482250,-24252144150,7106661900,4371753000000
047810,2022-04-19,422464000,841926400,-1264390400,4366880000000
047810,2022-04-20,9189559400,3277828400,-12467387800,4230415000000
047810,2022-04-21,-6671416800,7029013900,-357597100,4259657000000
047810,2022-04-22,4876528200,-3798933900,-1077594300,4225541000000
047810,2022-04-25,-4613410200,3962752500,650657700,4196298000000
047810,2022-04-26,-601758900,3012635700,-2410876800,4254783000000
047810,2022-04-27,468011050,675684650,-1143695700,4274278000000
047810,2022-04-28,4839537300,-2697399900,-2142137400,4245036000000
047810,2022-04-29,-3862395700,2615520950,1246874750,4274278000000
047810,2022-05-02,-22243929550,18685209250,3558720300,4527713000000
047810,2022-05-03,-6338771200,2890056000,3448715200,4600820000000
047810,2022-05-04,-12044578050,12873817350,-829239300,4693421000000
047810,2022-05-06,-1803181500,2633307500,-830126000,4727537000000
047810,2022-05-09,-5599702400,2993489600,2606212800,4756780000000
047810,2022-05-10,7857020050,-3089033150,-4767986900,4712916000000
047810,2022-05-11,4058892500,3832757500,-7891650000,4498471000000
047810,2022-05-12,-3789437450,6220862700,-2431425250,4527713000000
047810,2022-05-13,1373119000,-2536651700,1163532700,4610567000000
047810,2022-05-16,4069239300,-4697114400,627875100,4649557000000
047810,2022-05-17,-2297900550,181782150,2116118400,4664178000000
047810,2022-05-18,-6799706100,8444752800,-1645046700,4610567000000
047810,2022-05-19,-987580500,1492100250,-504519750,4547208000000
047810,2022-05-20,-5749693400,3693325900,2056367500,4610567000000
047810,2022-05-23,-6783457550,1607702350,5175755200,4761653000000
047810,2022-05-24,4919280500,-7694958250,2775677750,4703168000000
047810,2022-05-25,-26306506200,19765547100,6540959100,4941982000000
047810,2022-05-26,-2923074000,317393100,2605680900,5000467000000
047810,2022-05-27,-7026766200,6038163900,988602300,5000467000000
047810,2022-05-30,2270186800,-1934781800,-335405000,5049205000000
047810,2022-05-31,-4847430000,9621045000,-4773615000,5117437000000
047810,2022-06-02,4517395500,-1341967200,-3175428300,5156427000000
047810,2022-06-03,5425445100,-122800400,-5302644700,5097942000000
047810,2022-06-07,-50843051900,55114136600,-4271084700,5546327000000
047810,2022-06-08,1445999700,-2406414800,960415100,5546327000000
047810,2022-06-09,8530986000,-11412379500,2881393500,5643802000000
047810,2022-06-10,641191600,3023930700,-3665122300,5663297000000
047810,2022-06-13,5760266400,-11634350700,5874084300,5663297000000
047810,2022-06-14,-6944368000,9633848000,-2689480000,5536580000000
047810,2022-06-15,-15276807000,12993489600,2283317400,5322135000000
047810,2022-06-16,-25197782400,18293832900,6903949500,5351377000000
047810,2022-06-17,-8120022000,6274147800,1845874200,5292892000000
047810,2022-06-20,-502170300,-7265466000,7767636300,5351377000000
047810,2022-06-21,484704800,1423026400,-1907731200,5224660000000
047810,2022-06-22,-20024642000,13866838500,6157803500,5019962000000
047810,2022-06-23,-23711133600,15022022400,8689111200,4912740000000
047810,2022-06-24,-3988257200,1339037200,2649220000,4951730000000
047810,2022-06-27,4942860000,-5672836000,729976000,5068700000000
047810,2022-06-28,13735285200,-17436564600,3701279400,5322135000000
047810,2022-06-29,-3426040800,-4818832200,8244873000,5322135000000
047810,2022-06-30,-4546207600,-2027991000,6574198600,5244155000000
047810,2022-07-01,-21664201600,7977616800,13686584800,5536580000000
047810,2022-07-04,25234392000,-25576936400,342544400,4951730000000
047810,2022-07-05,2585571300,3162850200,-5748421500,5000467000000
047810,2022-07-06,-1852001400,7235474550,-5383473150,4820138000000
047810,2022-07-07,-3615122000,7921314550,-4306192550,4859128000000
047810,2022-07-08,3508081900,2057911200,-5565993100,4820138000000
047810,2022-07-11,-233083200,139830100,93253100,4829886000000
047810,2022-07-12,-4881291500,8848552500,-3967261000,4654431000000
047810,2022-07-13,2366640000,1539712500,-3906352500,4630062000000
047810,2022-07-14,-410018700,770433300,-360414600,4708042000000
047810,2022-07-15,3592540500,-3076646000,-515894500,4727537000000
047810,2022-07-18,-3413022600,-2976749100,6389771700,4941982000000
047810,2022-07-19,-5872854000,3698946000,2173908000,5029710000000
047810,2022-07-20,30172180200,-19285866600,-10886313600,4766527000000
047810,2022-07-21,-10335493200,11026310400,-690817200,4795770000000
047810,2022-07-22,-12592913600,11278108000,1314805600,4951730000000
047810,2022-07-25,-8243397400,-104587200,8347984600,5244155000000
047810,2022-07-26,-3797341800,4913657400,-1116315600,5234407000000
047810,2022-07-27,-9682287300,523343400,9158943900,5292892000000
047810,2022-07-28,-7518681600,-156326400,7675008000,5380620000000
047810,2022-07-29,-25240854000,1750242000,23490612000,5556075000000
047810,2022-08-01,-880563600,-2759285200,3639848800,5663297000000
047810,2022-08-02,-6217622400,6788215200,-570592800,5673045000000
047810,2022-08-03,2270783500,2798565400,-5069348900,5624307000000
047810,2022-08-04,-2421436400,11876850800,-9455414400,5546327000000
047810,2022-08-05,3416327200,1472900000,-4889227200,5575570000000
047810,2022-08-08,-43992334800,34018448400,9973886400,5965470000000
047810,2022-08-09,75857017800,-60449844000,-15407173800,5478095000000
047810,2022-08-10,7316736000,-5559008000,-1757728000,5458600000000
047810,2022-08-11,6781101000,536019000,-7317120000,5409862000000
047810,2022-08-12,4208010000,-3050335500,-1157674500,5409862000000
047810,2022-08-16,7590027600,-6802745400,-787282200,5439105000000
047810,2022-08-17,10777211500,-2044404000,-8732807500,5312387000000
047810,2022-08-18,-12137796000,3592475700,8545320300,5468347000000
047810,2022-08-19,994089100,-8089803300,7095714200,5487842000000
047810,2022-08-22,475205900,-784332900,309127000,5448852000000
047810,2022-08-23,-13487454000,7530384000,5957070000,5556075000000
047810,2022-08-24,-15600544000,13548701000,2051843000,5751025000000
047810,2022-08-25,22900198000,-10901854000,-11998344000,5653550000000
047810,2022-08-26,-21386673000,18691695000,2694978000,5790015000000
047810,2022-08-29,-43262298000,29384127000,13878171000,5945975000000
047810,2022-08-30,22444219800,-16619595900,-5824623900,5780267000000
047810,2022-08-31,-4264144000,-285968000,4550112000,5945975000000
047810,2022-09-01,1305552300,-2428460700,1122908400,5858247000000
047810,2022-09-02,-4354352400,249247800,4105104600,5906985000000
047810,2022-09-05,-10795965600,725593800,10070371800,6023955000000
047810,2022-09-06,-4542058000,-2255064000,6797122000,6043450000000
047810,2022-09-07,28463407800,-15706055100,-12757352700,5819257000000
047810,2022-09-08,118686306000,135211209000,-253897515000,5409862000000
047810,2022-09-13,40312829700,-22914136800,-17398692900,5175922000000
047810,2022-09-14,10376402000,-8011611200,-2364790800,5127185000000
047810,2022-09-15,6054950400,-5346946800,-708003600,5029710000000
047810,2022-09-16,4229576100,2515855100,-6745431200,4902992000000
047810,2022-09-19,28173050400,-25461056400,-2711994000,4766527000000
047810,2022-09-20,-3819161600,-2080870400,5900032000,4990720000000
047810,2022-09-21,9383082000,-12074250000,2691168000,4971225000000
047810,2022-09-22,-2169383700,-1937043900,4106427600,5039457000000
047810,2022-09-23,11761546500,-8306941500,-3454605000,4825012000000
047810,2022-09-26,-12884266500,14125576500,-1241310000,4708042000000
047810,2022-09-27,-8214538450,7878108600,336429850,4566703000000
047810,2022-09-28,-11963850000,7913954000,4049896000,4581325000000
047810,2022-09-29,-12734049000,-2622555900,15356604900,4766527000000
047810,2022-09-30,-2734421100,2963250450,-228829350,4722663000000
047810,2022-10-04,-11852185100,2627664200,9224520900,4980972000000
047810,2022-10-05,5700596400,-2741117700,-2959478700,4961477000000
047810,2022-10-06,1902358400,-150368000,-1751990400,4951730000000
047810,2022-10-07,29151491700,-9037924350,-20113567350,4547208000000
047810,2022-10-11,-5360634650,6930582100,-1569947450,4391248000000
047810,2022-10-12,-11326928400,17585463600,-6258535200,4327890000000
047810,2022-10-13,6314400000,7564960000,-13879360000,3899000000000
047810,2022-10-14,-24879136600,18898974600,5980162000,4113445000000
047810,2022-10-17,7062082500,24819465000,-31881547500,4020843000000
047810,2022-10-18,-829164400,-4015282000,4844446400,4171930000000
047810,2022-10-19,-1751296500,2618736750,-867440250,4167056000000
047810,2022-10-20,3583569600,-4536950400,953380800,4210920000000
047810,2022-10-21,5318703500,-4048209700,-1270493800,4103697000000
047810,2022-10-24,-12822713250,9755787450,3066925800,4225541000000
047810,2022-10-25,-4288018800,4868048900,-580030100,4259657000000
047810,2022-10-26,-286056000,-27840000,313896000,4240162000000
047810,2022-10-27,-6957462600,3586275000,3371187600,4342511000000
047810,2022-10-28,-710272800,1668422400,-958149600,4405870000000
047810,2022-10-31,-10977624000,9880998000,1096626000,4615441000000
047810,2022-11-01,-9476643200,1852250300,7624392900,4805517000000
047810,2022-11-02,369570000,4661723000,-5031293000,4727537000000
047810,2022-11-03,-5955156950,6000392050,-45235100,4761653000000
047810,2022-11-04,-2774144100,3233456250,-459312150,4839633000000
047810,2022-11-07,6033926950,3513665150,-9547592100,4595946000000
047810,2022-11-08,-885532200,932479800,-46947600,4708042000000
047810,2022-11-09,1996237250,4777947850,-6774185100,4683673000000
047810,2022-11-10,2513730400,4930181600,-7443912000,4600820000000
047810,2022-11-11,-2790339300,2645922300,144417000,4708042000000
047810,2022-11-14,23568390000,-1361698500,-22206691500,4488723000000
047810,2022-11-15,2538967250,2909645900,-5448613150,4478976000000
047810,2022-11-16,11633584500,-2973063750,-8660520750,4459481000000
047810,2022-11-17,3992217600,849318400,-4841536000,4366880000000
047810,2022-11-18,-11892573000,10862736150,1029836850,4469228000000
047810,2022-11-21,1040445850,-612191850,-428254000,4478976000000
047810,2022-11-22,-10786134950,9991324700,794810250,4566703000000
047810,2022-11-23,2408452200,2543356200,-4951808400,4503345000000
047810,2022-11-24,3969984000,-1268542000,-2701442000,4483850000000
047810,2022-11-25,677540500,2286739000,-2964279500,4435112000000
047810,2022-11-28,9700140800,-5365203200,-4334937600,4366880000000
047810,2022-11-29,-30643195500,22011403500,8631792000,4649557000000
047810,2022-11-30,368648500,-2851945500,2483297000,4727537000000
047810,2022-12-01,4463065200,-5420735100,957669900,4664178000000
047810,2022-12-02,1772887000,-4070905000,2298018000,4581325000000
047810,2022-12-05,1655374900,-3340871300,1685496400,4552082000000
047810,2022-12-06,-2470213100,-2273677350,4743890450,4566703000000
047810,2022-12-07,-202875400,-1280201000,1483076400,4498471000000
047810,2022-12-08,-1705242500,200567900,1504674600,4498471000000
047810,2022-12-09,1013793300,-2311983000,1298189700,4474102000000
047810,2022-12-12,-4240199000,860805000,3379394000,4581325000000
047810,2022-12-13,-15032673500,1912195750,13120477750,4703168000000
047810,2022-12-14,6423390000,-7048389200,624999200,4669052000000
047810,2022-12-15,-15086555500,2218778000,12867777500,4727537000000
047810,2022-12-16,1226678200,4021919000,-5248597200,4610567000000
047810,2022-12-19,-17931972300,9978240600,7953731700,4766527000000
047810,2022-12-20,-8958264800,2642715200,6315549600,4756780000000
047810,2022-12-21,-2062814400,-5109643200,7172457600,4834760000000
047810,2022-12-22,-1804082400,-6607372350,8411454750,4839633000000
047810,2022-12-23,11621667000,-17134031500,5512364500,4727537000000
047810,2022-12-26,-10346846400,-9070024200,19416870600,4854255000000
047810,2022-12-27,-26952455700,3034035900,23918419800,5000467000000
047810,2022-12-28,5530428200,857973600,-6388401800,4932235000000
047810,2022-12-29,4958169000,-8283873200,3325704200,4961477000000
047810,2023-01-02,12230745000,-8251394250,-3979350750,4800643000000
047810,2023-01-03,-25939958000,30908704000,-4968746000,4581325000000
047810,2023-01-04,19802224800,-14706865150,-5095359650,4439986000000
047810,2023-01-05,22283572950,-13264681350,-9018891600,4284026000000
047810,2023-01-06,8658433100,-8966511800,308078700,4303521000000
047810,2023-01-09,1957010700,1277615400,-3234626100,4357132000000
047810,2023-01-10,5089616400,-3840955200,-1248661200,4327890000000
047810,2023-01-11,-3041816300,-3874520600,6916336900,4493597000000
047810,2023-01-12,-3506053050,6277504950,-2771451900,4517966000000
047810,2023-01-13,-34155430400,23237135600,10918294800,4844507000000
047810,2023-01-16,34976120400,-26712954000,-8263166400,4649557000000
047810,2023-01-17,-197316000,-1348467750,1545783750,4605693000000
047810,2023-01-18,9606776400,-4762753000,-4844023400,4542335000000
047810,2023-01-19,2417924900,1149304900,-3567229800,4513092000000
047810,2023-01-20,-6472991400,195430200,6277561200,4620315000000
047810,2023-01-25,3609948550,0,-3609948550,4625188000000
047810,2023-01-26,-3064266150,6511619400,-3447353250,4664178000000
047810,2023-01-27,-8212849200,5619538350,2593310850,4693421000000
047810,2023-01-30,5016179700,-5009358600,-6821100,4649557000000
047810,2023-01-31,-3854397300,8602877400,-4748480100,4688547000000
047810,2023-02-01,-1539050500,889344500,649706000,4727537000000
047810,2023-02-02,5998584750,-4350654250,-1647930500,4703168000000
047810,2023-02-03,-13677192750,11880715200,1796477550,4722663000000
047810,2023-02-06,-2219893550,3269330300,-1049436750,4712916000000
047810,2023-02-07,22549360500,-17946889800,-4602470700,4591072000000
047810,2023-02-08,-21030240600,21348133200,-317892600,4737285000000
047810,2023-02-09,-1447385500,1483954500,-36569000,4727537000000
047810,2023-02-10,-13045919250,12775876050,270043200,4810391000000
047810,2023-02-13,1373225000,-4095224000,2721999000,4776275000000
047810,2023-02-14,-12283538400,980857800,11302680600,4893245000000
047810,2023-02-15,84544283000,-61723657200,-22820625800,4542335000000
047810,2023-02-16,1801245300,-1313336400,-487908900,4591072000000
047810,2023-02-17,17210342750,-9617013350,-7593329400,4478976000000
047810,2023-02-20,2774527500,-4717738500,1943211000,4513092000000
047810,2023-02-21,3646808000,-3999216000,352408000,4522840000000
047810,2023-02-22,5167691250,-2270343750,-2897347500,4459481000000
047810,2023-02-23,-3456170000,3384343750,71826250,4508218000000
047810,2023-02-24,9881808000,-5356707000,-4525101000,4532587000000
047810,2023-02-27,24632965500,-12523196400,-12109769100,4371753000000
047810,2023-02-28,-7416920500,4620269500,2796651000,4396122000000
047810,2023-03-02,3470561900,456942150,-3927504050,4391248000000
047810,2023-03-03,5484475700,-1270692500,-4213783200,4396122000000
047810,2023-03-06,-2656199000,1778822500,877376500,4435112000000
047810,2023-03-07,7609545000,-5230845000,-2378700000,4386375000000
047810,2023-03-08,7351766450,-4314678450,-3037088000,4323016000000
047810,2023-03-09,7258054200,-7322790600,64736400,4269405000000
047810,2023-03-10,7149714000,633289800,-7783003800,4181677000000
047810,2023-03-13,-1953609000,2438481150,-484872150,4196298000000
047810,2023-03-14,4414604400,-2155987950,-2258616450,4050086000000
047810,2023-03-15,-3530432400,4065062400,-534630000,4152435000000
047810,2023-03-16,5323290000,-1468908000,-3854382000,4093950000000
047810,2023-03-17,-2498617800,2055109200,443508600,4152435000000
047810,2023-03-20,-3281607000,332176500,2949430500,4254783000000
047810,2023-03-21,-5989423200,2571680600,3417742600,4347385000000
047810,2023-03-22,11418182050,-3815214150,-7602967900,4235288000000
047810,2023-03-23,-7941949000,5672319000,2269630000,4279152000000
047810,2023-03-24,1725632400,1355215800,-3080848200,4269405000000
047810,2023-03-27,-5202413400,5408304400,-205891000,4279152000000
047810,2023-03-28,-31959052000,21614434000,10344618000,4483850000000
047810,2023-03-29,438534150,-189311550,-249222600,4488723000000
047810,2023-03-30,-15789761800,10124987750,5664774050,4566703000000
047810,2023-03-31,-19204299600,16600759800,2603539800,4620315000000
047810,2023-04-03,-12660670050,11489874900,1170795150,4673926000000
047810,2023-04-04,-17427237500,11771677600,5655559900,4761653000000
047810,2023-04-05,-33883366500,25947394800,7935971700,4961477000000
047810,2023-04-06,-11597949600,11432519400,165430200,4883497000000
047810,2023-04-07,-4309653600,4072874400,236779200,4912740000000
047810,2023-04-10,2515680200,-1454395800,-1061284400,4932235000000
047810,2023-04-11,-5791461000,6049828200,-258367200,4941982000000
047810,2023-04-12,-5564972700,5492588400,72384300,5000467000000
047810,2023-04-13,-4725228000,2513509000,2211719000,5019962000000
047810,2023-04-14,-4058975200,1609241200,2449734000,4980972000000
047810,2023-04-17,-27783671300,10346590100,17437081200,5253902000000
047810,2023-04-18,-14589433100,12564397900,2025035200,5370872000000
047810,2023-04-19,-13915293000,11911854000,2003439000,5409862000000
047810,2023-04-20,-42087679200,42192264600,-104585400,5673045000000
047810,2023-04-21,123912500,2579450000,-2703362500,5604812000000
047810,2023-04-24,-7962600,-4064676500,4072639100,5624307000000
047810,2023-04-25,-4355697500,-10338958000,14694655500,5799762000000
047810,2023-04-26,-7200368000,12864208000,-5663840000,5458600000000
047810,2023-04-27,-11031962600,13983709200,-2951746600,5517085000000
047810,2023-04-28,-5844913200,19037848800,-13192935600,5341630000000
047810,2023-05-02,4329670800,-6690847800,2361177000,5322135000000
047810,2023-05-03,2520720000,-2175768000,-344952000,5263650000000
047810,2023-05-04,-1868004900,2493416700,-625411800,5175922000000
047810,2023-05-08,-9542677500,-5896845500,15439523000,5312387000000
047810,2023-05-09,36788274900,-38849179200,2060904300,4941982000000
047810,2023-05-10,1582020000,-1836969000,254949000,4971225000000
047810,2023-05-11,-8682292500,-939382500,9621675000,5117437000000
047810,2023-05-12,-1759524000,272168000,1487356000,5068700000000
047810,2023-05-15,-790512000,241746000,548766000,5029710000000
047810,2023-05-16,2512637600,-3324243600,811606000,5010215000000
047810,2023-05-17,3990950400,-4282387200,291436800,5029710000000
047810,2023-05-18,4566508200,-6404052600,1837544400,5088195000000
047810,2023-05-19,-1814243600,-1738170400,3552414000,5244155000000
047810,2023-05-22,1238837600,-5650283100,4411445500,5253902000000
047810,2023-05-23,7861351200,-8663582400,802231200,5224660000000
047810,2023-05-24,3040665300,-536575500,-2504089800,5175922000000
047810,2023-05-25,1544875200,-103382400,-1441492800,5146680000000
047810,2023-05-26,10475827200,-5777817600,-4698009600,4990720000000
047810,2023-05-30,101806800,-886642800,784836000,5029710000000
047810,2023-05-31,2539825500,-738046500,-1801779000,5019962000000
047810,2023-06-01,3033187300,-1784580600,-1248606700,5039457000000
047810,2023-06-02,-20060621200,12041354600,8019266600,5244155000000
047810,2023-06-05,4246035300,-3805677000,-440358300,5175922000000
047810,2023-06-07,-4807707300,2251587300,2556120000,5234407000000
047810,2023-06-08,-3699041600,421405000,3277636600,5283145000000
047810,2023-06-09,14910288200,-8399779400,-6510508800,5156427000000
047810,2023-06-12,-5877733500,2153853300,3723880200,5234407000000
047810,2023-06-13,3541513000,-2399522000,-1141991000,5166175000000
047810,2023-06-14,1383958600,-688744400,-695214200,5127185000000
047810,2023-06-15,-188842500,608580000,-419737500,5117437000000
047810,2023-06-16,-12438954000,5492448000,6946506000,5263650000000
047810,2023-06-19,-48512701200,13391812200,35120889000,5585317000000
047810,2023-06-20,6705651000,-3867051000,-2838600000,5556075000000
047810,2023-06-21,14410396800,-18893609600,4483212800,5302640000000
047810,2023-06-22,-7013007900,3870666900,3142341000,5292892000000
047810,2023-06-23,3087425000,-5732201000,2644776000,5312387000000
047810,2023-06-26,7050434100,-2509347300,-4541086800,5234407000000
047810,2023-06-27,6761462700,-6157784200,-603678500,5136932000000
047810,2023-06-28,4187914800,-3726783300,-461131500,5058952000000
047810,2023-06-29,2855548800,-974730600,-1880818200,5088195000000
047810,2023-06-30,-4418516700,-232228100,4650744800,5195417000000
047810,2023-07-03,-201207500,-4768697700,4969905200,5195417000000
047810,2023-07-04,-3915462200,-1645295200,5560757400,5283145000000
047810,2023-07-05,-9798137500,983068400,8815069100,5331882000000
047810,2023-07-06,3603201200,-7471851600,3868650400,5244155000000
047810,2023-07-07,-1167912000,929718000,238194000,5263650000000
047810,2023-07-10,3088822500,-3182982500,94160000,5214912000000
047810,2023-07-11,-7250641200,3571194800,3679446400,5400115000000
047810,2023-07-12,-809452800,-3089047200,3898500000,5380620000000
047810,2023-07-13,7463557000,-4911485500,-2552071500,5312387000000
047810,2023-07-14,2680662600,-6754640200,4073977600,5253902000000
047810,2023-07-17,14844637500,-7660800000,-7183837500,5117437000000
047810,2023-07-18,107777400,516584600,-624362000,5127185000000
047810,2023-07-19,5458655600,-4294980600,-1163675000,5097942000000
047810,2023-07-20,-453417200,-1310000,454727200,5107690000000
047810,2023-07-21,-1677655800,1619974800,57681000,5088195000000
047810,2023-07-24,5789820600,-4570163100,-1219657500,5000467000000
047810,2023-07-25,-1305993700,1447858500,-141864800,5039457000000
047810,2023-07-26,2530536900,0,-2530536900,4790896000000
