ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
105560,2020-02-28,926131200,-8258586700,7332455500,16174892000000
105560,2020-03-02,10008960000,-11626214400,1617254400,15966988000000
105560,2020-03-03,7746377700,4159719900,-11906097600,15842246000000
105560,2020-03-04,-1491122850,9854934250,-8363811400,16195682000000
105560,2020-03-05,9542800800,-1102833900,-8439966900,16091730000000
105560,2020-03-06,18901951250,-10567116700,-8334834550,15571972000000
105560,2020-03-09,14062987750,-7676408500,-6386579250,14615616000000
105560,2020-03-10,1730153300,-8643631050,6913477750,14615616000000
105560,2020-03-11,3878799300,-386464400,-3492334900,14677987000000
105560,2020-03-12,4376163150,-2044831950,-2331331200,13908744000000
105560,2020-03-13,-5818200500,5035443700,782756800,13680050000000
105560,2020-03-16,-1998128700,19416776400,-17418647700,13347404000000
105560,2020-03-17,8733901050,-8412476250,-321424800,12411838000000
105560,2020-03-18,3036567450,-61615050,-2974952400,12079193000000
105560,2020-03-19,2661997400,-4004822800,1342825400,10831772000000
105560,2020-03-20,-466266900,-2320660400,2786927300,12827645000000
105560,2020-03-23,11034340800,-7318816750,-3715524050,11497063000000
105560,2020-03-24,-3044280250,113102000,2931178250,12120774000000
105560,2020-03-25,-5921536000,693280000,5228256000,13305824000000
105560,2020-03-26,-9890858600,7750483300,2140375300,13680050000000
105560,2020-03-27,-20957972750,17830670000,3127302750,14865100000000
105560,2020-03-30,445495000,-10680690500,10235195500,14449293000000
105560,2020-03-31,4849818050,-2032472850,-2817345200,14366131000000
105560,2020-04-01,22610653200,-6017524800,-16593128400,13139501000000
105560,2020-04-02,11935271900,-10005058900,-1930213000,13181081000000
105560,2020-04-03,12184322500,-4122453300,-8061869200,12952388000000
105560,2020-04-06,-9693542250,-3252412800,12945955050,13659259000000
105560,2020-04-07,23363072300,-19351782600,-4011289700,13763211000000
105560,2020-04-08,27173292000,-15451399200,-11721892800,13347404000000
105560,2020-04-09,10563702500,-628095000,-9935607500,13513727000000
105560,2020-04-10,-9236050100,4943016750,4293033350,13991905000000
105560,2020-04-13,27542800950,-15938856150,-11603944800,13534517000000
105560,2020-04-14,-3810496800,-3225645600,7036142400,13804792000000
105560,2020-04-16,51027527100,-38385748500,-12641778600,13264243000000
105560,2020-04-17,6089887500,-7127966650,1038079150,13451356000000
105560,2020-04-20,37105792900,-25831982000,-11273810900,13264243000000
105560,2020-04-21,1814698200,7703258500,-9517956700,13181081000000
105560,2020-04-22,16034697000,-8935762500,-7098934500,13097920000000
105560,2020-04-23,27026611000,-30840829000,3814218000,13014759000000
105560,2020-04-24,4735410400,-3051158800,-1684251600,12931597000000
105560,2020-04-27,-75795510600,39739374000,36056136600,14220599000000
105560,2020-04-28,-13670586500,4558342000,9112244500,14199809000000
105560,2020-04-29,-13913726250,11490261250,2423465000,14449293000000
105560,2020-05-04,48463173000,-40458858000,-8004315000,13721631000000
105560,2020-05-06,60816212100,-67987878000,7171665900,13596888000000
105560,2020-05-07,8766984050,-14672170150,5905186100,13492937000000
105560,2020-05-08,3598061600,-426760800,-3171300800,13638469000000
105560,2020-05-11,21842999350,-17641348000,-4201651350,13368195000000
105560,2020-05-12,23035917000,-11527013350,-11508903650,13118710000000
105560,2020-05-13,22514960650,-25923417300,3408456650,13077130000000
105560,2020-05-14,20055476200,-11982571050,-8072905150,12869226000000
105560,2020-05-15,15645274250,-20869276500,5224002250,13077130000000
105560,2020-05-18,19446021000,-16563455000,-2882566000,12890017000000
105560,2020-05-19,-15328332000,-4993401600,20321733600,13285033000000
105560,2020-05-20,-1403886150,5320588450,-3916702300,13326614000000
105560,2020-05-21,4117152000,5101984000,-9219136000,13305824000000
105560,2020-05-22,24178197400,-20858956600,-3319240800,12931597000000
105560,2020-05-25,1002071400,-2197572300,1195500900,13035549000000
105560,2020-05-26,-40642094000,25540404800,15101689200,13555308000000
105560,2020-05-27,-28289808700,-93805400,28383614100,13763211000000
105560,2020-05-28,-56652607800,29334810600,27317797200,14220599000000
105560,2020-05-29,-2226796000,-6713980000,8940776000,14137438000000
105560,2020-06-01,-13097622400,3793232600,9304389800,14386922000000
105560,2020-06-02,-31072267500,-7010460000,38082727500,15073003000000
105560,2020-06-03,-31043046400,-2101808600,33144855000,16050150000000
105560,2020-06-04,49981746000,-46825202000,-3156544000,15384859000000
105560,2020-06-05,-22150350900,7821596050,14328754850,15821456000000
105560,2020-06-08,2858124000,8073149800,-10931273800,15883827000000
105560,2020-06-09,-11381370000,15951512500,-4570142500,16008569000000
105560,2020-06-10,15373721000,-805522600,-14568198400,15613552000000
105560,2020-06-11,30776236400,-1879404050,-28896832350,15114584000000
105560,2020-06-12,32145082200,-12238587900,-19906494300,14407712000000
105560,2020-06-15,3081510250,9525127500,-12606637750,13825582000000
105560,2020-06-16,-22255808400,10895211600,11360596800,14844309000000
105560,2020-06-17,26444915000,-22401750000,-4043165000,14553245000000
105560,2020-06-18,-14906449500,11666657250,3239792250,14657196000000
105560,2020-06-19,-12178296000,12829968000,-651672000,14969052000000
105560,2020-06-22,17745132100,-14680388250,-3064743850,14490873000000
105560,2020-06-23,8675000,1012199000,-1020874000,14428502000000
105560,2020-06-24,100581800,-5248401600,5147819800,14511664000000
105560,2020-06-25,21852450000,-9261911250,-12590538750,14033486000000
105560,2020-06-26,-15022707600,11164744800,3857962800,14470083000000
105560,2020-06-29,5840258100,5320706700,-11160964800,14095857000000
105560,2020-06-30,10159333800,1597788850,-11757122650,14116647000000
105560,2020-07-01,-10337475200,9051396800,1286078400,14303760000000
105560,2020-07-02,-647177700,-1004217500,1651395200,14324551000000
105560,2020-07-03,-6647844000,4832223600,1815620400,14470083000000
105560,2020-07-06,-19332062750,15552251000,3779811750,14865100000000
105560,2020-07-07,-8223689600,9248751000,-1025061400,14885890000000
105560,2020-07-08,6264136000,-2812727450,-3451408550,14574035000000
105560,2020-07-09,2476469600,4342670300,-6819139900,14428502000000
105560,2020-07-10,14832551300,-2901163300,-11931388000,14116647000000
105560,2020-07-13,-18684383900,11570585250,7113798650,14698777000000
105560,2020-07-14,6436813500,-1562792400,-4874021100,14594825000000
105560,2020-07-15,-12103317600,-7122905650,19226223250,14823519000000
105560,2020-07-16,-3235787600,-2453479650,5689267250,14948261000000
105560,2020-07-17,3630667300,-1214488550,-2416178750,14823519000000
105560,2020-07-20,-26355160800,6251967000,20103193800,15343278000000
105560,2020-07-21,5290965600,-12106229000,6815263400,15260116000000
105560,2020-07-22,10084704600,-182701400,-9902003200,15052213000000
105560,2020-07-23,17944108050,-2333835000,-15610273050,14906680000000
105560,2020-07-24,7310489400,-1118463000,-6192026400,14719567000000
105560,2020-07-27,-4360775400,3701689000,659086400,14740358000000
105560,2020-07-28,9554462400,4903752000,-14458214400,14844309000000
105560,2020-07-29,-4652279200,5447810400,-795531200,15052213000000
105560,2020-07-30,14349873900,-11373177950,-2976695950,14948261000000
105560,2020-07-31,21668668500,-12132838500,-9535830000,14657196000000
105560,2020-08-03,7511634000,-708313500,-6803320500,14657196000000
105560,2020-08-04,-1762504000,5216512000,-3454008000,14761148000000
105560,2020-08-05,4069365000,5338170500,-9407535500,14761148000000
105560,2020-08-06,-32025914100,24866682850,7159231250,15197745000000
105560,2020-08-07,8986492350,6241442100,-15227934450,15031423000000
105560,2020-08-10,-18061029750,10603315850,7457713900,15447230000000
105560,2020-08-11,-42544898400,28310924400,14233974000,16133311000000
105560,2020-08-12,-17220653700,17907935250,-687281550,16777812000000
105560,2020-08-13,-44065571500,51572506500,-7506935000,17255990000000
105560,2020-08-14,10883270200,-11654753400,771483200,16549118000000
105560,2020-08-18,-21148414350,21195682200,-47267850,15863037000000
105560,2020-08-19,4920886000,-4083366000,-837520000,15800666000000
105560,2020-08-20,14375479050,3801443400,-18176922450,15156165000000
105560,2020-08-21,15144123750,452649750,-15596773500,15280907000000
105560,2020-08-24,1439830650,5325529600,-6765360250,15364068000000
105560,2020-08-25,1213185600,2522194950,-3735380550,15779875000000
105560,2020-08-26,33655153700,-12282474400,-21372679300,15426439000000
105560,2020-08-27,1697409100,12055787350,-13753196450,15364068000000
105560,2020-08-28,-32197932000,17593544000,14604388000,15800666000000
105560,2020-08-31,36213047750,-30415842600,-5797205150,15322487000000
105560,2020-09-01,-5559734400,7925770600,-2366036200,15551181000000
105560,2020-09-02,-3762497700,3201974100,560523600,15675923000000
105560,2020-09-03,7992828800,-1442256200,-6550572600,15551181000000
105560,2020-09-04,19358733150,2672852150,-22031585300,15364068000000
105560,2020-09-07,-15881859000,14513541750,1368317250,15904617000000
105560,2020-09-08,20929444200,-10109194200,-10820250000,15717504000000
105560,2020-09-09,6553162500,1051425000,-7604587500,15592762000000
105560,2020-09-10,4739110400,1961349150,-6700459550,15613552000000
105560,2020-09-11,20562302100,-18119280950,-2443021150,15447230000000
105560,2020-09-14,-27984737600,25538708100,2446029500,15925408000000
105560,2020-09-15,9118709600,-1596740600,-7521969000,15946198000000
105560,2020-09-16,14020498600,-4934011500,-9086487100,15759085000000
105560,2020-09-17,5572540050,452819400,-6025359450,15779875000000
105560,2020-09-18,4903536250,-6767140500,1863604250,15696714000000
105560,2020-09-21,2790542700,-1846581900,-943960800,15655133000000
105560,2020-09-22,1371568800,8332250500,-9703819300,15571972000000
105560,2020-09-23,-4483995700,2816099800,1667895900,15613552000000
105560,2020-09-24,309950400,-784436400,474486000,15468020000000
105560,2020-09-25,-26968932600,25740191400,1228741200,15883827000000
105560,2020-09-28,-3808387200,-794139800,4602527000,15883827000000
105560,2020-09-29,18619317700,-22796529900,4177212200,15613552000000
105560,2020-10-05,-49968848600,24923350100,25045498500,16237263000000
105560,2020-10-06,856635000,-2553291000,1696656000,16216473000000
105560,2020-10-07,-17412399900,-275948400,17688348300,16590699000000
105560,2020-10-08,-974372350,9693313250,-8718940900,16569908000000
105560,2020-10-12,-22875297750,2892883250,19982414500,16944135000000
105560,2020-10-13,-395045400,-2858581800,3253627200,16715441000000
105560,2020-10-14,31084746250,-21377987500,-9706758750,16112521000000
105560,2020-10-15,6906773500,-8780080100,1873306600,16237263000000
105560,2020-10-16,-6637521000,5011601200,1625919800,16382795000000
105560,2020-10-19,-40687912100,13579962000,27107950100,16923344000000
105560,2020-10-20,9170909750,-11239420500,2068510750,16944135000000
105560,2020-10-21,-19402330500,-9537354850,28939685350,17235200000000
105560,2020-10-22,-20240088300,10995649400,9244438900,17422313000000
105560,2020-10-23,-22810944000,7239495250,15571448750,17567845000000
105560,2020-10-26,-6606386400,-2321866400,8928252800,17630216000000
105560,2020-10-27,1285315500,6256488000,-7541803500,17359942000000
105560,2020-10-28,2644440400,2800572050,-5445012450,17484684000000
105560,2020-10-29,9912078000,2639498000,-12551576000,17048087000000
105560,2020-10-30,15635952400,-12217988800,-3417963600,16673860000000
105560,2020-11-02,-11932116000,-3584280000,15516396000,17463894000000
105560,2020-11-03,16377600,-10555533800,10539156200,17734168000000
105560,2020-11-04,22511000550,2097444000,-24608444550,17276780000000
105560,2020-11-05,-13859917500,12430403700,1429513800,17838120000000
105560,2020-11-06,-376556850,1372647600,-996090750,17734168000000
105560,2020-11-09,-8530557200,-4461989600,12992546800,17858910000000
105560,2020-11-10,-38641943100,11809069500,26832873600,18586572000000
105560,2020-11-11,-62684826750,61266759750,1418067000,19646880000000
105560,2020-11-12,11740455000,-9527984100,-2212470900,19272654000000
105560,2020-11-13,37397231300,-30710739000,-6686492300,18690524000000
105560,2020-11-16,1667273100,-7333936000,5666662900,19002379000000
105560,2020-11-17,-6552191800,20513002300,-13960810500,19355815000000
105560,2020-11-18,-938077550,11719059000,-10780981450,19480557000000
105560,2020-11-19,18316257000,-3540696000,-14775561000,19335025000000
105560,2020-11-20,22978977450,-15002096450,-7976881000,18981589000000
105560,2020-11-23,-18097988350,21987479100,-3889490750,19314235000000
105560,2020-11-24,20633384000,-6999857600,-13633526400,19293444000000
105560,2020-11-25,-50491081200,53507464500,-3016383300,20083478000000
105560,2020-11-26,6406010550,8676571350,-15082581900,20145849000000
105560,2020-11-27,12174169350,4220606950,-16394776300,19937945000000
105560,2020-11-30,57798212200,-57637809250,-160402950,18856847000000
105560,2020-12-01,29496854700,-33831329400,4334474700,19085541000000
105560,2020-12-02,1493247600,8444124000,-9937371600,19459767000000
105560,2020-12-03,-6982160600,9691163850,-2709003250,19605300000000
105560,2020-12-04,-1513232000,1502895200,10336800,19626090000000
105560,2020-12-07,4722737600,15525024000,-20247761600,19626090000000
105560,2020-12-08,45345987000,-19980224100,-25365762900,19085541000000
105560,2020-12-09,-8851385400,6323842200,2527543200,19189493000000
105560,2020-12-10,-11171449600,4792238400,6379211200,19293444000000
105560,2020-12-11,-17594864400,11429050500,6165813900,19584509000000
105560,2020-12-14,20289947000,-9540342000,-10749605000,19542929000000
105560,2020-12-15,30281820500,-23733472600,-6548347900,19251864000000
105560,2020-12-16,26273919600,-20013422100,-6260497500,19147912000000
105560,2020-12-17,34644259750,-26737998750,-7906261000,18815266000000
105560,2020-12-18,30810662850,-22175722900,-8634939950,18690524000000
105560,2020-12-21,11562915000,-2429115150,-9133799850,18773686000000
105560,2020-12-22,12940126650,-10433209050,-2506917600,18524201000000
105560,2020-12-23,16514476000,-8333952000,-8180524000,18295508000000
105560,2020-12-24,-14183445150,4399741800,9783703350,18898428000000
105560,2020-12-28,5116821600,-14926932000,9810110400,18960799000000
105560,2020-12-29,56284765600,3607234400,-59892000000,18046023000000
105560,2020-12-30,7122938200,5850450200,-12973388400,18046023000000
105560,2021-01-04,27101183700,-16212249300,-10888934400,17651007000000
105560,2021-01-05,-13877425250,5761273050,8116152200,18108394000000
105560,2021-01-06,-17607348000,24956008000,-7348660000,18295508000000
105560,2021-01-07,-91224716000,41451106000,49773610000,19127122000000
105560,2021-01-08,-24592408500,43983699000,-19391290500,19335025000000
105560,2021-01-11,5444612100,42030262800,-47474874900,19085541000000
105560,2021-01-12,-26431389600,25433654400,997735200,19210283000000
105560,2021-01-13,-32840342700,13307429300,19532913400,19667671000000
105560,2021-01-14,10316829950,16151825900,-26468655850,19355815000000
105560,2021-01-15,22870296000,-8156294800,-14714001200,18794476000000
105560,2021-01-18,-6990084250,18629153500,-11639069250,18815266000000
105560,2021-01-19,6213508400,-9445896000,3232387600,18794476000000
105560,2021-01-20,1321540500,14931466200,-16253006700,18773686000000
105560,2021-01-21,16244205250,-2426703000,-13817502250,18607363000000
105560,2021-01-22,15275350650,13664310000,-28939660650,18316298000000
105560,2021-01-25,4478663700,4160438100,-8639101800,18337088000000
105560,2021-01-26,33908295000,-6167834000,-27740461000,17879701000000
105560,2021-01-27,14232365600,-12844444000,-1387921600,17630216000000
105560,2021-01-28,30046113900,-21219436800,-8826677100,17089667000000
105560,2021-01-29,4353971700,-2140937500,-2213034200,16757022000000
105560,2021-02-01,-17121059600,3221197300,13899862300,17505474000000
105560,2021-02-02,12557134350,-9592522200,-2964612150,17401522000000
105560,2021-02-03,10662725150,-5267703450,-5395021700,17443103000000
105560,2021-02-04,6380540850,5093684700,-11474225550,17484684000000
105560,2021-02-05,-62997755800,29075593900,33922161900,18441040000000
105560,2021-02-08,-44686942050,8769883500,35917058550,18732105000000
105560,2021-02-09,-10357835000,18973731500,-8615896500,18607363000000
105560,2021-02-10,-28804048000,29419799500,-615751500,18919218000000
105560,2021-02-15,-2594965200,1518909000,1076056200,18836057000000
105560,2021-02-16,-2094464600,7257239650,-5162775050,18732105000000
105560,2021-02-17,6644601600,7779788800,-14424390400,18628153000000
105560,2021-02-18,13554079400,-9076490000,-4477589400,18170765000000
105560,2021-02-19,12467450450,-16001053900,3533603450,18108394000000
105560,2021-02-22,11944561600,-5987624400,-5956937200,17921281000000
105560,2021-02-23,-2536435400,-10378050800,12914486200,18170765000000
105560,2021-02-24,-1908912850,-6983439150,8892352000,17942072000000
105560,2021-02-25,-30672634500,21646783250,9025851250,18607363000000
105560,2021-02-26,10124326200,-2532165600,-7592160600,18212346000000
105560,2021-03-02,-14919604000,10902945000,4016659000,18503411000000
105560,2021-03-03,-27514760000,3614838500,23899921500,18919218000000
105560,2021-03-04,-25225678200,34393830600,-9168152400,19043960000000
105560,2021-03-05,-62041504000,73772563000,-11731059000,19542929000000
105560,2021-03-08,-132952164750,117881550450,15070614300,20769559000000
105560,2021-03-09,-91158903400,99303855600,-8144952200,21871448000000
105560,2021-03-10,-10642190400,-17585950800,28228141200,21455641000000
105560,2021-03-11,-27499836000,33717008000,-6217172000,21621964000000
105560,2021-03-12,16421932800,-16014852000,-407080800,20956672000000
105560,2021-03-15,-10713292800,9965209600,748083200,21289318000000
105560,2021-03-16,-3209369600,1177344000,2032025600,21289318000000
105560,2021-03-17,12021426300,-564341700,-11457084600,21081414000000
105560,2021-03-18,-11298134500,429109300,10869025200,20915092000000
105560,2021-03-19,41219529300,-27252040950,-13967488350,20644817000000
105560,2021-03-22,-49825309600,47025089000,2800220600,21372479000000
105560,2021-03-23,-10676139800,8694464200,1981675600,21372479000000
105560,2021-03-24,-515763000,5520036000,-5004273000,21206157000000
105560,2021-03-25,-33143365200,34880322400,-1736957200,21871448000000
105560,2021-03-26,-18710812400,18749542000,-38729600,22120932000000
105560,2021-03-29,-11765133000,9676095600,2089037400,22328835000000
105560,2021-03-30,-23859045900,36553572900,-12694527000,22827804000000
105560,2021-03-31,-23730787200,32078510400,-8347723200,23368353000000
105560,2021-04-01,12069200000,808775000,-12877975000,22869385000000
105560,2021-04-02,26454820700,-26280939300,-173881400,22411997000000
105560,2021-04-05,386841000,-6356149800,5969308800,22703062000000
105560,2021-04-06,28889982000,-4249169000,-24640813000,22037771000000
105560,2021-04-07,-3319608800,13183670400,-9864061600,22287255000000
105560,2021-04-08,17388148800,-3046612800,-14341536000,21954609000000
105560,2021-04-09,11820272000,98151600,-11918423600,21871448000000
105560,2021-04-12,-4033035000,9933895200,-5900860200,22204093000000
105560,2021-04-13,1801345000,3429992000,-5231337000,22245674000000
105560,2021-04-14,2675002400,-1245412000,-1429590400,22120932000000
105560,2021-04-15,-21854988000,17365806000,4489182000,22453578000000
105560,2021-04-16,37712699700,-22309491000,-15403208700,21913028000000
105560,2021-04-19,9978526200,-7449455100,-2529071100,21746706000000
105560,2021-04-20,-8728418700,596684700,8131734000,22079351000000
105560,2021-04-21,19123432400,-276252800,-18847179600,21788286000000
105560,2021-04-22,-29942666000,18607460500,11335205500,22245674000000
105560,2021-04-23,-49741623600,38706451800,11035171800,22578320000000
105560,2021-04-26,-1138170000,8140770000,-7002600000,22869385000000
105560,2021-04-27,-6805095000,4933335000,1871760000,22869385000000
105560,2021-04-28,-3746325000,-678205000,4424530000,22869385000000
105560,2021-04-29,2709984200,-5271851200,2561867000,22411997000000
105560,2021-04-30,-18006966500,-1103299000,19110265500,22744642000000
105560,2021-05-03,4020948600,-2671843500,-1349105100,22328835000000
105560,2021-05-04,2711957300,-5464102800,2752145500,22162513000000
105560,2021-05-06,-61329500000,44388735000,16940765000,23908902000000
105560,2021-05-07,-19160178400,16250483700,2909694700,24241548000000
105560,2021-05-10,-14562684500,7058009000,7504675500,24740516000000
105560,2021-05-11,9845962800,4130165400,-13976128200,24823677000000
105560,2021-05-12,17925062400,-8091553600,-9833508800,24283128000000
105560,2021-05-13,6679856400,-7319247600,639391200,24449451000000
105560,2021-05-14,19273478400,-24283065600,5009587200,23950483000000
105560,2021-05-17,-3336024300,-2801896800,6137921100,24075225000000
105560,2021-05-18,-12646351200,-7068406800,19714758000,24449451000000
105560,2021-05-20,9604742000,-8782824000,-821918000,24116806000000
105560,2021-05-21,25054006700,-14969494400,-10084512300,23409934000000
105560,2021-05-24,-6654113600,-6400965500,13055079100,23659418000000
105560,2021-05-25,-13174233100,2069986800,11104246300,24158386000000
105560,2021-05-26,18371610400,-13063336000,-5308274400,23784160000000
105560,2021-05-27,41691879400,-53507314400,11815435000,23035707000000
105560,2021-05-28,-20482152000,6294054000,14188098000,23700999000000
105560,2021-05-31,-36183344400,31453178400,4730166000,24449451000000
105560,2021-06-01,1260848400,-3267574800,2006726400,24449451000000
105560,2021-06-02,-2699622600,-2542830800,5242453400,24491032000000
105560,2021-06-03,8484107500,-7778969000,-705138500,24241548000000
105560,2021-06-04,24456153600,-14736096000,-9720057600,23950483000000
105560,2021-06-07,4173216000,-5340930000,1167714000,24116806000000
105560,2021-06-08,7959339300,-7893970200,-65369100,24075225000000
105560,2021-06-09,13203986400,-222422100,-12981564300,23659418000000
105560,2021-06-10,8147110400,18061014400,-26208124800,23784160000000
105560,2021-06-11,4410660000,2913384000,-7324044000,23700999000000
105560,2021-06-14,27728686600,-15528959200,-12199727400,23368353000000
105560,2021-06-15,12690306200,-8819398900,-3870907300,23243611000000
105560,2021-06-16,-4175947900,1428759000,2747188900,23659418000000
105560,2021-06-17,10454350800,3463616800,-13917967600,23659418000000
105560,2021-06-18,-8423269600,9887516800,-1464247200,23617837000000
105560,2021-06-21,38752876900,-7051918400,-31700958500,22910965000000
105560,2021-06-22,-3574157400,4434091200,-859933800,23202030000000
105560,2021-06-23,3085078500,656065500,-3741144000,23077288000000
105560,2021-06-24,-7846258200,2104647600,5741610600,23326772000000
105560,2021-06-25,-10105771800,2385227100,7720544700,23825741000000
105560,2021-06-28,12790892400,-7431938800,-5358953600,23784160000000
105560,2021-06-29,13094525400,-1067078100,-12027447300,23326772000000
105560,2021-06-30,6541880400,1355772600,-7897653000,23202030000000
105560,2021-07-01,58978634000,-39838830500,-19139803500,22744642000000
105560,2021-07-02,30220195500,-26896349500,-3323846000,22661481000000
105560,2021-07-05,26024490000,-23339826000,-2684664000,22453578000000
105560,2021-07-06,20505063000,-20643705600,138642600,22370416000000
105560,2021-07-07,40332758400,-32078481600,-8254276800,21954609000000
105560,2021-07-08,20980824900,-15414274400,-5566550500,21746706000000
105560,2021-07-09,73586318400,-62874554400,-10711764000,20956672000000
105560,2021-07-12,11869205000,-21454797000,9585592000,21414060000000
105560,2021-07-13,1239436800,-4171667400,2932230600,21705125000000
105560,2021-07-14,22853846000,-19473386000,-3380460000,21414060000000
105560,2021-07-15,-1693963600,-2295102600,3989066200,21538802000000
105560,2021-07-16,-1499767500,7527450000,-6027682500,21829867000000
105560,2021-07-19,38906824600,-36616011600,-2290813000,21247737000000
105560,2021-07-20,9017558800,-10694365200,1676806400,21122995000000
105560,2021-07-21,8638735600,-14742259400,6103523800,21039834000000
105560,2021-07-22,-6598802000,-18181333800,24780135800,21538802000000
105560,2021-07-23,5328784800,-14054902200,8726117400,21705125000000
105560,2021-07-26,6615585200,624086400,-7239671600,21538802000000
105560,2021-07-27,-6649054100,2256815700,4392238400,21663544000000
105560,2021-07-28,-3761415000,-4965555000,8726970000,21829867000000
105560,2021-07-29,-11456332600,2057869800,9398462800,21871448000000
105560,2021-07-30,23034469500,-13793851800,-9240617700,21330899000000
105560,2021-08-02,15554480100,-15505259800,-49220300,21164576000000
105560,2021-08-03,-1329990000,5628424800,-4298434800,21455641000000
105560,2021-08-04,-22189651200,14624408100,7565243100,21913028000000
105560,2021-08-05,8285264000,-5892900000,-2392364000,21621964000000
105560,2021-08-06,2660373000,-1421353800,-1239019200,21705125000000
105560,2021-08-09,-13588670000,7705670000,5883000000,22037771000000
105560,2021-08-10,10742053900,-7399770100,-3342283800,21746706000000
105560,2021-08-11,-43108121600,28524312000,14583809600,22287255000000
105560,2021-08-12,-6228148800,6869376000,-641227200,22204093000000
105560,2021-08-13,-2616908000,2146939200,469968800,22120932000000
105560,2021-08-17,-9709798000,15260154000,-5550356000,22120932000000
105560,2021-08-18,-2410122000,-11414716000,13824838000,22037771000000
105560,2021-08-19,3488246100,-4445504100,957258000,21330899000000
105560,2021-08-20,5954268000,-3230168800,-2724099200,21122995000000
105560,2021-08-23,-281152200,-7226970800,7508123000,21247737000000
105560,2021-08-24,-8094082500,8333587500,-239505000,21829867000000
105560,2021-08-25,-26440698600,24174666000,2266032600,22328835000000
105560,2021-08-26,-18189140600,31238766200,-13049625600,22536739000000
105560,2021-08-27,-27069279600,15171701400,11897578200,22744642000000
105560,2021-08-30,29997030000,-28857675000,-1139355000,21829867000000
105560,2021-08-31,6396773800,-2896433700,-3500340100,21996190000000
105560,2021-09-01,1016971200,2336877900,-3353849100,22079351000000
105560,2021-09-02,8158230900,4371935400,-12530166300,22079351000000
105560,2021-09-03,-3000064800,3733047200,-732982400,21996190000000
105560,2021-09-06,33318640600,-19305186600,-14013454000,21538802000000
105560,2021-09-07,16116418600,-12640750600,-3475668000,21372479000000
105560,2021-09-08,-29048617500,15197332500,13851285000,21829867000000
105560,2021-09-09,-549183600,17345281800,-16796098200,21538802000000
105560,2021-09-10,18990779500,-20549736000,1558956500,21414060000000
105560,2021-09-13,4501575400,-7019987800,2518412400,21538802000000
105560,2021-09-14,-27008295300,3967164200,23041131100,21746706000000
105560,2021-09-15,-13889664700,16538788300,-2649123600,21913028000000
105560,2021-09-16,3850137900,3758910800,-7609048700,21663544000000
105560,2021-09-17,3750887400,830057200,-4580944600,21663544000000
105560,2021-09-23,8128760000,-11004108000,2875348000,21414060000000
105560,2021-09-24,-28249795000,23395207000,4854588000,22037771000000
105560,2021-09-27,-3365180600,9116680200,-5751499600,21996190000000
105560,2021-09-28,-65876493500,59737613500,6138880000,22661481000000
