ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071320,2020-09-08,93081000,-171603000,78522000,399441000000
071320,2020-09-09,80730600,-6830000,-73900600,395388000000
071320,2020-09-10,125320750,30927750,-156248500,396546000000
071320,2020-09-11,197626200,4154100,-201780300,394230000000
071320,2020-09-14,30547200,48848000,-79395200,398283000000
071320,2020-09-15,-10955000,36330000,-25375000,405230000000
071320,2020-09-16,-75751050,95647800,-19896750,415071000000
071320,2020-09-17,124997600,-106403500,-18594100,409282000000
071320,2020-09-18,136254800,-2327000,-133927800,414492000000
071320,2020-09-21,-143800,-3379300,3523100,416229000000
071320,2020-09-22,81957750,-37571250,-44386500,404651000000
071320,2020-09-23,106737300,-53823000,-52914300,404651000000
071320,2020-09-24,67194400,-19198400,-47996000,391336000000
071320,2020-09-25,54240000,881400,-55121400,392494000000
071320,2020-09-28,5838000,-5351500,-486500,402335000000
071320,2020-09-29,9498550,-595850,-8902700,405808000000
071320,2020-10-05,-88323600,77180800,11142800,412176000000
071320,2020-10-06,-44964800,-47148600,92113400,414492000000
071320,2020-10-07,-14014000,19805500,-5791500,413913000000
071320,2020-10-08,-134776550,59856750,74919800,416229000000
071320,2020-10-12,145084950,-94966650,-50118300,415071000000
071320,2020-10-13,46933800,7160000,-54093800,414492000000
071320,2020-10-14,52459400,-12443200,-40016200,409282000000
071320,2020-10-15,-29582200,25481350,4100850,405808000000
071320,2020-10-16,103292700,23825900,-127118600,409282000000
071320,2020-10-19,-317710800,239104800,78606000,458488000000
071320,2020-10-20,288137250,-169141500,-118995750,442858000000
071320,2020-10-21,-235699200,222631200,13068000,458488000000
071320,2020-10-22,56882250,-45315000,-11567250,460225000000
071320,2020-10-23,79574850,-66760300,-12814550,450963000000
071320,2020-10-26,42412500,-20358000,-22054500,436490000000
071320,2020-10-27,-62879250,71478750,-8599500,425491000000
071320,2020-10-28,-16792600,13202200,3590400,433017000000
071320,2020-10-29,70935200,-72270800,1335600,429543000000
071320,2020-10-30,94089600,-99970200,5880600,420281000000
071320,2020-11-02,-16110200,-85132800,101243000,427807000000
071320,2020-11-03,-33570000,-41999800,75569800,431859000000
071320,2020-11-04,-9897750,14790600,-4892850,432438000000
071320,2020-11-05,-95166900,4623800,90543100,438806000000
071320,2020-11-06,30829500,-57528000,26698500,442858000000
071320,2020-11-09,-172205600,62484800,109720800,453857000000
071320,2020-11-10,19105200,-5050350,-14054850,453278000000
071320,2020-11-11,-147060600,158182500,-11121900,455015000000
071320,2020-11-12,-25105300,34824750,-9719450,455594000000
071320,2020-11-13,-409754250,328287600,81466650,467172000000
071320,2020-11-16,141265350,-136988250,-4277100,467172000000
071320,2020-11-17,52946100,-28956150,-23989950,463698000000
071320,2020-11-18,245974200,-42276200,-203698000,456173000000
071320,2020-11-19,20986200,3969300,-24955500,455015000000
071320,2020-11-20,46152600,46192250,-92344850,459067000000
071320,2020-11-23,-33525250,59341700,-25816450,464856000000
071320,2020-11-24,11554400,101282800,-112837200,467751000000
071320,2020-11-25,254144400,-146368200,-107776200,465435000000
071320,2020-11-26,242541200,-66903800,-175637400,460804000000
071320,2020-11-27,24951150,63399150,-88350300,463698000000
071320,2020-11-30,46262100,-22292100,-23970000,462541000000
071320,2020-12-01,3106950,54714600,-57821550,467172000000
071320,2020-12-02,42755650,-46113000,3357350,468330000000
071320,2020-12-03,312742500,-269916500,-42826000,466014000000
071320,2020-12-04,68360000,-57080000,-11280000,463120000000
071320,2020-12-07,171488800,-54460350,-117028450,457909000000
071320,2020-12-08,133213700,-86215500,-46998200,452699000000
071320,2020-12-09,-16513200,23958000,-7444800,458488000000
071320,2020-12-10,396660500,22843500,-419504000,454436000000
071320,2020-12-11,64239600,55131000,-119370600,462541000000
071320,2020-12-14,-19102200,40380600,-21278400,466593000000
071320,2020-12-15,209179250,-93138500,-116040750,466014000000
071320,2020-12-16,205046050,-119727300,-85318750,464856000000
071320,2020-12-17,-113554350,124897500,-11343150,474119000000
071320,2020-12-18,629155800,-3477600,-625678200,479329000000
071320,2020-12-21,519857100,-104004100,-415853000,472961000000
071320,2020-12-22,245947050,-88590600,-157356450,463698000000
071320,2020-12-23,151111800,113766000,-264877800,465435000000
071320,2020-12-24,108361400,122124800,-230486200,470066000000
071320,2020-12-28,-334963200,328681600,6281600,481644000000
071320,2020-12-29,53838950,-43241050,-10597900,468330000000
071320,2020-12-30,66819600,37848300,-104667900,467172000000
071320,2021-01-04,18306000,107446500,-125752500,468909000000
071320,2021-01-05,-61695150,98494350,-36799200,467172000000
071320,2021-01-06,6286800,131498900,-137785700,466593000000
071320,2021-01-07,-38346600,249374250,-211027650,468330000000
071320,2021-01-08,-8180400,85854100,-77673700,464277000000
071320,2021-01-11,152992800,77637550,-230630350,455594000000
071320,2021-01-12,344128500,46118700,-390247200,453278000000
071320,2021-01-13,15796400,178452400,-194248800,452699000000
071320,2021-01-14,78266800,128564500,-206831300,450384000000
071320,2021-01-15,51299200,104357900,-155657100,452699000000
071320,2021-01-18,53516000,9247250,-62763250,455594000000
071320,2021-01-19,108330550,37500550,-145831100,455594000000
071320,2021-01-20,-28167300,73968750,-45801450,456752000000
071320,2021-01-21,428532000,-62985000,-365547000,451542000000
071320,2021-01-22,164156100,37335000,-201491100,455015000000
071320,2021-01-25,-70218250,48081250,22137000,454436000000
071320,2021-01-26,200218300,-60839600,-139378700,450384000000
071320,2021-01-27,-84681450,90045000,-5363550,453278000000
071320,2021-01-28,138656250,-71604000,-67052250,442858000000
071320,2021-01-29,26656200,-4216800,-22439400,435911000000
071320,2021-02-01,-18761900,26893300,-8131400,431859000000
071320,2021-02-02,385276750,-126873500,-258403250,431280000000
071320,2021-02-03,225665000,17307200,-242972200,431859000000
071320,2021-02-04,165612000,-24235000,-141377000,428386000000
071320,2021-02-05,166576800,1482000,-168058800,428964000000
071320,2021-02-08,88281600,91622400,-179904000,444595000000
071320,2021-02-09,244083700,-189414750,-54668950,441700000000
071320,2021-02-10,-4191050,-29914100,34105150,445174000000
071320,2021-02-15,81242300,-123177550,41935250,447489000000
071320,2021-02-16,297052800,-166064000,-130988800,449226000000
071320,2021-02-17,169416000,72150000,-241566000,451542000000
071320,2021-02-18,-41287000,30264150,11022850,450963000000
071320,2021-02-19,7584500,-17055500,9471000,445753000000
071320,2021-02-22,94010200,-33539600,-60470600,442279000000
071320,2021-02-23,8908800,-28185600,19276800,444595000000
071320,2021-02-24,125626600,-129890200,4263600,433017000000
071320,2021-02-25,136500000,-88350000,-48150000,434175000000
071320,2021-02-26,86869450,-115210100,28340650,427807000000
071320,2021-03-02,-88467800,44046150,44421650,434753000000
071320,2021-03-03,51493750,-93812250,42318500,433596000000
071320,2021-03-04,-31016300,-13705750,44722050,434753000000
071320,2021-03-05,4430900,-10251150,5820250,434753000000
071320,2021-03-08,51286400,-86668000,35381600,435332000000
071320,2021-03-09,93876800,-94392000,515200,426070000000
071320,2021-03-10,-42459300,12152400,30306900,428964000000
071320,2021-03-11,-56473200,-2315700,58788900,432438000000
071320,2021-03-12,5191650,34660800,-39852450,432438000000
071320,2021-03-15,-45067050,16151850,28915200,435911000000
071320,2021-03-16,-104056800,61731200,42325600,442279000000
071320,2021-03-17,90072150,-48107150,-41965000,441700000000
071320,2021-03-18,16622100,-46830300,30208200,439385000000
071320,2021-03-19,87928000,-34261600,-53666400,438806000000
071320,2021-03-22,-22740000,8641200,14098800,438806000000
071320,2021-03-23,-45192900,-10484450,55677350,438227000000
071320,2021-03-24,-2218400,-28425600,30644000,435332000000
071320,2021-03-25,22342250,-35785150,13442900,434753000000
071320,2021-03-26,-75586450,46101300,29485150,438227000000
071320,2021-03-29,-12865050,-34155000,47020050,439385000000
071320,2021-03-30,-27113450,-39884000,66997450,444016000000
071320,2021-03-31,-14764750,-15186600,29951350,444016000000
071320,2021-04-01,51302400,-38246400,-13056000,444595000000
071320,2021-04-02,-9932650,4295200,5637450,444016000000
071320,2021-04-05,-5582500,22869000,-17286500,445753000000
071320,2021-04-06,-229800,7085500,-6855700,443437000000
071320,2021-04-07,-14609700,15807850,-1198150,447489000000
071320,2021-04-08,68933300,-84495100,15561800,452699000000
071320,2021-04-09,51483000,-34741200,-16741800,455015000000
071320,2021-04-12,65272750,-73554500,8281750,454436000000
071320,2021-04-13,84240800,-80634400,-3606400,453857000000
071320,2021-04-14,-195967500,179550750,16416750,460225000000
071320,2021-04-15,-1180964000,154611000,1026353000,474698000000
071320,2021-04-16,70869600,-221992800,151123200,472382000000
071320,2021-04-19,-297194800,124849900,172344900,478171000000
071320,2021-04-20,-181781250,102420750,79360500,481065000000
071320,2021-04-21,-121669800,-38161200,159831000,478171000000
071320,2021-04-22,-443142200,215515400,227626800,488591000000
071320,2021-04-23,-2904900,-50646300,53551200,487433000000
071320,2021-04-26,-229773600,-6429600,236203200,489749000000
071320,2021-04-27,-464245250,45976700,418268550,493801000000
071320,2021-04-28,-517662800,161538000,356124800,504800000000
071320,2021-04-29,236217600,-201355200,-34862400,500169000000
071320,2021-04-30,-191207500,190102500,1105000,492065000000
071320,2021-05-03,-138080000,25501650,112578350,499590000000
071320,2021-05-04,101418900,-86178700,-15240200,487433000000
071320,2021-05-06,-186450600,182011300,4439300,499011000000
071320,2021-05-07,-65856800,53487100,12369700,499011000000
071320,2021-05-10,-194460300,197577900,-3117600,501327000000
071320,2021-05-11,-93332550,79590600,13741950,501906000000
071320,2021-05-12,1369600,7490000,-8859600,495538000000
071320,2021-05-13,-116322500,111902500,4420000,492065000000
071320,2021-05-14,-188491200,171028800,17462400,495538000000
071320,2021-05-17,-55663650,87778950,-32115300,498432000000
071320,2021-05-18,-774407900,787565100,-13157200,514642000000
071320,2021-05-20,217692600,-155118800,-62573800,516378000000
071320,2021-05-21,200734400,-199470000,-1264400,504800000000
071320,2021-05-24,221741100,-221783800,42700,494380000000
071320,2021-05-25,141934800,-86254000,-55680800,494380000000
071320,2021-05-26,-188659500,186658500,2001000,503643000000
071320,2021-05-27,-41620600,122908800,-81288200,502485000000
071320,2021-05-28,-286665300,287152600,-487300,512905000000
071320,2021-05-31,26337500,-26337500,0,506537000000
071320,2021-06-01,120961600,-11842700,-109118900,505958000000
071320,2021-06-02,-1014110300,361068750,653041550,530851000000
071320,2021-06-03,-64553250,158935500,-94382250,529693000000
071320,2021-06-04,27008700,18005800,-45014500,529114000000
071320,2021-06-07,125035200,-29248000,-95787200,529114000000
071320,2021-06-08,54726450,186373200,-241099650,532009000000
071320,2021-06-09,-163337400,228551850,-65214450,536640000000
071320,2021-06-10,-55680000,120222400,-64542400,537219000000
071320,2021-06-11,-937998600,219130200,718868400,548797000000
071320,2021-06-14,138553800,-100069200,-38484600,534903000000
071320,2021-06-15,-74439000,130452050,-56013050,532009000000
071320,2021-06-16,60601800,156892350,-217494150,533166000000
071320,2021-06-17,-14814150,115467300,-100653150,534324000000
071320,2021-06-18,134175200,-26506000,-107669200,529114000000
071320,2021-06-21,-15389450,88566950,-73177500,513484000000
071320,2021-06-22,55108350,15547950,-70656300,515799000000
071320,2021-06-23,290088000,-131068800,-159019200,500169000000
071320,2021-06-24,159580800,41860800,-201441600,500169000000
071320,2021-06-25,236553000,42499500,-279052500,503643000000
071320,2021-06-28,124042000,43425600,-167467600,504800000000
071320,2021-06-29,98944200,-4467600,-94476600,507116000000
071320,2021-06-30,59281250,-60375000,1093750,506537000000
071320,2021-07-01,51971200,-115932400,63961200,504800000000
071320,2021-07-02,-102331250,7612500,94718750,506537000000
071320,2021-07-05,45551600,-36631800,-8919800,501327000000
071320,2021-07-06,83139900,-81890000,-1249900,499011000000
071320,2021-07-07,-7973500,16895200,-8921700,499011000000
071320,2021-07-08,8362650,-7895700,-466950,491486000000
071320,2021-07-09,-86401250,-127552750,213954000,489170000000
071320,2021-07-12,271134900,-53254900,-217880000,485118000000
071320,2021-07-13,-14043600,-803700,14847300,489749000000
071320,2021-07-14,-8851150,16812950,-7961800,490328000000
071320,2021-07-15,-18531800,8625400,9906400,494380000000
071320,2021-07-16,24907600,-11728750,-13178850,493801000000
071320,2021-07-19,516110850,-39265200,-476845650,485697000000
071320,2021-07-20,-59826000,-52221000,112047000,489170000000
071320,2021-07-21,-22439300,-105165800,127605100,487433000000
071320,2021-07-22,-89568750,-79874250,169443000,488012000000
071320,2021-07-23,-20889000,19327600,1561400,488591000000
071320,2021-07-26,-2600900,-87801350,90402250,485697000000
071320,2021-07-27,-41293100,-17955350,59248450,486854000000
071320,2021-07-28,-43879700,-22023750,65903450,485697000000
071320,2021-07-29,-73271100,-2255150,75526250,492643000000
071320,2021-07-30,46966150,-124466650,77500500,490328000000
071320,2021-08-02,-35061200,-47570900,82632100,492643000000
071320,2021-08-03,40582200,-44784750,4202550,491486000000
071320,2021-08-04,38160000,-32520800,-5639200,490907000000
071320,2021-08-05,43197000,-21767900,-21429100,490328000000
071320,2021-08-06,64624200,-67350600,2726400,493222000000
071320,2021-08-09,66498600,-43665000,-22833600,493222000000
071320,2021-08-10,28271700,-48605250,20333550,491486000000
071320,2021-08-11,65423200,-60844000,-4579200,490907000000
071320,2021-08-12,15089700,-20990700,5901000,488012000000
071320,2021-08-13,79474800,-116348800,36874000,477013000000
071320,2021-08-17,145219650,-150344100,5124450,467172000000
071320,2021-08-18,137082000,-84982800,-52099200,465435000000
071320,2021-08-19,149253000,-154947000,5694000,451542000000
071320,2021-08-20,60993600,-61847200,853600,449226000000
071320,2021-08-23,21345750,-22737000,1391250,460225000000
071320,2021-08-24,27128500,-31234000,4105500,466014000000
071320,2021-08-25,36260400,-39838200,3577800,465435000000
071320,2021-08-26,-15800400,-34433700,50234100,461962000000
071320,2021-08-27,-52159200,-117996800,170156000,477013000000
071320,2021-08-30,109882500,-111210750,1328250,466014000000
071320,2021-08-31,43066400,-48358800,5292400,467751000000
071320,2021-09-01,34224200,-29601500,-4622700,469487000000
071320,2021-09-02,43132500,-37665000,-5467500,468909000000
071320,2021-09-03,48497800,-11718950,-36778850,469487000000
071320,2021-09-06,11343150,-8804250,-2538900,474119000000
071320,2021-09-07,14359000,-8424500,-5934500,480487000000
071320,2021-09-08,11151000,-21806400,10655400,478171000000
071320,2021-09-09,20949600,-27202000,6252400,470066000000
071320,2021-09-10,-97158800,26403650,70755150,479908000000
071320,2021-09-13,46705250,-104150650,57445400,476434000000
071320,2021-09-14,-242610450,204799950,37810500,481065000000
071320,2021-09-15,-18575900,1541050,17034850,482223000000
071320,2021-09-16,-8102400,29877600,-21775200,488591000000
071320,2021-09-17,-56329800,-30817200,87147000,487433000000
071320,2021-09-23,-80535750,73480000,7055750,483381000000
071320,2021-09-24,-141866500,-20624500,162491000,483381000000
071320,2021-09-27,-279727700,51880500,227847200,494380000000
071320,2021-09-28,-623997600,176534400,447463200,514063000000
071320,2021-09-29,33757450,-168787250,135029800,520431000000
071320,2021-09-30,82819800,-120834000,38014200,510589000000
071320,2021-10-01,66532200,-46134200,-20398000,502485000000
071320,2021-10-05,-856000,26964000,-26108000,495538000000
071320,2021-10-06,-82353050,54916550,27436500,504221000000
071320,2021-10-07,-107853300,81307500,26545800,508853000000
071320,2021-10-08,50674350,12833400,-63507750,508853000000
071320,2021-10-12,22282650,-41840400,19557750,508853000000
071320,2021-10-13,51668750,-64881250,13212500,506537000000
071320,2021-10-14,57376500,-58594500,1218000,503643000000
071320,2021-10-15,126480900,124629750,-251110650,498432000000
071320,2021-10-18,-20606400,29548800,-8942400,500169000000
071320,2021-10-19,-30326400,30196800,129600,500169000000
071320,2021-10-20,71039300,-71168150,128850,497275000000
071320,2021-10-21,12932000,-11829600,-1102400,490907000000
071320,2021-10-22,18571200,1484000,-20055200,490907000000
071320,2021-10-25,9062900,-9232300,169400,490328000000
071320,2021-10-26,41672400,-41757100,84700,490328000000
071320,2021-10-27,2065350,-4425750,2360400,488012000000
071320,2021-10-28,27972500,-32064000,4091500,483381000000
071320,2021-10-29,70375200,-47082000,-23293200,478171000000
071320,2021-11-01,-41000,15744000,-15703000,474698000000
071320,2021-11-02,18453900,-11877900,-6576000,475855000000
071320,2021-11-03,35268750,-36795000,1526250,477592000000
071320,2021-11-04,49795200,-40704300,-9090900,474119000000
071320,2021-11-05,47695200,-50592000,2896800,472382000000
071320,2021-11-08,14162250,24424750,-38587000,475276000000
071320,2021-11-09,63654800,-39519700,-24135100,471224000000
071320,2021-11-10,-761900,962400,-200500,464277000000
071320,2021-11-11,7979900,-8741800,761900,464277000000
071320,2021-11-12,-30998700,34923600,-3924900,463698000000
071320,2021-11-15,64835950,-83485750,18649800,461383000000
071320,2021-11-16,-55271950,1474450,53797500,461383000000
071320,2021-11-17,103973250,-148325750,44352500,454436000000
071320,2021-11-18,105282600,-98596150,-6686450,447489000000
071320,2021-11-19,179750400,-143500800,-36249600,444595000000
071320,2021-11-22,161759150,-119887100,-41872050,445174000000
071320,2021-11-23,56179200,-55641600,-537600,444595000000
071320,2021-11-24,32038000,-30532600,-1505400,446910000000
071320,2021-11-25,-269150,999700,-730550,445174000000
071320,2021-11-26,50530400,-50454300,-76100,440542000000
071320,2021-11-29,39085200,-40068000,982800,437648000000
071320,2021-11-30,219109500,-225825500,6716000,422597000000
071320,2021-12-01,45830400,-60040800,14210400,430701000000
071320,2021-12-02,51894000,-40510800,-11383200,430701000000
071320,2021-12-03,9913200,-6120650,-3792550,434753000000
071320,2021-12-06,1587600,-7673400,6085800,437648000000
071320,2021-12-07,19530600,-16881100,-2649500,438227000000
071320,2021-12-08,53855900,-48549900,-5306000,438806000000
071320,2021-12-09,134594600,-11506400,-123088200,438227000000
071320,2021-12-10,98437500,-15937500,-82500000,434175000000
071320,2021-12-13,57836000,-59242000,1406000,439964000000
071320,2021-12-14,206161200,-54205200,-151956000,437648000000
071320,2021-12-15,6113550,-6690300,576750,445174000000
071320,2021-12-16,9160050,-9894400,734350,447489000000
071320,2021-12-17,2886000,27144000,-30030000,451542000000
071320,2021-12-20,31971200,-10980400,-20990800,449226000000
071320,2021-12-21,11223000,-11455200,232200,448068000000
