ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069260,2021-11-30,-1011463200,1251352800,-239889600,882964000000
069260,2021-12-01,-1698300000,1722982500,-24682500,919755000000
069260,2021-12-02,176941800,130260150,-307201950,925886000000
069260,2021-12-03,594384000,-753791200,159407200,948369000000
069260,2021-12-06,330049550,-34424050,-295625500,946325000000
069260,2021-12-07,1761154200,-1754695800,-6458400,956545000000
069260,2021-12-08,-1053532800,535644750,517888050,962676000000
069260,2021-12-09,1663877500,-1848272500,184395000,970852000000
069260,2021-12-10,-367056250,292790000,74266250,970852000000
069260,2021-12-13,1118321300,-1225545450,107224150,979028000000
069260,2021-12-14,2711588800,2186120400,-4897709200,954501000000
069260,2021-12-15,-1205168700,1279420800,-74252100,968808000000
069260,2021-12-16,432264300,-326420100,-105844200,968808000000
069260,2021-12-17,1646486400,-1412520000,-233966400,968808000000
069260,2021-12-20,-158769800,359094400,-200324600,972896000000
069260,2021-12-21,1100983500,-805752600,-295230900,968808000000
069260,2021-12-22,1772854200,-1481711400,-291142800,956545000000
069260,2021-12-23,-565173900,621342900,-56169000,968808000000
069260,2021-12-24,-509400000,812376000,-302976000,981072000000
069260,2021-12-27,1541928000,-1675632000,133704000,981072000000
069260,2021-12-28,2178696000,-2107152000,-71544000,981072000000
069260,2021-12-29,592436200,960362150,-1552798350,954501000000
069260,2021-12-30,825181750,-334540650,-490641100,946325000000
069260,2022-01-03,-396742800,580921200,-184178400,932018000000
069260,2022-01-04,-813813000,1194501000,-380688000,944281000000
069260,2022-01-05,-466624000,367356000,99268000,940194000000
069260,2022-01-06,-320377600,611397800,-291020200,923842000000
069260,2022-01-07,-623384000,1140396000,-517012000,948369000000
069260,2022-01-10,628093600,-577123200,-50970400,948369000000
069260,2022-01-11,1543066200,-1475065350,-68000850,938150000000
069260,2022-01-12,-1774398600,1708855200,65543400,956545000000
069260,2022-01-13,726220550,-736295450,10074900,966764000000
069260,2022-01-14,690132600,-414299050,-275833550,954501000000
069260,2022-01-17,424428600,-160300,-424268300,936106000000
069260,2022-01-18,419175000,228105000,-647280000,919755000000
069260,2022-01-19,-1209311400,1607860100,-398548700,921798000000
069260,2022-01-20,250022500,90431250,-340453750,929974000000
069260,2022-01-21,-901036500,804212500,96824000,929974000000
069260,2022-01-24,435134700,-786854250,351719550,901359000000
069260,2022-01-25,-620383800,1156888200,-536504400,870701000000
069260,2022-01-26,-520965000,723243750,-202278750,868657000000
069260,2022-01-27,-76692600,369345150,-292652550,840042000000
069260,2022-01-28,-520443000,855834000,-335391000,858438000000
069260,2022-02-03,-789053300,452940250,336113050,872745000000
069260,2022-02-04,-914034000,84766000,829268000,899316000000
069260,2022-02-07,449519400,-286824300,-162695100,895228000000
069260,2022-02-08,696870000,-388911750,-307958250,889096000000
069260,2022-02-09,-1528042500,1504665000,23377500,919755000000
069260,2022-02-10,-28873600,789667200,-760793600,915667000000
069260,2022-02-11,-31944700,802135350,-770190650,893184000000
069260,2022-02-14,136617600,-282908000,146290400,874789000000
069260,2022-02-15,7917000,-92904000,84987000,858438000000
069260,2022-02-16,-315061000,287240000,27821000,878877000000
069260,2022-02-17,-234597600,-38707200,273304800,882964000000
069260,2022-02-18,-222350250,257846250,-35496000,889096000000
069260,2022-02-21,-477026000,479622000,-2596000,899316000000
069260,2022-02-22,168323500,329530500,-497854000,878877000000
069260,2022-02-23,-910497900,366294550,544203350,905447000000
069260,2022-02-24,394158800,-262222800,-131936000,887052000000
069260,2022-02-25,112047000,-182523900,70476900,903403000000
069260,2022-02-28,-168711400,148379400,20332000,903403000000
069260,2022-03-02,23725800,510347250,-534073050,901359000000
069260,2022-03-03,297927500,160311250,-458238750,909535000000
069260,2022-03-04,-375020800,329616000,45404800,915667000000
069260,2022-03-07,1637438600,-315756700,-1321681900,887052000000
069260,2022-03-08,1923447900,117896900,-2041344800,854350000000
069260,2022-03-10,-560537050,258923250,301613800,880920000000
069260,2022-03-11,-322974700,637354350,-314379650,885008000000
069260,2022-03-14,-270732650,208366950,62365700,880920000000
069260,2022-03-15,352922500,-367177000,14254500,878877000000
069260,2022-03-16,201225600,-360352800,159127200,882964000000
069260,2022-03-17,580007250,-695064750,115057500,889096000000
069260,2022-03-18,-338202900,375709950,-37507050,901359000000
069260,2022-03-21,-421159700,454641200,-33481500,903403000000
069260,2022-03-22,-747600000,457004800,290595200,915667000000
069260,2022-03-23,-467142000,232938200,234203800,923842000000
069260,2022-03-24,-1144096800,1267607250,-123510450,925886000000
069260,2022-03-25,24182000,-17356800,-6825200,923842000000
069260,2022-03-28,-513982150,314617600,199364550,921798000000
069260,2022-03-29,-412300100,209248600,203051500,927930000000
069260,2022-03-30,582331200,-781650650,199319450,921798000000
069260,2022-03-31,-345124600,569678200,-224553600,923842000000
069260,2022-04-01,87371400,348348300,-435719700,911579000000
069260,2022-04-04,187360800,-357507600,170146800,925886000000
069260,2022-04-05,616426800,-160736400,-455690400,921798000000
069260,2022-04-06,202397400,-157553400,-44844000,907491000000
069260,2022-04-07,-1478110500,818266900,659843600,927930000000
069260,2022-04-08,689580000,-725310000,35730000,919755000000
069260,2022-04-11,-562016800,195987200,366029600,923842000000
069260,2022-04-12,-585069450,266301900,318767550,917711000000
069260,2022-04-13,-918099000,156656500,761442500,929974000000
069260,2022-04-14,-437916700,58349200,379567500,936106000000
069260,2022-04-15,1185002700,-622308750,-562693950,925886000000
069260,2022-04-18,402337100,-537321400,134984300,921798000000
069260,2022-04-19,-102264750,691980150,-589715400,925886000000
069260,2022-04-20,-633744750,534575750,99169000,934062000000
069260,2022-04-21,-999171400,52646200,946525200,942237000000
069260,2022-04-22,490977950,-344349500,-146628450,934062000000
069260,2022-04-25,-546477750,-139548500,686026250,929974000000
069260,2022-04-26,-718785200,275280900,443504300,936106000000
069260,2022-04-27,734496650,-536555000,-197941650,917711000000
069260,2022-04-28,196268800,-110230400,-86038400,915667000000
069260,2022-04-29,-118227200,34204800,84022400,915667000000
069260,2022-05-02,319999500,-95074250,-224925250,909535000000
069260,2022-05-03,-24133200,86853000,-62719800,903403000000
069260,2022-05-04,-3501428700,2821665000,679763700,944281000000
069260,2022-05-06,-3323399550,1836900000,1486499550,962676000000
069260,2022-05-09,836988350,-853224350,16236000,921798000000
069260,2022-05-10,1264134600,-1047595800,-216538800,907491000000
069260,2022-05-11,1294377600,-1398993900,104616300,895228000000
069260,2022-05-12,-2201050350,2033514750,167535600,913623000000
069260,2022-05-13,-3183831750,1677789750,1506042000,950413000000
069260,2022-05-16,564305000,757482000,-1321787000,940194000000
069260,2022-05-17,-8830994400,4868166000,3962828400,997423000000
069260,2022-05-18,-3091359000,1255067400,1836291600,1005598000000
069260,2022-05-19,-2845998600,1090222800,1755775800,1005598000000
069260,2022-05-20,-7159637500,2776212250,4383425250,1032169000000
069260,2022-05-23,-2298859200,1870884400,427974800,1034213000000
069260,2022-05-24,-2165575000,2132900000,32675000,1021950000000
069260,2022-05-25,-4018891800,2402599200,1616292600,1054652000000
069260,2022-05-26,1440059400,-514822100,-925237300,1009686000000
069260,2022-05-27,-1434312900,1457734650,-23421750,1023993000000
069260,2022-05-30,-533915200,1491237800,-957322600,1009686000000
069260,2022-05-31,-542200000,1017425000,-475225000,1021950000000
069260,2022-06-02,-287296200,315034800,-27738600,1017862000000
069260,2022-06-03,180762750,386076300,-566839050,1019906000000
069260,2022-06-07,777745800,183051900,-960797700,993335000000
069260,2022-06-08,-257185800,462939350,-205753550,1003554000000
069260,2022-06-09,1657693800,2151710400,-3809404200,972896000000
069260,2022-06-10,-128988300,1287469100,-1158480800,976984000000
069260,2022-06-13,-1207463950,705118050,502345900,958589000000
069260,2022-06-14,682946100,87554250,-770500350,938150000000
069260,2022-06-15,173516050,236308700,-409824750,917711000000
069260,2022-06-16,763708000,-240702000,-523006000,899316000000
069260,2022-06-17,230018400,-330350400,100332000,882964000000
069260,2022-06-20,247755000,-905177250,657422250,848218000000
069260,2022-06-21,690352000,-855316800,164964800,850262000000
069260,2022-06-22,2563728350,-1687712400,-876015950,799164000000
069260,2022-06-23,-32172000,-52164600,84336600,782813000000
069260,2022-06-24,361211400,-641480400,280269000,809384000000
069260,2022-06-27,1270097600,-609576800,-660520800,813472000000
069260,2022-06-28,411691200,36436900,-448128100,813472000000
069260,2022-06-29,-554325400,-550102400,1104427800,842086000000
069260,2022-06-30,710486500,-589537500,-120949000,807340000000
069260,2022-07-01,-171580000,-177500000,349080000,817560000000
069260,2022-07-04,949822050,-1025297700,75475650,803252000000
069260,2022-07-05,841262400,-512602200,-328660200,809384000000
069260,2022-07-06,149264250,-102266050,-46998200,799164000000
069260,2022-07-07,1936247500,-661864050,-1274383450,795077000000
069260,2022-07-08,-898723800,662650100,236073700,813472000000
069260,2022-07-11,2622831750,-1130398500,-1492433250,786901000000
069260,2022-07-12,2383666200,-1613470950,-770195250,754199000000
069260,2022-07-13,112498500,-180430500,67932000,756243000000
069260,2022-07-14,322321500,127637100,-449958600,754199000000
069260,2022-07-15,960823200,-1100196000,139372800,748067000000
069260,2022-07-18,38568750,-174487500,135918750,766462000000
069260,2022-07-19,175162500,-597712500,422550000,766462000000
069260,2022-07-20,-798381000,458595000,339786000,790989000000
069260,2022-07-21,-78610550,-309574250,388184800,799164000000
069260,2022-07-22,-262967050,-54583600,317550650,799164000000
069260,2022-07-25,133403850,-61091850,-72312000,803252000000
069260,2022-07-26,-41949000,79454250,-37505250,807340000000
069260,2022-07-27,-437363850,-240656850,678020700,815516000000
069260,2022-07-28,157960000,-129900000,-28060000,817560000000
069260,2022-07-29,-49365600,-9909300,59274900,821647000000
069260,2022-08-01,-199918400,298412400,-98494000,831867000000
069260,2022-08-02,-60480200,122100,60358100,831867000000
069260,2022-08-03,1417859850,-1373217500,-44642350,835955000000
069260,2022-08-04,2961520700,-1391450400,-1570070300,805296000000
069260,2022-08-05,-190330750,658623000,-468292250,807340000000
069260,2022-08-08,-87700200,1246376250,-1158676050,815516000000
069260,2022-08-09,-378980000,444360000,-65380000,817560000000
069260,2022-08-10,324185400,92208600,-416394000,809384000000
069260,2022-08-11,-466714300,610867400,-144153100,823691000000
069260,2022-08-12,-199737600,111201000,88536600,825735000000
069260,2022-08-16,836648400,-1035582600,198934200,842086000000
069260,2022-08-17,200960400,-818366400,617406000,833911000000
069260,2022-08-18,709401000,-402217750,-307183250,831867000000
069260,2022-08-19,188746250,-256287900,67541650,831867000000
069260,2022-08-22,-1151654400,-302785600,1454440000,850262000000
069260,2022-08-23,-6666839900,1622155250,5044684650,905447000000
069260,2022-08-24,846774900,-1637460850,790685950,893184000000
069260,2022-08-25,-723889050,60472250,663416800,897272000000
069260,2022-08-26,583335000,-623398500,40063500,889096000000
069260,2022-08-29,1030479100,142084250,-1172563350,872745000000
069260,2022-08-30,567314000,-488069800,-79244200,874789000000
069260,2022-08-31,209272500,-320948400,111675900,870701000000
069260,2022-09-01,735909000,177079000,-912988000,837999000000
069260,2022-09-02,-728997950,1462888100,-733890150,819603000000
069260,2022-09-05,374447450,74675900,-449123350,823691000000
069260,2022-09-06,-786736800,463722300,323014500,870701000000
069260,2022-09-07,-6549313200,-1651425000,8200738200,927930000000
069260,2022-09-08,-7679458800,-463764600,8143223400,956545000000
069260,2022-09-13,784920600,-890952300,106031700,927930000000
069260,2022-09-14,-229443350,-467732550,697175900,897272000000
069260,2022-09-15,595368800,524356300,-1119725100,893184000000
069260,2022-09-16,546259800,281862900,-828122700,870701000000
069260,2022-09-19,779168000,-211764800,-567403200,850262000000
069260,2022-09-20,876554850,-240754950,-635799900,852306000000
069260,2022-09-21,384854400,-512283600,127429200,846174000000
069260,2022-09-22,667885500,-42993900,-624891600,846174000000
069260,2022-09-23,357418200,-328333500,-29084700,821647000000
069260,2022-09-26,-638102700,-847868300,1485971000,805296000000
069260,2022-09-27,-227988600,-361853100,589841700,815516000000
069260,2022-09-28,576684400,-1020944400,444260000,793033000000
069260,2022-09-29,85785600,-176620800,90835200,784857000000
069260,2022-09-30,184350600,-372386700,188036100,772594000000
069260,2022-10-04,-361894050,-246116250,608010300,803252000000
069260,2022-10-05,-397920300,563557900,-165637600,805296000000
069260,2022-10-06,-642360000,-47470000,689830000,825735000000
069260,2022-10-07,189109700,-26626200,-162483500,813472000000
069260,2022-10-11,-767076100,461216000,305860100,829823000000
069260,2022-10-12,-79339500,1518750,77820750,827779000000
069260,2022-10-13,-425422200,-212551900,637974100,813472000000
069260,2022-10-14,-36661800,92628900,-55967100,829823000000
069260,2022-10-17,-913883200,51990400,861892800,862525000000
069260,2022-10-18,-818502800,10420400,808082400,891140000000
069260,2022-10-19,134242200,-527017800,392775600,874789000000
069260,2022-10-20,131985000,-385752350,253767350,856394000000
069260,2022-10-21,36070500,-186399000,150328500,852306000000
069260,2022-10-24,-136167600,-119271200,255438800,866613000000
069260,2022-10-25,49923850,-200323900,150400050,856394000000
069260,2022-10-26,281128200,-173658000,-107470200,842086000000
069260,2022-10-27,-346040950,-46878350,392919300,860481000000
069260,2022-10-28,18517400,-216210500,197693100,854350000000
069260,2022-10-31,399131550,53605350,-452736900,852306000000
069260,2022-11-01,-1138957500,581867500,557090000,868657000000
069260,2022-11-02,597787300,107326850,-705114150,856394000000
069260,2022-11-03,-348737400,482873600,-134136200,854350000000
069260,2022-11-04,-736934000,-199993000,936927000,878877000000
069260,2022-11-07,1826346500,-980168200,-846178300,854350000000
069260,2022-11-08,-1199592450,872019400,327573050,872745000000
069260,2022-11-09,-911435700,452959450,458476250,880920000000
069260,2022-11-10,-274300000,438479100,-164179100,862525000000
069260,2022-11-11,275781800,255259200,-531041000,874789000000
069260,2022-11-14,-1244555100,462221400,782333700,895228000000
069260,2022-11-15,500168350,-750569350,250401000,893184000000
069260,2022-11-16,-130699200,-77175600,207874800,895228000000
069260,2022-11-17,270581600,-321484600,50903000,891140000000
069260,2022-11-18,98150400,-48124800,-50025600,882964000000
069260,2022-11-21,-419363100,54706200,364656900,895228000000
069260,2022-11-22,-103920600,49442400,54478200,891140000000
069260,2022-11-23,-468160000,448316000,19844000,899316000000
069260,2022-11-24,77804200,453004000,-530808200,891140000000
069260,2022-11-25,-262362000,246418800,15943200,895228000000
069260,2022-11-28,-121992800,273045000,-151052200,891140000000
069260,2022-11-29,735415300,-179554600,-555860700,880920000000
069260,2022-11-30,328498500,21693500,-350192000,878877000000
069260,2022-12-01,64188600,92181600,-156370200,887052000000
069260,2022-12-02,288468300,10839650,-299307950,880920000000
069260,2022-12-05,34163700,229511650,-263675350,885008000000
069260,2022-12-06,1108471500,-697928850,-410542650,864569000000
069260,2022-12-07,137157750,-48962250,-88195500,864569000000
069260,2022-12-08,-119801200,-245983600,365784800,866613000000
069260,2022-12-09,-496037900,-595728200,1091766100,880920000000
069260,2022-12-12,755589200,-378292800,-377296400,866613000000
069260,2022-12-13,-1834890750,-554581250,2389472000,909535000000
069260,2022-12-14,1270353300,-1254410100,-15943200,895228000000
069260,2022-12-15,1113442000,-598579400,-514862600,874789000000
069260,2022-12-16,665831600,-688282000,22450400,862525000000
069260,2022-12-19,630267000,-789463200,159196200,870701000000
069260,2022-12-20,67628000,-515605200,447977200,866613000000
069260,2022-12-21,146952050,-406738850,259786800,872745000000
069260,2022-12-22,-860184400,205704800,654479600,891140000000
069260,2022-12-23,233030250,-1286025450,1052995200,893184000000
069260,2022-12-26,326411400,-524272000,197860600,887052000000
069260,2022-12-27,-853064800,196935400,656129400,897272000000
069260,2022-12-28,2571438000,-1581718500,-989719500,837999000000
069260,2022-12-29,-845900000,785760000,60140000,817560000000
069260,2023-01-02,290682900,193234700,-483917600,780769000000
069260,2023-01-03,-272916000,889830900,-616914900,772594000000
069260,2023-01-04,210864500,-345248750,134384250,786901000000
069260,2023-01-05,-680685800,586026200,94659600,780769000000
069260,2023-01-06,439827700,-525500400,85672700,788945000000
069260,2023-01-09,-600860000,30360000,570500000,817560000000
069260,2023-01-10,-390541200,385533750,5007450,815516000000
069260,2023-01-11,38680000,66000000,-104680000,817560000000
069260,2023-01-12,-2035516100,2504966800,-469450700,819603000000
069260,2023-01-13,-239858150,72961950,166896200,819603000000
069260,2023-01-16,-54880000,70340000,-15460000,817560000000
069260,2023-01-17,-285644600,538195500,-252550900,813472000000
069260,2023-01-18,258132000,174146000,-432278000,801208000000
069260,2023-01-19,-274704150,216404700,58299450,811428000000
069260,2023-01-20,347593350,-144885150,-202708200,811428000000
069260,2023-01-25,569500890,0,-569500890,800800000000
069260,2023-01-26,-442377000,589637000,-147260000,813472000000
069260,2023-01-27,408294370,-125194080,-283100290,813880000000
069260,2023-01-30,1705007360,-630465080,-1074542280,795485000000
069260,2023-01-31,-5319730,80522260,-75202530,802435000000
069260,2023-02-01,514751500,304784500,-819536000,799164000000
069260,2023-02-02,973462400,403927360,-1377389760,797938000000
069260,2023-02-03,626522400,292442220,-918964620,798347000000
069260,2023-02-06,-339364250,1121503750,-782139500,807340000000
069260,2023-02-07,460157080,4789180,-464946260,808975000000
069260,2023-02-08,178319740,43978170,-222297910,806522000000
069260,2023-02-09,943054870,-410080690,-532974180,797529000000
069260,2023-02-10,987940800,-377019360,-610921440,794668000000
069260,2023-02-13,1244787180,-547405950,-697381230,781178000000
069260,2023-02-14,-614682900,508367700,106315200,787310000000
069260,2023-02-15,505968000,-312000900,-193967100,778725000000
069260,2023-02-16,-123835030,-66986390,190821420,789354000000
069260,2023-02-17,-85421800,136701900,-51280100,788945000000
069260,2023-02-20,-617045220,91893230,525151990,804887000000
069260,2023-02-21,-97777030,277293380,-179516350,802435000000
069260,2023-02-22,-225475780,278148240,-52672460,801617000000
069260,2023-02-23,172733800,-152799200,-19934600,802843000000
069260,2023-02-24,146472060,-151474680,5002620,792624000000
069260,2023-02-27,-4387322550,1556510850,2830811700,835955000000
069260,2023-02-28,272518200,-876841600,604323400,825735000000
069260,2023-03-02,-69324900,29165100,40159800,821647000000
069260,2023-03-03,3620000,72500000,-76120000,817560000000
069260,2023-03-06,364758400,81899520,-446657920,811019000000
069260,2023-03-07,-353942650,587164250,-233221600,819603000000
069260,2023-03-08,492573100,-157805460,-334767640,808975000000
069260,2023-03-09,-346122000,-266767200,612889200,821647000000
069260,2023-03-10,343992900,-389148600,45155700,803252000000
069260,2023-03-13,185433360,-274401960,88968600,789762000000
069260,2023-03-14,291216800,-470002400,178785600,778317000000
069260,2023-03-15,186972800,-275775360,88802560,778317000000
069260,2023-03-16,574329600,278253440,-852583040,771776000000
069260,2023-03-17,978124350,-11712260,-966412090,769732000000
069260,2023-03-20,497374960,-523986440,26611480,769323000000
069260,2023-03-21,464259180,-180176460,-284082720,777499000000
069260,2023-03-22,832926220,-855729350,22803130,769732000000
069260,2023-03-23,-169775220,-228418340,398193560,769323000000
069260,2023-03-24,248986290,-311218770,62232480,768097000000
069260,2023-03-27,-128556410,626204990,-497648580,764827000000
069260,2023-03-28,-21225100,433286100,-412061000,770550000000
069260,2023-03-29,-372322160,720899480,-348577320,784040000000
069260,2023-03-30,-112716900,433077250,-320360350,782813000000
069260,2023-03-31,-8405513200,1411135800,6994377400,891140000000
069260,2023-04-03,2565218000,-1428920800,-1136297200,874789000000
069260,2023-04-04,-1052816400,351854700,700961700,870701000000
069260,2023-04-05,1203923800,-408601500,-795322300,862525000000
069260,2023-04-06,-462052250,1021459150,-559406900,856394000000
069260,2023-04-07,325536800,-222667000,-102869800,874789000000
069260,2023-04-10,-402705200,387340000,15365200,874789000000
069260,2023-04-11,-1436620000,829751600,606868400,891140000000
069260,2023-04-12,-1701164300,202008000,1499156300,905447000000
069260,2023-04-13,-426262200,-829059000,1255321200,907491000000
069260,2023-04-14,-1211202200,468478400,742723800,911579000000
069260,2023-04-17,-2293186950,765657900,1527529050,938150000000
069260,2023-04-18,-1884221100,-409393800,2293614900,968808000000
069260,2023-04-19,-1082576050,-495580400,1578156450,954501000000
069260,2023-04-20,-1587039300,1356085500,230953800,944281000000
069260,2023-04-21,-1379034000,240166000,1138868000,940194000000
069260,2023-04-24,-544971150,-207150350,752121500,942237000000
069260,2023-04-25,-857628700,-102399700,960028400,927930000000
069260,2023-04-26,-502943250,-498073500,1001016750,925886000000
069260,2023-04-27,156065000,-623554750,467489750,929974000000
069260,2023-04-28,-760873750,-528892000,1289765750,929974000000
069260,2023-05-02,-783409000,237908100,545500900,936106000000
069260,2023-05-03,-80445000,-223781250,304226250,950413000000
069260,2023-05-04,-3809700,-887132250,890941950,938150000000
069260,2023-05-08,-586991300,157777250,429214050,942237000000
069260,2023-05-09,-318826050,140550350,178275700,934062000000
069260,2023-05-10,-337632750,84061250,253571500,929974000000
069260,2023-05-11,108720000,16670400,-125390400,925886000000
069260,2023-05-12,-280161200,161232500,118928700,921798000000
069260,2023-05-15,-486337500,-148747500,635085000,919755000000
069260,2023-05-16,-416666250,-357425250,774091500,929974000000
069260,2023-05-17,-217382400,-454478850,671861250,938150000000
069260,2023-05-18,-1698709800,237846400,1460863400,952457000000
069260,2023-05-19,-307616400,-453702600,761319000,956545000000
069260,2023-05-22,-709745400,287890200,421855200,956545000000
069260,2023-05-23,30426000,291121500,-321547500,942237000000
069260,2023-05-24,-2798380200,1806205800,992174400,972896000000
069260,2023-05-25,-36939700,-611373050,648312750,954501000000
069260,2023-05-26,624262900,-799114850,174851950,946325000000
069260,2023-05-30,265167000,-498433000,233266000,940194000000
069260,2023-05-31,800322050,-903804000,103481950,921798000000
069260,2023-06-01,217054950,-407382900,190327950,925886000000
069260,2023-06-02,-750419100,296261550,454157550,938150000000
069260,2023-06-05,-835519000,234483000,601036000,960633000000
069260,2023-06-07,753545100,43543500,-797088600,944281000000
069260,2023-06-08,-259072000,1725966000,-1466894000,940194000000
069260,2023-06-09,1410204900,752700100,-2162905000,936106000000
069260,2023-06-12,162851950,-200394500,37542550,934062000000
069260,2023-06-13,1930198800,1092075600,-3022274400,911579000000
069260,2023-06-14,527261200,-186584100,-340677100,911579000000
069260,2023-06-15,271510400,-409897600,138387200,915667000000
069260,2023-06-16,550054400,-301033600,-249020800,915667000000
069260,2023-06-19,-74020200,26387250,47632950,925886000000
069260,2023-06-20,864225000,-914850000,50625000,919755000000
069260,2023-06-21,-560028000,533631200,26396800,923842000000
069260,2023-06-22,639991550,-240540850,-399450700,921798000000
069260,2023-06-23,615072000,-468679500,-146392500,913623000000
069260,2023-06-26,-230314550,33495400,196819150,917711000000
069260,2023-06-27,-467481000,-41538800,509019800,923842000000
069260,2023-06-28,822681150,-516754350,-305926800,913623000000
069260,2023-06-29,321051750,309067500,-630119250,889096000000
069260,2023-06-30,-352163500,301488200,50675300,903403000000
069260,2023-07-03,505672650,-107559900,-398112750,901359000000
069260,2023-07-04,552096000,-137203200,-414892800,882964000000
069260,2023-07-05,-7104800,981040200,-973935400,874789000000
069260,2023-07-06,247418600,505956900,-753375500,862525000000
069260,2023-07-07,-187803000,526134000,-338331000,858438000000
069260,2023-07-10,-1831670100,648767600,1182902500,903403000000
069260,2023-07-11,-410256600,-878198550,1288455150,913623000000
069260,2023-07-12,-148336950,-13186500,161523450,913623000000
069260,2023-07-13,-373591900,-13781400,387373300,911579000000
069260,2023-07-14,-1939917600,1316802150,623115450,938150000000
069260,2023-07-17,133380000,-251506800,118126800,932018000000
069260,2023-07-18,-245366550,121905300,123461250,921798000000
069260,2023-07-19,-1456091550,1464527850,-8436300,942237000000
069260,2023-07-20,293165500,-350496150,57330650,934062000000
069260,2023-07-21,290945900,-230314200,-60631700,927930000000
069260,2023-07-24,-402326450,339870550,62455900,917711000000
069260,2023-07-25,-209146200,318436800,-109290600,907491000000
069260,2023-07-26,114030250,0,-114030250,897272000000
069260,2023-07-27,-196891500,241230500,-44339000,897272000000
069260,2023-07-28,-828400,-15935800,16764200,891140000000
069260,2023-07-31,271128600,552646800,-823775400,907491000000
069260,2023-08-01,-220756800,102386400,118370400,907491000000
069260,2023-08-02,-1856631050,1711716350,144914700,934062000000
069260,2023-08-03,514604850,-710589300,195984450,934062000000
069260,2023-08-04,596170650,-260293800,-335876850,925886000000
069260,2023-08-07,16621200,61286400,-77907600,932018000000
069260,2023-08-08,-344617200,-115530300,460147500,938150000000
069260,2023-08-09,826234800,-446642400,-379592400,913623000000
069260,2023-08-10,60435200,477276800,-537712000,915667000000
069260,2023-08-11,12751600,213185200,-225936800,917711000000
069260,2023-08-14,150499000,-261660000,111161000,909535000000
069260,2023-08-16,-32329400,-25680400,58009800,891140000000
069260,2023-08-17,-171325850,-271049250,442375100,893184000000
069260,2023-08-18,-139021200,17782800,121238400,895228000000
069260,2023-08-21,1135673000,-458982000,-676691000,878877000000
069260,2023-08-22,194402550,-159987200,-34415350,880920000000
069260,2023-08-23,199077450,-256842300,57764850,876833000000
069260,2023-08-24,652659150,-483912000,-168747150,876833000000
069260,2023-08-25,178557900,-217473000,38915100,870701000000
069260,2023-08-28,-236714400,179712000,57002400,882964000000
069260,2023-08-29,120787200,-262699200,141912000,882964000000
069260,2023-08-30,-33912000,1620000,32292000,882964000000
069260,2023-08-31,-959095000,368310200,590784800,905447000000
069260,2023-09-01,449580600,-574116900,124536300,887052000000
069260,2023-09-04,-161802900,-51552900,213355800,901359000000
069260,2023-09-05,76604000,82170000,-158774000,899316000000
069260,2023-09-06,483758100,-340364500,-143393600,887052000000
069260,2023-09-07,612403400,-132626200,-479777200,872745000000
069260,2023-09-08,3920340900,-2961756000,-958584900,895228000000
069260,2023-09-11,-299570400,196884000,102686400,882964000000
069260,2023-09-12,516156400,-791883600,275727200,866613000000
069260,2023-09-13,908988000,-720354000,-188634000,862525000000
069260,2023-09-14,-250707600,-419326050,670033650,876833000000
069260,2023-09-15,-756559250,262398000,494161250,885008000000
069260,2023-09-18,143964000,450640800,-594604800,882964000000
069260,2023-09-19,-194193300,795001200,-600807900,887052000000
069260,2023-09-20,-16356000,-106422750,122778750,889096000000
069260,2023-09-21,270739350,247553250,-518292600,872745000000
069260,2023-09-22,151187400,113379900,-264567300,870701000000
069260,2023-09-25,52930500,97447500,-150378000,870701000000
069260,2023-09-26,426684200,-460507500,33823300,862525000000
069260,2023-09-27,-88936500,-40364300,129300800,862525000000
069260,2023-10-04,269262600,-268541600,-721000,842086000000
069260,2023-10-05,139222300,-215813150,76590850,844130000000
069260,2023-10-06,535612500,651532500,-1187145000,846174000000
069260,2023-10-10,-1443193750,1232245000,210948750,868657000000
069260,2023-10-11,-350395200,-131198400,481593600,882964000000
069260,2023-10-12,-910558200,565217100,345341100,895228000000
069260,2023-10-13,-588120000,525806250,62313750,889096000000
069260,2023-10-16,-1189675800,717925800,471750000,907491000000
069260,2023-10-17,-93893850,-165571250,259465100,905447000000
069260,2023-10-18,-941711400,491935500,449775900,901359000000
069260,2023-10-19,-782276050,5092400,777183650,897272000000
069260,2023-10-20,-320481800,-671658000,992139800,891140000000
069260,2023-10-23,90806250,-427605000,336798750,889096000000
069260,2023-10-24,-192039650,-261020100,453059750,893184000000
069260,2023-10-25,-307359000,-208125000,515484000,907491000000
069260,2023-10-26,-263741700,-469864500,733606200,895228000000
069260,2023-10-27,-268634250,-82519500,351153750,889096000000
069260,2023-10-30,-1478944200,454666050,1024278150,913623000000
069260,2023-10-31,136191050,142767900,-278958950,893184000000
069260,2023-11-01,-385522400,-112369700,497892100,911579000000
069260,2023-11-02,166855000,-513736600,346881600,903403000000
069260,2023-11-03,-81866400,-83173250,165039650,905447000000
069260,2023-11-06,-1461203000,1404296200,56906800,923842000000
069260,2023-11-07,707234000,-36256000,-670978000,899316000000
069260,2023-11-08,682208350,-124278850,-557929500,880920000000
069260,2023-11-09,215043000,-50697000,-164346000,878877000000
069260,2023-11-10,628733400,-316752300,-311981100,870701000000
069260,2023-11-13,-190540350,-200214300,390754650,876833000000
