ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042660,2020-05-06,-75839603,-533520834,609360437,1843958000000
042660,2020-05-07,-502635640,123899152,378736488,1838528000000
042660,2020-05-08,-207684400,-101834625,309519025,1849267000000
042660,2020-05-11,206596008,-48492864,-158103144,1833218000000
042660,2020-05-12,750425786,-326043075,-424382711,1790380000000
042660,2020-05-13,165629295,-362693604,197064309,1774211000000
042660,2020-05-14,806624064,-139057184,-667566880,1742112000000
042660,2020-05-15,406039641,-834214372,428174731,1768901000000
042660,2020-05-18,-1385551848,-284879128,1670430976,1784950000000
042660,2020-05-19,-1643224884,-207040848,1850265732,1860007000000
042660,2020-05-20,1161830250,-374745168,-787085082,1860007000000
042660,2020-05-21,2662655753,-2068038188,-594617565,1870747000000
042660,2020-05-22,1851084092,-1457515015,-393569077,1822479000000
042660,2020-05-25,-1741723809,127833540,1613890269,1972592000000
042660,2020-05-26,1259489403,-2968581357,1709091954,2052958000000
042660,2020-05-27,4541555424,-6428420880,1886865456,2272698000000
042660,2020-05-28,2272983152,-4113610424,1840627272,2240600000000
042660,2020-05-29,-584991072,-488519064,1073510136,2337136000000
042660,2020-06-01,197885400,-1000172390,802286990,2567616000000
042660,2020-06-02,6193102630,-2553020811,-3640081819,2937469000000
042660,2020-06-03,-3111425450,2191708050,919717400,3146470000000
042660,2020-06-04,6310859520,-6286658280,-24201240,2958828000000
042660,2020-06-05,2325837904,-2540379140,214541236,2905250000000
042660,2020-06-08,1561417691,-2307909997,746492306,3039315000000
042660,2020-06-09,3143530107,-2999708955,-143821152,2996356000000
042660,2020-06-10,-1160484926,234260530,926224396,2980307000000
042660,2020-06-11,350234187,1609479726,-1959713913,2894511000000
042660,2020-06-12,-2563502964,2573450616,-9947652,2798095000000
042660,2020-06-15,2486821758,-181238502,-2305583256,2508608000000
042660,2020-06-16,-359222196,2604859656,-2245637460,2674771000000
042660,2020-06-17,3262946030,-2818606394,-444339636,2674771000000
042660,2020-06-18,920612412,-2080384884,1159772472,2749827000000
042660,2020-06-19,496865424,-363744792,-133120632,2744518000000
042660,2020-06-22,1042654737,-1099002279,56347542,2717609000000
042660,2020-06-23,607151093,-140553668,-466597425,2615763000000
042660,2020-06-24,-785836794,735876194,49960600,2621193000000
042660,2020-06-25,69145544,-811928,-68333616,2647982000000
042660,2020-06-26,-1271071184,313389576,957681608,2744518000000
042660,2020-06-29,-4285030890,506111844,3778919046,2883771000000
042660,2020-06-30,-3531670624,-356130208,3887800832,2899941000000
042660,2020-07-01,1223368722,-82072620,-1141296102,2669461000000
042660,2020-07-02,-246049891,203343953,42705938,2631933000000
042660,2020-07-03,1103825700,-583416000,-520409700,2642673000000
042660,2020-07-06,-1184669464,704583472,480085992,2653291000000
042660,2020-07-07,1495900926,-1473740541,-22160385,2583665000000
042660,2020-07-08,1130919405,-621260893,-509658512,2513918000000
042660,2020-07-09,4077900,118362600,-122440500,2497869000000
042660,2020-07-10,1159630112,131823984,-1291454096,2396023000000
042660,2020-07-13,-567759600,509095800,58663800,2497869000000
042660,2020-07-14,-15325500,-24173422,39498922,2465770000000
042660,2020-07-15,-711935100,95414200,616520900,2546137000000
042660,2020-07-16,-173048950,-172687989,345736939,2562186000000
042660,2020-07-17,116581468,-4124934,-112456534,2513918000000
042660,2020-07-20,-112575200,401180832,-288605632,2492559000000
042660,2020-07-21,-1234097751,830101476,403996275,2610454000000
042660,2020-07-22,259154945,-274817095,15662150,2588974000000
042660,2020-07-23,358136892,238914612,-597051504,2578235000000
042660,2020-07-24,1033531090,32356940,-1065888030,2535397000000
042660,2020-07-27,30234829,-479912251,449677422,2535397000000
042660,2020-07-28,470138262,-59690466,-410447796,2524657000000
042660,2020-07-29,-82689570,267942420,-185252850,2503299000000
042660,2020-07-30,90417600,-179510400,89092800,2497869000000
042660,2020-07-31,-929841805,1114297374,-184455569,2535397000000
042660,2020-08-03,975223794,-450393132,-524830662,2471080000000
042660,2020-08-04,-792983840,541724256,251259584,2492559000000
042660,2020-08-05,-826376754,1037976282,-211599528,2572925000000
042660,2020-08-06,-1005934608,971197420,34737188,2562186000000
042660,2020-08-07,594648556,-121532494,-473116062,2508608000000
042660,2020-08-10,-615318549,623915019,-8596470,2530087000000
042660,2020-08-11,-4997226096,4613362236,383863860,2749827000000
042660,2020-08-12,-1020924920,977178115,43746805,2733778000000
042660,2020-08-13,1492267690,-2099933290,607665600,2680080000000
042660,2020-08-14,-1036421028,371603916,664817112,2749827000000
042660,2020-08-18,849421430,-1728364352,878942922,2519348000000
042660,2020-08-19,468401736,-472753512,4351776,2524657000000
042660,2020-08-20,105277508,349877880,-455155388,2369234000000
042660,2020-08-21,-523512288,537796740,-14284452,2390714000000
042660,2020-08-24,-51511200,152552400,-101041200,2390714000000
042660,2020-08-25,82819002,178368386,-261187388,2465770000000
042660,2020-08-26,570443442,-43550904,-526892538,2460340000000
042660,2020-08-27,1116605308,-487355589,-629249719,2401453000000
042660,2020-08-28,387294720,-460722720,73428000,2444291000000
042660,2020-08-31,3512227830,-3543220680,30992850,2374544000000
042660,2020-09-01,-160138834,188894601,-28755767,2428242000000
042660,2020-09-02,294459859,-273934399,-20525460,2428242000000
042660,2020-09-03,954322607,-644456652,-309865955,2433551000000
042660,2020-09-04,709144475,12665075,-721809550,2406763000000
042660,2020-09-07,-1194868564,1162915871,31952693,2508608000000
042660,2020-09-08,1965362554,-1920019508,-45343046,2465770000000
042660,2020-09-09,1063993454,-524517672,-539475782,2422812000000
042660,2020-09-10,-1097959600,1519052300,-421092700,2546137000000
042660,2020-09-11,1819914212,-1482359968,-337554244,2615763000000
042660,2020-09-14,-1357287940,1241317135,115970805,2685510000000
042660,2020-09-15,1625709969,-1486500275,-139209694,2615763000000
042660,2020-09-16,386575038,-267822810,-118752228,2578235000000
042660,2020-09-17,1344602633,-1197394126,-147208507,2615763000000
042660,2020-09-18,598910346,-682750530,83840184,2578235000000
042660,2020-09-21,177184647,-265018172,87833525,2508608000000
042660,2020-09-22,1256973228,-674985528,-581987700,2417502000000
042660,2020-09-23,1200431328,-932565984,-267865344,2444291000000
042660,2020-09-24,715933350,-769818915,53885565,2358495000000
042660,2020-09-25,-90172770,41805060,48367710,2363925000000
042660,2020-09-28,-961471296,698710464,262760832,2444291000000
042660,2020-09-29,-618462000,78528816,539933184,2551446000000
042660,2020-10-05,296337720,-688007640,391669920,2599714000000
042660,2020-10-06,456287898,-446956686,-9331212,2524657000000
042660,2020-10-07,-236493154,-227023236,463516390,2562186000000
042660,2020-10-08,1166432081,-603563673,-562868408,2605144000000
042660,2020-10-12,1566433722,-1188924218,-377509504,2626503000000
042660,2020-10-13,884997300,-368680300,-516317000,2546137000000
042660,2020-10-14,319138139,-140966218,-178171921,2481819000000
042660,2020-10-15,274408032,283685280,-558093312,2444291000000
042660,2020-10-16,653572136,-463518328,-190053808,2433551000000
042660,2020-10-19,-684007716,220585030,463422686,2465770000000
042660,2020-10-20,49236432,-168507444,119271012,2438982000000
042660,2020-10-21,-409557554,315279486,94278068,2476389000000
042660,2020-10-22,238728230,-203490690,-35237540,2455031000000
042660,2020-10-23,280505400,-176285200,-104220200,2449601000000
042660,2020-10-26,469731189,-382316877,-87414312,2428242000000
042660,2020-10-27,854448342,-610128222,-244320120,2385283000000
042660,2020-10-28,277645368,-26270712,-251374656,2390714000000
042660,2020-10-29,1273656222,-866153475,-407502747,2331706000000
042660,2020-10-30,1399269360,-1021597512,-377671848,2288868000000
042660,2020-11-02,391628188,-357786828,-33841360,2294178000000
042660,2020-11-03,-516163624,151544686,364618938,2320966000000
042660,2020-11-04,-1884294688,713088528,1171206160,2397909000000
042660,2020-11-05,-1179976560,256005192,923971368,2440902000000
042660,2020-11-06,359034796,-372687836,13653040,2424719000000
042660,2020-11-09,-3607490817,798104874,2809385943,2558889000000
042660,2020-11-10,-2310670670,-229080879,2539751549,2607195000000
042660,2020-11-11,-3974369565,1667568256,2306801309,2617822000000
042660,2020-11-12,946014496,-950278896,4264400,2574951000000
042660,2020-11-13,152714500,-1168826000,1016111500,2596447000000
042660,2020-11-16,-11262920064,4450345152,6812574912,2805612000000
042660,2020-11-17,-1190500308,149490264,1041010044,2859232000000
042660,2020-11-18,-331654844,-200961718,532616562,2784116000000
042660,2020-11-19,1872591730,193937720,-2066529450,2682190000000
042660,2020-11-20,-781099090,1201598545,-420499455,2735931000000
042660,2020-11-23,-6180717984,1005450816,5175267168,2902224000000
042660,2020-11-24,2115441475,-1813768565,-301672910,2869980000000
042660,2020-11-25,-707725906,1855644059,-1147918153,2923599000000
042660,2020-11-26,2976115064,-2169600163,-806514901,2896790000000
042660,2020-11-27,600504245,-1674633366,1074129121,2923599000000
042660,2020-11-30,2831618464,-3000971968,169353504,2902224000000
042660,2020-12-01,-152538920,-420076640,572615560,2961157000000
042660,2020-12-02,951920592,-585979916,-365940676,2955844000000
042660,2020-12-03,2076065310,116399151,-2192464461,2945096000000
042660,2020-12-04,-2652919209,914550561,1738368648,2998715000000
042660,2020-12-07,1010763744,-363755905,-647007839,3020211000000
042660,2020-12-08,436382604,-469743392,33360788,2955844000000
042660,2020-12-09,-981396315,422493435,558902880,2966592000000
042660,2020-12-10,-2254282335,741106026,1513176309,2998715000000
042660,2020-12-11,-1710973680,-296471880,2007445560,3057769000000
042660,2020-12-14,-140902090,638270414,-497368324,2982653000000
042660,2020-12-15,-2136757216,2184172352,-47415136,2902224000000
042660,2020-12-16,-1557866270,1358355392,199510878,2934347000000
042660,2020-12-17,1876628397,-1423267692,-453360705,2891476000000
042660,2020-12-18,578510766,-259135089,-319375677,2891476000000
042660,2020-12-21,155755810,809744845,-965500655,2869980000000
042660,2020-12-22,-1970980,673727340,-671756360,2800298000000
042660,2020-12-23,-361654749,231373380,130281369,2811046000000
042660,2020-12-24,1681777308,-2054248140,372470832,2859232000000
042660,2020-12-28,-3822736229,783655290,3039080939,2896790000000
042660,2020-12-29,1626950793,-254490147,-1372460646,2891476000000
042660,2020-12-30,-1331878559,-580799637,1912678196,2939782000000
042660,2021-01-04,-2951201018,-118934794,3070135812,2987967000000
042660,2021-01-05,590505498,-921657528,331152030,3084579000000
042660,2021-01-06,-1683301466,1609994716,73306750,3079265000000
042660,2021-01-07,-8166520710,4444527888,3721992822,3170443000000
042660,2021-01-08,-203276979,-231840243,435117222,3170443000000
042660,2021-01-11,329376904,565515744,-894892648,3063083000000
042660,2021-01-12,-837088887,2108050050,-1270961163,3047021000000
042660,2021-01-13,-1863424650,1853946525,9478125,3052335000000
042660,2021-01-14,1954779960,1851119880,-3805899840,3057769000000
042660,2021-01-15,1840544370,-1023017730,-817526640,2977340000000
042660,2021-01-18,-2694425368,1493609828,1200815540,2929034000000
042660,2021-01-19,1178331066,131202060,-1309533126,2945096000000
042660,2021-01-20,1996722752,-847200096,-1149522656,2902224000000
042660,2021-01-21,-2366682000,1377568700,989113300,3014898000000
042660,2021-01-22,2039353294,-1070248817,-969104477,2950409000000
042660,2021-01-25,-1335990456,-310999752,1646990208,3004150000000
042660,2021-01-26,2161852362,-634120332,-1527732030,2896790000000
042660,2021-01-27,156940112,60025280,-216965392,2853918000000
042660,2021-01-28,23952219,-438071673,414119454,2762740000000
042660,2021-01-29,672730340,-1232028396,559298056,2623257000000
042660,2021-02-01,-2035360560,759035512,1276325048,2746679000000
042660,2021-02-02,-619884764,349626464,270258300,2789550000000
042660,2021-02-03,127691272,193246234,-320937506,2789550000000
042660,2021-02-04,1881016340,-518560350,-1362455990,2730496000000
042660,2021-02-05,-795962404,216062088,579900316,2784116000000
042660,2021-02-08,-402780772,-38093378,440874150,2794864000000
042660,2021-02-09,-93784509,-207543168,301327677,2837856000000
042660,2021-02-10,-793326240,939112048,-145785808,2853918000000
042660,2021-02-15,888693312,-690475604,-198217708,2907538000000
042660,2021-02-16,534885036,-247774464,-287110572,2886041000000
042660,2021-02-17,1618710610,-778688190,-840022420,2816360000000
042660,2021-02-18,-124890568,195637156,-70746588,2800298000000
042660,2021-02-19,-580181598,421398018,158783580,2832422000000
042660,2021-02-22,464571900,-227269770,-237302130,2778802000000
042660,2021-02-23,-1062718776,120643866,942074910,2837856000000
042660,2021-02-24,67634784,-205319880,137685096,2751992000000
042660,2021-02-25,-1469331072,709644672,759686400,2805612000000
042660,2021-02-26,1861142150,-1456943180,-404198970,2730496000000
042660,2021-03-02,-481186020,-41037150,522223170,2730496000000
042660,2021-03-03,-509923330,-24622290,534545620,2730496000000
042660,2021-03-04,1062926433,27137883,-1090064316,2692938000000
042660,2021-03-05,280333746,145377045,-425710791,2666128000000
042660,2021-03-08,-1486392876,-615276,1487008152,2751992000000
042660,2021-03-09,430565360,-950408355,519842995,2789550000000
042660,2021-03-10,906615510,-818287413,-88328097,2762740000000
042660,2021-03-11,-314465794,527736325,-213270531,2709121000000
042660,2021-03-12,-1787075451,2526447987,-739372536,2837856000000
042660,2021-03-15,2950205454,-2327293962,-622911492,2837856000000
042660,2021-03-16,2039559840,-2103260904,63701064,2832422000000
042660,2021-03-17,1686386170,-1506316450,-180069720,2827108000000
042660,2021-03-18,540373030,-630735630,90362600,2827108000000
042660,2021-03-19,1407515634,-624093281,-783422353,2816360000000
042660,2021-03-22,1230801824,-1163214304,-67587520,2853918000000
042660,2021-03-23,474338706,-417845427,-56493279,2811046000000
042660,2021-03-24,758566492,-992512276,233945784,2848604000000
042660,2021-03-25,1954768144,-1817820704,-136947440,2853918000000
042660,2021-03-26,-10343692650,6633929250,3709763400,3052335000000
042660,2021-03-29,576753723,-2748503646,2171749923,3116823000000
042660,2021-03-30,6770838760,-3989692000,-2781146760,3009463000000
042660,2021-03-31,2718780454,-1521468130,-1197312324,3036273000000
042660,2021-04-01,3813550037,-1190689159,-2622860878,2939782000000
042660,2021-04-02,302501104,-498455036,195953932,2982653000000
042660,2021-04-05,162808768,-54429107,-108379661,3041708000000
042660,2021-04-06,193495440,-90746880,-102748560,3057769000000
042660,2021-04-07,519086804,239186076,-758272880,3020211000000
042660,2021-04-08,384898878,-72308392,-312590486,3036273000000
042660,2021-04-09,1124248845,-914767530,-209481315,3014898000000
042660,2021-04-12,-2577095628,816383868,1760711760,3111389000000
042660,2021-04-13,1434282525,-1793783875,359501350,3100641000000
042660,2021-04-14,1774450920,-2257278000,482827080,3057769000000
042660,2021-04-15,428170070,-387598622,-40571448,3047021000000
042660,2021-04-16,1145966789,-624845715,-521121074,3047021000000
042660,2021-04-19,-1219253333,903096996,316156337,3122137000000
042660,2021-04-20,178934040,-272940640,94006600,3106075000000
042660,2021-04-21,-816409632,-485702928,1302112560,3111389000000
042660,2021-04-22,-1986269424,245810733,1740458691,3143633000000
042660,2021-04-23,-611983008,293887083,318095925,3116823000000
042660,2021-04-26,-14247344874,10255111678,3992233196,3325988000000
042660,2021-04-27,-1756779777,-1607769344,3364549121,3401104000000
042660,2021-04-28,285201555,-2573697678,2288496123,3449410000000
042660,2021-04-29,-7348686156,2795421384,4553264772,3722943000000
042660,2021-04-30,1278311630,-5232417795,3954106165,3937542000000
042660,2021-05-03,13344348046,-11104001276,-2240346770,4044782000000
042660,2021-05-04,3392450228,-6405608054,3013157826,3905298000000
042660,2021-05-06,1856606494,-424430550,-1432175944,3996596000000
042660,2021-05-07,-899858954,2615485008,-1715626054,3996596000000
042660,2021-05-10,-9759068676,5479581474,4279487202,4248633000000
042660,2021-05-11,9644647943,-6858637498,-2786010445,4323749000000
042660,2021-05-12,3371813760,-3577499936,205686176,4178952000000
042660,2021-05-13,170933385,-563308515,392375130,4034154000000
042660,2021-05-14,-4213544386,2524983378,1688561008,3905298000000
042660,2021-05-17,-1108564146,-164191821,1272755967,3942856000000
042660,2021-05-18,-2008513320,792740080,1215773240,3926794000000
042660,2021-05-20,1914793788,-1619330520,-295463268,3712195000000
042660,2021-05-21,-2378581630,2122588880,255992750,3658575000000
042660,2021-05-24,1553637750,-964551966,-589085784,3599521000000
042660,2021-05-25,2473955345,-4192386711,1718431366,3631765000000
042660,2021-05-26,3940321676,-2321800150,-1618521526,3545901000000
042660,2021-05-27,-490032268,323279528,166752740,3508344000000
042660,2021-05-28,2037052992,-3421924000,1384871008,3621017000000
042660,2021-05-31,6364016460,-4771178520,-1592837940,3615704000000
042660,2021-06-01,-8851211148,-1587900756,10439111904,3975100000000
042660,2021-06-02,4224620621,-4380942391,156321770,3991162000000
042660,2021-06-03,1728067604,-5046807628,3318740024,4023406000000
042660,2021-06-04,2151072585,-3285841311,1134768726,4114584000000
042660,2021-06-07,-5739185832,1560898368,4178287464,4227258000000
042660,2021-06-08,-2140130280,-2641767858,4781898138,4098522000000
042660,2021-06-09,904339051,-704446883,-199892168,4017972000000
042660,2021-06-10,1546792347,-278437825,-1268354522,3991162000000
042660,2021-06-11,-571760856,-932787576,1504548432,4082340000000
042660,2021-06-14,5065123752,-4894312140,-170811612,4082340000000
042660,2021-06-15,1482262740,-318290490,-1163972250,4001910000000
042660,2021-06-16,-3038819890,-1415179729,4453999619,4044782000000
042660,2021-06-17,1667280580,-1173195730,-494084850,3985848000000
042660,2021-06-18,3135253365,-2654175075,-481078290,3889236000000
042660,2021-06-21,8127871773,-102857328,-8025014445,3862426000000
042660,2021-06-22,-2716909440,1592428200,1124481240,3937542000000
042660,2021-06-23,126268346,-1250914574,1124646228,3851678000000
042660,2021-06-24,341489442,-1131799878,790310436,3803372000000
042660,2021-06-25,-655771548,-466916241,1122687789,3857113000000
042660,2021-06-28,-1165370130,1328263020,-162892890,3889236000000
042660,2021-06-29,2725399362,-1721548941,-1003850421,3862426000000
042660,2021-06-30,1450498830,-834213345,-616285485,3840930000000
042660,2021-07-01,1532890215,165145545,-1698035760,3755187000000
042660,2021-07-02,-4177890123,3269860619,908029504,3867740000000
042660,2021-07-05,223700756,-528590450,304889694,3857113000000
042660,2021-07-06,247519468,398714407,-646233875,3830303000000
042660,2021-07-07,1265380650,-585168300,-680212350,3749753000000
042660,2021-07-08,6956618432,-1903671232,-5052947200,3572711000000
042660,2021-07-09,-880187198,2379741716,-1499554518,3508344000000
042660,2021-07-12,2207834564,1837886870,-4045721434,3578146000000
042660,2021-07-13,518862848,-744106790,225243942,3599521000000
042660,2021-07-14,2468317761,-2148244293,-320073468,3556650000000
042660,2021-07-15,1463295764,425927740,-1889223504,3599521000000
042660,2021-07-16,1521238864,686348800,-2207587664,3572711000000
042660,2021-07-19,561290936,-198667488,-362623448,3513778000000
042660,2021-07-20,1369395909,-841551669,-527844240,3449410000000
042660,2021-07-21,1507064804,-2606862325,1099797521,3481534000000
042660,2021-07-22,-2917055500,1912721255,1004334245,3561963000000
042660,2021-07-23,496637001,-720460440,223823439,3583459000000
042660,2021-07-26,1152191711,-1055655238,-96536473,3508344000000
042660,2021-07-27,-1362528120,1160704480,201823640,3519092000000
042660,2021-07-28,481335128,-480927784,-407344,3513778000000
042660,2021-07-29,-2128938084,1696630338,432307746,3588894000000
042660,2021-07-30,2180160244,-1659128914,-521031330,3486968000000
042660,2021-08-02,1833336809,-276486655,-1556850154,3454724000000
042660,2021-08-03,-596436014,712298596,-115862582,3401104000000
042660,2021-08-04,-1791664692,1135660797,656003895,3481534000000
042660,2021-08-05,-656162940,725397600,-69234660,3470786000000
042660,2021-08-06,4165985295,321103530,-4487088825,3422600000000
042660,2021-08-09,4978553568,-891061488,-4087492080,3309927000000
042660,2021-08-10,976846850,2352182182,-3329029032,3272369000000
042660,2021-08-11,374758737,1503052435,-1877811172,3256186000000
042660,2021-08-12,-970407648,41413488,928994160,3309927000000
042660,2021-08-13,2593372579,-2366028749,-227343830,3272369000000
042660,2021-08-17,3549953875,-215002450,-3334951425,3100641000000
042660,2021-08-18,2620895356,1817792626,-4438687982,3047021000000
042660,2021-08-19,2282386660,-262575870,-2019810790,2821674000000
042660,2021-08-20,-301835016,3371856680,-3070021664,2703686000000
042660,2021-08-23,-2472121534,1728541373,743580161,2768054000000
042660,2021-08-24,-438054856,-29173442,467228298,2880728000000
042660,2021-08-25,727651713,-810662094,83010381,2891476000000
042660,2021-08-26,297726644,-116504859,-181221785,2896790000000
042660,2021-08-27,464986022,-153762884,-311223138,2880728000000
042660,2021-08-30,-137533480,328719720,-191186240,3009463000000
042660,2021-08-31,5861582720,-2646778120,-3214804600,3009463000000
042660,2021-09-01,3385878975,-546805620,-2839073355,2918286000000
042660,2021-09-02,1062648087,284413859,-1347061946,2896790000000
042660,2021-09-03,-671239188,215762345,455476843,2912972000000
042660,2021-09-06,207207780,-141526359,-65681421,2971905000000
042660,2021-09-07,591434370,-2284595646,1693161276,3030959000000
042660,2021-09-08,-72715742,-1681545226,1754260968,3047021000000
042660,2021-09-09,3269812794,-1997605635,-1272207159,2923599000000
042660,2021-09-10,1891669216,-760426722,-1131242494,2982653000000
042660,2021-09-13,-1923187006,-279403046,2202590052,3036273000000
042660,2021-09-14,-3086066403,-2023449975,5109516378,3170443000000
042660,2021-09-15,-971677354,-1089584146,2061261500,3181191000000
042660,2021-09-16,1277023125,-845534025,-431489100,3148947000000
042660,2021-09-17,-115060242,88604318,26455924,3089893000000
042660,2021-09-23,2397273785,-1266178360,-1131095425,2966592000000
042660,2021-09-24,2917058690,-2441212095,-475846595,2869980000000
042660,2021-09-27,2427601020,-613584660,-1814016360,2778802000000
042660,2021-09-28,392027440,-1338587390,946559950,2869980000000
042660,2021-09-29,572160330,-1696591998,1124431668,2832422000000
042660,2021-09-30,-404856018,550729410,-145873392,2886041000000
042660,2021-10-01,-208981070,537751110,-328770040,2827108000000
042660,2021-10-05,-352029024,-192740904,544769928,2751992000000
042660,2021-10-06,1265147072,-567324527,-697822545,2564203000000
042660,2021-10-07,631207674,-1167900771,536693097,2612509000000
042660,2021-10-08,229222104,1596202848,-1825424952,2553455000000
042660,2021-10-12,2338771392,-1867851264,-470920128,2489087000000
042660,2021-10-13,296806064,-880751184,583945120,2494521000000
042660,2021-10-14,-318728563,-210440263,529168826,2564203000000
042660,2021-10-15,2477100271,-2798301413,321201142,2607195000000
042660,2021-10-18,2724271407,-2287487007,-436784400,2585699000000
042660,2021-10-19,3170097658,-2573700423,-596397235,2537393000000
042660,2021-10-20,2777771061,-2523441351,-254329710,2532079000000
042660,2021-10-21,2000884886,-2079532312,78647426,2521331000000
042660,2021-10-22,3466033108,-2728685591,-737347517,2483773000000
042660,2021-10-25,-1570904420,854100312,716804108,2676876000000
042660,2021-10-26,3483830220,-3534213538,50383318,2676876000000
042660,2021-10-27,3490350920,-1229938780,-2260412140,2730496000000
042660,2021-10-28,2624794368,-2771035848,146241480,2698373000000
042660,2021-10-29,985396711,-583889554,-401507157,2768054000000
042660,2021-11-01,1417897874,-2445741204,1027843330,2773488000000
042660,2021-11-02,2101365952,-2363500144,262134192,2757306000000
