ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006360,2020-03-26,-1055470800,2021052000,-965581200,1465775000000
006360,2020-03-27,2089259550,-2105919900,16660350,1477789000000
006360,2020-03-30,-986518050,188002950,798515100,1517838000000
006360,2020-03-31,-164533000,-1483380000,1647913000,1641988000000
006360,2020-04-01,4317195150,-3815063000,-502132150,1533857000000
006360,2020-04-02,-1148965250,-223016150,1371981400,1605944000000
006360,2020-04-03,2751506800,-3999105600,1247598800,1569901000000
006360,2020-04-06,600739200,-378073200,-222666000,1633978000000
006360,2020-04-07,4024044850,-2030225400,-1993819450,1654003000000
006360,2020-04-08,-5467175900,3576866850,1890309050,1750119000000
006360,2020-04-09,1364873900,-3867765200,2502891300,1770143000000
006360,2020-04-10,-3874331750,1807823450,2066508300,1830216000000
006360,2020-04-13,44099550,720858900,-764958450,1814197000000
006360,2020-04-14,-891297550,877320400,13977150,1894294000000
006360,2020-04-16,1472604000,-2031716000,559112000,1882279000000
006360,2020-04-17,-374317800,-629092800,1003410600,1898298000000
006360,2020-04-20,-76424450,-591445250,667869700,1918323000000
006360,2020-04-21,-395355400,-174022200,569377600,1938347000000
006360,2020-04-22,-1519905400,2961749800,-1441844400,2010434000000
006360,2020-04-23,854790300,-1418462850,563672550,1990410000000
006360,2020-04-24,2890433500,276523400,-3166956900,1930337000000
006360,2020-04-27,-2914814000,1969457000,945357000,1962376000000
006360,2020-04-28,-1368730000,1988630600,-619900600,2026454000000
006360,2020-04-29,1646169800,-2147236300,501066500,2026454000000
006360,2020-05-04,3362613250,-1060393800,-2302219450,1950361000000
006360,2020-05-06,-556288800,966654400,-410365600,1986405000000
006360,2020-05-07,-1605111200,1294038900,311072300,1990410000000
006360,2020-05-08,-322393500,2606502600,-2284109100,2006429000000
006360,2020-05-11,-230868200,317259650,-86391450,1966381000000
006360,2020-05-12,3056639850,1212319350,-4268959200,1910313000000
006360,2020-05-13,-617832550,906087850,-288255300,1950361000000
006360,2020-05-14,2896092600,-3104510400,208417800,1898298000000
006360,2020-05-15,-497586600,809176200,-311589600,1906308000000
006360,2020-05-18,243818550,166449150,-410267700,1910313000000
006360,2020-05-19,-8593877800,2189137950,6404739850,1998420000000
006360,2020-05-20,230769400,-270176400,39407000,2010434000000
006360,2020-05-21,2421496800,65744800,-2487241600,1986405000000
006360,2020-05-22,1703315700,23136000,-1726451700,1930337000000
006360,2020-05-25,1628497650,156661700,-1785159350,1926332000000
006360,2020-05-26,-12791034000,6469227000,6321807000,2162619000000
006360,2020-05-27,-4678744000,1489936000,3188808000,2242716000000
006360,2020-05-28,7960719000,-3691580100,-4269138900,2238711000000
006360,2020-05-29,-3496061700,2653265700,842796000,2286769000000
006360,2020-06-01,-947214800,1225116900,-277902100,2298783000000
006360,2020-06-02,726962300,-1655614950,928652650,2310798000000
006360,2020-06-03,-7422852200,2162437000,5260415200,2386890000000
006360,2020-06-04,1135777500,-865390500,-270387000,2342837000000
006360,2020-06-05,-214248750,-847747700,1061996450,2358856000000
006360,2020-06-08,57008250,423744750,-480753000,2342837000000
006360,2020-06-09,2679345900,97838300,-2777184200,2298783000000
006360,2020-06-10,1843103200,593560000,-2436663200,2274754000000
006360,2020-06-11,5669824500,1993865250,-7663689750,2222691000000
006360,2020-06-12,-219518800,1016202400,-796683600,2146599000000
006360,2020-06-15,-109638750,2573912250,-2464273500,2030458000000
006360,2020-06-16,-562063500,477209700,84853800,2126575000000
006360,2020-06-17,-1371705750,2345851800,-974146050,2126575000000
006360,2020-06-18,1943040600,401496300,-2344536900,2090531000000
006360,2020-06-19,-83891400,-98095800,181987200,2138589000000
006360,2020-06-22,2878555650,-1239839100,-1638716550,2078517000000
006360,2020-06-23,1477899500,-95406300,-1382493200,2026454000000
006360,2020-06-24,-1690745100,1675519450,15225650,2070507000000
006360,2020-06-25,5131095200,-1549032800,-3582062400,1986405000000
006360,2020-06-26,695531150,962546050,-1658077200,1998420000000
006360,2020-06-29,1135172650,232347700,-1367520350,1950361000000
006360,2020-06-30,74681100,665108600,-739789700,1966381000000
006360,2020-07-01,1003829600,-388888800,-614940800,1986405000000
006360,2020-07-02,-1816652800,676505600,1140147200,2050483000000
006360,2020-07-03,-504901100,-2000171100,2505072200,2086526000000
006360,2020-07-06,-731220000,351172500,380047500,2102546000000
006360,2020-07-07,-964215000,740433750,223781250,2102546000000
006360,2020-07-08,-335280200,1093866200,-758586000,2118565000000
006360,2020-07-09,-918596000,-2259681500,3178277500,2122570000000
006360,2020-07-10,2241066150,-370360350,-1870705800,2054488000000
006360,2020-07-13,-701578350,224314700,477263650,2094536000000
006360,2020-07-14,350523000,290806200,-641329200,2090531000000
006360,2020-07-15,-7159102050,2892696750,4266405300,2174633000000
006360,2020-07-16,-2135175950,-562959900,2698135850,2230701000000
006360,2020-07-17,1397352750,-1003862750,-393490000,2182643000000
006360,2020-07-20,-503745000,320430000,183315000,2202667000000
006360,2020-07-21,1836513750,665063500,-2501577250,2182643000000
006360,2020-07-22,-735241100,1181128000,-445886900,2218686000000
006360,2020-07-23,4031100000,-963576000,-3067524000,2162619000000
006360,2020-07-24,483927600,-243344000,-240583600,2146599000000
006360,2020-07-27,3297759550,-2863688600,-434070950,2118565000000
006360,2020-07-28,4257580800,-985406400,-3272174400,2114560000000
006360,2020-07-29,-631818200,1099232550,-467414350,2134585000000
006360,2020-07-30,1408238100,-895224300,-513013800,2138589000000
006360,2020-07-31,3027913350,-3448171650,420258300,2158614000000
006360,2020-08-03,1814004500,-1225969500,-588035000,2122570000000
006360,2020-08-04,-8360813500,1800231250,6560582250,2262740000000
006360,2020-08-05,8390181400,-3949408600,-4440772800,2194657000000
006360,2020-08-06,6018949600,-2467717400,-3551232200,2166623000000
006360,2020-08-07,3871259700,-1004614200,-2866645500,2138589000000
006360,2020-08-10,1107645000,1314513200,-2422158200,2158614000000
006360,2020-08-11,-8210228650,5136119950,3074108700,2238711000000
006360,2020-08-12,330764400,-451138400,120374000,2226696000000
006360,2020-08-13,738106800,-3591063600,2852956800,2210677000000
006360,2020-08-14,149441500,-248302800,98861300,2218686000000
006360,2020-08-18,3128502600,-2949822000,-178680600,2090531000000
006360,2020-08-19,-1235251400,710203400,525048000,2098541000000
006360,2020-08-20,5494266400,-472836800,-5021429600,1986405000000
006360,2020-08-21,1713208700,-2003730050,290521350,1990410000000
006360,2020-08-24,297996800,94835200,-392832000,1986405000000
006360,2020-08-25,-1065600000,-352563200,1418163200,2050483000000
006360,2020-08-26,4288100150,-1615786900,-2672313250,2014439000000
006360,2020-08-27,4826230500,-2449534500,-2376696000,1962376000000
006360,2020-08-28,-3840706800,2985141600,855565200,2018444000000
006360,2020-08-31,2619311500,-2837536000,218224500,1978395000000
006360,2020-09-01,-3571267500,818154750,2753112750,2062497000000
006360,2020-09-02,1954509100,-2233059350,278550250,2038468000000
006360,2020-09-03,4024188000,-2335410000,-1688778000,2018444000000
006360,2020-09-04,1708301550,-981458150,-726843400,1998420000000
006360,2020-09-07,-3198261500,2708751500,489510000,2074512000000
006360,2020-09-08,3332422350,-2491333200,-841089150,2054488000000
006360,2020-09-09,1244320000,-1129786000,-114534000,2022449000000
006360,2020-09-10,3206170800,-1348880400,-1857290400,2018444000000
006360,2020-09-11,4213410000,-3355397400,-858012600,2006429000000
006360,2020-09-14,-4252160000,850201600,3401958400,2050483000000
006360,2020-09-15,1659625800,-2258722200,599096400,2046478000000
006360,2020-09-16,2332306500,-1051900500,-1280406000,2042473000000
006360,2020-09-17,4981217550,-5204413050,223195500,2006429000000
006360,2020-09-18,725164100,-2169618900,1444454800,2010434000000
006360,2020-09-21,593810250,-991980000,398169750,2006429000000
006360,2020-09-22,5237149300,-2795209550,-2441939750,1950361000000
006360,2020-09-23,2230878000,-1422268900,-808609100,1926332000000
006360,2020-09-24,1513863000,-602620200,-911242800,1874269000000
006360,2020-09-25,2711922150,-2968277550,256355400,1878274000000
006360,2020-09-28,409932000,-519766400,109834400,1890289000000
006360,2020-09-29,-1614620700,412071450,1202549250,1934342000000
006360,2020-10-05,-1297540400,249741700,1047798700,1978395000000
006360,2020-10-06,1282172850,-845182850,-436990000,1966381000000
006360,2020-10-07,-3014143000,1317267250,1696875750,2022449000000
006360,2020-10-08,2059838400,-1089152000,-970686400,2034463000000
006360,2020-10-12,-807508500,967521000,-160012500,2042473000000
006360,2020-10-13,413205000,699862800,-1113067800,2030458000000
006360,2020-10-14,200475000,-500525000,300050000,2002425000000
006360,2020-10-15,953878500,-1128324000,174445500,2042473000000
006360,2020-10-16,669004800,-805964800,136960000,2050483000000
006360,2020-10-19,-11650590200,97203750,11553386450,2118565000000
006360,2020-10-20,-10485640000,237297500,10248342500,2202667000000
006360,2020-10-21,-8964693800,961268400,8003425400,2226696000000
006360,2020-10-22,-8292407400,5974141800,2318265600,2258735000000
006360,2020-10-23,-6204718400,-2978207100,9182925500,2266745000000
006360,2020-10-26,-5252308100,712836800,4539471300,2238711000000
006360,2020-10-27,-1995476000,-575092000,2570568000,2242716000000
006360,2020-10-28,-3102157350,-2046435450,5148592800,2286769000000
006360,2020-10-29,4040864100,72072000,-4112936100,2186648000000
006360,2020-10-30,-2701906500,2766066600,-64160100,2138589000000
006360,2020-11-02,-4595145400,-1715927200,6311072600,2226696000000
006360,2020-11-03,-9682561200,3870494950,5812066250,2286769000000
006360,2020-11-04,1363945900,117823300,-1481769200,2250725000000
006360,2020-11-05,-4278445600,2008578000,2269867600,2290774000000
006360,2020-11-06,-69868300,123015500,-53147200,2254730000000
006360,2020-11-09,-8268621900,-184835250,8453457150,2366866000000
006360,2020-11-10,-3434433600,2090966800,1343466800,2394900000000
006360,2020-11-11,-9683016100,1600095000,8082921100,2491016000000
006360,2020-11-12,92834800,1970640600,-2063475400,2418929000000
006360,2020-11-13,-2410355200,1301667200,1108688000,2434948000000
006360,2020-11-16,-4015147500,-1368045000,5383192500,2523055000000
006360,2020-11-17,517651200,273904950,-791556150,2511040000000
006360,2020-11-18,-754987300,1454260600,-699273300,2507036000000
006360,2020-11-19,334187500,1341812500,-1676000000,2503031000000
006360,2020-11-20,-2342673750,1191323500,1151350250,2543079000000
006360,2020-11-23,-493780100,2363726200,-1869946100,2555094000000
006360,2020-11-24,2436590250,441960000,-2878550250,2543079000000
006360,2020-11-25,-8992815750,-201369000,9194184750,2583128000000
006360,2020-11-26,1122972200,-1468434400,345462200,2611162000000
006360,2020-11-27,-1173575900,2192587600,-1019011700,2635191000000
006360,2020-11-30,3890002100,-3165625400,-724376700,2539074000000
006360,2020-12-01,2212453200,61119600,-2273572800,2547084000000
006360,2020-12-02,1738219800,-905823000,-832396800,2547084000000
006360,2020-12-03,-5052276600,799236200,4253040400,2579123000000
006360,2020-12-04,-2664735600,-3692247150,6356982750,2751331000000
006360,2020-12-07,5591813850,-6507112450,915298600,2767351000000
006360,2020-12-08,2320777800,-2476512500,155734700,2731307000000
006360,2020-12-09,-412907050,-4673508850,5086415900,2815409000000
006360,2020-12-10,-15135211350,-2339090950,17474302300,3055700000000
006360,2020-12-11,6634581700,-6342967450,-291614250,3095749000000
006360,2020-12-14,8205102150,-1088273250,-7116828900,3015652000000
006360,2020-12-15,-213675000,2281457000,-2067782000,2963589000000
006360,2020-12-16,4542638000,-1956708000,-2585930000,2963589000000
006360,2020-12-17,6540309200,1386348300,-7926657500,2891501000000
006360,2020-12-18,-2226196800,-2768163600,4994360400,2982621000000
006360,2020-12-21,1264220100,-1175818800,-88401300,2970594000000
006360,2020-12-22,5195531500,2526109000,-7721640500,2846319000000
006360,2020-12-23,84891100,4988491250,-5073382350,2810238000000
006360,2020-12-24,-4389653250,1845056100,2544597150,2874381000000
006360,2020-12-28,4617557100,-5826186250,1208629150,2810238000000
006360,2020-12-29,3332829500,-1052551500,-2280278000,2866363000000
006360,2020-12-30,-11055744000,3440971800,7614772200,3030728000000
006360,2021-01-04,6445631950,-4571441150,-1874190800,3058078000000
006360,2021-01-05,-14630320000,1438720000,13191600000,3214800000000
006360,2021-01-06,10397617750,-7013847100,-3383770650,3186670000000
006360,2021-01-07,-3852499200,-1960276800,5812776000,3279096000000
006360,2021-01-08,-1262687000,7332970000,-6070283000,3355447000000
006360,2021-01-11,11899812900,-5558331300,-6341481600,3451891000000
006360,2021-01-12,3639991500,320069250,-3960060750,3435817000000
006360,2021-01-13,-4426675600,4453382800,-26707200,3439836000000
006360,2021-01-14,4028696100,471256500,-4499952600,3447873000000
006360,2021-01-15,4445715700,-1202320500,-3243395200,3367503000000
006360,2021-01-18,-19473355800,7641155900,11832199900,3463947000000
006360,2021-01-19,-2181212000,-751783000,2932995000,3576465000000
006360,2021-01-20,452760000,4596284000,-5049044000,3551152000000
006360,2021-01-21,3867976500,1402701000,-5270677500,3510798000000
006360,2021-01-22,19069378200,-9109912450,-9959465750,3437359000000
006360,2021-01-25,16625930400,-9277405200,-7348525200,3417163000000
006360,2021-01-26,15629232000,-3295681000,-12333551000,3352536000000
006360,2021-01-27,8561010600,-6422527400,-2138483200,3324261000000
006360,2021-01-28,7098421800,-68410600,-7030011200,3239438000000
006360,2021-01-29,-2191831950,1946413000,245418950,3081909000000
006360,2021-02-01,-8945939500,2386680500,6559259000,3372732000000
006360,2021-02-02,9391993650,-7469804050,-1922189600,3396967000000
006360,2021-02-03,-303666000,-2069504000,2373170000,3473712000000
006360,2021-02-04,16879344300,-5557037850,-11322306450,3308104000000
006360,2021-02-05,2775984900,1076614500,-3852599400,3255595000000
006360,2021-02-08,-1562276650,5287755000,-3725478350,3243477000000
006360,2021-02-09,3990905200,-2902574200,-1088331000,3218864000000
006360,2021-02-10,-5072603800,854415100,4218188700,3291653000000
006360,2021-02-15,11083120000,-3918680000,-7164440000,3235040000000
006360,2021-02-16,-17134760000,20634760000,-3500000000,3256800000000
006360,2021-02-17,10407431200,1402206600,-11809637800,3207948000000
006360,2021-02-18,5944512000,-3081792000,-2862720000,3126528000000
006360,2021-02-19,-36641119750,39148175100,-2507055350,3207768000000
006360,2021-02-22,-35887459400,40431930500,-4544471100,3186177000000
006360,2021-02-23,1750827450,-2371870250,621042800,3198854000000
006360,2021-02-24,-21913052250,18964594700,2948457550,3097129000000
006360,2021-02-25,-1895201000,1188747500,706453500,3219320000000
006360,2021-02-26,22952444150,-20894488900,-2057955250,3099928000000
006360,2021-03-02,-3962034000,2325191000,1636843000,3155360000000
006360,2021-03-03,2162437500,-4274475000,2112037500,3198000000000
006360,2021-03-04,7120726200,-6330891150,-789835050,3108747000000
006360,2021-03-05,2360196000,-153468000,-2206728000,3070368000000
006360,2021-03-08,-2050830650,753062950,1297767700,3100218000000
006360,2021-03-09,-1814462000,-5243164000,7057626000,3240944000000
006360,2021-03-10,9032308350,-8269485900,-762822450,3159920000000
006360,2021-03-11,-6969694600,3447063650,3522630950,3245208000000
006360,2021-03-12,-1426613650,-7357059050,8783672700,3330496000000
006360,2021-03-15,-22891684800,-2279250450,25170935250,3441370000000
006360,2021-03-16,-2062516500,-4228260950,6290777450,3484014000000
006360,2021-03-17,1173355500,-3248467750,2075112250,3475486000000
006360,2021-03-18,-4665969600,-1821648450,6487618050,3466957000000
006360,2021-03-19,1418472000,-2055456000,636984000,3462345000000
006360,2021-03-22,-1691853600,-3699744000,5391597600,3487992000000
006360,2021-03-23,-27638932200,6550030800,21088901400,3607678000000
006360,2021-03-24,8631379250,-12754472250,4123093000,3611952000000
006360,2021-03-25,3377169250,-5462840500,2085671250,3611952000000
006360,2021-03-26,-13207279250,-5609090850,18816370100,3714540000000
006360,2021-03-29,-7230538500,-5926181250,13156719750,3782932000000
006360,2021-03-30,11787246900,-3918700500,-7868546400,3667521000000
006360,2021-03-31,-6154332000,3676543000,2477789000,3676070000000
006360,2021-04-01,21278217300,-9836321100,-11441896200,3564933000000
006360,2021-04-02,17723140200,-9265255200,-8457885000,3577756000000
006360,2021-04-05,6147712800,4178394000,-10326106800,3616227000000
006360,2021-04-06,-2811427200,2376117900,435309300,3616227000000
006360,2021-04-07,418950950,-2545479950,2126529000,3646148000000
006360,2021-04-08,-62013948400,49367687600,12646260800,3881246000000
006360,2021-04-09,4259574000,-873912600,-3385661400,3885520000000
006360,2021-04-12,-1256490500,205581500,1050909000,3825677000000
006360,2021-04-13,16341571300,-1517657300,-14823914000,3735913000000
006360,2021-04-14,746240000,-774180000,27940000,3761560000000
006360,2021-04-15,-3981314550,3811160450,170154100,3774383000000
006360,2021-04-16,-14585085450,12385372350,2199713100,3834226000000
006360,2021-04-19,-13521053000,12978602000,542451000,3889795000000
006360,2021-04-20,-10553872000,14428774000,-3874902000,3932540000000
006360,2021-04-21,-8911120000,13612964000,-4701844000,3932540000000
006360,2021-04-22,-5788408200,5652551500,135856700,3941089000000
006360,2021-04-23,-9921642500,11118638750,-1196996250,3953912000000
006360,2021-04-26,-12719874050,8957990600,3761883450,4056500000000
006360,2021-04-27,-8906906400,7399704900,1507201500,4129167000000
006360,2021-04-28,1323751750,3170699500,-4494451250,4022304000000
006360,2021-04-29,3634207200,323294400,-3957501600,4000932000000
006360,2021-04-30,3954603800,-194304150,-3760299650,3774383000000
006360,2021-05-03,-2905365000,5623375500,-2718010500,3718815000000
006360,2021-05-04,775732000,755793750,-1531525750,3697442000000
006360,2021-05-06,-7403759450,-847262550,8251022000,3842775000000
006360,2021-05-07,-2607938850,-1993626800,4601565650,3902618000000
006360,2021-05-10,-3700539200,1374425400,2326113800,3941089000000
006360,2021-05-11,1054777500,1416730000,-2471507500,3953912000000
006360,2021-05-12,13999901800,-8144655150,-5855246650,3748736000000
006360,2021-05-13,-151510150,3278345950,-3126835800,3714540000000
006360,2021-05-14,262698700,-2313842850,2051144150,3714540000000
006360,2021-05-17,3440948800,-2877658000,-563290800,3658972000000
006360,2021-05-18,-4771611000,745035200,4026575800,3778658000000
006360,2021-05-20,-1650658800,1854943200,-204284400,3795756000000
006360,2021-05-21,1950724300,455266600,-2405990900,3735913000000
006360,2021-05-24,-2281631600,2421282400,-139650800,3727364000000
006360,2021-05-25,13582454950,-6233017500,-7349437450,3688893000000
006360,2021-05-26,2641965750,-2130219000,-511746750,3705991000000
006360,2021-05-27,96062100,-11782641900,11686579800,3791481000000
006360,2021-05-28,-5361522000,-2831920800,8193442800,3795756000000
006360,2021-05-31,-294097000,-8102032250,8396129250,3825677000000
006360,2021-06-01,-473929950,-3599257350,4073187300,3834226000000
006360,2021-06-02,3450082200,-8159787400,4709705200,3881246000000
006360,2021-06-03,10013920000,-9631641600,-382278400,3829952000000
006360,2021-06-04,-1707596800,516499200,1191097600,3829952000000
006360,2021-06-07,-4101417800,2493061850,1608355950,3842775000000
006360,2021-06-08,15068016600,-11544331750,-3523684850,3800030000000
006360,2021-06-09,26839794400,-23636728000,-3203066400,3658972000000
006360,2021-06-10,6851466600,-6882942300,31475700,3646148000000
006360,2021-06-11,1424670500,-1571382900,146712400,3684619000000
006360,2021-06-14,1823396050,-817620850,-1005775200,3663246000000
006360,2021-06-15,4096277500,-1830432500,-2265845000,3633325000000
006360,2021-06-16,4036777500,837037500,-4873815000,3633325000000
006360,2021-06-17,-534335550,3067761300,-2533425750,3607239000000
006360,2021-06-18,2361450000,-1549884000,-811566000,3594402000000
006360,2021-06-21,10934711900,-3322998000,-7611713900,3534495000000
006360,2021-06-22,-3281985100,2310030800,971954300,3585843000000
006360,2021-06-23,3375979400,-1722144800,-1653834600,3538774000000
006360,2021-06-24,5116784000,-134003500,-4982780500,3551611000000
006360,2021-06-25,-5002645800,-1959259200,6961905000,3645750000000
006360,2021-06-28,-11479410600,4033498200,7445912400,3748447000000
006360,2021-06-29,8409068600,-7142532000,-1266536600,3688541000000
006360,2021-06-30,263663400,4394804700,-4658468100,3671424000000
006360,2021-07-01,7263459900,-2168678700,-5094781200,3620076000000
006360,2021-07-02,-13868375200,8641999600,5226375600,3731331000000
006360,2021-07-05,365138950,-6209686200,5844547250,3752726000000
006360,2021-07-06,-1506426400,4151500,1502274900,3739889000000
006360,2021-07-07,3829336100,-3713199300,-116136800,3675703000000
006360,2021-07-08,8463551400,68830950,-8532382350,3607239000000
006360,2021-07-09,-509435750,-3042695950,3552131700,3598681000000
006360,2021-07-12,-18904436800,12130828000,6773608800,3731331000000
006360,2021-07-13,-11110617200,1227242900,9883374300,3791238000000
006360,2021-07-14,-2861066000,592324200,2268741800,3782680000000
006360,2021-07-15,1137796000,-2833908000,1696112000,3765564000000
006360,2021-07-16,-1605949800,816276600,789673200,3757005000000
006360,2021-07-19,-365066900,-2552470250,2917537150,3718494000000
006360,2021-07-20,-3093781050,-1859533650,4953314700,3735610000000
006360,2021-07-21,-9917708250,3726779250,6190929000,3786959000000
006360,2021-07-22,7925491500,-11999939700,4074448200,3791238000000
006360,2021-07-23,-1994746000,-1478799400,3473545400,3782680000000
006360,2021-07-26,-3224307200,2943043600,281263600,3731331000000
006360,2021-07-27,-5483104000,2113364000,3369740000,3765564000000
006360,2021-07-28,-10819020800,2611750400,8207270400,3834028000000
006360,2021-07-29,-6570452400,-6844851950,13415304350,3855424000000
006360,2021-07-30,3461801400,-7356438100,3894636700,3769843000000
006360,2021-08-02,2682421700,-1864520800,-817900900,3757005000000
006360,2021-08-03,2479629800,-202850100,-2276779700,3752726000000
006360,2021-08-04,1175606400,-1514350900,338744500,3769843000000
006360,2021-08-05,1630927700,-2847885300,1216957600,3739889000000
006360,2021-08-06,2662963600,-755465150,-1907498450,3718494000000
006360,2021-08-09,6011839800,-1428591000,-4583248800,3645750000000
006360,2021-08-10,1228953300,1167812600,-2396765900,3598681000000
006360,2021-08-11,-712672200,1122876000,-410203800,3607239000000
006360,2021-08-12,-193285400,3412690050,-3219404650,3624355000000
006360,2021-08-13,669962250,-620655500,-49306750,3573006000000
006360,2021-08-17,3237615600,-2634282000,-603333600,3457472000000
006360,2021-08-18,-1676247300,1512938700,163308600,3504541000000
006360,2021-08-19,3988129600,-1873681600,-2114448000,3354775000000
006360,2021-08-20,-838145000,-624816500,1462961500,3294868000000
006360,2021-08-23,713387100,220796400,-934183500,3329100000000
006360,2021-08-24,-7853349900,169556200,7683793700,3483146000000
006360,2021-08-25,-967853250,-2299547250,3267400500,3504541000000
006360,2021-08-26,1192818800,803782100,-1996600900,3470309000000
006360,2021-08-27,-5118921300,1878005300,3240916000,3500262000000
006360,2021-08-30,-31466359800,7586713300,23879646500,3739889000000
006360,2021-08-31,-8276602000,4807716250,3468885750,3829749000000
006360,2021-09-01,-4440129950,3149878900,1290251050,3821191000000
006360,2021-09-02,-786839250,2437666750,-1650827500,3829749000000
006360,2021-09-03,-10985433000,4286758750,6698674250,3872540000000
006360,2021-09-06,-6984653800,-2631429400,9616083200,3885377000000
006360,2021-09-07,-7563920350,840155400,6723764950,3923888000000
006360,2021-09-08,-3177619200,2133644800,1043974400,3834028000000
006360,2021-09-09,-2443155000,5924214400,-3481059400,3782680000000
006360,2021-09-10,-1263510000,-4920660000,6184170000,3851145000000
006360,2021-09-13,-1027594000,62300000,965294000,3808354000000
006360,2021-09-14,-340592250,-3410576500,3751168750,3829749000000
006360,2021-09-15,-7243875000,2853900000,4389975000,3851145000000
006360,2021-09-16,-8328472100,4297534200,4030937900,3945284000000
006360,2021-09-17,1470662050,-6966480950,5495818900,3949563000000
006360,2021-09-23,1592443650,2249477800,-3841921450,3846865000000
006360,2021-09-24,1657585200,-1516704000,-140881200,3799796000000
006360,2021-09-27,-1020703850,-1347987800,2368691650,3778401000000
006360,2021-09-28,-1305414750,3152189750,-1846775000,3701378000000
006360,2021-09-29,2533288650,-472468500,-2060820150,3632913000000
006360,2021-09-30,13295250,-733376250,720081000,3658587000000
006360,2021-10-01,1257261450,430998150,-1688259600,3555890000000
006360,2021-10-05,134248050,-4961942550,4827694500,3555890000000
006360,2021-10-06,2614045200,-3462184800,848139600,3440356000000
006360,2021-10-07,-3812109000,-3319709500,7131818500,3573006000000
006360,2021-10-08,6519608550,-2686606650,-3833001900,3504541000000
006360,2021-10-12,-840334950,1132717950,-292383000,3504541000000
006360,2021-10-13,1018243200,-3592742400,2574499200,3560169000000
