ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006260,2020-04-14,23529750,-348904750,325375000,1102850000000
006260,2020-04-16,462788450,-746357000,283568550,1083530000000
006260,2020-04-17,-139763650,-248556750,388320400,1109290000000
006260,2020-04-20,516176500,-783647250,267470750,1118950000000
006260,2020-04-21,-1612752950,-114536700,1727289650,1157590000000
006260,2020-04-22,771701200,-840338000,68636800,1146320000000
006260,2020-04-23,1597979650,-11379450,-1586600200,1141490000000
006260,2020-04-24,561490500,-877437500,315947000,1118950000000
006260,2020-04-27,-1262995500,282139500,980856000,1154370000000
006260,2020-04-28,-149021600,-270452000,419473600,1172080000000
006260,2020-04-29,-838729050,25112550,813616500,1212330000000
006260,2020-05-04,3121076400,-1205440800,-1915635600,1139880000000
006260,2020-05-06,423816250,-1323679500,899863250,1151150000000
006260,2020-05-07,1569532800,-1244918400,-324614400,1133440000000
006260,2020-05-08,-1305619300,392543650,913075650,1170470000000
006260,2020-05-11,-120013700,-401577400,521591100,1155980000000
006260,2020-05-12,1191904800,-1392789200,200884400,1123780000000
006260,2020-05-13,962800950,-95105650,-867695300,1122170000000
006260,2020-05-14,2413452800,-258167250,-2155285550,1080310000000
006260,2020-05-15,-476314750,-332670250,808985000,1102850000000
006260,2020-05-18,-1857506700,-236298300,2093805000,1149540000000
006260,2020-05-19,-815151750,85884750,729267000,1183350000000
006260,2020-05-20,-770969000,-308284000,1079253000,1191400000000
006260,2020-05-21,-1720638000,-352932750,2073570750,1231650000000
006260,2020-05-22,-15691550,-292072550,307764100,1205890000000
006260,2020-05-25,-71026400,-571896000,642922400,1210720000000
006260,2020-05-26,-685603750,-357468750,1043072500,1247750000000
006260,2020-05-27,-334435650,-1163343400,1497779050,1267070000000
006260,2020-05-28,264764200,-568186800,303422600,1230040000000
006260,2020-05-29,-636548000,-119605200,756153200,1204280000000
006260,2020-06-01,-248183100,-130496400,378679500,1246140000000
006260,2020-06-02,-157365000,-270036000,427401000,1255800000000
006260,2020-06-03,-3763310400,276583200,3486727200,1313760000000
006260,2020-06-04,540724650,-458793050,-81931600,1283170000000
006260,2020-06-05,494326800,213156350,-707483150,1292830000000
006260,2020-06-08,1038979650,101393100,-1140372750,1286390000000
006260,2020-06-09,-127700650,201117400,-73416750,1302490000000
006260,2020-06-10,-317248400,146078800,171169600,1307320000000
006260,2020-06-11,2231807700,-1069824600,-1161983100,1265460000000
006260,2020-06-12,1504159000,-738604900,-765554100,1218770000000
006260,2020-06-15,1903528800,-188080200,-1715448600,1139880000000
006260,2020-06-16,-656032400,456813100,199219300,1201060000000
006260,2020-06-17,3436350,372456000,-375892350,1189790000000
006260,2020-06-18,763089800,199358500,-962448300,1186570000000
006260,2020-06-19,1422568800,100284000,-1522852800,1178520000000
006260,2020-06-22,1303784300,-17087700,-1286696600,1160810000000
006260,2020-06-23,382292500,214382500,-596675000,1167250000000
006260,2020-06-24,2953600700,-324751400,-2628849300,1155980000000
006260,2020-06-25,2157993000,-339227200,-1818765800,1117340000000
006260,2020-06-26,861203200,391001600,-1252204800,1133440000000
006260,2020-06-29,1560313700,-198223300,-1362090400,1098020000000
006260,2020-06-30,51330000,587911200,-639241200,1120560000000
006260,2020-07-01,1219131000,737326000,-1956457000,1114120000000
006260,2020-07-02,-459645750,-83895800,543541550,1170470000000
006260,2020-07-03,352907400,-89087250,-263820150,1154370000000
006260,2020-07-06,134967550,47036900,-182004450,1170470000000
006260,2020-07-07,646412050,-576511000,-69901050,1170470000000
006260,2020-07-08,1481101650,-635408550,-845693100,1164030000000
006260,2020-07-09,631523900,-47946500,-583577400,1160810000000
006260,2020-07-10,1135190000,-268030000,-867160000,1127000000000
006260,2020-07-13,-466479600,529886700,-63407100,1164030000000
006260,2020-07-14,-90979200,-266668200,357647400,1173690000000
006260,2020-07-15,-2082355500,1063332900,1019022600,1226820000000
006260,2020-07-16,1184377350,-324335700,-860041650,1193010000000
006260,2020-07-17,-1829688750,-6923250,1836612000,1231650000000
006260,2020-07-20,-1692520000,-108320000,1800840000,1288000000000
006260,2020-07-21,-1112439100,-3346356200,4458795300,1316980000000
006260,2020-07-22,-8259312350,-566206650,8825519000,1437730000000
006260,2020-07-23,235430650,-988905200,753474550,1411970000000
006260,2020-07-24,-533511600,459648600,73863000,1366890000000
006260,2020-07-27,-541119600,-1048928800,1590048400,1403920000000
006260,2020-07-28,1345962150,-114657450,-1231304700,1366890000000
006260,2020-07-29,34593150,269469150,-304062300,1370110000000
006260,2020-07-30,225108000,-315269500,90161500,1360450000000
006260,2020-07-31,-142168550,101435100,40733450,1350790000000
006260,2020-08-03,305073100,94683500,-399756600,1316980000000
006260,2020-08-04,764095200,536671200,-1300766400,1326640000000
006260,2020-08-05,655450800,-202704000,-452746800,1326640000000
006260,2020-08-06,-1519030800,-882026100,2401056900,1366890000000
006260,2020-08-07,2668647600,-3056298400,387650800,1326640000000
006260,2020-08-10,-451517600,181344800,270172800,1365280000000
006260,2020-08-11,408150600,-529085700,120935100,1381380000000
006260,2020-08-12,1663255750,405346500,-2068602250,1360450000000
006260,2020-08-13,1953672000,-189798000,-1763874000,1352400000000
006260,2020-08-14,-605429600,-39728800,645158400,1365280000000
006260,2020-08-18,-91983650,-658821350,750805000,1292830000000
006260,2020-08-19,-291307050,-248136600,539443650,1337910000000
006260,2020-08-20,3588521250,-735940000,-2852581250,1247750000000
006260,2020-08-21,296573500,126371200,-422944700,1259020000000
006260,2020-08-24,-433705300,906960600,-473255300,1273510000000
006260,2020-08-25,-1115696000,766320000,349376000,1326640000000
006260,2020-08-26,-102176200,-589887900,692064100,1329860000000
006260,2020-08-27,301043200,258019650,-559062850,1305710000000
006260,2020-08-28,-2052903600,1960012800,92890800,1362060000000
006260,2020-08-31,-6519801000,2848668500,3671132500,1457050000000
006260,2020-09-01,-1548406800,-2286467800,3834874600,1484420000000
006260,2020-09-02,-727027500,-260679000,987706500,1497300000000
006260,2020-09-03,-6585158250,1847200950,4737957300,1608390000000
006260,2020-09-04,-13344366300,1226679600,12117686700,1903020000000
006260,2020-09-07,8618359200,-2501661800,-6116697400,2054360000000
006260,2020-09-08,1710304000,4597544000,-6307848000,1867600000000
006260,2020-09-09,2410452000,-3122539200,712087200,1912680000000
006260,2020-09-10,-1662764100,2019648300,-356884200,1928780000000
006260,2020-09-11,-1835200,971590400,-969755200,1906240000000
006260,2020-09-14,-2223633000,375028000,1848605000,1964200000000
006260,2020-09-15,-3395391300,2158650800,1236740500,2083340000000
006260,2020-09-16,4979520000,-2016614400,-2962905600,1957760000000
006260,2020-09-17,-1497435500,3656634300,-2159198800,1877260000000
006260,2020-09-18,-26936000,763443200,-736507200,1906240000000
006260,2020-09-21,4238976000,1372952000,-5611928000,1803200000000
006260,2020-09-22,-266751000,4160962500,-3894211500,1722700000000
006260,2020-09-23,515197800,-1309261200,794063400,1716260000000
006260,2020-09-24,-333561300,-492427200,825988500,1671180000000
006260,2020-09-25,-411661600,268172800,143488800,1645420000000
006260,2020-09-28,337174600,-569370800,232196200,1696940000000
006260,2020-09-29,512400000,-1656375000,1143975000,1690500000000
006260,2020-10-05,-611217000,-1560078000,2171295000,1819300000000
006260,2020-10-06,1000194800,-3212913000,2212718200,1877260000000
006260,2020-10-07,459780000,-1782200400,1322420400,1874040000000
006260,2020-10-08,-4877086500,3074731000,1802355500,1948100000000
006260,2020-10-12,849903600,782118400,-1632022000,1938440000000
006260,2020-10-13,-2549091300,1256367000,1292724300,1960980000000
006260,2020-10-14,2984158000,-364298000,-2619860000,1867600000000
006260,2020-10-15,-251508400,1751521200,-1500012800,1841840000000
006260,2020-10-16,530478500,211818500,-742297000,1819300000000
006260,2020-10-19,-1548014400,983829100,564185300,1793540000000
006260,2020-10-20,-374920200,961099200,-586179000,1796760000000
006260,2020-10-21,-1638702000,1767870000,-129168000,1883700000000
006260,2020-10-22,-704862000,-628710000,1333572000,1835400000000
006260,2020-10-23,776674200,-361956900,-414717300,1838620000000
006260,2020-10-26,658251000,-87854000,-570397000,1754900000000
006260,2020-10-27,-2678202200,235893200,2442309000,1783880000000
006260,2020-10-28,1355630900,-66576900,-1289054000,1799980000000
006260,2020-10-29,1854099900,386854800,-2240954700,1729140000000
006260,2020-10-30,2191088200,-149391200,-2041697000,1667960000000
006260,2020-11-02,-483729600,397057800,86671800,1729140000000
006260,2020-11-03,-2569016800,-83613600,2652630400,1780660000000
006260,2020-11-04,5407610800,-233624100,-5173986700,1684060000000
006260,2020-11-05,-4170545800,2331457000,1839088800,1809640000000
006260,2020-11-06,3942995400,-4403791800,460796400,1796760000000
006260,2020-11-09,-1759749600,-951752400,2711502000,1919120000000
006260,2020-11-10,1507604100,-1782164400,274560300,1922340000000
006260,2020-11-11,297116400,-6938400,-290178000,1893360000000
006260,2020-11-12,2159884800,1166515200,-3326400000,1854720000000
006260,2020-11-13,741233600,179365400,-920599000,1822520000000
006260,2020-11-16,1137164800,-1098620800,-38544000,1880480000000
006260,2020-11-17,-4778194400,3069838800,1708355600,1938440000000
006260,2020-11-18,-1295201600,251636000,1043565600,1983520000000
006260,2020-11-19,2699213800,-1222978300,-1476235500,1928780000000
006260,2020-11-20,1865879600,142682800,-2008562400,1925560000000
006260,2020-11-23,-8243046000,5458131000,2784915000,2028600000000
006260,2020-11-24,469662300,-486864000,17201700,1999620000000
006260,2020-11-25,1654930000,-576145000,-1078785000,1964200000000
006260,2020-11-26,-380121300,561324100,-181202800,1973860000000
006260,2020-11-27,522160600,113462700,-635623300,1967420000000
006260,2020-11-30,-9602418400,512552000,9089866400,2035040000000
006260,2020-12-01,-8111469800,3784067000,4327402800,2186380000000
006260,2020-12-02,3604064400,-6366193200,2762128800,2202480000000
006260,2020-12-03,-120929900,-1167676300,1288606200,2186380000000
006260,2020-12-04,666019200,-823804800,157785600,2163840000000
006260,2020-12-07,958046400,1639376800,-2597423200,2131640000000
006260,2020-12-08,3233073200,-128220400,-3104852800,2073680000000
006260,2020-12-09,-6634521600,5158944000,1475577600,2163840000000
006260,2020-12-10,-443140800,-386663400,829804200,2183160000000
006260,2020-12-11,-2467731200,-416064000,2883795200,2266880000000
006260,2020-12-14,2190392200,-2019557500,-170834700,2244340000000
006260,2020-12-15,-981975400,953100000,28875400,2273320000000
006260,2020-12-16,-5812107600,3260177700,2551929900,2386020000000
006260,2020-12-17,764500800,-535970400,-228530400,2357040000000
006260,2020-12-18,5548488600,-5333304000,-215184600,2311960000000
006260,2020-12-21,901336800,-1321320000,419983200,2344160000000
006260,2020-12-22,3592021200,-2024443800,-1567577400,2250780000000
006260,2020-12-23,-1242060400,2039121800,-797061400,2263660000000
006260,2020-12-24,-2537065000,2567297500,-30232500,2334500000000
006260,2020-12-28,-2529527000,2300075400,229451600,2324840000000
006260,2020-12-29,3963202400,-433561000,-3529641400,2324840000000
006260,2020-12-30,6967783200,-2204403600,-4763379600,2299080000000
006260,2021-01-04,2744270000,-13702500,-2730567500,2334500000000
006260,2021-01-05,-2924328000,4114412000,-1190084000,2447200000000
006260,2021-01-06,3040254000,-2700757500,-339496500,2366700000000
006260,2021-01-07,-10704892800,3905731200,6799161600,2524480000000
006260,2021-01-08,-1027722000,2403670000,-1375948000,2527700000000
006260,2021-01-11,2245183200,804220200,-3049403400,2405340000000
006260,2021-01-12,3935304000,3033720000,-6969024000,2318400000000
006260,2021-01-13,-455952500,3066605000,-2610652500,2334500000000
006260,2021-01-14,-816306400,6963465600,-6147159200,2344160000000
006260,2021-01-15,-526523700,872075100,-345551400,2315180000000
006260,2021-01-18,-1212147200,837971200,374176000,2266880000000
006260,2021-01-19,-5241270000,4036136400,1205133600,2308740000000
006260,2021-01-20,-3016674900,4675368600,-1658693700,2347380000000
006260,2021-01-21,-17377608600,17551875000,-174266400,2443980000000
006260,2021-01-22,-1264398500,322536000,941862500,2431100000000
006260,2021-01-25,5092494400,-2955237600,-2137256800,2389240000000
006260,2021-01-26,10052196700,-4193499800,-5858696900,2276540000000
006260,2021-01-27,1188844800,4434284800,-5623129600,2266880000000
006260,2021-01-28,5599458000,373592000,-5973050000,2157400000000
006260,2021-01-29,1813568400,1758635200,-3572203600,2073680000000
006260,2021-02-01,-1449827200,5028236400,-3578409200,2150960000000
006260,2021-02-02,-2527901200,5440655000,-2912753800,2196040000000
006260,2021-02-03,4142821100,-343149400,-3799671700,2160620000000
006260,2021-02-04,35287200,1068620800,-1103908000,2176720000000
006260,2021-02-05,-3571497700,2349656700,1221841000,2244340000000
006260,2021-02-08,-731010000,422380000,308630000,2254000000000
006260,2021-02-09,-6445198800,2877744000,3567454800,2311960000000
006260,2021-02-10,3820465500,-1255957500,-2564508000,2270100000000
006260,2021-02-15,1884783600,84648900,-1969432500,2250780000000
006260,2021-02-16,-2663424000,1935792000,727632000,2318400000000
006260,2021-02-17,-4723903000,1512268000,3211635000,2350600000000
006260,2021-02-18,422291100,-3528354200,3106063100,2276540000000
006260,2021-02-19,1042580000,-1817690000,775110000,2254000000000
006260,2021-02-22,-20871598800,10135990800,10735608000,2386020000000
006260,2021-02-23,-1807221000,-7096870000,8904091000,2398900000000
006260,2021-02-24,3401798400,-2923712000,-478086400,2266880000000
006260,2021-02-25,-2477760000,109982500,2367777500,2334500000000
006260,2021-02-26,5354409900,-3590693100,-1763716800,2250780000000
006260,2021-03-02,-1301589600,1793870400,-492280800,2241120000000
006260,2021-03-03,65076900,-918276300,853199400,2250780000000
006260,2021-03-04,5179686000,-722404800,-4457281200,2192820000000
006260,2021-03-05,5659434300,-1173642600,-4485791700,2134860000000
006260,2021-03-08,2877120000,-1299304800,-1577815200,2086560000000
006260,2021-03-09,2401824000,899604500,-3301428500,2044700000000
006260,2021-03-10,3936660000,2066221200,-6002881200,1989960000000
006260,2021-03-11,739847500,-1489917200,750069700,2031820000000
006260,2021-03-12,-951456000,1078704000,-127248000,2125200000000
006260,2021-03-15,1001702000,-800512700,-201189300,2102660000000
006260,2021-03-16,-3083819600,2036423600,1047396000,2170280000000
006260,2021-03-17,69747000,-275169000,205422000,2157400000000
006260,2021-03-18,3300791200,-1548668800,-1752122400,2118760000000
006260,2021-03-19,3847416300,-2524685800,-1322730500,2051140000000
006260,2021-03-22,618361500,806250000,-1424611500,2076900000000
006260,2021-03-23,1540722000,-764474100,-776247900,2038260000000
006260,2021-03-24,502762000,-149497200,-353264800,2041480000000
006260,2021-03-25,-626643600,33622600,593021000,2054360000000
006260,2021-03-26,-1826022000,253902000,1572120000,2125200000000
006260,2021-03-29,-9396444200,1128513100,8267931100,2218580000000
006260,2021-03-30,2040408000,-2499204000,458796000,2189600000000
006260,2021-03-31,1440486500,-1077231000,-363255500,2205700000000
006260,2021-04-01,3646863600,-1835482400,-1811381200,2179940000000
006260,2021-04-02,5367813500,-220647000,-5147166500,2141300000000
006260,2021-04-05,-611213900,1081249400,-470035500,2160620000000
006260,2021-04-06,5223400000,-1591590000,-3631810000,2093000000000
006260,2021-04-07,2374584000,434623200,-2809207200,2099440000000
006260,2021-04-08,837083700,938130300,-1775214000,2115540000000
006260,2021-04-09,804207600,101661000,-905868600,2118760000000
006260,2021-04-12,94345200,452673000,-547018200,2115540000000
006260,2021-04-13,3451953900,-713206600,-2738747300,2102660000000
006260,2021-04-14,3538274400,397418400,-3935692800,2086560000000
006260,2021-04-15,-5654388000,4841285400,813102600,2154180000000
006260,2021-04-16,2732603600,-1689159200,-1043444400,2131640000000
006260,2021-04-19,-143191400,400587000,-257395600,2160620000000
006260,2021-04-20,-2725033400,1514484200,1210549200,2199260000000
006260,2021-04-21,4942269900,-3488543400,-1453726500,2147740000000
006260,2021-04-22,-5002216000,3782432000,1219784000,2189600000000
006260,2021-04-23,-388697400,-488905800,877603200,2183160000000
006260,2021-04-26,-14484448000,4833171200,9651276800,2266880000000
006260,2021-04-27,-8433217800,1777666500,6655551300,2347380000000
006260,2021-04-28,814909500,-3373284000,2558374500,2270100000000
006260,2021-04-29,-3195736000,-667021200,3862757200,2331280000000
006260,2021-04-30,-9677066000,5375822000,4301244000,2360260000000
006260,2021-05-03,4901001000,-6688819000,1787818000,2237900000000
006260,2021-05-04,-2515900000,1708171000,807729000,2237900000000
006260,2021-05-06,-8636614600,4124998000,4511616600,2340940000000
006260,2021-05-07,-1223966700,667473600,556493100,2328060000000
006260,2021-05-10,-6686331300,4026837100,2659494200,2392460000000
006260,2021-05-11,-6784027200,358439600,6425587600,2485840000000
006260,2021-05-12,6074908800,-6468484800,393576000,2395680000000
006260,2021-05-13,391324000,-1674823400,1283499400,2324840000000
006260,2021-05-14,-275788400,147804900,127983500,2295860000000
006260,2021-05-17,-61415000,-899215000,960630000,2286200000000
006260,2021-05-18,-4990503600,2987055000,2003448600,2376360000000
006260,2021-05-20,3582532800,-899223200,-2683309600,2311960000000
006260,2021-05-21,4874794800,-3795277800,-1079517000,2234680000000
006260,2021-05-24,2319031800,-1138049000,-1180982800,2170280000000
006260,2021-05-25,59526500,-1491313500,1431787000,2205700000000
006260,2021-05-26,1856034000,-375447600,-1480586400,2202480000000
006260,2021-05-27,2525278800,-1282843800,-1242435000,2183160000000
006260,2021-05-28,306504800,-583031400,276526600,2208920000000
006260,2021-05-31,-2588632800,-1574004000,4162636800,2241120000000
006260,2021-06-01,-49965300,899999100,-850033800,2231460000000
006260,2021-06-02,-7876472500,6621787500,1254685000,2334500000000
006260,2021-06-03,8379220500,-5326091100,-3053129400,2308740000000
006260,2021-06-04,2692326700,249924500,-2942251200,2276540000000
006260,2021-06-07,-3099387200,1810244800,1289142400,2344160000000
006260,2021-06-08,-2708583900,1364360900,1344223000,2340940000000
006260,2021-06-09,313493600,-1985056000,1671562400,2292640000000
006260,2021-06-10,2534545500,1339500000,-3874045500,2270100000000
006260,2021-06-11,-158365200,-826954800,985320000,2299080000000
006260,2021-06-14,788530800,-1055455600,266924800,2305520000000
006260,2021-06-15,4558638000,1035483000,-5594121000,2247560000000
006260,2021-06-16,1132659600,1337326800,-2469986400,2250780000000
006260,2021-06-17,-841190000,1884680000,-1043490000,2254000000000
006260,2021-06-18,-4844122000,2978700100,1865421900,2295860000000
006260,2021-06-21,8634400000,-2809516800,-5824883200,2215360000000
006260,2021-06-22,-1406979000,2087871000,-680892000,2221800000000
006260,2021-06-23,-565881900,600712800,-34830900,2212140000000
006260,2021-06-24,131359100,-537321600,405962500,2225020000000
006260,2021-06-25,-4657233700,4299303100,357930600,2257220000000
006260,2021-06-28,57502500,-498215600,440713100,2244340000000
006260,2021-06-29,733876900,-1586993900,853117000,2257220000000
006260,2021-06-30,-1073115600,-56923200,1130038800,2279760000000
006260,2021-07-01,-3916685700,3094556400,822129300,2289420000000
006260,2021-07-02,-3314664000,1706400000,1608264000,2318400000000
006260,2021-07-05,352940400,-235625400,-117315000,2289420000000
006260,2021-07-06,62354700,1928018700,-1990373400,2289420000000
006260,2021-07-07,8392437600,-4662142400,-3730295200,2228240000000
006260,2021-07-08,-3787175700,1537836300,2249339400,2231460000000
006260,2021-07-09,3570817500,-1179562500,-2391255000,2173500000000
006260,2021-07-12,-3653512800,1407729600,2245783200,2241120000000
006260,2021-07-13,-3084853100,1318272200,1766580900,2276540000000
006260,2021-07-14,-9911588000,5708023600,4203564400,2305520000000
006260,2021-07-15,208820700,89941500,-298762200,2289420000000
006260,2021-07-16,2066662400,365798400,-2432460800,2266880000000
006260,2021-07-19,1967356000,-1480603200,-486752800,2228240000000
006260,2021-07-20,3813334800,-3804809800,-8525000,2196040000000
006260,2021-07-21,-8312174200,5926105600,2386068600,2282980000000
006260,2021-07-22,-3271497600,-21716000,3293213600,2292640000000
006260,2021-07-23,-3132871200,1141905600,1990965600,2292640000000
006260,2021-07-26,-176532000,-788683500,965215500,2270100000000
006260,2021-07-27,-13668782400,8376440800,5292341600,2344160000000
006260,2021-07-28,-2232854100,-1835330400,4068184500,2347380000000
006260,2021-07-29,-2217495000,-802546500,3020041500,2366700000000
006260,2021-07-30,105342300,-2170894700,2065552400,2340940000000
006260,2021-08-02,634851900,-1212397200,577545300,2289420000000
006260,2021-08-03,2216840000,-1687834200,-529005800,2273320000000
006260,2021-08-04,-100033900,259104200,-159070300,2295860000000
006260,2021-08-05,-682825000,536178500,146646500,2302300000000
006260,2021-08-06,-362845700,758418100,-395572400,2295860000000
006260,2021-08-09,1852813100,-1777175200,-75637900,2257220000000
006260,2021-08-10,-1124828500,418097300,706731200,2282980000000
006260,2021-08-11,-1407083200,534279200,872804000,2305520000000
006260,2021-08-12,2360181900,-1299565800,-1060616100,2263660000000
006260,2021-08-13,-355924800,-275328900,631253700,2231460000000
006260,2021-08-17,6045753000,-4546524000,-1499229000,2154180000000
006260,2021-08-18,563176000,-121924000,-441252000,2189600000000
006260,2021-08-19,2547157100,312917600,-2860074700,2102660000000
006260,2021-08-20,2644892800,-3039240600,394347800,2054360000000
006260,2021-08-23,35631000,215840400,-251471400,2067240000000
006260,2021-08-24,-624178800,-486196200,1110375000,2118760000000
006260,2021-08-25,773797800,-690170700,-83627100,2121980000000
006260,2021-08-26,1092860800,-646012900,-446847900,2102660000000
006260,2021-08-27,-1527532000,666656000,860876000,2138080000000
006260,2021-08-30,486513000,-1725472800,1238959800,2144520000000
006260,2021-08-31,2136528000,-1794736800,-341791200,2144520000000
006260,2021-09-01,645487200,-444954600,-200532600,2144520000000
006260,2021-09-02,-2530800,-216716400,219247200,2144520000000
006260,2021-09-03,-457529100,-315165900,772695000,2154180000000
006260,2021-09-06,-3404253000,515361000,2888892000,2221800000000
006260,2021-09-07,-41676000,-1239999000,1281675000,2221800000000
006260,2021-09-08,-127125000,-770411400,897536400,2183160000000
006260,2021-09-09,1331131900,-1089077600,-242054300,2147740000000
006260,2021-09-10,421497000,-521662000,100165000,2157400000000
006260,2021-09-13,2220767500,-1082221000,-1138546500,2141300000000
006260,2021-09-14,-5571829200,4231522400,1340306800,2208920000000
006260,2021-09-15,610912000,-1620100000,1009188000,2189600000000
006260,2021-09-16,627323000,30756500,-658079500,2205700000000
006260,2021-09-17,278699000,-1421129000,1142430000,2170280000000
006260,2021-09-23,771599400,-685276800,-86322600,2134860000000
006260,2021-09-24,1601074200,-1233161600,-367912600,2128420000000
006260,2021-09-27,2195647200,-187215100,-2008432100,2102660000000
006260,2021-09-28,1091079000,1989301200,-3080380200,2067240000000
006260,2021-09-29,-74030400,-315392400,389422800,2047920000000
006260,2021-09-30,899056800,-710116200,-188940600,2067240000000
006260,2021-10-01,1226487100,-1417074100,190587000,2025380000000
006260,2021-10-05,-674684000,-210304000,884988000,1996400000000
006260,2021-10-06,-519058200,-1087247400,1606305600,1989960000000
006260,2021-10-07,3800300,-843479700,839679400,2006060000000
006260,2021-10-08,-514459100,-97180500,611639600,2025380000000
006260,2021-10-12,-13668600,728511300,-714842700,2018940000000
006260,2021-10-13,-1079419200,660867600,418551600,2047920000000
006260,2021-10-14,-872385800,-448653700,1321039500,2089780000000
006260,2021-10-15,-596515500,416287500,180228000,2102660000000
006260,2021-10-18,-1174255600,1179353000,-5097400,2131640000000
006260,2021-10-19,-642471200,589502200,52969000,2118760000000
006260,2021-10-20,-1190614900,1590446800,-399831900,2102660000000
006260,2021-10-21,-2046858000,2052204000,-5346000,2125200000000
006260,2021-10-22,897673600,-949377200,51703600,2099440000000
006260,2021-10-25,839015800,716233000,-1555248800,2118760000000
006260,2021-10-26,463382100,384410700,-847792800,2115540000000
006260,2021-10-27,124384500,123009000,-247393500,2109100000000
