ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
026960,2021-11-12,446202400,-1020166400,573964000,3429680000000
026960,2021-11-15,593569000,-1047245050,453676050,3444635000000
026960,2021-11-16,252725200,-399137700,146412500,3434665000000
026960,2021-11-17,161404800,240456000,-401860800,3429680000000
026960,2021-11-18,259813200,-303593500,43780300,3404755000000
026960,2021-11-19,633282800,-1184608800,551326000,3609140000000
026960,2021-11-22,722152500,-1280274000,558121500,3639050000000
026960,2021-11-23,-4524979200,2558361600,1966617600,3828480000000
026960,2021-11-24,3175057200,-2660886400,-514170800,3549320000000
026960,2021-11-25,828698200,-440844800,-387853400,3399770000000
026960,2021-11-26,-1432199700,1289209500,142990200,3320010000000
026960,2021-11-29,-1105400800,63896000,1041504800,3250220000000
026960,2021-11-30,441105500,-500574700,59469200,3160490000000
026960,2021-12-01,-2396194400,3375652500,-979458100,2956105000000
026960,2021-12-02,843957400,-648501100,-195456300,2981030000000
026960,2021-12-03,512785000,-753420200,240635200,2981030000000
026960,2021-12-06,-637839200,735732200,-97893000,2971060000000
026960,2021-12-07,3097758400,-2739036000,-358722400,2951120000000
026960,2021-12-08,61271950,-623056700,561784750,2995985000000
026960,2021-12-09,350449800,-667721100,317271300,3020910000000
026960,2021-12-10,1350927800,-363154250,-987773550,2995985000000
026960,2021-12-13,410714200,-351752700,-58961500,3045835000000
026960,2021-12-14,929120850,-470422050,-458698800,3035865000000
026960,2021-12-15,460224000,-186568200,-273655800,3050820000000
026960,2021-12-16,436493700,-499166450,62672750,3025895000000
026960,2021-12-17,-836250950,533458200,302792750,3075745000000
026960,2021-12-20,736224500,-400812500,-335412000,3015925000000
026960,2021-12-21,-791931000,-23447900,815378900,3000970000000
026960,2021-12-22,2490724300,-2149656800,-341067500,2995985000000
026960,2021-12-23,-765720000,520980000,244740000,2991000000000
026960,2021-12-24,-599737900,164343450,435394450,2995985000000
026960,2021-12-27,1640196600,-1721281800,81085200,2931180000000
026960,2021-12-28,-2233699300,1505299300,728400000,3025895000000
026960,2021-12-29,3098531100,-2496779650,-601751450,3055805000000
026960,2021-12-30,2519866000,-1875035000,-644831000,3090700000000
026960,2022-01-03,-1661156250,1626665300,34490950,3045835000000
026960,2022-01-04,671229450,15466950,-686696400,3005955000000
026960,2022-01-05,296129600,39647400,-335777000,2981030000000
026960,2022-01-06,832098600,-554195100,-277903500,2976045000000
026960,2022-01-07,-781397550,1011532500,-230134950,3005955000000
026960,2022-01-10,-561091500,228597300,332494200,3005955000000
026960,2022-01-11,-101153250,166518450,-65365200,3005955000000
026960,2022-01-12,430662600,-151051500,-279611100,3005955000000
026960,2022-01-13,2156400,233280550,-235436950,2986015000000
026960,2022-01-14,-265933800,692604000,-426670200,2961090000000
026960,2022-01-17,-725886000,543517800,182368200,2931180000000
026960,2022-01-18,-43679100,-225059400,268738500,2901270000000
026960,2022-01-19,-308227500,260176500,48051000,2841450000000
026960,2022-01-20,-165912450,-43917150,209829600,2886315000000
026960,2022-01-21,-348996400,-36963100,385959500,2881330000000
026960,2022-01-24,294606600,-970635400,676028800,2881330000000
026960,2022-01-25,3202629900,-3547580700,344950800,2622110000000
026960,2022-01-26,-38283850,343468950,-305185100,2577245000000
026960,2022-01-27,182652000,967687350,-1150339350,2447635000000
026960,2022-01-28,-502660400,1355042700,-852382300,2522410000000
026960,2022-02-03,-1106443950,409937850,696506100,2706855000000
026960,2022-02-04,513352200,-1061999400,548647200,2706855000000
026960,2022-02-07,634998750,-393361100,-241637650,2696885000000
026960,2022-02-08,-277337250,-8715150,286052400,2706855000000
026960,2022-02-09,-280184500,-283127500,563312000,2716825000000
026960,2022-02-10,-10449000,112698000,-102249000,2691900000000
026960,2022-02-11,458786100,-523293300,64507200,2661990000000
026960,2022-02-14,-358307300,122606550,235700750,2627095000000
026960,2022-02-15,-457646300,-118087000,575733300,2622110000000
026960,2022-02-16,-1059957450,658335150,401622300,2676945000000
026960,2022-02-17,-177409050,51168000,126241050,2657005000000
026960,2022-02-18,-260147600,63489200,196658400,2671960000000
026960,2022-02-21,-882028000,612389250,269638750,2716825000000
026960,2022-02-22,-3471000,120150000,-116679000,2661990000000
026960,2022-02-23,259582000,-374607000,115025000,2666975000000
026960,2022-02-24,56602000,86268000,-142870000,2592200000000
026960,2022-02-25,-1207899000,962707900,245191100,2686915000000
026960,2022-02-28,-548396100,364892850,183503250,2736765000000
026960,2022-03-02,-128075000,-264761000,392836000,2716825000000
026960,2022-03-03,667130100,-637564200,-29565900,2721810000000
026960,2022-03-04,-24932000,-34335700,59267700,2701870000000
026960,2022-03-07,286398150,-97389600,-189008550,2627095000000
026960,2022-03-08,-661681000,846076600,-184395600,2612140000000
026960,2022-03-10,-72982500,140783900,-67801400,2622110000000
026960,2022-03-11,-38225800,337403600,-299177800,2612140000000
026960,2022-03-14,57998250,-5345700,-52652550,2587215000000
026960,2022-03-15,-448063000,308089600,139973400,2637065000000
026960,2022-03-16,-339803150,348320050,-8516900,2637065000000
026960,2022-03-17,-390087000,98576400,291510600,2661990000000
026960,2022-03-18,-324504950,183286950,141218000,2686915000000
026960,2022-03-21,-373871600,430727400,-56855800,2701870000000
026960,2022-03-22,-583100550,307365150,275735400,2706855000000
026960,2022-03-23,-657767500,426413850,231353650,2726795000000
026960,2022-03-24,-453661200,373345200,80316000,2751720000000
026960,2022-03-25,228859500,-296528200,67668700,2701870000000
026960,2022-03-28,-117045000,6912000,110133000,2691900000000
026960,2022-03-29,-462365650,183561300,278804350,2696885000000
026960,2022-03-30,-380945150,267632700,113312450,2696885000000
026960,2022-03-31,-1018567600,886801000,131766600,2731780000000
026960,2022-04-01,709884000,-204579000,-505305000,2691900000000
026960,2022-04-04,99769600,-106052800,6283200,2711840000000
026960,2022-04-05,100041600,94275200,-194316800,2711840000000
026960,2022-04-06,359950800,-102938800,-257012000,2671960000000
026960,2022-04-07,1604810700,-1281040200,-323770500,2602170000000
026960,2022-04-08,218741850,-182323950,-36417900,2597185000000
026960,2022-04-11,-163907200,233573000,-69665800,2612140000000
026960,2022-04-12,-62556000,81848000,-19292000,2592200000000
026960,2022-04-13,-109385450,-91368100,200753550,2607155000000
026960,2022-04-14,-399116500,343784500,55332000,2642050000000
026960,2022-04-15,1226160000,-168064000,-1058096000,2592200000000
026960,2022-04-18,-706200000,526917600,179282400,2632080000000
026960,2022-04-19,-480816000,316251000,164565000,2691900000000
026960,2022-04-20,-1021112100,948627900,72484200,2781630000000
026960,2022-04-21,285770400,-594559200,308788800,2751720000000
026960,2022-04-22,489210000,69441600,-558651600,2751720000000
026960,2022-04-25,289926900,-434753100,144826200,2736765000000
026960,2022-04-26,-218996100,-239967900,458964000,2736765000000
026960,2022-04-27,447917400,-388626000,-59291400,2652020000000
026960,2022-04-28,333457600,-223839000,-109618600,2652020000000
026960,2022-04-29,1679368400,-1898887200,219518800,2671960000000
026960,2022-05-02,201373400,-102731100,-98642300,2681930000000
026960,2022-05-03,615116250,-86482750,-528633500,2666975000000
026960,2022-05-04,1297895600,-402667800,-895227800,2612140000000
026960,2022-05-06,551642000,-13234000,-538408000,2592200000000
026960,2022-05-09,862771200,-314240000,-548531200,2552320000000
026960,2022-05-10,-585307350,938430900,-353123550,2557305000000
026960,2022-05-11,-95911200,246421200,-150510000,2587215000000
026960,2022-05-12,-229780650,158098600,71682050,2577245000000
026960,2022-05-13,-1245358800,851412800,393946000,2652020000000
026960,2022-05-16,-411126600,615888900,-204762300,2661990000000
026960,2022-05-17,-387955250,126928750,261026500,2666975000000
026960,2022-05-18,206124000,-4298700,-201825300,2661990000000
026960,2022-05-19,127938650,139999850,-267938500,2637065000000
026960,2022-05-20,-833614000,315060800,518553200,2671960000000
026960,2022-05-23,-362041200,117866400,244174800,2671960000000
026960,2022-05-24,-16535600,139092000,-122556400,2671960000000
026960,2022-05-25,-186742400,-231900400,418642800,2671960000000
026960,2022-05-26,-245722200,246750100,-1027900,2696885000000
026960,2022-05-27,-1474502400,1078939200,395563200,2751720000000
026960,2022-05-30,-3157270200,1994863500,1162406700,2896285000000
026960,2022-05-31,1283315000,-1140865000,-142450000,2741750000000
026960,2022-06-02,1392835600,-883314250,-509521350,2657005000000
026960,2022-06-03,1463346000,-1596996000,133650000,2691900000000
026960,2022-06-07,579453750,-147458700,-431995050,2647035000000
026960,2022-06-08,-27399600,-70118550,97518150,2647035000000
026960,2022-06-09,475298100,-364398750,-110899350,2647035000000
026960,2022-06-10,303104050,-83503150,-219600900,2627095000000
026960,2022-06-13,217987400,-218270100,282700,2562290000000
026960,2022-06-14,28051950,-314695650,286643700,2587215000000
026960,2022-06-15,-253422000,20462000,232960000,2592200000000
026960,2022-06-16,136423500,-91670000,-44753500,2567275000000
026960,2022-06-17,32207200,-254635000,222427800,2532380000000
026960,2022-06-20,-473715250,109155750,364559500,2517425000000
026960,2022-06-21,-150617250,-185569650,336186900,2547335000000
026960,2022-06-22,-496000,-153908800,154404800,2472560000000
026960,2022-06-23,-1130376200,303733200,826643000,2532380000000
026960,2022-06-24,-11875500,-584927100,596802600,2602170000000
026960,2022-06-27,-441861000,737680500,-295819500,2642050000000
026960,2022-06-28,1012477200,-1128199600,115722400,2671960000000
026960,2022-06-29,316568900,-38576400,-277992500,2627095000000
026960,2022-06-30,59605000,130895200,-190500200,2612140000000
026960,2022-07-01,-20214700,-51880950,72095650,2577245000000
026960,2022-07-04,-842272200,432897750,409374450,2647035000000
026960,2022-07-05,-234029600,129419850,104609750,2637065000000
026960,2022-07-06,-696678400,1108608000,-411929600,2552320000000
026960,2022-07-07,-610660200,463471200,147189000,2572260000000
026960,2022-07-08,-18915200,175351100,-156435900,2562290000000
026960,2022-07-11,98608500,-38938500,-59670000,2542350000000
026960,2022-07-12,193462300,-34381100,-159081200,2487515000000
026960,2022-07-13,-402160500,220141500,182019000,2542350000000
026960,2022-07-14,70756900,340581900,-411338800,2502470000000
026960,2022-07-15,-817639550,1005778900,-188139350,2477545000000
026960,2022-07-18,322977750,-50498800,-272478950,2487515000000
026960,2022-07-19,770405600,-624322800,-146082800,2432680000000
026960,2022-07-20,68224450,39820100,-108044550,2447635000000
026960,2022-07-21,40302500,134725500,-175028000,2442650000000
026960,2022-07-22,-53126200,122283550,-69157350,2447635000000
026960,2022-07-25,-430537200,252244500,178292700,2487515000000
026960,2022-07-26,-375875000,362500000,13375000,2492500000000
026960,2022-07-27,-68063600,-97105400,165169000,2487515000000
026960,2022-07-28,-55242000,60835500,-5593500,2467575000000
026960,2022-07-29,-505747000,356628800,149118200,2522410000000
026960,2022-08-01,-154555250,116882250,37673000,2517425000000
026960,2022-08-02,343281600,-62768800,-280512800,2472560000000
026960,2022-08-03,-228816000,149360400,79455600,2512440000000
026960,2022-08-04,58854000,-68238000,9384000,2542350000000
026960,2022-08-05,-179933600,-24743400,204677000,2522410000000
026960,2022-08-08,181480650,112883550,-294364200,2527395000000
026960,2022-08-09,-558913500,319522050,239391450,2557305000000
026960,2022-08-10,186525300,-11179350,-175345950,2527395000000
026960,2022-08-11,83104500,-385050000,301945500,2542350000000
026960,2022-08-12,-111216500,-26162600,137379100,2537365000000
026960,2022-08-16,-109905000,84660000,25245000,2542350000000
026960,2022-08-17,-529339050,395240850,134098200,2557305000000
026960,2022-08-18,-182089350,263322900,-81233550,2557305000000
026960,2022-08-19,-201512850,133013300,68499550,2547335000000
026960,2022-08-22,-387975500,435792500,-47817000,2522410000000
026960,2022-08-23,483219000,-430699500,-52519500,2467575000000
026960,2022-08-24,553010100,-388119300,-164890800,2437665000000
026960,2022-08-25,-242851800,221332350,21519450,2457605000000
026960,2022-08-26,-107420300,47769800,59650500,2462590000000
026960,2022-08-29,364061250,-261351300,-102709950,2407755000000
026960,2022-08-30,48061200,32331200,-80392400,2412740000000
026960,2022-08-31,-150440850,321664200,-171223350,2437665000000
026960,2022-09-01,840545550,-330155550,-510390000,2377845000000
026960,2022-09-02,724105200,-530145600,-193959600,2273160000000
026960,2022-09-05,-448933950,145371700,303562250,2278145000000
026960,2022-09-06,-66788750,331586500,-264797750,2238265000000
026960,2022-09-07,-308443800,305666200,2777600,2163490000000
026960,2022-09-08,-368686500,174170700,194515800,2183430000000
026960,2022-09-13,-1342140450,524407500,817732950,2278145000000
026960,2022-09-14,163169100,200700,-163369800,2223310000000
026960,2022-09-15,401817150,-212826600,-188990550,2198385000000
026960,2022-09-16,-81117800,214817200,-133699400,2173460000000
026960,2022-09-19,-81511800,6219600,75292200,2183430000000
026960,2022-09-20,109552450,-275933450,166381000,2188415000000
026960,2022-09-21,-407481000,83982600,323498400,2213340000000
026960,2022-09-22,12542600,108369800,-120912400,2163490000000
026960,2022-09-23,275226000,-214641000,-60585000,2093700000000
026960,2022-09-26,-1130065750,721581250,408484500,2068775000000
026960,2022-09-27,-365757000,120771000,244986000,2093700000000
026960,2022-09-28,252915750,-176167450,-76748300,2098685000000
026960,2022-09-29,-13656750,25249350,-11592600,2078745000000
026960,2022-09-30,-224515200,195332800,29182400,2073760000000
026960,2022-10-04,24246200,24493400,-48739600,2053820000000
026960,2022-10-05,368629800,-59064800,-309565000,2013940000000
026960,2022-10-06,-270969000,351821000,-80852000,2043850000000
026960,2022-10-07,-307499150,333146450,-25647300,2058805000000
026960,2022-10-11,427903700,-347130000,-80773700,2023910000000
026960,2022-10-12,445309900,-366249700,-79060200,1949135000000
026960,2022-10-13,-180574200,313624800,-133050600,1929195000000
026960,2022-10-14,-323620000,265220000,58400000,1994000000000
026960,2022-10-17,4744150,154571950,-159316100,1979045000000
026960,2022-10-18,99589500,-155054250,55464750,2018925000000
026960,2022-10-19,97767800,-47332350,-50435450,2008955000000
026960,2022-10-20,104927100,-10202900,-94724200,1979045000000
026960,2022-10-21,-73608800,-47510400,121119200,2013940000000
026960,2022-10-24,-107188800,3616800,103572000,2048835000000
026960,2022-10-25,36713250,-122006250,85293000,2018925000000
026960,2022-10-26,126435300,-84671150,-41764150,1998985000000
026960,2022-10-27,-250308000,-111534300,361842300,2038865000000
026960,2022-10-28,-115486700,-139400100,254886800,2023910000000
026960,2022-10-31,-25642800,17462400,8180400,2033880000000
026960,2022-11-01,-106450750,34733300,71717450,2058805000000
026960,2022-11-02,27622400,244420800,-272043200,2073760000000
026960,2022-11-03,212264000,-7134400,-205129600,2073760000000
026960,2022-11-04,11061450,-43336350,32274900,2108655000000
026960,2022-11-07,178454800,-467065000,288610200,2173460000000
026960,2022-11-08,315901450,-606955750,291054300,2148535000000
026960,2022-11-09,-548398800,394814650,153584150,2188415000000
026960,2022-11-10,-167393800,322592200,-155198400,2163490000000
026960,2022-11-11,-697454800,257141300,440313500,2223310000000
026960,2022-11-14,47974200,-22311000,-25663200,2213340000000
026960,2022-11-15,8331700,-89505000,81173300,2203370000000
026960,2022-11-16,56850500,-60472250,3621750,2188415000000
026960,2022-11-17,-131197500,135563400,-4365900,2198385000000
026960,2022-11-18,23750950,90000150,-113751100,2178445000000
026960,2022-11-21,-56701800,-17418200,74120000,2173460000000
026960,2022-11-22,36806400,-39592800,2786400,2153520000000
026960,2022-11-23,-138504500,164778650,-26274150,2188415000000
026960,2022-11-24,116384250,-53287500,-63096750,2168475000000
026960,2022-11-25,-431000,71287400,-70856400,2148535000000
026960,2022-11-28,185787700,-33412750,-152374950,2128595000000
026960,2022-11-29,-351976150,98203350,253772800,2148535000000
026960,2022-11-30,138693400,157675200,-296368600,2133580000000
026960,2022-12-01,46455800,-5253800,-41202000,2173460000000
026960,2022-12-02,398305050,-27456000,-370849050,2138565000000
026960,2022-12-05,136482000,-118981000,-17501000,2143550000000
026960,2022-12-06,390854100,13927800,-404781900,2078745000000
026960,2022-12-07,-131917200,239864800,-107947600,2103670000000
026960,2022-12-08,1406547400,-1132814600,-273732800,2053820000000
026960,2022-12-09,964824000,-1006047000,41223000,2093700000000
026960,2022-12-12,217644000,-116865000,-100779000,2093700000000
026960,2022-12-13,-11056400,158017900,-146961500,2103670000000
026960,2022-12-14,21179200,-97932450,76753250,2128595000000
026960,2022-12-15,515728400,-193868400,-321860000,2083730000000
026960,2022-12-16,693148800,-346121200,-347027600,2053820000000
026960,2022-12-19,25729400,76426000,-102155400,2053820000000
026960,2022-12-20,334519000,-195426500,-139092500,2043850000000
026960,2022-12-21,-104798750,173047000,-68248250,2058805000000
026960,2022-12-22,-321426000,213822000,107604000,2093700000000
026960,2022-12-23,1307852800,-1287067400,-20785400,2053820000000
026960,2022-12-26,902933750,-1593133750,690200000,2118625000000
026960,2022-12-27,-1132098600,155752800,976345800,2183430000000
026960,2022-12-28,299895200,-64681200,-235214000,2113640000000
026960,2022-12-29,1011373600,-455994800,-555378800,2013940000000
026960,2023-01-02,279415900,-76396100,-203019800,1984030000000
026960,2023-01-03,793920700,-273347100,-520573600,1909255000000
026960,2023-01-04,129767400,207767700,-337535100,1884330000000
026960,2023-01-05,-235282000,685542000,-450260000,1874360000000
026960,2023-01-06,288468750,31968750,-320437500,1869375000000
026960,2023-01-09,-410173700,333658900,76514800,1964090000000
026960,2023-01-10,-216582300,167103600,49478700,1959105000000
026960,2023-01-11,-165050600,139658200,25392400,1984030000000
026960,2023-01-12,59914800,261023400,-320938200,1974060000000
026960,2023-01-13,140421600,-111889800,-28531800,1974060000000
026960,2023-01-16,-466397500,606819100,-140421600,1964090000000
026960,2023-01-17,-303202000,624040750,-320838750,1969075000000
026960,2023-01-18,-187249750,399364750,-212115000,1969075000000
026960,2023-01-19,-33397250,213181500,-179784250,1969075000000
026960,2023-01-20,10426000,296058300,-306484300,1998985000000
026960,2023-01-25,13783700,0,-13783700,2023910000000
026960,2023-01-26,189683200,16524200,-206207400,2023910000000
026960,2023-01-27,-47644100,251699700,-204055600,2023910000000
026960,2023-01-30,303998100,-59227700,-244770400,1998985000000
026960,2023-01-31,-1089684200,681862500,407821700,2083730000000
026960,2023-02-01,-116667200,384612800,-267945600,2073760000000
026960,2023-02-02,311657400,49584200,-361241600,2053820000000
026960,2023-02-03,18899100,275620500,-294519600,2063790000000
026960,2023-02-06,812997000,-5730750,-807266250,2018925000000
026960,2023-02-07,1186891920,-60699240,-1126192680,1992006000000
026960,2023-02-08,360919450,171614150,-532533600,1993003000000
026960,2023-02-09,701436350,-29197450,-672238900,1987021000000
026960,2023-02-10,-164256150,562165800,-397909650,2048835000000
026960,2023-02-13,336355200,-80661600,-255693600,2033880000000
026960,2023-02-14,-152209350,179244250,-27034900,2038865000000
026960,2023-02-15,206220000,304460000,-510680000,1994000000000
026960,2023-02-16,-572082600,312769800,259312800,2053820000000
026960,2023-02-17,248315400,202969800,-451285200,2003970000000
026960,2023-02-20,-97537550,197130450,-99592900,2028895000000
026960,2023-02-21,365331050,-14315700,-351015350,1998985000000
026960,2023-02-22,740400660,-191788020,-548612640,1980042000000
026960,2023-02-23,21710900,71003200,-92714100,1984030000000
026960,2023-02-24,735028320,-221852640,-513175680,1962096000000
026960,2023-02-27,857284400,-199022000,-658262400,1904270000000
026960,2023-02-28,17377670,11752640,-29130310,1927201000000
026960,2023-03-02,196726380,135388680,-332115060,1932186000000
026960,2023-03-03,377777720,-170734760,-207042960,1910252000000
026960,2023-03-06,-107166800,-5175560,112342360,1918228000000
026960,2023-03-07,129673150,159412200,-289085350,1939165000000
026960,2023-03-08,458580320,124310560,-582890880,1930192000000
026960,2023-03-09,93735800,-315152310,221416510,1955117000000
026960,2023-03-10,557016050,-196249200,-360766850,1909255000000
026960,2023-03-13,397911600,-395157420,-2754180,1920222000000
026960,2023-03-14,467795580,-256419600,-211375980,1885327000000
026960,2023-03-15,88885420,-57445020,-31440400,1888318000000
026960,2023-03-16,567993800,-285474200,-282519600,1864390000000
026960,2023-03-17,-539347440,824023680,-284676240,1950132000000
026960,2023-03-20,156716600,-32297840,-124418760,1942156000000
026960,2023-03-21,40550410,15427420,-55977830,1937171000000
026960,2023-03-22,-15391200,83480320,-68089120,1930192000000
026960,2023-03-23,117926400,-98784000,-19142400,1914240000000
026960,2023-03-24,-131289600,298579200,-167289600,1914240000000
026960,2023-03-27,-747855700,806161000,-58305300,1924210000000
026960,2023-03-28,34167920,68102080,-102270000,1942156000000
026960,2023-03-29,275653020,-368194920,92541900,1928198000000
026960,2023-03-30,-74651500,238661500,-164010000,1919225000000
026960,2023-03-31,-634225670,660019490,-25793820,1957111000000
026960,2023-04-03,237811070,59447950,-297259020,1921219000000
026960,2023-04-04,-969092810,1049289850,-80197040,1933183000000
026960,2023-04-05,-97255690,154853720,-57598030,1921219000000
026960,2023-04-06,712279980,-228240000,-484039980,1896294000000
026960,2023-04-07,471922000,-100187000,-371735000,1894300000000
026960,2023-04-10,181904700,44302140,-226206840,1880342000000
026960,2023-04-11,-165291950,295396390,-130104440,1895297000000
026960,2023-04-12,-15607250,300501800,-284894550,1909255000000
026960,2023-04-13,3573990,-74506950,70932960,1947141000000
026960,2023-04-14,201279700,-60544100,-140735600,1924210000000
026960,2023-04-17,-42253200,346503400,-304250200,1934180000000
026960,2023-04-18,315902400,134328000,-450230400,1924210000000
026960,2023-04-19,255799570,-15621790,-240177780,1925207000000
026960,2023-04-20,331669320,70116840,-401786160,1932186000000
026960,2023-04-21,-60930720,-3313980,64244700,1932186000000
026960,2023-04-24,-34460800,-38197280,72658080,1930192000000
026960,2023-04-25,719039420,-533105140,-185934280,1916234000000
026960,2023-04-26,345663760,-115398400,-230265360,1892306000000
026960,2023-04-27,734859860,-267989190,-466870670,1891309000000
026960,2023-04-28,-348584660,743715150,-395130490,1915237000000
026960,2023-05-02,-497425580,735388700,-237963120,1981039000000
026960,2023-05-03,-175036500,620146500,-445110000,1998985000000
026960,2023-05-04,210657840,316865000,-527522840,1990012000000
026960,2023-05-08,-355247850,377565150,-22317300,2048835000000
026960,2023-05-09,275420600,-89836850,-185583750,2038865000000
026960,2023-05-10,47154600,179034300,-226188900,2063790000000
026960,2023-05-11,474903000,-316889000,-158014000,2043850000000
026960,2023-05-12,-151184500,113025250,38159250,2068775000000
026960,2023-05-15,113653350,-109358250,-4295100,2078745000000
026960,2023-05-16,11716200,78453000,-90169200,2063790000000
026960,2023-05-17,176988000,63924000,-240912000,2093700000000
026960,2023-05-18,221991000,-57036000,-164955000,2093700000000
026960,2023-05-19,157168000,-320501500,163333500,2083730000000
026960,2023-05-22,-311448600,150761400,160687200,2123610000000
026960,2023-05-23,69015000,-152370500,83355500,2143550000000
026960,2023-05-24,652054500,-401786550,-250267950,2108655000000
026960,2023-05-25,561594750,75205950,-636800700,2078745000000
026960,2023-05-26,145645200,118776600,-264421800,2063790000000
026960,2023-05-30,222810750,83936250,-306747000,2018925000000
026960,2023-05-31,-526719050,864040650,-337321600,2028895000000
026960,2023-06-01,254340000,71960000,-326300000,1994000000000
026960,2023-06-02,-18260800,150449600,-132188800,2013940000000
026960,2023-06-05,128047800,-140248600,12200800,2013940000000
026960,2023-06-07,-250820000,129580000,121240000,1994000000000
026960,2023-06-08,-251674800,-154652400,406327200,2033880000000
026960,2023-06-09,-176868000,-652942800,829810800,2033880000000
026960,2023-06-12,284678600,-244460400,-40218200,2013940000000
026960,2023-06-13,70000000,-148800000,78800000,1994000000000
026960,2023-06-14,290678310,-85742490,-204935820,1971069000000
026960,2023-06-15,194971640,93768600,-288740240,1966084000000
026960,2023-06-16,1106321200,-777449400,-328871800,1958108000000
026960,2023-06-19,6563430,93780180,-100343610,1965087000000
026960,2023-06-20,622216080,-201067920,-421148160,1938168000000
026960,2023-06-21,473722830,-107078730,-366644100,1937171000000
026960,2023-06-22,185137920,-125314840,-59823080,1942156000000
026960,2023-06-23,829062320,-296111440,-532950880,1906264000000
026960,2023-06-26,300137820,171196920,-471334740,1900282000000
026960,2023-06-27,271442380,50859690,-322302070,1901279000000
026960,2023-06-28,21769940,108715790,-130485730,1907261000000
026960,2023-06-29,504672080,-156260280,-348411800,1886324000000
026960,2023-06-30,262057560,-82299540,-179758020,1896294000000
026960,2023-07-03,-32697210,-124979400,157676610,1905267000000
026960,2023-07-04,130448700,247754100,-378202800,1924210000000
026960,2023-07-05,548435000,192470000,-740905000,1894300000000
026960,2023-07-06,750968930,-306063620,-444905310,1871369000000
026960,2023-07-07,245175700,-13445300,-231730400,1864390000000
026960,2023-07-10,188945460,73066860,-262012320,1857411000000
026960,2023-07-11,107470240,98077820,-205548060,1865387000000
026960,2023-07-12,-37397400,204037200,-166639800,1878348000000
026960,2023-07-13,433918520,299434660,-733353180,1877351000000
026960,2023-07-14,-219554750,308946950,-89392200,1909255000000
026960,2023-07-17,-84693060,167277420,-82584360,1911249000000
026960,2023-07-18,244716720,-166696320,-78020400,1890312000000
026960,2023-07-19,326090160,-42172020,-283918140,1875357000000
026960,2023-07-20,18528720,136291540,-154820260,1877351000000
026960,2023-07-21,-322868700,533320200,-210451500,1884330000000
026960,2023-07-24,880652760,-641005040,-239647720,1840462000000
026960,2023-07-25,321772490,-178007570,-143764920,1801579000000
026960,2023-07-26,152069600,0,-152069600,1750732000000
026960,2023-07-27,-251963390,283851740,-31888350,1811549000000
026960,2023-07-28,133178580,325330560,-458509140,1803573000000
026960,2023-07-31,342496320,-52899310,-289597010,1805567000000
026960,2023-08-01,-370005480,471221840,-101216360,1822516000000
026960,2023-08-02,282133320,101479140,-383612460,1800582000000
026960,2023-08-03,-152865500,655788000,-502922500,1844450000000
026960,2023-08-04,192766750,106925450,-299692200,1829495000000
026960,2023-08-07,6367450,321767250,-328134700,1829495000000
026960,2023-08-08,465474900,-154619850,-310855050,1809555000000
026960,2023-08-09,34381140,248684780,-283065920,1816534000000
026960,2023-08-10,212538400,319571200,-532109600,1834480000000
026960,2023-08-11,216508680,173811120,-390319800,1836474000000
026960,2023-08-14,164745770,51161680,-215907450,1837471000000
026960,2023-08-16,598104800,-215282350,-382822450,1799585000000
026960,2023-08-17,587061800,-43948200,-543113600,1774660000000
026960,2023-08-18,-8672430,405963480,-397291050,1797591000000
026960,2023-08-21,929541030,-484280610,-445260420,1743753000000
026960,2023-08-22,-65195740,343115060,-277919320,1757711000000
026960,2023-08-23,-29100720,127633200,-98532480,1746744000000
026960,2023-08-24,-428009400,604035900,-176026500,1749735000000
026960,2023-08-25,-136107000,344758250,-208651250,1769675000000
026960,2023-08-28,151098440,-5138800,-145959640,1766684000000
026960,2023-08-29,25719750,184085250,-209805000,1769675000000
026960,2023-08-30,94358460,158704280,-253062740,1772666000000
026960,2023-08-31,-152288730,261056160,-108767430,1785627000000
026960,2023-09-01,554222400,-259428900,-294793500,1764690000000
026960,2023-09-04,154671840,92494080,-247165920,1770672000000
026960,2023-09-05,1645605000,-602214000,-1043391000,1734780000000
026960,2023-09-06,1189417520,-329846860,-859570660,1715837000000
026960,2023-09-07,613526300,-252455060,-361071240,1708858000000
026960,2023-09-08,-267315250,398919270,-131604020,1727801000000
026960,2023-09-11,-157105560,352310430,-195204870,1725807000000
026960,2023-09-12,88454100,72217320,-160671420,1725807000000
026960,2023-09-13,188241300,-11539100,-176702200,1724810000000
026960,2023-09-14,-235941180,-114410640,350351820,1752726000000
026960,2023-09-15,555058350,-386353380,-168704970,1737771000000
026960,2023-09-18,34727830,133450860,-168178690,1733783000000
026960,2023-09-19,275602600,23514400,-299117000,1723813000000
026960,2023-09-20,67404810,-2262370,-65142440,1721819000000
026960,2023-09-21,1319778660,-819562400,-500216260,1700882000000
026960,2023-09-22,950344000,-581684800,-368659200,1682936000000
026960,2023-09-25,100776300,-113154720,12378420,1692906000000
026960,2023-09-26,489344640,-184313520,-305031120,1680942000000
026960,2023-09-27,394008500,-134946860,-259061640,1676954000000
026960,2023-10-04,1128162620,-738061460,-390101160,1629098000000
026960,2023-10-05,809137700,-371201600,-437936100,1605170000000
026960,2023-10-06,-222727050,145021500,77705550,1660005000000
