ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
282330,2020-04-01,229500000,-1504500000,1275000000,2203582000000
282330,2020-04-02,119658000,-1358843500,1239185500,2238148000000
282330,2020-04-03,34321500,-821628000,787306500,2255431000000
282330,2020-04-06,-1617765000,164285000,1453480000,2506035000000
282330,2020-04-07,384763500,-359221500,-25542000,2566525000000
282330,2020-04-08,92796000,-603100000,510304000,2557884000000
282330,2020-04-09,92231000,-317668000,225437000,2575167000000
282330,2020-04-10,608132000,18056000,-626188000,2557884000000
282330,2020-04-13,1234876000,-356396000,-878480000,2402337000000
282330,2020-04-14,-956938000,460303000,496635000,2531959000000
282330,2020-04-16,-396312000,433356000,-37044000,2540601000000
282330,2020-04-17,532124000,-65232000,-466892000,2609733000000
282330,2020-04-20,907192500,-784536000,-122656500,2514676000000
282330,2020-04-21,287287000,401687000,-688974000,2471469000000
282330,2020-04-22,-312484500,242897000,69587500,2531959000000
282330,2020-04-23,-924301500,17119500,907182000,2618374000000
282330,2020-04-24,482922000,-73507500,-409414500,2566525000000
282330,2020-04-27,1118693000,-8176698000,7058005000,2739355000000
282330,2020-04-28,138648000,-626301000,487653000,2747997000000
282330,2020-04-29,131298000,-260542000,129244000,2730714000000
282330,2020-05-04,1416651500,-2020827500,604176000,2652940000000
282330,2020-05-06,1368350500,-6950531500,5582181000,2756638000000
282330,2020-05-07,-469623000,-2349559500,2819182500,2773921000000
282330,2020-05-08,10916969000,-6737283000,-4179686000,2601091000000
282330,2020-05-11,-94500000,-582000000,676500000,2592450000000
282330,2020-05-12,1180825000,-438060000,-742765000,2575167000000
282330,2020-05-13,-2053431000,110443500,1942987500,2618374000000
282330,2020-05-14,-2754336000,1182948000,1571388000,2696148000000
282330,2020-05-15,-2795968000,1994592000,801376000,2730714000000
282330,2020-05-18,-146454000,-446494500,592948500,2739355000000
282330,2020-05-19,-2037455000,1158395000,879060000,2782563000000
282330,2020-05-20,1369935000,-1540192500,170257500,2722072000000
282330,2020-05-21,451408000,-313830000,-137578000,2739355000000
282330,2020-05-22,1115090500,-868001000,-247089500,2687506000000
282330,2020-05-25,-13031000,-1568587000,1581618000,2713431000000
282330,2020-05-26,-420828500,-1106455000,1527283500,2704789000000
282330,2020-05-27,7693000,-290136000,282443000,2713431000000
282330,2020-05-28,-403833500,503509000,-99675500,2687506000000
282330,2020-05-29,-5235951000,5052251000,183700000,2886261000000
282330,2020-06-01,875286000,-543348000,-331938000,2799846000000
282330,2020-06-02,1857696500,-1293385500,-564311000,2756638000000
282330,2020-06-03,1483650000,-927517500,-556132500,2722072000000
282330,2020-06-04,4009275000,-2340211500,-1669063500,2670223000000
282330,2020-06-05,1377985500,-2544151500,1166166000,2670223000000
282330,2020-06-08,4574694000,-152863500,-4421830500,2618374000000
282330,2020-06-09,1250884000,36542000,-1287426000,2609733000000
282330,2020-06-10,870450000,-495600000,-374850000,2592450000000
282330,2020-06-11,2327864500,-354016000,-1973848500,2583808000000
282330,2020-06-12,2110741500,-1440740000,-670001500,2480110000000
282330,2020-06-15,746791500,-913185000,166393500,2359129000000
282330,2020-06-16,-105417500,-555529000,660946500,2445544000000
282330,2020-06-17,1180311000,-344463000,-835848000,2436903000000
282330,2020-06-18,536935500,314851500,-851787000,2410978000000
282330,2020-06-19,837060000,58100000,-895160000,2419620000000
282330,2020-06-22,671646000,303600000,-975246000,2385054000000
282330,2020-06-23,750349000,-539643000,-210706000,2367771000000
282330,2020-06-24,238928000,427029000,-665957000,2367771000000
282330,2020-06-25,597915000,1292490000,-1890405000,2333205000000
282330,2020-06-26,-40528000,779280000,-738752000,2350488000000
282330,2020-06-29,-735900000,798462500,-62562500,2376412000000
282330,2020-06-30,-209751000,14595000,195156000,2402337000000
282330,2020-07-01,-24376000,-167862000,192238000,2393695000000
282330,2020-07-02,1099584000,-135516000,-964068000,2385054000000
282330,2020-07-03,-2593642500,2579535000,14107500,2462827000000
282330,2020-07-06,-881790000,743137500,138652500,2462827000000
282330,2020-07-07,310482000,1489524000,-1800006000,2436903000000
282330,2020-07-08,2366512500,-1934212500,-432300000,2376412000000
282330,2020-07-09,1748627500,-974516000,-774111500,2341846000000
282330,2020-07-10,4300306500,-3261716500,-1038590000,2238148000000
282330,2020-07-13,2281003500,-1533647500,-747356000,2220865000000
282330,2020-07-14,1529005500,-1040083000,-488922500,2186299000000
282330,2020-07-15,-528513000,851400000,-322887000,2229507000000
282330,2020-07-16,958976000,-459776000,-499200000,2212224000000
282330,2020-07-17,433182000,-75336000,-357846000,2229507000000
282330,2020-07-20,495592500,252450000,-748042500,2203582000000
282330,2020-07-21,327279000,-248920000,-78359000,2194941000000
282330,2020-07-22,-299405000,734634500,-435229500,2220865000000
282330,2020-07-23,218694000,572516000,-791210000,2194941000000
282330,2020-07-24,-111616000,582272000,-470656000,2212224000000
282330,2020-07-27,-104775000,273050000,-168275000,2194941000000
282330,2020-07-28,565866000,38052000,-603918000,2177658000000
282330,2020-07-29,735546000,-368146500,-367399500,2151733000000
282330,2020-07-30,405500000,266000000,-671500000,2160375000000
282330,2020-07-31,632709000,59511000,-692220000,2151733000000
282330,2020-08-03,1364566500,-320881500,-1043685000,2099884000000
282330,2020-08-04,-33428000,268644000,-235216000,2108526000000
282330,2020-08-05,54587000,276393000,-330980000,2134450000000
282330,2020-08-06,-26208000,-226674000,252882000,2177658000000
282330,2020-08-07,-1512948500,1941075500,-428127000,2238148000000
282330,2020-08-10,-3218425000,3579222500,-360797500,2289997000000
282330,2020-08-11,-853727000,327313000,526414000,2298639000000
282330,2020-08-12,-563604000,-872608000,1436212000,2315922000000
282330,2020-08-13,333635000,-1284720000,951085000,2289997000000
282330,2020-08-14,-776853000,-124621000,901474000,2298639000000
282330,2020-08-18,-2636115000,1317090000,1319025000,2229507000000
282330,2020-08-19,1196943000,-1119019000,-77924000,2186299000000
282330,2020-08-20,305292000,-6298500,-298993500,2134450000000
282330,2020-08-21,511560000,-31360000,-480200000,2117167000000
282330,2020-08-24,-197190000,275058000,-77868000,2177658000000
282330,2020-08-25,223146000,258174000,-481320000,2177658000000
282330,2020-08-26,219742500,315732000,-535474500,2151733000000
282330,2020-08-27,-723855000,1362471000,-638616000,2125809000000
282330,2020-08-28,1398343500,-1413409500,15066000,2099884000000
282330,2020-08-31,1630852500,-1672545000,41692500,2203582000000
282330,2020-09-01,457500000,-1425250000,967750000,2160375000000
282330,2020-09-02,-50049000,-362170500,412219500,2151733000000
282330,2020-09-03,993187000,-894881000,-98306000,2134450000000
282330,2020-09-04,672586000,-474336000,-198250000,2108526000000
282330,2020-09-07,996000,1867500,-2863500,2151733000000
282330,2020-09-08,1063088000,-1160035500,96947500,2134450000000
282330,2020-09-09,1789590000,-1061533000,-728057000,2091243000000
282330,2020-09-10,3388882000,-2358461000,-1030421000,2056677000000
282330,2020-09-11,1069883500,-853349500,-216534000,2065318000000
282330,2020-09-14,206793000,-886585500,679792500,2099884000000
282330,2020-09-15,800899000,-757823000,-43076000,2091243000000
282330,2020-09-16,219069000,-1037023000,817954000,2082601000000
282330,2020-09-17,948335000,-1154390000,206055000,2082601000000
282330,2020-09-18,32520000,-241920000,209400000,2073960000000
282330,2020-09-21,438087000,-992806000,554719000,2065318000000
282330,2020-09-22,1013144000,-841696000,-171448000,2004828000000
282330,2020-09-23,-571896000,-1491165000,2063061000,2022111000000
282330,2020-09-24,-787768000,-675078000,1462846000,2039394000000
282330,2020-09-25,-884754000,-698724000,1583478000,2022111000000
282330,2020-09-28,-794336000,-846392000,1640728000,2082601000000
282330,2020-09-29,-2162732000,1454583000,708149000,2134450000000
282330,2020-10-05,-1093804000,158472000,935332000,2143092000000
282330,2020-10-06,26322000,-898515000,872193000,2125809000000
282330,2020-10-07,419807500,-999600000,579792500,2117167000000
282330,2020-10-08,-614042000,1149785000,-535743000,2134450000000
282330,2020-10-12,1601490000,-5831017500,4229527500,2186299000000
282330,2020-10-13,2403063000,-2763683000,360620000,2134450000000
282330,2020-10-14,605726000,-402930000,-202796000,2091243000000
282330,2020-10-15,66720000,-254040000,187320000,2073960000000
282330,2020-10-16,-699548000,-358680000,1058228000,2108526000000
282330,2020-10-19,-4092928000,2260608000,1832320000,2212224000000
282330,2020-10-20,-6018782000,2498804000,3519978000,2298639000000
282330,2020-10-21,-2400808000,586296000,1814512000,2350488000000
282330,2020-10-22,-220725000,269865000,-49140000,2333205000000
282330,2020-10-23,-1322985000,-1037161500,2360146500,2307280000000
282330,2020-10-26,152478000,1171707000,-1324185000,2229507000000
282330,2020-10-27,2111750000,-2043125000,-68625000,2160375000000
282330,2020-10-28,538960500,501610500,-1040571000,2151733000000
282330,2020-10-29,1021895000,-377545000,-644350000,2117167000000
282330,2020-10-30,2300882000,-1855550000,-445332000,2039394000000
282330,2020-11-02,429000000,-117240000,-311760000,2073960000000
282330,2020-11-03,-535002000,-195747500,730749500,2134450000000
282330,2020-11-04,-345553000,-13091000,358644000,2134450000000
282330,2020-11-05,-1491840000,1014528000,477312000,2212224000000
282330,2020-11-06,-1885780000,1890850000,-5070000,2246790000000
282330,2020-11-09,-755040000,661180000,93860000,2246790000000
282330,2020-11-10,-1231296000,1359468000,-128172000,2281356000000
282330,2020-11-11,-7367250000,2328333000,5038917000,2436903000000
282330,2020-11-12,-543679500,1144552500,-600873000,2359129000000
282330,2020-11-13,-1316133000,-816406500,2132539500,2359129000000
282330,2020-11-16,-2851307000,3124439000,-273132000,2428261000000
282330,2020-11-17,941577000,-552142500,-389434500,2359129000000
282330,2020-11-18,1153509000,-1203650000,50141000,2298639000000
282330,2020-11-19,2252430000,-1017769500,-1234660500,2255431000000
282330,2020-11-20,-305412500,128922500,176490000,2289997000000
282330,2020-11-23,585438000,431451500,-1016889500,2272714000000
282330,2020-11-24,933518500,-241960000,-691558500,2272714000000
282330,2020-11-25,1727759000,-805388000,-922371000,2264073000000
282330,2020-11-26,1226106000,-78218000,-1147888000,2238148000000
282330,2020-11-27,1651890000,-426870000,-1225020000,2203582000000
282330,2020-11-30,3307678000,-1693748000,-1613930000,2169016000000
282330,2020-12-01,518868000,-172242000,-346626000,2177658000000
282330,2020-12-02,-465045000,334368000,130677000,2229507000000
282330,2020-12-03,984824000,-623353500,-361470500,2220865000000
282330,2020-12-04,1151360000,-1041280000,-110080000,2212224000000
282330,2020-12-07,1370124000,-961884000,-408240000,2177658000000
282330,2020-12-08,233266000,-697521000,464255000,2186299000000
282330,2020-12-09,2298532500,-1805443000,-493089500,2169016000000
282330,2020-12-10,-1491968000,-1153024000,2644992000,2212224000000
282330,2020-12-11,-1261524000,749364000,512160000,2281356000000
282330,2020-12-14,6578304000,-6519168000,-59136000,2212224000000
282330,2020-12-15,2126062500,-1075845000,-1050217500,2203582000000
282330,2020-12-16,3218942000,-2378329000,-840613000,2194941000000
282330,2020-12-17,-1183504500,400113000,783391500,2255431000000
282330,2020-12-18,-1642072500,877945000,764127500,2289997000000
282330,2020-12-21,-4262481000,2914812000,1347669000,2367771000000
282330,2020-12-22,-4319425000,3706312500,613112500,2376412000000
282330,2020-12-23,-498088500,-887659500,1385748000,2359129000000
282330,2020-12-24,-1027254500,-95288000,1122542500,2393695000000
282330,2020-12-28,-343068000,-262752000,605820000,2385054000000
282330,2020-12-29,1376385000,-119215500,-1257169500,2307280000000
282330,2020-12-30,-778447500,192003500,586444000,2341846000000
282330,2021-01-04,2601588000,-7656000,-2593932000,2281356000000
282330,2021-01-05,1075865500,-367454000,-708411500,2324563000000
282330,2021-01-06,732042000,678174000,-1410216000,2315922000000
282330,2021-01-07,-343161000,296614500,46546500,2359129000000
282330,2021-01-08,884352000,90804000,-975156000,2436903000000
282330,2021-01-11,1877759000,-229401500,-1648357500,2341846000000
282330,2021-01-12,-2368408500,3499995500,-1131587000,2428261000000
282330,2021-01-13,-7534742500,3562420000,3972322500,2549242000000
282330,2021-01-14,-5016013500,4243363500,772650000,2618374000000
282330,2021-01-15,965700000,46690000,-1012390000,2506035000000
282330,2021-01-18,-86267000,-108185000,194452000,2428261000000
282330,2021-01-19,-1700560000,724275000,976285000,2506035000000
282330,2021-01-20,-2334948000,2712738000,-377790000,2540601000000
282330,2021-01-21,-6586320000,6187896000,398424000,2696148000000
282330,2021-01-22,844816000,129504000,-974320000,2627016000000
282330,2021-01-25,-2863532500,2462809000,400723500,2687506000000
282330,2021-01-26,-2347794000,4092589500,-1744795500,2773921000000
282330,2021-01-27,-1617288000,1698816000,-81528000,2730714000000
282330,2021-01-28,-5783085000,3070320000,2712765000,2851695000000
282330,2021-01-29,-8461580000,9090580000,-629000000,2938110000000
282330,2021-02-01,693720000,-392452000,-301268000,2834412000000
282330,2021-02-02,-515831000,1541194500,-1025363500,2791204000000
282330,2021-02-03,-676259500,2498261500,-1822002000,2843053000000
282330,2021-02-04,569933500,1265029500,-1834963000,2791204000000
282330,2021-02-05,-795762500,286000000,509762500,2808487000000
282330,2021-02-08,-657542000,-941162000,1598704000,2817129000000
282330,2021-02-09,-623700000,-75735000,699435000,2851695000000
282330,2021-02-10,-2003886500,1051132500,952754000,2946751000000
282330,2021-02-15,-2928040000,3495507500,-567467500,3067732000000
282330,2021-02-16,-809156500,-775129000,1584285500,3015883000000
282330,2021-02-17,2947549500,-2017980000,-929569500,2877619000000
282330,2021-02-18,-312960500,-715291000,1028251500,2860336000000
282330,2021-02-19,354851000,-359089000,4238000,2817129000000
282330,2021-02-22,-807278000,121576000,685702000,2886261000000
282330,2021-02-23,-493672500,-1033798500,1527471000,2877619000000
282330,2021-02-24,-356801500,-1280147000,1636948500,2756638000000
282330,2021-02-25,24786000,783918000,-808704000,2799846000000
282330,2021-02-26,-84747000,-459192000,543939000,2747997000000
282330,2021-03-02,-57240000,353616000,-296376000,2747997000000
282330,2021-03-03,-3466783500,-925809000,4392592500,2929468000000
282330,2021-03-04,783354000,28386000,-811740000,2868978000000
282330,2021-03-05,452424000,369936000,-822360000,2903544000000
282330,2021-03-08,-223780000,-539744000,763524000,2886261000000
282330,2021-03-09,-6560902500,2603020500,3957882000,2998600000000
282330,2021-03-10,1160235000,-808488000,-351747000,2955393000000
282330,2021-03-11,-1001497000,433538000,567959000,2989959000000
282330,2021-03-12,-1743630000,1514895000,228735000,2981317000000
282330,2021-03-15,1187647000,-3130530000,1942883000,3015883000000
282330,2021-03-16,-96320000,445996000,-349676000,2972676000000
282330,2021-03-17,307981500,275946000,-583927500,2929468000000
282330,2021-03-18,-1322922000,-1884072000,3206994000,3007242000000
282330,2021-03-19,1937078000,-2576405000,639327000,2920827000000
282330,2021-03-22,1441544000,-1404360000,-37184000,2868978000000
282330,2021-03-23,1957057000,-1207212500,-749844500,2791204000000
282330,2021-03-24,193375000,81737500,-275112500,2808487000000
282330,2021-03-25,224737500,117325000,-342062500,2808487000000
282330,2021-03-26,-971190000,-159085500,1130275500,2825770000000
282330,2021-03-29,1345471500,-1076473500,-268998000,2773921000000
282330,2021-03-30,1856484000,-833001000,-1023483000,2747997000000
282330,2021-03-31,2175186000,-704364000,-1470822000,2730714000000
282330,2021-04-01,-1608425000,789750000,818675000,2808487000000
282330,2021-04-02,1491325000,100006500,-1591331500,2756638000000
282330,2021-04-05,653331000,-370152000,-283179000,2747997000000
282330,2021-04-06,-416016000,-674742000,1090758000,2773921000000
282330,2021-04-07,100786000,36547000,-137333000,2782563000000
282330,2021-04-08,784188000,387324000,-1171512000,2747997000000
282330,2021-04-09,-2091582000,785052000,1306530000,2799846000000
282330,2021-04-12,-90088500,33517500,56571000,2825770000000
282330,2021-04-13,1483920000,38718000,-1522638000,2799846000000
282330,2021-04-14,-288925000,648537500,-359612500,2808487000000
282330,2021-04-15,3396233500,-1398177000,-1998056500,2756638000000
282330,2021-04-16,-62524000,-77995500,140519500,2756638000000
282330,2021-04-19,524276500,-1298968000,774691500,2756638000000
282330,2021-04-20,-1725681000,107743000,1617938000,2817129000000
282330,2021-04-21,2603521000,-911216500,-1692304500,2739355000000
282330,2021-04-22,314464000,-373743000,59279000,2739355000000
282330,2021-04-23,1294255000,-626626000,-667629000,2704789000000
282330,2021-04-26,1159352000,-602681500,-556670500,2704789000000
282330,2021-04-27,1169165000,-1511250000,342085000,2678865000000
282330,2021-04-28,1619383500,-1856632500,237249000,2618374000000
282330,2021-04-29,2190175000,-1997021000,-193154000,2583808000000
282330,2021-04-30,-1244655000,200430000,1044225000,2644299000000
282330,2021-05-03,901782000,-1936521000,1034739000,2644299000000
282330,2021-05-04,-3131801500,2927653500,204148000,2739355000000
282330,2021-05-06,-1698711000,-775537000,2474248000,2782563000000
282330,2021-05-07,-6999888000,2880432000,4119456000,2868978000000
282330,2021-05-10,-11306583000,5778873000,5527710000,3059091000000
282330,2021-05-11,822863000,-904666000,81803000,3093657000000
282330,2021-05-12,-2514735000,1044454500,1470280500,3188713000000
282330,2021-05-13,643140000,-1616580000,973440000,3110940000000
282330,2021-05-14,7074617500,-6772335000,-302282500,3067732000000
282330,2021-05-17,-887879500,1184080000,-296200500,3119581000000
282330,2021-05-18,-1151150000,276276000,874874000,3145506000000
282330,2021-05-20,617660000,-1425246000,807586000,3076374000000
282330,2021-05-21,784566000,-172260000,-612306000,3007242000000
282330,2021-05-24,-29842000,-208547000,238389000,2998600000000
282330,2021-05-25,-1460998000,-1389219000,2850217000,3093657000000
282330,2021-05-26,2839622000,-3503423000,663801000,2989959000000
282330,2021-05-27,596173500,-1004035500,407862000,3033166000000
282330,2021-05-28,-586046000,551499000,34547000,3093657000000
282330,2021-05-31,-812212500,-91476000,903688500,3136864000000
282330,2021-06-01,-1720216000,-418232000,2138448000,3180072000000
282330,2021-06-02,-1188684000,671695500,516988500,3205996000000
282330,2021-06-03,-1762663500,1440894000,321769500,3257845000000
282330,2021-06-04,183366000,1609485000,-1792851000,3162789000000
282330,2021-06-07,-3240768000,3013632000,227136000,3318336000000
282330,2021-06-08,-139867000,195702500,-55835500,3205996000000
282330,2021-06-09,135235000,1114995000,-1250230000,3197355000000
282330,2021-06-10,-458062500,1809187500,-1351125000,3240562000000
282330,2021-06-11,-164238000,193812000,-29574000,3214638000000
282330,2021-06-14,134673000,745895500,-880568500,3205996000000
282330,2021-06-15,344461500,224352000,-568813500,3188713000000
282330,2021-06-16,-257232000,1317808000,-1060576000,3180072000000
282330,2021-06-17,1540672000,-174484000,-1366188000,3128223000000
282330,2021-06-18,-48420000,270360000,-221940000,3110940000000
282330,2021-06-21,436185000,2607417000,-3043602000,3102298000000
282330,2021-06-22,712036500,609220500,-1321257000,3085015000000
282330,2021-06-23,986661000,987714000,-1974375000,3033166000000
282330,2021-06-24,-3965334000,3927018000,38316000,3214638000000
282330,2021-06-25,-666555000,253080000,413475000,3197355000000
282330,2021-06-28,-44334500,605472000,-561137500,3205996000000
282330,2021-06-29,-128922500,643870500,-514948000,3205996000000
282330,2021-06-30,1324530500,14719000,-1339249500,3102298000000
282330,2021-07-01,13764220000,-11475510000,-2288710000,2938110000000
282330,2021-07-02,4119360000,616560000,-4735920000,2903544000000
282330,2021-07-05,1107878000,-201903000,-905975000,2886261000000
282330,2021-07-06,111540000,-515281000,403741000,2920827000000
282330,2021-07-07,384552000,-153888000,-230664000,2903544000000
282330,2021-07-08,-987073000,999879000,-12806000,2912185000000
282330,2021-07-09,1918347000,-396253000,-1522094000,2817129000000
282330,2021-07-12,-1061786000,-92685000,1154471000,2886261000000
282330,2021-07-13,-886405000,245388000,641017000,2920827000000
282330,2021-07-14,92460000,761790000,-854250000,2894902000000
282330,2021-07-15,-915292000,-558746000,1474038000,2912185000000
282330,2021-07-16,-159600000,158928000,672000,2903544000000
282330,2021-07-19,-120815000,157556000,-36741000,2860336000000
282330,2021-07-20,-205800000,-57624000,263424000,2903544000000
282330,2021-07-21,832158000,1405522000,-2237680000,2868978000000
282330,2021-07-22,-713328000,1211448000,-498120000,2903544000000
282330,2021-07-23,268083500,1396528000,-1664611500,2912185000000
282330,2021-07-26,-1701992000,2982504000,-1280512000,2834412000000
282330,2021-07-27,1404812500,1530262500,-2935075000,2808487000000
282330,2021-07-28,221680000,334965000,-556645000,2817129000000
282330,2021-07-29,282364500,547561500,-829926000,2825770000000
282330,2021-07-30,556529000,1212057500,-1768586500,2791204000000
282330,2021-08-02,-1808895000,486090000,1322805000,2851695000000
282330,2021-08-03,-853240000,1045302000,-192062000,2868978000000
282330,2021-08-04,-2281570000,1026460000,1255110000,2938110000000
282330,2021-08-05,-428570000,-427720000,856290000,2938110000000
282330,2021-08-06,-3977118000,3607716000,369402000,3007242000000
282330,2021-08-09,-441098000,73745000,367353000,2964034000000
282330,2021-08-10,-1595580000,1613502000,-17922000,3007242000000
282330,2021-08-11,-99639500,117264000,-17624500,3015883000000
282330,2021-08-12,-298944000,1199582000,-900638000,2989959000000
282330,2021-08-13,-3154494000,4318269000,-1163775000,3059091000000
282330,2021-08-17,253964000,940947000,-1194911000,2989959000000
282330,2021-08-18,4415971500,-2655240000,-1760731500,2825770000000
282330,2021-08-19,-130734000,133650000,-2916000,2799846000000
282330,2021-08-20,286359000,-625506000,339147000,2747997000000
282330,2021-08-23,-3257707500,2686365000,571342500,2894902000000
282330,2021-08-24,-1702666000,1456833000,245833000,2989959000000
282330,2021-08-25,-3901716000,1085643000,2816073000,3033166000000
282330,2021-08-26,-2056434000,-64258000,2120692000,3076374000000
282330,2021-08-27,-160185000,-95403000,255588000,3059091000000
282330,2021-08-30,-2311913000,838030000,1473883000,3128223000000
282330,2021-08-31,511402500,767014500,-1278417000,3085015000000
282330,2021-09-01,-787160500,1283174500,-496014000,3119581000000
282330,2021-09-02,-3646275000,1020774000,2625501000,3162789000000
282330,2021-09-03,1467432000,-482914000,-984518000,3076374000000
282330,2021-09-06,-374078000,527730000,-153652000,3102298000000
282330,2021-09-07,-67851000,274455500,-206604500,3102298000000
282330,2021-09-08,-1808759500,-142579500,1951339000,3171430000000
282330,2021-09-09,-131400000,-628380000,759780000,3110940000000
282330,2021-09-10,-66427000,-247789000,314216000,3128223000000
282330,2021-09-13,-291412000,-214263000,505675000,3093657000000
282330,2021-09-14,-4955257000,3699035000,1256222000,3093657000000
282330,2021-09-15,-2552310500,832341500,1719969000,3102298000000
282330,2021-09-16,2840162000,-328409000,-2511753000,3015883000000
282330,2021-09-17,-88550000,1205400000,-1116850000,3024525000000
282330,2021-09-23,960743000,-572467000,-388276000,2964034000000
282330,2021-09-24,589087500,-585120000,-3967500,2981317000000
282330,2021-09-27,-823116500,449163000,373953500,3015883000000
282330,2021-09-28,-317109000,827632000,-510523000,2989959000000
282330,2021-09-29,-415719000,831265000,-415546000,2989959000000
282330,2021-09-30,644490000,510988500,-1155478500,2946751000000
282330,2021-10-01,-93537000,519327000,-425790000,2955393000000
282330,2021-10-05,-1199405500,462377500,737028000,2998600000000
282330,2021-10-06,-834727500,-273067500,1107795000,2981317000000
282330,2021-10-07,-3423196000,569936000,2853260000,3093657000000
282330,2021-10-08,-846900000,864360000,-17460000,3110940000000
282330,2021-10-12,1313874000,-1499010000,185136000,3007242000000
282330,2021-10-13,-669030000,-129978000,799008000,3007242000000
282330,2021-10-14,61947500,-431887500,369940000,3015883000000
282330,2021-10-15,5842704000,-4057368000,-1785336000,2903544000000
282330,2021-10-18,369510000,8136000,-377646000,2929468000000
282330,2021-10-19,-2220925000,1361881500,859043500,2964034000000
282330,2021-10-20,39044500,-522923500,483879000,2946751000000
282330,2021-10-21,287300000,-730080000,442780000,2920827000000
282330,2021-10-22,-418122000,-165822000,583944000,3007242000000
282330,2021-10-25,332475000,-1448056500,1115581500,2946751000000
282330,2021-10-26,3706416000,-2886240000,-820176000,2903544000000
282330,2021-10-27,-124184500,854800500,-730616000,2912185000000
282330,2021-10-28,2834650000,-1870700000,-963950000,2808487000000
282330,2021-10-29,1278757000,-784567000,-494190000,2791204000000
282330,2021-11-01,-1272373000,-1804435000,3076808000,2886261000000
282330,2021-11-02,40302500,-943736500,903434000,2843053000000
