ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
307950,2021-11-16,2913999000,-865778000,-2048221000,3112510000000
307950,2021-11-17,181350000,557100000,-738450000,3085087000000
307950,2021-11-18,3200920000,1083062500,-4283982500,2947972000000
307950,2021-11-19,-901255000,1534330000,-633075000,3153645000000
307950,2021-11-22,2110135000,-1227395000,-882740000,3153645000000
307950,2021-11-23,784875000,-1063405000,278530000,3153645000000
307950,2021-11-24,412680000,-397860000,-14820000,3126222000000
307950,2021-11-25,49362000,-731082000,681720000,3126222000000
307950,2021-11-26,-400562500,-101439000,502001500,3030241000000
307950,2021-11-29,-10303120000,2011788000,8291332000,3181068000000
307950,2021-11-30,1837136000,-2064832000,227696000,3071376000000
307950,2021-12-01,2052000,-392502000,390450000,3126222000000
307950,2021-12-02,-934284000,861851000,72433000,3098799000000
307950,2021-12-03,-2271087000,954720000,1316367000,3208491000000
307950,2021-12-06,1401860000,-817104000,-584756000,3181068000000
307950,2021-12-07,987468000,-753426000,-234042000,3126222000000
307950,2021-12-08,-1970597500,1466385500,504212000,3194779000000
307950,2021-12-09,786662500,-129602500,-657060000,3222202000000
307950,2021-12-10,-2751756000,665329000,2086427000,3263337000000
307950,2021-12-13,-4284944000,2117548000,2167396000,3400452000000
307950,2021-12-14,-2688084000,-1710954000,4399038000,3455298000000
307950,2021-12-15,-5906810000,2441920000,3464890000,3564990000000
307950,2021-12-16,180440000,-801320000,620880000,3564990000000
307950,2021-12-17,-5070907500,1114987500,3955920000,3633547000000
307950,2021-12-20,-403218000,-777747000,1180965000,3592413000000
307950,2021-12-21,-3532501000,1562029000,1970472000,3551278000000
307950,2021-12-22,-1927478000,853664000,1073814000,3551278000000
307950,2021-12-23,-1980788000,1822266000,158522000,3674682000000
307950,2021-12-24,-2486967000,-615441000,3102408000,3715816000000
307950,2021-12-27,-4745262500,920150000,3825112500,3770662000000
307950,2021-12-28,-14270665500,939939000,13330726500,3743239000000
307950,2021-12-29,21380380000,-3841740000,-17538640000,3839220000000
307950,2021-12-30,55062000,-10902000,-44160000,3784374000000
307950,2022-01-03,-2061987000,732539000,1329448000,3756951000000
307950,2022-01-04,-6173876000,3051438000,3122438000,3894066000000
307950,2022-01-05,4499442500,-1717551500,-2781891000,3935200000000
307950,2022-01-06,375535500,819690000,-1195225500,3660970000000
307950,2022-01-07,-859041000,-598594500,1457635500,3825508000000
307950,2022-01-10,1227825000,-665280000,-562545000,3702105000000
307950,2022-01-11,459984000,2350684000,-2810668000,3551278000000
307950,2022-01-12,1892295000,-1316026000,-576269000,3592413000000
307950,2022-01-13,2841392000,-1078500500,-1762891500,3523855000000
307950,2022-01-14,-5547087000,-1089679500,6636766500,3743239000000
307950,2022-01-17,492789000,-1101617000,608828000,3756951000000
307950,2022-01-18,-8872294000,-788345500,9660639500,3852931000000
307950,2022-01-19,-2250107500,-773452500,3023560000,3852931000000
307950,2022-01-20,2110310000,-1086486500,-1023823500,3852931000000
307950,2022-01-21,-1593774000,129538500,1464235500,3743239000000
307950,2022-01-24,-1356800000,1294657500,62142500,3633547000000
307950,2022-01-25,303360000,2116864000,-2420224000,3510144000000
307950,2022-01-26,3997077500,137579000,-4134656500,3386740000000
307950,2022-01-27,-367164000,-2613300000,2980464000,3400452000000
307950,2022-01-28,-986050000,-1146340000,2132390000,3564990000000
307950,2022-02-03,-2749139000,-991247000,3740386000,3606124000000
307950,2022-02-04,7191680000,-1479680000,-5712000000,3510144000000
307950,2022-02-07,414625000,-136125000,-278500000,3427875000000
307950,2022-02-08,2690374500,149809500,-2840184000,3331894000000
307950,2022-02-09,2332071000,-1591042500,-741028500,3331894000000
307950,2022-02-10,1357982000,-305854000,-1052128000,3345606000000
307950,2022-02-11,2956161000,913481000,-3869642000,3139933000000
307950,2022-02-14,-173580000,3084070000,-2910490000,3016530000000
307950,2022-02-15,1591692000,-610353000,-981339000,3002818000000
307950,2022-02-16,-1052128000,26656000,1025472000,3071376000000
307950,2022-02-17,1608522000,-559668500,-1048853500,3112510000000
307950,2022-02-18,1713758000,-6667000,-1707091000,3098799000000
307950,2022-02-21,-306880000,1014272000,-707392000,3071376000000
307950,2022-02-22,3488166500,-301304500,-3186862000,2975395000000
307950,2022-02-23,527120000,-37950000,-489170000,3016530000000
307950,2022-02-24,-451395000,774795000,-323400000,2879415000000
307950,2022-02-25,79920000,183060000,-262980000,2961684000000
307950,2022-02-28,2846385000,505787500,-3352172500,2947972000000
307950,2022-03-02,1361556000,179604000,-1541160000,2961684000000
307950,2022-03-03,-332652000,-905046000,1237698000,3126222000000
307950,2022-03-04,-990035000,-1122975000,2113010000,3153645000000
307950,2022-03-07,-8172234000,-1550335500,9722569500,3249625000000
307950,2022-03-08,-6373920000,-110040000,6483960000,3290760000000
307950,2022-03-10,-7050852000,-1241808000,8292660000,3373029000000
307950,2022-03-11,-1377315000,-672872000,2050187000,3304471000000
307950,2022-03-14,-610038000,-657189000,1267227000,3208491000000
307950,2022-03-15,122967000,400140000,-523107000,3208491000000
307950,2022-03-16,294946500,-476844000,181897500,3249625000000
307950,2022-03-17,-207000000,40080000,166920000,3290760000000
307950,2022-03-18,-929718000,732766500,196951500,3331894000000
307950,2022-03-21,-396508000,-109361000,505869000,3263337000000
307950,2022-03-22,112449500,32743000,-145192500,3277048000000
307950,2022-03-23,322728000,-194684000,-128044000,3263337000000
307950,2022-03-24,540891000,162045000,-702936000,3208491000000
307950,2022-03-25,-473888000,172044000,301844000,3235914000000
307950,2022-03-28,714028500,-116150500,-597878000,3194779000000
307950,2022-03-29,813846000,-175702000,-638144000,3235914000000
307950,2022-03-30,-246289500,50429000,195860500,3277048000000
307950,2022-03-31,-710106500,148697000,561409500,3304471000000
307950,2022-04-01,-4239500000,1120375000,3119125000,3427875000000
307950,2022-04-04,-885571000,-937641000,1823212000,3482721000000
307950,2022-04-05,370188000,-877968000,507780000,3455298000000
307950,2022-04-06,-2592959000,307086000,2285873000,3482721000000
307950,2022-04-07,-3897856000,-596096000,4493952000,3510144000000
307950,2022-04-08,-732544000,-597888000,1330432000,3510144000000
307950,2022-04-11,483966000,-384300000,-99666000,3455298000000
307950,2022-04-12,-395937000,260268000,135669000,3373029000000
307950,2022-04-13,-5482305000,2258172000,3224133000,3578701000000
307950,2022-04-14,-497798000,-735171500,1232969500,3551278000000
307950,2022-04-15,-2707452000,-30624000,2738076000,3619836000000
307950,2022-04-18,-4039740000,1408860000,2630880000,3702105000000
307950,2022-04-19,-962321000,-600129500,1562450500,3715816000000
307950,2022-04-20,-1447065000,300375000,1146690000,3702105000000
307950,2022-04-21,-735451500,385948500,349503000,3660970000000
307950,2022-04-22,-1050300000,-46440000,1096740000,3702105000000
307950,2022-04-25,-392476000,-1211226000,1603702000,3592413000000
307950,2022-04-26,-3657015000,896535000,2760480000,3702105000000
307950,2022-04-27,-3298062000,71898000,3226164000,3784374000000
307950,2022-04-28,-117546000,-659518000,777064000,3756951000000
307950,2022-04-29,-1765260000,728055000,1037205000,3702105000000
307950,2022-05-02,-7020056000,121208000,6898848000,3811797000000
307950,2022-05-03,-146556000,-1225026000,1371582000,3784374000000
307950,2022-05-04,62601000,168697500,-231298500,3715816000000
307950,2022-05-06,293748000,-411570000,117822000,3688393000000
307950,2022-05-09,-398286000,1472310000,-1074024000,3455298000000
307950,2022-05-10,1034923000,-402463000,-632460000,3482721000000
307950,2022-05-11,-1218609000,529177500,689431500,3578701000000
307950,2022-05-12,-996030000,652417500,343612500,3496432000000
307950,2022-05-13,-993242000,-654476000,1647718000,3592413000000
307950,2022-05-16,-831024000,59638500,771385500,3578701000000
307950,2022-05-17,1463424000,392960000,-1856384000,3510144000000
307950,2022-05-18,455552000,-2061952000,1606400000,3510144000000
307950,2022-05-19,-3926780000,1092780000,2834000000,3564990000000
307950,2022-05-20,62694000,224976000,-287670000,3537567000000
307950,2022-05-23,-797915000,206965000,590950000,3633547000000
307950,2022-05-24,13910000,-869570000,855660000,3564990000000
307950,2022-05-25,-1152906000,435744000,717162000,3660970000000
307950,2022-05-26,26431500,-313890500,287459000,3606124000000
307950,2022-05-27,-996665000,-181525000,1178190000,3633547000000
307950,2022-05-30,-1332895000,-18292000,1351187000,3688393000000
307950,2022-05-31,315034000,1153070000,-1468104000,3674682000000
307950,2022-06-02,-1165867500,630435000,535432500,3633547000000
307950,2022-06-03,-398708000,-137154500,535862500,3606124000000
307950,2022-06-07,2741549000,116586000,-2858135000,3482721000000
307950,2022-06-08,1490638500,-120516000,-1370122500,3414163000000
307950,2022-06-09,1773004500,-618765000,-1154239500,3414163000000
307950,2022-06-10,956412000,-896272000,-60140000,3400452000000
307950,2022-06-13,735092000,82940000,-818032000,3181068000000
307950,2022-06-14,567870000,138690000,-706560000,3153645000000
307950,2022-06-15,1166847500,-781169000,-385678500,3057664000000
307950,2022-06-16,-462057000,-778005000,1240062000,3098799000000
307950,2022-06-17,78083000,-587939000,509856000,3098799000000
307950,2022-06-20,1204940000,-1076680000,-128260000,3016530000000
307950,2022-06-21,-269248000,155008000,114240000,3071376000000
307950,2022-06-22,46525500,50956500,-97482000,2893126000000
307950,2022-06-23,-259637000,2107444500,-1847807500,2783434000000
307950,2022-06-24,169081000,306289500,-475370500,2865703000000
307950,2022-06-27,-2544102500,-1042611000,3586713500,3112510000000
307950,2022-06-28,-225968000,-1172296000,1398264000,3181068000000
307950,2022-06-29,-714369000,533904000,180465000,3112510000000
307950,2022-06-30,676350000,-636975000,-39375000,3085087000000
307950,2022-07-01,-726687000,-879372000,1606059000,3208491000000
307950,2022-07-04,-405884000,-842508000,1248392000,3181068000000
307950,2022-07-05,-617877000,-215865000,833742000,3208491000000
307950,2022-07-06,594900000,32737500,-627637500,3085087000000
307950,2022-07-07,-318081000,37327000,280754000,3139933000000
307950,2022-07-08,506777500,-274216000,-232561500,3112510000000
307950,2022-07-11,-1946521500,416724000,1529797500,3167356000000
307950,2022-07-12,-1012050000,-364104000,1376154000,3208491000000
307950,2022-07-13,-3666499000,890992000,2775507000,3277048000000
307950,2022-07-14,-4111521000,-168018000,4279539000,3373029000000
307950,2022-07-15,36260000,-269745000,233485000,3359317000000
307950,2022-07-18,-325004000,-397296000,722300000,3400452000000
307950,2022-07-19,-94724500,200070000,-105345500,3386740000000
307950,2022-07-20,966185000,-10043000,-956142000,3318183000000
307950,2022-07-21,-1298990000,584692500,714297500,3359317000000
307950,2022-07-22,-713385000,210654000,502731000,3414163000000
307950,2022-07-25,-1596555000,829897500,766657500,3496432000000
307950,2022-07-26,491895000,-763980000,272085000,3496432000000
307950,2022-07-27,782964000,-209916000,-573048000,3455298000000
307950,2022-07-28,1033884500,177859000,-1211743500,3469009000000
307950,2022-07-29,260538000,634151500,-894689500,3441586000000
307950,2022-08-01,-1069872000,408456000,661416000,3400452000000
307950,2022-08-02,-369759000,491653500,-121894500,3386740000000
307950,2022-08-03,-4582912000,2454400000,2128512000,3510144000000
307950,2022-08-04,-2886520000,894010000,1992510000,3564990000000
307950,2022-08-05,-441220000,-214240000,655460000,3564990000000
307950,2022-08-08,183438000,304311000,-487749000,3537567000000
307950,2022-08-09,-753172000,512820000,240352000,3551278000000
307950,2022-08-10,403074000,-478422000,75348000,3455298000000
307950,2022-08-11,1242989000,-373301500,-869687500,3469009000000
307950,2022-08-12,-1024270000,76570000,947700000,3564990000000
307950,2022-08-16,-10497259500,3408678000,7088581500,3743239000000
307950,2022-08-17,3628583000,-1178730500,-2449852500,3523855000000
307950,2022-08-18,9830510500,-3211084000,-6619426500,3304471000000
307950,2022-08-19,7714486000,-316830000,-7397656000,3235914000000
307950,2022-08-22,-2584904500,-538108500,3123013000,3277048000000
307950,2022-08-23,369019000,-96509000,-272510000,3263337000000
307950,2022-08-24,1736924000,-216699000,-1520225000,3263337000000
307950,2022-08-25,1885112500,-130494000,-1754618500,3277048000000
307950,2022-08-26,786010500,-229179000,-556831500,3249625000000
307950,2022-08-29,413425000,710585000,-1124010000,3153645000000
307950,2022-08-30,-3362914000,1563487500,1799426500,3304471000000
307950,2022-08-31,1018707000,-628648500,-390058500,3304471000000
307950,2022-09-01,-1109160000,-189363000,1298523000,3249625000000
307950,2022-09-02,-1512379000,-353078000,1865457000,3318183000000
307950,2022-09-05,-193256000,-16065000,209321000,3263337000000
307950,2022-09-06,278244000,109386000,-387630000,3235914000000
307950,2022-09-07,1275209000,649021500,-1924230500,3194779000000
307950,2022-09-08,-1171357500,-22912500,1194270000,3222202000000
307950,2022-09-13,321895000,-172431000,-149464000,3263337000000
307950,2022-09-14,-642372500,382462500,259910000,3222202000000
307950,2022-09-15,540444000,-368648000,-171796000,3181068000000
307950,2022-09-16,-222337500,377916000,-155578500,3167356000000
307950,2022-09-19,-2811760000,1353072000,1458688000,3071376000000
307950,2022-09-20,230000,356155000,-356385000,3153645000000
307950,2022-09-21,-395774500,781447500,-385673000,3112510000000
307950,2022-09-22,382844000,179444000,-562288000,3098799000000
307950,2022-09-23,1118558000,-895980000,-222578000,2989107000000
307950,2022-09-26,739232000,-359632000,-379600000,2851992000000
307950,2022-09-27,-452700500,435398500,17302000,2893126000000
307950,2022-09-28,-95017500,-11172500,106190000,2810857000000
307950,2022-09-29,54427500,74620000,-129047500,2810857000000
307950,2022-09-30,-326749500,738162000,-411412500,2838280000000
307950,2022-10-04,-1585413000,111999000,1473414000,3043953000000
307950,2022-10-05,-216580000,-279565000,496145000,3030241000000
307950,2022-10-06,-781220500,-331647000,1112867500,3112510000000
307950,2022-10-07,-530761000,-176619000,707380000,3098799000000
307950,2022-10-11,48168000,68364000,-116532000,2961684000000
307950,2022-10-12,-497056000,-581280000,1078336000,3071376000000
307950,2022-10-13,-2334155000,958755000,1375400000,3153645000000
307950,2022-10-14,1006250000,-227470000,-778780000,3153645000000
307950,2022-10-17,-996035500,166483000,829552500,3139933000000
307950,2022-10-18,-1721753500,211331000,1510422500,3194779000000
307950,2022-10-19,-1030606500,565141500,465465000,3167356000000
307950,2022-10-20,-1121895000,279833000,842062000,3194779000000
307950,2022-10-21,-824733000,904059000,-79326000,3208491000000
307950,2022-10-24,-1573798500,69317500,1504481000,3194779000000
307950,2022-10-25,-354198000,716490000,-362292000,3126222000000
307950,2022-10-26,24054000,142728000,-166782000,3126222000000
307950,2022-10-27,533684500,466015000,-999699500,3139933000000
307950,2022-10-28,-3913818000,1284658500,2629159500,3249625000000
307950,2022-10-31,22278000,-429681000,407403000,3249625000000
307950,2022-11-01,-926017500,116795000,809222500,3222202000000
307950,2022-11-02,1494084000,-68400000,-1425684000,3126222000000
307950,2022-11-03,-672486000,332196000,340290000,3126222000000
307950,2022-11-04,284088000,205998000,-490086000,3126222000000
307950,2022-11-07,200277000,-201894000,1617000,3167356000000
307950,2022-11-08,673942500,518595000,-1192537500,3167356000000
307950,2022-11-09,-676976000,928116000,-251140000,3181068000000
307950,2022-11-10,-618396000,922896000,-304500000,3181068000000
307950,2022-11-11,2568267000,654030000,-3222297000,3208491000000
307950,2022-11-14,-3696607500,1573324500,2123283000,3249625000000
307950,2022-11-15,1146446000,-1859494000,713048000,3263337000000
307950,2022-11-16,-733842000,-80240000,814082000,3235914000000
307950,2022-11-17,1789686000,-2050860000,261174000,3126222000000
307950,2022-11-18,1716156000,-629736000,-1086420000,3126222000000
307950,2022-11-21,793322500,-653390000,-139932500,3057664000000
307950,2022-11-22,878540000,8393000,-886933000,2989107000000
307950,2022-11-23,-7336500,-77854500,85191000,3002818000000
307950,2022-11-24,-39072000,-143190000,182262000,3043953000000
307950,2022-11-25,-60939000,-153624000,214563000,3043953000000
307950,2022-11-28,-125840000,119790000,6050000,3016530000000
307950,2022-11-29,-248199000,-115068000,363267000,3057664000000
307950,2022-11-30,842601000,-156732000,-685869000,3043953000000
307950,2022-12-01,1196358000,-310800000,-885558000,3043953000000
307950,2022-12-02,973455000,-162826500,-810628500,3002818000000
307950,2022-12-05,1774290000,39511500,-1813801500,2920549000000
307950,2022-12-06,-1221630000,-89225000,1310855000,2947972000000
307950,2022-12-07,533286000,-469898000,-63388000,2906838000000
307950,2022-12-08,1416811500,-316089000,-1100722500,2838280000000
307950,2022-12-09,-127712000,7384000,120328000,2851992000000
307950,2022-12-12,-1047615000,693135000,354480000,2893126000000
307950,2022-12-13,2416130000,307397500,-2723527500,2810857000000
307950,2022-12-14,242216000,580008000,-822224000,2851992000000
307950,2022-12-15,-667023500,725752500,-58729000,2865703000000
307950,2022-12-16,-332384000,105664000,226720000,2851992000000
307950,2022-12-19,2783950500,-483606000,-2300344500,2756011000000
307950,2022-12-20,-306700000,383300000,-76600000,2742300000000
307950,2022-12-21,-408834000,151855500,256978500,2756011000000
307950,2022-12-22,355757500,11672500,-367430000,2783434000000
307950,2022-12-23,-324200000,102300000,221900000,2742300000000
307950,2022-12-26,480883500,-295017500,-185866000,2728588000000
307950,2022-12-27,-4547626000,-91809000,4639435000,2769723000000
307950,2022-12-28,7397790000,-417423600,-6980366400,2731330000000
307950,2022-12-29,661337500,-199022000,-462315500,2618896000000
307950,2023-01-02,177415000,93694300,-271109300,2629865000000
307950,2023-01-03,466641800,293052200,-759694000,2627123000000
307950,2023-01-04,1337600000,101840000,-1439440000,2605185000000
307950,2023-01-05,81525600,235216800,-316742400,2566792000000
307950,2023-01-06,-502067800,335064600,167003200,2638092000000
307950,2023-01-09,-656667000,325419000,331248000,2756011000000
307950,2023-01-10,-1492760500,26085500,1466675000,2783434000000
307950,2023-01-11,281588000,-291789000,10201000,2769723000000
307950,2023-01-12,415869000,-380593500,-35275500,2756011000000
307950,2023-01-13,-796432500,400234500,396198000,2838280000000
307950,2023-01-16,-135915000,-455817500,591732500,2810857000000
307950,2023-01-17,734800000,-28500000,-706300000,2742300000000
307950,2023-01-18,-238285500,306726000,-68440500,2756011000000
307950,2023-01-19,-538633000,452581000,86052000,2769723000000
307950,2023-01-20,-369155000,342895000,26260000,2769723000000
307950,2023-01-25,-1152784800,0,1152784800,2862961000000
307950,2023-01-26,-3527282700,1353142800,2174139900,2953457000000
307950,2023-01-27,241795200,-321788400,79993200,2928776000000
307950,2023-01-30,402847500,-312664000,-90183500,2865703000000
307950,2023-01-31,-6537888000,27664000,6510224000,3071376000000
307950,2023-02-01,-11512151200,3097595600,8414555600,3197521000000
307950,2023-02-02,-1697777200,1809936800,-112159600,3148160000000
307950,2023-02-03,-957566500,949034300,8532200,3161871000000
307950,2023-02-06,-2539068000,1758526700,780541300,3205748000000
307950,2023-02-07,-996733200,568730400,428002800,3192037000000
307950,2023-02-08,-1604446000,910842000,693604000,3235914000000
307950,2023-02-09,-1738537600,818353800,920183800,3285275000000
307950,2023-02-10,-1194878000,496580500,698297500,3304471000000
307950,2023-02-13,-231988000,617494000,-385506000,3235914000000
307950,2023-02-14,-2102786000,677972400,1424813600,3301729000000
307950,2023-02-15,-1717440000,43320000,1674120000,3290760000000
307950,2023-02-16,575634800,247093600,-822728400,3279790000000
307950,2023-02-17,-914089200,2489446800,-1575357600,3192037000000
307950,2023-02-20,-904349600,788216000,116133600,3197521000000
307950,2023-02-21,-1344313600,-504147200,1848460800,3246883000000
307950,2023-02-22,130928000,-160153000,29225000,3205748000000
307950,2023-02-23,324792000,2663271000,-2988063000,3208491000000
307950,2023-02-24,318481700,1872677000,-2191158700,3156387000000
307950,2023-02-27,366395400,3115551600,-3481947000,3109768000000
307950,2023-02-28,-737604800,1989817600,-1252212800,3115252000000
307950,2023-03-02,77766600,502271300,-580037900,3145418000000
307950,2023-03-03,399105600,1337869400,-1736975000,3123479000000
307950,2023-03-06,-204441900,2172730300,-1968288400,3172841000000
307950,2023-03-07,1822125000,616189000,-2438314000,3098799000000
307950,2023-03-08,424534800,903696000,-1328230800,3082345000000
307950,2023-03-09,-2528067800,1681378000,846689800,3164614000000
307950,2023-03-10,-252480800,594193600,-341712800,3137191000000
307950,2023-03-13,-241102200,546972900,-305870700,3200264000000
307950,2023-03-14,1158150500,-250652000,-907498500,3057664000000
307950,2023-03-15,-1468041000,-66692800,1534733800,3131706000000
307950,2023-03-16,-626958000,-228742600,855700600,3131706000000
307950,2023-03-17,102870000,198081900,-300951900,3134448000000
307950,2023-03-20,1140849600,-473371800,-667477800,3076860000000
307950,2023-03-21,813734500,-119854100,-693880400,3063149000000
307950,2023-03-22,368498300,197485600,-565983900,3063149000000
307950,2023-03-23,-645271200,1207735200,-562464000,3060406000000
307950,2023-03-24,3073870800,-631612800,-2442258000,2994591000000
307950,2023-03-27,1347746400,1560768300,-2908514700,2937003000000
307950,2023-03-28,-911497300,1079338300,-167841000,3008303000000
307950,2023-03-29,-3462165000,2830334100,631830900,3117995000000
307950,2023-03-30,2241819000,-1581293000,-660526000,3057664000000
307950,2023-03-31,-346132400,175093000,171039400,3087829000000
307950,2023-04-03,-1416607500,2307228000,-890620500,3167356000000
307950,2023-04-04,-338885300,896790700,-557905400,3172841000000
307950,2023-04-05,-1012540400,715332800,297207600,3170098000000
307950,2023-04-06,918577000,391997000,-1310574000,3098799000000
307950,2023-04-07,-199219000,-46330000,245549000,3098799000000
307950,2023-04-10,183587200,743595000,-927182200,3054922000000
307950,2023-04-11,-8480450700,6275106900,2205343800,3381255000000
307950,2023-04-12,-2054695500,-3205144800,5259840300,3529340000000
307950,2023-04-13,1616361400,260872400,-1877233800,3419648000000
307950,2023-04-14,-316260800,-1194581600,1510842400,3444328000000
307950,2023-04-17,747222300,-736713900,-10508400,3430617000000
307950,2023-04-18,1010637600,-985955600,-24682000,3301729000000
307950,2023-04-19,-1754566400,1377202000,377364400,3367544000000
307950,2023-04-20,2271184000,-26151600,-2245032400,3230429000000
307950,2023-04-21,1227683800,-551651100,-676032700,3205748000000
307950,2023-04-24,-5680192000,4406960000,1273232000,3400452000000
307950,2023-04-25,-1415580600,-1402248400,2817829000,3416905000000
307950,2023-04-26,-2929577100,-1477196200,4406773300,3419648000000
307950,2023-04-27,213324000,-347571000,134247000,3362059000000
307950,2023-04-28,-584773600,1000820000,-416046400,3367544000000
307950,2023-05-02,-2493984000,1080411000,1413573000,3414163000000
307950,2023-05-03,2322299700,-2765429100,443129400,3282533000000
307950,2023-05-04,-4519250000,2555000000,1964250000,3427875000000
307950,2023-05-08,2020704000,-2095848000,75144000,3400452000000
307950,2023-05-09,-206959300,-438523900,645483200,3425132000000
307950,2023-05-10,-1081254300,52667100,1028587200,3463524000000
307950,2023-05-11,1378837500,-1551394500,172557000,3414163000000
307950,2023-05-12,-617769000,124749000,493020000,3414163000000
307950,2023-05-15,1006591600,-250266400,-756325200,3367544000000
307950,2023-05-16,3383484000,-2161770000,-1221714000,3279790000000
307950,2023-05-17,-7661220000,3771577500,3889642500,3496432000000
307950,2023-05-18,1202700000,-2147895600,945195600,3471751000000
307950,2023-05-19,1178488300,-1387188000,208699700,3408678000000
307950,2023-05-22,-2919911400,2527028700,392882700,3512886000000
307950,2023-05-23,1062974800,-1493451500,430476700,3501917000000
307950,2023-05-24,234672100,111598500,-346270600,3458040000000
307950,2023-05-25,1187935100,-532501200,-655433900,3408678000000
307950,2023-05-26,-339041200,-60188500,399229700,3403194000000
307950,2023-05-30,215742000,-899376000,683634000,3373029000000
307950,2023-05-31,-1728846000,365526000,1363320000,3455298000000
307950,2023-06-01,613428300,-1126659600,513231300,3392225000000
307950,2023-06-02,-66518400,368284800,-301766400,3422390000000
307950,2023-06-05,-2118897600,2288964000,-170066400,3488205000000
307950,2023-06-07,570822400,-1078065600,507243200,3466267000000
307950,2023-06-08,-576355400,613458200,-37102800,3460782000000
307950,2023-06-09,1249809300,-116079800,-1133729500,3452555000000
307950,2023-06-12,2755200000,-540831000,-2214369000,3373029000000
307950,2023-06-13,164112300,1212655500,-1376767800,3381255000000
307950,2023-06-14,703241100,-338882000,-364359100,3342863000000
307950,2023-06-15,1295120100,412420000,-1707540100,3326409000000
307950,2023-06-16,-2230945700,2407540000,-176594300,3403194000000
307950,2023-06-19,-4658617600,7541267200,-2882649600,3334636000000
307950,2023-06-20,9099240000,-7512120000,-1587120000,3290760000000
307950,2023-06-21,-3260875200,2895597300,365277900,3364802000000
307950,2023-06-22,1907190400,-1336652000,-570538400,3312698000000
307950,2023-06-23,779898000,-13896800,-766001200,3285275000000
307950,2023-06-26,503453500,-21749000,-481704500,3277048000000
307950,2023-06-27,-337869000,126065100,211803900,3320925000000
307950,2023-06-28,-17938387400,6580561500,11357825900,3622578000000
307950,2023-06-29,-22060375800,8434008000,13626367800,3809054000000
307950,2023-06-30,-5614309000,6909757000,-1295448000,3844704000000
307950,2023-07-03,-6588199800,9412280800,-2824081000,3885839000000
307950,2023-07-04,-2232561800,2407641800,-175080000,4001015000000
307950,2023-07-05,-4785129500,2713619500,2071510000,4017469000000
307950,2023-07-06,-5560275000,-1132480500,6692755500,4149099000000
307950,2023-07-07,2164084800,-2843380800,679296000,4014727000000
307950,2023-07-10,-2114601600,-1199455200,3314056800,4014727000000
307950,2023-07-11,-1136050500,1531179000,-395128500,4099738000000
307950,2023-07-12,867891200,2127040000,-2994931200,4036665000000
307950,2023-07-13,-1649736500,3535924000,-1886187500,4017469000000
307950,2023-07-14,-5447340000,-1887171000,7334511000,4360257000000
307950,2023-07-17,10110685000,-10465000000,354315000,4099738000000
307950,2023-07-18,-4541091600,2724140200,1816951400,4151842000000
307950,2023-07-19,4324237200,5552416800,-9876654000,4047634000000
307950,2023-07-20,-63227700,841617900,-778390200,4022954000000
307950,2023-07-21,-6088203000,2949210000,3138993000,4072315000000
307950,2023-07-24,1118554400,227732200,-1346286600,3910519000000
307950,2023-07-25,-55247500,1372434000,-1317186500,3935200000000
307950,2023-07-26,484537400,0,-484537400,3869385000000
307950,2023-07-27,1011960400,936018000,-1947978400,3828250000000
307950,2023-07-28,61465500,-904037400,842571900,3874869000000
307950,2023-07-31,1152549000,-7212114000,6059565000,4195719000000
307950,2023-08-01,-993988800,-1172556000,2166544800,4146357000000
307950,2023-08-02,-6232160000,6616160000,-384000000,4387680000000
307950,2023-08-03,6669408800,-4422884000,-2246524800,4201203000000
307950,2023-08-04,-3157710000,1770202800,1387507200,4308153000000
307950,2023-08-07,-2345770000,2589230000,-243460000,4511083000000
307950,2023-08-08,3551218000,-3128659600,-422558400,4554960000000
307950,2023-08-09,722649600,1388179200,-2110828800,4475433000000
307950,2023-08-10,1673823400,2786703200,-4460526600,4258791000000
307950,2023-08-11,2781117500,3213563000,-5994680500,4264276000000
307950,2023-08-14,-447412400,477559400,-30147000,4239595000000
307950,2023-08-16,-1778531500,3589138600,-1810607100,4149099000000
307950,2023-08-17,146421000,-34884000,-111537000,4195719000000
307950,2023-08-18,-41757600,-166116000,207873600,4179265000000
307950,2023-08-21,-818778800,1047510200,-228731400,4198461000000
307950,2023-08-22,1836028500,-1491517500,-344511000,4154584000000
307950,2023-08-23,-3362580000,2103348000,1259232000,4277988000000
307950,2023-08-24,-159152000,-1143699200,1302851200,4299926000000
307950,2023-08-25,1437807900,-165260100,-1272547800,4116192000000
307950,2023-08-28,-2102870000,550396000,1552474000,4223142000000
307950,2023-08-29,227798400,-411717600,183919200,4267018000000
307950,2023-08-30,-14307694500,9223176600,5084517900,4796282000000
307950,2023-08-31,-2243337600,-727222300,2970559900,4818221000000
307950,2023-09-01,-51083100,-258833700,309916800,5207627000000
307950,2023-09-04,2136602400,954256800,-3090859200,5199400000000
307950,2023-09-05,4368354000,-4170326500,-198027500,5196658000000
307950,2023-09-06,-5527785000,-5401269500,10929054500,5498311000000
307950,2023-09-07,9662804500,-8865885500,-796919000,5909656000000
307950,2023-09-08,6572197500,-3937402500,-2634795000,5964502000000
307950,2023-09-11,-1415520000,11237760000,-9822240000,6581520000000
307950,2023-09-12,9694936000,14725022500,-24419958500,5608003000000
307950,2023-09-13,7716809100,15272520900,-22989330000,5240535000000
