ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000810,2020-11-09,-195201000,-1817694000,2012895000,8740503000000
000810,2020-11-10,-18295485000,11458395000,6837090000,9237930000000
000810,2020-11-11,-5676748000,-4420976000,10097724000,9285304000000
000810,2020-11-12,3960576000,-3286464000,-674112000,9095808000000
000810,2020-11-13,3499470000,-9452235000,5952765000,9237930000000
000810,2020-11-16,6762345000,-3289287500,-3473057500,9261617000000
000810,2020-11-17,9328742500,-6172512500,-3156230000,9119495000000
000810,2020-11-18,-16155855000,-10953832500,27109687500,9593235000000
000810,2020-11-19,-3918738000,-6392180000,10310918000,9759044000000
000810,2020-11-20,6228822000,-6406188000,177366000,9759044000000
000810,2020-11-23,2028862500,-1121914500,-906948000,9782731000000
000810,2020-11-24,7731575000,-7884915000,153340000,9711670000000
000810,2020-11-25,8710933000,-8996757000,285824000,9616922000000
000810,2020-11-26,7899136000,-9014418000,1115282000,9616922000000
000810,2020-11-27,13758035000,-31045400000,17287365000,9403739000000
000810,2020-11-30,40227864000,-45392788000,5164924000,8906312000000
000810,2020-12-01,6676410000,-13222290000,6545880000,9001060000000
000810,2020-12-02,8986670000,-4591895000,-4394775000,9119495000000
000810,2020-12-03,8483450000,5862198000,-14345648000,9072121000000
000810,2020-12-04,6368640000,11527680000,-17896320000,9095808000000
000810,2020-12-07,16994880000,-4723677000,-12271203000,8953686000000
000810,2020-12-08,10647844500,-5713241000,-4934603500,8835251000000
000810,2020-12-09,7168500000,-4592437500,-2576062500,8882625000000
000810,2020-12-10,12460745000,-10228713000,-2232032000,8858938000000
000810,2020-12-11,-15316094000,13344985000,1971109000,9143182000000
000810,2020-12-14,11437440000,-4029312000,-7408128000,9095808000000
000810,2020-12-15,-12861912000,8338428000,4523484000,9285304000000
000810,2020-12-16,5479009500,-5831923500,352914000,9308991000000
000810,2020-12-17,-2393156000,3212085000,-818929000,9332678000000
000810,2020-12-18,-2366504000,2608956000,-242452000,9285304000000
000810,2020-12-21,2711307000,-2850822000,139515000,9308991000000
000810,2020-12-22,3982626000,-425636000,-3556990000,9190556000000
000810,2020-12-23,593446000,632052000,-1225498000,9190556000000
000810,2020-12-24,67643000,-1265471500,1197828500,9261617000000
000810,2020-12-28,5773964000,5515440000,-11289404000,9285304000000
000810,2020-12-29,27123136000,-5357248000,-21765888000,8906312000000
000810,2020-12-30,2511937500,516937500,-3028875000,8882625000000
000810,2021-01-04,20314281000,-5975133000,-14339148000,8669442000000
000810,2021-01-05,2473549500,1035634500,-3509184000,8835251000000
000810,2021-01-06,6469265000,1185665000,-7654930000,8764190000000
000810,2021-01-07,-8525223000,7461153000,1064070000,8953686000000
000810,2021-01-08,-4014025500,10719244500,-6705219000,9024747000000
000810,2021-01-11,21119704000,-7388888000,-13730816000,8716816000000
000810,2021-01-12,8181837000,453316500,-8635153500,8740503000000
000810,2021-01-13,-6780220000,9049380000,-2269160000,8906312000000
000810,2021-01-14,-2288223000,9620100000,-7331877000,8953686000000
000810,2021-01-15,10476636000,-4091256000,-6385380000,8811564000000
000810,2021-01-18,15258160500,-4312984500,-10945176000,8598381000000
000810,2021-01-19,3029565000,2607567000,-5637132000,8669442000000
000810,2021-01-20,9857484000,9090718000,-18948202000,8622068000000
000810,2021-01-21,-4792221000,14242890000,-9450669000,8669442000000
000810,2021-01-22,20312640000,-7209720000,-13102920000,8527320000000
000810,2021-01-25,9576900000,-4077720000,-5499180000,8527320000000
000810,2021-01-26,19439710000,-9289724500,-10149985500,8361511000000
000810,2021-01-27,8523550000,-5575500000,-2948050000,8290450000000
000810,2021-01-28,4249598500,-1699455500,-2550143000,8266763000000
000810,2021-01-29,20394192000,-12483408000,-7910784000,7958832000000
000810,2021-02-01,5219687000,-7243522000,2023835000,8077267000000
000810,2021-02-02,7367134500,-3595504000,-3771630500,8077267000000
000810,2021-02-03,8436590000,-3565920000,-4870670000,8053580000000
000810,2021-02-04,16775962500,-3602087500,-13173875000,7935145000000
000810,2021-02-05,4949448000,-2241288000,-2708160000,7958832000000
000810,2021-02-08,4329220000,-6599740000,2270520000,8053580000000
000810,2021-02-09,5937120000,-9906543000,3969423000,8100954000000
000810,2021-02-10,10148643000,-9236224500,-912418500,8029893000000
000810,2021-02-15,-1651342500,5423917500,-3772575000,8172015000000
000810,2021-02-16,5328560000,277952000,-5606512000,8148328000000
000810,2021-02-17,5491100000,-1095984000,-4395116000,8148328000000
000810,2021-02-18,22138709500,-10488451000,-11650258500,7982519000000
000810,2021-02-19,3337708000,655743000,-3993451000,8077267000000
000810,2021-02-22,-15051750000,4623675000,10428075000,8290450000000
000810,2021-02-23,-10773540000,9537785000,1235755000,8408885000000
000810,2021-02-24,-2671900000,3074073000,-402173000,8219389000000
000810,2021-02-25,-5678653500,1052298000,4626355500,8314137000000
000810,2021-02-26,2880623000,-2529952000,-350671000,8195702000000
000810,2021-03-02,-41493707000,38795721000,2697986000,8574694000000
000810,2021-03-03,-7700784000,4777864000,2922920000,8622068000000
000810,2021-03-04,2052646000,1929725500,-3982371500,8551007000000
000810,2021-03-05,-17570196000,8592033000,8978163000,8669442000000
000810,2021-03-08,-26909756000,16209548000,10700208000,8906312000000
000810,2021-03-09,-29230740000,21279720000,7951020000,9119495000000
000810,2021-03-10,-38919075000,43038060000,-4118985000,9237930000000
000810,2021-03-11,-18832856000,21827148000,-2994292000,9285304000000
000810,2021-03-12,-8057984000,12905462000,-4847478000,9190556000000
000810,2021-03-15,-3268648000,3621259000,-352611000,9143182000000
000810,2021-03-16,-1619560000,2989460000,-1369900000,9001060000000
000810,2021-03-17,4560316000,-2738032000,-1822284000,8906312000000
000810,2021-03-18,-2613388000,6035740000,-3422352000,8906312000000
000810,2021-03-19,3854250000,9946125000,-13800375000,8882625000000
000810,2021-03-22,-103109500,3735881500,-3632772000,8929999000000
000810,2021-03-23,5167605000,-4505120000,-662485000,8764190000000
000810,2021-03-24,-1665200000,1104552000,560648000,8716816000000
000810,2021-03-25,-6306833000,4560569000,1746264000,8929999000000
000810,2021-03-26,4337148000,-3569340000,-767808000,8811564000000
000810,2021-03-29,1007930000,2593316000,-3601246000,8858938000000
000810,2021-03-30,-5169612500,7165450500,-1995838000,8929999000000
000810,2021-03-31,-1365910000,5126770000,-3760860000,9001060000000
000810,2021-04-01,1776222000,-3451707000,1675485000,8953686000000
000810,2021-04-02,6253718000,-113392000,-6140326000,8835251000000
000810,2021-04-05,864562500,-252750000,-611812500,8882625000000
000810,2021-04-06,-2864180000,1725276000,1138904000,8906312000000
000810,2021-04-07,-1605520000,2247728000,-642208000,8906312000000
000810,2021-04-08,-3287256500,8080280000,-4793023500,8977373000000
000810,2021-04-09,-6278360000,7704120000,-1425760000,9001060000000
000810,2021-04-12,-2562606000,4115562000,-1552956000,9024747000000
000810,2021-04-13,-976503000,2996565000,-2020062000,9024747000000
000810,2021-04-14,-316730000,717250000,-400520000,9001060000000
000810,2021-04-15,-3830764500,9044559000,-5213794500,9024747000000
000810,2021-04-16,-255176000,3191992000,-2936816000,9048434000000
000810,2021-04-19,-4096015000,1760990000,2335025000,9119495000000
000810,2021-04-20,-8206733000,4645827000,3560906000,9214243000000
000810,2021-04-21,753472000,5447618000,-6201090000,9143182000000
000810,2021-04-22,-10069500000,9860368000,209132000,9285304000000
000810,2021-04-23,-7582848000,6270432000,1312416000,9285304000000
000810,2021-04-26,-10028008000,8952413000,1075595000,9427426000000
000810,2021-04-27,-4340796000,2916510000,1424286000,9522174000000
000810,2021-04-28,-19567575000,13461592500,6105982500,9593235000000
000810,2021-04-29,-562175000,479590000,82585000,9427426000000
000810,2021-04-30,172062000,-3027222000,2855160000,9380052000000
000810,2021-05-03,-10705365000,524880000,10180485000,9593235000000
000810,2021-05-04,2786995000,-1458272000,-1328723000,9427426000000
000810,2021-05-06,-8251392000,2884356000,5367036000,9664296000000
000810,2021-05-07,-11623456000,13392288000,-1768832000,9853792000000
000810,2021-05-10,1295406000,2933190000,-4228596000,9806418000000
000810,2021-05-11,-7530058500,6729140000,800918500,9924853000000
000810,2021-05-12,-3732340500,8868406500,-5136066000,10019601000000
000810,2021-05-13,-22660785000,20445640000,2215145000,10185410000000
000810,2021-05-14,5425975000,-5501412500,75437500,10066975000000
000810,2021-05-17,-524308500,-745114500,1269423000,10019601000000
000810,2021-05-18,2885003000,-4108381000,1223378000,9995914000000
000810,2021-05-20,5627920000,-8140914000,2512994000,9759044000000
000810,2021-05-21,1674630000,135792000,-1810422000,9806418000000
000810,2021-05-24,-1286272000,-2034656000,3320928000,9853792000000
000810,2021-05-25,-2841904000,-3460080000,6301984000,9853792000000
000810,2021-05-26,-1227666000,-483208000,1710874000,9901166000000
000810,2021-05-27,296571000,-1202586000,906015000,9901166000000
000810,2021-05-28,-736470000,-1116570000,1853040000,9948540000000
000810,2021-05-31,-244071000,2798356500,-2554285500,10019601000000
000810,2021-06-01,-184440000,2192292000,-2007852000,10043288000000
000810,2021-06-02,-5266833000,6155077500,-888244500,10161723000000
000810,2021-06-03,4033300000,-1188896000,-2844404000,10043288000000
000810,2021-06-04,-5937789000,1026168000,4911621000,10161723000000
000810,2021-06-07,-6299076000,3789688000,2509388000,10280158000000
000810,2021-06-08,-5765832000,7746906000,-1981074000,10374906000000
000810,2021-06-09,-7457512500,9024303500,-1566791000,10398593000000
000810,2021-06-10,4165830500,-1093016000,-3072814500,10209097000000
000810,2021-06-11,11353528000,-4546589500,-6806938500,9972227000000
000810,2021-06-14,3180629000,3429934000,-6610563000,9924853000000
000810,2021-06-15,535290000,-7771260000,7235970000,9948540000000
000810,2021-06-16,-1654024000,2098164000,-444140000,10043288000000
000810,2021-06-17,607168000,-1433756000,826588000,10043288000000
000810,2021-06-18,-993177000,-100225000,1093402000,9995914000000
000810,2021-06-21,-7860491000,11678119000,-3817628000,9972227000000
000810,2021-06-22,-3501545000,3282105000,219440000,9995914000000
000810,2021-06-23,-9490745000,8036270000,1454475000,10185410000000
000810,2021-06-24,-5269752000,4635792000,633960000,10232784000000
000810,2021-06-25,-18639232000,6005390000,12633842000,10564402000000
000810,2021-06-28,264775000,-1791570000,1526795000,10540715000000
000810,2021-06-29,-4114000000,8453280000,-4339280000,10422280000000
000810,2021-06-30,-2093868000,2840260500,-746392500,10445967000000
000810,2021-07-01,1122482000,3427614000,-4550096000,10327532000000
000810,2021-07-02,-4917670500,5629294500,-711624000,10588089000000
000810,2021-07-05,4304664000,-912354000,-3392310000,10374906000000
000810,2021-07-06,-1834782000,2193066000,-358284000,10374906000000
000810,2021-07-07,2164190000,1641740000,-3805930000,10185410000000
000810,2021-07-08,-962547000,-1772799000,2735346000,10090662000000
000810,2021-07-09,5601611000,-5493718500,-107892500,9924853000000
000810,2021-07-12,-3924525000,3717489000,207036000,10090662000000
000810,2021-07-13,-5298272000,2498062000,2800210000,10327532000000
000810,2021-07-14,-2360940000,3846392000,-1485452000,10327532000000
000810,2021-07-15,-4974640000,3234660000,1739980000,10422280000000
000810,2021-07-16,-3877357500,6496152000,-2618794500,10493341000000
000810,2021-07-19,-1072560000,4144398000,-3071838000,10327532000000
000810,2021-07-20,1484497000,1757483000,-3241980000,10280158000000
000810,2021-07-21,1299012000,28528500,-1327540500,10161723000000
000810,2021-07-22,-6338272500,1674256500,4664016000,10445967000000
000810,2021-07-23,2230897500,-3088065000,857167500,10303845000000
000810,2021-07-26,958600500,-1480479000,521878500,10161723000000
000810,2021-07-27,1554450000,-2584515000,1030065000,10185410000000
000810,2021-07-28,2732616000,-4660200000,1927584000,10232784000000
000810,2021-07-29,-56290000,-2410078000,2466368000,10256471000000
000810,2021-07-30,2723721000,-2230371000,-493350000,10161723000000
000810,2021-08-02,-2393624000,-1716845000,4110469000,10256471000000
000810,2021-08-03,-1245668500,875092500,370576000,10351219000000
000810,2021-08-04,1878288000,-8794556000,6916268000,10327532000000
000810,2021-08-05,1614726000,-2594200000,979474000,10327532000000
000810,2021-08-06,-273590000,-3427178000,3700768000,10327532000000
000810,2021-08-09,7996536000,-3011904000,-4984632000,10232784000000
000810,2021-08-10,3709262000,-2507224000,-1202038000,10138036000000
000810,2021-08-11,-3109752000,96336000,3013416000,10232784000000
000810,2021-08-12,7542500,-3234655000,3227112500,10209097000000
000810,2021-08-13,-16054233000,12400875000,3653358000,10374906000000
000810,2021-08-17,-31776570000,24435094500,7341475500,10872333000000
000810,2021-08-18,-1996465000,198625000,1797840000,10753898000000
000810,2021-08-19,-1714275000,994275000,720000000,10659150000000
000810,2021-08-20,-2038302000,1045611000,992691000,10445967000000
000810,2021-08-23,-1827375000,-1186797000,3014172000,10493341000000
000810,2021-08-24,-7599000,38889000,-31290000,10588089000000
000810,2021-08-25,-3571452000,3846196500,-274744500,10730211000000
000810,2021-08-26,-6459532000,8976131000,-2516599000,10919707000000
000810,2021-08-27,-6346109500,2822216500,3523893000,10967081000000
000810,2021-08-30,2503175000,755667000,-3258842000,10635463000000
000810,2021-08-31,1544936000,2087110000,-3632046000,10706524000000
000810,2021-09-01,-678049000,2036871000,-1358822000,10753898000000
000810,2021-09-02,-1417020000,3774084000,-2357064000,10801272000000
000810,2021-09-03,-1576207000,3624612000,-2048405000,10848646000000
000810,2021-09-06,-250250000,1984937500,-1734687500,10777585000000
000810,2021-09-07,3020872000,884530000,-3905402000,10635463000000
000810,2021-09-08,-6441000000,2739648000,3701352000,10801272000000
000810,2021-09-09,2183393000,28098000,-2211491000,10564402000000
000810,2021-09-10,-10502820000,8088300000,2414520000,10801272000000
000810,2021-09-13,105340500,-4217521500,4112181000,10872333000000
000810,2021-09-14,-9276955000,5349718500,3927236500,11061829000000
000810,2021-09-15,-1432600000,3798536000,-2365936000,10990768000000
000810,2021-09-16,3050653000,-2195317000,-855336000,10753898000000
000810,2021-09-17,1346800000,1094275000,-2441075000,10777585000000
000810,2021-09-23,777595000,-3575845000,2798250000,10777585000000
000810,2021-09-24,-655795000,-1653197500,2308992500,10824959000000
000810,2021-09-27,-2494120000,-493350000,2987470000,10896020000000
000810,2021-09-28,-4248289000,-418468000,4666757000,11038142000000
000810,2021-09-29,-758857000,-1278806000,2037663000,10967081000000
000810,2021-09-30,-2526720000,-1789995000,4316715000,11132890000000
000810,2021-10-01,-4810087500,3534712500,1275375000,11251325000000
000810,2021-10-05,-5964960000,-311280000,6276240000,11369760000000
000810,2021-10-06,-8230167000,-2795472000,11025639000,11511882000000
