ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018260,2020-04-16,2358782000,-6763506000,4404724000,12225566000000
018260,2020-04-17,21372480000,-28829724000,7457244000,12689828000000
018260,2020-04-20,5460404000,-5010378000,-450026000,12844582000000
018260,2020-04-21,-26194016000,27176424000,-982408000,12805893000000
018260,2020-04-22,1412992000,413506000,-1826498000,12844582000000
018260,2020-04-23,11341214000,-4625940000,-6715274000,12612451000000
018260,2020-04-24,18055628000,-3313485000,-14742143000,12148189000000
018260,2020-04-27,-2393427000,-504189000,2897616000,12302943000000
018260,2020-04-28,2464358000,-1989650500,-474707500,12264254000000
018260,2020-04-29,-6800950000,1881100000,4919850000,12573762000000
018260,2020-05-04,17381672500,-10398642500,-6983030000,12109500000000
018260,2020-05-06,-11637918000,-3861108000,15499026000,12535074000000
018260,2020-05-07,-13335357000,1103772000,12231585000,13695729000000
018260,2020-05-08,8963504000,-10632864000,1669360000,13618352000000
018260,2020-05-11,796366000,-2517433500,1721067500,13966548000000
018260,2020-05-12,12283920000,-10815904000,-1468016000,13618352000000
018260,2020-05-13,-2149611000,-1080623000,3230234000,13850483000000
018260,2020-05-14,94928000,2236217500,-2331145500,13502286000000
018260,2020-05-15,610050000,-879375000,269325000,13540975000000
018260,2020-05-18,-1801528000,-1309608000,3111136000,13308844000000
018260,2020-05-19,-573125000,-484575000,1057700000,13540975000000
018260,2020-05-20,420258000,-1993422000,1573164000,13773106000000
018260,2020-05-21,11396210000,-5441440000,-5954770000,13734417000000
018260,2020-05-22,-2763905500,1000757500,1763148000,13502286000000
018260,2020-05-25,-15081996000,3666060000,11415936000,14392122000000
018260,2020-05-26,-728688000,-3717324000,4446012000,14546876000000
018260,2020-05-27,547967000,-739217500,191250500,14353433000000
018260,2020-05-28,-5616545000,1671780000,3944765000,14469499000000
018260,2020-05-29,-1203007500,2389060500,-1186053000,14740318000000
018260,2020-06-01,-3370768000,577775000,2792993000,14779007000000
018260,2020-06-02,708130000,1849080000,-2557210000,14701630000000
018260,2020-06-03,6271995000,-2194918500,-4077076500,14430810000000
018260,2020-06-04,-8517275000,19154287500,-10637012500,14121302000000
018260,2020-06-05,9273523500,-5420979000,-3852544500,14276056000000
018260,2020-06-08,6077613000,-1799256000,-4278357000,14159991000000
018260,2020-06-09,-372872000,2159428000,-1786556000,14198679000000
018260,2020-06-10,-13153125000,9961500000,3191625000,14508187000000
018260,2020-06-11,6639416000,-665574000,-5973842000,14353433000000
018260,2020-06-12,2321272000,2227476000,-4548748000,13850483000000
018260,2020-06-15,-3441697500,8045656500,-4603959000,13115401000000
018260,2020-06-16,-46007825500,37171448000,8836377500,13966548000000
018260,2020-06-17,-1654463000,3899522000,-2245059000,13966548000000
018260,2020-06-18,1000050000,-2775183000,1775133000,13695729000000
018260,2020-06-19,-1184661000,-315768000,1500429000,13695729000000
018260,2020-06-22,-2839408000,576752000,2262656000,13618352000000
018260,2020-06-23,-2336255000,1261847500,1074407500,13734417000000
018260,2020-06-24,3858703000,-7076944000,3218241000,13850483000000
018260,2020-06-25,-45731376000,52456824000,-6725448000,13463598000000
018260,2020-06-26,-4018878000,7379514000,-3360636000,13463598000000
018260,2020-06-29,5052424000,-2077517000,-2974907000,13076713000000
018260,2020-06-30,2809569000,-2727678000,-81891000,13038024000000
018260,2020-07-01,45986175000,-51224247000,5238072000,13231467000000
018260,2020-07-02,-8178480500,1398939000,6779541500,13657040000000
018260,2020-07-03,-446235000,920160000,-473925000,13734417000000
018260,2020-07-06,-15032278000,12334510000,2697768000,13773106000000
018260,2020-07-07,-2532693000,3206178000,-673485000,13695729000000
018260,2020-07-08,-1628344000,931652000,696692000,13773106000000
018260,2020-07-09,-450850000,2445240000,-1994390000,13734417000000
018260,2020-07-10,-2264887000,2844668000,-579781000,13850483000000
018260,2020-07-13,-8865986000,2365865500,6500120500,14198679000000
018260,2020-07-14,-3527640000,3587418000,-59778000,14276056000000
018260,2020-07-15,9933789000,-10451679000,517890000,14159991000000
018260,2020-07-16,3505894000,749115000,-4255009000,13850483000000
018260,2020-07-17,701784000,83210500,-784994500,13966548000000
018260,2020-07-20,1728648500,2133510000,-3862158500,13966548000000
018260,2020-07-21,1417320000,371340000,-1788660000,13927860000000
018260,2020-07-22,-1106890000,4465012500,-3358122500,13734417000000
018260,2020-07-23,7161906500,411542000,-7573448500,13424909000000
018260,2020-07-24,1715571000,-77918500,-1637652500,13192778000000
018260,2020-07-27,-4629674000,2648824500,1980849500,13424909000000
018260,2020-07-28,1082106000,1698240000,-2780346000,13463598000000
018260,2020-07-29,4919820500,-1707968500,-3211852000,13270155000000
018260,2020-07-30,10932241500,-839872500,-10092369000,13115401000000
018260,2020-07-31,17947035000,-6376450500,-11570584500,12883270000000
018260,2020-08-03,3527541000,-1036569000,-2490972000,12921959000000
018260,2020-08-04,1261442500,2517022500,-3778465000,12960647000000
018260,2020-08-05,5826487500,1398122500,-7224610000,12960647000000
018260,2020-08-06,2802343500,2550466500,-5352810000,13115401000000
018260,2020-08-07,18566058000,-12203692000,-6362366000,12921959000000
018260,2020-08-10,9728530000,-2303000000,-7425530000,12728516000000
018260,2020-08-11,7894350000,2208763000,-10103113000,12805893000000
018260,2020-08-12,-6423900000,6751132500,-327232500,13347532000000
018260,2020-08-13,4844830000,-2833730000,-2011100000,13154090000000
018260,2020-08-14,2705521000,-3883620000,1178099000,13076713000000
018260,2020-08-18,-5640759000,2932854000,2707905000,12921959000000
018260,2020-08-19,3015224000,-839628000,-2175596000,12844582000000
018260,2020-08-20,-1444038000,3607233000,-2163195000,12302943000000
018260,2020-08-21,-12646794000,14954384000,-2307590000,12225566000000
018260,2020-08-24,2101412500,3388099000,-5489511500,12341631000000
018260,2020-08-25,699295000,2640202000,-3339497000,12496385000000
018260,2020-08-26,1569639500,2827775500,-4397415000,12341631000000
018260,2020-08-27,4090275000,803427000,-4893702000,12302943000000
018260,2020-08-28,4257310000,-4038421500,-218888500,12264254000000
018260,2020-08-31,9927225000,-9197212500,-730012500,12186877000000
018260,2020-09-01,853353000,63441000,-916794000,12302943000000
018260,2020-09-02,-1426691000,2613231500,-1186540500,12496385000000
018260,2020-09-03,4285286500,-2987754000,-1297532500,12341631000000
018260,2020-09-04,9810459000,-3657629000,-6152830000,12148189000000
018260,2020-09-07,1475476500,-2484804500,1009328000,12264254000000
018260,2020-09-08,17032928000,-21396238000,4363310000,12844582000000
018260,2020-09-09,-63036249000,3971172000,59065077000,13695729000000
018260,2020-09-10,658388500,-6168749500,5510361000,13502286000000
018260,2020-09-11,-3486130000,-5831814000,9317944000,13773106000000
018260,2020-09-14,493768000,-2240780000,1747012000,14005237000000
018260,2020-09-15,10771020000,-12430080000,1659060000,13927860000000
018260,2020-09-16,2563632500,-816855000,-1746777500,13734417000000
018260,2020-09-17,-496367000,-1594174000,2090541000,13850483000000
018260,2020-09-18,-2739198000,-4022403000,6761601000,14043925000000
018260,2020-09-21,633142500,-2890942500,2257800000,13734417000000
018260,2020-09-22,7022904000,-1289400000,-5733504000,12999336000000
018260,2020-09-23,4336100000,-1035368000,-3300732000,12805893000000
018260,2020-09-24,-5851780000,4063717500,1788062500,12960647000000
018260,2020-09-25,-16405911000,15898086000,507825000,12883270000000
018260,2020-09-28,-3230717000,1166543000,2064174000,13270155000000
018260,2020-09-29,2655387000,-1043103000,-1612284000,13115401000000
018260,2020-10-05,15499264500,-17309178500,1809914000,13502286000000
018260,2020-10-06,2915572000,-337636000,-2577936000,13308844000000
018260,2020-10-07,-9921185000,5974472500,3946712500,13734417000000
018260,2020-10-08,24426000,2857311000,-2881737000,13695729000000
018260,2020-10-12,-223802000,149672000,74130000,13657040000000
018260,2020-10-13,4099581000,-313476000,-3786105000,13386221000000
018260,2020-10-14,-1229832000,2613222000,-1383390000,13231467000000
018260,2020-10-15,3913470000,-3021532500,-891937500,12960647000000
018260,2020-10-16,-8484497000,4861643500,3622853500,13424909000000
018260,2020-10-19,-557148000,-4529742000,5086890000,13463598000000
018260,2020-10-20,-143264000,-4043776000,4187040000,13618352000000
018260,2020-10-21,2944363500,-1767987000,-1176376500,13579663000000
018260,2020-10-22,1773408000,60900000,-1834308000,13463598000000
018260,2020-10-23,411757500,166807500,-578565000,13347532000000
018260,2020-10-26,-45325826000,8110284000,37215542000,14082614000000
018260,2020-10-27,636939000,-6622971000,5986032000,14005237000000
018260,2020-10-28,3608189500,416540000,-4024729500,13657040000000
018260,2020-10-29,11508471000,-6355557000,-5152914000,13231467000000
018260,2020-10-30,3879207000,-2579735000,-1299472000,13038024000000
018260,2020-11-02,1124788500,-70928000,-1053860500,13192778000000
018260,2020-11-03,-5989950000,5098200000,891750000,13463598000000
018260,2020-11-04,-4358835500,2658856500,1699979000,13502286000000
018260,2020-11-05,-4814577000,4952460000,-137883000,13695729000000
018260,2020-11-06,7715454000,2894290000,-10609744000,13386221000000
018260,2020-11-09,-2699200000,4815125000,-2115925000,13540975000000
018260,2020-11-10,18432603000,1452645000,-19885248000,13231467000000
018260,2020-11-11,-4775991000,10335738000,-5559747000,13695729000000
018260,2020-11-12,1442434500,4736043000,-6178477500,13579663000000
018260,2020-11-13,6589627500,-4518576500,-2071051000,13657040000000
018260,2020-11-16,8210427000,-885677000,-7324750000,13657040000000
018260,2020-11-17,8144077500,-2075463000,-6068614500,13579663000000
018260,2020-11-18,1959394500,-2184483000,225088500,13811794000000
018260,2020-11-19,2386607000,104894000,-2491501000,13850483000000
018260,2020-11-20,-1759100000,3143045000,-1383945000,13889171000000
018260,2020-11-23,3464863500,-196528500,-3268335000,13811794000000
018260,2020-11-24,3097953000,3504283000,-6602236000,13850483000000
018260,2020-11-25,7105120000,-960080000,-6145040000,13618352000000
018260,2020-11-26,4526671500,1483326000,-6009997500,13579663000000
018260,2020-11-27,9567008000,772640000,-10339648000,13618352000000
018260,2020-11-30,9029908000,-10225338000,1195430000,13386221000000
018260,2020-12-01,6025446000,-5698848000,-326598000,13463598000000
018260,2020-12-02,4006975000,-1017975000,-2989000000,13540975000000
018260,2020-12-03,7175844000,502281000,-7678125000,13579663000000
018260,2020-12-04,7641180500,-1212077000,-6429103500,13502286000000
018260,2020-12-07,5980902000,-182352000,-5798550000,13463598000000
018260,2020-12-08,-6252050000,3180625000,3071425000,13540975000000
018260,2020-12-09,3759912000,-2756754000,-1003158000,13579663000000
018260,2020-12-10,8185450000,-12201525000,4016075000,13540975000000
018260,2020-12-11,-14753352000,7592412000,7160940000,13773106000000
018260,2020-12-14,-15439970000,8486207500,6953762500,13966548000000
018260,2020-12-15,40312469000,-43224138500,2911669500,13889171000000
018260,2020-12-16,6748549500,-6638058000,-110491500,13811794000000
018260,2020-12-17,5006742500,-2988922500,-2017820000,13734417000000
018260,2020-12-18,8656142500,-5789872500,-2866270000,13734417000000
018260,2020-12-21,2263315500,-1890494000,-372821500,13889171000000
018260,2020-12-22,1236287500,-241400000,-994887500,13734417000000
018260,2020-12-23,936280000,1498226000,-2434506000,13773106000000
018260,2020-12-24,8193995500,-10518520500,2324525000,13889171000000
018260,2020-12-28,30600158000,-28664408000,-1935750000,13773106000000
018260,2020-12-29,8723592500,-2213780000,-6509812500,13734417000000
018260,2020-12-30,-8298643500,4421623500,3877020000,13811794000000
018260,2021-01-04,-46850052000,45501552000,1348500000,14392122000000
018260,2021-01-05,-52654737500,18600975000,34053762500,16442612000000
018260,2021-01-06,31712051000,-21861070000,-9850981000,15707531000000
018260,2021-01-07,16966825000,-8358465000,-8608360000,15862285000000
018260,2021-01-08,-27214268500,19616276000,7597992500,16984251000000
018260,2021-01-11,38422351000,-19704729000,-18717622000,16171793000000
018260,2021-01-12,9035778000,1584552000,-10620330000,15939662000000
018260,2021-01-13,-7240694000,10667504000,-3426810000,15939662000000
018260,2021-01-14,7025163500,-3732242500,-3292921000,16210481000000
018260,2021-01-15,-1101545500,-1204923500,2306469000,15746219000000
018260,2021-01-18,-1304731000,7616611000,-6311880000,15243269000000
018260,2021-01-19,11043400000,-3707800000,-7335600000,15475400000000
018260,2021-01-20,9885800000,869200000,-10755000000,15475400000000
018260,2021-01-21,9241081500,-3337040000,-5904041500,15978350000000
018260,2021-01-22,18152932000,-9469154000,-8683778000,15630154000000
018260,2021-01-25,-3959100000,1196860000,2762240000,16055727000000
018260,2021-01-26,16438545000,-7620480000,-8818065000,15668842000000
018260,2021-01-27,-17458836000,9654692000,7804144000,16403924000000
018260,2021-01-28,8503456000,-10038080000,1534624000,16094416000000
018260,2021-01-29,14197601000,-7958414000,-6239187000,15127203000000
018260,2021-02-01,4580728000,-832648000,-3748080000,15011138000000
018260,2021-02-02,-2040298000,3959928000,-1919630000,15011138000000
018260,2021-02-03,3741479000,1270750000,-5012229000,15127203000000
018260,2021-02-04,11711616000,-1281408000,-10430208000,14856384000000
018260,2021-02-05,-8034989500,5978541000,2056448500,15049826000000
018260,2021-02-08,-1429105000,-2279921000,3709026000,15127203000000
018260,2021-02-09,-3912356000,-359268000,4271624000,15165892000000
018260,2021-02-10,1316376000,5486067000,-6802443000,15049826000000
018260,2021-02-15,3168468500,-2785093000,-383375500,15127203000000
018260,2021-02-16,-12209196000,9710604000,2498592000,15784908000000
018260,2021-02-17,5794838000,-1064735000,-4730103000,15707531000000
018260,2021-02-18,-5704104000,7234269000,-1530165000,15436711000000
018260,2021-02-19,-14643811000,14303583000,340228000,15707531000000
018260,2021-02-22,-2362600000,1955200000,407400000,15475400000000
018260,2021-02-23,-12878701000,7410249000,5468452000,15746219000000
018260,2021-02-24,-7832512000,6501743500,1330768500,15127203000000
018260,2021-02-25,-2735000000,2269800000,465200000,15475400000000
018260,2021-02-26,7151181500,-3853239500,-3297942000,15049826000000
018260,2021-03-02,2115117500,-2670850500,555733000,14817695000000
018260,2021-03-03,-1134787500,853160000,281627500,14895072000000
018260,2021-03-04,7770357000,3545073000,-11315430000,14624253000000
018260,2021-03-05,-627937500,3559687500,-2931750000,14508187000000
018260,2021-03-08,-2775641000,1977712000,797929000,14469499000000
018260,2021-03-09,-2224754000,706108000,1518646000,14198679000000
018260,2021-03-10,1469631000,1918534500,-3388165500,13966548000000
018260,2021-03-11,-5433525000,11083099500,-5649574500,14276056000000
018260,2021-03-12,585796500,3442790000,-4028586500,14430810000000
018260,2021-03-15,612504000,56212000,-668716000,14546876000000
018260,2021-03-16,-8715375000,6061710000,2653665000,14740318000000
018260,2021-03-17,2266488000,781137000,-3047625000,14624253000000
018260,2021-03-18,1109764000,-167132000,-942632000,14546876000000
018260,2021-03-19,-697323500,4139181000,-3441857500,14430810000000
018260,2021-03-22,-865546500,-436596500,1302143000,14430810000000
018260,2021-03-23,-1156778000,-352264500,1509042500,14353433000000
018260,2021-03-24,-1942600500,1395927000,546673500,14276056000000
018260,2021-03-25,2391632000,-3647984000,1256352000,14237368000000
018260,2021-03-26,-69378000,-922988500,992366500,14430810000000
018260,2021-03-29,-1614000000,-675375000,2289375000,14508187000000
018260,2021-03-30,-24866790000,5217810000,19648980000,15088515000000
018260,2021-03-31,2085930000,-4501584000,2415654000,14972449000000
018260,2021-04-01,4765641000,-2621284000,-2144357000,14779007000000
018260,2021-04-02,-488823000,1062609000,-573786000,14740318000000
018260,2021-04-05,67900000,-777164000,709264000,15011138000000
018260,2021-04-06,4940788000,-1566200000,-3374588000,14779007000000
018260,2021-04-07,5229560000,-3009030000,-2220530000,14701630000000
018260,2021-04-08,5152329000,-2293326000,-2859003000,14624253000000
018260,2021-04-09,6964500000,-1125750000,-5838750000,14508187000000
018260,2021-04-12,4596665500,-1713189000,-2883476500,14430810000000
018260,2021-04-13,480761500,-1830759500,1349998000,14662941000000
018260,2021-04-14,-2545461000,3087814500,-542353500,14740318000000
018260,2021-04-15,8752779000,-3477033000,-5275746000,14624253000000
018260,2021-04-16,405312000,198144000,-603456000,14856384000000
018260,2021-04-19,5056997000,-4606555500,-450441500,14662941000000
018260,2021-04-20,8811747000,-7748622000,-1063125000,14624253000000
018260,2021-04-21,18817155000,-11286603000,-7530552000,14276056000000
018260,2021-04-22,-2685375000,-2353875000,5039250000,14508187000000
018260,2021-04-23,-23296644000,19210641000,4086003000,14933761000000
018260,2021-04-26,6489022500,-7170336000,681313500,14972449000000
018260,2021-04-27,13120708000,-7662504000,-5458204000,14546876000000
018260,2021-04-28,5014612000,-1923374500,-3091237500,14430810000000
018260,2021-04-29,33450403500,-33713131500,262728000,14276056000000
018260,2021-04-30,22735371000,-14388924000,-8346447000,14159991000000
018260,2021-05-03,5448630000,-6392793000,944163000,14043925000000
018260,2021-05-04,-4264179000,5700957000,-1436778000,14005237000000
018260,2021-05-06,14075280000,-7996500000,-6078780000,13927860000000
018260,2021-05-07,-1132587000,-810141000,1942728000,14159991000000
018260,2021-05-10,-1811421000,-603315000,2414736000,14276056000000
018260,2021-05-11,20502720000,-10795140000,-9707580000,13927860000000
018260,2021-05-12,11738566000,-5032950000,-6705616000,13773106000000
018260,2021-05-13,11031228000,-3873811500,-7157416500,13579663000000
018260,2021-05-14,-4556000500,3106585500,1449415000,13966548000000
018260,2021-05-17,3584435500,-1838618500,-1745817000,13889171000000
018260,2021-05-18,-4031648000,1118558500,2913089500,13966548000000
018260,2021-05-20,-3393207000,6695009000,-3301802000,14005237000000
018260,2021-05-21,976500000,1417140000,-2393640000,13927860000000
018260,2021-05-24,366898000,1701480500,-2068378500,13889171000000
018260,2021-05-25,-6654830000,5717166000,937664000,14082614000000
018260,2021-05-26,6427177000,1473695000,-7900872000,13889171000000
018260,2021-05-27,-1093356000,3874480500,-2781124500,14043925000000
018260,2021-05-28,-131950500,-334504500,466455000,14043925000000
018260,2021-05-31,1951851000,2702353500,-4654204500,14043925000000
018260,2021-06-01,-25249125000,8603062500,16646062500,14508187000000
018260,2021-06-02,7884863000,-5425689500,-2459173500,14353433000000
018260,2021-06-03,2125830000,-199598000,-1926232000,14353433000000
018260,2021-06-04,2117238000,-554652000,-1562586000,14392122000000
018260,2021-06-07,-11031208500,2275572000,8755636500,14585564000000
018260,2021-06-08,714375000,-2318250000,1603875000,14508187000000
018260,2021-06-09,-141546000,-1005144000,1146690000,14392122000000
018260,2021-06-10,-572084000,2690092000,-2118008000,14546876000000
018260,2021-06-11,224812500,872812500,-1097625000,14508187000000
018260,2021-06-14,918375000,-253312500,-665062500,14508187000000
018260,2021-06-15,-8893803500,3157828000,5735975500,14662941000000
018260,2021-06-16,-4051874000,2801970000,1249904000,14779007000000
018260,2021-06-17,7329375000,162562500,-7491937500,14508187000000
018260,2021-06-18,2350296000,48732000,-2399028000,14392122000000
018260,2021-06-21,1494819000,2441304000,-3936123000,14276056000000
018260,2021-06-22,906857000,1506718500,-2413575500,14198679000000
018260,2021-06-23,-3851885000,1778035000,2073850000,14314745000000
018260,2021-06-24,-8763007000,5621407000,3141600000,14469499000000
018260,2021-06-25,-1017792000,2064414000,-1046622000,14392122000000
018260,2021-06-28,-16013670000,18340902000,-2327232000,14392122000000
018260,2021-06-29,1071633500,3028844000,-4100477500,14353433000000
018260,2021-06-30,1415250000,-229585000,-1185665000,14314745000000
018260,2021-07-01,-1902780000,3657876000,-1755096000,14392122000000
018260,2021-07-02,-4610010000,4089024000,520986000,14392122000000
018260,2021-07-05,3642531500,-5032889000,1390357500,14430810000000
018260,2021-07-06,-10869201000,3752595000,7116606000,14624253000000
018260,2021-07-07,4322812500,-2482500000,-1840312500,14508187000000
018260,2021-07-08,6662456000,-3186144000,-3476312000,14237368000000
018260,2021-07-09,-417872000,-3569748000,3987620000,14082614000000
018260,2021-07-12,-2781160000,-2403040000,5184200000,14237368000000
018260,2021-07-13,-10486586000,7799209000,2687377000,14469499000000
018260,2021-07-14,1027615000,-684268500,-343346500,14430810000000
018260,2021-07-15,1871714000,639881500,-2511595500,14430810000000
018260,2021-07-16,2016385000,95347000,-2111732000,14353433000000
018260,2021-07-19,710145000,-16515000,-693630000,14198679000000
018260,2021-07-20,3610215000,-4348610000,738395000,14121302000000
018260,2021-07-21,2186349000,-1204978500,-981370500,14043925000000
018260,2021-07-22,-5503380000,-1546970000,7050350000,14314745000000
018260,2021-07-23,3715725000,-7171710000,3455985000,14314745000000
018260,2021-07-26,-3508821000,-1311426000,4820247000,14276056000000
018260,2021-07-27,-1769155000,179820000,1589335000,14314745000000
018260,2021-07-28,5127520000,-7503122500,2375602500,14121302000000
018260,2021-07-29,-5892435000,-805305000,6697740000,14314745000000
018260,2021-07-30,3558932500,-3553822500,-5110000,14121302000000
018260,2021-08-02,-1185901500,-4101219500,5287121000,14353433000000
018260,2021-08-03,3065450000,-4822950000,1757500000,14314745000000
018260,2021-08-04,-8871752500,5159622000,3712130500,14585564000000
018260,2021-08-05,-1137000000,-3934125000,5071125000,14508187000000
018260,2021-08-06,639727000,-2535907000,1896180000,14469499000000
018260,2021-08-09,3509616000,-2341801000,-1167815000,14469499000000
018260,2021-08-10,9307865000,850632500,-10158497500,14121302000000
018260,2021-08-11,10182240000,-4662000000,-5520240000,13927860000000
018260,2021-08-12,3839192000,-3025995000,-813197000,13850483000000
018260,2021-08-13,7079845500,-1784133000,-5295712500,13579663000000
018260,2021-08-17,205212000,1596675000,-1801887000,13502286000000
018260,2021-08-18,-131049500,-595219500,726269000,13502286000000
018260,2021-08-19,5154495000,-1602792000,-3551703000,13115401000000
018260,2021-08-20,405372000,273734000,-679106000,12844582000000
018260,2021-08-23,-2353832000,718419000,1635413000,13076713000000
018260,2021-08-24,-2549862000,1094170000,1455692000,13270155000000
018260,2021-08-25,-1302900000,2832496000,-1529596000,13308844000000
018260,2021-08-26,3111628000,-1242826000,-1868802000,13076713000000
018260,2021-08-27,-2597226500,-2340112500,4937339000,13192778000000
018260,2021-08-30,2125191000,871399500,-2996590500,13115401000000
018260,2021-08-31,-2574562500,3886770000,-1312207500,13347532000000
018260,2021-09-01,1355332500,2209035000,-3564367500,13347532000000
018260,2021-09-02,5596230000,-1314610000,-4281620000,13154090000000
018260,2021-09-03,-2504929000,2539743500,-34814500,13270155000000
018260,2021-09-06,-1566817500,785047500,781770000,13347532000000
018260,2021-09-07,628376000,341456500,-969832500,13270155000000
018260,2021-09-08,898280000,-1026120000,127840000,13154090000000
018260,2021-09-09,6763834000,-2373738000,-4390096000,12921959000000
018260,2021-09-10,-1271592000,-1204392000,2475984000,12999336000000
018260,2021-09-13,130985000,477375000,-608360000,12960647000000
018260,2021-09-14,-2007432000,133728000,1873704000,12999336000000
018260,2021-09-15,-2984556000,3103714500,-119158500,13115401000000
018260,2021-09-16,4400450000,-3958234000,-442216000,12921959000000
018260,2021-09-17,808080000,-1254288000,446208000,12999336000000
018260,2021-09-23,3656888000,-4357615000,700727000,12805893000000
018260,2021-09-24,2786688000,-1526840000,-1259848000,12689828000000
018260,2021-09-27,-1753241000,705211500,1048029500,12728516000000
018260,2021-09-28,10448068500,-6227079000,-4220989500,12419008000000
018260,2021-09-29,-2223727500,825451500,1398276000,12419008000000
018260,2021-09-30,3239853000,-3258310500,18457500,12419008000000
018260,2021-10-01,2642392000,-1462764000,-1179628000,12225566000000
018260,2021-10-05,-1702876500,-3619219000,5322095500,12109500000000
