ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069620,2020-03-05,-2212708000,3271794000,-1059086000,1170186000000
069620,2020-03-06,-679238000,1415519000,-736281000,1175979000000
069620,2020-03-09,198773000,-16548000,-182225000,1141221000000
069620,2020-03-10,-386522400,205603200,180919200,1121524000000
069620,2020-03-11,-532072800,479287800,52785000,1063594000000
069620,2020-03-12,-1121064000,3507168000,-2386104000,973224000000
069620,2020-03-13,12644824400,-4981163200,-7663661200,1024202000000
069620,2020-03-16,3162880000,-3372160000,209280000,926880000000
069620,2020-03-17,-899518600,859420400,40098200,878218000000
069620,2020-03-18,-479008400,-595494200,1074502600,850412000000
069620,2020-03-19,-1473024000,1271168000,201856000,741504000000
069620,2020-03-20,-287512200,190342800,97169400,771627000000
069620,2020-03-23,-704802000,195823600,508978400,786689000000
069620,2020-03-24,-1681606500,120687000,1560919500,851571000000
069620,2020-03-25,1698467400,-1784298600,85831200,910659000000
069620,2020-03-26,-668363500,-338056900,1006420400,925721000000
069620,2020-03-27,299006400,-290026500,-8979900,937307000000
069620,2020-03-30,-1656165600,1429045200,227120400,959320000000
069620,2020-03-31,-26511100,-618479400,644990500,981334000000
069620,2020-04-01,-19525400,106509800,-86984400,970906000000
069620,2020-04-02,-87550200,-46035000,133585200,969748000000
069620,2020-04-03,-514538000,484782000,29756000,996396000000
069620,2020-04-06,282416200,-459298400,176882200,1045057000000
069620,2020-04-07,-66215000,6745000,59470000,1100670000000
069620,2020-04-08,1664283600,-1297134600,-367149000,1087925000000
069620,2020-04-09,1293316300,-1063262100,-230054200,1104145000000
069620,2020-04-10,785050500,-561090000,-223960500,1101828000000
069620,2020-04-13,-255533700,368702700,-113169000,1101828000000
069620,2020-04-14,10458808000,-3798510000,-6660298000,1228116000000
069620,2020-04-16,2412280500,-3057204500,644924000,1257081000000
069620,2020-04-17,565240500,-169394500,-395846000,1210737000000
069620,2020-04-20,5938093000,-2596539500,-3341553500,1315011000000
069620,2020-04-21,-625843000,-46652000,672495000,1239702000000
069620,2020-04-22,7629320000,-1982904000,-5646416000,1343976000000
069620,2020-04-23,1482650500,-549794000,-932856500,1315011000000
069620,2020-04-24,3102412500,-592200000,-2510212500,1303425000000
069620,2020-04-27,1119937500,-1026562500,-93375000,1303425000000
069620,2020-04-28,479829000,355327500,-835156500,1268667000000
069620,2020-04-29,240750000,-465022000,224272000,1239702000000
069620,2020-05-04,999615000,-250496000,-749119000,1193358000000
069620,2020-05-06,-42218000,340356500,-298138500,1210737000000
069620,2020-05-07,567315000,-564795000,-2520000,1216530000000
069620,2020-05-08,148890000,547470000,-696360000,1216530000000
069620,2020-05-11,866535000,-340402500,-526132500,1187565000000
069620,2020-05-12,-88355000,593987500,-505632500,1187565000000
069620,2020-05-13,408740500,105458500,-514199000,1175979000000
069620,2020-05-14,-543016000,151513000,391503000,1193358000000
069620,2020-05-15,2406888000,-1350756000,-1056132000,1251288000000
069620,2020-05-18,791648000,-109720000,-681928000,1204944000000
069620,2020-05-19,1495312000,-577512000,-917800000,1204944000000
069620,2020-05-20,123188000,307146000,-430334000,1193358000000
069620,2020-05-21,441057500,319185000,-760242500,1187565000000
069620,2020-05-22,1287648000,-33762000,-1253886000,1181772000000
069620,2020-05-25,237855000,-109989000,-127866000,1170186000000
069620,2020-05-26,-2943006000,659634000,2283372000,1181772000000
069620,2020-05-27,-2332077500,898227000,1433850500,1222323000000
069620,2020-05-28,1976076000,-2556468000,580392000,1251288000000
069620,2020-05-29,3639160000,-1690737500,-1948422500,1187565000000
069620,2020-06-01,-1152982000,1405950000,-252968000,1193358000000
069620,2020-06-02,-2047462500,2054278500,-6816000,1233909000000
069620,2020-06-03,142230000,-431310000,289080000,1274460000000
069620,2020-06-04,956120000,-1119580000,163460000,1274460000000
069620,2020-06-05,6046755000,-1282138000,-4764617000,1656798000000
069620,2020-06-08,4241295000,-2850255000,-1391040000,1564110000000
069620,2020-06-09,-323433000,834421500,-510988500,1720521000000
069620,2020-06-10,419042000,966594000,-1385636000,1645212000000
069620,2020-06-11,-2295558000,1230196000,1065362000,1691556000000
069620,2020-06-12,-1596540000,1027337500,569202500,1708935000000
069620,2020-06-15,416754000,-554850000,138096000,1587282000000
069620,2020-06-16,-3226057500,2109570000,1116487500,1651005000000
069620,2020-06-17,-1391369500,1548293000,-156923500,1639419000000
069620,2020-06-18,3569179500,-4587647500,1018468000,1697349000000
069620,2020-06-19,896901000,156792000,-1053693000,1633626000000
069620,2020-06-22,-981025500,1071115500,-90090000,1581489000000
069620,2020-06-23,-193062000,-91080000,284142000,1598868000000
069620,2020-06-24,680205000,-647873000,-32332000,1587282000000
069620,2020-06-25,438056000,100232000,-538288000,1575696000000
069620,2020-06-26,1585557000,-600408000,-985149000,1616247000000
069620,2020-06-29,-1204157000,854155000,350002000,1610454000000
069620,2020-06-30,-516220000,160855000,355365000,1535145000000
069620,2020-07-01,-1747964000,1819373500,-71409500,1454043000000
069620,2020-07-02,-1114974000,838026000,276948000,1459836000000
069620,2020-07-03,-1852380000,2285982500,-433602500,1454043000000
069620,2020-07-06,6426556500,-5671614000,-754942500,1546731000000
069620,2020-07-07,19740272500,-2258509500,-17481763000,1280253000000
069620,2020-07-08,4990150000,59017500,-5049167500,1245495000000
069620,2020-07-09,-579824000,1630863500,-1051039500,1257081000000
069620,2020-07-10,1661688000,-1037772000,-623916000,1251288000000
069620,2020-07-13,-2252778000,2005608000,247170000,1239702000000
069620,2020-07-14,-1251429000,1471173000,-219744000,1262874000000
069620,2020-07-15,-768559000,540204000,228355000,1262874000000
069620,2020-07-16,891738000,-547198000,-344540000,1239702000000
069620,2020-07-17,-1326590000,1328392000,-1802000,1228116000000
069620,2020-07-20,-916007500,1031462500,-115455000,1245495000000
069620,2020-07-21,-1231520000,1230875000,645000,1245495000000
069620,2020-07-22,-1293737000,1406622000,-112885000,1239702000000
069620,2020-07-23,2567840000,-1899590000,-668250000,1274460000000
069620,2020-07-24,-1444594000,1613293500,-168699500,1291839000000
069620,2020-07-27,411063000,-449278500,38215500,1268667000000
069620,2020-07-28,435481500,30441000,-465922500,1268667000000
069620,2020-07-29,226773000,-109446000,-117327000,1286046000000
069620,2020-07-30,5372864000,-4268320000,-1104544000,1297632000000
069620,2020-07-31,-1482030000,1658360000,-176330000,1274460000000
069620,2020-08-03,2942169000,-1845432000,-1096737000,1233909000000
069620,2020-08-04,-1781236500,1798537500,-17301000,1268667000000
069620,2020-08-05,120232000,60003000,-180235000,1309218000000
069620,2020-08-06,8767575000,-7911270000,-856305000,1564110000000
069620,2020-08-07,6544161000,-933426000,-5610735000,1355562000000
069620,2020-08-10,-783640500,717399000,66241500,1372941000000
069620,2020-08-11,-779967000,267217500,512749500,1372941000000
069620,2020-08-12,-1054092000,1074479500,-20387500,1349769000000
069620,2020-08-13,287270000,-657455000,370185000,1332390000000
069620,2020-08-14,-519831000,326781000,193050000,1355562000000
069620,2020-08-18,-665320500,252271500,413049000,1280253000000
069620,2020-08-19,-346765000,408647500,-61882500,1291839000000
069620,2020-08-20,1159775000,-840420000,-319355000,1332390000000
069620,2020-08-21,-1180764000,1238679000,-57915000,1355562000000
069620,2020-08-24,-45308000,83627000,-38319000,1396113000000
069620,2020-08-25,-296310000,522529000,-226219000,1378734000000
069620,2020-08-26,845557000,-517493000,-328064000,1349769000000
069620,2020-08-27,783036500,-515744000,-267292500,1315011000000
069620,2020-08-28,-594154000,903887000,-309733000,1309218000000
069620,2020-08-31,1013840000,-935540000,-78300000,1343976000000
069620,2020-09-01,-156387000,236659500,-80272500,1338183000000
069620,2020-09-02,111128000,-41876000,-69252000,1343976000000
069620,2020-09-03,-574070000,748946000,-174876000,1367148000000
069620,2020-09-04,607376000,-251836000,-355540000,1343976000000
069620,2020-09-07,823718000,-653072000,-170646000,1378734000000
069620,2020-09-08,610295000,-584915000,-25380000,1361355000000
069620,2020-09-09,-105898500,215059000,-109160500,1349769000000
069620,2020-09-10,133980000,33756000,-167736000,1343976000000
069620,2020-09-11,-594848000,624196000,-29348000,1343976000000
069620,2020-09-14,460408000,-508289500,47881500,1349769000000
069620,2020-09-15,320580000,-152802000,-167778000,1355562000000
069620,2020-09-16,696580500,-620235000,-76345500,1338183000000
069620,2020-09-17,110662500,16798000,-127460500,1315011000000
069620,2020-09-18,-322129500,318664500,3465000,1338183000000
069620,2020-09-21,421705000,-522905000,101200000,1332390000000
069620,2020-09-22,808307500,-607971000,-200336500,1280253000000
069620,2020-09-23,-293194500,411622500,-118428000,1233909000000
069620,2020-09-24,568616400,-542023200,-26593200,1153965000000
069620,2020-09-25,-1053252000,946152000,107100000,1181772000000
069620,2020-09-28,-347475000,269165000,78310000,1187565000000
069620,2020-09-29,778470000,-749805000,-28665000,1216530000000
069620,2020-10-05,381696000,-472860000,91164000,1233909000000
069620,2020-10-06,128758500,200326500,-329085000,1233909000000
069620,2020-10-07,70299000,-264076000,193777000,1239702000000
069620,2020-10-08,759664500,-65604000,-694060500,1233909000000
069620,2020-10-12,1986660000,-1809432000,-177228000,1251288000000
069620,2020-10-13,800552500,-262407500,-538145000,1245495000000
069620,2020-10-14,270185500,-58341500,-211844000,1222323000000
069620,2020-10-15,202797000,-123119500,-79677500,1175979000000
069620,2020-10-16,304816500,7939500,-312756000,1164393000000
069620,2020-10-19,-290190000,140046000,150144000,1181772000000
069620,2020-10-20,878197500,-856980000,-21217500,1199151000000
069620,2020-10-21,265475000,236057500,-501532500,1187565000000
069620,2020-10-22,244319000,-179174000,-65145000,1170186000000
069620,2020-10-23,-116800000,118700000,-1900000,1158600000000
069620,2020-10-26,506920400,-528976400,22056000,1064753000000
069620,2020-10-27,-237119200,335655200,-98536000,1047374000000
069620,2020-10-28,-488003700,599390800,-111387100,1076339000000
069620,2020-10-29,461956400,-264602200,-197354200,1082132000000
069620,2020-10-30,782952000,-539265600,-243686400,1056643000000
069620,2020-11-02,-31961600,383993200,-352031600,1052008000000
069620,2020-11-03,-1074022200,1211032800,-137010600,1074022000000
069620,2020-11-04,-866456100,1099356000,-232899900,1101828000000
069620,2020-11-05,515451600,-158630400,-356821200,1126159000000
069620,2020-11-06,1045405400,-511303000,-534102400,1114573000000
069620,2020-11-09,-822690900,1091079000,-268388100,1115731000000
069620,2020-11-10,366225000,207480000,-573705000,1100670000000
069620,2020-11-11,-14348800,315579200,-301230400,1093718000000
069620,2020-11-12,-344414200,1082417400,-738003200,1104145000000
069620,2020-11-13,852227400,-557287200,-294940200,1091401000000
069620,2020-11-16,834692700,-176505600,-658187100,1101828000000
069620,2020-11-17,1797162400,-1096626800,-700535600,1068229000000
069620,2020-11-18,181447200,325164000,-506611200,1098352000000
069620,2020-11-19,-480796800,996715500,-515918700,1108780000000
069620,2020-11-20,1420425000,-826735500,-593689500,1115731000000
069620,2020-11-23,200850000,375862500,-576712500,1129635000000
069620,2020-11-24,1130723300,-508684400,-622038900,1127317000000
069620,2020-11-25,-135300000,619612500,-484312500,1187565000000
069620,2020-11-26,1586416000,-1036360000,-550056000,1204944000000
069620,2020-11-27,475218000,104652000,-579870000,1181772000000
069620,2020-11-30,-1166652000,1570509000,-403857000,1199151000000
069620,2020-12-01,23976000,-721056000,697080000,1286046000000
069620,2020-12-02,472277000,224094000,-696371000,1280253000000
069620,2020-12-03,692690500,-717547000,24856500,1315011000000
069620,2020-12-04,1916382000,-1460986500,-455395500,1372941000000
069620,2020-12-07,-1637797000,1607809000,29988000,1378734000000
069620,2020-12-08,-280053000,3552000,276501000,1286046000000
069620,2020-12-09,515151000,-985023000,469872000,1355562000000
069620,2020-12-10,-1559997000,163881000,1396116000,1610454000000
069620,2020-12-11,-3227625000,1398922500,1828702500,1651005000000
069620,2020-12-14,-528927000,2043084000,-1514157000,1546731000000
069620,2020-12-15,4648455000,-4739715000,91260000,1564110000000
069620,2020-12-16,-298350000,-294300000,592650000,1564110000000
069620,2020-12-17,-11200585500,4245520500,6955065000,2033343000000
069620,2020-12-18,3165372000,1104308000,-4269680000,2456232000000
069620,2020-12-21,1741160000,-488186000,-1252974000,3191943000000
069620,2020-12-22,3899713500,-948991500,-2950722000,2763261000000
069620,2020-12-23,662322000,35404000,-697726000,1934862000000
069620,2020-12-24,3205312000,-1220204000,-1985108000,1819002000000
069620,2020-12-28,-987564000,613365000,374199000,1790037000000
069620,2020-12-29,1112184500,-579369000,-532815500,1905897000000
069620,2020-12-30,-541695000,352110000,189585000,1911690000000
069620,2021-01-04,1243732000,-858108000,-385624000,1992792000000
069620,2021-01-05,-163639500,-1044892500,1208532000,2207133000000
069620,2021-01-06,1223600000,876392000,-2099992000,2131824000000
069620,2021-01-07,-306489000,-338618000,645107000,2091273000000
069620,2021-01-08,-654615000,942961500,-288346500,2033343000000
069620,2021-01-11,-5542656000,4849656000,693000000,1946448000000
069620,2021-01-12,960828000,-954390000,-6438000,2015964000000
069620,2021-01-13,1580362500,-1078700000,-501662500,1940655000000
069620,2021-01-14,-1232670000,1829370000,-596700000,1969620000000
069620,2021-01-15,656676000,-2088000,-654588000,2015964000000
069620,2021-01-18,2717918000,-2456634000,-261284000,1923276000000
069620,2021-01-19,204160000,-642400000,438240000,1853760000000
069620,2021-01-20,-2049125000,2171975000,-122850000,1882725000000
069620,2021-01-21,-513751000,755573000,-241822000,1865346000000
069620,2021-01-22,-1133650000,1835644000,-701994000,1830588000000
069620,2021-01-25,5129121000,-5484787000,355666000,1888518000000
069620,2021-01-26,-5428111000,6034652000,-606541000,1958034000000
069620,2021-01-27,4785354000,-5739719000,954365000,1888518000000
069620,2021-01-28,528813500,-1316947500,788134000,1813209000000
069620,2021-01-29,-651601500,145288500,506313000,1755279000000
069620,2021-02-01,-4917937500,4522297500,395640000,1824795000000
069620,2021-02-02,-4484209000,4262792500,221416500,1871139000000
069620,2021-02-03,563354000,-48807000,-514547000,1847967000000
069620,2021-02-04,8099308000,-7171927000,-927381000,1743693000000
069620,2021-02-05,437580000,-624393000,186813000,1772658000000
069620,2021-02-08,776400000,-690000000,-86400000,1737900000000
069620,2021-02-09,-1636616000,1578506000,58110000,1726314000000
069620,2021-02-10,378982500,-202572500,-176410000,1732107000000
069620,2021-02-15,249422500,1555387500,-1804810000,1708935000000
069620,2021-02-16,3029526000,-2561547000,-467979000,1633626000000
069620,2021-02-17,1286450000,1145925000,-2432375000,1593075000000
069620,2021-02-18,-1007875000,1047337500,-39462500,1593075000000
069620,2021-02-19,-2313224000,2156688000,156536000,1575696000000
069620,2021-02-22,-2550200000,-8364034000,10914234000,1801623000000
069620,2021-02-23,-63570500,-2391427500,2454998000,1662591000000
069620,2021-02-24,608244000,-195331500,-412912500,1581489000000
069620,2021-02-25,-1661403000,1102197000,559206000,1633626000000
069620,2021-02-26,2214883000,-481838000,-1733045000,1569903000000
069620,2021-03-02,-447421000,860154000,-412733000,1569903000000
069620,2021-03-03,-1734000000,1684496000,49504000,1575696000000
069620,2021-03-04,2167605000,-1486786500,-680818500,1511973000000
069620,2021-03-05,-412485000,2134256500,-1721771500,1488801000000
069620,2021-03-08,687625000,-490000000,-197625000,1448250000000
069620,2021-03-09,-1864296000,3033612000,-1169316000,1407699000000
069620,2021-03-10,-1349040000,1473360000,-124320000,1390320000000
069620,2021-03-11,-1945737000,2013264000,-67527000,1425078000000
069620,2021-03-12,1434738000,-1251847500,-182890500,1442457000000
069620,2021-03-15,-217341000,485604000,-268263000,1425078000000
069620,2021-03-16,311724000,977004000,-1288728000,1459836000000
069620,2021-03-17,5241170000,-5784155000,542985000,1535145000000
069620,2021-03-18,3703329000,-2641320000,-1062009000,1511973000000
069620,2021-03-19,665390000,-546382500,-119007500,1523559000000
069620,2021-03-22,487272000,-574138000,86866000,1488801000000
069620,2021-03-23,-147066000,127762000,19304000,1471422000000
069620,2021-03-24,-1137787000,515539500,622247500,1500387000000
069620,2021-03-25,664832000,-479360000,-185472000,1483008000000
069620,2021-03-26,-848871000,871615500,-22744500,1488801000000
069620,2021-03-29,-2266810000,2172072500,94737500,1535145000000
069620,2021-03-30,1196607500,-1291875000,95267500,1535145000000
069620,2021-03-31,-30571500,296370000,-265798500,1546731000000
069620,2021-04-01,658289000,-558875000,-99414000,1523559000000
069620,2021-04-02,-575090000,436361000,138729000,1517766000000
069620,2021-04-05,1995120000,-1264417500,-730702500,1477215000000
069620,2021-04-06,-148843000,266436500,-117593500,1454043000000
069620,2021-04-07,576576000,21924000,-598500000,1459836000000
069620,2021-04-08,-2095476000,2244987000,-149511000,1494594000000
069620,2021-04-09,-1381133000,1639596000,-258463000,1517766000000
069620,2021-04-12,-4552556000,2666193500,1886362500,1558317000000
069620,2021-04-13,-1109745000,595003500,514741500,1581489000000
069620,2021-04-14,5758214000,-5887345000,129131000,1610454000000
069620,2021-04-15,-401015000,397401000,3614000,1610454000000
069620,2021-04-16,-2736720000,2396380000,340340000,1622040000000
069620,2021-04-19,470956000,-845950500,374994500,1627833000000
069620,2021-04-20,-575599000,116482000,459117000,1610454000000
069620,2021-04-21,-1287715000,1242527000,45188000,1656798000000
069620,2021-04-22,-2115133500,2282167500,-167034000,1685763000000
069620,2021-04-23,706876000,-781426000,74550000,1645212000000
069620,2021-04-26,434482500,-397005000,-37477500,1651005000000
069620,2021-04-27,-137760000,-261380000,399140000,1622040000000
069620,2021-04-28,-1097954000,139711000,958243000,1656798000000
069620,2021-04-29,-1465696000,1254946000,210750000,1627833000000
069620,2021-04-30,1068400500,-1207374000,138973500,1546731000000
069620,2021-05-03,270457000,-514096000,243639000,1465629000000
069620,2021-05-04,-1360502000,-196846000,1557348000,1552524000000
069620,2021-05-06,-298928000,-1119280000,1418208000,1575696000000
069620,2021-05-07,-9037773500,7648693500,1389080000,1662591000000
069620,2021-05-10,-11456963000,7669028500,3787934500,1743693000000
069620,2021-05-11,-2940201000,1108026000,1832175000,1772658000000
069620,2021-05-12,-26373000,-1686680000,1713053000,1726314000000
069620,2021-05-13,81438000,-1798104000,1716666000,1703142000000
069620,2021-05-14,-387925000,-36727500,424652500,1708935000000
069620,2021-05-17,-1553530000,654530000,899000000,1679970000000
069620,2021-05-18,-12448488000,8894964000,3553524000,1807416000000
069620,2021-05-20,-2148300000,-2046082500,4194382500,1824795000000
069620,2021-05-21,-9709308000,2759832000,6949476000,1876932000000
069620,2021-05-24,5664672000,-9589008000,3924336000,1807416000000
069620,2021-05-25,-1815243500,-792359500,2607603000,1813209000000
069620,2021-05-26,-3517045000,1373008000,2144037000,1865346000000
069620,2021-05-27,98750000,-1807520000,1708770000,1830588000000
069620,2021-05-28,-303202000,-1131280000,1434482000,1830588000000
069620,2021-05-31,268164500,-1285409000,1017244500,1778451000000
069620,2021-06-01,-1949677000,885946500,1063730500,1813209000000
069620,2021-06-02,143208000,-1067508000,924300000,1807416000000
069620,2021-06-03,-1844492000,46926000,1797566000,1830588000000
069620,2021-06-04,635098500,-1474513500,839415000,1859553000000
069620,2021-06-07,-4442053500,3237592500,1204461000,1929069000000
069620,2021-06-08,8232702000,-11356893000,3124191000,1842174000000
069620,2021-06-09,-3228050000,1159361000,2068689000,1865346000000
069620,2021-06-10,-331398000,-709631000,1041029000,1871139000000
069620,2021-06-11,2208697500,-2987566500,778869000,1836381000000
069620,2021-06-14,-1107117000,108120000,998997000,1842174000000
069620,2021-06-15,-2394399000,1787320500,607078500,1871139000000
069620,2021-06-16,-179998000,265650000,-85652000,1865346000000
069620,2021-06-17,3777942000,-1773232000,-2004710000,1778451000000
069620,2021-06-18,-1437741000,1245879000,191862000,1772658000000
069620,2021-06-21,1906200000,-1513800000,-392400000,1737900000000
069620,2021-06-22,-539770000,-835758000,1375528000,1784244000000
069620,2021-06-23,-24283710000,18991602000,5292108000,1981206000000
069620,2021-06-24,-699828000,-59160000,758988000,2015964000000
069620,2021-06-25,1973319000,-1916875500,-56443500,1963827000000
069620,2021-06-28,547304000,-3914892000,3367588000,1992792000000
069620,2021-06-29,-13738583500,9142700000,4595883500,2044929000000
069620,2021-06-30,7291424000,-7504532000,213108000,1992792000000
069620,2021-07-01,-3270429000,1831773000,1438656000,2050722000000
069620,2021-07-02,2021700000,-1433820000,-587880000,1998585000000
069620,2021-07-05,677691000,-262852500,-414838500,2010171000000
069620,2021-07-06,1167007500,-1128361500,-38646000,1963827000000
069620,2021-07-07,-1478912500,-2775337500,4254250000,1882725000000
069620,2021-07-08,-5712997500,4477950000,1235047500,1859553000000
069620,2021-07-09,249795000,639607500,-889402500,1824795000000
069620,2021-07-12,846248000,-1026368000,180120000,1830588000000
069620,2021-07-13,1984646500,-1897722000,-86924500,1801623000000
069620,2021-07-14,-329316000,-1120236000,1449552000,1807416000000
069620,2021-07-15,893016000,-1273270000,380254000,1819002000000
069620,2021-07-16,490074000,-161298000,-328776000,1790037000000
069620,2021-07-19,-548916000,117734500,431181500,1778451000000
069620,2021-07-20,307738000,-277387000,-30351000,1749486000000
069620,2021-07-21,-298350000,-63189000,361539000,1772658000000
069620,2021-07-22,-4605000,-1280036500,1284641500,1778451000000
069620,2021-07-23,-889196000,240702000,648494000,1784244000000
069620,2021-07-26,-993720000,810576000,183144000,1807416000000
069620,2021-07-27,970008000,-1658124000,688116000,1807416000000
069620,2021-07-28,2753724000,-3190128000,436404000,1900104000000
069620,2021-07-29,-7683984000,6066480000,1617504000,1946448000000
069620,2021-07-30,-15828786000,13434102000,2394684000,1981206000000
069620,2021-08-02,-2471496000,1749570000,721926000,2015964000000
069620,2021-08-03,-1681470000,1640840000,40630000,1969620000000
069620,2021-08-04,-7260105000,4872907500,2387197500,2056515000000
069620,2021-08-05,-2527480000,136935000,2390545000,2073894000000
069620,2021-08-06,-6898465000,5809185000,1089280000,2143410000000
069620,2021-08-09,6720349000,-7475421000,755072000,2010171000000
069620,2021-08-10,-5540335000,5854328500,-313993500,2044929000000
069620,2021-08-11,-3565044000,2826304000,738740000,1992792000000
069620,2021-08-12,-3189884500,1079827000,2110057500,2044929000000
069620,2021-08-13,905670000,-1908780000,1003110000,2015964000000
069620,2021-08-17,-2377242000,1227609000,1149633000,1981206000000
069620,2021-08-18,-2756300000,1998468000,757832000,1992792000000
069620,2021-08-19,398310000,42240000,-440550000,1911690000000
069620,2021-08-20,-2773864500,3106262500,-332398000,1847967000000
069620,2021-08-23,-2980230000,2639670000,340560000,1911690000000
069620,2021-08-24,-131320000,52930000,78390000,1940655000000
069620,2021-08-25,2314516500,-2437227000,122710500,1929069000000
069620,2021-08-26,-432087500,-181350000,613437500,1882725000000
069620,2021-08-27,-2779092000,1823819500,955272500,1871139000000
069620,2021-08-30,145638000,388638000,-534276000,1876932000000
069620,2021-08-31,-597268000,621670000,-24402000,1923276000000
069620,2021-09-01,-280604000,881664000,-601060000,1900104000000
069620,2021-09-02,-69536000,103812000,-34276000,1900104000000
069620,2021-09-03,2034103500,-632745000,-1401358500,1894311000000
069620,2021-09-06,1798995000,-1508925000,-290070000,1911690000000
069620,2021-09-07,4901686500,-3559621500,-1342065000,1871139000000
069620,2021-09-08,-1352239500,1527467000,-175227500,1871139000000
069620,2021-09-09,2679749500,-2160795500,-518954000,1813209000000
069620,2021-09-10,-182332000,-255644000,437976000,1830588000000
069620,2021-09-13,486202500,1362690000,-1848892500,1824795000000
069620,2021-09-14,-351994000,-81483000,433477000,1819002000000
069620,2021-09-15,-296257500,904995000,-608737500,1824795000000
069620,2021-09-16,917884500,-613365000,-304519500,1790037000000
069620,2021-09-17,96717000,167169000,-263886000,1790037000000
069620,2021-09-23,189414000,618885000,-808299000,1772658000000
069620,2021-09-24,796890000,-682507500,-114382500,1755279000000
069620,2021-09-27,303450000,22200000,-325650000,1737900000000
069620,2021-09-28,-315945000,1142240000,-826295000,1708935000000
069620,2021-09-29,-365040000,1605744000,-1240704000,1668384000000
069620,2021-09-30,279796500,429807000,-709603500,1685763000000
069620,2021-10-01,-1408407000,3123692000,-1715285000,1656798000000
069620,2021-10-05,-35778000,-121806000,157584000,1552524000000
069620,2021-10-06,-1283360000,1183390000,99970000,1506180000000
069620,2021-10-07,-192637500,10450000,182187500,1593075000000
069620,2021-10-08,2125182000,-1159202500,-965979500,1569903000000
069620,2021-10-12,259719500,-280567000,20847500,1558317000000
069620,2021-10-13,-436716500,325335500,111381000,1569903000000
069620,2021-10-14,-714588000,-397479000,1112067000,1633626000000
069620,2021-10-15,1992612000,-1946223000,-46389000,1633626000000
069620,2021-10-18,354574000,-594696000,240122000,1645212000000
069620,2021-10-19,-277006500,-556180500,833187000,1674177000000
069620,2021-10-20,258401000,-810667000,552266000,1656798000000
069620,2021-10-21,312174000,-552015000,239841000,1633626000000
069620,2021-10-22,520149000,-815967000,295818000,1633626000000
069620,2021-10-25,131736500,-287952500,156216000,1639419000000
069620,2021-10-26,156200000,127658000,-283858000,1645212000000
069620,2021-10-27,-314956000,794206000,-479250000,1645212000000
069620,2021-10-28,-263896500,-721087500,984984000,1662591000000
069620,2021-10-29,1071700000,-1562260000,490560000,1622040000000
069620,2021-11-01,-2853008000,1421880000,1431128000,1674177000000
069620,2021-11-02,-585803000,-96959500,682762500,1674177000000
069620,2021-11-03,-1569559000,1325932000,243627000,1674177000000
