ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137310,2021-09-07,-192653250,546483750,-353830500,4724648000000
137310,2021-09-08,5274560200,525679700,-5800239900,4409671000000
137310,2021-09-09,-215653050,664159500,-448506450,4321891000000
137310,2021-09-10,362284650,1470678300,-1832962950,4228947000000
137310,2021-09-13,4279657600,-3696892800,-582764800,4419998000000
137310,2021-09-14,1057287600,-473473600,-583814000,4605886000000
137310,2021-09-15,-15967560800,13859529700,2108031100,4946680000000
137310,2021-09-16,-1815846300,-2623658400,4439504700,4864064000000
137310,2021-09-17,-6200993500,2064279750,4136713750,4982825000000
137310,2021-09-23,-11953594900,12099003500,-145408600,5153222000000
137310,2021-09-24,-4368659400,-786787050,5155446450,5096423000000
137310,2021-09-27,-5137372800,528740800,4608632000,4915699000000
137310,2021-09-28,-3446740200,9386700,3437353500,4822755000000
137310,2021-09-29,-3583502250,2016392950,1567109300,4652358000000
137310,2021-09-30,-2876145300,-729714300,3605859600,4662685000000
137310,2021-10-01,-3287642250,-1041556500,4329198750,4569741000000
137310,2021-10-05,-313815450,385126950,-71311500,4631704000000
137310,2021-10-06,-3503961500,245007750,3258953750,4363199000000
137310,2021-10-07,-2861231800,1256994200,1604237600,4481961000000
137310,2021-10-08,-2632051000,-838865200,3470916200,4512942000000
137310,2021-10-12,-3155751000,1215477000,1940274000,4492288000000
137310,2021-10-13,-2522438000,-748312000,3270750000,4595559000000
137310,2021-10-14,-4421932000,1412358500,3009573500,4719484000000
137310,2021-10-15,-2716308750,646991250,2069317500,4776283000000
137310,2021-10-18,-1352627100,4828175100,-3475548000,4740138000000
137310,2021-10-19,-3239276800,2154723200,1084553600,4791774000000
137310,2021-10-20,-696471300,-649742600,1346213900,4796937000000
137310,2021-10-21,-1973293000,1199685200,773607800,4729811000000
137310,2021-10-22,-1052095000,516577000,535518000,4853737000000
137310,2021-10-25,1531983150,-179209350,-1352773800,4693666000000
137310,2021-10-26,-2425646400,2490079200,-64432800,4709157000000
137310,2021-10-27,-1554428150,1679874350,-125446200,4714321000000
137310,2021-10-28,-3157352250,2245151350,912200900,4765956000000
137310,2021-10-29,-729273400,1038469200,-309195800,4729811000000
137310,2021-11-01,210958000,239385300,-450343300,4884718000000
137310,2021-11-02,-2241676800,2319241650,-77564850,4941517000000
137310,2021-11-03,-6190522550,5564057600,626464950,5148059000000
137310,2021-11-04,1252153700,-1256775450,4621750,5024134000000
137310,2021-11-05,-1458029300,2017105300,-559076000,5029297000000
137310,2021-11-08,2276034000,-215280000,-2060754000,4750466000000
137310,2021-11-09,-8339467650,7318623000,1020844650,4869227000000
137310,2021-11-10,-2918234550,2945404050,-27169500,4755629000000
137310,2021-11-11,132978000,-2812873200,2679895200,4585232000000
137310,2021-11-12,-38008117650,38848046700,-839929050,5127405000000
137310,2021-11-15,-18198391200,13866829200,4331562000,5328783000000
137310,2021-11-16,-16720476500,19379187100,-2658710600,5504344000000
137310,2021-11-17,-10877369600,11804864000,-927494400,5535325000000
137310,2021-11-18,-7642846900,8054589400,-411742500,5504344000000
137310,2021-11-19,-9121213500,9971553000,-850339500,5545652000000
137310,2021-11-22,6209709000,-4714542000,-1495167000,5266821000000
137310,2021-11-23,-7659685600,3433613400,4226072200,5277148000000
137310,2021-11-24,-1083342000,299899200,783442800,5328783000000
137310,2021-11-25,-8360750000,8802134000,-441384000,5473363000000
137310,2021-11-26,-24465560000,3447346000,21018214000,5989718000000
137310,2021-11-29,8984067000,-14264548500,5280481500,5917428000000
137310,2021-11-30,-21801829600,44108702400,-22306872800,6031026000000
137310,2021-12-01,13926969000,323936000,-14250905000,5473363000000
137310,2021-12-02,-714322000,4833406200,-4119084200,5349437000000
137310,2021-12-03,-3108147200,1012121600,2096025600,5287475000000
137310,2021-12-06,-10808668000,-232492000,11041160000,5370092000000
137310,2021-12-07,-2680753400,-662868300,3343621700,5380419000000
137310,2021-12-08,-8310194200,3242947400,5067246800,5566306000000
137310,2021-12-09,-17355000,-548151000,565506000,5514671000000
137310,2021-12-10,-3374987000,-2033186000,5408173000,5473363000000
137310,2021-12-13,-8391255600,3505702200,4885553400,5638596000000
137310,2021-12-14,-2690312600,-1141176100,3831488700,5690232000000
137310,2021-12-15,-12949216000,8620472000,4328744000,5783176000000
137310,2021-12-16,-14634099900,8089048800,6545051100,5855465000000
137310,2021-12-17,-5419663200,-210730900,5630394100,5814157000000
137310,2021-12-20,-4902048800,434260800,4467788000,5876119000000
137310,2021-12-21,-4360124400,1004933000,3355191400,5845138000000
137310,2021-12-22,-3960721800,827082900,3133638900,5855465000000
137310,2021-12-23,-10512528000,7455193600,3057334400,5617942000000
137310,2021-12-24,-6016788000,1963440000,4053348000,5576634000000
137310,2021-12-27,-4263362500,-554581500,4817944000,5690232000000
137310,2021-12-28,-2041088000,932961600,1108126400,5535325000000
137310,2021-12-29,-3432900500,2519426000,913474500,5628269000000
137310,2021-12-30,-7247267300,4457074700,2790192600,5772848000000
137310,2022-01-03,535132800,-2939667200,2404534400,5617942000000
137310,2022-01-04,-13468423800,10747388500,2721035300,5814157000000
137310,2022-01-05,-4900114200,2067859800,2832254400,5876119000000
137310,2022-01-06,-4331881000,607148200,3724732800,5845138000000
137310,2022-01-07,-6763050000,4655361000,2107689000,5886447000000
137310,2022-01-10,368344100,-1031786800,663442700,5752194000000
137310,2022-01-11,-5651968000,5906488000,-254520000,5783176000000
137310,2022-01-12,-423859800,356155800,67704000,5638596000000
137310,2022-01-13,5079209200,-4454615300,-624593900,5256493000000
137310,2022-01-14,895206400,-2719112000,1823905600,4998316000000
137310,2022-01-17,567100250,3568368500,-4135468750,5137732000000
137310,2022-01-18,-9898098000,8056238000,1841860000,5411400000000
137310,2022-01-19,1482119000,-91851800,-1390267200,5308129000000
137310,2022-01-20,-3373171200,3163736400,209434800,5514671000000
137310,2022-01-21,-4671810000,3253690000,1418120000,5679905000000
137310,2022-01-24,3208988400,-13828304800,10619316400,5752194000000
137310,2022-01-25,-7173902400,4766740800,2407161600,5700559000000
137310,2022-01-26,-160892886700,154893350700,5999536000,5876119000000
137310,2022-01-27,7032685000,-4606745000,-2425940000,5679905000000
137310,2022-01-28,-8878919500,8023933500,854986000,6247895000000
137310,2022-02-03,-29973795600,21754515000,8219280600,8117100000000
137310,2022-02-04,11822760600,-4918551000,-6904209600,7001773000000
137310,2022-02-07,-8153659800,9492303600,-1338643800,7249624000000
137310,2022-02-08,13575854400,-11389668800,-2186185600,6774577000000
137310,2022-02-09,-781242000,829395600,-48153600,6475091000000
137310,2022-02-10,-9034192200,10954944000,-1920751800,6475091000000
137310,2022-02-11,10269780000,-10773360000,503580000,6196260000000
137310,2022-02-14,-5429840000,5303183600,126656400,6175605000000
137310,2022-02-15,-1605010000,1027180000,577830000,5679905000000
137310,2022-02-16,2798021000,-2696254200,-101766800,5845138000000
137310,2022-02-17,-1411452000,1627884000,-216432000,5576634000000
137310,2022-02-18,1964899800,-1958981100,-5918700,5607615000000
137310,2022-02-21,215339000,282649000,-497988000,5473363000000
137310,2022-02-22,-5421779000,3775495900,1646283100,5339110000000
137310,2022-02-23,-5401463400,5213548800,187914600,5514671000000
137310,2022-02-24,-11258578100,9815567300,1443010800,5566306000000
137310,2022-02-25,5803288000,-5364130000,-439158000,5473363000000
137310,2022-02-28,-11032530600,9779296800,1253233800,5638596000000
137310,2022-03-02,-5416432000,5474026800,-57594800,5659250000000
137310,2022-03-03,-4152861600,4253325600,-100464000,5700559000000
137310,2022-03-04,-8742282100,11087809100,-2345527000,5752194000000
137310,2022-03-07,-551865600,549453600,2412000,5535325000000
137310,2022-03-08,-9379743600,9443374400,-63630800,5597288000000
137310,2022-03-10,-7104331000,4668320800,2436010200,5772848000000
137310,2022-03-11,118957300,-722421700,603464400,5566306000000
137310,2022-03-14,-7416674100,7587176100,-170502000,5607615000000
137310,2022-03-15,-17464762500,15887595000,1577167500,5938082000000
137310,2022-03-16,-2895121600,6942533600,-4047412000,6031026000000
137310,2022-03-17,-4899166300,4789764000,109402300,6000045000000
137310,2022-03-18,-6055081100,6249554200,-194473100,6062007000000
137310,2022-03-21,-1199644200,2293324200,-1093680000,5762521000000
137310,2022-03-22,-2430301600,3145924800,-715623200,5865792000000
137310,2022-03-23,-3524245200,3441406500,82838700,5855465000000
137310,2022-03-24,-4436527500,4209172500,227355000,5938082000000
137310,2022-03-25,-6481566000,3357315000,3124251000,6041353000000
137310,2022-03-28,3954824400,-3142608000,-812216400,5824484000000
137310,2022-03-29,-1052134400,1127351200,-75216800,5814157000000
137310,2022-03-30,-5331768500,5163803800,167964700,5958736000000
137310,2022-03-31,6553877400,-5893428600,-660448800,5762521000000
137310,2022-04-01,-3023699600,3092473600,-68774000,5659250000000
137310,2022-04-04,-2303290000,2955645000,-652355000,5679905000000
137310,2022-04-05,-3409397000,3407893100,1503900,5752194000000
137310,2022-04-06,-1673301600,889890200,783411400,5721213000000
137310,2022-04-07,-1895319800,1047469200,847850600,5597288000000
137310,2022-04-08,405506400,-173118400,-232388000,5504344000000
137310,2022-04-11,-3727958000,6642404800,-2914446800,5246166000000
137310,2022-04-12,-6349272300,7526440700,-1177168400,5401073000000
137310,2022-04-13,922608000,-1385718000,463110000,5328783000000
137310,2022-04-14,-904085800,634773900,269311900,5256493000000
137310,2022-04-15,-1937235500,1092511000,844724500,5008643000000
137310,2022-04-18,-2545634800,2319191200,226443600,4977662000000
137310,2022-04-19,-1223172000,1101952800,121219200,5039624000000
137310,2022-04-20,-1778794800,828562500,950232300,5070606000000
137310,2022-04-21,1230157500,-1886626300,656468800,4967335000000
137310,2022-04-22,-1771138200,1833057300,-61919100,5003479000000
137310,2022-04-25,-291121500,1390837000,-1099715500,4760793000000
137310,2022-04-26,-1800416850,608458650,1191958200,4755629000000
137310,2022-04-27,-4368431100,4213783200,154647900,4657522000000
137310,2022-04-28,-1744505700,1682605050,61900650,4662685000000
137310,2022-04-29,-751944000,636120000,115824000,4709157000000
137310,2022-05-02,-1134244000,1264258000,-130014000,4812428000000
137310,2022-05-03,-186833250,-333780750,520614000,4817592000000
137310,2022-05-04,-381607400,189149400,192458000,4812428000000
137310,2022-05-06,-841209950,869316000,-28106050,4734975000000
137310,2022-05-09,503845650,-516729500,12883850,4734975000000
137310,2022-05-10,-312127200,799213800,-487086600,4771120000000
137310,2022-05-11,-2007887000,1338654000,669233000,4853737000000
137310,2022-05-12,-1400585000,899412500,501172500,4905372000000
137310,2022-05-13,2474370000,-4895872500,2421502500,4905372000000
137310,2022-05-16,1477171150,-2171836800,694665650,4807265000000
137310,2022-05-17,-2590602500,1656990000,933612500,4905372000000
137310,2022-05-18,-1162800000,20688000,1142112000,4957008000000
137310,2022-05-19,-868572500,-349673250,1218245750,4931190000000
137310,2022-05-20,-1010995000,-639373000,1650368000,4977662000000
137310,2022-05-23,-994931700,-488506200,1483437900,4987989000000
137310,2022-05-24,945531800,-2010085600,1064553800,4936353000000
137310,2022-05-25,-1294114300,-1617439300,2911553600,4946680000000
137310,2022-05-26,-1015308250,15614250,999694000,4931190000000
137310,2022-05-27,-2783190900,1700739600,1082451300,4987989000000
137310,2022-05-30,-578832150,-166135050,744967200,5003479000000
137310,2022-05-31,-3455000000,1726800000,1728200000,5163550000000
137310,2022-06-02,1574286600,-2310378300,736091700,5049951000000
137310,2022-06-03,-656328400,-44855200,701183600,5101587000000
137310,2022-06-07,3384037500,-4001976000,617938500,4802101000000
137310,2022-06-08,269574900,-646436300,376861400,4838246000000
137310,2022-06-09,-1430928950,-28370219250,29801148200,4745302000000
137310,2022-06-10,3353238600,-7242574500,3889335900,4471634000000
137310,2022-06-13,4641476000,-1811099000,-2830377000,4110185000000
137310,2022-06-14,2863526400,-61286400,-2802240000,3965606000000
137310,2022-06-15,1505015200,-3658066400,2153051200,3882989000000
137310,2022-06-16,-1121716800,215427600,906289200,3779718000000
137310,2022-06-17,-3622157500,2075540350,1546617150,3960442000000
137310,2022-06-20,-109771650,-2366496000,2476267650,3857171000000
137310,2022-06-21,-1049752000,285918500,763833500,3898480000000
137310,2022-06-22,-244277600,-86518000,330795600,3738410000000
137310,2022-06-23,-1624543750,-572786250,2197330000,3743573000000
137310,2022-06-24,-4169858600,926591800,3243266800,4037896000000
137310,2022-06-27,844188150,-2301325650,1457137500,4094695000000
137310,2022-06-28,-37835000,-1980139000,2017974000,4156657000000
137310,2022-06-29,3004454050,-3142168900,137714850,3960442000000
137310,2022-06-30,-1577115750,2042810700,-465694950,4012078000000
137310,2022-07-01,2122400,202916600,-205039000,3913970000000
137310,2022-07-04,-1714471500,673078350,1041393150,4166984000000
137310,2022-07-05,-881638750,-5175937200,6057575950,4425162000000
137310,2022-07-06,-2628180100,-5278962800,7907142900,4471634000000
137310,2022-07-07,2891608200,-4034531800,1142923600,4564578000000
137310,2022-07-08,13662733600,-7292009500,-6370724100,4533596000000
137310,2022-07-11,-105596400,-4000575700,4106172100,4993152000000
137310,2022-07-12,4967921200,-6072118800,1104197600,4998316000000
137310,2022-07-13,1377186800,-3592718800,2215532000,4884718000000
137310,2022-07-14,-43876400,-995362000,1039238400,4946680000000
137310,2022-07-15,1533046000,-1461653000,-71393000,4853737000000
137310,2022-07-18,-1821391000,241298000,1580093000,4853737000000
137310,2022-07-19,6107646300,-6433601300,325955000,4843409000000
137310,2022-07-20,-5039496000,4246168500,793327500,4879554000000
137310,2022-07-21,3038727000,-2745828000,-292899000,4595559000000
137310,2022-07-22,1527193200,2008995700,-3536188900,4533596000000
137310,2022-07-25,-1154881500,1063792500,91089000,4492288000000
137310,2022-07-26,-1682720550,1598405450,84315100,4456143000000
137310,2022-07-27,647666400,-118301000,-529365400,4347709000000
137310,2022-07-28,-790869300,1170294450,-379425150,4239274000000
137310,2022-07-29,-1211659800,2925094900,-1713435100,4161821000000
137310,2022-08-01,2147492100,-2088656700,-58835400,4099858000000
137310,2022-08-02,5298236200,-4270211400,-1028024800,4068877000000
137310,2022-08-03,1232353200,-1415957200,183604000,4068877000000
137310,2022-08-04,4905303000,-3977064000,-928239000,4027569000000
137310,2022-08-05,-2050053250,4811082500,-2761029250,4156657000000
137310,2022-08-08,-93499016800,95591160000,-2092143200,4048223000000
137310,2022-08-09,-286760600,1963369650,-1676609050,4115349000000
137310,2022-08-10,2322811150,-199740750,-2123070400,4032732000000
137310,2022-08-11,3110735400,-2032251400,-1078484000,3986260000000
137310,2022-08-12,72275500,700724500,-773000000,3991424000000
137310,2022-08-16,-970674200,1777568600,-806894400,3986260000000
137310,2022-08-17,2774000000,-2379104000,-394896000,3924298000000
137310,2022-08-18,2430103050,422167050,-2852270100,3857171000000
137310,2022-08-19,527625600,465735000,-993360600,3779718000000
137310,2022-08-22,288400,1683066350,-1683354750,3722919000000
137310,2022-08-23,193588050,1047766050,-1241354100,3609321000000
137310,2022-08-24,-352663200,1160684400,-808021200,3593830000000
137310,2022-08-25,-319999500,1278411750,-958412250,3640302000000
137310,2022-08-26,675950600,-92805550,-583145050,3598994000000
137310,2022-08-29,-1322540700,3139445100,-1816904400,3500886000000
137310,2022-08-30,145540950,923808900,-1069349850,3547358000000
137310,2022-08-31,-796499000,674458200,122040800,3629975000000
137310,2022-09-01,6358777800,-3853859300,-2504918500,3444087000000
137310,2022-09-02,-2281769600,3218109200,-936339600,3428597000000
137310,2022-09-05,-1215260100,2144902050,-929641950,3340816000000
137310,2022-09-06,-298223400,1923630950,-1625407550,3320162000000
137310,2022-09-07,-1139103000,1986201000,-847098000,3253036000000
137310,2022-09-08,-1331656800,1079769000,251887800,3284017000000
137310,2022-09-13,-687115000,433972500,253142500,3356307000000
137310,2022-09-14,1063256700,-170265150,-892991550,3351143000000
137310,2022-09-15,1252902750,-1160326200,-92576550,3237545000000
137310,2022-09-16,-560882400,1438632000,-877749600,3222055000000
137310,2022-09-19,-2059782400,1602140800,457641600,3139438000000
137310,2022-09-20,-3031119700,3212407050,-181287350,3092966000000
137310,2022-09-21,-1501608000,1085639200,415968800,3056821000000
137310,2022-09-22,-1250863950,2040791550,-789927600,3000022000000
137310,2022-09-23,-1193924700,1326449700,-132525000,2881260000000
137310,2022-09-26,-2325970500,1804920000,521050500,2757335000000
137310,2022-09-27,-2032201900,1975048000,57153900,2798644000000
137310,2022-09-28,-1395092500,1275418500,119674000,2736681000000
137310,2022-09-29,-1264565550,1634918700,-370353150,2803807000000
137310,2022-09-30,1498670600,-1595760600,97090000,2747008000000
137310,2022-10-04,-1260633600,670604400,590029200,2881260000000
137310,2022-10-05,98161200,413726400,-511887600,2834788000000
137310,2022-10-06,-216918700,84291100,132627600,2860606000000
137310,2022-10-07,1193885000,-772036650,-421848350,2783153000000
137310,2022-10-11,-1196254150,2476804450,-1280550300,2731517000000
137310,2022-10-12,1437716200,174146800,-1611863000,2731517000000
137310,2022-10-13,-442589700,2213526950,-1770937250,2597265000000
137310,2022-10-14,-5063492500,6025937500,-962445000,2839952000000
137310,2022-10-17,209204700,566481100,-775685800,2793480000000
137310,2022-10-18,-827440650,-133594950,961035600,2958714000000
137310,2022-10-19,2959184300,-3241022100,281837800,2907078000000
137310,2022-10-20,-1037561400,1057150550,-19589150,2979368000000
137310,2022-10-21,1083789200,-1434953000,351163800,2886424000000
137310,2022-10-24,-2301024300,2044827900,256196400,3005186000000
137310,2022-10-25,1355558400,-1751532300,395973900,2963877000000
137310,2022-10-26,739714350,-502578300,-237136050,2958714000000
137310,2022-10-27,-1892675400,1158067850,734607550,2979368000000
137310,2022-10-28,-2754051300,2020075200,733976100,3067148000000
137310,2022-10-31,-43734000,-36376050,80110050,3051658000000
137310,2022-11-01,-1375684200,201221100,1174463100,3113620000000
137310,2022-11-02,-1717081700,1047791000,669290700,3170419000000
137310,2022-11-03,702147250,83432150,-785579400,3134274000000
137310,2022-11-04,-2422624950,2300095750,122529200,3247872000000
137310,2022-11-07,-1695393600,1297257300,398136300,3314999000000
137310,2022-11-08,-1687956200,1100402800,587553400,3325326000000
137310,2022-11-09,-1301165700,752492400,548673300,3376961000000
137310,2022-11-10,-809504500,1121890000,-312385500,3397615000000
137310,2022-11-11,-3235212600,2459851800,775360800,3500886000000
137310,2022-11-14,7031862000,-6951508800,-80353200,3593830000000
137310,2022-11-15,-149211750,-40281900,189493650,3629975000000
137310,2022-11-16,368376050,-394364200,25988150,3526704000000
137310,2022-11-17,-2527793700,1407331650,1120462050,3609321000000
137310,2022-11-18,-1785817800,918988200,866829600,3624812000000
137310,2022-11-21,4615000,-103935000,99320000,3383802000000
137310,2022-11-22,-3220824000,2331097500,889726500,3487919000000
137310,2022-11-23,-28842000,-1077879000,1106721000,3435861000000
137310,2022-11-24,-352927600,-570141400,923069000,3394214000000
137310,2022-11-25,-181697250,-1548230350,1729927600,3399420000000
137310,2022-11-28,246327950,-340952150,94624200,3378596000000
137310,2022-11-29,-1404164250,266236000,1137928250,3430655000000
137310,2022-11-30,-27734700,-148148700,175883400,3425449000000
137310,2022-12-01,1187507400,-1321639800,134132400,3310920000000
137310,2022-12-02,-1019936000,1869792000,-849856000,3331744000000
137310,2022-12-05,-2856134200,3320795000,-464660800,3477507000000
137310,2022-12-06,716958000,-270138000,-446820000,3435861000000
137310,2022-12-07,-472739350,992755900,-520016550,3399420000000
137310,2022-12-08,-666824000,1140718400,-473894400,3415037000000
137310,2022-12-09,-602140500,1062960300,-460819800,3420243000000
137310,2022-12-12,3158702600,-2142696700,-1016005900,3238038000000
137310,2022-12-13,-1453597750,2650808050,-1197210300,3378596000000
137310,2022-12-14,3968779800,-3793096500,-175683300,3342155000000
137310,2022-12-15,2863762200,-2489977600,-373784600,3258862000000
137310,2022-12-16,-4820472500,3826444500,994028000,3409831000000
137310,2022-12-19,329144950,-318932500,-10212450,3441066000000
137310,2022-12-20,2972088000,-2866468500,-105619500,3279685000000
137310,2022-12-21,-2547782250,2092670250,455112000,3357773000000
137310,2022-12-22,-2308224400,378707350,1929517050,3399420000000
137310,2022-12-23,-1086027000,1012821450,73205550,3347361000000
137310,2022-12-26,-4850063400,3568739200,1281324200,3519154000000
137310,2022-12-27,9507815950,-10513693000,1005877050,3347361000000
137310,2022-12-28,3043442500,-1293962500,-1749480000,3175568000000
137310,2022-12-29,871998300,75827250,-947825550,3139127000000
137310,2023-01-02,-333533200,882538800,-549005600,2977746000000
137310,2023-01-03,-1068025400,1341627950,-273602550,2910070000000
137310,2023-01-04,-5778639900,5422447800,356192100,3092274000000
137310,2023-01-05,-965160350,2043131650,-1077971300,3168024000000
137310,2023-01-06,-1579210600,1936589600,-357379000,3199338000000
137310,2023-01-09,-321024600,-114688800,435713400,3194119000000
137310,2023-01-10,-679477500,490769100,188708400,3162804000000
137310,2023-01-11,-1544116350,548451100,995665250,3199338000000
137310,2023-01-12,-707328000,826444000,-119116000,3204558000000
137310,2023-01-13,-113974800,447201600,-333226800,3152366000000
137310,2023-01-16,-947460250,925771000,21689250,3157585000000
137310,2023-01-17,275534200,-215780150,-59754050,3074079000000
137310,2023-01-18,-183097200,780927600,-597830400,3037545000000
137310,2023-01-19,-1030376000,1535440800,-505064800,3089736000000
137310,2023-01-20,1070356200,-1105770900,35414700,3037545000000
137310,2023-01-25,-103076000,0,103076000,3047983000000
137310,2023-01-26,31760800,-424020000,392259200,3089736000000
137310,2023-01-27,-799471750,560460250,239011500,3105394000000
137310,2023-01-30,1389107400,-812350100,-576757300,3016668000000
137310,2023-01-31,188531200,-118261000,-70270200,2985353000000
137310,2023-02-01,-1174900600,1268796700,-93896100,3016668000000
137310,2023-02-02,-1353777200,850754800,503022400,3058421000000
137310,2023-02-03,-750285100,350721000,399564100,3058421000000
137310,2023-02-06,1968003300,-2036005000,68001700,3016668000000
137310,2023-02-07,-1054263900,1730111400,-675847500,3037545000000
137310,2023-02-08,-4663461600,4655326200,8135400,3110613000000
137310,2023-02-09,910675150,-1382467900,471792750,3042764000000
137310,2023-02-10,1820460500,-1664199850,-156260650,2938381000000
137310,2023-02-13,-607859200,383565000,224294200,2933162000000
137310,2023-02-14,-1116183250,821897700,294285550,2917504000000
137310,2023-02-15,8420800,411649700,-420070500,2891409000000
137310,2023-02-16,-3697511700,2747936100,949575600,2990572000000
137310,2023-02-17,592416750,-269142150,-323274600,2938381000000
137310,2023-02-20,-83676000,-171769500,255445500,2974915000000
137310,2023-02-21,3919625900,-4825456500,905830600,2809758000000
137310,2023-02-22,2298754200,-1768899600,-529854600,2694861000000
137310,2023-02-23,1713024800,-1832074100,119049300,2621745000000
137310,2023-02-24,2259257000,-1319118450,-940138550,2512070000000
137310,2023-02-27,-1959047750,2354002750,-394955000,2470289000000
137310,2023-02-28,2472017000,-2047276000,-424741000,2402396000000
137310,2023-03-02,-590261200,788782000,-198520800,2386728000000
137310,2023-03-03,309676700,-238663800,-71012900,2391950000000
137310,2023-03-06,1366422400,-1949964800,583542400,2339724000000
137310,2023-03-07,-2207698450,2393834550,-186136100,2386728000000
137310,2023-03-08,2215098750,-1550602500,-664496250,2324057000000
137310,2023-03-09,243484200,-558734000,315249800,2277053000000
137310,2023-03-10,-210678300,296346900,-85668600,2224827000000
137310,2023-03-13,989743200,-1009904400,20161200,2214382000000
137310,2023-03-14,-1907137050,1792322350,114814700,2104707000000
137310,2023-03-15,-284799800,-393496000,678295800,2109930000000
137310,2023-03-16,-794031450,902371050,-108339600,2146488000000
137310,2023-03-17,-1411715200,1389009800,22705400,2235272000000
137310,2023-03-20,69896400,-73606400,3710000,2214382000000
137310,2023-03-21,218194400,-163367600,-54826800,2235272000000
137310,2023-03-22,-2185747200,2095869600,89877600,2256163000000
137310,2023-03-23,746510400,-944368650,197858250,2209159000000
137310,2023-03-24,-1692162800,1833354800,-141192000,2214382000000
137310,2023-03-27,-170074100,6447700,163626400,2230050000000
137310,2023-03-28,567312000,-773821200,206509200,2214382000000
137310,2023-03-29,-151137000,67767000,83370000,2193492000000
137310,2023-03-30,401489000,-385772200,-15716800,2183046000000
137310,2023-03-31,-655344900,406639200,248705700,2203937000000
137310,2023-04-03,1043296800,-617222400,-426074400,2130820000000
137310,2023-04-04,-2478393400,2329712000,148681400,2230050000000
137310,2023-04-05,1178870000,-1651562000,472692000,2297944000000
137310,2023-04-06,1262685600,-984828000,-277857600,2235272000000
137310,2023-04-07,365315600,-361802950,-3512650,2250940000000
137310,2023-04-10,2206184050,-1936082050,-270102000,2156933000000
137310,2023-04-11,689703600,-754004400,64300800,2130820000000
137310,2023-04-12,-2561358300,2452340100,109018200,2287498000000
137310,2023-04-13,133737100,-1335873700,1202136600,2266608000000
137310,2023-04-14,-2700652500,2369317500,331335000,2350170000000
137310,2023-04-17,2304236200,-2059720600,-244515600,2266608000000
137310,2023-04-18,127072200,36536800,-163609000,2277053000000
137310,2023-04-19,1252460700,-1314874350,62413650,2209159000000
137310,2023-04-20,-343449000,-4108670250,4452119250,2428509000000
137310,2023-04-21,3584785350,-4876575900,1291790550,2261385000000
137310,2023-04-24,94541250,-1189893750,1095352500,2219605000000
137310,2023-04-25,-982545600,785155200,197390400,2130820000000
137310,2023-04-26,-5371630000,4977148000,394482000,2297944000000
137310,2023-04-27,6899846450,-6229712650,-670133800,2156933000000
137310,2023-04-28,-3326585600,3411657600,-85072000,2172601000000
137310,2023-05-02,-1311554900,1064473900,247081000,2203937000000
137310,2023-05-03,715665600,-744972800,29307200,2172601000000
137310,2023-05-04,-4030187800,3553705200,476482600,2277053000000
137310,2023-05-08,927347850,-712912200,-214435650,2240495000000
137310,2023-05-09,-191785200,703901100,-512115900,2224827000000
