ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204320,2020-05-29,587952300,822845400,-1410797700,1251404000000
204320,2020-06-01,408861000,1156005000,-1564866000,1267839000000
204320,2020-06-02,2459376150,-2856700,-2456519450,1265491000000
204320,2020-06-03,-3874294050,978468150,2895825900,1317143000000
204320,2020-06-04,-270938800,1747007600,-1476068800,1305404000000
204320,2020-06-05,1127439000,260390700,-1387829700,1310100000000
204320,2020-06-08,1382009200,-69526600,-1312482600,1342970000000
204320,2020-06-09,1706551200,1002002400,-2708553600,1324187000000
204320,2020-06-10,3947474200,477661900,-4425136100,1293665000000
204320,2020-06-11,3750834150,151101300,-3901935450,1270186000000
204320,2020-06-12,7613433000,2945760000,-10559193000,1197403000000
204320,2020-06-15,7962379200,1597528800,-9559908000,1089402000000
204320,2020-06-16,1109976600,1597130400,-2707107000,1155142000000
204320,2020-06-17,-524510750,1515078700,-990567950,1152794000000
204320,2020-06-18,3319127700,230874000,-3550001700,1134011000000
204320,2020-06-19,3465715100,1294854200,-4760569300,1122272000000
204320,2020-06-22,3008491200,36738000,-3045229200,1098793000000
204320,2020-06-23,3269934000,-44575150,-3225358850,1096445000000
204320,2020-06-24,-278763550,1432754700,-1153991150,1129315000000
204320,2020-06-25,4963289100,925917300,-5889206400,1084706000000
204320,2020-06-26,2431476000,268470400,-2699946400,1089402000000
204320,2020-06-29,3096100800,-727183200,-2368917600,1042445000000
204320,2020-06-30,1884507300,2564997750,-4449505050,1049488000000
204320,2020-07-01,2728880000,2482549850,-5211429850,1040097000000
204320,2020-07-02,1029465000,3109185000,-4138650000,1056532000000
204320,2020-07-03,1981040050,56690700,-2037730750,1058880000000
204320,2020-07-06,-1850298800,2601144350,-750845550,1101141000000
204320,2020-07-07,1146219200,-446089600,-700129600,1089402000000
204320,2020-07-08,168725250,210435750,-379161000,1091750000000
204320,2020-07-09,3600583200,-432230700,-3168352500,1065923000000
204320,2020-07-10,3039891400,-991725600,-2048165800,1047141000000
204320,2020-07-13,-828578350,1540224050,-711645700,1082358000000
204320,2020-07-14,-183409200,566982000,-383572800,1098793000000
204320,2020-07-15,-2919996200,1869256400,1050739800,1136359000000
204320,2020-07-16,-1953576150,2282739450,-329163300,1143402000000
204320,2020-07-17,77442750,147312000,-224754750,1162185000000
204320,2020-07-20,3750747500,-96393750,-3654353750,1138707000000
204320,2020-07-21,-872484850,1858221550,-985736700,1143402000000
204320,2020-07-22,3527611250,-564822500,-2962788750,1115228000000
204320,2020-07-23,-602885400,1652210950,-1049325550,1129315000000
204320,2020-07-24,1588906800,-737474400,-851432400,1098793000000
204320,2020-07-27,2313049500,-799102500,-1513947000,1091750000000
204320,2020-07-28,831799800,1041183000,-1872982800,1098793000000
204320,2020-07-29,-745249800,1293539700,-548289900,1122272000000
204320,2020-07-30,-17927846400,1975345600,15952500800,1277230000000
204320,2020-07-31,-6436313650,-699329200,7135642850,1293665000000
204320,2020-08-03,2432141550,-2684692400,252550850,1293665000000
204320,2020-08-04,-6893986400,-1120891200,8014877600,1333578000000
204320,2020-08-05,-2964509100,390664400,2573844700,1347665000000
204320,2020-08-06,-5900954500,1135793400,4765161100,1413405000000
204320,2020-08-07,-268351200,3440455200,-3172104000,1465058000000
204320,2020-08-10,-8520171700,6925910200,1594261500,1554276000000
204320,2020-08-11,-2705859000,832122200,1873736800,1587146000000
204320,2020-08-12,457964800,248933600,-706898400,1530798000000
204320,2020-08-13,1412684500,2398045750,-3810730250,1490884000000
204320,2020-08-14,-1685226500,3129692750,-1444466250,1490884000000
204320,2020-08-18,1233666350,1831922050,-3065588400,1364100000000
204320,2020-08-19,-1871979200,1822076100,49903100,1404014000000
204320,2020-08-20,1506975000,-986368200,-520606800,1328883000000
204320,2020-08-21,236749500,-1856034000,1619284500,1338274000000
204320,2020-08-24,2044214900,-1264091500,-780123400,1347665000000
204320,2020-08-25,32341518000,-12399363900,-19942154100,1394622000000
204320,2020-08-26,-1208984700,1535573550,-326588850,1401666000000
204320,2020-08-27,-2577552500,655701250,1921851250,1350013000000
204320,2020-08-28,-1616629500,-1537540000,3154169500,1385231000000
204320,2020-08-31,-7541652000,2748599000,4793053000,1474449000000
204320,2020-09-01,-3404955000,-2327418000,5732373000,1514363000000
204320,2020-09-02,-962411450,-496637050,1459048500,1495580000000
204320,2020-09-03,1583973000,-1560391600,-23581400,1474449000000
204320,2020-09-04,-814532400,1270304600,-455772200,1441579000000
204320,2020-09-07,348942100,-1596787400,1247845300,1434536000000
204320,2020-09-08,1392630750,-1508371200,115740450,1429840000000
204320,2020-09-09,-133101150,211069350,-77968200,1401666000000
204320,2020-09-10,1018509650,203600100,-1222109750,1406362000000
204320,2020-09-11,98550400,-636451400,537901000,1404014000000
204320,2020-09-14,-11755400300,6655999000,5099401300,1544885000000
204320,2020-09-15,1921945300,-2270429150,348483850,1575407000000
204320,2020-09-16,639352850,-4606835600,3967482750,1566015000000
204320,2020-09-17,-15432041700,4282281900,11149759800,1669321000000
204320,2020-09-18,1945133800,-5171897600,3226763800,1685756000000
204320,2020-09-21,-9874573100,4646700800,5227872300,1742104000000
204320,2020-09-22,9176482500,-7755807000,-1420675500,1620016000000
204320,2020-09-23,-2653771500,-2183026200,4836797700,1697495000000
204320,2020-09-24,10719185100,-16392708150,5673523050,1556624000000
204320,2020-09-25,1233345750,-9375350400,8142004650,1556624000000
204320,2020-09-28,-2323798000,148461000,2175337000,1636451000000
204320,2020-09-29,529366850,-1232313550,702946700,1674017000000
204320,2020-10-05,-15705419700,214735200,15490684500,1845410000000
204320,2020-10-06,6632797350,-7882588350,1249791000,1810192000000
204320,2020-10-07,4500072650,-984358450,-3515714200,1805496000000
204320,2020-10-08,876728200,417296800,-1294025000,1793757000000
204320,2020-10-12,5337331600,-2082011400,-3255320200,1751496000000
204320,2020-10-13,-128160600,1486007850,-1357847250,1767931000000
204320,2020-10-14,3979163800,-1726948000,-2252215800,1720974000000
204320,2020-10-15,-595626000,139527000,456099000,1737409000000
204320,2020-10-16,8117296000,-2316582400,-5800713600,1652886000000
204320,2020-10-19,-704213300,2719304000,-2015090700,1610625000000
204320,2020-10-20,-4899623800,-1421474800,6321098600,1681060000000
204320,2020-10-21,4881918600,-1448717400,-3433201200,1648190000000
204320,2020-10-22,712841600,-402016550,-310825050,1580103000000
204320,2020-10-23,-726803200,-537637600,1264440800,1615320000000
204320,2020-10-26,-3306069600,-442238400,3748308000,1634103000000
204320,2020-10-27,-4869144500,1359011000,3510133500,1666973000000
204320,2020-10-28,2221930100,-1397911950,-824018150,1706886000000
204320,2020-10-29,-7747044300,-882758700,8629803000,1732713000000
204320,2020-10-30,1453418400,1617709800,-3071128200,1676364000000
204320,2020-11-02,-10597146400,11903784000,-1306637600,1765583000000
204320,2020-11-03,-16013557400,10259146600,5754410800,1812540000000
204320,2020-11-04,5714328750,-6546167850,831839100,1767931000000
204320,2020-11-05,-6237605600,3822558000,2415047600,1812540000000
204320,2020-11-06,-2392464750,3693987050,-1301522300,1800800000000
204320,2020-11-09,-2190782100,4166305650,-1975523550,1800800000000
204320,2020-11-10,-398050000,2220378000,-1822328000,1784366000000
204320,2020-11-11,-4925908050,2842227150,2083680900,1824279000000
204320,2020-11-12,-6993928700,223972100,6769956600,1911149000000
204320,2020-11-13,-26619162900,17308287000,9310875900,2098977000000
204320,2020-11-16,6551334500,-982337500,-5568997000,2089586000000
204320,2020-11-17,10033463600,-4216100850,-5817362750,2016803000000
204320,2020-11-18,4457681000,-573577000,-3884104000,2019151000000
204320,2020-11-19,-4978184400,-105751800,5083936200,2070803000000
204320,2020-11-20,1592614400,-704548000,-888066400,2075499000000
204320,2020-11-23,-8450935400,6800571300,1650364100,2145934000000
204320,2020-11-24,7928497400,-2123985800,-5804511600,2094282000000
204320,2020-11-25,-20423949000,20122708300,301240700,2223413000000
204320,2020-11-26,2468243000,1365061650,-3833304650,2209326000000
204320,2020-11-27,-4939194250,3519154750,1420039500,2270370000000
204320,2020-11-30,3126649500,-218541000,-2908108500,2277414000000
204320,2020-12-01,-14491414200,16465638300,-1974224100,2437068000000
204320,2020-12-02,-1351742600,9834135700,-8482393100,2540373000000
204320,2020-12-03,-3710943600,5103625800,-1392682200,2563852000000
204320,2020-12-04,-1331857800,9792237000,-8460379200,2563852000000
204320,2020-12-07,-3249458200,10470701200,-7221243000,2714114000000
204320,2020-12-08,4528888000,3137344000,-7666232000,2629592000000
204320,2020-12-09,6056848000,3222408000,-9279256000,2629592000000
204320,2020-12-10,18892956800,-102326400,-18790630400,2554460000000
204320,2020-12-11,13707818100,3063816900,-16771635000,2493416000000
204320,2020-12-14,3207404000,278506000,-3485910000,2460546000000
204320,2020-12-15,7999650000,-5624654400,-2374995600,2451155000000
204320,2020-12-16,11626876800,-14733888400,3107011600,2530982000000
204320,2020-12-17,5130463600,-3793945800,-1336517800,2545069000000
204320,2020-12-18,8557527200,-1658944000,-6898583200,2484025000000
204320,2020-12-21,2041416000,3612804000,-5654220000,2441764000000
204320,2020-12-22,-7430943200,1161619200,6269324000,2516895000000
204320,2020-12-23,-16203937000,269276000,15934661000,2770463000000
204320,2020-12-24,6505515100,-2539376700,-3966138400,2728201000000
204320,2020-12-28,-11415772800,770369600,10645403200,2779854000000
204320,2020-12-29,14790143400,-10618609800,-4171533600,2765767000000
204320,2020-12-30,835606800,-2039948400,1204341600,2761071000000
204320,2021-01-04,-8729658300,5090801100,3638857200,2944203000000
204320,2021-01-05,-171819200,-4303150500,4474969700,3132031000000
204320,2021-01-06,11446765400,-5993787800,-5452977600,3089770000000
204320,2021-01-07,3666496600,314601900,-3981098500,3178988000000
204320,2021-01-08,7345260000,7283727000,-14628987000,3634471000000
204320,2021-01-11,25536638400,6241237800,-31777876200,3747168000000
204320,2021-01-12,13856922000,-2850719400,-11006202600,3634471000000
204320,2021-01-13,13124292300,-4438360400,-8685931900,3610993000000
204320,2021-01-14,31533552000,-12380624000,-19152928000,3456035000000
204320,2021-01-15,12143613900,2869864200,-15013478100,3366816000000
204320,2021-01-18,4927281000,-1166686000,-3760595000,3427861000000
204320,2021-01-19,5331529600,-3125312000,-2206217600,3531166000000
204320,2021-01-20,25614704700,-11126490300,-14488214400,3507687000000
204320,2021-01-21,-28894240000,23223040000,5671200000,3756560000000
204320,2021-01-22,16474068000,-12047256000,-4426812000,3662646000000
204320,2021-01-25,7574452000,1416984000,-8991436000,3672037000000
204320,2021-01-26,-616898100,8072368200,-7455470100,3601601000000
204320,2021-01-27,2445680000,2239720000,-4685400000,3568732000000
204320,2021-01-28,16839864500,-1073924400,-15765940100,3413773000000
204320,2021-01-29,292716000,12875767200,-13168483200,3249424000000
204320,2021-02-01,-5037713700,4072273200,965440500,3366816000000
204320,2021-02-02,8443143600,-8394240800,-48902800,3362121000000
204320,2021-02-03,-26677981000,-3397053100,30075034100,3742472000000
204320,2021-02-04,67834026400,-27253890000,-40580136400,3559340000000
204320,2021-02-05,12653833500,-2007873000,-10645960500,3451339000000
204320,2021-02-08,26046584000,-22439592000,-3606992000,3193076000000
204320,2021-02-09,-1730890000,1397130000,333760000,3286990000000
204320,2021-02-10,-7336011600,4282757000,3053254600,3413773000000
204320,2021-02-15,13145646600,-5494925800,-7650720800,3371512000000
204320,2021-02-16,4761357600,-50267200,-4711090400,3343338000000
204320,2021-02-17,6641271000,2677568400,-9318839400,3296381000000
204320,2021-02-18,5050179000,-1292025000,-3758154000,3240033000000
204320,2021-02-19,-333746100,4896485000,-4562738900,3291685000000
204320,2021-02-22,6314629200,489556200,-6804185400,3225945000000
204320,2021-02-23,236950000,5429946200,-5666896200,3178988000000
204320,2021-02-24,6251064600,-1732662900,-4518401700,2962986000000
204320,2021-02-25,7401425400,-2899143600,-4502281800,3014639000000
204320,2021-02-26,9943937500,-3004375000,-6939562500,2934812000000
204320,2021-03-02,-6610218000,6061710000,548508000,3028726000000
204320,2021-03-03,7115122800,-2461002000,-4654120800,2986465000000
204320,2021-03-04,-718555500,3713484600,-2994929100,3000552000000
204320,2021-03-05,5392542800,-1009985300,-4382557500,2953595000000
204320,2021-03-08,4719121500,927374600,-5646496100,2850289000000
204320,2021-03-09,-643984900,9707453900,-9063469000,2812724000000
204320,2021-03-10,3398368200,5899598400,-9297966600,2775158000000
204320,2021-03-11,-3034411300,7814033600,-4779622300,2878464000000
204320,2021-03-12,-16277737000,5943637000,10334100000,3122640000000
204320,2021-03-15,10022746200,-7198512600,-2824233600,3070987000000
204320,2021-03-16,2633364000,-2717188800,83824800,3094466000000
204320,2021-03-17,-16828041600,4477395600,12350646000,3211858000000
204320,2021-03-18,-21728108100,833105300,20895002800,3376208000000
204320,2021-03-19,28568330000,-18487770000,-10080560000,3286990000000
204320,2021-03-22,29770032200,-5802256400,-23967775800,3258815000000
204320,2021-03-23,2210533400,1577951000,-3788484400,3291685000000
204320,2021-03-24,30836082400,-23223888400,-7612194000,3136727000000
204320,2021-03-25,9552702900,-4847657100,-4705045800,3113249000000
204320,2021-03-26,3253268000,-1491078400,-1762189600,3117944000000
204320,2021-03-29,7265174400,-3429420200,-3835754200,3033422000000
204320,2021-03-30,-6931440000,4285507500,2645932500,3169597000000
204320,2021-03-31,13235538400,-5885415200,-7350123200,3089770000000
204320,2021-04-01,2572929200,-99631000,-2473298200,3108553000000
204320,2021-04-02,-9921472000,5658960000,4262512000,3193076000000
204320,2021-04-05,9308109000,-4801555000,-4506554000,3146119000000
204320,2021-04-06,8329161400,-2323266400,-6005895000,3089770000000
204320,2021-04-07,3636011200,-1739974400,-1896036800,3080379000000
204320,2021-04-08,-2175265800,553233400,1622032400,3108553000000
204320,2021-04-09,4018131200,767782400,-4785913600,3080379000000
204320,2021-04-12,983397600,796612500,-1780010100,3085074000000
204320,2021-04-13,-490211000,885160200,-394949200,3108553000000
204320,2021-04-14,11205726400,-6843785600,-4361940800,3080379000000
204320,2021-04-15,10912232000,-3837046200,-7075185800,3033422000000
204320,2021-04-16,3568147200,335988000,-3904135200,3042813000000
204320,2021-04-19,1774418400,450100800,-2224519200,3042813000000
204320,2021-04-20,-610838800,1302543000,-691704200,3047509000000
204320,2021-04-21,11293986000,-2878251000,-8415735000,2972378000000
204320,2021-04-22,-4454324600,1946920800,2507403800,2995856000000
204320,2021-04-23,11492784900,-3152754900,-8340030000,2916029000000
204320,2021-04-26,13694643900,-5116574400,-8578069500,2859681000000
204320,2021-04-27,-1142469800,3348019200,-2205549400,2883159000000
204320,2021-04-28,3770501700,-6647065500,2876563800,2878464000000
204320,2021-04-29,14299540200,-6640920000,-7658620200,2789245000000
204320,2021-04-30,6352944500,-2173695300,-4179249200,2728201000000
204320,2021-05-03,-31994373800,17226414400,14767959400,2920725000000
204320,2021-05-04,-279785400,-2512957500,2792742900,2962986000000
204320,2021-05-06,-2799594000,4298049000,-1498455000,2958291000000
204320,2021-05-07,-3603909600,4840526600,-1236617000,2977073000000
204320,2021-05-10,-30337616400,19258936200,11078680200,3089770000000
204320,2021-05-11,3588879600,-1129624200,-2459255400,3000552000000
204320,2021-05-12,-17066938600,3713741600,13353197000,3066292000000
204320,2021-05-13,3978360000,-6540300000,2561940000,3028726000000
204320,2021-05-14,-5285392000,391500800,4893891200,3080379000000
204320,2021-05-17,-1281180000,-2937806000,4218986000,3075683000000
204320,2021-05-18,-19318397700,12226862100,7091535600,3160206000000
204320,2021-05-20,24487008000,-18155779200,-6331228800,2930116000000
204320,2021-05-21,2522583200,-1800503400,-722079800,2920725000000
204320,2021-05-24,956617200,-1461150000,504532800,2873768000000
204320,2021-05-25,3138160500,-2618731500,-519429000,2887855000000
204320,2021-05-26,-1154935800,2178654300,-1023718500,2916029000000
204320,2021-05-27,7296759000,-5108384000,-2188375000,2864377000000
204320,2021-05-28,-40472445000,22047480000,18424965000,3052205000000
204320,2021-05-31,-17034853600,-1756678400,18791532000,3117944000000
204320,2021-06-01,-2485045800,1026772200,1458273600,3127336000000
204320,2021-06-02,3227713400,-3580162200,352448800,3108553000000
204320,2021-06-03,-3039109600,154775600,2884334000,3108553000000
204320,2021-06-04,-62498380000,22761060000,39737320000,3286990000000
204320,2021-06-07,-9889893200,-8243236400,18133129600,3362121000000
204320,2021-06-08,-15720682500,-2821410000,18542092500,3404382000000
204320,2021-06-09,-29007019400,4531275600,24475743800,3446643000000
204320,2021-06-10,73384425600,-30487585200,-42896840400,3061596000000
204320,2021-06-11,6355283400,-6206364600,-148918800,3019335000000
204320,2021-06-14,-416152800,60600400,355552400,3024030000000
204320,2021-06-15,-10921627500,6444182500,4477445000,3122640000000
204320,2021-06-16,13795214400,-1963635000,-11831579400,3070987000000
204320,2021-06-17,395135000,4153825000,-4548960000,3052205000000
204320,2021-06-18,-24076641000,16889640900,7187000100,3141423000000
204320,2021-06-21,14005680000,-8094125000,-5911555000,3052205000000
204320,2021-06-22,-30570491600,22398785200,8171706400,3150814000000
204320,2021-06-23,-1157912000,-990161500,2148073500,3132031000000
204320,2021-06-24,9036200500,-2346285600,-6689914900,3103857000000
204320,2021-06-25,7408995200,5565832000,-12974827200,3080379000000
204320,2021-06-28,3791790800,-412697600,-3379093200,3089770000000
204320,2021-06-29,-2684682000,6355866000,-3671184000,3099162000000
204320,2021-06-30,-7236264000,8019966500,-783702500,3122640000000
204320,2021-07-01,14904645000,-9090954600,-5813690400,3056900000000
204320,2021-07-02,-3017359800,2109869400,907490400,3070987000000
204320,2021-07-05,3406260900,-810432200,-2595828700,3038117000000
204320,2021-07-06,4113914000,510156200,-4624070200,3019335000000
204320,2021-07-07,7925752500,-4348226000,-3577526500,2981769000000
204320,2021-07-08,11727538800,-6919004400,-4808534400,2901942000000
204320,2021-07-09,3621111300,-5618340300,1997229000,2897246000000
204320,2021-07-12,2528898300,-2273667300,-255231000,2916029000000
204320,2021-07-13,2583940200,-5120805200,2536865000,2939508000000
204320,2021-07-14,3368672400,-4501753000,1133080600,2953595000000
204320,2021-07-15,-8489216000,5959040000,2530176000,3005248000000
204320,2021-07-16,2801392400,-1600152600,-1201239800,2977073000000
204320,2021-07-19,6690716100,-3453070500,-3237645600,2916029000000
204320,2021-07-20,-901627800,-242700200,1144328000,2939508000000
204320,2021-07-21,-1274794300,-78184700,1352979000,2953595000000
204320,2021-07-22,525322000,-1154703600,629381600,2948899000000
204320,2021-07-23,1830691200,-2307864000,477172800,2930116000000
204320,2021-07-26,1098865800,-867857400,-231008400,2901942000000
204320,2021-07-27,697041000,-266541000,-430500000,2887855000000
204320,2021-07-28,7400032000,-5909863000,-1490169000,2864377000000
204320,2021-07-29,-5325028800,1642056000,3682972800,2930116000000
204320,2021-07-30,3798486000,-2473960500,-1324525500,2887855000000
204320,2021-08-02,-12640566900,8819335800,3821231100,2972378000000
204320,2021-08-03,-13042738500,12347751000,694987500,3028726000000
204320,2021-08-04,4538497500,-4528401300,-10096200,3000552000000
204320,2021-08-05,-3648002400,3535366800,112635600,3024030000000
204320,2021-08-06,-10268084100,6525900800,3742183300,3038117000000
204320,2021-08-09,5218452000,-3426935400,-1791516600,2972378000000
204320,2021-08-10,-6017233200,3745442800,2271790400,2995856000000
204320,2021-08-11,-1165563000,820701000,344862000,2958291000000
204320,2021-08-12,-16781255400,16821004200,-39748800,2991160000000
204320,2021-08-13,-13771360800,1105358400,12666002400,3042813000000
204320,2021-08-17,-1786009500,-3899469900,5685479400,2972378000000
204320,2021-08-18,391250000,-2522404400,2131154400,2939508000000
204320,2021-08-19,9546885600,-8294622000,-1252263600,2761071000000
204320,2021-08-20,2531473200,-544421000,-1987052200,2643679000000
204320,2021-08-23,-3687950000,555000600,3132949400,2695331000000
204320,2021-08-24,-6910545200,2496875600,4413669600,2836202000000
204320,2021-08-25,-42783600,575336400,-532552800,2845594000000
204320,2021-08-26,801628200,3766398300,-4568026500,2831507000000
204320,2021-08-27,1098000000,3072000000,-4170000000,2817420000000
204320,2021-08-30,-1305193600,1943715200,-638521600,2854985000000
204320,2021-08-31,1483265200,-615498000,-867767200,2850289000000
204320,2021-09-01,2419069800,-1589977200,-829092600,2859681000000
204320,2021-09-02,-1407703500,844863300,562840200,2831507000000
204320,2021-09-03,-121786500,2278732500,-2156946000,2840898000000
204320,2021-09-06,-5426225400,923848200,4502377200,2901942000000
204320,2021-09-07,-354872700,-1138960000,1493832700,2906638000000
204320,2021-09-08,-8800684900,3911941600,4888743300,2925421000000
204320,2021-09-09,1267702000,-1315648000,47946000,2864377000000
204320,2021-09-10,-3232648600,-2104792000,5337440600,2883159000000
204320,2021-09-13,1353203500,-2185502000,832298500,2840898000000
204320,2021-09-14,-4627033000,5072699000,-445666000,2864377000000
204320,2021-09-15,-2269473000,1435717500,833755500,2887855000000
204320,2021-09-16,-174069000,-13815000,187884000,2883159000000
204320,2021-09-17,-518685300,-2665714800,3184400100,2859681000000
204320,2021-09-23,-2542309200,531950400,2010358800,2873768000000
204320,2021-09-24,1052433000,-2873710000,1821277000,2864377000000
204320,2021-09-27,9427552200,-7247097000,-2180455200,2789245000000
204320,2021-09-28,9229536000,-5699462400,-3530073600,2704723000000
204320,2021-09-29,5495180800,-3825028000,-1670152800,2657766000000
204320,2021-09-30,1695527400,-2318374200,622846800,2681244000000
204320,2021-10-01,8121582500,-3394463200,-4727119300,2568547000000
204320,2021-10-05,-4006155700,3585467200,420688500,2587330000000
204320,2021-10-06,3061058500,-998963600,-2062094900,2484025000000
204320,2021-10-07,-535408000,-7004013000,7539421000,2559156000000
