ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161390,2020-06-30,11192579000,-5378137000,-5814442000,3053518000000
161390,2020-07-01,53893400,-620730000,566836600,2997775000000
161390,2020-07-02,-3219905700,3998108400,-778202700,3134037000000
161390,2020-07-03,615154500,-56821800,-558332700,3084487000000
161390,2020-07-06,-5232766200,2445844000,2786922200,3443725000000
161390,2020-07-07,1209773700,-1485283500,275509800,3332237000000
161390,2020-07-08,-426612600,1087170600,-660558000,3307462000000
161390,2020-07-09,-708264600,2584210800,-1875946200,3245525000000
161390,2020-07-10,91012600,624362500,-715375100,3109262000000
161390,2020-07-13,-609133000,-363819900,972952900,3115456000000
161390,2020-07-14,-645338100,673870050,-28531950,3103068000000
161390,2020-07-15,193597500,-1436854500,1243257000,3084487000000
161390,2020-07-16,-557471850,165890400,391581450,3140231000000
161390,2020-07-17,-1272561200,1215995500,56565700,3183587000000
161390,2020-07-20,1005001200,-476456400,-528544800,3121650000000
161390,2020-07-21,626461350,-230726100,-395735250,3115456000000
161390,2020-07-22,-153694800,372078000,-218383200,3121650000000
161390,2020-07-23,-928231500,957843950,-29612450,3165006000000
161390,2020-07-24,-559734300,-98572950,658307250,3177393000000
161390,2020-07-27,-145585050,-1482341250,1627926300,3140231000000
161390,2020-07-28,-931085300,-550699600,1481784900,3183587000000
161390,2020-07-29,597798900,-976444200,378645300,3177393000000
161390,2020-07-30,9195170400,-8349298200,-845872200,3456112000000
161390,2020-07-31,7503415950,-3043577800,-4459838150,3226943000000
161390,2020-08-03,1000589700,-787487800,-213101900,3134037000000
161390,2020-08-04,-13357302400,10207320850,3149981550,3387981000000
161390,2020-08-05,-4188327600,4859003550,-670675950,3573793000000
161390,2020-08-06,-83932500,-145008000,228940500,3530437000000
161390,2020-08-07,-590659200,969609600,-378950400,3567600000000
161390,2020-08-10,-1154247450,-6691800,1160939250,3635731000000
161390,2020-08-11,-5554171400,4064927250,1489244150,3759606000000
161390,2020-08-12,-3187192000,2506186250,681005750,3933031000000
161390,2020-08-13,-2425568000,2399750000,25818000,4100262000000
161390,2020-08-14,-1521455950,3688431400,-2166975450,4193168000000
161390,2020-08-18,-8857723150,9977830700,-1120107550,4168393000000
161390,2020-08-19,4015423800,-506093400,-3509330400,3790575000000
161390,2020-08-20,-394414800,1299507600,-905092800,3586181000000
161390,2020-08-21,472753650,185365500,-658119150,3549018000000
161390,2020-08-24,659726250,-1239671250,579945000,3561406000000
161390,2020-08-25,11429807800,-2990719150,-8439088650,3908256000000
161390,2020-08-26,4286334250,-1599922500,-2686411750,3747218000000
161390,2020-08-27,871789050,825994400,-1697783450,3610956000000
161390,2020-08-28,-547785500,869217500,-321432000,3654312000000
161390,2020-08-31,550617500,-1393757000,843139500,3654312000000
161390,2020-09-01,-645299100,210251700,435047400,3753412000000
161390,2020-09-02,1524482400,-1458201900,-66280500,3827737000000
161390,2020-09-03,2858229300,-202161600,-2656067700,3753412000000
161390,2020-09-04,-3134449800,4498812000,-1364362200,3790575000000
161390,2020-09-07,324891600,-115182800,-209708800,3741025000000
161390,2020-09-08,-4438125000,3322031250,1116093750,3871093000000
161390,2020-09-09,-7843750,139343750,-131500000,3871093000000
161390,2020-09-10,-406410200,922061000,-515650800,3889675000000
161390,2020-09-11,688173250,-978669950,290496700,3833931000000
161390,2020-09-14,-12988724450,3931298000,9057426450,4131231000000
161390,2020-09-15,-2536267500,436951700,2099315800,4131231000000
161390,2020-09-16,-1925180400,2001534600,-76354200,4186975000000
161390,2020-09-17,-4315674000,2900587500,1415086500,4273687000000
161390,2020-09-18,-2331872800,789789600,1542083200,4261300000000
161390,2020-09-21,-6705360750,6894935250,-189574500,4366593000000
161390,2020-09-22,4835885800,-2740336400,-2095549400,4137425000000
161390,2020-09-23,91590000,607074000,-698664000,3994968000000
161390,2020-09-24,-1256306000,603012000,653294000,3840125000000
161390,2020-09-25,1106648900,-409085550,-697563350,3796768000000
161390,2020-09-28,420571600,1307841400,-1728413000,3889675000000
161390,2020-09-29,853807500,-246078000,-607729500,3902062000000
161390,2020-10-05,479329400,-3005745600,2526416200,3951612000000
161390,2020-10-06,3641474200,-2906057700,-735416500,3945418000000
161390,2020-10-07,-615681050,-3141746250,3757427300,4044518000000
161390,2020-10-08,-521004400,280669900,240334500,4075487000000
161390,2020-10-12,1081091200,-6010831000,4929739800,4137425000000
161390,2020-10-13,-1639454300,-3555159300,5194613600,4156006000000
161390,2020-10-14,-920637600,807979400,112658200,4137425000000
161390,2020-10-15,-1408667750,1091391700,317276050,4193168000000
161390,2020-10-16,671698300,-2164706900,1493008600,4100262000000
161390,2020-10-19,-1086719900,-381607100,1468327000,4075487000000
161390,2020-10-20,-844014250,-2047216450,2891230700,4081681000000
161390,2020-10-21,136514950,-1077256950,940742000,4156006000000
161390,2020-10-22,29979200,89544000,-119523200,4063100000000
161390,2020-10-23,-2908861800,1110296200,1798565600,4186975000000
161390,2020-10-26,-196740600,28880900,167859700,4174587000000
161390,2020-10-27,-360120400,558390800,-198270400,4112650000000
161390,2020-10-28,1515045000,-263430300,-1251614700,4075487000000
161390,2020-10-29,-425040000,-50292000,475332000,4087875000000
161390,2020-10-30,2394227550,-3333694500,939466950,3920643000000
161390,2020-11-02,1176117300,-3465285600,2289168300,4081681000000
161390,2020-11-03,10958348800,-5922322600,-5036026200,3889675000000
161390,2020-11-04,-1609915500,1531461250,78454250,3933031000000
161390,2020-11-05,-2533548600,3107811900,-574263300,3982581000000
161390,2020-11-06,-4417372350,4906311750,-488939400,4069293000000
161390,2020-11-09,1908358850,-1968918050,60559200,4007356000000
161390,2020-11-10,1362549600,-1006538400,-356011200,4013550000000
161390,2020-11-11,-5934749550,1114824500,4819925050,4168393000000
161390,2020-11-12,467296500,800190900,-1267487400,4143618000000
161390,2020-11-13,2977966950,-3548666100,570699150,4032131000000
161390,2020-11-16,-217371000,12606000,204765000,4087875000000
161390,2020-11-17,-246828450,1248805000,-1001976550,4081681000000
161390,2020-11-18,-459825200,-244840700,704665900,4100262000000
161390,2020-11-19,-11086810000,5481420000,5605390000,4335625000000
161390,2020-11-20,787113600,-2949569700,2162456100,4422337000000
161390,2020-11-23,-4456262850,3929152500,527110350,4589568000000
161390,2020-11-24,2550548000,-2045293250,-505254750,4428531000000
161390,2020-11-25,2811705650,944963500,-3756669150,4267493000000
161390,2020-11-26,2959553000,-407275400,-2552277600,4279881000000
161390,2020-11-27,2326644000,-1949069600,-377574400,4261300000000
161390,2020-11-30,6308058900,-4877662800,-1430396100,4050712000000
161390,2020-12-01,-2776888350,1109985900,1666902450,4255106000000
161390,2020-12-02,-3106770100,2557148300,549621800,4378981000000
161390,2020-12-03,-6573321250,6203019000,370302250,4614343000000
161390,2020-12-04,-4110046000,4817452500,-707406500,4521437000000
161390,2020-12-07,-1214691100,3193605100,-1978914000,4595762000000
161390,2020-12-08,-2853427850,-2310590100,5164017950,4639118000000
161390,2020-12-09,-11055281400,8628889800,2426391600,4979775000000
161390,2020-12-10,3687226400,-4351957000,664730600,4781575000000
161390,2020-12-11,-831182800,-332615500,1163798300,4899256000000
161390,2020-12-14,3946774200,-1018206600,-2928567600,4663893000000
161390,2020-12-15,-6138655500,5485641500,653014000,4893062000000
161390,2020-12-16,2612688000,-3377160000,764472000,4924031000000
161390,2020-12-17,-859763850,2002718300,-1142954450,4837318000000
161390,2020-12-18,-1682417450,4174977100,-2492559650,4899256000000
161390,2020-12-21,-2027848800,2376704400,-348855600,4979775000000
161390,2020-12-22,-1040153100,2346406500,-1306253400,4868287000000
161390,2020-12-23,-22834400,1449632500,-1426798100,4843512000000
161390,2020-12-24,-1168366550,2162193800,-993827250,4911643000000
161390,2020-12-28,-5090931250,1047598250,4043333000,5060293000000
161390,2020-12-29,3186662500,241147500,-3427810000,4893062000000
161390,2020-12-30,1798058400,-631266800,-1166791600,4880675000000
161390,2021-01-04,14066401800,15843462800,-29909864600,4632925000000
161390,2021-01-05,-3211355250,9575543250,-6364188000,4738218000000
161390,2021-01-06,4636554300,5251372650,-9887926950,4626731000000
161390,2021-01-07,3027717000,493904400,-3521621400,4632925000000
161390,2021-01-08,3907901500,8548684300,-12456585800,4787768000000
161390,2021-01-11,146950200,9054556400,-9201506600,4781575000000
161390,2021-01-12,-2391727500,4010896250,-1619168750,4800156000000
161390,2021-01-13,-12436040000,13528160000,-1092120000,4955000000000
161390,2021-01-14,-6267772950,7965925850,-1698152900,5023131000000
161390,2021-01-15,782536950,961560450,-1744097400,4961193000000
161390,2021-01-18,537270750,1410360750,-1947631500,4961193000000
161390,2021-01-19,-3449546900,3999365600,-549818700,5066487000000
161390,2021-01-20,-4117665000,8763800600,-4646135600,5227525000000
161390,2021-01-21,-7831458000,6304139600,1527318400,5561987000000
161390,2021-01-22,2601240600,733036050,-3334276650,5456693000000
161390,2021-01-25,332415000,2377501500,-2709916500,5512437000000
161390,2021-01-26,1784589750,25051500,-1809641250,5444306000000
161390,2021-01-27,-11295636800,8881181400,2414455400,5766381000000
161390,2021-01-28,4469045400,-2366426400,-2102619000,5425725000000
161390,2021-01-29,1648098650,-2328061250,679962600,5097456000000
161390,2021-02-01,-2527388700,2164405650,362983050,5444306000000
161390,2021-02-02,-3836232750,2970056400,866176350,5580568000000
161390,2021-02-03,-898829200,1203145400,-304316200,5623925000000
161390,2021-02-04,4983722800,-1683804700,-3299918100,5413337000000
161390,2021-02-05,-4962978300,2394903050,2568075250,5580568000000
161390,2021-02-08,-22207570200,13665271050,8542299150,6187556000000
161390,2021-02-09,-737858000,-1366864400,2104722400,5995550000000
161390,2021-02-10,-895844600,2774341200,-1878496600,6014131000000
161390,2021-02-15,1956334500,1595016900,-3551351400,5964581000000
161390,2021-02-16,2012686650,-1522860300,-489826350,5877868000000
161390,2021-02-17,-1238473800,3107824200,-1869350400,6020325000000
161390,2021-02-18,-7074285300,7044070500,30214800,6076068000000
161390,2021-02-19,-6950502400,5985484800,965017600,6342400000000
161390,2021-02-22,-5221712400,4839559200,382153200,6491050000000
161390,2021-02-23,1126755000,-956540900,-170214100,6330012000000
161390,2021-02-24,1475323500,-1170598800,-304724700,5983162000000
161390,2021-02-25,-2873400400,-1174140400,4047540800,6292850000000
161390,2021-02-26,7047149100,-5664822600,-1382326500,5902643000000
161390,2021-03-02,-315606900,463053150,-147446250,5939806000000
161390,2021-03-03,-3711536400,3255768100,455768300,6230912000000
161390,2021-03-04,5487696000,409632000,-5897328000,5946000000000
161390,2021-03-05,5825056000,-3286140800,-2538915200,5747800000000
161390,2021-03-08,-34500000,890744000,-856244000,5698250000000
161390,2021-03-09,1257433300,-738466350,-518966950,5531018000000
161390,2021-03-10,1127986000,1187705000,-2315691000,5512437000000
161390,2021-03-11,-2468074200,3768833300,-1300759100,5661087000000
161390,2021-03-12,2275546000,995176000,-3270722000,5636312000000
161390,2021-03-15,1270455050,782473450,-2052928500,5580568000000
161390,2021-03-16,-1839362500,1094737500,744625000,5729218000000
161390,2021-03-17,5753740950,-3328429150,-2425311800,5580568000000
161390,2021-03-18,1811180250,-419705550,-1391474700,5518631000000
161390,2021-03-19,1539146000,2715337200,-4254483200,5524825000000
161390,2021-03-22,-3392177000,3295539000,96638000,5673475000000
161390,2021-03-23,3712442250,-2533622250,-1178820000,5481468000000
161390,2021-03-24,-1871088700,1441501550,429587150,5568181000000
161390,2021-03-25,-641033900,3224135000,-2583101100,5661087000000
161390,2021-03-26,-1917050600,2406148800,-489098200,5673475000000
161390,2021-03-29,899170500,1282418250,-2181588750,5667281000000
161390,2021-03-30,-9880875900,10875759300,-994883400,5983162000000
161390,2021-03-31,-5833712700,7588133100,-1754420400,6076068000000
161390,2021-04-01,2610000000,-1200624000,-1409376000,5946000000000
161390,2021-04-02,2779149400,106991700,-2886141100,5828318000000
161390,2021-04-05,546948600,28961400,-575910000,5871675000000
161390,2021-04-06,122631450,373552800,-496184250,5890256000000
161390,2021-04-07,-3240479000,2152333000,1088146000,6007937000000
161390,2021-04-08,-2301208200,1864063800,437144400,6168975000000
161390,2021-04-09,-4428951000,-651399500,5080350500,6255687000000
161390,2021-04-12,-4711408000,3811860000,899548000,6441500000000
161390,2021-04-13,-4157693100,2230176600,1927516500,6478662000000
161390,2021-04-14,395964000,-327114000,-68850000,6317625000000
161390,2021-04-15,799227000,1061689200,-1860916200,6268075000000
161390,2021-04-16,2412936350,1387053150,-3799989500,6138006000000
161390,2021-04-19,-2786481600,1797913600,988568000,6292850000000
161390,2021-04-20,97708600,-1310489400,1212780800,6268075000000
161390,2021-04-21,8000017950,-6993952200,-1006065750,6051293000000
161390,2021-04-22,727362450,138222900,-865585350,6076068000000
161390,2021-04-23,-9210342000,4892712000,4317630000,6391950000000
161390,2021-04-26,-7205422200,6801130800,404291400,6614925000000
161390,2021-04-27,-2151342000,86402500,2064939500,6627312000000
161390,2021-04-28,4027258900,-3752755200,-274503700,6305237000000
161390,2021-04-29,3296112600,-2587060200,-709052400,6168975000000
161390,2021-04-30,3513897400,-4611491300,1097593900,5958387000000
161390,2021-05-03,3207322250,-5459101500,2251779250,5976968000000
161390,2021-05-04,3051456400,-2190196000,-861260400,5921225000000
161390,2021-05-06,-5574308400,4820957000,753351400,6218525000000
161390,2021-05-07,507622500,-3107115000,2599492500,6131812000000
161390,2021-05-10,-970150000,-1836150000,2806300000,6193750000000
161390,2021-05-11,1856267000,3480421000,-5336688000,6069875000000
161390,2021-05-12,300404800,-1198522750,898117950,6088456000000
161390,2021-05-13,2612286300,212525150,-2824811450,5952193000000
161390,2021-05-14,662400000,-4176000,-658224000,5946000000000
161390,2021-05-17,143932800,-4117540350,3973607550,5927418000000
161390,2021-05-18,-4512638850,549327600,3963311250,6150393000000
161390,2021-05-20,1986692150,-2310885550,324193400,6088456000000
161390,2021-05-21,1042319950,-122685850,-919634100,6014131000000
161390,2021-05-24,-110760000,567742500,-456982500,6038906000000
161390,2021-05-25,567937500,-792967500,225030000,6038906000000
161390,2021-05-26,334243550,-143502800,-190740750,5989356000000
161390,2021-05-27,4932943600,-3209472500,-1723471100,5958387000000
161390,2021-05-28,-1609958300,1065053800,544904500,5989356000000
161390,2021-05-31,-225135600,2134142700,-1909007100,6057487000000
161390,2021-06-01,-4457806600,2449597800,2008208800,6119425000000
161390,2021-06-02,-5313307000,1224473500,4088833500,6255687000000
161390,2021-06-03,-6387442000,4244475500,2142966500,6379562000000
161390,2021-06-04,-78744800,2678711000,-2599966200,6367175000000
161390,2021-06-07,-11733450000,6961614300,4771835700,6652087000000
161390,2021-06-08,-2860548600,-1191153600,4051702200,6763575000000
161390,2021-06-09,-901697000,3179391000,-2277694000,6528212000000
161390,2021-06-10,-464243000,4626759800,-4162516800,6602537000000
161390,2021-06-11,-913236800,2816787200,-1903550400,6639700000000
161390,2021-06-14,423760700,3500175900,-3923936600,6528212000000
161390,2021-06-15,-166420000,1721705000,-1555285000,6565375000000
161390,2021-06-16,-696532000,205020000,491512000,6639700000000
161390,2021-06-17,451811200,348235000,-800046200,6714025000000
161390,2021-06-18,-1330344000,-561870000,1892214000,6689250000000
161390,2021-06-21,-793833000,2667884500,-1874051500,6627312000000
161390,2021-06-22,-14020794300,5475358800,8545435500,7098037000000
161390,2021-06-23,7168932000,-8776080000,1607148000,6689250000000
161390,2021-06-24,3606863400,-3056466600,-550396800,6466275000000
161390,2021-06-25,35086000,-728644000,693558000,6565375000000
161390,2021-06-28,3300623600,-2205987600,-1094636000,6491050000000
161390,2021-06-29,162069000,86668200,-248737200,6614925000000
161390,2021-06-30,6837945400,-4099034500,-2738910900,6404337000000
161390,2021-07-01,-2745406800,3250911600,-505504800,6466275000000
161390,2021-07-02,872307000,-537866000,-334441000,6379562000000
161390,2021-07-05,69671000,-994715400,925044400,6416725000000
161390,2021-07-06,918531600,-2661270000,1742738400,6391950000000
161390,2021-07-07,1798486000,-462908400,-1335577600,6367175000000
161390,2021-07-08,2077346400,-2156554500,79208100,6206137000000
161390,2021-07-09,1876464000,-2024868000,148404000,6168975000000
161390,2021-07-12,-653318500,-879205000,1532523500,6255687000000
161390,2021-07-13,-2338977200,984407200,1354570000,6416725000000
161390,2021-07-14,2837129200,-2778353600,-58775600,6292850000000
161390,2021-07-15,-667686000,-402513400,1070199400,6367175000000
161390,2021-07-16,2083511200,-2390343200,306832000,6292850000000
161390,2021-07-19,5739574700,-3444716000,-2294858700,6138006000000
161390,2021-07-20,4681433600,-2187555300,-2493878300,6032712000000
161390,2021-07-21,583541000,1079862000,-1663403000,6069875000000
161390,2021-07-22,-4211619000,11870800,4199748200,6230912000000
161390,2021-07-23,2382826000,-2694659000,311833000,6162781000000
161390,2021-07-26,3282964250,67315300,-3350279550,6051293000000
161390,2021-07-27,-34699900,1862195200,-1827495300,6088456000000
161390,2021-07-28,1951207800,-1492770300,-458437500,6057487000000
161390,2021-07-29,1765974600,-2631651300,865676700,6057487000000
161390,2021-07-30,1390981150,1217984850,-2608966000,5989356000000
161390,2021-08-02,-265785000,-1406047500,1671832500,6038906000000
161390,2021-08-03,-1195593000,1575556750,-379963750,6100843000000
161390,2021-08-04,768800000,-726987200,-41812800,6144200000000
161390,2021-08-05,2477113600,301093000,-2778206600,6119425000000
161390,2021-08-06,-820654200,852327000,-31672800,6168975000000
161390,2021-08-09,8083515500,-4349978750,-3733536750,5976968000000
161390,2021-08-10,-221402500,1557868500,-1336466000,6007937000000
161390,2021-08-11,-1259678300,1984772550,-725094250,6014131000000
161390,2021-08-12,-3337929000,1487395000,1850534000,6069875000000
161390,2021-08-13,3773875000,-1549307500,-2224567500,5884062000000
161390,2021-08-17,-2073422650,2859479350,-786056700,5877868000000
161390,2021-08-18,1638831200,-2084304800,445473600,5846900000000
161390,2021-08-19,3174352200,-921311400,-2253040800,5611537000000
161390,2021-08-20,-1658523600,2217918800,-559395200,5599150000000
161390,2021-08-23,-439830000,-421911000,861741000,5605343000000
161390,2021-08-24,-220966200,1661584600,-1440618400,5716831000000
161390,2021-08-25,497674000,-609684000,112010000,5698250000000
161390,2021-08-26,474422400,943199100,-1417621500,5685862000000
161390,2021-08-27,11731587000,-10687023800,-1044563200,5623925000000
161390,2021-08-30,-1971215400,1481125800,490089600,5723025000000
161390,2021-08-31,-2730340600,4297358800,-1567018200,5772575000000
161390,2021-09-01,-2877085200,1595721000,1281364200,5871675000000
161390,2021-09-02,2596041000,-2321620900,-274420100,5735412000000
161390,2021-09-03,-497912350,433579250,64333100,5716831000000
161390,2021-09-06,-396357850,836192900,-439835050,5753993000000
161390,2021-09-07,709825300,277059200,-986884500,5735412000000
161390,2021-09-08,1269368250,-1181136450,-88231800,5704443000000
161390,2021-09-09,5853437100,185616900,-6039054000,5462887000000
161390,2021-09-10,-4835091700,3655154200,1179937500,5568181000000
161390,2021-09-13,2091811500,-868506500,-1223305000,5512437000000
161390,2021-09-14,-2022735000,1135437600,887297400,5586762000000
161390,2021-09-15,433464600,635245200,-1068709800,5561987000000
161390,2021-09-16,-86141000,1842425200,-1756284200,5586762000000
161390,2021-09-17,-195336800,616869650,-421532850,5580568000000
161390,2021-09-23,688134600,-436980550,-251154050,5493856000000
161390,2021-09-24,-1489198300,643866000,845332300,5561987000000
161390,2021-09-27,-391005250,753503000,-362497750,5605343000000
161390,2021-09-28,709330000,1293437000,-2002767000,5512437000000
161390,2021-09-29,593271000,569838000,-1163109000,5425725000000
161390,2021-09-30,2987364000,23528000,-3010892000,5357593000000
161390,2021-10-01,2933095500,-184592000,-2748503500,5140812000000
161390,2021-10-05,-768953500,823152500,-54199000,5140812000000
161390,2021-10-06,-1540757100,43170450,1497586650,5147006000000
161390,2021-10-07,-870914400,-821711400,1692625800,5277075000000
161390,2021-10-08,-315965250,266546250,49419000,5295656000000
161390,2021-10-12,-592344000,182726000,409618000,5363787000000
161390,2021-10-13,-1614650450,-1120946250,2735596700,5493856000000
161390,2021-10-14,-1973860350,-1564836350,3538696700,5654893000000
161390,2021-10-15,4562888000,-2923580000,-1639308000,5450500000000
161390,2021-10-18,-1754190000,3103296500,-1349106500,5512437000000
161390,2021-10-19,-1672219200,1284222400,387996800,5599150000000
161390,2021-10-20,1829784000,-712052000,-1117732000,5450500000000
