ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028050,2020-03-10,-294339300,1798879200,-1504539900,2528400000000
028050,2020-03-11,1164803150,798292950,-1963096100,2459800000000
028050,2020-03-12,-1817736900,678585600,1139151300,2332400000000
028050,2020-03-13,1724285100,-2342788200,618503100,2175600000000
028050,2020-03-16,2786796150,-2122012500,-664783650,2087400000000
028050,2020-03-17,13416018860,-10235764600,-3180254260,1932560000000
028050,2020-03-18,20240812020,-14860262300,-5380549720,1579760000000
028050,2020-03-19,5025172180,-4819406900,-205765280,1385720000000
028050,2020-03-20,5204445890,-6076493850,872047960,1495480000000
028050,2020-03-23,2991111970,-2382936430,-608175540,1385720000000
028050,2020-03-24,960468050,-1639226330,678758280,1526840000000
028050,2020-03-25,5420809290,-9615966080,4195156790,1844360000000
028050,2020-03-26,913191500,-3045301500,2132110000,1979600000000
028050,2020-03-27,2946219000,-3071220000,125001000,1999200000000
028050,2020-03-30,3699967200,-2732767500,-967199700,1950200000000
028050,2020-03-31,2556409450,-1821508850,-734900600,1989400000000
028050,2020-04-01,1415575140,-734476050,-681099090,1934520000000
028050,2020-04-02,-1025136450,-304776450,1329912900,2028600000000
028050,2020-04-03,-163363200,-1195064000,1358427200,2038400000000
028050,2020-04-06,106325900,-360322500,253996600,2097200000000
028050,2020-04-07,1823921000,-1213190000,-610731000,2156000000000
028050,2020-04-08,5033957400,-3865805350,-1168152050,2185400000000
028050,2020-04-09,-161214900,-1444881900,1606096800,2263800000000
028050,2020-04-10,4545422250,-2125356100,-2420066150,2283400000000
028050,2020-04-13,1408777800,-487783200,-920994600,2234400000000
028050,2020-04-14,-1155925800,3668827800,-2512902000,2234400000000
028050,2020-04-16,5922004000,-2242812000,-3679192000,2156000000000
028050,2020-04-17,-210141850,1956209600,-1746067750,2244200000000
028050,2020-04-20,5462257500,-2918542500,-2543715000,2205000000000
028050,2020-04-21,677501000,1765181000,-2442682000,2156000000000
028050,2020-04-22,4070717250,882986100,-4953703350,2146200000000
028050,2020-04-23,414720000,1766362500,-2181082500,2205000000000
028050,2020-04-24,4022470600,-3027180700,-995289900,2136400000000
028050,2020-04-27,1406303400,-2083925100,677621700,2175600000000
028050,2020-04-28,-66797250,1651754000,-1584956750,2165800000000
028050,2020-04-29,-6403648500,5247381000,1156267500,2254000000000
028050,2020-05-04,4811561400,-3270970200,-1540591200,2175600000000
028050,2020-05-06,-7261748900,4822463100,2439285800,2332400000000
028050,2020-05-07,8921281600,-8492162800,-429118800,2273600000000
028050,2020-05-08,2466409850,-1912778550,-553631300,2283400000000
028050,2020-05-11,2352355600,-925274700,-1427080900,2224600000000
028050,2020-05-12,3764698200,-776389500,-2988308700,2175600000000
028050,2020-05-13,3952300000,-1448667000,-2503633000,2156000000000
028050,2020-05-14,629164800,179204400,-808369200,2116800000000
028050,2020-05-15,1695399300,-724595550,-970803750,2126600000000
028050,2020-05-18,-996380400,210478200,785902200,2175600000000
028050,2020-05-19,-9917668300,6592641800,3325026500,2283400000000
028050,2020-05-20,1504009600,-2153180400,649170800,2273600000000
028050,2020-05-21,1856593200,-715557150,-1141036050,2263800000000
028050,2020-05-22,2963013750,-989853750,-1973160000,2205000000000
028050,2020-05-25,999508300,-119895950,-879612350,2185400000000
028050,2020-05-26,-2017306800,2418686550,-401379750,2244200000000
028050,2020-05-27,-14791349250,13612762800,1178586450,2381400000000
028050,2020-05-28,5899501750,-5412997750,-486504000,2283400000000
028050,2020-05-29,-7796030000,7791274700,4755300,2371600000000
028050,2020-06-01,-1564704750,1051772750,512932000,2401000000000
028050,2020-06-02,647416400,-2247785200,1600368800,2430400000000
028050,2020-06-03,-19482040950,10450478150,9031562800,2655800000000
028050,2020-06-04,2022557600,-2270709000,248151400,2606800000000
028050,2020-06-05,4562352000,714231000,-5276583000,2646000000000
028050,2020-06-08,-3721235700,3774265950,-53030250,2675400000000
028050,2020-06-09,5986200000,-4330418400,-1655781600,2587200000000
028050,2020-06-10,1854232800,1531122600,-3385355400,2606800000000
028050,2020-06-11,1889013600,197498700,-2086512300,2557800000000
028050,2020-06-12,5607878400,-1954861650,-3653016750,2440200000000
028050,2020-06-15,594067000,1579191500,-2173258500,2254000000000
028050,2020-06-16,822445650,-1253126700,430681050,2381400000000
028050,2020-06-17,-1174296000,2148036000,-973740000,2352000000000
028050,2020-06-18,-2558231100,3405632850,-847401750,2381400000000
028050,2020-06-19,-2931554500,1321477350,1610077150,2459800000000
028050,2020-06-22,756917400,-529736400,-227181000,2410800000000
028050,2020-06-23,1805379200,57370050,-1862749250,2361800000000
028050,2020-06-24,-1580857500,1706846400,-125988900,2410800000000
028050,2020-06-25,1919824600,-180563600,-1739261000,2312800000000
028050,2020-06-26,-632718900,1290488700,-657769800,2322600000000
028050,2020-06-29,-1732266900,3243006000,-1510739100,2293200000000
028050,2020-06-30,-4068506750,6875386000,-2806879250,2401000000000
028050,2020-07-01,-534417500,273595250,260822250,2361800000000
028050,2020-07-02,-332822600,-163180600,496003200,2371600000000
028050,2020-07-03,-1936980100,2429413800,-492433700,2371600000000
028050,2020-07-06,-6012972000,4756084200,1256887800,2469600000000
028050,2020-07-07,1092540750,-946949500,-145591250,2401000000000
028050,2020-07-08,-1317014400,1473869800,-156855400,2391200000000
028050,2020-07-09,1489271550,-1110166500,-379105050,2361800000000
028050,2020-07-10,1515463150,-270810900,-1244652250,2342200000000
028050,2020-07-13,-1859975400,1784603800,75371600,2391200000000
028050,2020-07-14,1052388000,-1213368000,160980000,2352000000000
028050,2020-07-15,-9660425500,7772526850,1887898650,2479400000000
028050,2020-07-16,2127616800,-1985364000,-142252800,2430400000000
028050,2020-07-17,1879661400,-2088084900,208423500,2410800000000
028050,2020-07-20,1921400250,-1458705500,-462694750,2401000000000
028050,2020-07-21,-425545400,-191538100,617083500,2459800000000
028050,2020-07-22,-692493900,-581975250,1274469150,2440200000000
028050,2020-07-23,3668339700,-3102871800,-565467900,2410800000000
028050,2020-07-24,1737572100,-839401200,-898170900,2371600000000
028050,2020-07-27,2344859000,-2116786100,-228072900,2371600000000
028050,2020-07-28,3063108000,-1936152000,-1126956000,2352000000000
028050,2020-07-29,3700068000,-3319992000,-380076000,2352000000000
028050,2020-07-30,588156000,-1182492000,594336000,2352000000000
028050,2020-07-31,3690035300,-2523157000,-1166878300,2332400000000
028050,2020-08-03,2455244750,-1747471750,-707773000,2303000000000
028050,2020-08-04,-3331166300,2775861000,555305300,2371600000000
028050,2020-08-05,2096603600,-1522011750,-574591850,2342200000000
028050,2020-08-06,-2157067000,1107972800,1049094200,2371600000000
028050,2020-08-07,5268796400,-3276331800,-1992464600,2332400000000
028050,2020-08-10,-588300000,1271100000,-682800000,2352000000000
028050,2020-08-11,-2622596600,4200951300,-1578354700,2420600000000
028050,2020-08-12,-1438114800,1062841200,375273600,2430400000000
028050,2020-08-13,-2059407000,507717000,1551690000,2469600000000
028050,2020-08-14,16033200,-962971600,946938400,2430400000000
028050,2020-08-18,1718427750,-3044430900,1326003150,2322600000000
028050,2020-08-19,2170323150,-119177350,-2051145800,2342200000000
028050,2020-08-20,733533000,831709800,-1565242800,2234400000000
028050,2020-08-21,-1119950500,729295500,390655000,2254000000000
028050,2020-08-24,-1375654650,806392500,569262150,2322600000000
028050,2020-08-25,-2784996000,1239696000,1545300000,2352000000000
028050,2020-08-26,1339524200,-1159680400,-179843800,2312800000000
028050,2020-08-27,3808075350,-2957683850,-850391500,2244200000000
028050,2020-08-28,-5081090000,3372990000,1708100000,2273600000000
028050,2020-08-31,5586923400,-5965688100,378764700,2214800000000
028050,2020-09-01,-641543500,351446300,290097200,2244200000000
028050,2020-09-02,2593676900,-2264500850,-329176050,2244200000000
028050,2020-09-03,1904883750,-1394674050,-510209700,2263800000000
028050,2020-09-04,488102400,986179800,-1474282200,2234400000000
028050,2020-09-07,3082763650,-2128348900,-954414750,2244200000000
028050,2020-09-08,1803288000,-1983991350,180703350,2224600000000
028050,2020-09-09,2115030400,201566400,-2316596800,2195200000000
028050,2020-09-10,1089043200,250353600,-1339396800,2195200000000
028050,2020-09-11,1018203750,-984712500,-33491250,2205000000000
028050,2020-09-14,427781500,-355879250,-71902250,2224600000000
028050,2020-09-15,5846433750,-4535156250,-1311277500,2205000000000
028050,2020-09-16,1230151900,-824696600,-405455300,2214800000000
028050,2020-09-17,214796250,355387500,-570183750,2205000000000
028050,2020-09-18,2601116600,-1413251350,-1187865250,2185400000000
028050,2020-09-21,1084637200,-1292750900,208113700,2136400000000
028050,2020-09-22,2366091000,-1434531000,-931560000,2058000000000
028050,2020-09-23,3780389250,-3390691050,-389698200,2028600000000
028050,2020-09-24,1847752800,-2861084250,1013331450,1969800000000
028050,2020-09-25,1957850000,-2065320000,107470000,1960000000000
028050,2020-09-28,382827550,-552972000,170144450,1989400000000
028050,2020-09-29,-80127250,-205007600,285134850,2067800000000
028050,2020-10-05,-1318356000,909889200,408466800,2116800000000
028050,2020-10-06,776766500,-651876100,-124890400,2097200000000
028050,2020-10-07,-1093640400,-548542800,1642183200,2116800000000
028050,2020-10-08,2396158000,-1381027600,-1015130400,2097200000000
028050,2020-10-12,3586961000,-3465879800,-121081200,2097200000000
028050,2020-10-13,1094984500,-660040200,-434944300,2097200000000
028050,2020-10-14,4298826000,-4079701500,-219124500,2058000000000
028050,2020-10-15,2654062800,-2538867600,-115195200,2018800000000
028050,2020-10-16,-2170495200,535538800,1634956400,2136400000000
028050,2020-10-19,459459000,-1644093000,1184634000,2156000000000
028050,2020-10-20,236607600,-976203450,739595850,2146200000000
028050,2020-10-21,349566750,-229585850,-119980900,2165800000000
028050,2020-10-22,149763150,-248970150,99207000,2146200000000
028050,2020-10-23,2762035900,-2654408900,-107627000,2165800000000
028050,2020-10-26,1000266000,-36399500,-963866500,2107000000000
028050,2020-10-27,164537800,238250650,-402788450,2067800000000
028050,2020-10-28,1182235200,-821530350,-360704850,2087400000000
028050,2020-10-29,1802694400,-1397905600,-404788800,2038400000000
028050,2020-10-30,4568388250,-2954584500,-1613803750,2303000000000
028050,2020-11-02,4709836500,-5636426000,926589500,2254000000000
028050,2020-11-03,3055021000,-3745665000,690644000,2254000000000
028050,2020-11-04,4507256250,-5015497500,508241250,2205000000000
028050,2020-11-05,3969270000,-5850135000,1880865000,2205000000000
028050,2020-11-06,4927106250,-4795312500,-131793750,2205000000000
028050,2020-11-09,2027222500,-4014770750,1987548250,2244200000000
028050,2020-11-10,-7269502950,-7106535000,14376037950,2381400000000
028050,2020-11-11,-7018850800,1492756850,5526093950,2420600000000
028050,2020-11-12,4284859500,-7446960250,3162100750,2361800000000
028050,2020-11-13,3136181900,-2200855400,-935326500,2342200000000
028050,2020-11-16,-13240041150,7472978800,5767062350,2538200000000
028050,2020-11-17,7062343000,-7510551400,448208400,2489200000000
028050,2020-11-18,-2291307900,-2039761700,4331069600,2567600000000
028050,2020-11-19,5545597200,-7854039600,2308442400,2587200000000
028050,2020-11-20,1112923600,-2590997200,1478073600,2626400000000
028050,2020-11-23,-3653463850,2863652950,789810900,2636200000000
028050,2020-11-24,-10230216000,4932630600,5297585400,2704800000000
028050,2020-11-25,-6969600850,6666556400,303044450,2753800000000
028050,2020-11-26,1086939000,3087236200,-4174175200,2783200000000
028050,2020-11-27,4335619250,-2980595100,-1355024150,2753800000000
028050,2020-11-30,11317105800,-11530073100,212967300,2675400000000
028050,2020-12-01,6116755550,-6872023750,755268200,2714600000000
028050,2020-12-02,2210746200,-1762480800,-448265400,2704800000000
028050,2020-12-03,-814816800,1248493600,-433676800,2665600000000
028050,2020-12-04,3174996300,-6595550000,3420553700,2724400000000
028050,2020-12-07,4377187200,-3248523200,-1128664000,2665600000000
028050,2020-12-08,6130027200,-5334608400,-795418800,2587200000000
028050,2020-12-09,2233521750,-2946545250,713023500,2616600000000
028050,2020-12-10,2275268600,-2940266600,664998000,2685200000000
028050,2020-12-11,13947160500,-15228090150,1280929650,2675400000000
028050,2020-12-14,-1316182500,1818193500,-502011000,2646000000000
028050,2020-12-15,-3108322800,4486336800,-1378014000,2587200000000
028050,2020-12-16,-2332013250,4114416500,-1782403250,2597000000000
028050,2020-12-17,2989872450,-2253173850,-736698600,2557800000000
028050,2020-12-18,1329168600,-566030700,-763137900,2557800000000
028050,2020-12-21,-663572000,1262859000,-599287000,2548000000000
028050,2020-12-22,354375000,1653485400,-2007860400,2469600000000
028050,2020-12-23,4623866800,-115862100,-4508004700,2489200000000
028050,2020-12-24,-1534547100,1357553000,176994100,2567600000000
028050,2020-12-28,151523400,-1777671600,1626148200,2528400000000
028050,2020-12-29,3657092950,-1483215300,-2173877650,2538200000000
028050,2020-12-30,-2008925250,1909616500,99308750,2597000000000
028050,2021-01-04,-123363000,4428000,118935000,2646000000000
028050,2021-01-05,8112208150,-9001308900,889100750,2714600000000
028050,2021-01-06,2216557350,-8268025500,6051468150,2734200000000
028050,2021-01-07,-7570084500,4769418000,2800666500,2793000000000
028050,2021-01-08,9760866000,-3498435600,-6262430400,2763600000000
028050,2021-01-11,1298416000,3479434000,-4777850000,2744000000000
028050,2021-01-12,-1833707650,3252055150,-1418347500,2753800000000
028050,2021-01-13,181424700,-750528900,569104200,2763600000000
028050,2021-01-14,1349404000,453264000,-1802668000,2744000000000
028050,2021-01-15,2114005900,-1006525300,-1107480600,2685200000000
028050,2021-01-18,1354188000,859993200,-2214181200,2587200000000
028050,2021-01-19,-1856168800,275345600,1580823200,2665600000000
028050,2021-01-20,1089166500,149890500,-1239057000,2646000000000
028050,2021-01-21,2679142500,-2528658000,-150484500,2646000000000
028050,2021-01-22,1565220750,436398150,-2001618900,2616600000000
028050,2021-01-25,189767750,-1504307450,1314539700,2655800000000
028050,2021-01-26,4644479700,-1770163500,-2874316200,2606800000000
028050,2021-01-27,987312200,-1451894500,464582300,2606800000000
028050,2021-01-28,946464300,-850455450,-96008850,2557800000000
028050,2021-01-29,5593105050,-3942873350,-1650231700,2420600000000
028050,2021-02-01,-1041574700,1708519350,-666944650,2459800000000
028050,2021-02-02,-212797500,1110843750,-898046250,2499000000000
028050,2021-02-03,561223750,11680650,-572904400,2518600000000
028050,2021-02-04,4701160800,-2552457600,-2148703200,2469600000000
028050,2021-02-05,1812909450,-793926650,-1018982800,2479400000000
028050,2021-02-08,-4057157000,2040753000,2016404000,2548000000000
028050,2021-02-09,-613250300,17540900,595709400,2567600000000
028050,2021-02-10,-4134739500,4477693500,-342954000,2646000000000
028050,2021-02-15,299612200,163565450,-463177650,2636200000000
028050,2021-02-16,-380233700,988389500,-608155800,2606800000000
028050,2021-02-17,2366122000,1285306500,-3651428500,2567600000000
028050,2021-02-18,2627252700,-1465788300,-1161464400,2528400000000
028050,2021-02-19,552010300,-526862850,-25147450,2518600000000
028050,2021-02-22,598715000,-528385000,-70330000,2548000000000
028050,2021-02-23,-15119957200,5751148450,9368808750,2655800000000
028050,2021-02-24,-195091000,-2087631000,2282722000,2548000000000
028050,2021-02-25,-2436360500,533117200,1903243300,2606800000000
028050,2021-02-26,2798151900,-2253539700,-544612200,2528400000000
028050,2021-03-02,2466560000,-1134694400,-1331865600,2508800000000
028050,2021-03-03,1036116550,94677450,-1130794000,2538200000000
028050,2021-03-04,401605400,-1714450500,1312845100,2538200000000
028050,2021-03-05,2933401600,-62912000,-2870489600,2508800000000
028050,2021-03-08,-28244094250,17731042200,10513052050,2655800000000
028050,2021-03-09,7482176000,-9003689600,1521513600,2665600000000
028050,2021-03-10,8716137400,-6318116900,-2398020500,2567600000000
028050,2021-03-11,1025951850,1027791900,-2053743750,2557800000000
028050,2021-03-12,1348274200,518407400,-1866681600,2606800000000
028050,2021-03-15,-1239067900,426265000,812802900,2606800000000
028050,2021-03-16,2431939200,-3420175800,988236600,2626400000000
028050,2021-03-17,-2820324800,2231957600,588367200,2626400000000
028050,2021-03-18,-4374657600,2291260000,2083397600,2665600000000
028050,2021-03-19,612417400,-1573458700,961041300,2685200000000
028050,2021-03-22,-14320524000,10320974400,3999549600,2763600000000
028050,2021-03-23,10776388500,-10421662500,-354726000,2646000000000
028050,2021-03-24,7048481300,-2398548600,-4649932700,2606800000000
028050,2021-03-25,1099936600,1538477500,-2638414100,2606800000000
028050,2021-03-26,-4636723900,4331638600,305085300,2685200000000
028050,2021-03-29,-7853459400,7743142800,110316600,2734200000000
028050,2021-03-30,-6562563000,6163956000,398607000,2763600000000
028050,2021-03-31,-2896530000,2306528000,590002000,2744000000000
028050,2021-04-01,4239083000,-3821916200,-417166800,2724400000000
028050,2021-04-02,-1969949700,2468459300,-498509600,2724400000000
028050,2021-04-05,573665850,-529988400,-43677450,2734200000000
028050,2021-04-06,354352700,1457178700,-1811531400,2724400000000
028050,2021-04-07,-1668754800,2032556850,-363802050,2734200000000
028050,2021-04-08,221760000,1403052000,-1624812000,2744000000000
028050,2021-04-09,248184450,219405600,-467590050,2734200000000
028050,2021-04-12,3380327950,-572863700,-2807464250,2714600000000
028050,2021-04-13,2360998750,35956250,-2396955000,2695000000000
028050,2021-04-14,375547950,-883899900,508351950,2734200000000
028050,2021-04-15,-42540126750,38705084550,3835042200,2910600000000
028050,2021-04-16,8189154600,-8160407200,-28747400,2861600000000
028050,2021-04-19,5352915900,-7051206450,1698290550,2851800000000
028050,2021-04-20,-9486257900,2477170100,7009087800,2959600000000
028050,2021-04-21,2258001450,-2485448400,227446950,2969400000000
028050,2021-04-22,-1646429250,-855574650,2502003900,3028200000000
028050,2021-04-23,-9331594200,5191934450,4139659750,3067400000000
028050,2021-04-26,-18717830100,9930176550,8787653550,3263400000000
028050,2021-04-27,-7861986300,-2792190450,10654176750,3322200000000
028050,2021-04-28,-9918718000,7905544000,2013174000,3332000000000
028050,2021-04-29,-12911137050,6776491350,6134645700,3322200000000
028050,2021-04-30,-9555616600,5936111650,3619504950,3400600000000
028050,2021-05-03,-12115080600,7812873600,4302207000,3498600000000
028050,2021-05-04,7625584200,-7721846600,96262400,3312400000000
028050,2021-05-06,-29968074000,23874246000,6093828000,3528000000000
028050,2021-05-07,5524417650,-9896050400,4371632750,3518200000000
028050,2021-05-10,4450835000,-6305686700,1854851700,3508400000000
028050,2021-05-11,-30271507200,29868230400,403276800,3763200000000
028050,2021-05-12,11137697450,-7125063900,-4012633550,3753400000000
028050,2021-05-13,-3378374550,1067268600,2311105950,3792600000000
028050,2021-05-14,1012377000,847856000,-1860233000,3724000000000
028050,2021-05-17,-685087500,828375000,-143287500,3675000000000
028050,2021-05-18,-19623644850,16024568050,3599076800,3831800000000
028050,2021-05-20,-1001897750,3232857750,-2230960000,3871000000000
028050,2021-05-21,2964844800,6570201600,-9535046400,3763200000000
028050,2021-05-24,-9856461000,13971298000,-4114837000,3802400000000
028050,2021-05-25,-8500164050,9215557200,-715393150,3831800000000
028050,2021-05-26,9296013100,6723715900,-16019729000,3665200000000
028050,2021-05-27,-7772878700,6781646000,991232700,3743600000000
028050,2021-05-28,-4036903800,5587407900,-1550504100,3782800000000
028050,2021-05-31,5461344000,-100340100,-5361003900,3704400000000
028050,2021-06-01,-6602318100,4670511300,1931806800,3704400000000
028050,2021-06-02,-26020364400,26290606400,-270242000,3900400000000
028050,2021-06-03,23344200000,-26090955600,2746755600,3851400000000
028050,2021-06-04,-1800946000,4884535600,-3083589600,3841600000000
028050,2021-06-07,-6842656400,5576657050,1265999350,3831800000000
028050,2021-06-08,-23764605300,20055254850,3709350450,4145400000000
028050,2021-06-09,7482391600,-10536930000,3054538400,4155200000000
028050,2021-06-10,2320032500,-841500000,-1478532500,4165000000000
028050,2021-06-11,-4613056400,6271023600,-1657967200,4155200000000
028050,2021-06-14,-1883777800,5221493000,-3337715200,4194400000000
028050,2021-06-15,-26879542150,22506282150,4373260000,4400200000000
028050,2021-06-16,17149150200,-15539775500,-1609374700,4341400000000
028050,2021-06-17,-12025130000,8539333500,3485796500,4566800000000
028050,2021-06-18,3331246600,2837076100,-6168322700,4723600000000
028050,2021-06-21,9363789900,-6595398800,-2768391100,4723600000000
028050,2021-06-22,-16156105800,22112490400,-5956384600,5105800000000
028050,2021-06-23,21480282850,-13064619850,-8415663000,5164600000000
028050,2021-06-24,-2737160650,4814420500,-2077259850,5360600000000
028050,2021-06-25,6920025000,7151575000,-14071600000,4900000000000
028050,2021-06-28,2101896350,-695847600,-1406048750,5105800000000
028050,2021-06-29,66765582650,-54392102550,-12373480100,4694200000000
028050,2021-06-30,1912979900,-2197294300,284314400,4684400000000
028050,2021-07-01,628735400,2168983850,-2797719250,4694200000000
028050,2021-07-02,-2523463550,-2188480600,4711944150,4772600000000
028050,2021-07-05,13041996450,-8605187100,-4436809350,4694200000000
028050,2021-07-06,-1620585750,6756373050,-5135787300,4733400000000
028050,2021-07-07,3953178350,6112119350,-10065297700,4576600000000
028050,2021-07-08,-12702543500,18857031050,-6154487550,4478600000000
028050,2021-07-09,-3626134000,8796994000,-5170860000,4508000000000
028050,2021-07-12,4926482850,-2060224550,-2866258300,4478600000000
028050,2021-07-13,-4417161650,8335111400,-3917949750,4419800000000
028050,2021-07-14,-3302096900,-533261750,3835358650,4517800000000
028050,2021-07-15,8078211800,-3541917200,-4536294600,4429600000000
028050,2021-07-16,-8320461900,8627885800,-307423900,4478600000000
028050,2021-07-19,-3235052800,6366236800,-3131184000,4390400000000
028050,2021-07-20,-7808715000,8560575000,-751860000,4410000000000
028050,2021-07-21,-1714696800,-1073036400,2787733200,4468800000000
028050,2021-07-22,1875374700,-4800373050,2924998350,4439400000000
028050,2021-07-23,-13312419450,8571800600,4740618850,4635400000000
028050,2021-07-26,14166535400,-16104379200,1937843800,4488400000000
028050,2021-07-27,-21999144600,12373618500,9625526100,4674600000000
028050,2021-07-28,867737750,-1842587750,974850000,4753000000000
028050,2021-07-29,17979648200,-21542785500,3563137300,4694200000000
028050,2021-07-30,-9116330350,11153921400,-2037591050,4576600000000
028050,2021-08-02,-11379266250,9411341250,1967925000,4655000000000
028050,2021-08-03,-3661281000,4574512800,-913231800,4586400000000
028050,2021-08-04,-6695717050,5999153600,696563450,4635400000000
028050,2021-08-05,7932760500,-2344088250,-5588672250,4557000000000
028050,2021-08-06,-13741019950,11771665500,1969354450,4596200000000
028050,2021-08-09,-752651200,2741609850,-1988958650,4596200000000
028050,2021-08-10,-32460204600,26420486250,6039718350,4831400000000
028050,2021-08-11,19253080000,-14024635500,-5228444500,4606000000000
028050,2021-08-12,-8219242500,7399703500,819539000,4606000000000
028050,2021-08-13,-8104356950,10238717800,-2134360850,4517800000000
028050,2021-08-17,-3544119000,5772732600,-2228613600,4351200000000
028050,2021-08-18,-13743193700,12327255250,1415938450,4517800000000
028050,2021-08-19,10107904950,-6628028550,-3479876400,4204200000000
028050,2021-08-20,-11723687500,11833618500,-109931000,4135600000000
028050,2021-08-23,-220836000,1774416000,-1553580000,4116000000000
028050,2021-08-24,471516500,-1565780500,1094264000,4214000000000
028050,2021-08-25,2775758450,-6376332550,3600574100,4282600000000
028050,2021-08-26,12289695000,-8046780400,-4242914600,4135600000000
028050,2021-08-27,-5200107800,5844153600,-644045800,4125800000000
028050,2021-08-30,-8776450200,1511604600,7264845600,4341400000000
028050,2021-08-31,5669546850,-7364392050,1694845200,4380600000000
028050,2021-09-01,-38860272500,28939850000,9920422500,4655000000000
028050,2021-09-02,11297773900,-11224728400,-73045500,4566800000000
028050,2021-09-03,-8964412000,913983800,8050428200,4684400000000
028050,2021-09-06,55659800,-1534811800,1479152000,4694200000000
028050,2021-09-07,7456209700,3792191500,-11248401200,4566800000000
028050,2021-09-08,-324198000,1463541000,-1139343000,4557000000000
028050,2021-09-09,5495085000,2384932500,-7880017500,4410000000000
028050,2021-09-10,-1893154950,-115741500,2008896450,4439400000000
028050,2021-09-13,-2889649200,-1443718800,4333368000,4468800000000
028050,2021-09-14,-42213137400,14075103000,28138034400,4733400000000
028050,2021-09-15,-52426719300,32717396250,19709323050,5262600000000
028050,2021-09-16,-19321613850,18336187100,985426750,5282200000000
028050,2021-09-17,-4689225600,6556886400,-1867660800,5331200000000
028050,2021-09-23,6606992000,-15293936000,8686944000,5488000000000
028050,2021-09-24,8739879200,-5415404250,-3324474950,5105800000000
028050,2021-09-27,-1986530000,901082000,1085448000,5096000000000
028050,2021-09-28,-2453494650,2654399550,-200904900,5086200000000
028050,2021-09-29,-3118805900,-6987280000,10106085900,5125400000000
028050,2021-09-30,13975875550,-13363416500,-612459050,5007800000000
028050,2021-10-01,2208042000,-1206177300,-1001864700,4988200000000
028050,2021-10-05,-2305325400,-11312390250,13617715650,5007800000000
028050,2021-10-06,14958894900,-19195743900,4236849000,4645200000000
028050,2021-10-07,-12106828500,8043011600,4063816900,4841200000000
028050,2021-10-08,1224647100,-2370902400,1146255300,4762800000000
028050,2021-10-12,-15477517750,4016467000,11461050750,4949000000000
