ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
259960,2022-02-14,-40544172500,49782285000,-9238112500,13100010000000
259960,2022-02-15,-54740486000,52504850000,2235636000,13761132000000
259960,2022-02-16,34810987500,-26563965000,-8247022500,13589730000000
259960,2022-02-17,2533440000,-2311218000,-222222000,13369356000000
259960,2022-02-18,4365368000,4941316000,-9306684000,13418328000000
259960,2022-02-21,-4451486000,7700392500,-3248906500,13393842000000
259960,2022-02-22,-5352121500,4068586000,1283535500,13421192000000
259960,2022-02-23,-26160992000,19202898000,6958094000,14034592000000
259960,2022-02-24,-2981191000,5360548000,-2379357000,14010056000000
259960,2022-02-25,594980000,-568852000,-26128000,13936448000000
259960,2022-02-28,-9927635000,16158920000,-6231285000,14476240000000
259960,2022-03-02,7307854000,-9223696000,1915842000,14623456000000
259960,2022-03-03,10426903500,-9733488000,-693415500,14647992000000
259960,2022-03-04,28940147500,-12988785000,-15951362500,13862840000000
259960,2022-03-07,5885849000,3740613000,-9626462000,13298512000000
259960,2022-03-08,-6120383000,7089120000,-968737000,13421192000000
259960,2022-03-10,-23793520000,18132175000,5661345000,14476240000000
259960,2022-03-11,7518870000,-3615225000,-3903645000,13985520000000
259960,2022-03-14,23928274000,-20902185000,-3026089000,13789232000000
259960,2022-03-15,26464065000,-24466065000,-1998000000,13617480000000
259960,2022-03-16,-6819056000,7516894500,-697838500,13813768000000
259960,2022-03-17,-488480000,-1973800000,2462280000,13936448000000
259960,2022-03-18,18586854000,-20514208000,1927354000,14034592000000
259960,2022-03-21,40571724000,-38277612000,-2294112000,13543872000000
259960,2022-03-22,-4495248000,3867219000,628029000,13691088000000
259960,2022-03-23,1362362000,-7288665000,5926303000,13887376000000
259960,2022-03-24,8113462500,-7755264000,-358198500,13764696000000
259960,2022-03-25,-7222897500,5971875500,1251022000,13666552000000
259960,2022-03-28,28641621000,-20136340500,-8505280500,13323048000000
259960,2022-03-29,-6661200000,17206917000,-10545717000,13396656000000
259960,2022-03-30,5981647500,-2557412500,-3424235000,13372120000000
259960,2022-03-31,1928500,509124000,-511052500,13519336000000
259960,2022-04-01,16254660000,-11657652000,-4597008000,13642016000000
259960,2022-04-04,-49863828000,34280038500,15583789500,14647992000000
259960,2022-04-05,-1731356500,4614407000,-2883050500,14402632000000
259960,2022-04-06,4713688000,-1448489000,-3265199000,14083664000000
259960,2022-04-07,-1568532000,-2311192000,3879724000,13936448000000
259960,2022-04-08,11644640000,-14211400000,2566760000,13740160000000
259960,2022-04-11,-8433177000,3262303500,5170873500,13813768000000
259960,2022-04-12,26094978000,-22770828000,-3324150000,13102224000000
259960,2022-04-13,-4960252500,3997520000,962732500,13126760000000
259960,2022-04-14,9497527000,-4606985500,-4890541500,13077688000000
259960,2022-04-15,4337800000,-2513808000,-1823992000,12979544000000
259960,2022-04-18,-3314439000,6571719000,-3257280000,12807792000000
259960,2022-04-19,-1190086500,-119244000,1309330500,12832328000000
259960,2022-04-20,12296796000,-9368754000,-2928042000,12660576000000
259960,2022-04-21,923382000,-3832332000,2908950000,12660576000000
259960,2022-04-22,25495000000,-18552000000,-6943000000,12268000000000
259960,2022-04-25,-3133100000,9522490000,-6389390000,11899960000000
259960,2022-04-26,-12603671500,13130243000,-526571500,12194392000000
259960,2022-04-27,18155097000,-6349585500,-11805511500,11703672000000
259960,2022-04-28,-3144297000,3559159500,-414862500,11801816000000
259960,2022-04-29,1507968000,-14194152000,12686184000,12366144000000
259960,2022-05-02,-4669349000,-2075126500,6744475500,12341608000000
259960,2022-05-03,-11516850000,2719669500,8797180500,12586968000000
259960,2022-05-04,-9302448000,-4723206000,14025654000,12660576000000
259960,2022-05-06,-5362902000,7696795500,-2333893500,12586968000000
259960,2022-05-09,-2166169500,3844429000,-1678259500,12341608000000
259960,2022-05-10,-554925000,-2050160000,2605085000,12022640000000
259960,2022-05-11,-1710592000,-12378919000,14089511000,12611504000000
259960,2022-05-12,3417372000,-5599440000,2182068000,12366144000000
259960,2022-05-13,-5242126500,4630177500,611949000,12439752000000
259960,2022-05-16,10694134000,1737851000,-12431985000,11826352000000
259960,2022-05-17,802800000,3272640000,-4075440000,11777280000000
259960,2022-05-18,-7329712500,9931680000,-2601967500,12145320000000
259960,2022-05-19,29115213000,-16168377000,-12946836000,11630064000000
259960,2022-05-20,-54139648000,35642880000,18496768000,12562432000000
259960,2022-05-23,-6766983000,2538067500,4228915500,12586968000000
259960,2022-05-24,-1193197500,-2939805000,4133002500,12145320000000
259960,2022-05-25,-12503821000,770486000,11733335000,12611504000000
259960,2022-05-26,-14777505000,3353250000,11424255000,12513360000000
259960,2022-05-27,-74256780000,68022816000,6233964000,12218928000000
259960,2022-05-30,-10216773000,3609165000,6607608000,12709648000000
259960,2022-05-31,-2666103000,-5663068500,8329171500,12734184000000
259960,2022-06-02,19932250000,-16310750000,-3621500000,12268000000000
259960,2022-06-03,-7427321000,4681765000,2745556000,12415216000000
259960,2022-06-07,-33020398500,23430652500,9589746000,13175832000000
259960,2022-06-08,-4930983000,-9972195000,14903178000,13323048000000
259960,2022-06-09,-16241057000,-57777993000,74019050000,13568408000000
259960,2022-06-10,295646000,-17059240000,16763594000,13445728000000
259960,2022-06-13,-3240900000,1379040000,1861860000,12758720000000
259960,2022-06-14,-20492937000,17205903000,3287034000,12807792000000
259960,2022-06-15,-10475496000,5356599000,5118897000,12734184000000
259960,2022-06-16,4222764000,-7239204000,3016440000,12366144000000
259960,2022-06-17,-19738425000,10382925000,9355500000,12881400000000
259960,2022-06-20,-499093000,-5207713000,5706806000,12709648000000
259960,2022-06-21,-19946059500,9136249500,10809810000,13175832000000
259960,2022-06-22,-959371500,-2574499500,3533871000,12734184000000
259960,2022-06-23,-11293621000,-1489664000,12783285000,12979544000000
259960,2022-06-24,-25815665000,10592381500,15223283500,13421192000000
259960,2022-06-27,12424594000,-8851682000,-3572912000,13053152000000
259960,2022-06-28,17979520000,-10672740000,-7306780000,12758720000000
259960,2022-06-29,37486666000,-17307360000,-20179306000,11679136000000
259960,2022-06-30,12559431000,5755977000,-18315408000,10746768000000
259960,2022-07-01,-2942221500,6862166500,-3919945000,10575016000000
259960,2022-07-04,-10375842500,8178655000,2197187500,10918520000000
259960,2022-07-05,-13449486000,10781104000,2668382000,11090272000000
259960,2022-07-06,-21395088000,7468344000,13926744000,11482848000000
259960,2022-07-07,-11360498500,4054108500,7306390000,11801816000000
259960,2022-07-08,-471867000,1441908000,-970041000,11630064000000
259960,2022-07-11,-1128763500,-836094500,1964858000,11752744000000
259960,2022-07-12,5787777000,-6105594000,317817000,11630064000000
259960,2022-07-13,3276660000,-8713025000,5436365000,11899960000000
259960,2022-07-14,-3032855000,-661745000,3694600000,12022640000000
259960,2022-07-15,10670740500,-7764435000,-2906305500,11556456000000
259960,2022-07-18,-2138391000,3835557000,-1697166000,11703672000000
259960,2022-07-19,5756560000,-3253810000,-2502750000,11531920000000
259960,2022-07-20,-26116942500,2136667500,23980275000,12145320000000
259960,2022-07-21,-17580843500,3793229000,13787614500,12685112000000
259960,2022-07-22,-4281510000,551604000,3729906000,12660576000000
259960,2022-07-25,6832128000,-10035968000,3203840000,12562432000000
259960,2022-07-26,3314529000,-4289844000,975315000,12611504000000
259960,2022-07-27,11527753000,-17724586000,6196833000,11826352000000
259960,2022-07-28,-9165816000,3335469000,5830347000,11998104000000
259960,2022-07-29,17636722000,-14946101500,-2690620500,11458312000000
259960,2022-08-01,-14067270000,6009633000,8057637000,11924496000000
259960,2022-08-02,1026080000,383812000,-1409892000,11875424000000
259960,2022-08-03,-20180664000,12478284000,7702380000,12366144000000
259960,2022-08-04,-27246011000,3347990000,23898021000,12905936000000
259960,2022-08-05,2707355000,-2363592500,-343762500,12636040000000
259960,2022-08-08,9674340000,-8150480000,-1523860000,12758720000000
259960,2022-08-09,-10254633000,7400031000,2854602000,12905936000000
259960,2022-08-10,23688896000,-15453493000,-8235403000,12415216000000
259960,2022-08-11,-7380635000,2624460000,4756175000,12930472000000
259960,2022-08-12,-2922276000,-5603024000,8525300000,13053152000000
259960,2022-08-16,5566955000,-7745586000,2178631000,13200368000000
259960,2022-08-17,-1853455500,3328573500,-1475118000,13028616000000
259960,2022-08-18,2420040000,4832598000,-7252638000,12660576000000
259960,2022-08-19,4848570000,-1092420000,-3756150000,12513360000000
259960,2022-08-22,747400000,-183567500,-563832500,12390680000000
259960,2022-08-23,3521497000,679365000,-4200862000,11949032000000
259960,2022-08-24,-22619296000,24442461000,-1823165000,11826352000000
259960,2022-08-25,6922284000,-8915448000,1993164000,11998104000000
259960,2022-08-26,3040602000,-2335953000,-704649000,11998104000000
259960,2022-08-29,9680200000,-2262464000,-7417736000,11384704000000
259960,2022-08-30,-1593652000,4461174000,-2867522000,11728208000000
259960,2022-08-31,-10990942000,14685730500,-3694788500,12096248000000
259960,2022-09-01,12721108000,-5179728000,-7541380000,11580992000000
259960,2022-09-02,5240880000,-1349080000,-3891800000,11384704000000
259960,2022-09-05,-6607528000,4774280000,1833248000,11580992000000
259960,2022-09-06,-546831000,4969992000,-4423161000,11556456000000
259960,2022-09-07,2301843000,-1643139500,-658703500,11458312000000
259960,2022-09-08,-5613108000,887565000,4725543000,11630064000000
259960,2022-09-13,-12322781500,5391694500,6931087000,12096248000000
259960,2022-09-14,5700865500,-4833679500,-867186000,11703672000000
259960,2022-09-15,1528405000,-2731531000,1203126000,11728208000000
259960,2022-09-16,-2879711000,3010205000,-130494000,11728208000000
259960,2022-09-19,23435296000,-12776910000,-10658386000,11090272000000
259960,2022-09-20,524287500,-319984500,-204303000,11065736000000
259960,2022-09-21,1660560000,-2594070000,933510000,10893984000000
259960,2022-09-22,5224794500,-2431511500,-2793283000,10624088000000
259960,2022-09-23,4742529000,-4447225500,-295303500,10084296000000
259960,2022-09-26,-12611687000,8182559000,4429128000,10256048000000
259960,2022-09-27,-4962261000,17466000,4944795000,10452336000000
259960,2022-09-28,4673590000,-3462245000,-1211345000,10059760000000
259960,2022-09-29,1810455000,791175000,-2601630000,10084296000000
259960,2022-09-30,-5810700000,677670000,5133030000,10305120000000
259960,2022-10-04,-157290000,1802094000,-1644804000,10501408000000
259960,2022-10-05,9007988000,-5564898000,-3443090000,9912544000000
259960,2022-10-06,4411548000,945705000,-5357253000,9863472000000
259960,2022-10-07,558988500,6597941000,-7156929500,9397288000000
259960,2022-10-11,-1551982000,10838598000,-9286616000,8734816000000
259960,2022-10-12,-4087783500,3557835500,529948000,8857496000000
259960,2022-10-13,-10273120000,10291424000,-18304000,8636672000000
259960,2022-10-14,-9457994000,5337514000,4120480000,8931104000000
259960,2022-10-17,4207659500,-2644932500,-1562727000,8808424000000
259960,2022-10-18,-10086741000,1878849000,8207892000,9274608000000
259960,2022-10-19,6074136000,-6576654000,502518000,8980176000000
259960,2022-10-20,12084336000,2852784000,-14937120000,8636672000000
259960,2022-10-21,-6760293000,3583043000,3177250000,8783888000000
259960,2022-10-24,4008931500,-3902724000,-106207500,8759352000000
259960,2022-10-25,3820154000,2379656500,-6199810500,8563064000000
259960,2022-10-26,566835000,2925772500,-3492607500,8464920000000
259960,2022-10-27,-247975000,-161350000,409325000,8587600000000
259960,2022-10-28,-3195850000,2338000000,857850000,8587600000000
259960,2022-10-31,-357840000,-769462500,1127302500,8710280000000
259960,2022-11-01,190638000,1499472000,-1690110000,8734816000000
259960,2022-11-02,-21870396000,21527404000,342992000,9519968000000
259960,2022-11-03,10093548000,-5954088000,-4139460000,8980176000000
259960,2022-11-04,-985289500,-167953500,1153243000,9250072000000
259960,2022-11-07,-5602526000,2532282000,3070244000,9519968000000
259960,2022-11-08,1278059500,-4634935000,3356875500,9544504000000
259960,2022-11-09,-4514445000,3240120000,1274325000,9569040000000
259960,2022-11-10,-3394944000,4710528000,-1315584000,9421824000000
259960,2022-11-11,-57635527000,29999412000,27636115000,11139344000000
259960,2022-11-14,-3825255500,2524278000,1300977500,11016664000000
259960,2022-11-15,9104480000,4385480000,-13489960000,10795840000000
259960,2022-11-16,-95693000,3170466000,-3074773000,10844912000000
259960,2022-11-17,-8738212500,-2863471500,11601684000,11262024000000
259960,2022-11-18,-11927800000,14586830000,-2659030000,11286560000000
259960,2022-11-21,-2457471500,-25028558500,27486030000,11605528000000
259960,2022-11-22,4789120000,-4919712000,130592000,10992128000000
259960,2022-11-23,-3752867000,4953276000,-1200409000,10943056000000
259960,2022-11-24,-4502088000,3481560000,1020528000,11188416000000
259960,2022-11-25,8451847500,-1497429000,-6954418500,10771304000000
259960,2022-11-28,5373788000,4944345000,-10318133000,10648624000000
259960,2022-11-29,2305851000,322149000,-2628000000,10746768000000
259960,2022-11-30,7401335000,115089000,-7516424000,11139344000000
259960,2022-12-01,3463460000,1978240000,-5441700000,10795840000000
259960,2022-12-02,30373908500,-12084156500,-18289752000,9888008000000
259960,2022-12-05,55931913000,-26034979500,-29896933500,9053784000000
259960,2022-12-06,5785740000,159660000,-5945400000,8832960000000
259960,2022-12-07,26470479000,-21470872500,-4999606500,8759352000000
259960,2022-12-08,458981500,1703993500,-2162975000,8808424000000
259960,2022-12-09,2997744000,-4132547500,1134803500,8857496000000
259960,2022-12-12,-9433281000,8296183500,1137097500,8906568000000
259960,2022-12-13,-6000571500,3775563000,2225008500,8906568000000
259960,2022-12-14,-4175790500,5101621000,-925830500,9102856000000
259960,2022-12-15,10281042000,-61927500,-10219114500,8808424000000
259960,2022-12-16,-6852807500,11767121000,-4914313500,9004712000000
259960,2022-12-19,-3895462500,6059365000,-2163902500,8955640000000
259960,2022-12-20,9582407000,-4059720000,-5522687000,8783888000000
259960,2022-12-21,7358736000,-4785792000,-2572944000,8636672000000
259960,2022-12-22,-10731945000,10274600000,457345000,8783888000000
259960,2022-12-23,-7681942500,10549755000,-2867812500,8466472000000
259960,2022-12-26,-1504828000,-76712000,1581540000,8441932000000
259960,2022-12-27,-4130167500,1234410000,2895757500,8466472000000
259960,2022-12-28,-270691500,9110794500,-8840103000,8319229000000
259960,2022-12-29,-2736720000,9069312000,-6332592000,8245608000000
259960,2023-01-02,7248800000,-2888532000,-4360268000,8049284000000
259960,2023-01-03,177655500,3869293500,-4046949000,8171986000000
259960,2023-01-04,5178038000,-1550274000,-3627764000,8147446000000
259960,2023-01-05,-6240012000,11463523000,-5223511000,8122905000000
259960,2023-01-06,340930000,1551066000,-1891996000,8122905000000
259960,2023-01-09,-10864182000,7646670500,3217511500,8417391000000
259960,2023-01-10,-629748000,-602479500,1232227500,8417391000000
259960,2023-01-11,16476021000,-12099618000,-4376403000,8392851000000
259960,2023-01-12,-9072693000,12460847000,-3388154000,8417391000000
259960,2023-01-13,-6729891500,3986856500,2743035000,8515553000000
259960,2023-01-16,-10872225000,6247273500,4624951500,8613715000000
259960,2023-01-17,4718350000,-1478320000,-3240030000,8343770000000
259960,2023-01-18,-6096492000,8841213000,-2744721000,8392851000000
259960,2023-01-19,-2269065000,3884182500,-1615117500,8466472000000
259960,2023-01-20,-713977500,574770000,139207500,8466472000000
259960,2023-01-25,178524000,0,-178524000,8540094000000
259960,2023-01-26,-31567972000,16271006600,15296965400,8942558000000
259960,2023-01-27,-6487256400,1474326300,5012930100,9054684000000
259960,2023-01-30,1626124800,2166364400,-3792489200,8872507000000
259960,2023-01-31,-923753600,-3116592600,4040346200,8828194000000
259960,2023-02-01,-5339138000,4299112000,1040026000,8911897000000
259960,2023-02-02,-6926374000,4134312000,2792062000,8961134000000
259960,2023-02-03,-10274661100,4277297000,5997364100,9192547000000
259960,2023-02-06,21338411000,-19650799000,-1687612000,8813423000000
259960,2023-02-07,6318291000,-4226581800,-2091709200,8892202000000
259960,2023-02-08,-24788352000,20096064000,4692288000,9453504000000
259960,2023-02-09,46281338000,-34346741000,-11934597000,8911897000000
259960,2023-02-10,10089918300,-3159464000,-6930454300,8719872000000
259960,2023-02-13,9615131400,-6708739800,-2906391600,8478611000000
259960,2023-02-14,-794808000,-987235200,1782043200,8582009000000
259960,2023-02-15,-2589673500,1503953100,1085720400,8463840000000
259960,2023-02-16,-18109040400,9157341600,8951698800,8774033000000
259960,2023-02-17,2008074600,-1597939200,-410135400,8596780000000
259960,2023-02-20,448114200,-1872973200,1424859000,8655864000000
259960,2023-02-21,4504019500,-2207774000,-2296245500,8591856000000
259960,2023-02-22,2959077800,274204900,-3233282700,8453992000000
259960,2023-02-23,-2366855400,4583202000,-2216346600,8577085000000
259960,2023-02-24,5630745000,-3166410000,-2464335000,8493382000000
259960,2023-02-27,-3784783800,-1323701400,5108485200,8478611000000
259960,2023-02-28,7329247200,-8014220400,684973200,8360442000000
259960,2023-03-02,6477432000,586768000,-7064200000,8321053000000
259960,2023-03-03,1258897200,-42789600,-1216107600,8360442000000
259960,2023-03-06,-8673612000,3594052500,5079559500,8542619000000
259960,2023-03-07,12606246000,-9011084400,-3595161600,8330900000000
259960,2023-03-08,1810096200,-263822400,-1546273800,8242273000000
259960,2023-03-09,8437614000,-14718556000,6280942000,8173342000000
259960,2023-03-10,4226885200,-1934866900,-2292018300,7971470000000
259960,2023-03-13,-7739763000,6424242000,1315521000,8050249000000
259960,2023-03-14,-1597110900,-1159227300,2756338200,7961622000000
259960,2023-03-15,17576394000,-15148724000,-2427670000,7779446000000
259960,2023-03-16,-1147959400,2189302500,-1041343100,7685895000000
259960,2023-03-17,-21403564800,17346830400,4056734400,8094562000000
259960,2023-03-20,-1951177200,-887619600,2838796800,8133952000000
259960,2023-03-21,-10710360000,9108374400,1601985600,8330900000000
259960,2023-03-22,-32019331200,19352720800,12666610400,8724796000000
259960,2023-03-23,-4233882000,2071757000,2162125000,8690330000000
259960,2023-03-24,3072826000,1545063000,-4617889000,8518001000000
259960,2023-03-27,-4290646800,2412220800,1878426000,8611551000000
259960,2023-03-28,1156159500,-4095113000,2938953500,8838041000000
259960,2023-03-29,19256489700,-17204281500,-2052208200,8582009000000
259960,2023-03-30,-12899140200,15704383500,-2805243300,8818346000000
259960,2023-03-31,-14418329000,8812220500,5606108500,9034989000000
259960,2023-04-03,-4735616800,5326426400,-590809600,9000523000000
259960,2023-04-04,-24038458600,16117371800,7921086800,9325487000000
259960,2023-04-05,7156170000,-9950484000,2794314000,9069455000000
259960,2023-04-06,1521240600,2913200400,-4434441000,8990676000000
259960,2023-04-07,334704000,-464805500,130101500,9034989000000
259960,2023-04-10,-506544000,-385215000,891759000,9010371000000
259960,2023-04-11,-5315955200,231814400,5084140800,9138387000000
259960,2023-04-12,-2282118000,553455600,1728662400,9187624000000
259960,2023-04-13,-2650463600,-1745321000,4395784600,9325487000000
259960,2023-04-14,-10240935400,11338603400,-1097668000,9448580000000
259960,2023-04-17,12918576000,-8942916400,-3975659600,9315640000000
259960,2023-04-18,2558095200,4094120400,-6652215600,9276250000000
259960,2023-04-19,-119865200,-30591600,150456800,9473198000000
259960,2023-04-20,-6222055000,2347420500,3874634500,9576596000000
259960,2023-04-21,1309018900,-5635897400,4326878500,9547054000000
259960,2023-04-24,-34571000,-3785429000,3820000000,9404267000000
259960,2023-04-25,2581994500,-6304946000,3722951500,9428885000000
259960,2023-04-26,1571177300,1012426300,-2583603600,9389495000000
259960,2023-04-27,-1946973600,5420551500,-3473577900,9310716000000
259960,2023-04-28,2318454900,-2047209700,-271245200,9458427000000
259960,2023-05-02,1833585600,-2174515200,340929600,9532283000000
259960,2023-05-03,2929186500,-1417043400,-1512143100,9497817000000
259960,2023-05-04,-5687442300,4164696600,1522745700,9763697000000
259960,2023-05-08,2235436000,-7862393000,5626957000,9995111000000
259960,2023-05-09,17275347000,-15664332000,-1611015000,9896637000000
259960,2023-05-10,-7718247500,7966266000,-248018500,9872018000000
259960,2023-05-11,-3233680800,-156654400,3390335200,9788315000000
259960,2023-05-12,5049392000,-4199071500,-850320500,9872018000000
