ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
088350,2021-10-28,6217980480,-3810429480,-2407551000,3022484000000
088350,2021-10-29,-964204775,783706325,180498450,3018141000000
088350,2021-11-01,-499234030,-173651930,672885960,3031169000000
088350,2021-11-02,-1860510720,861738660,998772060,3074596000000
088350,2021-11-03,2730496665,-2211710670,-518785995,2992085000000
088350,2021-11-04,-2526352800,672332575,1854020225,3018141000000
088350,2021-11-05,3522338820,-2722098810,-800240010,2944316000000
088350,2021-11-08,-1563146600,1764892400,-201745800,2953002000000
088350,2021-11-09,903108965,-1159538325,256429360,2913918000000
088350,2021-11-10,1370107200,-800500800,-569606400,2866149000000
088350,2021-11-11,1519974960,-1342025120,-177949840,2848778000000
088350,2021-11-12,-691018290,24781860,666236430,2892204000000
088350,2021-11-15,-14200430,332389445,-318189015,2896547000000
088350,2021-11-16,-1159002000,436752000,722250000,2931288000000
088350,2021-11-17,3700161010,-1896583010,-1803578000,2857463000000
088350,2021-11-18,-1497749470,1159570370,338179100,2857463000000
088350,2021-11-19,2172582665,-581815520,-1590767145,2818379000000
088350,2021-11-22,-559471080,-36315020,595786100,2857463000000
088350,2021-11-23,-109104120,930948120,-821844000,2892204000000
088350,2021-11-24,879976435,-34333825,-845642610,2896547000000
088350,2021-11-25,2997793500,-1750927750,-1246865750,2822722000000
088350,2021-11-26,2639005770,-1970811060,-668194710,2666387000000
088350,2021-11-29,-3326503950,3289640310,36863640,2579534000000
088350,2021-11-30,-1021569075,3467770425,-2446201350,2410170000000
088350,2021-12-01,-285516540,2231544960,-1946028420,2449254000000
088350,2021-12-02,-685713600,568388080,117325520,2570848000000
088350,2021-12-03,996500920,-786181610,-210319310,2575191000000
088350,2021-12-06,438360120,-358081020,-80279100,2579534000000
088350,2021-12-07,272168860,-292221225,20052365,2609932000000
088350,2021-12-08,289595110,-1159933600,870338490,2614275000000
088350,2021-12-09,-412838850,-631853250,1044692100,2649016000000
088350,2021-12-10,256184350,-818487905,562303555,2635988000000
088350,2021-12-13,-500968080,-271921290,772889370,2631645000000
088350,2021-12-14,-1474142040,1798776135,-324634095,2618617000000
088350,2021-12-15,84338595,36834255,-121172850,2618617000000
088350,2021-12-16,-336615705,439113645,-102497940,2618617000000
088350,2021-12-17,47183760,-1019737680,972553920,2709813000000
088350,2021-12-20,971473500,-816958800,-154514700,2657701000000
088350,2021-12-21,583042690,-1303614995,720572305,2662044000000
088350,2021-12-22,-215863750,236905700,-21041950,2649016000000
088350,2021-12-23,754102400,-1048672320,294569920,2640331000000
088350,2021-12-24,-2378024000,1352928150,1025095850,2649016000000
088350,2021-12-27,-721481020,493816310,227664710,2653359000000
088350,2021-12-28,540243250,-1301201080,760957830,2666387000000
088350,2021-12-29,6298166140,-5706409170,-591756970,2614275000000
088350,2021-12-30,2255905570,-2043476140,-212429430,2549135000000
088350,2022-01-03,1061390800,774553360,-1835944160,2536107000000
088350,2022-01-04,-3937644550,4158662800,-221018250,2649016000000
088350,2022-01-05,-4146030000,3601741500,544288500,2735869000000
088350,2022-01-06,328859375,-360934375,32075000,2714156000000
088350,2022-01-07,-1480007345,514545795,965461550,2740212000000
088350,2022-01-10,-5235601525,1222203500,4013398025,2887862000000
088350,2022-01-11,-1125543080,-1175953960,2301497040,2883519000000
088350,2022-01-12,-1153294960,170551720,982743240,2883519000000
088350,2022-01-13,-2604033600,2059814400,544219200,2918260000000
088350,2022-01-14,644042850,-493272960,-150769890,2840093000000
088350,2022-01-17,-1227503360,1230539560,-3036200,2805351000000
088350,2022-01-18,-245727860,-275490320,521218180,2796666000000
088350,2022-01-19,-1563575000,73680750,1489894250,2822722000000
088350,2022-01-20,536733525,-1333537500,796803975,2801009000000
088350,2022-01-21,-1964487285,1506439305,458047980,2774953000000
088350,2022-01-24,-901190920,-461551990,1362742910,2701128000000
088350,2022-01-25,577757040,-811739880,233982840,2553478000000
088350,2022-01-26,-1671704175,1076804330,594899845,2601247000000
088350,2022-01-27,647643780,-892207680,244563900,2553478000000
088350,2022-01-28,2893736160,-3896393760,1002657600,2553478000000
088350,2022-02-03,-1981473905,1192765890,788708015,2679415000000
088350,2022-02-04,-68078400,-248717040,316795440,2709813000000
088350,2022-02-07,107999295,415950630,-523949925,2748897000000
088350,2022-02-08,606531105,-552099435,-54431670,2748897000000
088350,2022-02-09,-1070809650,970160625,100649025,2801009000000
088350,2022-02-10,493770990,-1563469030,1069698040,2809694000000
088350,2022-02-11,80536365,309113055,-389649420,2774953000000
088350,2022-02-14,-1190755080,-524757420,1715512500,2696785000000
088350,2022-02-15,730555010,-1111307700,380752690,2662044000000
088350,2022-02-16,-418214175,8743950,409470225,2757582000000
088350,2022-02-17,-393827640,124772600,269055040,2744554000000
088350,2022-02-18,1508236400,-1599250720,91014320,2744554000000
088350,2022-02-21,1006150410,-792358740,-213791670,2696785000000
088350,2022-02-22,969595310,-111213335,-858381975,2601247000000
088350,2022-02-23,701360100,-174489700,-526870400,2614275000000
088350,2022-02-24,-304225320,696174360,-391949040,2553478000000
088350,2022-02-25,2585967050,-1989760250,-596206800,2562163000000
088350,2022-02-28,-149354565,488975670,-339621105,2566506000000
088350,2022-03-02,-302780470,363238535,-60458065,2549135000000
088350,2022-03-03,-25328740,142728220,-117399480,2622960000000
088350,2022-03-04,911614780,-735073620,-176541160,2588219000000
088350,2022-03-07,1855481100,-1252805850,-602675250,2475310000000
088350,2022-03-08,2013159240,-1943350660,-69808580,2414513000000
088350,2022-03-10,72428010,-416086940,343658930,2470967000000
088350,2022-03-11,-1488794530,752758020,736036510,2544792000000
088350,2022-03-14,-159657465,341839135,-182181670,2531764000000
088350,2022-03-15,1330678370,-452719540,-877958830,2492681000000
088350,2022-03-16,-755987760,567054950,188932810,2531764000000
088350,2022-03-17,-686373480,799482095,-113108615,2557820000000
088350,2022-03-18,276064400,-972993440,696929040,2570848000000
088350,2022-03-21,490315560,-276730440,-213585120,2553478000000
088350,2022-03-22,-3759388640,2380131520,1379257120,2640331000000
088350,2022-03-23,768356940,-1152981440,384624500,2653359000000
088350,2022-03-24,288075550,172093200,-460168750,2649016000000
088350,2022-03-25,1076738720,-194182980,-882555740,2622960000000
088350,2022-03-28,-6579451800,3658407840,2921043960,2744554000000
088350,2022-03-29,-1212564185,140487150,1072077035,2731526000000
088350,2022-03-30,890747540,-622898790,-267848750,2701128000000
088350,2022-03-31,-1286378100,933801750,352576350,2735869000000
088350,2022-04-01,-964508740,1620240785,-655732045,2740212000000
088350,2022-04-04,-1738761570,1028516125,710245445,2766268000000
088350,2022-04-05,-130315710,-524690535,655006245,2748897000000
088350,2022-04-06,-2411126375,2038279685,372846690,2809694000000
088350,2022-04-07,2914675925,-1007063595,-1907612330,2731526000000
088350,2022-04-08,1037100000,-839181250,-197918750,2714156000000
088350,2022-04-11,-731947395,684902835,47044560,2748897000000
088350,2022-04-12,636956250,-612165625,-24790625,2714156000000
088350,2022-04-13,2291253825,-1851443860,-439809965,2705470000000
088350,2022-04-14,-1434769620,1314149660,120619960,2727184000000
088350,2022-04-15,341328600,-461335800,120007200,2692443000000
088350,2022-04-18,1006751240,-705909660,-300841580,2666387000000
088350,2022-04-19,736413790,-1197368660,460954870,2701128000000
088350,2022-04-20,-415671830,482706630,-67034800,2705470000000
088350,2022-04-21,-114837590,-251735610,366573200,2705470000000
088350,2022-04-22,268455195,361241910,-629697105,2696785000000
088350,2022-04-25,542540700,-470625675,-71915025,2670729000000
088350,2022-04-26,1966104560,-2017492880,51388320,2622960000000
088350,2022-04-27,5965197920,-5109781000,-855416920,2536107000000
088350,2022-04-28,115468900,180534100,-296003000,2562163000000
088350,2022-04-29,-115930080,-309199800,425129880,2553478000000
088350,2022-05-02,4294513990,-4167275960,-127238030,2510051000000
088350,2022-05-03,249265375,-169748625,-79516750,2497023000000
088350,2022-05-04,873258850,-623677605,-249581245,2479653000000
088350,2022-05-06,687067620,-1107284280,420216660,2449254000000
088350,2022-05-09,1911632400,-1611624780,-300007620,2405828000000
088350,2022-05-10,2730859740,-1995287280,-735572460,2310289000000
088350,2022-05-11,-1752217975,2652304075,-900086100,2236464000000
088350,2022-05-12,65499630,82315625,-147815255,2158297000000
088350,2022-05-13,1601987555,-2215948945,613961390,2219094000000
088350,2022-05-16,393181950,-363510150,-29671800,2214751000000
088350,2022-05-17,2265805865,-2004783030,-261022835,2210408000000
088350,2022-05-18,-616838040,1835535240,-1218697200,2188695000000
088350,2022-05-19,154776400,766071480,-920847880,2075786000000
088350,2022-05-20,-35764400,-283570240,319334640,2093157000000
088350,2022-05-23,100827170,63375770,-164202940,2093157000000
088350,2022-05-24,-379260000,628720800,-249460800,2084472000000
088350,2022-05-25,-101526240,-661182880,762709120,2153954000000
088350,2022-05-26,1091128080,-1349682960,258554880,2153954000000
088350,2022-05-27,-5041005375,1531595625,3509409750,2279891000000
088350,2022-05-30,41446125,-330671250,289225125,2279891000000
088350,2022-05-31,58270280,107230360,-165500640,2284233000000
088350,2022-06-02,1922667570,-555622605,-1367044965,2227779000000
088350,2022-06-03,-126527995,-70167240,196695235,2245150000000
088350,2022-06-07,626838825,-184607800,-442231025,2193038000000
088350,2022-06-08,-588893480,1752836890,-1163943410,2249492000000
088350,2022-06-09,906957090,-1216612410,309655320,2201723000000
088350,2022-06-10,229814160,965850880,-1195665040,2153954000000
088350,2022-06-13,-1001922145,1527217390,-525295245,2114870000000
088350,2022-06-14,614597750,-221841625,-392756125,2062758000000
088350,2022-06-15,-758446040,1227198500,-468752460,2054073000000
088350,2022-06-16,-493866660,470778280,23088380,2067101000000
088350,2022-06-17,225048095,-146264015,-78784080,2010646000000
088350,2022-06-20,-1031148705,692703730,338444975,1949849000000
088350,2022-06-21,-1009476080,419075520,590400560,2014989000000
088350,2022-06-22,-1298899305,1504391910,-205492605,1941164000000
088350,2022-06-23,-599729130,2741310,596987820,1862996000000
088350,2022-06-24,-1500315960,1056795480,443520480,1919451000000
088350,2022-06-27,233538425,114695575,-348234000,1984591000000
088350,2022-06-28,-58940550,262527770,-203587220,1971563000000
088350,2022-06-29,-544934400,1167459300,-622524900,1997619000000
088350,2022-06-30,1361568725,-900401875,-461166850,1932479000000
088350,2022-07-01,-285427520,783471360,-498043840,1945507000000
088350,2022-07-04,-458055360,127863680,330191680,1945507000000
088350,2022-07-05,-351110250,400637250,-49527000,1954192000000
088350,2022-07-06,2063728800,-1676045700,-387683100,1823913000000
088350,2022-07-07,-1124072640,1500014160,-375941520,1876024000000
088350,2022-07-08,-166753650,639245110,-472491460,1884710000000
088350,2022-07-11,-78001160,97651440,-19650280,1841283000000
088350,2022-07-12,98379000,-129888500,31509500,1845626000000
088350,2022-07-13,887058880,-594263560,-292795320,1841283000000
088350,2022-07-14,211853515,532474485,-744328000,1828255000000
088350,2022-07-15,1454048600,-552835800,-901212800,1780486000000
088350,2022-07-18,-1648357345,1673463095,-25105750,1871682000000
088350,2022-07-19,101684250,100170650,-201854900,1867339000000
088350,2022-07-20,350793925,-286577005,-64216920,1906423000000
088350,2022-07-21,157731000,-49965540,-107765460,1928136000000
088350,2022-07-22,656085500,-563693560,-92391940,1906423000000
088350,2022-07-25,-97645530,-29532150,127177680,1902080000000
088350,2022-07-26,244662420,-224994030,-19668390,1902080000000
088350,2022-07-27,166816580,-292763380,125946800,1884710000000
088350,2022-07-28,486601875,-443099700,-43502175,1889052000000
088350,2022-07-29,-1232089345,851169655,380919690,2001961000000
088350,2022-08-01,3109343905,-2939158810,-170185095,1923793000000
088350,2022-08-02,1505763150,-1181612360,-324150790,1871682000000
088350,2022-08-03,-1520191620,1606281000,-86089380,1928136000000
088350,2022-08-04,-2724818250,594663300,2130154950,2006304000000
088350,2022-08-05,-104385500,-368115000,472500500,1997619000000
088350,2022-08-08,63282640,-151482080,88199440,2014989000000
088350,2022-08-09,-87003825,-313400700,400404525,2019332000000
088350,2022-08-10,-308229900,117730100,190499800,1997619000000
088350,2022-08-11,971168240,-2024749840,1053581600,2014989000000
088350,2022-08-12,-1059390000,515740440,543649560,2058416000000
088350,2022-08-16,629665800,-800209200,170543400,2019332000000
088350,2022-08-17,-1154840830,961026170,193814660,2075786000000
088350,2022-08-18,409282515,-285854610,-123427905,2045388000000
088350,2022-08-19,190744645,364262920,-555007565,2036702000000
088350,2022-08-22,-192868080,193157000,-288920,2023674000000
088350,2022-08-23,-83890475,386562330,-302671855,2001961000000
088350,2022-08-24,91803810,203874120,-295677930,1988933000000
088350,2022-08-25,357071175,-285768075,-71303100,2019332000000
088350,2022-08-26,-405931680,421203090,-15271410,2006304000000
088350,2022-08-29,212655520,-198255090,-14400430,1958535000000
088350,2022-08-30,-522330080,396505420,125824660,2023674000000
088350,2022-08-31,334959240,59466330,-394425570,2006304000000
088350,2022-09-01,559277460,-268924140,-290353320,1941164000000
088350,2022-09-02,-3263536700,2576379500,687157200,1997619000000
088350,2022-09-05,-1400930700,290410320,1110520380,2058416000000
088350,2022-09-06,-354922050,43178925,311743125,2045388000000
088350,2022-09-07,454361190,-1173599810,719238620,1988933000000
088350,2022-09-08,-3440550300,1316714740,2123835560,2101842000000
088350,2022-09-13,-1449306610,-358470160,1807776770,2140926000000
088350,2022-09-14,880782885,-578641545,-302141340,2071444000000
088350,2022-09-15,1499302420,-1622998160,123695740,2067101000000
088350,2022-09-16,475188845,-353178090,-122010755,2028017000000
088350,2022-09-19,122515470,-360819690,238304220,2006304000000
088350,2022-09-20,-388826985,-460854660,849681645,2045388000000
088350,2022-09-21,60009120,-211115360,151106240,2014989000000
088350,2022-09-22,139355300,-489866000,350510700,1971563000000
088350,2022-09-23,-1785617250,277652610,1507964640,2058416000000
088350,2022-09-26,-39209625,-1358033950,1397243575,1975905000000
088350,2022-09-27,656296380,-1379037360,722740980,1928136000000
088350,2022-09-28,-303072600,-186217950,489290550,1867339000000
088350,2022-09-29,-393613750,850869125,-457255375,1845626000000
088350,2022-09-30,-244101550,-92541020,336642570,1815227000000
088350,2022-10-04,22493125,52243125,-74736250,1845626000000
088350,2022-10-05,1143411360,-414369280,-729042080,1806542000000
088350,2022-10-06,144322860,-165565620,21242760,1815227000000
088350,2022-10-07,-220721400,102131235,118590165,1836940000000
088350,2022-10-11,2168060670,-1968044130,-200016540,1724032000000
088350,2022-10-12,-153407240,558551000,-405143760,1702318000000
088350,2022-10-13,841988295,-574202055,-267786240,1645864000000
088350,2022-10-14,-1988362760,1498260260,490102500,1754430000000
088350,2022-10-17,-577830150,283993650,293836500,1797857000000
088350,2022-10-18,132177870,-90181410,-41996460,1815227000000
088350,2022-10-19,583524720,-487265580,-96259140,1797857000000
088350,2022-10-20,-701959080,1190249110,-488290030,1819570000000
088350,2022-10-21,-1058584240,73939320,984644920,1854311000000
088350,2022-10-24,171805410,-800369780,628564370,1884710000000
088350,2022-10-25,-922776375,-244035000,1166811375,1889052000000
088350,2022-10-26,-205664055,432982030,-227317975,1819570000000
088350,2022-10-27,-1088330850,296602575,791728275,1889052000000
088350,2022-10-28,-331886750,-1009468330,1341355080,1919451000000
088350,2022-10-31,34568885,-210332470,175763585,1897738000000
088350,2022-11-01,-428181600,408359600,19822000,1910766000000
088350,2022-11-02,279822620,233975040,-513797660,1893395000000
088350,2022-11-03,240235500,-337938750,97703250,1845626000000
088350,2022-11-04,327982155,35408205,-363390360,1828255000000
088350,2022-11-07,610393165,-723029610,112636445,1828255000000
088350,2022-11-08,-147433160,-526598360,674031520,1858654000000
088350,2022-11-09,-1755985640,1537843940,218141700,1893395000000
088350,2022-11-10,-416103955,345528120,70575835,1906423000000
088350,2022-11-11,1096696630,-1279957180,183260550,1906423000000
088350,2022-11-14,-3568313805,2057934480,1510379325,2036702000000
088350,2022-11-15,-1066783700,726457300,340326400,1997619000000
088350,2022-11-16,482318200,-456540175,-25778025,1975905000000
088350,2022-11-17,157627925,20659275,-178287200,1975905000000
088350,2022-11-18,527419200,-352287040,-175132160,1945507000000
088350,2022-11-21,-571062400,-118875500,689937900,1997619000000
088350,2022-11-22,-1926925,-69667325,71594250,1975905000000
088350,2022-11-23,-81532170,-3931335,85463505,1993276000000
088350,2022-11-24,868003890,246878030,-1114881920,1988933000000
088350,2022-11-25,-3035244940,1221066140,1814178800,2067101000000
088350,2022-11-28,-569857535,-607329840,1177187375,2088814000000
088350,2022-11-29,-276023200,-708854175,984877375,2106185000000
088350,2022-11-30,-981830850,156173955,825656895,2184352000000
088350,2022-12-01,399801660,-777431340,377629680,2136583000000
088350,2022-12-02,-176456800,-908490700,1084947500,2145269000000
088350,2022-12-05,183977475,-718306825,534329350,2106185000000
088350,2022-12-06,-40612320,393430660,-352818340,2067101000000
088350,2022-12-07,100058420,-559812055,459753635,2054073000000
088350,2022-12-08,-342651390,-72186730,414838120,2093157000000
088350,2022-12-09,-2467989720,-388989720,2856979440,2188695000000
088350,2022-12-12,-1558374550,-1142455400,2700829950,2236464000000
088350,2022-12-13,659238345,-1647825255,988586910,2227779000000
088350,2022-12-14,60329825,-818569650,758239825,2193038000000
088350,2022-12-15,-68332500,62780000,5552500,2171325000000
088350,2022-12-16,65107455,201609915,-266717370,2175667000000
088350,2022-12-19,521152765,-143847540,-377305225,2140926000000
088350,2022-12-20,-172520420,1172302235,-999781815,2140926000000
088350,2022-12-21,-433437040,338557200,94879840,2153954000000
088350,2022-12-22,390554375,-1469810075,1079255700,2193038000000
088350,2022-12-23,-1115220990,310569900,804651090,2175667000000
088350,2022-12-26,-1269885700,-487105960,1756991660,2206066000000
088350,2022-12-27,-1340961280,-126976000,1467937280,2223436000000
088350,2022-12-28,-4298702145,800352695,3498349450,2349373000000
088350,2022-12-29,-3646076210,-720695830,4366772040,2405828000000
088350,2023-01-02,1362002400,-1442559360,80556960,2292919000000
088350,2023-01-03,-318435000,202178600,116256400,2258178000000
088350,2023-01-04,-1022902240,-772847200,1795749440,2362401000000
088350,2023-01-05,-6088640440,-1022074510,7110714950,2510051000000
088350,2023-01-06,867915615,-2346829120,1478913505,2470967000000
088350,2023-01-09,173912005,-717110700,543198695,2470967000000
088350,2023-01-10,1230427035,660864240,-1891291275,2384114000000
088350,2023-01-11,660175140,-793390410,133215270,2392800000000
088350,2023-01-12,-32634250,319935000,-287300750,2388457000000
088350,2023-01-13,-345555315,-994608720,1340164035,2462282000000
088350,2023-01-16,-5517815920,-397276400,5915092320,2570848000000
088350,2023-01-17,-114082480,-433443690,547526170,2544792000000
088350,2023-01-18,573490920,-457745040,-115745880,2536107000000
088350,2023-01-19,-259278030,-517391820,776669850,2579534000000
088350,2023-01-20,1979508130,420171400,-2399679530,2505709000000
088350,2023-01-25,962770660,0,-962770660,2505709000000
088350,2023-01-26,2680334580,2450327385,-5130661965,2436226000000
088350,2023-01-27,-669981375,1176878375,-506897000,2497023000000
088350,2023-01-30,1517651200,-273604800,-1244046400,2362401000000
088350,2023-01-31,-744879960,1142125160,-397245200,2379772000000
088350,2023-02-01,561006650,1013373000,-1574379650,2366744000000
088350,2023-02-02,3776661795,1218715800,-4995377595,2253835000000
088350,2023-02-03,430632465,756517755,-1187150220,2253835000000
088350,2023-02-06,942935570,603389740,-1546325310,2232122000000
088350,2023-02-07,2069395790,894441020,-2963836810,2197380000000
088350,2023-02-08,-234981625,-136596025,371577650,2236464000000
088350,2023-02-09,2585479050,-170669580,-2414809470,2162639000000
088350,2023-02-10,-239580000,2053210000,-1813630000,2171325000000
088350,2023-02-13,380255425,765493065,-1145748490,2184352000000
088350,2023-02-14,-36848760,86344635,-49495875,2201723000000
088350,2023-02-15,445995210,653782455,-1099777665,2175667000000
088350,2023-02-16,133030000,-641716640,508686640,2180010000000
088350,2023-02-17,-257996750,175113950,82882800,2197380000000
088350,2023-02-20,149168880,-136505880,-12663000,2188695000000
088350,2023-02-21,735875000,704130000,-1440005000,2171325000000
088350,2023-02-22,802073220,456367080,-1258440300,2145269000000
088350,2023-02-23,-9731881430,4563552400,5168329030,2440569000000
088350,2023-02-24,-2482901505,-325690470,2808591975,2462282000000
088350,2023-02-27,-5769827735,-922933340,6692761075,2575191000000
088350,2023-02-28,-2012572625,134981700,1877590925,2583876000000
088350,2023-03-02,1062398750,2094515125,-3156913875,2497023000000
088350,2023-03-03,2167534600,1678405575,-3845940175,2340688000000
088350,2023-03-06,93997350,-320480100,226482750,2318975000000
088350,2023-03-07,647537100,-454075300,-193461800,2310289000000
088350,2023-03-08,1585656650,27843550,-1613500200,2301604000000
088350,2023-03-09,-1497622225,573834935,923787290,2444911000000
088350,2023-03-10,-873460485,1986346215,-1112885730,2305947000000
088350,2023-03-13,-1225335925,2242208820,-1016872895,2297261000000
088350,2023-03-14,819025740,131698590,-950724330,2162639000000
088350,2023-03-15,-1735959600,1798821260,-62861660,2275548000000
088350,2023-03-16,2572085520,-1532224410,-1039861110,2166982000000
088350,2023-03-17,135617430,180476790,-316094220,2201723000000
088350,2023-03-20,1347614640,-857678240,-489936400,2153954000000
088350,2023-03-21,657686900,23615670,-681302570,2145269000000
088350,2023-03-22,-1002904035,449435530,553468505,2184352000000
088350,2023-03-23,1054746480,-676417520,-378328960,2153954000000
088350,2023-03-24,2067044080,-729858200,-1337185880,2075786000000
088350,2023-03-27,71106390,208460925,-279567315,2071444000000
088350,2023-03-28,292423120,-175316900,-117106220,2101842000000
088350,2023-03-29,-107701755,287896980,-180195225,2097499000000
088350,2023-03-30,787342180,501807790,-1289149970,2093157000000
088350,2023-03-31,-64680000,700058400,-635378400,2084472000000
088350,2023-04-03,315584680,84856100,-400440780,2093157000000
088350,2023-04-04,-1022252180,657417085,364835095,2132241000000
088350,2023-04-05,558265950,-269782425,-288483525,2149611000000
088350,2023-04-06,3536150250,-535143135,-3001007115,2045388000000
088350,2023-04-07,1785731760,-446707880,-1339023880,2049730000000
088350,2023-04-10,578464380,-52731900,-525732480,2032360000000
088350,2023-04-11,-1451101760,1911612360,-460510600,2080129000000
088350,2023-04-12,214516800,554755200,-769272000,2084472000000
088350,2023-04-13,-1093465080,1229389920,-135924840,2136583000000
088350,2023-04-14,10182200,227541300,-237723500,2127898000000
088350,2023-04-17,334986050,266513450,-601499500,2127898000000
088350,2023-04-18,-395282640,994373820,-599091180,2136583000000
088350,2023-04-19,-480503920,520619190,-40115270,2145269000000
088350,2023-04-20,-1122631440,878651280,243980160,2162639000000
088350,2023-04-21,-214950465,-110998950,325949415,2140926000000
088350,2023-04-24,815905335,-554285970,-261619365,2097499000000
088350,2023-04-25,-2699743760,1135187760,1564556000,2158297000000
088350,2023-04-26,-588335970,-300081135,888417105,2166982000000
088350,2023-04-27,2405423280,-1640017600,-765405680,2088814000000
088350,2023-04-28,-1537364400,1817931760,-280567360,2153954000000
088350,2023-05-02,-970835040,789523560,181311480,2188695000000
088350,2023-05-03,1647238715,-29523830,-1617714885,2132241000000
088350,2023-05-04,62406180,694145280,-756551460,2123555000000
088350,2023-05-08,-1111097500,721027500,390070000,2171325000000
088350,2023-05-09,-199346820,-359379520,558726340,2206066000000
088350,2023-05-10,-1607568970,499522940,1108046030,2249492000000
088350,2023-05-11,-176930000,-493100400,670030400,2258178000000
088350,2023-05-12,239199315,-127661025,-111538290,2253835000000
088350,2023-05-15,3063489645,-2396865285,-666624360,2123555000000
088350,2023-05-16,895580825,-666009025,-229571800,2114870000000
088350,2023-05-17,-1024401490,1190533680,-166132190,2158297000000
088350,2023-05-18,565675710,-470527830,-95147880,2162639000000
088350,2023-05-19,-393583755,-25835725,419419480,2166982000000
088350,2023-05-22,-1993928400,1447755255,546173145,2227779000000
088350,2023-05-23,-693486225,653379885,40106340,2227779000000
088350,2023-05-24,-984187485,282605880,701581605,2253835000000
088350,2023-05-25,-610812650,994583310,-383770660,2249492000000
088350,2023-05-26,11196100,58967500,-70163600,2236464000000
088350,2023-05-30,415463500,-552076100,136612600,2193038000000
088350,2023-05-31,-33875400,-182037350,215912750,2193038000000
088350,2023-06-01,-50275800,42834900,7440900,2214751000000
088350,2023-06-02,-773057175,883537490,-110480315,2245150000000
088350,2023-06-05,-176838870,48298140,128540730,2253835000000
088350,2023-06-07,-56508100,102071310,-45563210,2245150000000
088350,2023-06-08,-1689314880,1356009600,333305280,2292919000000
088350,2023-06-09,-181728540,401782360,-220053820,2310289000000
088350,2023-06-12,-439860950,391847375,48013575,2323317000000
088350,2023-06-13,-277804100,52216000,225588100,2323317000000
088350,2023-06-14,-42864200,616806850,-573942650,2323317000000
088350,2023-06-15,-325113180,123126900,201986280,2275548000000
088350,2023-06-16,-303658080,-259823520,563481600,2292919000000
088350,2023-06-19,-2118879385,3107835570,-988956185,2219094000000
088350,2023-06-20,3928332800,-4989680640,1061347840,2223436000000
088350,2023-06-21,-1261970235,73787455,1188182780,2271205000000
088350,2023-06-22,212001860,-584423140,372421280,2249492000000
088350,2023-06-23,1138833120,-568311855,-570521265,2175667000000
088350,2023-06-26,-1737962100,1550282020,187680080,2219094000000
088350,2023-06-27,-371695440,530213220,-158517780,2240807000000
088350,2023-06-28,-645164625,532334250,112830375,2279891000000
088350,2023-06-29,1533683470,-1270224450,-263459020,2197380000000
088350,2023-06-30,-285771120,27531180,258239940,2240807000000
088350,2023-07-03,-28334600,-393529780,421864380,2249492000000
088350,2023-07-04,2552652065,-1888913385,-663738680,2184352000000
088350,2023-07-05,298544420,190461310,-489005730,2180010000000
088350,2023-07-06,1582996360,-218897280,-1364099080,2119213000000
088350,2023-07-07,2179183200,1717975200,-3897158400,2084472000000
088350,2023-07-10,-937706890,1042542755,-104835865,2132241000000
088350,2023-07-11,-939613480,696738350,242875130,2180010000000
088350,2023-07-12,-428172930,62713140,365459790,2162639000000
088350,2023-07-13,437514160,726875600,-1164389760,2153954000000
088350,2023-07-14,-66516700,-598323455,664840155,2166982000000
088350,2023-07-17,1262964800,-1122750560,-140214240,2153954000000
088350,2023-07-18,965050680,-822162315,-142888365,2132241000000
088350,2023-07-19,935300960,-575756720,-359544240,2101842000000
088350,2023-07-20,48182325,-97320100,49137775,2106185000000
088350,2023-07-21,-427820575,428164275,-343700,2132241000000
088350,2023-07-24,870141820,-499352710,-370789110,2080129000000
088350,2023-07-25,988467875,-334939125,-653528750,2062758000000
088350,2023-07-26,834142080,0,-834142080,2014989000000
088350,2023-07-27,1167721115,-627758505,-539962610,2054073000000
088350,2023-07-28,137135600,825817545,-962953145,2036702000000
088350,2023-07-31,164497575,-193714785,29217210,2054073000000
088350,2023-08-01,-175373875,387968445,-212594570,2080129000000
088350,2023-08-02,233562795,454836845,-688399640,2080129000000
088350,2023-08-03,564985035,291554325,-856539360,2071444000000
088350,2023-08-04,-935635080,1892085800,-956450720,2119213000000
088350,2023-08-07,-2681491435,1346579255,1334912180,2158297000000
088350,2023-08-08,-358975830,710299890,-351324060,2162639000000
088350,2023-08-09,-15859270,250192285,-234333015,2158297000000
088350,2023-08-10,2750995325,-31469425,-2719525900,2088814000000
088350,2023-08-11,684468000,1047477600,-1731945600,2084472000000
088350,2023-08-14,-291069600,1714396800,-1423327200,2084472000000
088350,2023-08-16,2822750960,-1248245840,-1574505120,2014989000000
088350,2023-08-17,3493154460,-3222256740,-270897720,1928136000000
088350,2023-08-18,1341895145,-943186580,-398708565,1880367000000
088350,2023-08-21,-2455726100,1048450400,1407275700,1997619000000
088350,2023-08-22,1600593650,-1479002900,-121590750,1936821000000
088350,2023-08-23,-71756910,-178802235,250559145,1941164000000
088350,2023-08-24,412889115,-697687950,284798835,1967220000000
088350,2023-08-25,58737400,-319066800,260329400,1962877000000
088350,2023-08-28,-232599855,300016495,-67416640,2001961000000
088350,2023-08-29,114473700,-192577425,78103725,2019332000000
088350,2023-08-30,-1065345255,87157200,978188055,2088814000000
088350,2023-08-31,-4755837335,3279841680,1475995655,2184352000000
088350,2023-09-01,494743620,-819041090,324297470,2158297000000
