ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
139130,2021-11-10,1043133130,-1018336870,-24796260,1652546000000
139130,2021-11-11,1606483120,-1914355520,307872400,1637323000000
139130,2021-11-12,-355446000,-595644000,951090000,1657621000000
139130,2021-11-15,1333671480,-1120599360,-213072120,1644089000000
139130,2021-11-16,214381420,-247060440,32679020,1655929000000
139130,2021-11-17,703550700,-437547600,-266003100,1640706000000
139130,2021-11-18,1282195030,-1068910690,-213284340,1625483000000
139130,2021-11-19,1405625550,-1146734820,-258890730,1608568000000
139130,2021-11-22,920013380,-548500260,-371513120,1600111000000
139130,2021-11-23,808393600,-926975840,118582240,1617026000000
139130,2021-11-24,-140232900,-562755200,702988100,1640706000000
139130,2021-11-25,1438990320,-952720920,-486269400,1617026000000
139130,2021-11-26,1193181550,-38250850,-1154930700,1581505000000
139130,2021-11-29,193506950,-29148340,-164358610,1561208000000
139130,2021-11-30,1159517250,-752050600,-407466650,1513847000000
139130,2021-12-01,596075520,11850480,-607926000,1532453000000
139130,2021-12-02,-160599680,551779520,-391179840,1569665000000
139130,2021-12-03,-1538618500,267211670,1271406830,1611951000000
139130,2021-12-06,-1038545130,570837900,467707230,1639015000000
139130,2021-12-07,-906602950,818023030,88579920,1655929000000
139130,2021-12-08,2739268950,-2753652660,14383710,1618717000000
139130,2021-12-09,-15491480,-70140640,85632120,1630557000000
139130,2021-12-10,-298643600,-111375400,410019000,1640706000000
139130,2021-12-13,610680950,-821620300,210939350,1632249000000
139130,2021-12-14,1110891120,-983876960,-127014160,1617026000000
139130,2021-12-15,-109512360,-266471730,375984090,1628866000000
139130,2021-12-16,867496980,-513699480,-353797500,1633940000000
139130,2021-12-17,-2204306580,1072079400,1132227180,1669461000000
139130,2021-12-20,1704784700,-983900100,-720884600,1640706000000
139130,2021-12-21,566663100,-825685240,259022140,1661003000000
139130,2021-12-22,424370790,-958574340,534203550,1659312000000
139130,2021-12-23,1769350800,-408062200,-1361288600,1657621000000
139130,2021-12-24,790174000,-156976400,-633197600,1657621000000
139130,2021-12-27,1029171800,176895620,-1206067420,1652546000000
139130,2021-12-28,-109645830,1159468380,-1049822550,1669461000000
139130,2021-12-29,3576811680,-2264511480,-1312300200,1593345000000
139130,2021-12-30,227127320,-535757460,308630140,1586580000000
139130,2022-01-03,-1240600770,943850790,296749980,1578122000000
139130,2022-01-04,-672248880,454532340,217716540,1588271000000
139130,2022-01-05,-1355621040,557025840,798595200,1603494000000
139130,2022-01-06,-468969760,-34824160,503793920,1596728000000
139130,2022-01-07,-306726290,301563730,5162560,1605186000000
139130,2022-01-10,-1364758990,999932640,364826350,1645780000000
139130,2022-01-11,465288560,-245417040,-219871520,1637323000000
139130,2022-01-12,115847100,-406818000,290970900,1640706000000
139130,2022-01-13,-25606160,494746210,-469140050,1635632000000
139130,2022-01-14,-2876063290,1395468640,1480594650,1652546000000
139130,2022-01-17,-1401318600,-52846480,1454165080,1630557000000
139130,2022-01-18,-1477972440,645742650,832229790,1622100000000
139130,2022-01-19,-3064533120,3140763120,-76230000,1637323000000
139130,2022-01-20,377908380,-322455570,-55452810,1608568000000
139130,2022-01-21,-1522550400,759139200,763411200,1623792000000
139130,2022-01-24,-27726300,571195800,-543469500,1598420000000
139130,2022-01-25,307425300,-65256100,-242169200,1539219000000
139130,2022-01-26,-783165500,877791460,-94625960,1561208000000
139130,2022-01-27,-840457480,705695560,134761920,1549368000000
139130,2022-01-28,-477717110,674408410,-196691300,1561208000000
139130,2022-02-03,-97084710,335592540,-238507830,1567974000000
139130,2022-02-04,-2035563400,1083972750,951590650,1615334000000
139130,2022-02-07,-461845170,-177817950,639663120,1628866000000
139130,2022-02-08,-745356350,373541850,371814500,1632249000000
139130,2022-02-09,-2231852400,2159060900,72791500,1666078000000
139130,2022-02-10,-820766940,1970249460,-1149482520,1654238000000
139130,2022-02-11,-5395547280,3054438880,2341108400,1688067000000
139130,2022-02-14,-92690720,62473760,30216960,1650855000000
139130,2022-02-15,1646827680,-1599477390,-47350290,1608568000000
139130,2022-02-16,1119234500,2339310200,-3458544700,1640706000000
139130,2022-02-17,607032800,702390480,-1309423280,1637323000000
139130,2022-02-18,357610050,822623490,-1180233540,1628866000000
139130,2022-02-21,-287390420,261524420,25866000,1620409000000
139130,2022-02-22,-33669350,493380800,-459711450,1581505000000
139130,2022-02-23,505359380,198689820,-704049200,1579814000000
139130,2022-02-24,153356450,241429110,-394785560,1561208000000
139130,2022-02-25,1298170210,-1112247320,-185922890,1554442000000
139130,2022-02-28,-25008240,802823280,-777815040,1603494000000
139130,2022-03-02,5906783080,-2791020400,-3115762680,1534145000000
139130,2022-03-03,1939810600,-148393700,-1791416900,1539219000000
139130,2022-03-04,904558200,335981100,-1240539300,1539219000000
139130,2022-03-07,1524467090,-1626027980,101560890,1510464000000
139130,2022-03-08,337162140,-233289000,-103873140,1491858000000
139130,2022-03-10,-1541700000,1079991000,461709000,1522305000000
139130,2022-03-11,-868937840,544400480,324537360,1535836000000
139130,2022-03-14,10113050,-337721450,327608400,1534145000000
139130,2022-03-15,2324760360,-430788560,-1893971800,1518922000000
139130,2022-03-16,-753133770,796411260,-43277490,1537528000000
139130,2022-03-17,-1669778880,862955120,806823760,1559516000000
139130,2022-03-18,-391719000,253218750,138500250,1564591000000
139130,2022-03-21,-125334170,16078660,109255510,1561208000000
139130,2022-03-22,3894250,-303409250,299515000,1564591000000
139130,2022-03-23,1095797430,-702017100,-393780330,1567974000000
139130,2022-03-24,-172014080,-16880320,188894400,1569665000000
139130,2022-03-25,-1956747900,2066887800,-110139900,1573048000000
139130,2022-03-28,-600054000,707564460,-107510460,1593345000000
139130,2022-03-29,-489888500,867446840,-377558340,1595037000000
139130,2022-03-30,594277400,-352612800,-241664600,1589963000000
139130,2022-03-31,752280960,-570160300,-182120660,1579814000000
139130,2022-04-01,-11016240,859285360,-848269120,1576431000000
139130,2022-04-04,385862260,116337760,-502200020,1574739000000
139130,2022-04-05,1541128540,-207572120,-1333556420,1551059000000
139130,2022-04-06,-945372900,1762415100,-817042200,1573048000000
139130,2022-04-07,-135038580,-616873420,751912000,1566282000000
139130,2022-04-08,434501760,-87502800,-346998960,1562899000000
139130,2022-04-11,1502130,555937380,-557439510,1578122000000
139130,2022-04-12,836759590,-211468270,-625291320,1571357000000
139130,2022-04-13,2327685360,-1193577000,-1134108360,1562899000000
139130,2022-04-14,3026353350,-739201050,-2287152300,1547676000000
139130,2022-04-15,1039798560,-69065760,-970732800,1542602000000
139130,2022-04-18,778482880,-286637440,-491845440,1535836000000
139130,2022-04-19,-981067620,1428544680,-447477060,1557825000000
139130,2022-04-20,1096383540,-100530710,-995852830,1551059000000
139130,2022-04-21,2804855410,-85767010,-2719088400,1551059000000
139130,2022-04-22,1746759390,1399045050,-3145804440,1557825000000
139130,2022-04-25,-345625600,884543200,-538917600,1556134000000
139130,2022-04-26,4251549960,-2538430800,-1713119160,1532453000000
139130,2022-04-27,3598878840,-2381692040,-1217186800,1498624000000
139130,2022-04-28,3419987670,-2314336860,-1105650810,1507081000000
139130,2022-04-29,3330310920,-1124562600,-2205748320,1512156000000
139130,2022-05-02,3390346500,-1964620350,-1425726150,1496933000000
139130,2022-05-03,1114418550,-142847850,-971570700,1496933000000
139130,2022-05-04,663884020,294146940,-958030960,1500316000000
139130,2022-05-06,-2041881660,2040798060,1083600,1527379000000
139130,2022-05-09,230359000,-174707120,-55651880,1508773000000
139130,2022-05-10,349137160,-435655060,86517900,1498624000000
139130,2022-05-11,2913520680,-2686431930,-227088750,1456338000000
139130,2022-05-12,845741500,-540523500,-305218000,1437732000000
139130,2022-05-13,1545028640,-2059672960,514644320,1447881000000
139130,2022-05-16,756421520,-345404560,-411016960,1447881000000
139130,2022-05-17,371691570,16013490,-387705060,1466487000000
139130,2022-05-18,-310558420,275135200,35423220,1478327000000
139130,2022-05-19,2121267000,-575065920,-1546201080,1441115000000
139130,2022-05-20,1904745520,-267268880,-1637476640,1447881000000
139130,2022-05-23,375798150,-174274650,-201523500,1446189000000
139130,2022-05-24,247452480,445590800,-693043280,1447881000000
139130,2022-05-25,-452351400,221484400,230867000,1454647000000
139130,2022-05-26,-705305040,1131394360,-426089320,1464795000000
139130,2022-05-27,-219266250,-69063750,288330000,1480018000000
139130,2022-05-30,625888590,-581372070,-44516520,1483401000000
139130,2022-05-31,3218613440,-3228751680,10138240,1468178000000
139130,2022-06-02,516998160,48182680,-565180840,1468178000000
139130,2022-06-03,1000968840,-321960450,-679008390,1466487000000
139130,2022-06-07,239415400,-329079000,89663600,1454647000000
139130,2022-06-08,247475520,152305920,-399781440,1461412000000
139130,2022-06-09,1762229760,-589346230,-1172883530,1442806000000
139130,2022-06-10,248024400,-1132747850,884723450,1429275000000
139130,2022-06-13,680134280,-753770640,73636360,1383606000000
139130,2022-06-14,-2315011320,-443507040,2758518360,1430966000000
139130,2022-06-15,474129200,-459579300,-14549900,1403903000000
139130,2022-06-16,2432225370,-2260721730,-171503640,1365000000000
139130,2022-06-17,557825600,121032730,-678858330,1331171000000
139130,2022-06-20,46267200,242352000,-288619200,1293959000000
139130,2022-06-21,-288470500,1302000,287168500,1310873000000
139130,2022-06-22,46013770,61657100,-107670870,1270278000000
139130,2022-06-23,-258783020,239679870,19103150,1249981000000
139130,2022-06-24,610217700,-273965870,-336251830,1280427000000
139130,2022-06-27,835916400,-921211200,85294800,1285502000000
139130,2022-06-28,25334240,-153640400,128306160,1292267000000
139130,2022-06-29,-465911840,-108044300,573956140,1295650000000
139130,2022-06-30,51466430,-495913260,444446830,1287193000000
139130,2022-07-01,-765960000,345111000,420849000,1319331000000
139130,2022-07-04,-1441423050,860806080,580616970,1304107000000
139130,2022-07-05,-173005400,-639706280,812711680,1332862000000
139130,2022-07-06,-1573650360,1328741280,244909080,1309182000000
139130,2022-07-07,-542799410,968600810,-425801400,1317639000000
139130,2022-07-08,48453800,271014100,-319467900,1317639000000
139130,2022-07-11,-10300560,-162449700,172750260,1304107000000
139130,2022-07-12,487177500,-936420000,449242500,1268587000000
139130,2022-07-13,116966980,-219107480,102140500,1282119000000
139130,2022-07-14,-138037120,-52512160,190549280,1271970000000
139130,2022-07-15,1747676020,-1632577480,-115098540,1241524000000
139130,2022-07-18,-579793870,850209410,-270415540,1280427000000
139130,2022-07-19,481876640,-1028946240,547069600,1266896000000
139130,2022-07-20,-482086100,753343160,-271257060,1300725000000
139130,2022-07-21,-647024220,385243830,261780390,1324405000000
139130,2022-07-22,294532480,-806992720,512460240,1322713000000
139130,2022-07-25,673110900,-1490034700,816923800,1302416000000
139130,2022-07-26,324034560,-404797440,80762880,1299033000000
139130,2022-07-27,345799300,-571332300,225533000,1302416000000
139130,2022-07-28,311362240,-142217520,-169144720,1312565000000
139130,2022-07-29,550266160,-825538200,275272040,1305799000000
139130,2022-08-01,442549800,-607445300,164895500,1302416000000
139130,2022-08-02,1261098720,-1249985520,-11113200,1278736000000
139130,2022-08-03,2099711840,-1571619840,-528092000,1271970000000
139130,2022-08-04,2026507500,-1089690000,-936817500,1268587000000
139130,2022-08-05,1354840750,-1050534320,-304306430,1280427000000
139130,2022-08-08,1447391570,-695985800,-751405770,1280427000000
139130,2022-08-09,2096556920,-1881773310,-214783610,1280427000000
139130,2022-08-10,1498156960,-1997612800,499455840,1271970000000
139130,2022-08-11,-121673250,1032665850,-910992600,1293959000000
139130,2022-08-12,337865800,-677661600,339795800,1305799000000
139130,2022-08-16,3494605400,-3559478260,64872860,1297342000000
139130,2022-08-17,3625832220,-2479334640,-1146497580,1288884000000
139130,2022-08-18,1617488620,-1777616120,160127500,1282119000000
139130,2022-08-19,749436600,-1401941310,652504710,1283810000000
139130,2022-08-22,642420420,-380336440,-262083980,1270278000000
139130,2022-08-23,990150880,-307545960,-682604920,1261821000000
139130,2022-08-24,1040346900,-1017757620,-22589280,1263513000000
139130,2022-08-25,607589040,-393471430,-214117610,1270278000000
139130,2022-08-26,631566320,-584958440,-46607880,1265204000000
139130,2022-08-29,717362080,-489713130,-227648950,1249981000000
139130,2022-08-30,696881990,-698003920,1121930,1256747000000
139130,2022-08-31,-20964300,109857700,-88893400,1260130000000
139130,2022-09-01,2263266240,-2079788800,-183477440,1244907000000
139130,2022-09-02,213759480,-638323070,424563590,1246598000000
139130,2022-09-05,395275650,-360105900,-35169750,1243215000000
139130,2022-09-06,554331250,-514258140,-40073110,1239832000000
139130,2022-09-07,488010540,607927320,-1095937860,1222918000000
139130,2022-09-08,937751250,1027716500,-1965467750,1226301000000
139130,2022-09-13,230338910,-357217820,126878910,1249981000000
139130,2022-09-14,-102988400,231242100,-128253700,1234758000000
139130,2022-09-15,346274700,274563600,-620838300,1236449000000
139130,2022-09-16,135603000,-161515800,25912800,1238141000000
139130,2022-09-19,-297028200,-19051200,316079400,1243215000000
139130,2022-09-20,8922420,1940940,-10863360,1248290000000
139130,2022-09-21,225577080,-164559240,-61017840,1248290000000
139130,2022-09-22,1018736900,-1357989800,339252900,1234758000000
139130,2022-09-23,-1600873600,409819520,1191054080,1244907000000
139130,2022-09-26,-1247891750,888589000,359302750,1226301000000
139130,2022-09-27,3100130860,-2593975760,-506155100,1199238000000
139130,2022-09-28,619467780,-575836200,-43631580,1182323000000
139130,2022-09-29,797277390,-735969270,-61308120,1178940000000
139130,2022-09-30,-14107280,26416300,-12309020,1178940000000
139130,2022-10-04,1516879000,-1466108000,-50771000,1184015000000
139130,2022-10-05,903312540,-572986440,-330326100,1187397000000
139130,2022-10-06,307463000,-492491480,185028480,1194163000000
139130,2022-10-07,473844800,-398619650,-75225150,1209386000000
139130,2022-10-11,1299683000,-1445976000,146293000,1184015000000
139130,2022-10-12,742007000,-790335000,48328000,1184015000000
139130,2022-10-13,157577000,-301147000,143570000,1184015000000
139130,2022-10-14,-218942700,-270772700,489715400,1200929000000
139130,2022-10-17,-1089474260,602510860,486963400,1219535000000
139130,2022-10-18,918685800,-843285330,-75400470,1233067000000
139130,2022-10-19,753098490,-605548650,-147549840,1222918000000
139130,2022-10-20,1661408640,45825340,-1707233980,1221226000000
139130,2022-10-21,1425785690,-202944350,-1222841340,1195855000000
139130,2022-10-24,2276295000,-1696212000,-580083000,1184015000000
139130,2022-10-25,1693558170,-1639602360,-53955810,1182323000000
139130,2022-10-26,2487718460,-2466292680,-21425780,1178940000000
139130,2022-10-27,194354740,-16951060,-177403680,1194163000000
139130,2022-10-28,1899666530,-1304881580,-594784950,1178940000000
139130,2022-10-31,4364041640,-3474931880,-889109760,1148494000000
139130,2022-11-01,1326051000,-808528500,-517522500,1141728000000
139130,2022-11-02,1125054280,-1061064720,-63989560,1140037000000
139130,2022-11-03,794537810,-339103270,-455434540,1134962000000
139130,2022-11-04,893515180,-607126760,-286388420,1138345000000
139130,2022-11-07,614810780,-430456910,-184353870,1145111000000
139130,2022-11-08,142206420,183175380,-325381800,1151877000000
139130,2022-11-09,2239559640,-2110529880,-129029760,1156951000000
139130,2022-11-10,1224875260,-785080170,-439795090,1148494000000
139130,2022-11-11,-51387600,501956550,-450568950,1162026000000
139130,2022-11-14,-146905920,294089440,-147183520,1173866000000
139130,2022-11-15,-1141867350,924952950,216914400,1192472000000
139130,2022-11-16,-1706297400,969919920,736377480,1233067000000
139130,2022-11-17,-193489000,-375603960,569092960,1224609000000
139130,2022-11-18,285484980,-868695300,583210320,1227992000000
139130,2022-11-21,327825300,-583072380,255247080,1227992000000
139130,2022-11-22,-80029900,435890300,-355860400,1234758000000
139130,2022-11-23,-474785330,221833020,252952310,1249981000000
139130,2022-11-24,-100485580,-136006520,236492100,1275353000000
139130,2022-11-25,201635940,-15946590,-185689350,1283810000000
139130,2022-11-28,-802062540,533419760,268642780,1282119000000
139130,2022-11-29,-1808673130,1231419920,577253210,1307490000000
139130,2022-11-30,-859011120,709441920,149569200,1339628000000
139130,2022-12-01,-488220960,184193470,304027490,1351468000000
139130,2022-12-02,45803680,-269731020,223927340,1341319000000
139130,2022-12-05,-147437880,-52622700,200060580,1329479000000
139130,2022-12-06,-20857200,-356538000,377395200,1319331000000
139130,2022-12-07,704198040,-1079813280,375615240,1297342000000
139130,2022-12-08,-476790210,89332490,387457720,1297342000000
139130,2022-12-09,-5875766580,1897506180,3978260400,1329479000000
139130,2022-12-12,-1205507730,-101817520,1307325250,1337936000000
139130,2022-12-13,891292560,-1413966840,522674280,1329479000000
139130,2022-12-14,381031840,-494868640,113836800,1326096000000
139130,2022-12-15,1037314250,-1158144500,120830250,1310873000000
139130,2022-12-16,-48246100,-533564500,581810600,1327788000000
139130,2022-12-19,-87951400,-601506250,689457650,1327788000000
139130,2022-12-20,17327790,-343322010,325994220,1324405000000
139130,2022-12-21,-494268240,-394548420,888816660,1329479000000
139130,2022-12-22,660922900,-604771850,-56151050,1327788000000
139130,2022-12-23,-1749801760,963982880,785818880,1326096000000
139130,2022-12-26,-1149180280,-888922860,2038103140,1322713000000
139130,2022-12-27,-2645878260,1330163790,1315714470,1331171000000
139130,2022-12-28,7078856980,-2461863190,-4616993790,1216152000000
139130,2022-12-29,533022450,-628974180,95951730,1182323000000
139130,2023-01-02,882636750,-104031000,-778605750,1141728000000
139130,2023-01-03,-1885825550,1888675150,-2849600,1158643000000
139130,2023-01-04,-372747960,-241614360,614362320,1187397000000
139130,2023-01-05,-493524500,1054195730,-560671230,1219535000000
139130,2023-01-06,-3307574930,1441085580,1866489350,1246598000000
139130,2023-01-09,-175679700,181493550,-5813850,1243215000000
139130,2023-01-10,361811880,33793020,-395604900,1248290000000
139130,2023-01-11,222065920,190204480,-412270400,1244907000000
139130,2023-01-12,1626029090,825034380,-2451063470,1249981000000
139130,2023-01-13,-3485597640,3117083900,368513740,1290576000000
139130,2023-01-16,-1733823840,1874998720,-141174880,1326096000000
139130,2023-01-17,293134200,-107199840,-185934360,1304107000000
139130,2023-01-18,-379891360,327496240,52395120,1292267000000
139130,2023-01-19,309717540,349140,-310066680,1283810000000
139130,2023-01-20,-87875100,477762020,-389886920,1315948000000
139130,2023-01-25,155940250,0,-155940250,1327788000000
139130,2023-01-26,-1744356200,1894485960,-150129760,1332862000000
139130,2023-01-27,-380077080,685009800,-304932720,1334554000000
139130,2023-01-30,-1158674040,1895611920,-736937880,1329479000000
139130,2023-01-31,-3715058850,3502746150,212312700,1344702000000
139130,2023-02-01,171722760,277651180,-449373940,1317639000000
139130,2023-02-02,402482520,473570460,-876052980,1283810000000
139130,2023-02-03,267072890,1063309170,-1330382060,1290576000000
139130,2023-02-06,-310883720,892576900,-581693180,1287193000000
139130,2023-02-07,-1045421300,1294208300,-248787000,1302416000000
139130,2023-02-08,-5836478960,3119547880,2716931080,1346394000000
139130,2023-02-09,152652840,523269880,-675922720,1317639000000
139130,2023-02-10,-601775220,-956940,602732160,1315948000000
139130,2023-02-13,-1690953240,2057909250,-366956010,1334554000000
139130,2023-02-14,1393021440,-474915840,-918105600,1299033000000
139130,2023-02-15,455393350,539621150,-995014500,1277044000000
139130,2023-02-16,99816090,1147486560,-1247302650,1283810000000
139130,2023-02-17,-507914840,576445640,-68530800,1292267000000
139130,2023-02-20,-475266960,181557180,293709780,1309182000000
139130,2023-02-21,-2118054400,1524872160,593182240,1326096000000
139130,2023-02-22,-901758000,2109580200,-1207822200,1319331000000
139130,2023-02-23,-687322450,132578650,554743800,1327788000000
139130,2023-02-24,-676860600,248664000,428196600,1319331000000
139130,2023-02-27,-1085386940,176006160,909380780,1321022000000
139130,2023-02-28,-3323664300,2940356300,383308000,1336245000000
139130,2023-03-02,-67531510,-65615170,133146680,1317639000000
139130,2023-03-03,-431262000,5124600,426137400,1319331000000
139130,2023-03-06,-548942400,213966480,334975920,1312565000000
139130,2023-03-07,-1250285060,1215556440,34728620,1322713000000
139130,2023-03-08,-4123400,-258000360,262123760,1315948000000
139130,2023-03-09,-2060665060,763744150,1296920910,1331171000000
139130,2023-03-10,-498765600,386605260,112160340,1309182000000
139130,2023-03-13,289091140,418575560,-707666700,1275353000000
139130,2023-03-14,1349838540,563160480,-1912999020,1212769000000
139130,2023-03-15,629826990,294897240,-924724230,1222918000000
139130,2023-03-16,293896680,602444640,-896341320,1207695000000
139130,2023-03-17,1173803240,-972449720,-201353520,1211078000000
139130,2023-03-20,945441000,-640206000,-305235000,1184015000000
139130,2023-03-21,275344640,-258612640,-16732000,1204312000000
139130,2023-03-22,1439659350,-1174558200,-265101150,1192472000000
139130,2023-03-23,14116240,70932700,-85048940,1189089000000
139130,2023-03-24,1725531300,-1644808200,-80723100,1167100000000
139130,2023-03-27,-1171633260,1139129130,32504130,1151877000000
139130,2023-03-28,-1351747200,942670200,409077000,1175557000000
139130,2023-03-29,-659220400,679051690,-19831290,1185706000000
139130,2023-03-30,-105196920,419416830,-314219910,1189089000000
139130,2023-03-31,12782484600,-20011711200,7229226600,1167100000000
139130,2023-04-03,5301749820,-4986154380,-315595440,1146803000000
139130,2023-04-04,2362471860,-2204237700,-158234160,1148494000000
139130,2023-04-05,-57623200,-223733600,281356800,1150186000000
139130,2023-04-06,2194208820,-1589148170,-605060650,1138345000000
139130,2023-04-07,-3885426450,889002180,2996424270,1182323000000
139130,2023-04-10,792089900,-2080041180,1287951280,1160334000000
139130,2023-04-11,697846760,-1369931810,672085050,1165409000000
139130,2023-04-12,863467520,-330164320,-533303200,1163717000000
139130,2023-04-13,330845200,-282522840,-48322360,1170483000000
139130,2023-04-14,54133550,-402078350,347944800,1175557000000
139130,2023-04-17,1020818480,-345799380,-675019100,1173866000000
139130,2023-04-18,743991740,149401950,-893393690,1178940000000
139130,2023-04-19,-1006071300,942680700,63390600,1187397000000
139130,2023-04-20,296666000,-73906390,-222759610,1189089000000
139130,2023-04-21,190889910,-106828170,-84061740,1182323000000
139130,2023-04-24,1059812400,-968518500,-91293900,1167100000000
139130,2023-04-25,-1098768560,656475420,442293140,1173866000000
139130,2023-04-26,2681017020,-2010160900,-670856120,1153568000000
139130,2023-04-27,1897116480,-1219317120,-677799360,1136654000000
139130,2023-04-28,-971343700,1275319300,-303975600,1158643000000
139130,2023-05-02,-323201430,113434560,209766870,1168791000000
139130,2023-05-03,332006490,79039350,-411045840,1162026000000
139130,2023-05-04,-1518197720,1551683120,-33485400,1165409000000
139130,2023-05-08,110782320,-269010960,158228640,1177249000000
139130,2023-05-09,-258301470,166977120,91324350,1182323000000
139130,2023-05-10,-146720100,-324210180,470930280,1182323000000
139130,2023-05-11,-1154213520,661656570,492556950,1189089000000
139130,2023-05-12,67380120,-697200580,629820460,1185706000000
139130,2023-05-15,-83895680,-44436480,128332160,1190780000000
139130,2023-05-16,969052400,-1125295350,156242950,1175557000000
139130,2023-05-17,690661860,-645565740,-45096120,1173866000000
139130,2023-05-18,205357950,503829730,-709187680,1185706000000
139130,2023-05-19,-890437860,918974160,-28536300,1187397000000
139130,2023-05-22,-639693600,52332140,587361460,1195855000000
139130,2023-05-23,-1024010600,660722840,363287760,1206003000000
139130,2023-05-24,-178015720,216876010,-38860290,1199238000000
139130,2023-05-25,465217280,175774720,-640992000,1190780000000
139130,2023-05-26,373737000,-364476000,-9261000,1184015000000
139130,2023-05-30,356591690,-540590170,183998480,1185706000000
139130,2023-05-31,-181818370,216230460,-34412090,1185706000000
139130,2023-06-01,190650970,-353948920,163297950,1185706000000
139130,2023-06-02,-802863200,471925700,330937500,1194163000000
139130,2023-06-05,-737758450,167510200,570248250,1209386000000
139130,2023-06-07,-158683440,-512305360,670988800,1204312000000
139130,2023-06-08,-1392124300,-183539620,1575663920,1221226000000
139130,2023-06-09,619468880,-1429747960,810279080,1224609000000
139130,2023-06-12,377104630,-148799980,-228304650,1219535000000
139130,2023-06-13,-988109750,-160486000,1148595750,1226301000000
139130,2023-06-14,385884000,-608212800,222328800,1217844000000
139130,2023-06-15,-133505400,-341313510,474818910,1212769000000
139130,2023-06-16,-53287200,4024800,49262400,1217844000000
139130,2023-06-19,-790790400,578822400,211968000,1217844000000
139130,2023-06-20,51002080,-182052300,131050220,1221226000000
139130,2023-06-21,18833140,-367694980,348861840,1214461000000
139130,2023-06-22,-262877160,-101939200,364816360,1224609000000
139130,2023-06-23,-149602330,-124660220,274262550,1216152000000
139130,2023-06-26,153552840,-288955800,135402960,1207695000000
139130,2023-06-27,2128240,-228649190,226520950,1216152000000
139130,2023-06-28,-962304600,604438640,357865960,1224609000000
139130,2023-06-29,648549240,-1017884520,369335280,1197546000000
139130,2023-06-30,-1325008390,570287880,754720510,1229684000000
139130,2023-07-03,-1176611590,369369350,807242240,1266896000000
139130,2023-07-04,29137500,-1198710000,1169572500,1268587000000
139130,2023-07-05,-246099140,-338121980,584221120,1255055000000
139130,2023-07-06,2434652720,-2283228120,-151424600,1224609000000
139130,2023-07-07,-22936100,559985960,-537049860,1216152000000
139130,2023-07-10,333687900,-725909590,392221690,1216152000000
139130,2023-07-11,-300270880,-242278400,542549280,1231375000000
139130,2023-07-12,-631651650,771294300,-139642650,1243215000000
139130,2023-07-13,107340520,-227743100,120402580,1239832000000
139130,2023-07-14,38043600,-161295750,123252150,1243215000000
139130,2023-07-17,474777400,-195610800,-279166600,1234758000000
139130,2023-07-18,393242400,-645184800,251942400,1217844000000
139130,2023-07-19,386765060,-136965680,-249799380,1214461000000
139130,2023-07-20,-169605020,-161684680,331289700,1221226000000
139130,2023-07-21,-350712840,158076720,192636120,1222918000000
139130,2023-07-24,908919390,-1048892130,139972740,1212769000000
139130,2023-07-25,1721228000,-1837746240,116518240,1194163000000
139130,2023-07-26,-496755000,0,496755000,1184015000000
139130,2023-07-27,658934970,-1387726200,728791230,1222918000000
139130,2023-07-28,649523130,-301125660,-348397470,1212769000000
139130,2023-07-31,-1859539730,1486356920,373182810,1236449000000
139130,2023-08-01,-2979604390,2417959250,561645140,1266896000000
139130,2023-08-02,316647160,-604260,-316042900,1261821000000
139130,2023-08-03,123543000,122536600,-246079600,1251673000000
139130,2023-08-04,-512298500,990537880,-478239380,1256747000000
139130,2023-08-07,-591636630,492646440,98990190,1253364000000
139130,2023-08-08,-1264490310,1239641310,24849000,1273661000000
139130,2023-08-09,425986080,-444503670,18517590,1253364000000
139130,2023-08-10,333746560,-89850880,-243895680,1244907000000
139130,2023-08-11,-529677120,357180800,172496320,1244907000000
139130,2023-08-14,-58622400,-172606720,231229120,1244907000000
139130,2023-08-16,1273211920,-757796320,-515415600,1224609000000
139130,2023-08-17,-66639540,164736660,-98097120,1227992000000
139130,2023-08-18,-1363328690,1681831850,-318503160,1239832000000
139130,2023-08-21,424016320,-627994640,203978320,1231375000000
139130,2023-08-22,-480303550,474419000,5884550,1236449000000
139130,2023-08-23,64223180,-340541340,276318160,1229684000000
139130,2023-08-24,-16016160,-49937040,65953200,1238141000000
139130,2023-08-25,-222124350,413716800,-191592450,1243215000000
139130,2023-08-28,-674005020,275548980,398456040,1256747000000
139130,2023-08-29,-93951950,8656900,85295050,1260130000000
139130,2023-08-30,281522220,-382085480,100563260,1255055000000
139130,2023-08-31,-51150000,-137617500,188767500,1268587000000
139130,2023-09-01,455342880,-279223200,-176119680,1258438000000
139130,2023-09-04,-620888800,562684000,58204800,1271970000000
139130,2023-09-05,735113540,-375968040,-359145500,1266896000000
139130,2023-09-06,-105165000,437820000,-332655000,1268587000000
139130,2023-09-07,62743730,22395100,-85138830,1266896000000
139130,2023-09-08,-1531366500,1357761800,173604700,1277044000000
139130,2023-09-11,-2126625690,1719889500,406736190,1314256000000
139130,2023-09-12,193941180,-195876180,1935000,1309182000000
139130,2023-09-13,688426560,-597876300,-90550260,1309182000000
139130,2023-09-14,-3902936000,1105776000,2797160000,1353160000000
139130,2023-09-15,-1616305320,1110098880,506206440,1359925000000
139130,2023-09-18,-4446376560,2102275440,2344101120,1400520000000
