ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002030,2021-12-22,-130663000,-61503000,192166000,270588000000
002030,2021-12-23,-21700000,17732000,3968000,271684000000
002030,2021-12-24,-339477500,148592000,190885500,274970000000
002030,2021-12-27,31875000,-32375000,500000,273875000000
002030,2021-12-28,-220878000,27594000,193284000,276066000000
002030,2021-12-29,-1778000,6350000,-4572000,278257000000
002030,2021-12-30,-128000,-2048000,2176000,280448000000
002030,2022-01-03,180936000,-77616000,-103320000,276066000000
002030,2022-01-04,25555000,61601000,-87156000,294689000000
002030,2022-01-05,4065000,-167749000,163684000,296880000000
002030,2022-01-06,150259000,11815000,-162074000,304549000000
002030,2022-01-07,-301400000,-24660000,326060000,300167000000
002030,2022-01-10,88734000,-92736000,4002000,302358000000
002030,2022-01-11,-169942500,-86268000,256210500,299071000000
002030,2022-01-12,121440000,-47472000,-73968000,302358000000
002030,2022-01-13,6696000,8509500,-15205500,305644000000
002030,2022-01-14,74934000,-58374000,-16560000,302358000000
002030,2022-01-17,-44361000,130711500,-86350500,305644000000
002030,2022-01-18,142725000,-130762500,-11962500,301262000000
002030,2022-01-19,550603000,-67541000,-483062000,300167000000
002030,2022-01-20,228099000,205720000,-433819000,304549000000
002030,2022-01-21,89600000,-28980000,-60620000,306740000000
002030,2022-01-24,-239882000,-113708500,353590500,303453000000
002030,2022-01-25,-147763000,-198170000,345933000,291403000000
002030,2022-01-26,-307332500,46133500,261199000,294689000000
002030,2022-01-27,203742000,-323694000,119952000,276066000000
002030,2022-01-28,-183008000,193116000,-10108000,291403000000
002030,2022-02-03,215204000,31758000,-246962000,293594000000
002030,2022-02-04,14715000,-69795000,55080000,295785000000
002030,2022-02-07,-17415000,7020000,10395000,295785000000
002030,2022-02-08,-295321500,-34317000,329638500,305644000000
002030,2022-02-09,-284087000,-13005000,297092000,316599000000
002030,2022-02-10,52007500,-123939000,71931500,320981000000
002030,2022-02-11,123353000,-390715500,267362500,320981000000
002030,2022-02-14,-34034000,-171886000,205920000,313313000000
002030,2022-02-15,86173500,-85466000,-707500,310026000000
002030,2022-02-16,211845000,-34655000,-177190000,317695000000
002030,2022-02-17,206924000,-63002000,-143922000,316599000000
002030,2022-02-18,-50256000,18864000,31392000,315504000000
002030,2022-02-21,-5358000,7896000,-2538000,308931000000
002030,2022-02-22,-214890000,-85405000,300295000,317695000000
002030,2022-02-23,80940000,-177642000,96702000,311122000000
002030,2022-02-24,-158444000,-57343000,215787000,313313000000
002030,2022-02-25,-81030000,-273896000,354926000,319886000000
002030,2022-02-28,-426343500,-145084500,571428000,325363000000
002030,2022-03-02,122100000,-74400000,-47700000,328650000000
002030,2022-03-03,-60237500,92415000,-32177500,334127000000
002030,2022-03-04,-45752000,21371000,24381000,329745000000
002030,2022-03-07,-157878000,-71148000,229026000,322077000000
002030,2022-03-08,-54053000,-131878000,185931000,310026000000
002030,2022-03-10,-76896000,25776000,51120000,315504000000
002030,2022-03-11,-145435000,206190000,-60755000,317695000000
002030,2022-03-14,-89590000,-32512500,122102500,316599000000
002030,2022-03-15,-143716500,103136000,40580500,320981000000
002030,2022-03-16,-35990000,63425000,-27435000,323172000000
002030,2022-03-17,-87025000,-50150000,137175000,323172000000
002030,2022-03-18,-152144000,17316000,134828000,324268000000
002030,2022-03-21,-181021500,126670500,54351000,325363000000
002030,2022-03-22,-76139000,24734000,51405000,326459000000
002030,2022-03-23,-135888000,39187000,96701000,326459000000
002030,2022-03-24,-407439000,323901000,83538000,335223000000
002030,2022-03-25,146197500,-73780500,-72417000,331936000000
002030,2022-03-28,-108630000,148869000,-40239000,335223000000
002030,2022-03-29,-119579500,257974500,-138395000,340700000000
002030,2022-03-30,30870000,-49140000,18270000,345082000000
002030,2022-03-31,-222692500,49293500,173399000,347273000000
002030,2022-04-01,-20129500,-64668000,84797500,347273000000
002030,2022-04-04,-35504000,-60230000,95734000,347273000000
002030,2022-04-05,-251940000,-52326000,304266000,353846000000
002030,2022-04-06,34918000,-75998000,41080000,346178000000
002030,2022-04-07,111696000,-92352000,-19344000,341796000000
002030,2022-04-08,19312500,-68907000,49594500,338509000000
002030,2022-04-11,-19250000,-9086000,28336000,337414000000
002030,2022-04-12,-25492500,-35071500,60564000,338509000000
002030,2022-04-13,-52248000,-65776500,118024500,340700000000
002030,2022-04-14,-119187000,62500500,56686500,353846000000
002030,2022-04-15,121659000,-30495000,-91164000,351655000000
002030,2022-04-18,-39767000,-18998000,58765000,352751000000
002030,2022-04-19,14973000,-13363000,-1610000,352751000000
002030,2022-04-20,-216637500,49867500,166770000,358228000000
002030,2022-04-21,45780000,-42673500,-3106500,358228000000
002030,2022-04-22,26080000,-35371000,9291000,357133000000
002030,2022-04-25,-120935500,-12363000,133298500,347273000000
002030,2022-04-26,-44202000,20829000,23373000,348369000000
002030,2022-04-27,-15592500,-7087500,22680000,345082000000
002030,2022-04-28,-10676000,-12089000,22765000,343987000000
002030,2022-04-29,29005500,-9510000,-19495500,347273000000
002030,2022-05-02,-104472500,18342500,86130000,349464000000
002030,2022-05-03,24882000,-24563000,-319000,349464000000
002030,2022-05-04,39466500,-30432000,-9034500,347273000000
002030,2022-05-06,44714000,-11534000,-33180000,346178000000
002030,2022-05-09,-140289000,-118018500,258307500,331936000000
002030,2022-05-10,-61660500,-18331500,79992000,331936000000
002030,2022-05-11,172722500,-56935000,-115787500,323172000000
002030,2022-05-12,-69985500,11203500,58782000,318790000000
002030,2022-05-13,20160000,19728000,-39888000,315504000000
002030,2022-05-16,68019000,-40754000,-27265000,314408000000
002030,2022-05-17,-91256000,172720000,-81464000,297976000000
002030,2022-05-18,-485632000,408668000,76964000,296880000000
002030,2022-05-19,-149192000,65824000,83368000,297976000000
002030,2022-05-20,-88517000,-197769000,286286000,313313000000
002030,2022-05-23,1104000,-43608000,42504000,302358000000
002030,2022-05-24,-41605000,-195040000,236645000,290307000000
002030,2022-05-25,-108407000,98050500,10356500,294689000000
002030,2022-05-26,-128427000,16287000,112140000,292498000000
002030,2022-05-27,-136170000,-46591500,182761500,292498000000
002030,2022-05-30,68969500,-57723000,-11246500,296880000000
002030,2022-05-31,13770000,-48060000,34290000,295785000000
002030,2022-06-02,-341943000,-40698000,382641000,291403000000
002030,2022-06-03,-87252000,60192000,27060000,289212000000
002030,2022-06-07,-44936500,259000,44677500,283734000000
002030,2022-06-08,9100000,10530000,-19630000,284830000000
002030,2022-06-09,13390000,-33280000,19890000,284830000000
002030,2022-06-10,-13965000,-6251000,20216000,291403000000
002030,2022-06-13,-20988000,-84612000,105600000,289212000000
002030,2022-06-14,309614500,-216125000,-93489500,270588000000
002030,2022-06-15,44034000,-89790000,45756000,269493000000
002030,2022-06-16,73606000,-59156500,-14449500,270588000000
002030,2022-06-17,38622000,-34809000,-3813000,269493000000
002030,2022-06-20,95344000,-90624000,-4720000,258538000000
002030,2022-06-21,42752500,-28665000,-14087500,268397000000
002030,2022-06-22,397542000,-73986000,-323556000,258538000000
002030,2022-06-23,-12535000,18055000,-5520000,251965000000
002030,2022-06-24,-214775000,144837000,69938000,265111000000
002030,2022-06-27,95672500,-31605000,-64067500,268397000000
002030,2022-06-28,-2728000,-57164000,59892000,271684000000
002030,2022-06-29,-130600500,-5727000,136327500,272779000000
002030,2022-06-30,33672000,-158722000,125050000,267302000000
002030,2022-07-01,12879000,-99873000,86994000,266206000000
002030,2022-07-04,12051000,-10413000,-1638000,256347000000
002030,2022-07-05,33772500,-118500,-33654000,259633000000
002030,2022-07-06,226200000,-44196000,-182004000,254156000000
002030,2022-07-07,54404000,-30160000,-24244000,254156000000
002030,2022-07-08,170658000,23142000,-193800000,249774000000
002030,2022-07-11,-49416000,-15312000,64728000,254156000000
002030,2022-07-12,-8512500,-21678500,30191000,248678000000
002030,2022-07-13,-81081000,18595500,62485500,253060000000
002030,2022-07-14,-89821500,15844000,73977500,255251000000
002030,2022-07-15,67160000,-62100000,-5060000,251965000000
002030,2022-07-18,-127281000,66528000,60753000,253060000000
002030,2022-07-19,-84462500,-28659000,113121500,255251000000
002030,2022-07-20,-47705000,-28435000,76140000,257442000000
002030,2022-07-21,68502500,4700000,-73202500,257442000000
002030,2022-07-22,143877500,-20970000,-122907500,255251000000
002030,2022-07-25,-19857500,50995000,-31137500,257442000000
002030,2022-07-26,19857500,-25027500,5170000,257442000000
002030,2022-07-27,-75882500,49114500,26768000,261824000000
002030,2022-07-28,-22082000,-4880000,26962000,267302000000
002030,2022-07-29,-19344000,-13144000,32488000,271684000000
002030,2022-08-01,-16315000,-9789000,26104000,274970000000
002030,2022-08-02,3125000,-31250000,28125000,273875000000
002030,2022-08-03,-12896000,-7812000,20708000,271684000000
002030,2022-08-04,36952000,-23932000,-13020000,271684000000
002030,2022-08-05,-40913000,12048000,28865000,274970000000
002030,2022-08-08,-118944000,2016000,116928000,276066000000
002030,2022-08-09,10332000,5670000,-16002000,276066000000
002030,2022-08-10,38277500,-37775500,-502000,274970000000
002030,2022-08-11,-63750000,29070000,34680000,279352000000
002030,2022-08-12,31488000,-29184000,-2304000,280448000000
002030,2022-08-16,23842000,-20960000,-2882000,287021000000
002030,2022-08-17,10230500,-5568500,-4662000,283734000000
002030,2022-08-18,47360000,-25088000,-22272000,280448000000
002030,2022-08-19,20916000,-1512000,-19404000,276066000000
002030,2022-08-22,20750000,-20750000,0,273875000000
002030,2022-08-23,-4233000,-7221000,11454000,272779000000
002030,2022-08-24,-9509500,10250500,-741000,270588000000
002030,2022-08-25,39567500,-14210000,-25357500,268397000000
002030,2022-08-26,30504500,-3952000,-26552500,270588000000
002030,2022-08-29,41211000,-6266000,-34945000,264015000000
002030,2022-08-30,-9638000,31476000,-21838000,267302000000
002030,2022-08-31,-36421000,13431000,22990000,265111000000
002030,2022-09-01,12584000,-40777000,28193000,265111000000
002030,2022-09-02,-45384000,5002000,40382000,267302000000
002030,2022-09-05,847000,2178000,-3025000,265111000000
002030,2022-09-06,-28237500,49949000,-21711500,274970000000
002030,2022-09-07,14202500,-46065500,31863000,270588000000
002030,2022-09-08,52734500,-80028000,27293500,270588000000
002030,2022-09-13,-61849000,17145000,44704000,278257000000
002030,2022-09-14,-47815500,6400500,41415000,274970000000
002030,2022-09-15,-41618500,3162500,38456000,277161000000
002030,2022-09-16,-35532000,756000,34776000,276066000000
002030,2022-09-19,-27000000,-19875000,46875000,273875000000
002030,2022-09-20,-29232000,-8442000,37674000,276066000000
002030,2022-09-21,-13029500,-12650000,25679500,277161000000
002030,2022-09-22,30004500,-63370500,33366000,272779000000
002030,2022-09-23,-72782000,31571000,41211000,264015000000
002030,2022-09-26,-44390000,-26450000,70840000,251965000000
002030,2022-09-27,-28398500,-31934500,60333000,242105000000
002030,2022-09-28,116440000,-76055000,-40385000,224577000000
002030,2022-09-29,238587000,502500,-239089500,220195000000
002030,2022-09-30,1428000,12342000,-13770000,223482000000
002030,2022-10-04,-89243000,46607000,42636000,228959000000
002030,2022-10-05,-15808000,-22152000,37960000,227864000000
002030,2022-10-06,-51385000,33432500,17952500,235532000000
002030,2022-10-07,-47523000,-20832000,68355000,237723000000
002030,2022-10-11,182516000,-41200000,-141316000,225673000000
002030,2022-10-12,20150500,-5908000,-14242500,231150000000
002030,2022-10-13,-26355000,-37590000,63945000,230055000000
002030,2022-10-14,-41990000,40995500,994500,242105000000
002030,2022-10-17,-16302000,-28956000,45258000,249774000000
002030,2022-10-18,89388000,19539000,-108927000,256347000000
002030,2022-10-19,55342000,2360000,-57702000,258538000000
002030,2022-10-20,-30600000,-17640000,48240000,262920000000
002030,2022-10-21,4080000,-62760000,58680000,262920000000
002030,2022-10-24,72098000,9912000,-82010000,258538000000
002030,2022-10-25,8024000,354000,-8378000,258538000000
002030,2022-10-26,70303000,-67669500,-2633500,250869000000
002030,2022-10-27,57375000,68512500,-125887500,246487000000
002030,2022-10-28,90923000,6076000,-96999000,237723000000
002030,2022-10-31,49922000,-6540000,-43382000,238819000000
002030,2022-11-01,-27353500,-10782500,38136000,248678000000
002030,2022-11-02,-74539500,-3320500,77860000,250869000000
002030,2022-11-03,74763000,-3627000,-71136000,256347000000
002030,2022-11-04,14868000,-7080000,-7788000,258538000000
002030,2022-11-07,15222000,-28910000,13688000,258538000000
002030,2022-11-08,-17419500,-31639500,49059000,259633000000
002030,2022-11-09,-585000,-33579000,34164000,256347000000
002030,2022-11-10,-48438000,-1755000,50193000,256347000000
002030,2022-11-11,-35194500,-13983000,49177500,259633000000
002030,2022-11-14,-41830500,24411000,17419500,259633000000
002030,2022-11-15,-32232000,11139000,21093000,259633000000
002030,2022-11-16,-17446000,-10248000,27694000,267302000000
002030,2022-11-17,-5181500,-30486500,35668000,264015000000
002030,2022-11-18,-21931000,-21328500,43259500,264015000000
002030,2022-11-21,-20123500,-13616500,33740000,264015000000
002030,2022-11-22,-85305000,56265000,29040000,265111000000
002030,2022-11-23,-105840000,26092500,79747500,268397000000
002030,2022-11-24,-71911500,22339000,49572500,274970000000
002030,2022-11-25,-67848000,20303000,47545000,281543000000
002030,2022-11-28,-10541000,-30480000,41021000,278257000000
002030,2022-11-29,-229248000,30976000,198272000,280448000000
002030,2022-11-30,-200830000,37240000,163590000,291403000000
002030,2022-12-01,-12374000,-27707000,40081000,294689000000
002030,2022-12-02,-153792500,30894000,122898500,296880000000
002030,2022-12-05,31506000,-65281500,33775500,292498000000
002030,2022-12-06,-171336000,-75108000,246444000,289212000000
002030,2022-12-07,-144408000,-14124000,158532000,289212000000
002030,2022-12-08,-5654500,-17489500,23144000,288116000000
002030,2022-12-09,-73128000,5808000,67320000,289212000000
002030,2022-12-12,-76032000,22836000,53196000,289212000000
002030,2022-12-13,-248570000,20770000,227800000,293594000000
002030,2022-12-14,-43134000,-63472500,106606500,299071000000
002030,2022-12-15,-4537500,-25437500,29975000,301262000000
002030,2022-12-16,26496500,-64560000,38063500,294689000000
002030,2022-12-19,-20692500,-19491000,40183500,292498000000
002030,2022-12-20,4208000,-51679500,47471500,288116000000
002030,2022-12-21,-169752000,-7920000,177672000,289212000000
002030,2022-12-22,-206720000,107032000,99688000,297976000000
002030,2022-12-23,-60702000,-52260000,112962000,293594000000
002030,2022-12-26,-146730000,-20368000,167098000,293594000000
002030,2022-12-27,-2761500,-1052000,3813500,288116000000
002030,2022-12-28,176436000,-174870000,-1566000,285925000000
002030,2022-12-29,37083000,-12361000,-24722000,288116000000
002030,2023-01-02,6400500,-17068000,10667500,274970000000
002030,2023-01-03,-52912500,35955000,16957500,279352000000
002030,2023-01-04,-47684000,8777000,38907000,287021000000
002030,2023-01-05,-21450000,130000,21320000,284830000000
002030,2023-01-06,5128500,3550500,-8679000,288116000000
002030,2023-01-09,-55517500,11925000,43592500,290307000000
002030,2023-01-10,-74250000,41985000,32265000,295785000000
002030,2023-01-11,-35062500,-3712500,38775000,301262000000
002030,2023-01-12,-174524000,106503000,68021000,296880000000
002030,2023-01-13,-28917500,-14660500,43578000,294689000000
002030,2023-01-16,-39825000,-7830000,47655000,295785000000
002030,2023-01-17,-72618000,19656000,52962000,299071000000
002030,2023-01-18,59265000,-43200000,-16065000,295785000000
002030,2023-01-19,4620000,-4224000,-396000,289212000000
002030,2023-01-20,-2793000,3458000,-665000,291403000000
002030,2023-01-25,-2142400,0,2142400,293374000000
002030,2023-01-26,3903400,-1211400,-2692000,294908000000
002030,2023-01-27,-4304000,9953000,-5649000,294689000000
002030,2023-01-30,37999200,-33182400,-4816800,293155000000
002030,2023-01-31,-11979000,1996500,9982500,291622000000
002030,2023-02-01,-41210400,48569400,-7359000,293155000000
002030,2023-02-02,6183000,87661200,-93844200,301043000000
002030,2023-02-03,-1365000,-12285000,13650000,299071000000
002030,2023-02-06,-48315500,-17829100,66144600,298195000000
002030,2023-02-07,-42389300,10767700,31621600,298633000000
002030,2023-02-08,-68600000,10152800,58447200,300605000000
002030,2023-02-09,-95495400,15295800,80199600,301919000000
002030,2023-02-10,-4507800,-22812200,27320000,299290000000
002030,2023-02-13,-146699200,9532800,137166400,290088000000
002030,2023-02-14,-51260800,5577600,45683200,290964000000
002030,2023-02-15,1423400,-36620200,35196800,283515000000
002030,2023-02-16,-45243900,20237300,25006600,282419000000
002030,2023-02-17,56376600,-15458100,-40918500,284610000000
002030,2023-02-20,-136754000,105882800,30871200,296661000000
002030,2023-02-21,-274106400,307700000,-33593600,317256000000
002030,2023-02-22,74025000,-91509000,17484000,308931000000
002030,2023-02-23,38946200,-47241600,8295400,308054000000
002030,2023-02-24,-50901000,-84036000,134937000,308931000000
002030,2023-02-27,-175536000,-8928000,184464000,315504000000
002030,2023-02-28,-39088800,-36746400,75835200,320762000000
002030,2023-03-02,-322346500,135807000,186539500,342015000000
002030,2023-03-03,-162906700,-18988200,181894900,330183000000
002030,2023-03-06,57150000,40650000,-97800000,328650000000
002030,2023-03-07,83302800,17724000,-101026800,323610000000
002030,2023-03-08,-140685300,60293700,80391600,321419000000
002030,2023-03-09,-188448000,128501000,59947000,330841000000
002030,2023-03-10,26832100,-57411700,30579600,328430000000
002030,2023-03-13,-9847200,-9996400,19843600,326897000000
002030,2023-03-14,74154000,-136239800,62085800,318571000000
002030,2023-03-15,33511000,-13550100,-19960900,319228000000
002030,2023-03-16,-32991600,-30676400,63668000,317037000000
002030,2023-03-17,-119584000,53280000,66304000,324268000000
002030,2023-03-20,-60334800,-95126400,155461200,321638000000
002030,2023-03-21,-142272000,-16746600,159018600,324706000000
002030,2023-03-22,20825700,-18905600,-1920100,323610000000
002030,2023-03-23,70614600,-27193200,-43421400,320324000000
002030,2023-03-24,-46662400,-6329600,52992000,322515000000
002030,2023-03-27,-46011000,1764000,44247000,322077000000
002030,2023-03-28,-146118000,65856000,80262000,322077000000
002030,2023-03-29,29376000,-1584000,-27792000,315504000000
002030,2023-03-30,16576400,-27008100,10431700,313093000000
002030,2023-03-31,-1000300,6716300,-5716000,313093000000
002030,2023-04-03,-89870400,84182400,5688000,311560000000
002030,2023-04-04,-49166600,1563100,47603500,311341000000
002030,2023-04-05,-18836000,18005000,831000,303453000000
002030,2023-04-06,3324000,-4016500,692500,303453000000
002030,2023-04-07,27028400,-25649400,-1379000,302138000000
002030,2023-04-10,-31602000,25668000,5934000,302358000000
002030,2023-04-11,-55820100,142977800,-87157700,306520000000
002030,2023-04-12,-283600,105924600,-105641000,310683000000
002030,2023-04-13,-123466200,67776900,55689300,315284000000
002030,2023-04-14,91057500,-62415000,-28642500,312217000000
002030,2023-04-17,-80964500,19345500,61619000,313970000000
002030,2023-04-18,139826400,-40498500,-99327900,311341000000
002030,2023-04-19,17712500,49595000,-67307500,306638000000
002030,2023-04-20,-46812000,-43146000,89958000,305124000000
002030,2023-04-21,-56458500,-14574500,71033000,306206000000
002030,2023-04-24,-22027200,-58456800,80484000,305556000000
002030,2023-04-25,69410900,-83738200,14327300,301012000000
002030,2023-04-26,-67311000,-7617500,74928500,299714000000
002030,2023-04-27,-137400000,-11129400,148529400,297333000000
002030,2023-04-28,-120356500,42519500,77837000,299714000000
002030,2023-05-02,-129762800,77801200,51961600,305556000000
002030,2023-05-03,-115442000,42778000,72664000,317026000000
002030,2023-05-04,-25777500,-52880700,78658200,318757000000
002030,2023-05-08,-283460900,12741500,270719400,324383000000
002030,2023-05-09,12891400,-52764800,39873400,324383000000
002030,2023-05-10,-163391000,-8544300,171935300,324383000000
002030,2023-05-11,-58884600,14307000,44577600,325898000000
002030,2023-05-12,-146737500,-36421000,183158500,325682000000
002030,2023-05-15,2550000,-48450000,45900000,324600000000
002030,2023-05-16,44700000,-64800000,20100000,324600000000
002030,2023-05-17,-12300000,-26850000,39150000,324600000000
002030,2023-05-18,1042300,-13549900,12507600,322219000000
002030,2023-05-19,12806400,-12806400,0,318540000000
002030,2023-05-22,589600,-147400,-442200,318973000000
002030,2023-05-23,46503900,-3520800,-42983100,317458000000
002030,2023-05-24,14026200,-21256200,7230000,312914000000
002030,2023-05-25,433800,-578400,144600,312914000000
002030,2023-05-26,2463300,8114400,-10577700,313563000000
002030,2023-05-30,38160000,-4752000,-33408000,311616000000
002030,2023-05-31,-42509500,-10375200,52884700,311832000000
002030,2023-06-01,-163446500,27695500,135751000,310534000000
002030,2023-06-02,-23599600,-5180400,28780000,311399000000
002030,2023-06-05,37154000,-29008700,-8145300,309235000000
002030,2023-06-07,-140220000,-7267500,147487500,308370000000
002030,2023-06-08,29260000,-31640000,2380000,302960000000
002030,2023-06-09,10125100,-12899100,2774000,300146000000
002030,2023-06-12,-135607600,22902000,112705600,300363000000
002030,2023-06-13,-119229200,54132000,65097200,300363000000
002030,2023-06-14,27183000,-6551800,-20631200,301661000000
002030,2023-06-15,28039500,-13392000,-14647500,301878000000
002030,2023-06-16,-41041000,28457000,12584000,309452000000
002030,2023-06-19,-117009200,19597600,97411600,311832000000
002030,2023-06-20,-44640000,17136000,27504000,311616000000
002030,2023-06-21,-72432000,-25488000,97920000,311616000000
002030,2023-06-22,-117360000,7776000,109584000,311616000000
002030,2023-06-23,84861200,95874800,-180736000,305556000000
002030,2023-06-26,-8576600,-66503800,75080400,304258000000
002030,2023-06-27,-20868000,1269000,19599000,305124000000
002030,2023-06-28,-109668000,-26714000,136382000,304258000000
002030,2023-06-29,33839000,-33702000,-137000,296468000000
002030,2023-06-30,-22638000,18247600,4390400,296900000000
002030,2023-07-03,-45597500,37179500,8418000,303609000000
002030,2023-07-04,-849000,-10329500,11178500,306206000000
002030,2023-07-05,-25416000,-2965200,28381200,305556000000
002030,2023-07-06,-15831300,-26478900,42310200,303176000000
002030,2023-07-07,26918400,-36732400,9814000,303392000000
002030,2023-07-10,-120187700,20994100,99193600,304907000000
002030,2023-07-11,-47180000,-45220000,92400000,302960000000
002030,2023-07-12,410937500,-87579000,-323358500,284566000000
002030,2023-07-13,-270710400,243030400,27680000,299497000000
002030,2023-07-14,-681172800,847515900,-166343100,316593000000
002030,2023-07-17,-72468000,90475200,-18007200,316809000000
002030,2023-07-18,140598000,332442000,-473040000,315944000000
002030,2023-07-19,-140980000,117236000,23744000,321137000000
002030,2023-07-20,-858680200,862342600,-3662400,330226000000
002030,2023-07-21,-59631000,219411500,-159780500,330875000000
002030,2023-07-24,-257872800,268849400,-10976600,334554000000
002030,2023-07-25,-438703200,417186000,21517200,334987000000
002030,2023-07-26,-58125000,0,58125000,335420000000
002030,2023-07-27,-968228200,658376000,309852200,345807000000
002030,2023-07-28,-397950200,318457300,79492900,350351000000
002030,2023-07-31,92723900,-164878200,72154300,347754000000
002030,2023-08-01,-164896800,114908400,49988400,351217000000
002030,2023-08-02,-321191700,105332700,215859000,351217000000
002030,2023-08-03,-513421200,467718000,45703200,355761000000
002030,2023-08-04,-478770200,385447800,93322400,355545000000
002030,2023-08-07,-891514800,690843600,200671200,366148000000
002030,2023-08-08,-824184900,318222700,505962200,367663000000
002030,2023-08-09,86171800,-178644700,92472900,368529000000
002030,2023-08-10,-120543500,14151500,106392000,364188000000
002030,2023-08-11,-185845000,138446000,47399000,364188000000
002030,2023-08-14,163030900,-249667300,86636400,358634000000
002030,2023-08-16,-699039700,505360500,193679200,361624000000
002030,2023-08-17,-1194730000,1199540000,-4810000,395160000000
002030,2023-08-18,265526900,-441896200,176369300,377858000000
002030,2023-08-21,18933300,-195412500,176479200,371023000000
002030,2023-08-22,209917800,-191292000,-18625800,358420000000
002030,2023-08-23,-157147000,-16533000,173680000,356712000000
002030,2023-08-24,-96352600,57844900,38507700,356071000000
002030,2023-08-25,-85196800,209497600,-124300800,355430000000
002030,2023-08-28,-157897500,122391900,35505600,364615000000
002030,2023-08-29,-248472000,302412000,-53940000,371664000000
002030,2023-08-30,26025300,6123600,-32148900,363333000000
002030,2023-08-31,-5974500,-40455900,46430400,364615000000
002030,2023-09-01,-9399500,-17773600,27173100,365042000000
002030,2023-09-04,-65932800,21977600,43955200,366751000000
002030,2023-09-05,-70854000,300960800,-230106800,360343000000
002030,2023-09-06,-307357800,403291200,-95933400,360129000000
002030,2023-09-07,87291000,420973200,-508264200,351799000000
002030,2023-09-08,-145222500,214400000,-69177500,357780000000
002030,2023-09-11,17069000,-5239000,-11830000,360984000000
002030,2023-09-12,11553200,-48761300,37208100,362906000000
002030,2023-09-13,-88015200,63016800,24998400,370809000000
002030,2023-09-14,63053100,-54889200,-8163900,371023000000
002030,2023-09-15,243482500,-286450000,42967500,359916000000
002030,2023-09-18,-24374500,-3193900,27568400,359061000000
002030,2023-09-19,-168772400,85731000,83041400,359061000000
002030,2023-09-20,-189998400,230958200,-40959800,367605000000
002030,2023-09-21,-62100000,38122500,23977500,368460000000
002030,2023-09-22,-253808800,127246000,126562800,364828000000
002030,2023-09-25,-232897000,5831000,227066000,366324000000
002030,2023-09-26,48991500,-32489100,-16502400,367178000000
002030,2023-09-27,5516800,-6034000,517200,368246000000
002030,2023-10-04,-91719600,-30573200,122292800,364828000000
002030,2023-10-05,25234000,-37680500,12446500,364188000000
002030,2023-10-06,-19905600,-4976400,24882000,366537000000
002030,2023-10-10,18381600,-35401600,17020000,363547000000
002030,2023-10-11,-281034600,210903000,70131600,361838000000
002030,2023-10-12,-37614200,18722000,18892200,363547000000
002030,2023-10-13,18329100,3768600,-22097700,365896000000
002030,2023-10-16,-6676800,-18832000,25508800,365683000000
002030,2023-10-17,-47741900,12232800,35509100,362906000000
002030,2023-10-18,3759800,-5127000,1367200,365042000000
002030,2023-10-19,32832000,3249000,-36081000,365256000000
002030,2023-10-20,-47085600,22178000,24907600,364401000000
002030,2023-10-23,-49902800,23242400,26660400,365042000000
002030,2023-10-24,-9239400,-11463700,20703100,365469000000
002030,2023-10-25,171000,6840000,-7011000,365256000000
002030,2023-10-26,-15156700,-9025900,24182600,363760000000
002030,2023-10-27,-11167000,28347000,-17180000,366964000000
002030,2023-10-30,8027600,-43041600,35014000,364828000000
002030,2023-10-31,-44118000,171000,43947000,365256000000
002030,2023-11-01,-60534000,1881000,58653000,365256000000
002030,2023-11-02,-7861400,-24096900,31958300,365042000000
002030,2023-11-03,135876600,-177532200,41655600,353080000000
002030,2023-11-06,-156519000,1514700,155004300,359488000000
002030,2023-11-07,-66633000,-19706000,86339000,356712000000
002030,2023-11-08,-11349200,-20194900,31544100,356498000000
002030,2023-11-09,60132500,-38357500,-21775000,357780000000
002030,2023-11-10,16612200,-19632600,3020400,358420000000
002030,2023-11-13,-21683200,-1524600,23207800,361838000000
002030,2023-11-14,115254000,-22073500,-93180500,359916000000
002030,2023-11-15,33848400,-24923200,-8925200,359702000000
002030,2023-11-16,53887800,-10744500,-43143300,353080000000
002030,2023-11-17,-140653800,86796900,53856900,351799000000
002030,2023-11-20,53399100,-10941100,-42458000,348808000000
002030,2023-11-21,1284000,11235000,-12519000,342828000000
002030,2023-11-22,-245460600,92492400,152968200,345391000000
002030,2023-11-23,-28705600,29847300,-1141700,348381000000
002030,2023-11-24,72191700,-37651000,-34540700,349663000000
002030,2023-11-27,-148657300,-30977100,179634400,350090000000
002030,2023-11-28,93542400,-35078400,-58464000,346886000000
002030,2023-11-29,-46327100,16697400,29629700,349663000000
002030,2023-11-30,-310009600,172081600,137928000,350731000000
002030,2023-12-01,-92721600,6247200,86474400,351158000000
002030,2023-12-04,21727200,-8559200,-13168000,351585000000
002030,2023-12-05,7090700,19128400,-26219100,352226000000
002030,2023-12-06,-226737500,-86242700,312980200,352226000000
002030,2023-12-07,-117268900,-142549400,259818300,348381000000
002030,2023-12-08,-143258000,75032000,68226000,354576000000
002030,2023-12-11,11800200,-29417400,17617200,355003000000
002030,2023-12-12,-332200,-20596400,20928600,354789000000
002030,2023-12-13,-10323000,-8991000,19314000,355644000000
002030,2023-12-14,-12264000,672000,11592000,358848000000
002030,2023-12-15,86543100,-8266300,-78276800,360343000000
