ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
375500,2021-06-10,4625064655,628065880,-5253130535,2623070000000
375500,2021-06-11,768059418,2946285360,-3714344778,2681133000000
375500,2021-06-14,-1195919322,2188382326,-992463004,2710203000000
375500,2021-06-15,1257401865,223837573,-1481239438,2671469000000
375500,2021-06-16,559835807,12162832,-571998639,2671469000000
375500,2021-06-17,5963886745,1018850800,-6982737545,2632734000000
375500,2021-06-18,3952621605,621687510,-4574309115,2623070000000
375500,2021-06-21,7672397390,-3442725405,-4229671985,2565007000000
375500,2021-06-22,-3204409395,3273096075,-68686680,2613406000000
375500,2021-06-23,6012577095,-726498997,-5286078098,2565007000000
375500,2021-06-24,-6203168390,8855959615,-2652791225,2623070000000
375500,2021-06-25,-5109569062,5662464816,-552895754,2652102000000
375500,2021-06-28,-2587640313,2794393530,-206753217,2681133000000
375500,2021-06-29,-902746152,-151536616,1054282768,2690836000000
375500,2021-06-30,-17346360070,6784320660,10562039410,2748899000000
375500,2021-07-01,-4171531050,1964104852,2207426198,2777930000000
375500,2021-07-02,-32313689478,17940099184,14373590294,2942493000000
375500,2021-07-05,-1318687695,-5695454817,7014142512,2971524000000
375500,2021-07-06,-12220807119,5848787984,6372019135,2961860000000
375500,2021-07-07,-10223653869,2388473568,7835180301,2971524000000
375500,2021-07-08,901693828,-1243692002,341998174,2942493000000
375500,2021-07-09,-6386763054,1262652666,5124110388,2923126000000
375500,2021-07-12,-2894326050,-580989486,3475315536,2932790000000
375500,2021-07-13,-7391434930,702902706,6688532224,2961860000000
375500,2021-07-14,3495523060,-2954387396,-541135664,2903759000000
375500,2021-07-15,87817818,-1060252292,972434474,2894094000000
375500,2021-07-16,-792210345,-1116441745,1908652090,2874727000000
375500,2021-07-19,1162218816,-5175365760,4013146944,2884430000000
375500,2021-07-20,-1084228335,-2152818405,3237046740,2865063000000
375500,2021-07-21,-2594032034,-2974201582,5568233616,2894094000000
375500,2021-07-22,1164570884,-3789452760,2624881876,2913462000000
375500,2021-07-23,876002792,-1665697300,789694508,2903759000000
375500,2021-07-26,1713009130,4016791464,-5729800594,2816664000000
375500,2021-07-27,118849680,-342389788,223540108,2836032000000
375500,2021-07-28,2132869950,-2378032406,245162456,2797297000000
375500,2021-07-29,-159240114,-935261496,1094501610,2826329000000
375500,2021-07-30,-678983820,-1383424948,2062408768,2836032000000
375500,2021-08-02,7182145586,-6961079676,-221065910,2797297000000
375500,2021-08-03,4307514834,-1136225622,-3171289212,2816664000000
375500,2021-08-04,5086615824,-5266257912,179642088,2806962000000
375500,2021-08-05,2545994556,-2455229556,-90765000,2806962000000
375500,2021-08-06,4825285236,-1608501024,-3216784212,2806962000000
375500,2021-08-09,4018923840,-70004160,-3948919680,2758563000000
375500,2021-08-10,5318959503,-1474742815,-3844216688,2710203000000
375500,2021-08-11,4598408174,-1827533637,-2770874537,2661805000000
375500,2021-08-12,-2535401792,1373505056,1161896736,2690836000000
375500,2021-08-13,7980044102,-5501652352,-2478391750,2652102000000
375500,2021-08-17,3153119226,97373586,-3250492812,2574672000000
375500,2021-08-18,102870432,-1622373408,1519502976,2594039000000
375500,2021-08-19,3444269400,-2323549800,-1120719600,2487577000000
375500,2021-08-20,5327215840,-2317174336,-3010041504,2400445000000
375500,2021-08-23,-109416993,-394849840,504266833,2477875000000
375500,2021-08-24,169832308,-710674784,540842476,2545640000000
375500,2021-08-25,-2506125126,947109456,1559015670,2555305000000
375500,2021-08-26,-1062621196,26043994,1036577202,2535976000000
375500,2021-08-27,-967941399,-1802143974,2770085373,2574672000000
375500,2021-08-30,-9125817624,-2474425184,11600242808,2690836000000
375500,2021-08-31,-564872000,-3898534717,4463406717,2729532000000
375500,2021-09-01,1464273888,-2972540032,1508266144,2690836000000
375500,2021-09-02,3146718138,-1619107903,-1527610235,2671469000000
375500,2021-09-03,-1100781409,-2084060134,3184841543,2710203000000
375500,2021-09-06,-10117746272,8490538992,1627207280,2787633000000
375500,2021-09-07,-407954897,-685769523,1093724420,2777930000000
375500,2021-09-08,-4502969640,882403990,3620565650,2748899000000
375500,2021-09-09,-2651905230,-3312303800,5964209030,2748899000000
375500,2021-09-10,-1247056070,-716219920,1963275990,2748899000000
375500,2021-09-13,1526686284,-992637384,-534048900,2681133000000
375500,2021-09-14,-3608370012,1362778742,2245591270,2710203000000
375500,2021-09-15,-1623674643,1246902198,376772445,2719867000000
375500,2021-09-16,601601400,-347497440,-254103960,2739235000000
375500,2021-09-17,2058296112,-1496148786,-562147326,2700500000000
375500,2021-09-23,-4026079434,2745959203,1280120231,2710203000000
375500,2021-09-24,4586147841,-2998068981,-1588078860,2671469000000
375500,2021-09-27,-1863338960,792056270,1071282690,2652102000000
375500,2021-09-28,-1544629282,748437648,796191634,2603703000000
375500,2021-09-29,2177451879,-560730657,-1616721222,2574672000000
375500,2021-09-30,589038912,-1439649216,850610304,2594039000000
375500,2021-10-01,2241338672,-2542414016,301075344,2545640000000
375500,2021-10-05,-4256864775,4540120936,-283256161,2584336000000
375500,2021-10-06,5020746472,-3946960024,-1073786448,2477875000000
375500,2021-10-07,-3560329968,2126766996,1433562972,2574672000000
375500,2021-10-08,-2198030436,2308288934,-110258498,2603703000000
375500,2021-10-12,3996277034,-1380069274,-2616207760,2535976000000
375500,2021-10-13,-2323217589,-939425774,3262643363,2565007000000
375500,2021-10-14,-3581414242,776995744,2804418498,2603703000000
375500,2021-10-15,-4118750312,476559297,3642191015,2661805000000
375500,2021-10-18,681235896,-244987904,-436247992,2642437000000
375500,2021-10-19,-296187075,355628055,-59440980,2623070000000
375500,2021-10-20,113850659,141527801,-255378460,2584336000000
375500,2021-10-21,-25738405,-107833889,133572294,2584336000000
375500,2021-10-22,-1211978037,535425677,676552360,2584336000000
375500,2021-10-25,-1697561550,867777780,829783770,2613406000000
375500,2021-10-26,-1254537668,-825535412,2080073080,2642437000000
375500,2021-10-27,69295125,-960126210,890831085,2613406000000
375500,2021-10-28,2139088014,-696706500,-1442381514,2565007000000
375500,2021-10-29,-3788787015,2456224860,1332562155,2613406000000
375500,2021-11-01,-1101556940,-1609442020,2710998960,2642437000000
375500,2021-11-02,-4918174227,1416131226,3502043001,2681133000000
375500,2021-11-03,-604882244,111078500,493803744,2642437000000
375500,2021-11-04,3639920553,-3762536676,122616123,2574672000000
375500,2021-11-05,4784674616,-4840912224,56237608,2545640000000
375500,2021-11-08,37164474,2071486506,-2108650980,2574672000000
375500,2021-11-09,-1097943091,-154668843,1252611934,2565007000000
375500,2021-11-10,5250256000,-332939900,-4917316100,2506906000000
375500,2021-11-11,6134853874,-5713898712,-420955162,2458507000000
375500,2021-11-12,-1398460800,-706401000,2104861800,2497242000000
375500,2021-11-15,-289879500,-1792713400,2082592900,2506906000000
375500,2021-11-16,5373212595,-3004797789,-2368414806,2468210000000
375500,2021-11-17,10175236848,-4123857456,-6051379392,2400445000000
375500,2021-11-18,1934913956,-2223240008,288326052,2390780000000
375500,2021-11-19,4494075198,1953792936,-6447868134,2342382000000
375500,2021-11-22,2986567980,1014177000,-4000744980,2361749000000
375500,2021-11-23,-281621158,3998529731,-3716908573,2313350000000
375500,2021-11-24,2698055514,-44649099,-2653406415,2323015000000
375500,2021-11-25,3299251488,-1458216240,-1841035248,2303647000000
375500,2021-11-26,5330207484,-3653215804,-1676991680,2226217000000
375500,2021-11-29,-1846041402,-555705126,2401746528,2197186000000
375500,2021-11-30,3197701432,-1505747896,-1691953536,2139123000000
375500,2021-12-01,-2596284392,-244558834,2840843226,2264952000000
375500,2021-12-02,-722604225,-1281657531,2004261756,2313350000000
375500,2021-12-03,-1173705780,-724764834,1898470614,2342382000000
375500,2021-12-06,-1256053026,264735186,991317840,2342382000000
375500,2021-12-07,-3280744762,1279841124,2000903638,2390780000000
375500,2021-12-08,-258760595,-2187546425,2446307020,2381077000000
375500,2021-12-09,-175017285,-631240050,806257335,2371413000000
375500,2021-12-10,-3438811132,-132487375,3571298507,2410147000000
375500,2021-12-13,-2186089680,-1323079472,3509169152,2400445000000
375500,2021-12-14,-3017989792,727765120,2290224672,2400445000000
375500,2021-12-15,2519069040,-642841590,-1876227450,2361749000000
375500,2021-12-16,-152615310,-232527570,385142880,2361749000000
375500,2021-12-17,-5440242673,1112035705,4328206968,2419812000000
375500,2021-12-20,-527422688,-2328007132,2855429820,2390780000000
375500,2021-12-21,-2654430320,261855964,2392574356,2390780000000
375500,2021-12-22,-771418608,1292279856,-520861248,2400445000000
375500,2021-12-23,1507291245,-36402645,-1470888600,2381077000000
375500,2021-12-24,-1227079056,99477792,1127601264,2400445000000
375500,2021-12-27,3930742220,-984280525,-2946461695,2371413000000
375500,2021-12-28,-372732220,-403036650,775768870,2371413000000
375500,2021-12-29,5104239327,632238453,-5736477780,2323015000000
375500,2021-12-30,5273415264,9773088,-5283188352,2303647000000
375500,2022-01-03,-1353148010,1978989700,-625841690,2371413000000
375500,2022-01-04,-1079648613,644684526,434964087,2429476000000
375500,2022-01-05,1278807166,-2522910432,1244103266,2439179000000
375500,2022-01-06,-13488054294,4520001915,8968052379,2526273000000
375500,2022-01-07,-6572786268,571451790,6001334478,2555305000000
375500,2022-01-10,-2349953649,120751239,2229202410,2574672000000
375500,2022-01-11,-33266611,2113634167,-2080367556,2516609000000
375500,2022-01-12,3823251528,-1064922158,-2758329370,2516609000000
375500,2022-01-13,1472289931,-1143077467,-329212464,2477875000000
375500,2022-01-14,1152921393,-171179169,-981742224,2468210000000
375500,2022-01-17,-892710504,1784159048,-891448544,2439179000000
375500,2022-01-18,1441362120,290775300,-1732137420,2371413000000
375500,2022-01-19,-2186446943,210545819,1975901124,2410147000000
375500,2022-01-20,367488932,-228459124,-139029808,2390780000000
375500,2022-01-21,34408022272,-25067283712,-9340738560,2206850000000
375500,2022-01-24,-3634153845,-2919992656,6554146501,2226217000000
375500,2022-01-25,2854859064,-5514252246,2659393182,2197186000000
375500,2022-01-26,-4416234293,3050067147,1366167146,2168155000000
375500,2022-01-27,1959895992,-2135668992,175773000,2090725000000
375500,2022-01-28,-1734039820,-7267238780,9001278600,2255249000000
375500,2022-02-03,3323023680,-6256494960,2933471280,2235920000000
375500,2022-02-04,-1086852111,-2256081622,3342933733,2274616000000
375500,2022-02-07,6431926660,-3279583100,-3152343560,2255249000000
375500,2022-02-08,9332667657,-4935626442,-4397041215,2216553000000
375500,2022-02-09,3015127880,-1254018300,-1761109580,2255249000000
375500,2022-02-10,-598975793,-134231981,733207774,2264952000000
375500,2022-02-11,8054007957,-4020782697,-4033225260,2216553000000
375500,2022-02-14,-2590262586,1264371291,1325891295,2177819000000
375500,2022-02-15,1426777308,-2297986416,871209108,2158452000000
375500,2022-02-16,154144656,-880079592,725934936,2197186000000
375500,2022-02-17,-2852741810,-790895350,3643637160,2245585000000
375500,2022-02-18,-4145743511,-4216537780,8362281291,2313350000000
375500,2022-02-21,-11246579136,-2115113952,13361693088,2400445000000
375500,2022-02-22,-4270357215,1887224550,2383132665,2361749000000
375500,2022-02-23,-1523885440,-2584111418,4107996858,2390780000000
375500,2022-02-24,-4207551555,2808476055,1399075500,2361749000000
375500,2022-02-25,-1304765062,-1191896112,2496661174,2390780000000
375500,2022-02-28,-11148830550,1694142450,9454688100,2487577000000
375500,2022-03-02,-1448904600,-5192594550,6641499150,2487577000000
375500,2022-03-03,-2784749376,-5109983496,7894732872,2545640000000
375500,2022-03-04,-711716098,-1441407144,2153123242,2535976000000
375500,2022-03-07,-1310727960,3473494696,-2162766736,2535976000000
375500,2022-03-08,-968596200,256499100,712097100,2487577000000
375500,2022-03-10,7997088813,-6458559513,-1538529300,2574672000000
375500,2022-03-11,-678354336,6051036096,-5372681760,2594039000000
375500,2022-03-14,-5910764845,8100885435,-2190120590,2632734000000
375500,2022-03-15,3138156350,582742100,-3720898450,2506906000000
375500,2022-03-16,2606459284,4978569882,-7585029166,2526273000000
375500,2022-03-17,7026891300,-1726381800,-5300509500,2487577000000
375500,2022-03-18,4342643151,-2533512975,-1809130176,2477875000000
375500,2022-03-21,3991224429,1010139831,-5001364260,2429476000000
375500,2022-03-22,-8366428200,1072813550,7293614650,2506906000000
375500,2022-03-23,-2232455511,2670895370,-438439859,2526273000000
375500,2022-03-24,1596002122,802444929,-2398447051,2526273000000
375500,2022-03-25,59430187872,-24682864320,-34747323552,2594039000000
375500,2022-03-28,8701439550,-7715014995,-986424555,2613406000000
375500,2022-03-29,10141150772,-9678197458,-462953314,2535976000000
375500,2022-03-30,-2360370216,906588930,1453781286,2555305000000
375500,2022-03-31,510652688,1878320724,-2388973412,2565007000000
375500,2022-04-01,-1500181320,3752793155,-2252611835,2584336000000
375500,2022-04-04,4570991817,-1678664547,-2892327270,2565007000000
375500,2022-04-05,10985251706,-8182537460,-2802714246,2535976000000
375500,2022-04-06,4171086171,3545465561,-7716551732,2516609000000
375500,2022-04-07,7523832800,-9097101200,1573268400,2497242000000
375500,2022-04-08,267183504000,-264605355000,-2578149000,1219554000000
375500,2022-04-11,1877360000,-2219104000,341744000,1200196000000
375500,2022-04-12,-225512700,1062461400,-836948700,1178902000000
375500,2022-04-13,3978770900,-3393616200,-585154700,1182773000000
375500,2022-04-14,5921292400,-4940881100,-980411300,1163415000000
375500,2022-04-15,2525409100,825811800,-3351220900,1147929000000
375500,2022-04-18,2109241700,-1728417100,-380824600,1147929000000
375500,2022-04-19,2516252400,-1530349200,-985903200,1153736000000
375500,2022-04-20,4210165800,-1977840600,-2232325200,1144057000000
375500,2022-04-21,1371421900,-684478900,-686943000,1163415000000
375500,2022-04-22,1174943700,-2021940900,846997200,1178902000000
375500,2022-04-25,1538016000,380360000,-1918376000,1145993000000
375500,2022-04-26,405721200,781532700,-1187253900,1155672000000
375500,2022-04-27,2219882100,-353400,-2219528700,1140186000000
375500,2022-04-28,-253421999000,251848626000,1573373000,2360273000000
375500,2022-04-29,-1536021900,2036150100,-500128200,2333187000000
375500,2022-05-02,2034148000,-211222400,-1822925600,2306102000000
375500,2022-05-03,33853111800,-11631784000,-22221327800,2143592000000
375500,2022-05-04,1372448000,1607891900,-2980339900,2155200000000
375500,2022-05-06,6864983500,2157328000,-9022311500,2108768000000
375500,2022-05-09,1633356000,7234556400,-8867912400,2054598000000
375500,2022-05-10,2110108000,4493149300,-6603257300,2039121000000
375500,2022-05-11,1682782500,246540000,-1929322500,2031382000000
375500,2022-05-12,45900200,-1316816600,1270916400,1988820000000
375500,2022-05-13,-2919615600,646454000,2273161600,2035251000000
375500,2022-05-16,1982857800,13518200,-1996376000,1988820000000
375500,2022-05-17,1189190400,2902917800,-4092108200,1988820000000
375500,2022-05-18,3623833200,723945000,-4347778200,1938519000000
375500,2022-05-19,1957131000,3720271500,-5677402500,1915303000000
375500,2022-05-20,1940570250,638399700,-2578969950,1921107000000
375500,2022-05-23,-359996000,3651437450,-3291441450,1913368000000
375500,2022-05-24,83704500,559300500,-643005000,1915303000000
375500,2022-05-25,-3564645000,-476850000,4041495000,1973343000000
375500,2022-05-26,-427317000,-1006079800,1433396800,1957865000000
375500,2022-05-27,322960500,-2280930800,1957970300,1969473000000
375500,2022-05-30,-2684367400,525789000,2158578400,2000428000000
375500,2022-05-31,-2352977000,1751893100,601083900,2023643000000
375500,2022-06-02,10061810000,-5393201000,-4668609000,1957865000000
375500,2022-06-03,-3379515000,5040840000,-1661325000,1973343000000
375500,2022-06-07,1947910600,1564031200,-3511941800,1942388000000
375500,2022-06-08,238321400,4171026900,-4409348300,1946257000000
375500,2022-06-09,4445800000,2517250000,-6963050000,1934650000000
375500,2022-06-10,-6749441800,1954101900,4795339900,1969473000000
375500,2022-06-13,7766727000,-5274624600,-2492102400,1834048000000
375500,2022-06-14,-1399320000,1065355200,333964800,1810832000000
375500,2022-06-15,-1149276100,99632050,1049644050,1774074000000
375500,2022-06-16,2353042600,-1566237800,-786804800,1739250000000
375500,2022-06-17,2461596550,-825969900,-1635626650,1719903000000
375500,2022-06-20,6330954000,-1357230000,-4973724000,1625106000000
375500,2022-06-21,-785968800,2787545600,-2001576800,1640583000000
375500,2022-06-22,3295002200,-1011954800,-2283047400,1539981000000
375500,2022-06-23,-2194517250,1941034500,253482750,1480007000000
375500,2022-06-24,-778800000,1672400000,-893600000,1547720000000
375500,2022-06-27,808615200,-352879200,-455736000,1578674000000
375500,2022-06-28,-1595882200,-53545800,1649428000,1617367000000
375500,2022-06-29,-573631000,1063130000,-489499000,1586413000000
375500,2022-06-30,-820792900,240575800,580217100,1603824000000
375500,2022-07-01,-1589560800,-48303900,1637864700,1630909000000
375500,2022-07-04,3127101600,-1178391200,-1948710400,1516765000000
375500,2022-07-05,-3923688600,4461935400,-538246800,1559327000000
375500,2022-07-06,596711500,-724108000,127396500,1489680000000
375500,2022-07-07,-2049657500,1915034550,134622950,1553523000000
375500,2022-07-08,-54498500,263154500,-208656000,1557393000000
375500,2022-07-11,255685800,2520466200,-2776152000,1520634000000
375500,2022-07-12,6521992100,-3939346500,-2582645600,1481941000000
375500,2022-07-13,-1194439600,963505850,230933750,1495484000000
375500,2022-07-14,155107300,998200450,-1153307750,1487745000000
375500,2022-07-15,1528405200,-1269210600,-259194600,1462595000000
375500,2022-07-18,-2383387800,2429801100,-46413300,1520634000000
375500,2022-07-19,138551350,408413650,-546965000,1522569000000
375500,2022-07-20,505379000,-789584250,284205250,1557393000000
375500,2022-07-21,1268303400,-1267502400,-801000,1549654000000
375500,2022-07-22,192480000,236480000,-428960000,1547720000000
375500,2022-07-25,463034700,-580166800,117132100,1551589000000
375500,2022-07-26,380260650,-90417800,-289842850,1553523000000
375500,2022-07-27,-886423500,1374084000,-487660500,1567066000000
375500,2022-07-28,977527800,-274739400,-702788400,1539981000000
375500,2022-07-29,-2205392850,247152250,1958240600,1569001000000
375500,2022-08-01,479864700,-1254404900,774540200,1598020000000
375500,2022-08-02,3580134850,-1891600100,-1688534750,1580609000000
375500,2022-08-03,948033450,-899753400,-48280050,1584478000000
375500,2022-08-04,162858150,919450350,-1082308500,1584478000000
375500,2022-08-05,-2344682100,1243759600,1100922500,1621236000000
375500,2022-08-08,618022400,-227772800,-390249600,1640583000000
375500,2022-08-09,-76940600,-88285500,165226100,1650256000000
375500,2022-08-10,-2057096800,1336826150,720270650,1681210000000
375500,2022-08-11,4489556400,-2650307800,-1839248600,1679276000000
375500,2022-08-12,-6034483000,3723902000,2310581000,1760531000000
375500,2022-08-16,4582170500,-5706061500,1123891000,1714099000000
375500,2022-08-17,1769157600,96044200,-1865201800,1679276000000
375500,2022-08-18,196566300,1473041850,-1669608150,1665733000000
375500,2022-08-19,1368418200,-280127550,-1088290650,1642517000000
375500,2022-08-22,250278000,1273155100,-1523433100,1598020000000
375500,2022-08-23,817001900,27686100,-844688000,1559327000000
375500,2022-08-24,1254364850,416985900,-1671350750,1588347000000
375500,2022-08-25,682230600,78494400,-760725000,1601890000000
375500,2022-08-26,120010700,-390013750,270003050,1627040000000
375500,2022-08-29,1479842400,804442200,-2284284600,1555458000000
375500,2022-08-30,-888869700,2971283400,-2082413700,1590282000000
375500,2022-08-31,3941191800,1173545100,-5114736900,1584478000000
375500,2022-09-01,-1163809500,2229622600,-1065813100,1582543000000
375500,2022-09-02,-10129249200,8004499350,2124749850,1642517000000
375500,2022-09-05,1220169900,-2899228600,1679058700,1621236000000
375500,2022-09-06,-669849950,-1867507950,2537357900,1638648000000
375500,2022-09-07,-739418400,-2666626850,3406045250,1669602000000
375500,2022-09-08,534335550,-560552850,26217300,1630909000000
375500,2022-09-13,-1669122900,722161300,946961600,1661864000000
375500,2022-09-14,2201069400,-1981883100,-219186300,1590282000000
375500,2022-09-15,-1337130000,1455156000,-118026000,1605759000000
375500,2022-09-16,210571000,803896500,-1014467500,1605759000000
375500,2022-09-19,4005761850,-3099772100,-905989750,1541916000000
375500,2022-09-20,-4015798800,2449436700,1566362100,1590282000000
375500,2022-09-21,888039300,-716854900,-171184400,1565131000000
375500,2022-09-22,1308872100,-1652757750,343885650,1526438000000
375500,2022-09-23,1656225000,-920792250,-735432750,1480007000000
375500,2022-09-26,-806638500,388557000,418081500,1410359000000
375500,2022-09-27,-1779327250,2183227700,-403900450,1429706000000
375500,2022-09-28,-692312400,1117338300,-425025900,1358124000000
375500,2022-09-29,-82928400,2067085200,-1984156800,1346516000000
375500,2022-09-30,-514088400,918211000,-404122600,1327169000000
375500,2022-10-04,-2505069200,2221211000,283858200,1385209000000
375500,2022-10-05,428090000,802602000,-1230692000,1377470000000
375500,2022-10-06,253392400,-368704200,115311800,1385209000000
375500,2022-10-07,-2763648000,3206952000,-443304000,1392948000000
375500,2022-10-11,-1165121900,1630310100,-465188200,1342647000000
375500,2022-10-12,-490025350,1986121700,-1496096350,1371666000000
375500,2022-10-13,403356300,29555400,-432911700,1317496000000
375500,2022-10-14,-3193586500,3590325500,-396739000,1396817000000
375500,2022-10-17,-83944800,542615200,-458670400,1377470000000
375500,2022-10-18,-2640243900,-367162800,3007406700,1456791000000
375500,2022-10-19,2521332000,-2316384000,-204948000,1392948000000
375500,2022-10-20,494245100,33934000,-528179100,1396817000000
375500,2022-10-21,2101434650,-1963269200,-138165450,1336843000000
375500,2022-10-24,-4636804500,1844114850,2792689650,1410359000000
375500,2022-10-25,-83744150,-1014915650,1098659800,1394882000000
375500,2022-10-26,153679500,-676452500,522773000,1373601000000
375500,2022-10-27,-656298500,-908942100,1565240600,1425837000000
375500,2022-10-28,507085600,-717705800,210620200,1379405000000
375500,2022-10-31,3825465800,-2942719000,-882746800,1332973000000
375500,2022-11-01,-3472111500,4036032000,-563920500,1383274000000
375500,2022-11-02,-127056300,519649200,-392592900,1381340000000
375500,2022-11-03,-659877900,897464100,-237586200,1389078000000
375500,2022-11-04,-212154250,-521138800,733293050,1394882000000
375500,2022-11-07,-2452987000,1170842000,1282145000,1441314000000
