ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005940,2020-06-23,9955166540,2729704560,-12684871100,2538300000000
005940,2020-06-24,16748791920,-2245854240,-14502937680,2482018000000
005940,2020-06-25,12611419360,-6946120,-12604473240,2375083000000
005940,2020-06-26,3435570240,341565920,-3777136160,2386339000000
005940,2020-06-29,3093638600,1182776200,-4276414800,2307545000000
005940,2020-06-30,1608845800,-1238167860,-370677940,2327244000000
005940,2020-07-01,546187450,-2129807270,1583619820,2366641000000
005940,2020-07-02,2934739620,-174933000,-2759806620,2355384000000
005940,2020-07-03,4257760410,1315487790,-5573248200,2355384000000
005940,2020-07-06,796611200,884888000,-1681499200,2386339000000
005940,2020-07-07,4911478350,-2737171750,-2174306600,2349756000000
005940,2020-07-08,1246757820,2149289200,-3396047020,2369455000000
005940,2020-07-09,324315440,27008000,-351323440,2375083000000
005940,2020-07-10,6656692770,-844847640,-5811845130,2304731000000
005940,2020-07-13,-7090162800,6846964740,243198060,2422922000000
005940,2020-07-14,1744861920,-844161600,-900700320,2397596000000
005940,2020-07-15,1949478960,-1089642840,-859836120,2414480000000
005940,2020-07-16,-1176735000,2695280000,-1518545000,2462320000000
005940,2020-07-17,2263819140,-2002180750,-261638390,2496088000000
005940,2020-07-20,3068276360,-1427399720,-1640876640,2470762000000
005940,2020-07-21,1503965750,1097008220,-2600973970,2501717000000
005940,2020-07-22,-3395569980,938738460,2456831520,2538300000000
005940,2020-07-23,4217250400,-908292000,-3308958400,2476390000000
005940,2020-07-24,1139531090,843228670,-1982759760,2428551000000
005940,2020-07-27,-1091700600,1620284550,-528583950,2490460000000
005940,2020-07-28,1391061450,-190180440,-1200881010,2473576000000
005940,2020-07-29,1680227500,-106697500,-1573530000,2462320000000
005940,2020-07-30,-614108000,155724800,458383200,2476390000000
005940,2020-07-31,1593710480,-433082280,-1160628200,2470762000000
005940,2020-08-03,1805554500,-1289862000,-515692500,2448249000000
005940,2020-08-04,-9438105600,8503360320,934745280,2566440000000
005940,2020-08-05,6896683080,-8033695560,1137012480,2577697000000
005940,2020-08-06,-4252883760,3103811640,1149072120,2622722000000
005940,2020-08-07,4395083040,-2236835040,-2158248000,2566440000000
005940,2020-08-10,-4129800840,5344179360,-1214378520,2667747000000
005940,2020-08-11,486368280,-3141674640,2655306360,2684632000000
005940,2020-08-12,-340694250,639736500,-299042250,2743728000000
005940,2020-08-13,2144151450,-2509425380,365273930,2738099000000
005940,2020-08-14,1512023520,164353280,-1676376800,2679004000000
005940,2020-08-18,-5794664000,4246945600,1547718400,2611466000000
005940,2020-08-19,-1388333000,1116287600,272045400,2645235000000
005940,2020-08-20,81441000,2709378000,-2790819000,2532672000000
005940,2020-08-21,866267040,989093520,-1855360560,2543928000000
005940,2020-08-24,1598260400,-39781400,-1558479000,2527043000000
005940,2020-08-25,-4080471450,3943565250,136906200,2642421000000
005940,2020-08-26,3383235240,-1328370120,-2054865120,2600209000000
005940,2020-08-27,2388358960,-303906720,-2084452240,2543928000000
005940,2020-08-28,-1049185540,1210488420,-161302880,2586139000000
005940,2020-08-31,6081922560,-4595942400,-1485980160,2521415000000
005940,2020-09-01,-563881670,959264780,-395383110,2563626000000
005940,2020-09-02,-6844833450,6614376300,230457150,2659305000000
005940,2020-09-03,1609274560,-1152567360,-456707200,2656491000000
005940,2020-09-04,1653211560,300882120,-1954093680,2600209000000
005940,2020-09-07,-1586215140,755312820,830902320,2642421000000
005940,2020-09-08,3403490700,-3981111000,577620300,2625536000000
005940,2020-09-09,2299154200,-1203219130,-1095935070,2586139000000
005940,2020-09-10,-1372521280,271272960,1101248320,2611466000000
005940,2020-09-11,1385586900,-1078258590,-307328310,2608652000000
005940,2020-09-14,-1091117760,916329780,174787980,2636792000000
005940,2020-09-15,328637410,-1290079160,961441750,2664933000000
005940,2020-09-16,-2268111410,366104480,1902006930,2681818000000
005940,2020-09-17,2290417960,-1384001360,-906416600,2622722000000
005940,2020-09-18,915671360,-1122211880,206540520,2622722000000
005940,2020-09-21,2324591600,-1603928000,-720663600,2588953000000
005940,2020-09-22,4742944480,-1838880640,-2904063840,2543928000000
005940,2020-09-23,453987540,152343900,-606331440,2549556000000
005940,2020-09-24,627391320,-766882140,139490820,2515787000000
005940,2020-09-25,-752320220,-267501510,1019821730,2552370000000
005940,2020-09-28,2244694040,-613226880,-1631467160,2555184000000
005940,2020-09-29,-1189945740,1544934200,-354988460,2572069000000
005940,2020-10-05,-5087825200,3387957400,1699867800,2645235000000
005940,2020-10-06,825604480,-659557440,-166047040,2611466000000
005940,2020-10-07,-1330418190,520878300,809539890,2636792000000
005940,2020-10-08,-1755901830,3053177280,-1297275450,2642421000000
005940,2020-10-12,-874263810,941632650,-67368840,2676190000000
005940,2020-10-13,-595831950,262076850,333755100,2659305000000
005940,2020-10-14,213105200,-751515600,538410400,2631164000000
005940,2020-10-15,-858278800,1124560520,-266281720,2622722000000
005940,2020-10-16,1740515010,-1069124430,-671390580,2591767000000
005940,2020-10-19,-1640632580,1225230230,415402350,2614280000000
005940,2020-10-20,1093869270,-421905510,-671963760,2608652000000
005940,2020-10-21,-3919737360,4164864600,-245127240,2650863000000
005940,2020-10-22,-5552435280,5158278720,394156560,2679004000000
005940,2020-10-23,-20401616200,11084376300,9317239900,2842220000000
005940,2020-10-26,2703583200,-3072621720,369038520,2752170000000
005940,2020-10-27,3497643450,-2370598650,-1127044800,2659305000000
005940,2020-10-28,-5503149760,3307655360,2195494400,2791567000000
005940,2020-10-29,1520668360,-1212503920,-308164440,2774682000000
005940,2020-10-30,2779631640,-1675157220,-1104474420,2684632000000
005940,2020-11-02,360119040,-251470560,-108648480,2763426000000
005940,2020-11-03,-2184765360,1483960560,700804800,2769054000000
005940,2020-11-04,1297679520,-1211146560,-86532960,2769054000000
005940,2020-11-05,-4328324700,2231453600,2096871100,2842220000000
005940,2020-11-06,411501780,-469098470,57596690,2805637000000
005940,2020-11-09,-4271902800,1766731800,2505171000,2870361000000
005940,2020-11-10,-972909500,1051301500,-78392000,2884432000000
005940,2020-11-11,-4635082350,1449007050,3186075300,2996995000000
005940,2020-11-12,656376000,-33211500,-623164500,2954784000000
005940,2020-11-13,-477724000,770598400,-292874400,2926643000000
005940,2020-11-16,-7053618900,5548677700,1504941200,3067347000000
005940,2020-11-17,3166460900,-2204568600,-961892300,3067347000000
005940,2020-11-18,1122843600,-71366400,-1051477200,3039206000000
005940,2020-11-19,1105725600,-92491200,-1013234400,3039206000000
005940,2020-11-20,-229888800,709635600,-479746800,3039206000000
005940,2020-11-23,-4259472000,2982403200,1277068800,3151769000000
005940,2020-11-24,177071000,117407000,-294478000,3179910000000
005940,2020-11-25,852187500,848227500,-1700415000,3165840000000
005940,2020-11-26,870908200,-168933400,-701974800,3193980000000
005940,2020-11-27,3865814400,1077294400,-4943108800,3151769000000
005940,2020-11-30,3811756500,-3800974250,-10782250,3025136000000
005940,2020-12-01,-2163858750,1818753750,345105000,3165840000000
005940,2020-12-02,3524024400,-2491824300,-1032200100,3137699000000
005940,2020-12-03,-2737470600,453913800,2283556800,3208051000000
005940,2020-12-04,-5234869400,1518530200,3716339200,3320614000000
005940,2020-12-07,3867077700,-907185500,-2959892200,3278403000000
005940,2020-12-08,622479200,-685038000,62558800,3264332000000
005940,2020-12-09,-1605379000,1081763750,523615250,3306544000000
005940,2020-12-10,864291600,-714163950,-150127650,3334684000000
005940,2020-12-11,-2684866200,1889865400,795000800,3433177000000
005940,2020-12-14,3288660200,-1476409200,-1812251000,3348755000000
005940,2020-12-15,919810500,-352787400,-567023100,3348755000000
005940,2020-12-16,619560000,144924000,-764484000,3376896000000
005940,2020-12-17,1996772400,-1887337650,-109434750,3334684000000
005940,2020-12-18,1264146150,-497071950,-767074200,3334684000000
005940,2020-12-21,-927435600,609921000,317514600,3292473000000
005940,2020-12-22,328446300,2326352750,-2654799050,3193980000000
005940,2020-12-23,-327267000,835820000,-508553000,3236192000000
005940,2020-12-24,-776652400,272108000,504544400,3320614000000
005940,2020-12-28,2094615900,-1676949300,-417666600,3292473000000
005940,2020-12-29,3789483600,-1460092500,-2329391100,3137699000000
005940,2020-12-30,-2656358800,2099415700,556943100,3179910000000
005940,2021-01-04,1476406400,767961600,-2244368000,3151769000000
005940,2021-01-05,-5226020400,4637390000,588630400,3264332000000
005940,2021-01-06,-13818445950,6055040650,7763405300,3390966000000
005940,2021-01-07,2774075850,-628227900,-2145847950,3419107000000
005940,2021-01-08,2346687450,3184004700,-5530692150,3419107000000
005940,2021-01-11,-1935838400,6361807600,-4425969200,3489459000000
005940,2021-01-12,10763197700,-6739776100,-4023421600,3362825000000
005940,2021-01-13,422556200,-134515700,-288040500,3405036000000
005940,2021-01-14,146347250,1778025700,-1924372950,3390966000000
005940,2021-01-15,2358248500,2370292250,-4728540750,3306544000000
005940,2021-01-18,1986951600,-12642600,-1974309000,3208051000000
005940,2021-01-19,-187984400,1427276450,-1239292050,3278403000000
005940,2021-01-20,-318942050,1837845750,-1518903700,3278403000000
005940,2021-01-21,471720150,-253399150,-218321000,3278403000000
005940,2021-01-22,-326331200,1115131200,-788800000,3264332000000
005940,2021-01-25,-5560411050,742947600,4817463450,3334684000000
005940,2021-01-26,2552390500,-500112000,-2052278500,3236192000000
005940,2021-01-27,-2680062000,-771366750,3451428750,3250262000000
005940,2021-01-28,663356250,282195000,-945551250,3165840000000
005940,2021-01-29,-1076778300,-1475705400,2552483700,3109558000000
005940,2021-02-01,-12988743800,4521488600,8467255200,3320614000000
005940,2021-02-02,-257593150,-1202827550,1460420700,3278403000000
005940,2021-02-03,475252000,414421600,-889673600,3264332000000
005940,2021-02-04,-2317652250,841711250,1475941000,3306544000000
005940,2021-02-05,-3211255200,-35336700,3246591900,3334684000000
005940,2021-02-08,-1764903450,1562363250,202540200,3334684000000
005940,2021-02-09,-489916250,146275750,343640500,3306544000000
005940,2021-02-10,-2087951500,3351229250,-1263277750,3306544000000
005940,2021-02-15,2398269000,-190209550,-2208059450,3278403000000
005940,2021-02-16,488065100,325652450,-813717550,3278403000000
005940,2021-02-17,1588495000,649796000,-2238291000,3236192000000
005940,2021-02-18,899197800,-34257000,-864940800,3208051000000
005940,2021-02-19,804612850,901984500,-1706597350,3193980000000
005940,2021-02-22,-524256500,2596948100,-2072691600,3193980000000
005940,2021-02-23,-883722350,1144114050,-260391700,3193980000000
005940,2021-02-24,6389065800,1770994550,-8160060350,3109558000000
005940,2021-02-25,-567700700,1910366700,-1342666000,3179910000000
005940,2021-02-26,3432267300,270327750,-3702595050,3053276000000
005940,2021-03-02,-667975000,1080981000,-413006000,3095488000000
005940,2021-03-03,-6532029000,3865500600,2666528400,3208051000000
005940,2021-03-04,3782103750,1482952500,-5265056250,3165840000000
005940,2021-03-05,3522552150,-866021650,-2656530500,3109558000000
005940,2021-03-08,2090284300,-76974300,-2013310000,3109558000000
005940,2021-03-09,231557100,1148827800,-1380384900,3123628000000
005940,2021-03-10,-55147900,460049000,-404901100,3137699000000
005940,2021-03-11,-1333833750,2550183750,-1216350000,3165840000000
005940,2021-03-12,-47965100,600857650,-552892550,3193980000000
005940,2021-03-15,772851600,908751000,-1681602600,3208051000000
005940,2021-03-16,-381892000,47391500,334500500,3236192000000
005940,2021-03-17,1403544450,818652450,-2222196900,3250262000000
005940,2021-03-18,-179135500,1114304000,-935168500,3236192000000
005940,2021-03-19,1370018000,2037282500,-3407300500,3236192000000
005940,2021-03-22,406330200,381626400,-787956600,3208051000000
005940,2021-03-23,1629493900,-475684800,-1153809100,3179910000000
005940,2021-03-24,-1081822500,891168750,190653750,3165840000000
005940,2021-03-25,-486438000,491157600,-4719600,3208051000000
005940,2021-03-26,-3076583500,4470027000,-1393443500,3236192000000
005940,2021-03-29,1102554850,223114700,-1325669550,3222121000000
005940,2021-03-30,-325173600,1096349400,-771175800,3208051000000
005940,2021-03-31,-1197713200,1379394950,-181681750,3278403000000
005940,2021-04-01,5952411500,-3209673000,-2742738500,3236192000000
005940,2021-04-02,1053822000,-208766250,-845055750,3250262000000
005940,2021-04-05,1526468200,-116400700,-1410067500,3222121000000
005940,2021-04-06,-5701428450,4830206500,871221950,3278403000000
005940,2021-04-07,-12097410600,8438213300,3659197300,3405036000000
005940,2021-04-08,1478428000,-3281909750,1803481750,3447248000000
005940,2021-04-09,4271160000,-2041044000,-2230116000,3376896000000
005940,2021-04-12,2635859300,755729950,-3391589250,3362825000000
005940,2021-04-13,732355750,-699732250,-32623500,3362825000000
005940,2021-04-14,2496390850,-1902690950,-593699900,3362825000000
005940,2021-04-15,-2230756250,2637431700,-406675450,3390966000000
005940,2021-04-16,2821296000,-1257912000,-1563384000,3376896000000
005940,2021-04-19,663600000,-893134500,229534500,3334684000000
005940,2021-04-20,-3641039100,2844327150,796711950,3419107000000
005940,2021-04-21,2440584350,-1003979250,-1436605100,3362825000000
005940,2021-04-22,688857750,226237400,-915095150,3362825000000
005940,2021-04-23,-5410457500,2882094250,2528363250,3447248000000
005940,2021-04-26,-706738000,-175249200,881987200,3489459000000
005940,2021-04-27,-102040200,-696652200,798692400,3503529000000
005940,2021-04-28,1146655200,-1016705700,-129949500,3461318000000
005940,2021-04-29,146510000,716980250,-863490250,3447248000000
005940,2021-04-30,-16472543500,8994306100,7478237400,3616092000000
005940,2021-05-03,9438796250,-11873351750,2434555500,3475388000000
005940,2021-05-04,-1630270100,330228150,1300041950,3531670000000
005940,2021-05-06,-6834762000,4010490000,2824272000,3714585000000
005940,2021-05-07,2975926800,-2477191200,-498735600,3714585000000
005940,2021-05-10,-1764330650,1484866550,279464100,3784937000000
005940,2021-05-11,1683555150,2671214850,-4354770000,3756796000000
005940,2021-05-12,-1116362250,4624593750,-3508231500,3672374000000
005940,2021-05-13,-2097056000,1477788000,619268000,3658304000000
005940,2021-05-14,525961800,320729500,-846691300,3742726000000
005940,2021-05-17,894452000,1466933000,-2361385000,3658304000000
005940,2021-05-18,-8133612400,6498879400,1634733000,3770867000000
005940,2021-05-20,-2416945500,3104217000,-687271500,3799008000000
005940,2021-05-21,1515056400,-534230400,-980826000,3714585000000
005940,2021-05-24,-6035468250,4800713400,1234754850,3756796000000
005940,2021-05-25,-3348931500,1998769500,1350162000,3799008000000
005940,2021-05-26,-427760700,1924522650,-1496761950,3756796000000
005940,2021-05-27,-213504900,-546004900,759509800,3742726000000
005940,2021-05-28,845406000,-490332800,-355073200,3770867000000
005940,2021-05-31,1115527650,1823747200,-2939274850,3700515000000
005940,2021-06-01,1009709600,413291350,-1423000950,3700515000000
005940,2021-06-02,-1260547200,2823532800,-1562985600,3714585000000
005940,2021-06-03,1281454350,168688200,-1450142550,3700515000000
005940,2021-06-04,2212510050,-81601650,-2130908400,3672374000000
005940,2021-06-07,378332550,42673500,-421006050,3672374000000
005940,2021-06-08,3216042000,-490875750,-2725166250,3672374000000
005940,2021-06-09,3164659450,574022350,-3738681800,3616092000000
005940,2021-06-10,1915250100,1169075400,-3084325500,3630163000000
005940,2021-06-11,507664950,-1322727600,815062650,3616092000000
005940,2021-06-14,2773676950,-2137710850,-635966100,3559811000000
005940,2021-06-15,-195481600,-716505600,911987200,3602022000000
005940,2021-06-16,-1067831100,338331700,729499400,3644233000000
005940,2021-06-17,3430668800,1094041600,-4524710400,3602022000000
005940,2021-06-18,-847859200,1903897600,-1056038400,3602022000000
005940,2021-06-21,2297937600,1079971200,-3377908800,3545740000000
005940,2021-06-22,454973400,1371736800,-1826710200,3545740000000
005940,2021-06-23,-610168450,681465000,-71296550,3531670000000
005940,2021-06-24,-3988339200,2267404800,1720934400,3602022000000
005940,2021-06-25,-5782582000,626119000,5156463000,3658304000000
005940,2021-06-28,-212442700,134104700,78338000,3686444000000
005940,2021-06-29,1364265300,-390263700,-974001600,3630163000000
005940,2021-06-30,1203763500,79489800,-1283253300,3630163000000
005940,2021-07-01,2202415600,408557050,-2610972650,3559811000000
005940,2021-07-02,215671400,626021100,-841692500,3573881000000
005940,2021-07-05,-7917750,-294091500,302009250,3587952000000
005940,2021-07-06,-36822000,-127755000,164577000,3587952000000
005940,2021-07-07,2327761800,-467119800,-1860642000,3545740000000
005940,2021-07-08,264275000,696712500,-960987500,3517600000000
005940,2021-07-09,105201900,343010100,-448212000,3461318000000
005940,2021-07-12,-859662500,-75462500,935125000,3517600000000
005940,2021-07-13,-657042700,64005000,593037700,3531670000000
005940,2021-07-14,1249656300,-838183800,-411472500,3503529000000
005940,2021-07-15,-982789500,442569600,540219900,3573881000000
005940,2021-07-16,2047731400,444204750,-2491936150,3559811000000
005940,2021-07-19,-1378969200,1209511800,169457400,3545740000000
005940,2021-07-20,1838155350,-1409489400,-428665950,3503529000000
005940,2021-07-21,546648050,232883950,-779532000,3475388000000
005940,2021-07-22,-1769084600,-709549000,2478633600,3573881000000
005940,2021-07-23,-10387728000,5165771000,5221957000,3658304000000
005940,2021-07-26,3385949600,-3255249800,-130699800,3559811000000
005940,2021-07-27,145044900,-472629300,327584400,3559811000000
005940,2021-07-28,-2381644700,1847868550,533776150,3616092000000
005940,2021-07-29,476838400,-916416000,439577600,3602022000000
005940,2021-07-30,327482200,269608300,-597090500,3573881000000
005940,2021-08-02,-2381211000,1406138700,975072300,3630163000000
005940,2021-08-03,-587027400,606816000,-19788600,3630163000000
005940,2021-08-04,-436466800,-1092992950,1529459750,3644233000000
005940,2021-08-05,-127881250,-311356850,439238100,3644233000000
005940,2021-08-06,716965750,-715732150,-1233600,3616092000000
005940,2021-08-09,-448452150,607830700,-159378550,3616092000000
005940,2021-08-10,425810450,-902416950,476606500,3616092000000
005940,2021-08-11,-7522413000,4166441900,3355971100,3686444000000
005940,2021-08-12,-876093400,-394586500,1270679900,3644233000000
005940,2021-08-13,-976985600,520076800,456908800,3602022000000
005940,2021-08-17,-395046000,588017250,-192971250,3587952000000
005940,2021-08-18,-3357910600,2126713550,1231197050,3616092000000
005940,2021-08-19,5544754800,435967350,-5980722150,3475388000000
005940,2021-08-20,80682550,2326184250,-2406866800,3475388000000
005940,2021-08-23,-4973925600,2078987400,2894938200,3545740000000
005940,2021-08-24,-3154514400,2900061900,254452500,3630163000000
005940,2021-08-25,-3031860000,2650622000,381238000,3658304000000
005940,2021-08-26,-1198224900,1499549400,-301324500,3672374000000
005940,2021-08-27,-4043107200,3003105600,1040001600,3714585000000
005940,2021-08-30,-315731500,-1449116850,1764848350,3700515000000
005940,2021-08-31,919788500,-295064250,-624724250,3728656000000
005940,2021-09-01,-2174523400,1828271200,346252200,3742726000000
005940,2021-09-02,-3243284800,4510761500,-1267476700,3742726000000
005940,2021-09-03,-343179900,882561400,-539381500,3742726000000
005940,2021-09-06,-406155400,359166500,46988900,3742726000000
005940,2021-09-07,542661050,-381113300,-161547750,3700515000000
005940,2021-09-08,-650860400,432339300,218521100,3686444000000
005940,2021-09-09,56120400,331220400,-387340800,3686444000000
005940,2021-09-10,-6211485000,3315519000,2895966000,3799008000000
005940,2021-09-13,1807297100,-2296258300,488961200,3742726000000
005940,2021-09-14,-1194803850,1259780800,-64976950,3784937000000
005940,2021-09-15,328045400,460906400,-788951800,3770867000000
005940,2021-09-16,2028270250,-1723427500,-304842750,3728656000000
005940,2021-09-17,-1221383200,1502153400,-280770200,3770867000000
005940,2021-09-23,-47329000,441728500,-394399500,3728656000000
005940,2021-09-24,1778905700,543647300,-2322553000,3700515000000
005940,2021-09-27,1211081900,-947287200,-263794700,3686444000000
005940,2021-09-28,309179000,641004000,-950183000,3658304000000
005940,2021-09-29,3327954000,-879597000,-2448357000,3587952000000
005940,2021-09-30,-255484500,324576900,-69092400,3630163000000
005940,2021-10-01,1515343500,-1256094400,-259249100,3559811000000
005940,2021-10-05,-720884550,-86394200,807278750,3531670000000
005940,2021-10-06,100862500,-665525000,564662500,3517600000000
005940,2021-10-07,-2272929750,2150606250,122323500,3587952000000
005940,2021-10-08,2486569150,-1389623850,-1096945300,3531670000000
005940,2021-10-12,1103107350,1800987750,-2904095100,3531670000000
005940,2021-10-13,-4485162300,2224037400,2261124900,3630163000000
005940,2021-10-14,129266900,-1090519500,961252600,3644233000000
005940,2021-10-15,-106873000,202449000,-95576000,3658304000000
005940,2021-10-18,466485300,318406950,-784892250,3672374000000
005940,2021-10-19,-1409390700,397051100,1012339600,3700515000000
005940,2021-10-20,-1368822950,1486554900,-117731950,3700515000000
