ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
175330,2020-07-13,-464511835,86831675,377680160,956347000000
175330,2020-07-14,-119524800,-59179200,178704000,945513000000
175330,2020-07-15,146629360,-77626160,-69003200,961272000000
175330,2020-07-16,127382910,74391310,-201774220,952407000000
175330,2020-07-17,75439770,-49270830,-26168940,951423000000
175330,2020-07-20,-80481620,66470630,14010990,959302000000
175330,2020-07-21,-18759720,-228534560,247294280,956347000000
175330,2020-07-22,424328700,150967220,-575295920,949453000000
175330,2020-07-23,385411230,-70281180,-315130050,939604000000
175330,2020-07-24,-161874720,-54034560,215909280,939604000000
175330,2020-07-27,595495680,-316954320,-278541360,933694000000
175330,2020-07-28,480368915,-613926005,133557090,928770000000
175330,2020-07-29,527308960,-260308000,-267000960,929755000000
175330,2020-07-30,730294920,-503673270,-226621650,927785000000
175330,2020-07-31,608630600,-589480800,-19149800,906117000000
175330,2020-08-03,611920275,-216344775,-395575500,891343000000
175330,2020-08-04,-274818420,332755920,-57937500,913011000000
175330,2020-08-05,73080045,-130994370,57914325,913011000000
175330,2020-08-06,-60309720,115283740,-54974020,917936000000
175330,2020-08-07,316489200,-298149000,-18340200,906117000000
175330,2020-08-10,-526306005,616552610,-90246605,926800000000
175330,2020-08-11,616333190,231746350,-848079540,931724000000
175330,2020-08-12,139582240,-189805000,50222760,937634000000
175330,2020-08-13,552641200,-355618960,-197022240,929755000000
175330,2020-08-14,374256540,-47463735,-326792805,922860000000
175330,2020-08-18,544698300,-372025420,-172672880,900207000000
175330,2020-08-19,1254461190,-197920230,-1056540960,892328000000
175330,2020-08-20,698973540,-149590140,-549383400,862781000000
175330,2020-08-21,792787520,-308975760,-483811760,858841000000
175330,2020-08-24,667351780,32531880,-699883660,848992000000
175330,2020-08-25,282507165,178620165,-461127330,859826000000
175330,2020-08-26,997068875,-110615010,-886453865,855886000000
175330,2020-08-27,467208310,131933410,-599141720,848992000000
175330,2020-08-28,188790575,17373525,-206164100,851947000000
175330,2020-08-31,410377110,-50519040,-359858070,845052000000
175330,2020-09-01,356449930,59857280,-416307210,848992000000
175330,2020-09-02,-625557930,126496890,499061040,865735000000
175330,2020-09-03,-886540500,233811000,652729500,886419000000
175330,2020-09-04,-906738420,364979055,541759365,889373000000
175330,2020-09-07,-49158720,-80114715,129273435,895283000000
175330,2020-09-08,-103977120,24140640,79836480,898237000000
175330,2020-09-09,-135322380,65545200,69777180,904147000000
175330,2020-09-10,-266451520,-188121610,454573130,919905000000
175330,2020-09-11,71377500,-273666450,202288950,915966000000
175330,2020-09-14,-131806000,148906560,-17100560,929755000000
175330,2020-09-15,1045666440,-1025490960,-20175480,921875000000
175330,2020-09-16,-20987790,-381609230,402597020,912026000000
175330,2020-09-17,1155499840,-1249599960,94100120,912026000000
175330,2020-09-18,-720679495,562026655,158652840,922860000000
175330,2020-09-21,416243095,-635672895,219429800,914981000000
175330,2020-09-22,58890,-53001000,52942110,892328000000
175330,2020-09-23,275102330,-139348660,-135753670,887403000000
175330,2020-09-24,232945800,-415609560,182663760,878539000000
175330,2020-09-25,-79815680,-12140800,91956480,882479000000
175330,2020-09-28,-135784110,11224290,124559820,889373000000
175330,2020-09-29,28240960,-223419080,195178120,890358000000
175330,2020-10-05,-95802480,-128891790,224694270,904147000000
175330,2020-10-06,-1557843250,948237750,609605500,935664000000
175330,2020-10-07,281137500,-429242625,148105125,930739000000
175330,2020-10-08,-242215830,8509680,233706150,939604000000
175330,2020-10-12,168338070,-254040660,85702590,939604000000
175330,2020-10-13,125319875,-389363050,264043175,940589000000
175330,2020-10-14,202550250,-117342700,-85207550,926800000000
175330,2020-10-15,323176700,-167484500,-155692200,925815000000
175330,2020-10-16,-135581990,82426880,53155110,932709000000
175330,2020-10-19,-792447500,984409790,-191962290,947483000000
175330,2020-10-20,-28062340,-180940205,209002545,952407000000
175330,2020-10-21,-514575925,86474510,428101415,968166000000
175330,2020-10-22,-2262102360,1250768140,1011334220,988849000000
175330,2020-10-23,-689102640,-933695910,1622798550,1010517000000
175330,2020-10-26,-86774150,-742637850,829412000,994759000000
175330,2020-10-27,-665854050,-335093850,1000947900,986879000000
175330,2020-10-28,-77819430,164273070,-86453640,998698000000
175330,2020-10-29,-122155560,-155505690,277661250,1010517000000
175330,2020-10-30,-1349582400,603697200,745885200,1004608000000
175330,2020-11-02,-2062303320,1269511600,792791720,1047944000000
175330,2020-11-03,-1474941160,515224710,959716450,1061732000000
175330,2020-11-04,-663223450,612805050,50418400,1053853000000
175330,2020-11-05,-261137800,525513840,-264376040,1077491000000
175330,2020-11-06,-140686300,135094600,5591700,1073551000000
175330,2020-11-09,272864480,-169131100,-103733380,1067642000000
175330,2020-11-10,-2883487320,1099310220,1784177100,1099159000000
175330,2020-11-11,-3559305120,334789560,3224515560,1158254000000
175330,2020-11-12,-1305707040,-124050960,1429758000,1170073000000
175330,2020-11-13,-1014040360,657739640,356300720,1174012000000
175330,2020-11-16,-1741147080,145300620,1595846460,1193710000000
175330,2020-11-17,-870572540,304418520,566154020,1183861000000
175330,2020-11-18,371330620,-722362200,351031580,1154314000000
175330,2020-11-19,-398674600,490123200,-91448600,1142495000000
175330,2020-11-20,380355360,364162820,-744518180,1130676000000
175330,2020-11-23,-240514560,372989120,-132474560,1150374000000
175330,2020-11-24,-115242760,509773120,-394530360,1154314000000
175330,2020-11-25,964975000,-16066000,-948909000,1142495000000
175330,2020-11-26,703097580,-30817570,-672280010,1136586000000
175330,2020-11-27,602568480,-29462160,-573106320,1118857000000
175330,2020-11-30,1649292520,-1396113570,-253178950,1077491000000
175330,2020-12-01,-144223710,1006998690,-862774980,1109008000000
175330,2020-12-02,1202070120,405611880,-1607682000,1110978000000
175330,2020-12-03,1384189140,275228260,-1659417400,1107038000000
175330,2020-12-04,1414038960,-493556580,-920482380,1099159000000
175330,2020-12-07,829570680,145280960,-974851640,1091280000000
175330,2020-12-08,439091900,-32619200,-406472700,1085370000000
175330,2020-12-09,279336000,512449350,-791785350,1112948000000
175330,2020-12-10,1633312200,-1349953800,-283358400,1122797000000
175330,2020-12-11,1802096500,-1448761940,-353334560,1154314000000
175330,2020-12-14,1145072000,-326376200,-818695800,1162193000000
175330,2020-12-15,-529935280,264281730,265653550,1195680000000
175330,2020-12-16,332918750,607537500,-940456250,1231137000000
175330,2020-12-17,1768617760,-1212788960,-555828800,1166133000000
175330,2020-12-18,693513420,-350779600,-342733820,1154314000000
175330,2020-12-21,1263750500,-248272000,-1015478500,1162193000000
175330,2020-12-22,277415400,-2943180,-274472220,1164163000000
175330,2020-12-23,1129897120,-776757280,-353139840,1166133000000
175330,2020-12-24,2651731410,-271822090,-2379909320,1156284000000
175330,2020-12-28,1705956040,633746330,-2339702370,1160223000000
175330,2020-12-29,-239967490,-567560300,807527790,1109008000000
175330,2020-12-30,145089000,-137711880,-7377120,1110978000000
175330,2021-01-04,949810040,205045160,-1154855200,1079461000000
175330,2021-01-05,-1426813960,1335456590,91357370,1101129000000
175330,2021-01-06,1463357520,-146418000,-1316939520,1087340000000
175330,2021-01-07,-2076732960,36522400,2040210560,1118857000000
175330,2021-01-08,-878335040,823165020,55170020,1124767000000
175330,2021-01-11,441177720,-294244440,-146933280,1110978000000
175330,2021-01-12,-831576430,973251740,-141675310,1120827000000
175330,2021-01-13,-654606820,1078224560,-423617740,1130676000000
175330,2021-01-14,-1979878320,1415580600,564297720,1158254000000
175330,2021-01-15,-27418020,-185722020,213140040,1146435000000
175330,2021-01-18,-706278250,159539500,546738750,1132646000000
175330,2021-01-19,-262921340,229684510,33236830,1148405000000
175330,2021-01-20,-627429800,455922320,171507480,1136586000000
175330,2021-01-21,752135160,449126300,-1201261460,1130676000000
175330,2021-01-22,988573560,640946520,-1629520080,1110978000000
175330,2021-01-25,819123200,766102400,-1585225600,1103099000000
175330,2021-01-26,-22643640,672484860,-649841220,1099159000000
175330,2021-01-27,-34175400,367916430,-333741030,1089310000000
175330,2021-01-28,641115000,-78715800,-562399200,1063702000000
175330,2021-01-29,1118600280,-207977000,-910623280,1020366000000
175330,2021-02-01,121630080,514081920,-635712000,1040064000000
175330,2021-02-02,-838453980,553398300,285055680,1075521000000
175330,2021-02-03,-330792850,70528000,260264850,1085370000000
175330,2021-02-04,-305737110,-405094620,710831730,1089310000000
175330,2021-02-05,-1550761770,-70666960,1621428730,1124767000000
175330,2021-02-08,-635421250,-387005440,1022426690,1136586000000
175330,2021-02-09,-273203730,-121048830,394252560,1136586000000
175330,2021-02-10,-218503400,267275600,-48772200,1142495000000
175330,2021-02-15,-268927120,340161280,-71234160,1154314000000
175330,2021-02-16,215385300,-473633550,258248250,1152344000000
175330,2021-02-17,-76067550,374394150,-298326600,1152344000000
175330,2021-02-18,-293254650,462892950,-169638300,1152344000000
175330,2021-02-19,-274271400,-51228450,325499850,1152344000000
175330,2021-02-22,182212800,21518000,-203730800,1142495000000
175330,2021-02-23,-598249440,363901320,234348120,1146435000000
175330,2021-02-24,376716960,-544402800,167685840,1146435000000
175330,2021-02-25,609903000,-359044560,-250858440,1158254000000
175330,2021-02-26,376011680,-33149380,-342862300,1148405000000
175330,2021-03-02,280763840,120934720,-401698560,1150374000000
175330,2021-03-03,-934094700,126349740,807744960,1170073000000
175330,2021-03-04,-1440431700,1240312320,200119380,1193710000000
175330,2021-03-05,506787680,-424115020,-82672660,1185831000000
175330,2021-03-08,-1286873280,1053760400,233112880,1213409000000
175330,2021-03-09,-279806570,-205000420,484806990,1219318000000
175330,2021-03-10,-1465732860,1413152120,52580740,1215378000000
175330,2021-03-11,-610449460,1057306700,-446857240,1225228000000
175330,2021-03-12,-530899200,259527840,271371360,1229167000000
175330,2021-03-15,-1196620800,1764499200,-567878400,1260684000000
175330,2021-03-16,-189042490,254347730,-65305240,1254775000000
175330,2021-03-17,310739200,-284179200,-26560000,1260684000000
175330,2021-03-18,141459200,-281324800,139865600,1260684000000
175330,2021-03-19,667478250,-138713700,-528764550,1270533000000
175330,2021-03-22,-306988360,261084040,45904320,1268564000000
175330,2021-03-23,721803600,-228230100,-493573500,1240986000000
175330,2021-03-24,-658387800,632696400,25691400,1240986000000
175330,2021-03-25,26401120,174445840,-200846960,1237046000000
175330,2021-03-26,705237720,107934360,-813172080,1237046000000
175330,2021-03-29,787934700,-333610200,-454324500,1240986000000
175330,2021-03-30,-358452640,317136820,41315820,1254775000000
175330,2021-03-31,-1621924100,2186619250,-564695150,1290232000000
175330,2021-04-01,-76884240,-491925720,568809960,1288262000000
175330,2021-04-02,2279977320,-517080720,-1762896600,1252805000000
175330,2021-04-05,396997560,-116699640,-280297920,1252805000000
175330,2021-04-06,160524950,107483880,-268008830,1266594000000
175330,2021-04-07,-839140820,467397140,371743680,1296141000000
175330,2021-04-08,53248800,-39633000,-13615800,1300081000000
175330,2021-04-09,-288565800,247144460,41421340,1304020000000
175330,2021-04-12,886126020,139508460,-1025634480,1305990000000
175330,2021-04-13,1743760200,-598128780,-1145631420,1288262000000
175330,2021-04-14,1355141500,-515988970,-839152530,1274473000000
175330,2021-04-15,1362718080,-133462080,-1229256000,1276443000000
175330,2021-04-16,1233577320,-444270420,-789306900,1264624000000
175330,2021-04-19,-1055463500,1338935000,-283471500,1280383000000
175330,2021-04-20,-40610070,930590300,-889980230,1286292000000
175330,2021-04-21,-248434980,-59003880,307438860,1288262000000
175330,2021-04-22,26056800,628188000,-654244800,1300081000000
175330,2021-04-23,508915800,115898000,-624813800,1315839000000
175330,2021-04-26,-733204540,810287760,-77083220,1333568000000
175330,2021-04-27,824892300,-538168800,-286723500,1388723000000
175330,2021-04-28,767721500,368168860,-1135890360,1414330000000
175330,2021-04-29,-27068800,594598400,-567529600,1386753000000
175330,2021-04-30,-878423600,1614146800,-735723200,1437968000000
175330,2021-05-03,-475430340,-456205770,931636110,1424179000000
175330,2021-05-04,-328287250,-183251000,511538250,1428119000000
175330,2021-05-06,-40102500,1469760000,-1429657500,1477365000000
175330,2021-05-07,183155450,743214450,-926369900,1487214000000
175330,2021-05-10,-1072385880,900122190,172263690,1514791000000
175330,2021-05-11,-299160810,529722990,-230562180,1542369000000
175330,2021-05-12,-418608750,404436270,14172480,1530550000000
175330,2021-05-13,-333873240,421823070,-87949830,1554187000000
175330,2021-05-14,3641331200,-3455744400,-185586800,1556157000000
175330,2021-05-17,-623538810,692063460,-68524650,1554187000000
175330,2021-05-18,-414651770,234513890,180137880,1562067000000
175330,2021-05-20,-5318506650,5263920330,54586320,1550248000000
175330,2021-05-21,2303180350,-1575413200,-727767150,1487214000000
175330,2021-05-24,-747516000,691614000,55902000,1516761000000
175330,2021-05-25,-399092170,881212270,-482120100,1522670000000
175330,2021-05-26,-1446960480,1177745520,269214960,1530550000000
175330,2021-05-27,734918800,-958688500,223769700,1516761000000
175330,2021-05-28,903409840,-173028360,-730381480,1520701000000
175330,2021-05-31,415329210,-60758690,-354570520,1514791000000
175330,2021-06-01,-57934800,423677100,-365742300,1516761000000
175330,2021-06-02,121236500,-168114100,46877600,1516761000000
175330,2021-06-03,82789980,239043220,-321833200,1510851000000
175330,2021-06-04,398336400,730121700,-1128458100,1516761000000
175330,2021-06-07,-649880000,877153200,-227273200,1516761000000
175330,2021-06-08,588095200,249048800,-837144000,1516761000000
175330,2021-06-09,327294000,-301081600,-26212400,1497063000000
175330,2021-06-10,923367200,-135958480,-787408720,1475395000000
175330,2021-06-11,103556610,-76582440,-26974170,1471455000000
175330,2021-06-14,532178640,245607960,-777786600,1441908000000
175330,2021-06-15,-1025835200,-150869950,1176705150,1467515000000
175330,2021-06-16,-933471330,-149325660,1082796990,1495093000000
175330,2021-06-17,937476370,-600876320,-336600050,1491153000000
175330,2021-06-18,1458920980,-1147877500,-311043480,1451757000000
175330,2021-06-21,886630440,-594270980,-292359460,1422210000000
175330,2021-06-22,904097200,-226249670,-677847530,1432059000000
175330,2021-06-23,951488650,95519150,-1047007800,1416300000000
175330,2021-06-24,440812680,340777140,-781589820,1430089000000
175330,2021-06-25,1437555350,-1102448820,-335106530,1451757000000
175330,2021-06-28,31272320,617665620,-648937940,1469485000000
175330,2021-06-29,-1385177040,665950500,719226540,1471455000000
175330,2021-06-30,-1101480870,793413510,308067360,1483274000000
175330,2021-07-01,87559850,-628675700,541115850,1467515000000
175330,2021-07-02,-347769920,320931040,26838880,1481304000000
175330,2021-07-05,201488310,-257221980,55733670,1471455000000
175330,2021-07-06,989701860,-45002300,-944699560,1461606000000
175330,2021-07-07,-44489550,-110073600,154563150,1447817000000
175330,2021-07-08,-21909900,-153450040,175359940,1445847000000
175330,2021-07-09,-106565560,-119848560,226414120,1414330000000
175330,2021-07-12,26842100,-160950400,134108300,1437968000000
175330,2021-07-13,712111560,-749443560,37332000,1441908000000
175330,2021-07-14,712939260,-824881200,111941940,1430089000000
175330,2021-07-15,294085040,-449596620,155511580,1422210000000
175330,2021-07-16,20518160,-158375000,137856840,1426149000000
175330,2021-07-19,-222206820,-256592700,478799520,1424179000000
175330,2021-07-20,491157180,-669407180,178250000,1404481000000
175330,2021-07-21,117417300,-686818020,569400720,1406451000000
175330,2021-07-22,581178340,-833040220,251861880,1432059000000
175330,2021-07-23,-1183754250,151123350,1032630900,1447817000000
175330,2021-07-26,-210524700,147219100,63305600,1437968000000
175330,2021-07-27,-966013410,285335290,680678120,1455696000000
175330,2021-07-28,-5516056700,2898303100,2617753600,1516761000000
175330,2021-07-29,-551027400,178932600,372094800,1516761000000
175330,2021-07-30,-1197602460,897197580,300404880,1524640000000
175330,2021-08-02,-189612030,-673375980,862988010,1518731000000
175330,2021-08-03,950533650,-951262290,728640,1495093000000
175330,2021-08-04,621461750,-1031323540,409861790,1510851000000
175330,2021-08-05,754113300,-622965480,-131147820,1501002000000
175330,2021-08-06,-644527800,22835250,621692550,1506912000000
175330,2021-08-09,584762880,-1362693120,777930240,1512821000000
175330,2021-08-10,285811200,-959877120,674065920,1512821000000
175330,2021-08-11,-1134676260,-131634180,1266310440,1524640000000
175330,2021-08-12,-2382399360,406383120,1976016240,1560097000000
175330,2021-08-13,-1769052120,-357436800,2126488920,1552218000000
175330,2021-08-17,-847645120,39560640,808084480,1544338000000
175330,2021-08-18,-464319650,48991850,415327800,1546308000000
175330,2021-08-19,374742520,-723946600,349204080,1508882000000
175330,2021-08-20,-79588740,-839913620,919502360,1475395000000
175330,2021-08-23,-1547680640,721628560,826052080,1504942000000
175330,2021-08-24,-1799764560,1785231360,14533200,1560097000000
175330,2021-08-25,-2212077760,2057103360,154974400,1591614000000
175330,2021-08-26,-1827948840,871779210,956169630,1621161000000
175330,2021-08-27,-1968345000,838881000,1129464000,1634950000000
175330,2021-08-30,-613245200,-235397400,848642600,1615252000000
175330,2021-08-31,-1106615520,815677970,290937550,1632980000000
175330,2021-09-01,-253755460,315168560,-61413100,1627071000000
175330,2021-09-02,114660600,-384006000,269345400,1615252000000
175330,2021-09-03,-52055640,-252423990,304479630,1613282000000
175330,2021-09-06,-593670000,-398285250,991955250,1625101000000
175330,2021-09-07,-886420000,135988800,750431200,1615252000000
175330,2021-09-08,785454450,-1421414390,635959940,1581765000000
175330,2021-09-09,6375809670,-1783633190,-4592176480,1550248000000
175330,2021-09-10,-910103880,751177200,158926680,1583735000000
175330,2021-09-13,-1135308960,-327607680,1462916640,1607373000000
175330,2021-09-14,-1053024510,-1060753300,2113777810,1656618000000
175330,2021-09-15,-843833900,-708033950,1551867850,1664497000000
175330,2021-09-16,381596700,-356876940,-24719760,1642829000000
175330,2021-09-17,767520060,-941473540,173953480,1617222000000
175330,2021-09-23,117875340,72446000,-190321340,1603433000000
175330,2021-09-24,-911283750,-777941280,1689225030,1648739000000
175330,2021-09-27,-619765250,-49280400,669045650,1664497000000
175330,2021-09-28,-1163471500,954312000,209159500,1674347000000
175330,2021-09-29,-855495740,-432414400,1287910140,1711773000000
175330,2021-09-30,-866031400,449482620,416548780,1759049000000
175330,2021-10-01,461561100,-453922500,-7638600,1713743000000
175330,2021-10-05,-194793000,-269073600,463866600,1713743000000
175330,2021-10-06,55374880,-261030840,205655960,1697984000000
175330,2021-10-07,-276819950,-11913990,288733940,1711773000000
175330,2021-10-08,-111338100,-44588250,155926350,1684196000000
175330,2021-10-12,-122799400,-95649200,218448600,1694045000000
175330,2021-10-13,-1372898340,1202339710,170558630,1711773000000
175330,2021-10-14,829712240,-671035520,-158676720,1686165000000
175330,2021-10-15,-734395200,1224467200,-490072000,1733441000000
175330,2021-10-18,-51489060,130826640,-79337580,1778747000000
175330,2021-10-19,-1142838760,97963110,1044875650,1806324000000
175330,2021-10-20,961762680,58257280,-1020019960,1788596000000
175330,2021-10-21,1160404050,-828567870,-331836180,1766928000000
175330,2021-10-22,165613780,295348470,-460962250,1770868000000
175330,2021-10-25,661144440,253408200,-914552640,1784656000000
175330,2021-10-26,1652969790,-762684510,-890285280,1759049000000
175330,2021-10-27,-243741810,1049570730,-805828920,1766928000000
175330,2021-10-28,-956166400,1877612800,-921446400,1764958000000
175330,2021-10-29,-345717120,302892760,42824360,1747230000000
175330,2021-11-01,-249328350,314400720,-65072370,1731471000000
175330,2021-11-02,1299931920,-54291870,-1245640050,1719652000000
175330,2021-11-03,1064462910,982814280,-2047277190,1696015000000
175330,2021-11-04,461097600,1041976000,-1503073600,1694045000000
175330,2021-11-05,1547893200,-139717200,-1408176000,1654648000000
175330,2021-11-08,-92164150,502707400,-410543250,1664497000000
175330,2021-11-09,1525846400,-422073600,-1103772800,1638890000000
175330,2021-11-10,-88312000,717269400,-628957400,1634950000000
175330,2021-11-11,161215380,-805101040,643885660,1629041000000
175330,2021-11-12,-942021000,755743500,186277500,1674347000000
175330,2021-11-15,-528504660,549070920,-20566260,1666467000000
175330,2021-11-16,318932100,-241443450,-77488650,1684196000000
175330,2021-11-17,-373233680,-191942480,565176160,1662528000000
175330,2021-11-18,-1423759810,1031750870,392008940,1688135000000
175330,2021-11-19,248549140,-16962970,-231586170,1656618000000
175330,2021-11-22,-583939940,1024960340,-441020400,1656618000000
175330,2021-11-23,372551320,759770280,-1132321600,1658588000000
175330,2021-11-24,-1074275210,926194180,148081030,1688135000000
