ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007070,2021-06-18,2701765374,-1952379729,-749385645,2887435000000
007070,2021-06-21,5450912670,-3371136916,-2079775754,2821986000000
007070,2021-06-22,9531127452,-7620682790,-1910444662,2821986000000
007070,2021-06-23,7736870860,-7079628260,-657242600,2798939000000
007070,2021-06-24,4831887726,1084256524,-5916144250,2814334000000
007070,2021-06-25,843397546,-1846449162,1003051616,2848994000000
007070,2021-06-28,6718068,-4233428577,4226710509,2852865000000
007070,2021-06-29,-8687758872,8096565132,591193740,2902830000000
007070,2021-06-30,-8833954338,5154809409,3679144929,2976022000000
007070,2021-07-01,5300600490,-2766833730,-2533766760,2910572000000
007070,2021-07-02,-323151192,246939924,76211268,2891307000000
007070,2021-07-05,1384675840,-298952532,-1085723308,2864389000000
007070,2021-07-06,47277756,454103487,-501381243,2883654000000
007070,2021-07-07,-1384285140,2102345820,-718060680,2868260000000
007070,2021-07-08,-488852286,829862382,-341010096,2825857000000
007070,2021-07-09,2648463830,-2518818530,-129645300,2798939000000
007070,2021-07-12,292421500,86448275,-378869775,2806591000000
007070,2021-07-13,-640447080,454369320,186077760,2841252000000
007070,2021-07-14,331117000,-1167974300,836857300,2833599000000
007070,2021-07-15,-1125812728,-1253144362,2378957090,2864389000000
007070,2021-07-16,-219094497336,219805280409,-710783073,3869313000000
007070,2021-07-19,5751711152,-4137541936,-1614169216,3775038000000
007070,2021-07-20,10624431200,-5441621360,-5182809840,3712229000000
007070,2021-07-21,806202144,-592274496,-213927648,3727900000000
007070,2021-07-22,2056488368,-2079872432,23384064,3727900000000
007070,2021-07-23,2641521250,-2384742580,-256778670,3722758000000
007070,2021-07-26,3462340530,-1827795472,-1634545058,3686028000000
007070,2021-07-27,172323732,-1639923021,1467599289,3748837000000
007070,2021-07-28,2459010928,-3123386288,664375360,3727900000000
007070,2021-07-29,538166150,-2368022533,1829856383,3733165000000
007070,2021-07-30,2115553440,-1723057440,-392496000,3696557000000
007070,2021-08-02,4349418086,-4976497890,627079804,3670356000000
007070,2021-08-03,5214392547,-3473748876,-1740643671,3633748000000
007070,2021-08-04,-1535867040,-144800832,1680667872,3696557000000
007070,2021-08-05,21148855077,-17786839833,-3362015244,3597017000000
007070,2021-08-06,5109795495,-2291464885,-2818330610,3570816000000
007070,2021-08-09,-135362210,761022020,-625659810,3607547000000
007070,2021-08-10,-928558320,-1003349044,1931907364,3602282000000
007070,2021-08-11,1982344364,-3113831160,1131486796,3565674000000
007070,2021-08-12,1416158128,-2563496936,1147338808,3544738000000
007070,2021-08-13,7392501056,-9085385388,1692884332,3476664000000
007070,2021-08-17,2447159532,-3956307324,1509147792,3492335000000
007070,2021-08-18,5333887100,-4883191900,-450695200,3466134000000
007070,2021-08-19,8245961468,-5009178696,-3236782772,3340516000000
007070,2021-08-20,450186000,-4588050156,4137864156,3340516000000
007070,2021-08-23,-2155586505,-1580296587,3735883092,3429526000000
007070,2021-08-24,-4697887074,295972662,4401914412,3518537000000
007070,2021-08-25,-2890894595,-659548581,3550443176,3565674000000
007070,2021-08-26,-1150076004,-2371535236,3521611240,3549880000000
007070,2021-08-27,-426607720,-2470271496,2896879216,3544738000000
007070,2021-08-30,-4082413536,-1261963892,5344377428,3623218000000
007070,2021-08-31,3435685407,-6916725816,3481040409,3591875000000
007070,2021-09-01,153872565,-778339947,624467382,3591875000000
007070,2021-09-02,-1611293525,-267159155,1878452680,3607547000000
007070,2021-09-03,4501733313,-4818690261,316956948,3591875000000
007070,2021-09-06,-15652504,-1902809006,1918461510,3602282000000
007070,2021-09-07,-678418428,-813948672,1492367100,3612811000000
007070,2021-09-08,-2075976150,184066950,1891909200,3617954000000
007070,2021-09-09,569473640,-235257200,-334216440,3560409000000
007070,2021-09-10,64754136,-2505579072,2440824936,3576081000000
007070,2021-09-13,-1916935034,-944778049,2861713083,3581346000000
007070,2021-09-14,-945945042,-3124280376,4070225418,3597017000000
007070,2021-09-15,852813765,-818661550,-34152215,3570816000000
007070,2021-09-16,771725040,-183262160,-588462880,3560409000000
007070,2021-09-17,-769484760,-128106288,897591048,3576081000000
007070,2021-09-23,-302258880,-522757312,825016192,3544738000000
007070,2021-09-24,-805095070,-665801984,1470897054,3518537000000
007070,2021-09-27,61206435,-835254060,774047625,3513272000000
007070,2021-09-28,2177691750,-2555579130,377887380,3434791000000
007070,2021-09-29,6967815204,-5839294396,-1128520808,3340516000000
007070,2021-09-30,-277937525,-436886625,714824150,3418997000000
007070,2021-10-01,3386503215,-2328609258,-1057893957,3350923000000
007070,2021-10-05,170667112,-1281620648,1110953536,3356188000000
007070,2021-10-06,-1388588128,-1204357076,2592945204,3398060000000
007070,2021-10-07,-438032826,-1495449648,1933482474,3450463000000
007070,2021-10-08,962772107,-970439932,7667825,3413855000000
007070,2021-10-12,5213187,-210403124,205189937,3377124000000
007070,2021-10-13,2301121440,-2629801611,328680171,3392796000000
007070,2021-10-14,1069228935,409346892,-1478575827,3392796000000
007070,2021-10-15,-3836413184,1222362612,2614050572,3476664000000
007070,2021-10-18,352122019,-258219045,-93902974,3460870000000
007070,2021-10-19,-36356224,-423715776,460072000,3439933000000
007070,2021-10-20,3710603075,-3112410554,-598192521,3377124000000
