ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
022100,2020-05-12,743897280,-710188710,-33708570,734324000000
022100,2020-05-13,301396800,-352094400,50697600,729763000000
022100,2020-05-14,-165126680,314990340,-149863660,715319000000
022100,2020-05-15,-314456100,79707285,234748815,729003000000
022100,2020-05-18,-27497750,52573000,-25075250,722161000000
022100,2020-05-19,-11054400,-18264000,29318400,729763000000
022100,2020-05-20,-84077890,165887820,-81809930,730523000000
022100,2020-05-21,-121807280,279388820,-157581540,746486000000
022100,2020-05-22,451588305,-178604160,-272984145,729003000000
022100,2020-05-25,-281034225,6327570,274706655,736604000000
022100,2020-05-26,-261370080,167914680,93455400,748007000000
022100,2020-05-27,353751285,-207417840,-146333445,754848000000
022100,2020-05-28,238359465,9869265,-248228730,736604000000
022100,2020-05-29,112210985,-101284840,-10926145,724442000000
022100,2020-06-01,-157252620,96905130,60347490,743446000000
022100,2020-06-02,-158704440,105666840,53037600,748007000000
022100,2020-06-03,21082080,-826650,-20255430,761690000000
022100,2020-06-04,657651480,-498459960,-159191520,748007000000
022100,2020-06-05,-131177235,94673040,36504195,750287000000
022100,2020-06-08,-51865060,76639160,-24774100,751047000000
022100,2020-06-09,46011610,5234060,-51245670,746486000000
022100,2020-06-10,-15342720,-101499120,116841840,741925000000
022100,2020-06-11,100749440,375216160,-475965600,735844000000
022100,2020-06-12,14494800,40969900,-55464700,714559000000
022100,2020-06-15,781783860,-478532340,-303251520,652225000000
022100,2020-06-16,-420956210,211951240,209004970,684913000000
022100,2020-06-17,165597920,-1727955,-163869965,678831000000
022100,2020-06-18,272167040,-144753760,-127413280,678071000000
022100,2020-06-19,1682647470,-1628080470,-54567000,643103000000
022100,2020-06-22,782425000,-741153250,-41271750,646144000000
022100,2020-06-23,291793185,-194593815,-97199370,659067000000
022100,2020-06-24,6976000,-63560080,56584080,662868000000
022100,2020-06-25,168026430,-10853700,-157172730,652225000000
022100,2020-06-26,122761440,-150310080,27548640,656786000000
022100,2020-06-29,647733760,-432893250,-214840510,640063000000
022100,2020-06-30,-11581250,-62143500,73724750,646144000000
022100,2020-07-01,207270300,-274228980,66958680,647664000000
022100,2020-07-02,-203936920,23871430,180065490,660587000000
022100,2020-07-03,248598720,-165490560,-83108160,656786000000
022100,2020-07-06,-21471600,63349050,-41877450,661347000000
022100,2020-07-07,377666060,-197324950,-180341110,656026000000
022100,2020-07-08,117322220,-72800250,-44521970,652986000000
022100,2020-07-09,149495430,-65405865,-84089565,654506000000
022100,2020-07-10,666013875,-434997160,-231016715,646904000000
022100,2020-07-13,-134790940,68813460,65977480,655266000000
022100,2020-07-14,-84821760,60219720,24602040,675030000000
022100,2020-07-15,297068800,-389710720,92641920,681112000000
022100,2020-07-16,83448000,38610000,-122058000,684153000000
022100,2020-07-17,133843120,-115485540,-18357580,683392000000
022100,2020-07-20,56743680,6625920,-63369600,681112000000
022100,2020-07-21,-1378903230,809901360,569001870,704677000000
022100,2020-07-22,608225535,-550190430,-58035105,690994000000
022100,2020-07-23,175437900,-170136450,-5301450,677311000000
022100,2020-07-24,68632350,-67052600,-1579750,676551000000
022100,2020-07-27,268997400,-103638480,-165358920,675030000000
022100,2020-07-28,18768920,117846820,-136615740,674270000000
022100,2020-07-29,68415960,293040,-68709000,675030000000
022100,2020-07-30,218035355,-217987120,-48235,666669000000
022100,2020-07-31,372262220,-290246000,-82016220,660587000000
022100,2020-08-03,-69018495,-37588020,106606515,651465000000
022100,2020-08-04,-594048400,484514800,109533600,668949000000
022100,2020-08-05,13618080,-119330190,105712110,670469000000
022100,2020-08-06,-635474190,605427110,30047080,682632000000
022100,2020-08-07,791070525,-472028025,-319042500,672750000000
022100,2020-08-10,-119986560,66573360,53413200,675030000000
022100,2020-08-11,137925000,-185895000,47970000,684153000000
022100,2020-08-12,310068000,-191025000,-119043000,684153000000
022100,2020-08-13,1390053990,317910255,-1707964245,681872000000
022100,2020-08-14,83799120,-147492345,63693225,678831000000
022100,2020-08-18,737587065,-891877140,154290075,640823000000
022100,2020-08-19,-109097200,42564600,66532600,650705000000
022100,2020-08-20,489995100,-270956640,-219038460,618018000000
022100,2020-08-21,-49198250,-13558050,62756300,630941000000
022100,2020-08-24,50077095,-239450125,189373030,646904000000
022100,2020-08-25,-816889630,372147615,444742015,669709000000
022100,2020-08-26,499008125,-302684375,-196323750,665148000000
022100,2020-08-27,1952200,118030700,-119982900,653746000000
022100,2020-08-28,-272666550,58940570,213725980,662108000000
022100,2020-08-31,6243765,19856650,-26100415,660587000000
022100,2020-09-01,-60988050,102162020,-41173970,658307000000
022100,2020-09-02,71724810,-41213470,-30511340,664388000000
022100,2020-09-03,133669725,-130600545,-3069180,659067000000
022100,2020-09-04,393876840,-57982885,-335893955,646904000000
022100,2020-09-07,-159243250,216286750,-57043500,646144000000
022100,2020-09-08,3062910000,-1970297760,-1092612240,839227000000
022100,2020-09-09,1241727770,-676017750,-565710020,956293000000
022100,2020-09-10,-824572680,-469673820,1294246500,939570000000
022100,2020-09-11,2583621010,-76477710,-2507143300,974537000000
022100,2020-09-14,-969625440,1119673680,-150048240,976058000000
022100,2020-09-15,-565673940,332255340,233418600,939570000000
022100,2020-09-16,5216685240,-876271760,-4340413480,1027749000000
022100,2020-09-17,-1520548760,466219120,1054329640,991261000000
022100,2020-09-18,2379294960,-2043257860,-336037100,1042953000000
022100,2020-09-21,5259093790,-1382786940,-3876306850,1068799000000
022100,2020-09-22,-1107750070,-617083160,1724833230,1004944000000
022100,2020-09-23,1325838050,-160248900,-1165589150,1041432000000
022100,2020-09-24,-2052117090,597140400,1454976690,1044473000000
022100,2020-09-25,-158884900,-463573550,622458450,1001904000000
022100,2020-09-28,-1434668600,2013765900,-579097300,1079441000000
022100,2020-09-29,3623845920,-3581782580,-42063340,1055115000000
022100,2020-10-05,-160385680,61516000,98869680,1106807000000
022100,2020-10-06,685901700,-822299940,136398240,1080961000000
022100,2020-10-07,-262793560,634486380,-371692820,1097685000000
022100,2020-10-08,-1898587600,-599500720,2498088320,1106807000000
022100,2020-10-12,-574095600,1037563800,-463468200,1185865000000
022100,2020-10-13,-329699150,-71953530,401652680,1187385000000
022100,2020-10-14,267398350,261622600,-529020950,1147856000000
022100,2020-10-15,-2211388920,2127687570,83701350,1135693000000
022100,2020-10-16,-30859920,854481420,-823621500,1067278000000
022100,2020-10-19,-1187248590,1263173280,-75924690,1035351000000
022100,2020-10-20,-993490560,704767400,288723160,1052075000000
022100,2020-10-21,208912000,-557941120,349029120,1070319000000
022100,2020-10-22,495963780,223414560,-719378340,1030790000000
022100,2020-10-23,5984598880,-5205532800,-779066080,1047514000000
022100,2020-10-26,-2576177010,2322773860,253403150,1020148000000
022100,2020-10-27,-1806359880,853686600,952673280,1027749000000
022100,2020-10-28,-686500780,234269000,452231780,1042953000000
022100,2020-10-29,-984759540,309507240,675252300,1044473000000
022100,2020-10-30,451707840,-274658400,-177049440,1012546000000
022100,2020-11-02,-553147000,359818200,193328800,1011026000000
022100,2020-11-03,-164641860,-46267020,210908880,1012546000000
022100,2020-11-04,-519075800,155553900,363521900,1018627000000
022100,2020-11-05,-163152460,43839980,119312480,1055115000000
022100,2020-11-06,1737624400,-1403826000,-333798400,1033831000000
022100,2020-11-09,702886100,-909583940,206697840,1091604000000
022100,2020-11-10,-612704480,622836240,-10131760,1082482000000
022100,2020-11-11,147279300,-342293310,195014010,1062717000000
022100,2020-11-12,725459320,-147166320,-578293000,1061197000000
022100,2020-11-13,-1437850750,1297377350,140473400,1056636000000
022100,2020-11-16,1040380250,-1499789150,459408900,1056636000000
022100,2020-11-17,-662073880,738842260,-76768380,1047514000000
022100,2020-11-18,-1160650080,819867760,340782320,1052075000000
022100,2020-11-19,-389245600,177398400,211847200,1033831000000
022100,2020-11-20,-1374178500,975460550,398717950,1041432000000
022100,2020-11-23,220727550,72685350,-293412900,1041432000000
022100,2020-11-24,-2047262540,1874148790,173113750,1068799000000
022100,2020-11-25,2605889520,-2290380840,-315508680,1039912000000
022100,2020-11-26,673113540,-1044605760,371492220,1036871000000
022100,2020-11-27,-1219476800,907255360,312221440,1050554000000
022100,2020-11-30,2519641800,-2635339350,115697550,1071839000000
022100,2020-12-01,1716195210,-1235183030,-481012180,1065758000000
022100,2020-12-02,-347599100,104367980,243231120,1073360000000
022100,2020-12-03,-1549780480,220696960,1329083520,1118970000000
022100,2020-12-04,2719220560,-2167256800,-551963760,1082482000000
022100,2020-12-07,-2050929720,1947875710,103054010,1065758000000
022100,2020-12-08,-269031070,251224080,17806990,1068799000000
022100,2020-12-09,1386809340,-923401920,-463407420,1085522000000
022100,2020-12-10,-561711150,789617400,-227906250,1087043000000
022100,2020-12-11,341927300,-329643600,-12283700,1087043000000
022100,2020-12-14,-229919360,217029120,12890240,1070319000000
022100,2020-12-15,-645524900,584614000,60910900,1079441000000
022100,2020-12-16,157055640,-248267280,91211640,1076400000000
022100,2020-12-17,-756413000,450358320,306054680,1091604000000
022100,2020-12-18,-859787580,346501310,513286270,1111368000000
022100,2020-12-21,891073650,-610810100,-280263550,1147856000000
022100,2020-12-22,824434160,-86510080,-737924080,1093124000000
022100,2020-12-23,-611712360,684104820,-72392460,1085522000000
022100,2020-12-24,142372800,-524656800,382284000,1094644000000
022100,2020-12-28,-2302444110,632690070,1669754040,1099205000000
022100,2020-12-29,-2309171700,1645964450,663207250,1193466000000
022100,2020-12-30,2314041500,-1386242500,-927799000,1178263000000
022100,2021-01-04,453598860,179373480,-632972340,1304451000000
022100,2021-01-05,168142560,822301640,-990444200,1316614000000
022100,2021-01-06,1999312160,-1189308160,-810004000,1280126000000
022100,2021-01-07,303797800,-346301640,42503840,1283166000000
022100,2021-01-08,-1470770350,1488958610,-18188260,1260361000000
022100,2021-01-11,-3139248970,3083635780,55613190,1242117000000
022100,2021-01-12,318030220,-222913180,-95117040,1243638000000
022100,2021-01-13,1739637120,-1684858240,-54778880,1264922000000
022100,2021-01-14,-191538560,158685280,32853280,1301411000000
022100,2021-01-15,1768194000,-1340250480,-427943520,1258841000000
022100,2021-01-18,-396339360,20253120,376086240,1240597000000
022100,2021-01-19,-310329320,26109680,284219640,1275565000000
022100,2021-01-20,-138031500,-287478500,425510000,1292289000000
022100,2021-01-21,-1677025000,1836038750,-159013750,1330297000000
022100,2021-01-22,2453258730,-1776675360,-676583370,1312053000000
022100,2021-01-25,-3887080470,2477257160,1409823310,1394151000000
022100,2021-01-26,3648878100,-1985090940,-1663787160,1340939000000
022100,2021-01-27,1757871450,-1286527050,-471344400,1299890000000
022100,2021-01-28,627855840,-79728120,-548127720,1258841000000
022100,2021-01-29,583479900,227842380,-811322280,1176743000000
022100,2021-02-01,-941826920,659837820,281989100,1207149000000
022100,2021-02-02,788224050,-711912780,-76311270,1217792000000
022100,2021-02-03,-51801530,52106670,-305140,1220833000000
022100,2021-02-04,843408000,-557952000,-285456000,1216272000000
022100,2021-02-05,563589140,-557284780,-6304360,1207149000000
022100,2021-02-08,-319173300,468222500,-149049200,1188905000000
022100,2021-02-09,758359770,-547932630,-210427140,1181304000000
022100,2021-02-10,523325400,-218400,-523107000,1185865000000
022100,2021-02-15,-702182500,277411150,424771350,1193466000000
022100,2021-02-16,467846460,-367404170,-100442290,1214751000000
022100,2021-02-17,186432510,22355520,-208788030,1220833000000
022100,2021-02-18,1063618150,-972558230,-91059920,1202588000000
022100,2021-02-19,247024080,20907600,-267931680,1194987000000
022100,2021-02-22,180857790,18759420,-199617210,1217792000000
022100,2021-02-23,1104214320,-457974000,-646240320,1204109000000
022100,2021-02-24,40210820,145891460,-186102280,1146336000000
022100,2021-02-25,-673878400,584972080,88906320,1179783000000
022100,2021-02-26,747861520,-270119360,-477742160,1138734000000
022100,2021-03-02,-414298530,246903120,167395410,1150897000000
022100,2021-03-03,-701304400,435355650,265948750,1147856000000
022100,2021-03-04,3603872000,-488096000,-3115776000,1216272000000
022100,2021-03-05,-1314271410,-192754170,1507025580,1236036000000
022100,2021-03-08,1120314320,-1350179000,229864680,1161539000000
022100,2021-03-09,-1126295560,596481380,529814180,1111368000000
022100,2021-03-10,491984260,-499221210,7236950,1084002000000
022100,2021-03-11,-1854114080,1136415280,717698800,1106807000000
022100,2021-03-12,-442281070,442030490,250580,1120490000000
022100,2021-03-15,314831660,-238721670,-76109990,1120490000000
022100,2021-03-16,-1178598000,984577400,194020600,1125051000000
022100,2021-03-17,319499260,-286680270,-32818990,1123531000000
022100,2021-03-18,-1493790620,1296900990,196889630,1138734000000
022100,2021-03-19,438662400,-232373520,-206288880,1131132000000
022100,2021-03-22,199277130,-381726150,182449020,1126571000000
022100,2021-03-23,855598200,-895894800,40296600,1112888000000
022100,2021-03-24,-110467650,78690480,31777170,1105287000000
022100,2021-03-25,-311907100,404449200,-92542100,1109848000000
022100,2021-03-26,161761600,-73411520,-88350080,1106807000000
022100,2021-03-29,-760074560,687438720,72635840,1118970000000
022100,2021-03-30,-31560900,-78843450,110404350,1117449000000
022100,2021-03-31,486268650,-400920450,-85348200,1117449000000
022100,2021-04-01,-6238200,-104850600,111088800,1125051000000
022100,2021-04-02,-643560800,676117300,-32556500,1132653000000
022100,2021-04-05,-90761440,209407240,-118645800,1128092000000
022100,2021-04-06,-243079200,228254040,14825160,1128092000000
022100,2021-04-07,-35408240,45803660,-10395420,1128092000000
022100,2021-04-08,314558970,-15233790,-299325180,1120490000000
022100,2021-04-09,303577920,-190911040,-112666880,1118970000000
022100,2021-04-12,-145012680,321627510,-176614830,1108327000000
022100,2021-04-13,-559276200,387969750,171306450,1117449000000
022100,2021-04-14,167795880,-313354020,145558140,1128092000000
022100,2021-04-15,1730325000,-1872202500,141877500,1140255000000
022100,2021-04-16,54204360,43618620,-97822980,1134173000000
022100,2021-04-19,-204291800,181322200,22969600,1125051000000
022100,2021-04-20,50654870,157117730,-207772600,1138734000000
022100,2021-04-21,362242220,-60985440,-301256780,1129612000000
022100,2021-04-22,-84333500,238776300,-154442800,1147856000000
022100,2021-04-23,-919968720,842861910,77106810,1153938000000
022100,2021-04-26,-401551140,386974080,14577060,1158499000000
022100,2021-04-27,-579456360,244009220,335447140,1138734000000
022100,2021-04-28,432076860,-492194340,60117480,1122010000000
022100,2021-04-29,-352130010,415580810,-63450800,1111368000000
022100,2021-04-30,-36223200,51249600,-15026400,1094644000000
022100,2021-05-03,387919000,190127000,-578046000,1064238000000
022100,2021-05-04,-1205124920,988342080,216782840,1052075000000
022100,2021-05-06,756146400,-708729440,-47416960,1045993000000
022100,2021-05-07,488437370,-520212970,31775600,1068799000000
022100,2021-05-10,1066439000,-1030709240,-35729760,1120490000000
022100,2021-05-11,-4442760,340948620,-336505860,1122010000000
022100,2021-05-12,-829135440,-476907480,1306042920,1149377000000
022100,2021-05-13,723571860,-237756200,-485815660,1120490000000
022100,2021-05-14,845858700,-588135330,-257723370,1108327000000
022100,2021-05-17,-102583880,97500830,5083050,1096165000000
022100,2021-05-18,316721340,-566243460,249522120,1108327000000
022100,2021-05-20,-2212669760,1898393920,314275840,1143295000000
022100,2021-05-21,3783741260,-3147019080,-636722180,1164580000000
022100,2021-05-24,-207065880,215615520,-8549640,1158499000000
022100,2021-05-25,200520180,-60944760,-139575420,1176743000000
022100,2021-05-26,-2081074290,2304897810,-223823520,1199548000000
022100,2021-05-27,-772540470,644340420,128200050,1217792000000
022100,2021-05-28,966538720,-981195950,14657230,1202588000000
022100,2021-05-31,-1327157160,1298461080,28696080,1234516000000
022100,2021-06-01,-1526804700,1572183900,-45379200,1239077000000
022100,2021-06-02,-931183800,1171493000,-240309200,1246678000000
022100,2021-06-03,-1473375750,1411905880,61469870,1251239000000
022100,2021-06-04,-3783720840,3403595660,380125180,1274044000000
022100,2021-06-07,805259520,-1024505280,219245760,1290768000000
022100,2021-06-08,-744004800,318294130,425710670,1287727000000
022100,2021-06-09,-3257846000,3165876000,91970000,1292289000000
022100,2021-06-10,-2492593070,1971648480,520944590,1302931000000
022100,2021-06-11,1304148600,-1604082600,299934000,1299890000000
022100,2021-06-14,-1692477500,1510276250,182201250,1330297000000
022100,2021-06-15,905264800,-1023642400,118377600,1337899000000
022100,2021-06-16,1746754090,-957809010,-788945080,1293809000000
022100,2021-06-17,-3090318660,2783781000,306537660,1304451000000
022100,2021-06-18,-2442074960,2255759350,186315610,1324216000000
022100,2021-06-21,179937800,49854200,-229792000,1307492000000
022100,2021-06-22,-1513313820,1551869310,-38555490,1318134000000
022100,2021-06-23,5809231500,-5662317500,-146914000,1292289000000
022100,2021-06-24,114782880,-226059640,111276760,1293809000000
022100,2021-06-25,-120953640,38148800,82804840,1283166000000
022100,2021-06-28,-2458253250,2071271700,386981550,1299890000000
022100,2021-06-29,1104535880,-808879450,-295656430,1302931000000
022100,2021-06-30,-814655200,815579680,-924480,1301411000000
022100,2021-07-01,370245280,-298487520,-71757760,1289248000000
022100,2021-07-02,-1593891000,1701732150,-107841150,1299890000000
022100,2021-07-05,-956672700,722819950,233852750,1315094000000
022100,2021-07-06,2143934460,-1805925180,-338009280,1281646000000
022100,2021-07-07,-240205700,494129050,-253923350,1275565000000
022100,2021-07-08,-1363964250,2246186250,-882222000,1254280000000
022100,2021-07-09,-644257040,479680880,164576160,1234516000000
022100,2021-07-12,1333814480,-1140196510,-193617970,1229955000000
022100,2021-07-13,225263360,-295633830,70370470,1232995000000
022100,2021-07-14,784608400,-645672800,-138935600,1228434000000
022100,2021-07-15,1854043800,-1928288950,74245150,1223873000000
022100,2021-07-16,-246258520,386060000,-139801480,1210190000000
022100,2021-07-19,129918360,61731120,-191649480,1222353000000
022100,2021-07-20,4127813070,-3868612740,-259200330,1226914000000
022100,2021-07-21,1619702100,-1390095450,-229606650,1217792000000
022100,2021-07-22,568838160,-719882730,151044570,1217792000000
022100,2021-07-23,-850418100,828892400,21525700,1223873000000
022100,2021-07-26,449103600,-315089280,-134014320,1204109000000
022100,2021-07-27,247122710,-277300940,30178230,1214751000000
022100,2021-07-28,2166745680,-2062486800,-104258880,1204109000000
022100,2021-07-29,993880000,-904336000,-89544000,1216272000000
022100,2021-07-30,701471940,-600007590,-101464350,1205629000000
022100,2021-08-02,166405630,-169043700,2638070,1211710000000
022100,2021-08-03,724977580,-599763780,-125213800,1207149000000
022100,2021-08-04,-816080000,837629360,-21549360,1228434000000
022100,2021-08-05,-662099070,682367160,-20268090,1236036000000
022100,2021-08-06,-51116800,-13977250,65094050,1239077000000
022100,2021-08-09,506127650,-276010350,-230117300,1223873000000
022100,2021-08-10,1100588500,-393333100,-707255400,1201068000000
022100,2021-08-11,2285513640,-1401781390,-883732250,1175222000000
022100,2021-08-12,825520320,-90159840,-735360480,1158499000000
022100,2021-08-13,-70167240,60998600,9168640,1146336000000
022100,2021-08-17,621928510,-512176420,-109752090,1114409000000
022100,2021-08-18,465468150,-483196350,17728200,1117449000000
022100,2021-08-19,-373286970,316101780,57185190,1062717000000
022100,2021-08-20,963948690,-929653530,-34295160,1035351000000
022100,2021-08-23,-955190340,1068935400,-113745060,1067278000000
022100,2021-08-24,239431460,-74987920,-164443540,1091604000000
022100,2021-08-25,107704800,93420000,-201124800,1094644000000
022100,2021-08-26,934430400,-745200000,-189230400,1094644000000
022100,2021-08-27,428021560,-254254320,-173767240,1100726000000
022100,2021-08-30,-329834960,439115040,-109280080,1106807000000
022100,2021-08-31,1523789720,-1577973080,54183360,1114409000000
022100,2021-09-01,-129889200,119606550,10282650,1117449000000
022100,2021-09-02,325234000,-70113680,-255120320,1106807000000
022100,2021-09-03,-200913720,211636970,-10723250,1105287000000
022100,2021-09-06,29480000,98853810,-128333810,1120490000000
022100,2021-09-07,702398700,-521855100,-180543600,1109848000000
022100,2021-09-08,672895240,-519645320,-153249920,1091604000000
022100,2021-09-09,312787320,-339436440,26649120,1076400000000
022100,2021-09-10,-38649720,84478560,-45828840,1076400000000
022100,2021-09-13,495501850,-425605140,-69896710,1065758000000
022100,2021-09-14,-152304960,141231840,11073120,1076400000000
022100,2021-09-15,195634560,-120883920,-74750640,1076400000000
022100,2021-09-16,626198040,-508262040,-117936000,1067278000000
022100,2021-09-17,178553700,-4261140,-174292560,1067278000000
022100,2021-09-23,-362913810,321966390,40947420,1062717000000
022100,2021-09-24,475166160,-387978240,-87187920,1058156000000
022100,2021-09-27,87402360,-23547420,-63854940,1055115000000
022100,2021-09-28,423667200,-341734000,-81933200,1033831000000
022100,2021-09-29,125296760,-128469760,3173000,1015587000000
022100,2021-09-30,-290492160,347000640,-56508480,1021668000000
022100,2021-10-01,585755100,-463097400,-122657700,994302000000
022100,2021-10-05,-1086348500,771979370,314369130,977578000000
022100,2021-10-06,-361001520,193373070,167628450,953253000000
022100,2021-10-07,-746756620,655631860,91124760,982139000000
022100,2021-10-08,43863630,250913040,-294776670,974537000000
022100,2021-10-12,19567800,-26737200,7169400,957814000000
022100,2021-10-13,91499700,-580358100,488858400,980619000000
022100,2021-10-14,343595540,-167788350,-175807190,992782000000
022100,2021-10-15,-372858850,363861400,8997450,1011026000000
022100,2021-10-18,137489040,-15391260,-122097780,1012546000000
022100,2021-10-19,544467840,-429246720,-115221120,1021668000000
022100,2021-10-20,-72476220,218482520,-146006300,1014066000000
022100,2021-10-21,11002480,116292960,-127295440,1009505000000
022100,2021-10-22,-269587900,279999700,-10411800,1018627000000
022100,2021-10-25,235229520,-256445200,21215680,1015587000000
022100,2021-10-26,-142122360,10359840,131762520,1030790000000
022100,2021-10-27,-742043880,860843040,-118799160,1030790000000
022100,2021-10-28,19474590,42180450,-61655040,1017107000000
022100,2021-10-29,-53252400,154084080,-100831680,1017107000000
022100,2021-11-01,-381650150,184437750,197212400,1011026000000
022100,2021-11-02,-158064410,28063070,130001340,1032310000000
022100,2021-11-03,75969900,37269660,-113239560,1030790000000
022100,2021-11-04,-349361330,235354970,114006360,1038392000000
022100,2021-11-05,640680950,-503937000,-136743950,1011026000000
022100,2021-11-08,-78236480,392315880,-314079400,1001904000000
022100,2021-11-09,61910600,-46812850,-15097750,995822000000
022100,2021-11-10,319888900,-133227000,-186661900,995822000000
022100,2021-11-11,138347030,26806620,-165153650,974537000000
022100,2021-11-12,111039670,-131551370,20511700,977578000000
022100,2021-11-15,-719441280,673832340,45608940,998863000000
022100,2021-11-16,56348640,38180520,-94529160,994302000000
022100,2021-11-17,592002320,-601054090,9051770,968456000000
022100,2021-11-18,84663400,-44866570,-39796830,956293000000
022100,2021-11-19,-431788800,464774400,-32985600,973017000000
022100,2021-11-22,-699863480,544733040,155130440,982139000000
022100,2021-11-23,83187000,11459500,-94646500,988221000000
022100,2021-11-24,103909400,45962280,-149871680,979098000000
022100,2021-11-25,1673218650,-1154601450,-518617200,965415000000
022100,2021-11-26,1102513660,-971843900,-130669760,945651000000
