ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014820,2020-03-30,124527000,-92628000,-31899000,476494000000
014820,2020-03-31,132586200,-89242200,-43344000,495708000000
014820,2020-04-01,-69225400,62700800,6524600,517483000000
014820,2020-04-02,-122379600,-30967200,153346800,522607000000
014820,2020-04-03,62307000,-77679000,15372000,537978000000
014820,2020-04-06,80681650,-53695250,-26986400,546944000000
014820,2020-04-07,-20427900,-215744550,236172450,572562000000
014820,2020-04-08,137560650,-120593300,-16967350,562315000000
014820,2020-04-09,24521000,-97451200,72930200,578966000000
014820,2020-04-10,-59132500,16426900,42705600,555910000000
014820,2020-04-13,-83074800,26386200,56688600,548225000000
014820,2020-04-14,-61592700,-31249400,92842100,566157000000
014820,2020-04-16,14235000,-7314600,-6920400,561034000000
014820,2020-04-17,-18965800,24325700,-5359900,555910000000
014820,2020-04-20,173232000,-7689600,-165542400,553348000000
014820,2020-04-21,159243250,-143097900,-16145350,539258000000
014820,2020-04-22,-146171200,84705200,61466000,539258000000
014820,2020-04-23,23235200,108586400,-131821600,543101000000
014820,2020-04-24,92410450,-50824700,-41585750,536697000000
014820,2020-04-27,-30060400,454273300,-424212900,571281000000
014820,2020-04-28,289774700,-73000850,-216773850,559753000000
014820,2020-04-29,-71935500,143804700,-71869200,566157000000
014820,2020-05-04,177412950,-53539200,-123873750,549506000000
014820,2020-05-06,-17248000,-11902000,29150000,563596000000
014820,2020-05-07,-217848000,118041600,99806400,594337000000
014820,2020-05-08,116568000,-73704000,-42864000,614832000000
014820,2020-05-11,-244877500,-122353000,367230500,627641000000
014820,2020-05-12,197072550,-180949950,-16122600,610989000000
014820,2020-05-13,90534600,-163062450,72527850,610989000000
014820,2020-05-14,220503750,-79497100,-141006650,593056000000
014820,2020-05-15,-44864100,-15310200,60174300,607146000000
014820,2020-05-18,-68139450,33652350,34487100,610989000000
014820,2020-05-19,-176075000,-11450000,187525000,640450000000
014820,2020-05-20,-9324800,-89528000,98852800,635326000000
014820,2020-05-21,80028600,-85954800,5926200,637888000000
014820,2020-05-22,91152000,-58608000,-32544000,614832000000
014820,2020-05-25,-52193400,-15517600,67711000,609708000000
014820,2020-05-26,-556744200,153310800,403433400,651978000000
014820,2020-05-27,71769600,-118893600,47124000,645573000000
014820,2020-05-28,49936500,-68355900,18419400,622517000000
014820,2020-05-29,135720000,-34176000,-101544000,614832000000
014820,2020-06-01,90997200,-64118250,-26878950,618674000000
014820,2020-06-02,-44523450,42494100,2029350,626360000000
014820,2020-06-03,256064900,-80275000,-175789900,632764000000
014820,2020-06-04,141277800,-87108600,-54169200,630202000000
014820,2020-06-05,272547000,19577250,-292124250,634045000000
014820,2020-06-08,17211200,21824000,-39035200,635326000000
014820,2020-06-09,129736800,-16801500,-112935300,623798000000
014820,2020-06-10,142424100,-123136000,-19288100,616112000000
014820,2020-06-11,169111400,-29474500,-139636900,596899000000
014820,2020-06-12,-30577800,40793000,-10215200,578966000000
014820,2020-06-15,203300900,-157748700,-45552200,539258000000
014820,2020-06-16,-156136200,108691000,47445200,577685000000
014820,2020-06-17,233707600,-107502000,-126205600,559753000000
014820,2020-06-18,32937600,18308400,-51246000,561034000000
014820,2020-06-19,169570500,-115863500,-53707000,550787000000
014820,2020-06-22,162886250,-10537850,-152348400,536697000000
014820,2020-06-23,-12630000,23576000,-10946000,539258000000
014820,2020-06-24,44015550,12019550,-56035100,539258000000
014820,2020-06-25,9411900,6165000,-15576900,526449000000
014820,2020-06-26,18266600,-25226300,6959700,535416000000
014820,2020-06-29,-33143250,-27939450,61082700,529011000000
014820,2020-06-30,-18587150,-18902900,37490050,539258000000
014820,2020-07-01,-9691500,3855300,5836200,545663000000
014820,2020-07-02,-77523800,7341600,70182200,559753000000
014820,2020-07-03,-68860800,14018400,54842400,553348000000
014820,2020-07-06,-183930400,59786300,124144100,571281000000
014820,2020-07-07,123525000,-109125000,-14400000,576405000000
014820,2020-07-08,50511000,-41302800,-9208200,572562000000
014820,2020-07-09,-32228750,5833950,26394800,559753000000
014820,2020-07-10,158461250,-21420000,-137041250,544382000000
014820,2020-07-13,-15351000,5977000,9374000,550787000000
014820,2020-07-14,-11772000,26632800,-14860800,553348000000
014820,2020-07-15,-112135400,81549000,30586400,566157000000
014820,2020-07-16,28752100,18276700,-47028800,566157000000
014820,2020-07-17,23687400,-26062800,2375400,568719000000
014820,2020-07-20,213230850,10305400,-223536250,554629000000
014820,2020-07-21,-71192000,162206000,-91014000,563596000000
014820,2020-07-22,170228700,-11409900,-158818800,561034000000
014820,2020-07-23,230501500,-86817000,-143684500,550787000000
014820,2020-07-24,207774000,-42420000,-165354000,537978000000
014820,2020-07-27,-107893500,82303650,25589850,549506000000
014820,2020-07-28,-2332000,43968800,-41636800,543101000000
014820,2020-07-29,-14945500,25302100,-10356600,539258000000
014820,2020-07-30,77064050,35027200,-112091250,539258000000
014820,2020-07-31,179140500,-144919800,-34220700,541820000000
014820,2020-08-03,-623192400,323805600,299386800,584090000000
014820,2020-08-04,-203118100,262798800,-59680700,593056000000
014820,2020-08-05,180578500,-70528900,-110049600,581528000000
014820,2020-08-06,-122400600,85843500,36557100,580247000000
014820,2020-08-07,32745000,86824200,-119569200,568719000000
014820,2020-08-10,70357800,34709550,-105067350,572562000000
014820,2020-08-11,18199350,76010400,-94209750,587933000000
014820,2020-08-12,-300687600,162556800,138130800,604584000000
014820,2020-08-13,383011750,-232834250,-150177500,605865000000
014820,2020-08-14,-8508300,1824900,6683400,607146000000
014820,2020-08-18,72365950,-137671250,65305300,585371000000
014820,2020-08-19,-18251850,53251400,-34999550,575124000000
014820,2020-08-20,358279350,-246782250,-111497100,549506000000
014820,2020-08-21,64521500,-37044500,-27477000,550787000000
014820,2020-08-24,-21269850,89001500,-67731650,552067000000
014820,2020-08-25,111142500,23685750,-134828250,557191000000
014820,2020-08-26,164669900,-92532100,-72137800,554629000000
014820,2020-08-27,228702900,-144239600,-84463300,540539000000
014820,2020-08-28,43677400,27969800,-71647200,548225000000
014820,2020-08-31,-88440000,128898000,-40458000,563596000000
014820,2020-09-01,33956650,-13499250,-20457400,562315000000
014820,2020-09-02,-36467200,40476800,-4009600,573843000000
014820,2020-09-03,-1388800,14313600,-12924800,573843000000
014820,2020-09-04,376125900,-37363500,-338762400,559753000000
014820,2020-09-07,-1386000,7942000,-6556000,563596000000
014820,2020-09-08,-307973900,583629700,-275655800,617393000000
014820,2020-09-09,279768000,-183480000,-96288000,614832000000
014820,2020-09-10,216248250,-82746750,-133501500,595618000000
014820,2020-09-11,141882500,51632500,-193515000,608427000000
014820,2020-09-14,-122150700,114471000,7679700,618674000000
014820,2020-09-15,714322000,112798000,-827120000,627641000000
014820,2020-09-16,220026400,-68655400,-151371000,619955000000
014820,2020-09-17,-25542000,37579850,-12037850,605865000000
014820,2020-09-18,60042500,-65588500,5546000,602023000000
014820,2020-09-21,-14917600,8259200,6658400,594337000000
014820,2020-09-22,-285964200,47637000,238327200,607146000000
014820,2020-09-23,52728450,-143560800,90832350,603303000000
014820,2020-09-24,-255238500,-175049250,430287750,595618000000
014820,2020-09-25,134067000,-154445000,20378000,589214000000
014820,2020-09-28,-173491800,-13071300,186563100,596899000000
014820,2020-09-29,16169400,19843200,-36012600,599461000000
014820,2020-10-05,-51420650,29650100,21770550,613551000000
014820,2020-10-06,47962350,-26855100,-21107250,610989000000
014820,2020-10-07,-74408750,27621250,46787500,608427000000
014820,2020-10-08,-169302500,107076300,62226200,617393000000
014820,2020-10-12,16422000,-42840000,26418000,609708000000
014820,2020-10-13,87907050,-29326000,-58581050,605865000000
014820,2020-10-14,100358300,-53751700,-46606600,598180000000
014820,2020-10-15,6930900,-15169950,8239050,587933000000
014820,2020-10-16,62032500,48172500,-110205000,576405000000
014820,2020-10-19,-88998000,69797000,19201000,582809000000
014820,2020-10-20,108221700,-65526450,-42695250,580247000000
014820,2020-10-21,-65352450,67667450,-2315000,593056000000
014820,2020-10-22,-12831000,-12216750,25047750,582809000000
014820,2020-10-23,-128653650,-57509100,186162750,603303000000
014820,2020-10-26,-25802700,-60221700,86024400,591775000000
014820,2020-10-27,186958700,-243832350,56873650,585371000000
014820,2020-10-28,20068800,6169800,-26238600,578966000000
014820,2020-10-29,75177100,-109753250,34576150,567438000000
014820,2020-10-30,-97314900,-84398600,181713500,581528000000
014820,2020-11-02,-1457279600,1023324250,433955350,639169000000
014820,2020-11-03,-766390200,-37847100,804237300,695528000000
014820,2020-11-04,-297014700,239448300,57566400,687843000000
014820,2020-11-05,-148149400,-409950800,558100200,735236000000
014820,2020-11-06,2841750000,-1184593750,-1657156250,800562000000
014820,2020-11-09,-1227978150,435420600,792557550,879978000000
014820,2020-11-10,167734800,-82665000,-85069800,855641000000
014820,2020-11-11,131869500,-40155750,-91713750,846674000000
014820,2020-11-12,-248712000,325983000,-77271000,826180000000
014820,2020-11-13,-405750000,501843750,-96093750,800562000000
014820,2020-11-16,-521221200,455744100,65477100,791596000000
014820,2020-11-17,-157406250,230375000,-72968750,800562000000
014820,2020-11-18,273748800,-189325800,-84423000,822337000000
014820,2020-11-19,157806300,-36523800,-121282500,791596000000
014820,2020-11-20,199868850,-34496550,-165372300,795438000000
014820,2020-11-23,-66390950,29185600,37205350,805686000000
014820,2020-11-24,57180400,-86846400,29666000,835146000000
014820,2020-11-25,978417600,-483615900,-494801700,791596000000
014820,2020-11-26,426997350,-40937000,-386060350,782629000000
014820,2020-11-27,502434600,-85567200,-416867400,776225000000
014820,2020-11-30,110655600,-114867300,4211700,776225000000
014820,2020-12-01,-121096500,45009050,76087450,777506000000
014820,2020-12-02,-288921600,289485900,-564300,760854000000
014820,2020-12-03,-44083650,92413750,-48330100,782629000000
014820,2020-12-04,120789900,-105464700,-15325200,760854000000
014820,2020-12-07,-149435000,216044400,-66609400,732674000000
014820,2020-12-08,-230371200,122342400,108028800,737798000000
014820,2020-12-09,5929500,27848000,-33777500,755731000000
014820,2020-12-10,516940600,-542717600,25777000,763416000000
014820,2020-12-11,296231400,-57520950,-238710450,764697000000
014820,2020-12-14,128142600,27888500,-156031100,740360000000
014820,2020-12-15,-43496700,53211550,-9714850,751888000000
014820,2020-12-16,-51554000,28190800,23363200,763416000000
014820,2020-12-17,-347215000,533867400,-186652400,831304000000
014820,2020-12-18,420104050,-393419550,-26684500,823618000000
014820,2020-12-21,240728800,-118436800,-122292000,809528000000
014820,2020-12-22,262155600,-93503400,-168652200,791596000000
014820,2020-12-23,318650600,48920300,-367570900,796719000000
014820,2020-12-24,241595500,-53441850,-188153650,846674000000
014820,2020-12-28,77893800,-99607850,21714050,844113000000
014820,2020-12-29,868829000,-485434950,-383394050,882540000000
014820,2020-12-30,-726887700,377313300,349574400,914562000000
014820,2021-01-04,-507934350,65986900,441947450,959394000000
014820,2021-01-05,647902500,-305319000,-342583500,941461000000
014820,2021-01-06,-15527700,2515050,13012650,933776000000
014820,2021-01-07,-133115400,-189940950,323056350,933776000000
014820,2021-01-08,-223829250,-32115450,255944700,964517000000
014820,2021-01-11,553518000,190342250,-743860250,1031124000000
014820,2021-01-12,758395450,-467010500,-291384950,997821000000
014820,2021-01-13,33957000,-13552000,-20405000,986293000000
014820,2021-01-14,-283240800,311996400,-28755600,952989000000
014820,2021-01-15,317267200,50409600,-367676800,912000000000
014820,2021-01-18,-308626500,154331100,154295400,914562000000
014820,2021-01-19,9234500,-43873000,34638500,935057000000
014820,2021-01-20,261234800,-123200750,-138034050,900472000000
014820,2021-01-21,-147498000,91500000,55998000,937618000000
014820,2021-01-22,-7591100,-196336800,203927900,944023000000
014820,2021-01-25,-4495638000,2428692000,2066946000,1075956000000
014820,2021-01-26,683248200,-740130150,56881950,1064427000000
014820,2021-01-27,-2293457500,-1373549500,3667007000,1293709000000
014820,2021-01-28,749930700,-1022320000,272389300,1259124000000
014820,2021-01-29,-1963125000,1538775000,424350000,1152810000000
014820,2021-02-01,-298116200,-578778900,876895100,1334697000000
014820,2021-02-02,-107514400,-162395800,269910200,1309079000000
014820,2021-02-03,678281100,-562596000,-115685100,1329574000000
014820,2021-02-04,-1902154800,-136773000,2038927800,1398742000000
014820,2021-02-05,-584037300,192922800,391114500,1483282000000
014820,2021-02-08,-1451625000,323562500,1128062500,1601125000000
014820,2021-02-09,894381300,-720160200,-174221100,1483282000000
014820,2021-02-10,-728140200,423521400,304618800,1490967000000
014820,2021-02-15,-301373900,410539600,-109165700,1442293000000
014820,2021-02-16,-1442011800,875085600,566926200,1467911000000
014820,2021-02-17,95752800,63277200,-159030000,1429484000000
014820,2021-02-18,-1585247400,1654118100,-68870700,1360315000000
014820,2021-02-19,356840800,-1088703600,731862800,1424360000000
014820,2021-02-22,-890092800,-280857600,1170950400,1475596000000
014820,2021-02-23,623502000,-567102000,-56400000,1444855000000
014820,2021-02-24,408696500,226341000,-635037500,1293709000000
014820,2021-02-25,-466093800,217413000,248680800,1337259000000
014820,2021-02-26,-1057661100,1104354300,-46693200,1283461000000
014820,2021-03-02,-510065200,401392200,108673000,1277057000000
014820,2021-03-03,-333688600,160811400,172877200,1266810000000
014820,2021-03-04,-30033300,396324600,-366291300,1227102000000
014820,2021-03-05,-341667500,298395000,43272500,1216855000000
014820,2021-03-08,-207025000,10556000,196469000,1165619000000
014820,2021-03-09,-899782600,1134409800,-234627200,1163057000000
014820,2021-03-10,243497100,-278657050,35159950,1138720000000
014820,2021-03-11,-556411800,18268950,538142850,1228383000000
014820,2021-03-12,-447104400,-753972000,1201076400,1275776000000
014820,2021-03-15,69993000,-802546000,732553000,1293709000000
014820,2021-03-16,396630000,-422028750,25398750,1248877000000
014820,2021-03-17,65766700,-63132200,-2634500,1227102000000
014820,2021-03-18,48844600,-167161400,118316800,1246315000000
014820,2021-03-19,152253800,-89489100,-62764700,1205326000000
014820,2021-03-22,48844600,-59109750,10265150,1246315000000
014820,2021-03-23,252472950,-460468800,207995850,1241192000000
014820,2021-03-24,-1054062600,77430000,976632600,1368001000000
014820,2021-03-25,590959100,-1967612300,1376653200,1262967000000
014820,2021-03-26,96114000,-330373200,234259200,1275776000000
014820,2021-03-29,-71024400,-20502900,91527300,1256562000000
014820,2021-03-30,467376000,-73344000,-394032000,1229664000000
014820,2021-03-31,-182704950,149129100,33575850,1241192000000
014820,2021-04-01,92655450,-92361150,-294300,1256562000000
014820,2021-04-02,-835550,-24722450,25558000,1259124000000
014820,2021-04-05,-14920200,53460000,-38539800,1245034000000
014820,2021-04-06,17184000,12384000,-29568000,1229664000000
014820,2021-04-07,107265600,96642000,-203907600,1198922000000
014820,2021-04-08,23817000,50342600,-74159600,1196360000000
014820,2021-04-09,-60769800,426199500,-365429700,1221978000000
014820,2021-04-12,-198875600,198294800,580800,1239911000000
014820,2021-04-13,-640801400,386758500,254042900,1262967000000
014820,2021-04-14,52287300,24868350,-77155650,1256562000000
014820,2021-04-15,213092200,-92110200,-120982000,1234787000000
014820,2021-04-16,85892400,18557000,-104449400,1234787000000
014820,2021-04-19,275937200,123426800,-399364000,1219416000000
014820,2021-04-20,195460800,251665250,-447126050,1213012000000
014820,2021-04-21,624633300,12917700,-637551000,1186113000000
014820,2021-04-22,-633080000,740667500,-107587500,1216855000000
014820,2021-04-23,335533000,39433000,-374966000,1204046000000
014820,2021-04-26,115923600,160430400,-276354000,1198922000000
014820,2021-04-27,134643600,-120182400,-14461200,1198922000000
014820,2021-04-28,624888550,-424461100,-200427450,1154090000000
014820,2021-04-29,1033110600,182470800,-1215581400,1122068000000
014820,2021-04-30,-708989250,692299500,16689750,1110540000000
014820,2021-05-03,-151510000,25854800,125655200,1116944000000
014820,2021-05-04,-263810400,111499500,152310900,1102854000000
014820,2021-05-06,-320573400,188334650,132238750,1138720000000
014820,2021-05-07,310395600,-552524100,242128500,1160495000000
014820,2021-05-10,-500461600,209063500,291398100,1180989000000
014820,2021-05-11,982604500,-619128500,-363476000,1140001000000
014820,2021-05-12,105722400,-220558800,114836400,1111821000000
014820,2021-05-13,-119880000,-44625600,164505600,1106697000000
014820,2021-05-14,15180750,-202193750,187013000,1107978000000
014820,2021-05-17,42777950,-260165000,217387050,1092607000000
014820,2021-05-18,-594860400,138570400,456290000,1134877000000
014820,2021-05-20,353741750,-410658750,56917000,1107978000000
014820,2021-05-21,86526600,-153198900,66672300,1110540000000
014820,2021-05-24,-276943800,58793250,218150550,1087484000000
014820,2021-05-25,-215394250,176395650,38998600,1100293000000
014820,2021-05-26,-860175000,825165000,35010000,1152810000000
014820,2021-05-27,632918850,-979957600,347038750,1136158000000
014820,2021-05-28,-388519700,-181126600,569646300,1150248000000
014820,2021-05-31,-3653100,-389812500,393465600,1141281000000
014820,2021-06-01,-742326000,-200685900,943011900,1179708000000
014820,2021-06-02,980403200,-1128153600,147750400,1147686000000
014820,2021-06-03,188546400,-176175300,-12371100,1156652000000
014820,2021-06-04,64335600,-102342000,38006400,1137439000000
014820,2021-06-07,-308493000,-36375900,344868900,1160495000000
014820,2021-06-08,124320000,-297835200,173515200,1137439000000
014820,2021-06-09,474045000,-641209400,167164400,1132315000000
014820,2021-06-10,56933100,-109279800,52346700,1129753000000
014820,2021-06-11,-647753400,273745350,374008050,1164338000000
014820,2021-06-14,82582650,-258383250,175800600,1164338000000
014820,2021-06-15,378282500,-442758900,64476400,1150248000000
014820,2021-06-16,-73893250,-104391750,178285000,1159214000000
014820,2021-06-17,399602750,-260911500,-138691250,1159214000000
014820,2021-06-18,-1456274900,1080489400,375785500,1207888000000
014820,2021-06-21,1767229600,-1615222000,-152007600,1157933000000
014820,2021-06-22,-285098850,28273500,256825350,1187394000000
014820,2021-06-23,-285832350,15150450,270681900,1179708000000
014820,2021-06-24,-327288600,327197800,90800,1163057000000
014820,2021-06-25,-110880750,19137700,91743050,1161776000000
014820,2021-06-28,-30136400,35815600,-5679200,1173304000000
014820,2021-06-29,476064400,-453500600,-22563800,1163057000000
014820,2021-06-30,150572800,-12364800,-138208000,1147686000000
014820,2021-07-01,1478512800,-410179050,-1068333750,1118225000000
014820,2021-07-02,303934950,-147667950,-156267000,1118225000000
014820,2021-07-05,-169100100,182151450,-13051350,1118225000000
014820,2021-07-06,79017700,-36877850,-42139850,1123349000000
014820,2021-07-07,-13182300,9122850,4059450,1118225000000
014820,2021-07-08,294044000,-211024800,-83019200,1086203000000
014820,2021-07-09,191167900,-120969100,-70198800,1093888000000
014820,2021-07-12,-2233867500,1900264500,333603000,1164338000000
014820,2021-07-13,-4292379300,4428766050,-136386750,1241192000000
014820,2021-07-14,646727550,-617341650,-29385900,1218135000000
014820,2021-07-15,1457536050,-1592931600,135395550,1164338000000
014820,2021-07-16,14551800,-481176450,466624650,1179708000000
014820,2021-07-19,218751750,-457234050,238482300,1156652000000
014820,2021-07-20,141471200,-242668600,101197400,1142562000000
014820,2021-07-21,295983900,-368727250,72743350,1166899000000
014820,2021-07-22,-276237500,-4419800,280657300,1155371000000
014820,2021-07-23,-47268000,34223850,13044150,1164338000000
014820,2021-07-26,202408050,-192316800,-10091250,1148967000000
014820,2021-07-27,310236750,-150228750,-160008000,1133596000000
014820,2021-07-28,55270100,-108213500,52943400,1124630000000
014820,2021-07-29,44638750,-85967700,41328950,1115663000000
014820,2021-07-30,-23042100,-48457450,71499550,1105416000000
014820,2021-08-02,34686500,-123262500,88576000,1107978000000
014820,2021-08-03,-29193500,56894400,-27700900,1124630000000
014820,2021-08-04,-178226300,53300500,124925800,1128472000000
014820,2021-08-05,-147180000,147708000,-528000,1127192000000
014820,2021-08-06,-178258600,14276600,163982000,1132315000000
014820,2021-08-09,163012500,-75818750,-87193750,1120787000000
014820,2021-08-10,-125180300,33557500,91622800,1109259000000
014820,2021-08-11,-54561600,-19353600,73915200,1106697000000
014820,2021-08-12,-19571600,42996900,-23425300,1109259000000
014820,2021-08-13,276956800,-95018400,-181938400,1086203000000
014820,2021-08-17,-31354250,7222750,24131500,1069551000000
014820,2021-08-18,-134643750,39662500,94981250,1069551000000
014820,2021-08-19,653613900,-271083700,-382530200,1128472000000
014820,2021-08-20,-4062371950,-221576950,4283948900,1228383000000
014820,2021-08-23,-3513758400,1967856400,1545902000,1278338000000
014820,2021-08-24,-3871102400,1291502800,2579599600,1342383000000
014820,2021-08-25,1091764800,-322711200,-769053600,1291147000000
014820,2021-08-26,189604800,280576800,-470181600,1291147000000
014820,2021-08-27,-1462870400,640886400,821984000,1393619000000
014820,2021-08-30,402629700,-914430000,511800300,1437169000000
014820,2021-08-31,882648900,-1119428100,236779200,1452540000000
014820,2021-09-01,372363600,-127923600,-244440000,1490967000000
014820,2021-09-02,-44588000,74635200,-30047200,1455102000000
014820,2021-09-03,-734405100,901695300,-167290200,1437169000000
014820,2021-09-06,-2125015800,399484700,1725531100,1539641000000
014820,2021-09-07,-1959795000,158557500,1801237500,1729215000000
014820,2021-09-08,598194000,-445689600,-152504400,1711282000000
014820,2021-09-09,1424835900,-394857000,-1029978900,1683102000000
014820,2021-09-10,630527000,-781503000,150976000,1726653000000
014820,2021-09-13,-883568000,685245400,198322600,1757394000000
014820,2021-09-14,-771926600,690581300,81345300,1749709000000
014820,2021-09-15,-739468800,307238400,432230400,1721529000000
014820,2021-09-16,-3853812000,3118285500,735526500,1806069000000
014820,2021-09-17,1892848000,-1674636000,-218212000,1742024000000
014820,2021-09-23,-1088151500,871477500,216674000,1677979000000
014820,2021-09-24,-989237200,803286400,185950800,1685664000000
014820,2021-09-27,-912039700,653478100,258561600,1662608000000
014820,2021-09-28,-1052257500,466753000,585504500,1677979000000
014820,2021-09-29,-457948400,292440400,165508000,1649799000000
014820,2021-09-30,484428000,-1012906400,528478400,1619057000000
014820,2021-10-01,-2292692800,2474174800,-181482000,1526832000000
014820,2021-10-05,-909518400,687313200,222205200,1506338000000
014820,2021-10-06,-1347305400,956869200,390436200,1452540000000
014820,2021-10-07,-653556900,-66223700,719780600,1555012000000
014820,2021-10-08,-242253700,-1232574200,1474827900,1555012000000
014820,2021-10-12,964665000,-828884400,-135780600,1490967000000
014820,2021-10-13,99070900,120593000,-219663900,1478158000000
014820,2021-10-14,-1871865800,788281900,1083583900,1596001000000
014820,2021-10-15,658073700,-1585909800,927836100,1590877000000
014820,2021-10-18,-749392400,-7724400,757116800,1608810000000
014820,2021-10-19,-220905814000,220587320000,318494000,1809656000000
014820,2021-10-20,-344176200,-798134400,1142310600,1873869000000
014820,2021-10-21,4797193200,-3805116000,-992077200,1698741000000
014820,2021-10-22,-656007100,438829300,217177800,1695822000000
014820,2021-10-25,229142300,-42139800,-187002500,1666634000000
014820,2021-10-26,115944400,-88660000,-27284400,1669553000000
014820,2021-10-27,33647200,741389200,-775036400,1599502000000
014820,2021-10-28,-163098000,419737500,-256639500,1555720000000
014820,2021-10-29,-421853700,551686900,-129833200,1520694000000
014820,2021-11-01,105932800,-141772800,35840000,1494425000000
014820,2021-11-02,-398464700,-246688700,645153400,1538207000000
014820,2021-11-03,528055200,-459777600,-68277600,1523613000000
014820,2021-11-04,-102262600,-221793000,324055600,1509019000000
014820,2021-11-05,-448100000,678450000,-230350000,1459400000000
014820,2021-11-08,-140028650,1180198750,-1040170100,1455021000000
014820,2021-11-09,48621300,-452801700,404180400,1479831000000
014820,2021-11-10,245221600,-504028200,258806600,1441887000000
014820,2021-11-11,-665016000,423790400,241225600,1412699000000
014820,2021-11-12,310764400,-355328200,44563800,1500263000000
014820,2021-11-15,432919200,-615499500,182580300,1491506000000
014820,2021-11-16,-267534000,264177300,3356700,1462318000000
014820,2021-11-17,-225013800,98902800,126111000,1449184000000
014820,2021-11-18,-1249029600,-866938800,2115968400,1593664000000
014820,2021-11-19,4266132000,-4957492000,691360000,1692904000000
014820,2021-11-22,-945621200,551434400,394186800,1640365000000
014820,2021-11-23,-357406200,461215800,-103809600,1558639000000
014820,2021-11-24,-508708100,-103379200,612087300,1625771000000
014820,2021-11-25,-16691400,-1141984000,1158675400,1640365000000
014820,2021-11-26,-1022780000,170060000,852720000,1605340000000
014820,2021-11-29,-1183434400,683346400,500088000,1564476000000
014820,2021-11-30,-272934200,-276353000,549287200,1511938000000
014820,2021-12-01,139902500,162705300,-302607800,1526532000000
014820,2021-12-02,40661400,59775300,-100436700,1479831000000
014820,2021-12-03,-604816000,408807000,196009000,1503182000000
014820,2021-12-06,942731700,-362072700,-580659000,1462318000000
