ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014680,2020-08-14,3274136500,-2277075000,-997061500,1767667000000
014680,2020-08-18,484561000,3160014000,-3644575000,1801552000000
014680,2020-08-19,5286504000,-4277465000,-1009039000,1773315000000
014680,2020-08-20,-622398000,5523525000,-4901127000,1660365000000
014680,2020-08-21,1087317000,7868124000,-8955441000,1677307000000
014680,2020-08-24,3436852500,5175595500,-8612448000,1745077000000
014680,2020-08-25,2240238000,-2203894000,-36344000,1739430000000
014680,2020-08-26,-22630000,1059425000,-1036795000,1750725000000
014680,2020-08-27,198387000,-2144751000,1946364000,1858027000000
014680,2020-08-28,1286580000,-1196544000,-90036000,1852380000000
014680,2020-08-31,-1447686000,2096754500,-649068500,1824142000000
014680,2020-09-01,-601492500,2099002500,-1497510000,1778962000000
014680,2020-09-02,-253417500,504000000,-250582500,1778962000000
014680,2020-09-03,1998858000,954952000,-2953810000,1784610000000
014680,2020-09-04,-3697200000,6520176000,-2822976000,1762020000000
014680,2020-09-07,975390000,1665910000,-2641300000,1722487000000
014680,2020-09-08,2953968000,101536000,-3055504000,1716840000000
014680,2020-09-09,2363229000,830709000,-3193938000,1677307000000
014680,2020-09-10,2250198000,-111005000,-2139193000,1682955000000
014680,2020-09-11,1001772500,367830000,-1369602500,1722487000000
014680,2020-09-14,2962885500,-1647108000,-1315777500,1711192000000
014680,2020-09-15,952480500,1223968500,-2176449000,1711192000000
014680,2020-09-16,4531020000,1607280000,-6138300000,1671660000000
014680,2020-09-17,-2037516000,2121136000,-83620000,1671660000000
014680,2020-09-18,-1727250000,1811250000,-84000000,1694250000000
014680,2020-09-21,2323872000,-2402064000,78192000,1626480000000
014680,2020-09-22,1121313000,241443000,-1362756000,1570005000000
014680,2020-09-23,-1528527000,784784000,743743000,1615185000000
014680,2020-09-24,-1598415000,2575618500,-977203500,1541767000000
014680,2020-09-25,-1307163000,620618500,686544500,1564357000000
014680,2020-09-28,-628118500,2202447500,-1574329000,1598242000000
014680,2020-09-29,-3633448000,4506827000,-873379000,1688602000000
014680,2020-10-05,1698297000,530161000,-2228458000,1705545000000
014680,2020-10-06,-896487000,1759754000,-863267000,1705545000000
014680,2020-10-07,-2725542000,2451060000,274482000,1728135000000
014680,2020-10-08,-1816122000,3694152000,-1878030000,1739430000000
014680,2020-10-12,-4960094000,5738560000,-778466000,1784610000000
014680,2020-10-13,-168168000,337568000,-169400000,1739430000000
014680,2020-10-14,1083753000,109296000,-1193049000,1677307000000
014680,2020-10-15,-2473050000,3271200000,-798150000,1694250000000
014680,2020-10-16,117852500,755052500,-872905000,1666012000000
014680,2020-10-19,319227000,949387500,-1268614500,1643422000000
014680,2020-10-20,-753031500,982813000,-229781500,1688602000000
014680,2020-10-21,-191250000,151800000,39450000,1694250000000
014680,2020-10-22,-615696000,1598325000,-982629000,1711192000000
014680,2020-10-23,149597000,106554000,-256151000,1699897000000
014680,2020-10-26,2372202000,-387218000,-1984984000,1586947000000
014680,2020-10-27,1280160000,967680000,-2247840000,1581300000000
014680,2020-10-28,-591310000,1401860000,-810550000,1637775000000
014680,2020-10-29,-38412000,1962940500,-1924528500,1643422000000
014680,2020-10-30,1053975000,-80793000,-973182000,1592595000000
014680,2020-11-02,823470500,713599500,-1537070000,1586947000000
014680,2020-11-03,-1957158000,1907472000,49686000,1660365000000
014680,2020-11-04,-1404917500,719540500,685377000,1699897000000
014680,2020-11-05,-987005000,1866253000,-879248000,1733782000000
014680,2020-11-06,1149900000,-31050000,-1118850000,1694250000000
014680,2020-11-09,-1043646500,1029524500,14122000,1733782000000
014680,2020-11-10,-75429000,410958000,-335529000,1728135000000
014680,2020-11-11,340350000,-368550000,28200000,1694250000000
014680,2020-11-12,164455000,2007095000,-2171550000,1750725000000
014680,2020-11-13,-10515456000,8006234000,2509222000,1841085000000
014680,2020-11-16,-6923460000,6398232000,525228000,1954035000000
014680,2020-11-17,-1479705000,3217815000,-1738110000,1948387000000
014680,2020-11-18,7286500000,-2600000000,-4686500000,1835437000000
014680,2020-11-19,-862968000,26404000,836564000,1852380000000
014680,2020-11-20,-1139308000,514796000,624512000,1852380000000
014680,2020-11-23,1539632000,493968000,-2033600000,1852380000000
014680,2020-11-24,-403920000,5164665000,-4760745000,1863675000000
014680,2020-11-25,2471860500,242515500,-2714376000,1812847000000
014680,2020-11-26,2721070000,-298584000,-2422486000,1801552000000
014680,2020-11-27,3115992000,249298500,-3365290500,1801552000000
014680,2020-11-30,3264300000,-1314456000,-1949844000,1762020000000
014680,2020-12-01,-254721500,661925000,-407203500,1801552000000
014680,2020-12-02,804960000,1498720000,-2303680000,1807200000000
014680,2020-12-03,1200320500,1236775500,-2437096000,1790257000000
014680,2020-12-04,1394827500,778519500,-2173347000,1801552000000
014680,2020-12-07,-9546500,1403961500,-1394415000,1767667000000
014680,2020-12-08,777189000,-352518500,-424670500,1756372000000
014680,2020-12-09,-5082082000,6250050000,-1167968000,1824142000000
014680,2020-12-10,-2018750000,1429113500,589636500,1824142000000
014680,2020-12-11,-3097764000,3243564000,-145800000,1829790000000
014680,2020-12-14,-5587892000,5785930000,-198038000,1874970000000
014680,2020-12-15,-1517492000,1683460000,-165968000,1852380000000
014680,2020-12-16,-6768028000,6818940000,-50912000,1942740000000
014680,2020-12-17,-2870304000,2181264000,689040000,1965330000000
014680,2020-12-18,-1136660000,2097702500,-961042500,1993567000000
014680,2020-12-21,-3956298000,4613690000,-657392000,2044395000000
014680,2020-12-22,-1276467500,3542175500,-2265708000,1970977000000
014680,2020-12-23,-998244000,1137415500,-139171500,1982272000000
014680,2020-12-24,-1027088000,2449224000,-1422136000,2078280000000
014680,2020-12-28,204035000,2701182500,-2905217500,2061337000000
014680,2020-12-29,2204460000,214600000,-2419060000,2089575000000
014680,2020-12-30,-5275239000,3147930000,2127309000,2219467000000
014680,2021-01-04,7398138000,98303000,-7496441000,2225115000000
014680,2021-01-05,758142000,2917926000,-3676068000,2236410000000
014680,2021-01-06,7224525000,656964000,-7881489000,2134755000000
014680,2021-01-07,1897938000,786996000,-2684934000,2134755000000
014680,2021-01-08,-2025921000,6072552000,-4046631000,2179935000000
014680,2021-01-11,5792608500,1969824500,-7762433000,2095222000000
014680,2021-01-12,-1360800000,4080510000,-2719710000,2134755000000
014680,2021-01-13,-594099000,3404522000,-2810423000,2112165000000
014680,2021-01-14,-3716987000,7752617000,-4035630000,2179935000000
014680,2021-01-15,-2026357500,3704920500,-1678563000,2208172000000
014680,2021-01-18,-3088195500,1415986500,1672209000,2151697000000
014680,2021-01-19,-2219993000,936538000,1283455000,2225115000000
014680,2021-01-20,1654044000,655620000,-2309664000,2213820000000
014680,2021-01-21,376740000,2342925000,-2719665000,2202525000000
014680,2021-01-22,-2439400000,3824200000,-1384800000,2259000000000
014680,2021-01-25,1987590000,-656051000,-1331539000,2360655000000
014680,2021-01-26,2171784000,1052232000,-3224016000,2304180000000
014680,2021-01-27,-1510080000,3051152000,-1541072000,2349360000000
014680,2021-01-28,6193079000,-5825924000,-367155000,2247705000000
014680,2021-01-29,494080000,-1241569000,747489000,2179935000000
014680,2021-02-01,-1294684000,-53190000,1347874000,2225115000000
014680,2021-02-02,-30447000,649934000,-619487000,2247705000000
014680,2021-02-03,-2908950000,7286315000,-4377365000,2315475000000
014680,2021-02-04,-1002864000,4762380000,-3759516000,2304180000000
014680,2021-02-05,-7900035000,3068490000,4831545000,2456662000000
014680,2021-02-08,-6181326000,7840392000,-1659066000,2561710000000
014680,2021-02-09,-1867591000,1161550500,706040500,2556042000000
014680,2021-02-10,2632549500,-103194000,-2529355500,2499367000000
014680,2021-02-15,1022767500,-294577500,-728190000,2635387000000
014680,2021-02-16,2927350000,-3835750500,908400500,2612717000000
014680,2021-02-17,-80106000,-4002693000,4082799000,2686395000000
014680,2021-02-18,325346000,-5018230000,4692884000,2697730000000
014680,2021-02-19,-689458000,-304436000,993894000,2743070000000
014680,2021-02-22,2238714500,-2863512000,624797500,2782742000000
014680,2021-02-23,4170892500,-4459729500,288837000,2714732000000
014680,2021-02-24,6319855000,-2312400000,-4007455000,2663725000000
014680,2021-02-25,1213273000,-676642500,-536630500,2794077000000
014680,2021-02-26,6139772000,-1654808000,-4484964000,2765740000000
014680,2021-03-02,3784562500,-5324037500,1539475000,2692062000000
014680,2021-03-03,5935222000,-1989552000,-3945670000,2595715000000
014680,2021-03-04,-1914354000,789750000,1124604000,2652390000000
014680,2021-03-05,1880221000,1322814500,-3203035500,2658057000000
014680,2021-03-08,-856418000,-40216000,896634000,2590047000000
014680,2021-03-09,-390728000,445315000,-54587000,2505035000000
014680,2021-03-10,-1106160000,2610740000,-1504580000,2493700000000
014680,2021-03-11,-633026000,139668000,493358000,2561710000000
014680,2021-03-12,1614012000,290016000,-1904028000,2584380000000
014680,2021-03-15,457755500,1175257500,-1633013000,2544707000000
014680,2021-03-16,-1538240000,802010000,736230000,2607050000000
014680,2021-03-17,1895175000,252900000,-2148075000,2550375000000
014680,2021-03-18,127293000,407700000,-534993000,2567377000000
014680,2021-03-19,252442000,1016548000,-1268990000,2561710000000
014680,2021-03-22,414502000,-1146577000,732075000,2573045000000
014680,2021-03-23,2026178000,-900474000,-1125704000,2527705000000
014680,2021-03-24,-2188125000,2067525000,120600000,2550375000000
014680,2021-03-25,-6706126000,479332000,6226794000,2697730000000
014680,2021-03-26,-2092639000,-960364000,3053003000,2760072000000
014680,2021-03-29,784234000,-896808000,112574000,2680727000000
014680,2021-03-30,-974286000,-216029000,1190315000,2714732000000
014680,2021-03-31,-840849000,2255760000,-1414911000,2731735000000
014680,2021-04-01,-9870082500,9162685500,707397000,2941432000000
014680,2021-04-02,-618309000,-729756000,1348065000,2958435000000
014680,2021-04-05,-102769500,727754500,-624985000,2964102000000
014680,2021-04-06,1716246000,-1575667000,-140579000,2913095000000
014680,2021-04-07,1437735000,-313605000,-1124130000,2862087000000
014680,2021-04-08,-885760000,1393152000,-507392000,2901760000000
014680,2021-04-09,-4775925000,5470762500,-694837500,2975437000000
014680,2021-04-12,1764396000,-800776500,-963619500,2986772000000
014680,2021-04-13,-151776000,932526500,-780750500,2986772000000
014680,2021-04-14,357604000,-333270000,-24334000,2998107000000
014680,2021-04-15,483360000,2546120000,-3029480000,3003775000000
014680,2021-04-16,1199543000,992825000,-2192368000,2981105000000
014680,2021-04-19,-3575120000,2546804000,1028316000,3037780000000
014680,2021-04-20,812933000,356628000,-1169561000,2981105000000
014680,2021-04-21,6569154000,-3795613000,-2773541000,2884757000000
014680,2021-04-22,3011247000,-1852631000,-1158616000,2845085000000
014680,2021-04-23,-2853708500,1479154000,1374554500,2884757000000
014680,2021-04-26,1304604000,-851449500,-453154500,2839417000000
014680,2021-04-27,-537840000,93375000,444465000,2822415000000
014680,2021-04-28,256236000,-1632037500,1375801500,2771407000000
014680,2021-04-29,1544751000,-299376000,-1245375000,2754405000000
014680,2021-04-30,-397980000,238837500,159142500,2805412000000
014680,2021-05-03,-1401231000,-120536000,1521767000,2799745000000
014680,2021-05-04,-811647500,1580615000,-768967500,2748737000000
014680,2021-05-06,-978788500,701095000,277693500,2828082000000
014680,2021-05-07,555009000,-733096000,178087000,2799745000000
014680,2021-05-10,261855000,-2981858000,2720003000,2867755000000
014680,2021-05-11,10752304500,-7760844000,-2991460500,2737402000000
014680,2021-05-12,-211359500,2834717500,-2623358000,2624052000000
014680,2021-05-13,-2106560000,2754072000,-647512000,2629720000000
014680,2021-05-14,618794000,-2545356000,1926562000,2743070000000
014680,2021-05-17,1934156000,-3129168000,1195012000,2658057000000
014680,2021-05-18,-199750000,-843650000,1043400000,2663725000000
014680,2021-05-20,-2273614000,2897412000,-623798000,2697730000000
014680,2021-05-21,-4191421500,3181925500,1009496000,2782742000000
014680,2021-05-24,217092000,19908000,-237000000,2686395000000
014680,2021-05-25,-2764366000,1957296000,807070000,2743070000000
014680,2021-05-26,-1042612000,666852000,375760000,2765740000000
014680,2021-05-27,-3586098000,1967598000,1618500000,2822415000000
014680,2021-05-28,-3422500000,3238750000,183750000,2833750000000
014680,2021-05-31,-1791804000,2960610000,-1168806000,2822415000000
014680,2021-06-01,-4944960000,2663475000,2281485000,2890425000000
014680,2021-06-02,-2498172000,3210517500,-712345500,2884757000000
014680,2021-06-03,-5964544000,6922752000,-958208000,2901760000000
014680,2021-06-04,-974848000,3270400000,-2295552000,2901760000000
014680,2021-06-07,-1101205000,2274716500,-1173511500,2896092000000
014680,2021-06-08,-533715000,145605000,388110000,2890425000000
014680,2021-06-09,-1950720000,2834386000,-883666000,2879090000000
014680,2021-06-10,152000000,3266500000,-3418500000,2833750000000
014680,2021-06-11,-1146288000,1016028000,130260000,2839417000000
014680,2021-06-14,525799500,455910000,-981709500,2839417000000
014680,2021-06-15,352000000,239250000,-591250000,2833750000000
014680,2021-06-16,-695803000,1873883500,-1178080500,2884757000000
014680,2021-06-17,1290492000,-294336000,-996156000,2856420000000
014680,2021-06-18,-989440000,-144640000,1134080000,2901760000000
014680,2021-06-21,1564365000,-13223500,-1551141500,2828082000000
014680,2021-06-22,-1002501000,808113000,194388000,2839417000000
014680,2021-06-23,-1225850500,329511000,896339500,2816747000000
014680,2021-06-24,-704880000,925650000,-220770000,2805412000000
014680,2021-06-25,-112797000,2486763000,-2373966000,2822415000000
014680,2021-06-28,-543291500,3413923000,-2870631500,2782742000000
014680,2021-06-29,4495680000,-4484400000,-11280000,2720400000000
014680,2021-06-30,-4795106000,6314505500,-1519399500,2782742000000
014680,2021-07-01,3985806500,-1397545500,-2588261000,2726067000000
014680,2021-07-02,1759738500,-66137500,-1693601000,2726067000000
014680,2021-07-05,3036820500,-1420029000,-1616791500,2703397000000
014680,2021-07-06,-124173000,1550826000,-1426653000,2754405000000
014680,2021-07-07,739996500,-230594500,-509402000,2760072000000
014680,2021-07-08,4417443000,-1288332000,-3129111000,2686395000000
014680,2021-07-09,2912992500,-1748865000,-1164127500,2635387000000
014680,2021-07-12,334411000,257312000,-591723000,2680727000000
014680,2021-07-13,769975000,1417637500,-2187612500,2692062000000
014680,2021-07-14,2307410000,-2044182000,-263228000,2697730000000
014680,2021-07-15,-2993251500,974048000,2019203500,2828082000000
014680,2021-07-16,2706500000,-4518750000,1812250000,2833750000000
014680,2021-07-19,-172900000,-582179000,755079000,2799745000000
014680,2021-07-20,-1435250000,-364500000,1799750000,2833750000000
014680,2021-07-21,1749545000,-4181037000,2431492000,2935765000000
014680,2021-07-22,-15122507500,6388737500,8733770000,3202137000000
014680,2021-07-23,-3339556000,956512000,2383044000,3219140000000
014680,2021-07-26,-4427535000,5270026000,-842491000,3207805000000
014680,2021-07-27,-1242382000,681378000,561004000,3151130000000
014680,2021-07-28,2965221000,6290100000,-9255321000,2958435000000
014680,2021-07-29,4698040000,-5204828000,506788000,3037780000000
014680,2021-07-30,1822477500,-67410000,-1755067500,3032112000000
014680,2021-08-02,980655000,-2849677500,1869022500,3032112000000
014680,2021-08-03,-829058000,816953000,12105000,3049115000000
014680,2021-08-04,3037056000,-994752000,-2042304000,2992440000000
014680,2021-08-05,787473000,-871371000,83898000,3009442000000
014680,2021-08-06,2643552000,-2443356000,-200196000,3037780000000
014680,2021-08-09,5830086500,-3006066500,-2824020000,3066117000000
014680,2021-08-10,2773575000,-5832725500,3059150500,3326822000000
014680,2021-08-11,-5152292000,3723187000,1429105000,3275815000000
014680,2021-08-12,-1659670000,-3049060000,4708730000,3287150000000
014680,2021-08-13,159489000,-3145527000,2986038000,3366495000000
014680,2021-08-17,1302693000,33579000,-1336272000,3253145000000
014680,2021-08-18,304590000,-675246000,370656000,3241810000000
014680,2021-08-19,1105567000,-1638720000,533153000,3224807000000
014680,2021-08-20,-410096000,672512000,-262416000,3219140000000
014680,2021-08-23,-1736220000,1847085000,-110865000,3230475000000
014680,2021-08-24,-764859000,1023382500,-258523500,3281482000000
014680,2021-08-25,3713165000,-5964015000,2250850000,3343825000000
014680,2021-08-26,-1805463000,2916540000,-1111077000,3366495000000
014680,2021-08-27,-1169532000,1031058000,138474000,3332490000000
014680,2021-08-30,-2178904000,3859289000,-1680385000,3253145000000
014680,2021-08-31,3137690500,-1493460500,-1644230000,3292817000000
014680,2021-09-01,-1334148000,389528000,944620000,3309820000000
014680,2021-09-02,-848040000,-77848000,925888000,3355160000000
014680,2021-09-03,-7714560000,5118030000,2596530000,3485512000000
014680,2021-09-06,1923408000,-1581104000,-342304000,3445840000000
014680,2021-09-07,1223395000,281212000,-1504607000,3479845000000
014680,2021-09-08,-748650000,-20150000,768800000,3513850000000
014680,2021-09-09,3916457000,398450000,-4314907000,3474177000000
014680,2021-09-10,-3412409000,1080033500,2332375500,3610197000000
014680,2021-09-13,3123565000,-6224905000,3101340000,3598862000000
014680,2021-09-14,2154930000,-1859322000,-295608000,3706545000000
014680,2021-09-15,-1244426000,4192595500,-2948169500,3870902000000
014680,2021-09-16,2971115000,-3980805000,1009690000,3797225000000
014680,2021-09-17,635984500,-1276971500,640987000,3780222000000
014680,2021-09-23,-1720860000,7271808000,-5550948000,3944580000000
014680,2021-09-24,-1559185500,14878203500,-13319018000,4210952000000
014680,2021-09-27,1033687500,435825000,-1469512500,4222287000000
014680,2021-09-28,2655267000,2540946000,-5196213000,4074932000000
014680,2021-09-29,-240805500,1929240000,-1688434500,3961582000000
014680,2021-09-30,-1742548500,-2567218500,4309767000,3927577000000
014680,2021-10-01,-147343000,-895261500,1042604500,3848232000000
014680,2021-10-05,1270301500,-1940970000,670668500,3780222000000
014680,2021-10-06,6191745000,-10135038000,3943293000,3706545000000
014680,2021-10-07,-2063329000,-1083066500,3146395500,3734882000000
014680,2021-10-08,291349500,1453068000,-1744417500,3791557000000
014680,2021-10-12,-599400000,-2037294000,2636694000,3774555000000
014680,2021-10-13,1221756000,-3927315000,2705559000,3842565000000
014680,2021-10-14,-2521642500,-1434697500,3956340000,3961582000000
014680,2021-10-15,-2548480000,2352276000,196204000,4103270000000
014680,2021-10-18,9412000,1547912000,-1557324000,4103270000000
014680,2021-10-19,-4990537500,4837925000,152612500,4108937000000
014680,2021-10-20,-8607406500,13043646000,-4436239500,3927577000000
014680,2021-10-21,-5237167500,7590485000,-2353317500,3882237000000
014680,2021-10-22,114737500,812752500,-927490000,3882237000000
014680,2021-10-25,-3955452000,3885618000,69834000,3842565000000
