ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
377300,2023-08-04,1937074500,549295200,-2486369700,6454363000000
377300,2023-08-07,306081600,-142247600,-163834000,6487874000000
377300,2023-08-08,5212090800,-1936735500,-3275355300,6286804000000
377300,2023-08-09,-393696000,1080912000,-687216000,6434256000000
377300,2023-08-10,-6761149900,2989453400,3771696500,6610932000000
377300,2023-08-11,-1077208300,-1946097300,3023305600,6523770000000
377300,2023-08-14,2097144000,-852201000,-1244943000,6336036000000
377300,2023-08-16,8284425050,-4885873850,-3398551200,6121482000000
377300,2023-08-17,5991137800,-2847224350,-3143913450,5880109000000
377300,2023-08-18,-1869718950,2409798600,-540079650,5973976000000
377300,2023-08-21,3093042300,-3124113000,31070700,5859995000000
377300,2023-08-22,2506805400,-2924482200,417676800,5873404000000
377300,2023-08-23,-4317128500,4554787250,-237658750,5799652000000
377300,2023-08-24,430763300,-200912800,-229850500,5826471000000
377300,2023-08-25,1744528500,-742212900,-1002315600,5752718000000
377300,2023-08-28,5233250,501743250,-506976500,5799652000000
377300,2023-08-29,-4037802600,2605369000,1432433600,5927043000000
377300,2023-08-30,-4229672100,1171976500,3057695600,6128187000000
377300,2023-08-31,-358515750,16290000,342225750,6067844000000
377300,2023-09-01,-1238825950,409646550,829179400,6081253000000
377300,2023-09-04,523961650,-497178250,-26783400,6108072000000
377300,2023-09-05,714122500,-1753342500,1039220000,6101368000000
377300,2023-09-06,1991853600,-2156697600,164844000,6114777000000
377300,2023-09-07,2825749200,-2453410800,-372338400,5953862000000
377300,2023-09-08,-2668634100,1738519200,930114900,5973976000000
377300,2023-09-11,1705523600,-1467883000,-237640600,5859995000000
377300,2023-09-12,-2352197250,1311570000,1040627250,5933748000000
377300,2023-09-13,-149946200,-555162150,705108350,5906928000000
377300,2023-09-14,-1807123500,2231547500,-424424000,6101595000000
377300,2023-09-15,-6864356100,3188535350,3675820750,6242401000000
377300,2023-09-18,3027188450,-2358735500,-668452950,6121710000000
377300,2023-09-19,1677031200,-1043569800,-633461400,6014429000000
377300,2023-09-20,-95756200,-429854800,525611000,5980904000000
377300,2023-09-21,11247012000,-4977840000,-6269172000,5632242000000
377300,2023-09-22,-1687606550,1029788600,657817950,5625536000000
377300,2023-09-25,1125295600,-462387600,-662908000,5524961000000
377300,2023-09-26,1102435200,213877600,-1316312800,5417680000000
377300,2023-09-27,-1113167750,810721250,302446500,5464615000000
377300,2023-10-04,-1538340700,2595052850,-1056712150,5317104000000
377300,2023-10-05,477419700,-1206289000,728869300,5216528000000
377300,2023-10-06,-1689263950,-108480900,1797744850,5236644000000
377300,2023-10-10,-4241900700,2561567400,1680333300,5290284000000
377300,2023-10-11,-5585700900,2747613700,2838087200,5404270000000
377300,2023-10-12,-1487491200,576715200,910776000,5511551000000
377300,2023-10-13,-102112800,406337400,-304224600,5451205000000
377300,2023-10-16,-464385600,925833600,-461448000,5471320000000
377300,2023-10-17,-874488150,450154300,424333850,5504846000000
377300,2023-10-18,568568400,-39750250,-528818150,5357334000000
377300,2023-10-19,1113907200,-903884100,-210023100,5210367000000
377300,2023-10-20,-6096249000,6212668500,-116419500,4948843000000
377300,2023-10-23,-1462088700,1978578000,-516489300,4948843000000
377300,2023-10-24,-3345059400,3949841800,-604782400,5123193000000
377300,2023-10-25,2716520400,-1666917800,-1049602600,5082958000000
377300,2023-10-26,2983454550,-1734335850,-1249118700,4821434000000
377300,2023-10-27,205928650,1279308650,-1485237300,4673907000000
377300,2023-10-30,-1078457600,2026076800,-947619200,4720848000000
377300,2023-10-31,685094400,685402200,-1370496600,4586733000000
377300,2023-11-01,-43319200,-909218800,952538000,4640379000000
377300,2023-11-02,-3279947200,1212192000,2067755200,4935432000000
377300,2023-11-03,-5297323500,1571595750,3725727750,5331071000000
377300,2023-11-06,-10389022800,9242392800,1146630000,5954706000000
377300,2023-11-07,7222656600,-3375451400,-3847205200,5659653000000
377300,2023-11-08,528212000,878555000,-1406767000,5565772000000
377300,2023-11-09,-1169274000,335506750,833767250,5706593000000
377300,2023-11-10,2578795350,-394874100,-2183921250,5451774000000
377300,2023-11-13,-1104301400,926903750,177397650,5518832000000
377300,2023-11-14,-569527700,-610618750,1180146450,5505420000000
377300,2023-11-15,-6140025000,2812188000,3327837000,5834002000000
377300,2023-11-16,442808800,-680948000,238139200,5740721000000
377300,2023-11-17,2458132600,-1476919400,-981213200,5606592000000
377300,2023-11-20,-1968014800,336115400,1631899400,5747427000000
377300,2023-11-21,-6342821550,2893766850,3449054700,6015685000000
377300,2023-11-22,-1256255000,-436891000,1693146000,6102869000000
377300,2023-11-23,-408512300,-774295100,1182807400,6129695000000
377300,2023-11-24,-211490800,-165477200,376968000,6062630000000
377300,2023-11-27,-746875100,-589164400,1336039500,6129695000000
377300,2023-11-28,710616000,-3395969600,2685353600,6223585000000
377300,2023-11-29,121208550,499364650,-620573200,6109575000000
377300,2023-11-30,-2362210100,1279689900,1082520200,6183346000000
377300,2023-12-01,6880332800,-6665460700,-214872100,6183346000000
377300,2023-12-04,-1227913300,852213600,375699700,6129695000000
377300,2023-12-05,-353908500,1499383000,-1145474500,5968740000000
377300,2023-12-06,-1931861100,1046031450,885829650,6029098000000
377300,2023-12-07,-2725356900,1076752800,1648604100,6210172000000
377300,2023-12-08,-11642039200,4875912800,6766126400,6491843000000
377300,2023-12-11,489519800,-1018474600,528954800,6411366000000
377300,2023-12-12,-1395505350,-3274783950,4670289300,6501166000000
377300,2023-12-13,759906200,-290504400,-469401800,6252927000000
377300,2023-12-14,-5240723250,-7402500,5248125750,6621931000000
377300,2023-12-15,-937243050,-81475650,1018718700,6662185000000
377300,2023-12-18,3800437200,-1937119800,-1863317400,6481038000000
377300,2023-12-19,560030450,878666000,-1438696450,6393819000000
377300,2023-12-20,-2362546200,-136544100,2499090300,6481038000000
377300,2023-12-21,-28971200,58704800,-29733600,6393819000000
377300,2023-12-22,-808302450,-348826800,1157129250,6380401000000
377300,2023-12-26,-1231940100,-363848400,1595788500,6431293000000
377300,2023-12-27,-1980740000,1532066500,448673500,6511852000000
377300,2023-12-28,-4418216700,1921812600,2496404100,6619264000000
377300,2024-01-02,-1228427000,452177750,776249250,6679683000000
377300,2024-01-03,4006444400,-173406800,-3833037600,6391014000000
377300,2024-01-04,5015534400,428943250,-5444477650,6169476000000
377300,2024-01-05,-310391300,336530000,-26138700,6189616000000
377300,2024-01-08,-1596143200,1381596800,214546400,6256749000000
377300,2024-01-09,-3422761200,1933519500,1489241700,6404440000000
377300,2024-01-10,-3770875800,3598154100,172721700,6404440000000
377300,2024-01-11,-21485752000,6680904000,14804848000,7787370000000
377300,2024-01-12,-7343826600,3773734800,3570091800,7532266000000
377300,2024-01-15,-13170553200,4185854400,8984698800,7894782000000
377300,2024-01-16,1941371100,-630167500,-1311203600,7639678000000
377300,2024-01-17,-976415000,-2800380000,3776795000,7384575000000
377300,2024-01-18,873705000,-469209000,-404496000,7116045000000
377300,2024-01-19,-369668000,1120236000,-750568000,6981780000000
377300,2024-01-22,2805499800,-390279000,-2415220800,6726676000000
377300,2024-01-23,-3352774000,2499086700,853687300,7075765000000
377300,2024-01-24,641538000,-124444800,-517093200,7008633000000
377300,2024-01-25,1637803000,-2587566000,949763000,6914647000000
377300,2024-01-26,-1249225600,663368400,585857200,6901221000000
377300,2024-01-29,1820367900,-93203550,-1727164350,6652830000000
377300,2024-01-30,3010908200,-3270981900,260073700,6397727000000
377300,2024-01-31,-253511900,-272783350,526295250,6357447000000
377300,2024-02-01,2111339200,874640000,-2985979200,6229896000000
377300,2024-02-02,-2223572000,823841600,1399730400,6552132000000
377300,2024-02-05,8116149600,-2210410800,-5905738800,6283602000000
377300,2024-02-06,3342674800,-2421953000,-920721800,6216469000000
377300,2024-02-07,3028106100,-2869944300,-158161800,6323881000000
377300,2024-02-08,-2790128000,1074852500,1715275500,6411153000000
377300,2024-02-13,-2968039200,1012309200,1955730000,6531992000000
377300,2024-02-14,1452217800,-318216400,-1134001400,6471573000000
377300,2024-02-15,-302999200,596238400,-293239200,6553547000000
377300,2024-02-16,-3606694000,3987469200,-380775200,6634123000000
377300,2024-02-19,1086092800,-1713124000,627031200,6553547000000
377300,2024-02-20,4883337450,-1330972050,-3552365400,6385679000000
377300,2024-02-21,2915567400,186855450,-3102422850,6331962000000
377300,2024-02-22,1561716000,-91744000,-1469972000,6311818000000
377300,2024-02-23,1650682800,-256651200,-1394031600,6284959000000
377300,2024-02-26,-443865000,731526800,-287661800,6258100000000
377300,2024-02-27,-3441070400,4057726400,-616656000,6231241000000
377300,2024-02-28,3630316250,-1180691600,-2449624650,6130521000000
377300,2024-02-29,5215652150,-2136336900,-3079315250,5915650000000
377300,2024-03-04,1427281200,-97218300,-1330062900,5929080000000
377300,2024-03-05,4283806350,1096215650,-5380022000,5714209000000
377300,2024-03-06,15163811850,-6353416300,-8810395550,5391904000000
377300,2024-03-07,2347354100,-1158020500,-1189333600,5412048000000
377300,2024-03-08,-617080100,-1696541350,2313621450,5485909000000
377300,2024-03-11,1677392000,-1585265000,-92127000,5506054000000
377300,2024-03-12,391970700,-1668372300,1276401600,5519483000000
377300,2024-03-13,-1280137100,1174968300,105168800,5465765000000
377300,2024-03-14,-482519450,-5146805050,5629324500,5568310000000
377300,2024-03-15,9047196850,-6310941450,-2736255400,5366803000000
377300,2024-03-18,2575069250,-1694363450,-880705800,5326501000000
377300,2024-03-19,7201656000,-1583351000,-5618305000,5172013000000
377300,2024-03-20,2617807500,-3157000,-2614650500,5172013000000
377300,2024-03-21,-2176687000,4345000,2172342000,5306351000000
377300,2024-03-22,-3441984000,4132941800,-690957800,5292917000000
377300,2024-03-25,-2688350250,3181134000,-492783750,5272766000000
377300,2024-03-26,1652711200,-2891588000,1238876800,5266049000000
377300,2024-03-27,-374697000,-2212000,376909000,5306351000000
377300,2024-03-28,2938155900,-2857243900,-80912000,5225748000000
377300,2024-03-29,2606373000,-1878723000,-727650000,5172013000000
377300,2024-04-01,-325233800,14975300,310258500,5252615000000
377300,2024-04-02,5150562150,-2788456200,-2362105950,5111560000000
377300,2024-04-03,2270633850,-931498650,-1339135200,5057825000000
377300,2024-04-04,1022736000,-350783250,-671952750,5004090000000
377300,2024-04-05,2093551500,-690914200,-1402637300,4930204000000
377300,2024-04-08,-1431129600,923238000,507891600,4957072000000
377300,2024-04-09,-1105691800,861637050,244054750,4963789000000
377300,2024-04-11,4743226000,-2472646000,-2270580000,4768999000000
377300,2024-04-12,4123486800,-2022158400,-2101328400,4674962000000
377300,2024-04-15,1302301800,-1208012400,-94289400,4598874000000
377300,2024-04-16,3300095750,-2188348750,-1111747000,4471127000000
377300,2024-04-17,2911935000,-2013633300,-898301700,4397169000000
377300,2024-04-18,2114302500,-528423750,-1585878750,4538362000000
377300,2024-04-19,2908618800,-1463588800,-1445030000,4464404000000
377300,2024-04-22,-188612200,-350449050,539061250,4551809000000
377300,2024-04-23,187393600,2944950,-190338550,4551809000000
377300,2024-04-24,721351400,36043700,-757395100,4585427000000
377300,2024-04-25,1327931550,253785150,-1581716700,4498021000000
377300,2024-04-26,101385000,412728750,-514113750,4538362000000
377300,2024-04-29,-1879183800,776763000,1102420800,4719897000000
377300,2024-04-30,165521700,-478738600,313216900,4746791000000
377300,2024-05-02,776868600,-504118800,-272749800,4699726000000
377300,2024-05-03,-572800000,-192568200,765368200,4814026000000
377300,2024-05-07,1761074500,-4893493100,3132418600,4827473000000
377300,2024-05-08,1582051650,-1231467250,-350584400,4834196000000
377300,2024-05-09,-5267647800,677443400,4590204400,4814026000000
377300,2024-05-10,1222556700,-2323044150,1100487450,4820749000000
377300,2024-05-13,-111000800,-204557600,315558400,4787132000000
377300,2024-05-14,-1434449050,1170211250,264237800,4793855000000
377300,2024-05-16,2906470000,-2354415000,-552055000,4706450000000
377300,2024-05-17,-523846700,1588627300,-1064780600,4634489000000
377300,2024-05-20,3888762250,-3603578500,-285183750,4526867000000
377300,2024-05-21,536253750,57510000,-593763750,4540320000000
377300,2024-05-22,179091300,235755600,-414846900,4499961000000
377300,2024-05-23,137429100,727005600,-864434700,4479782000000
377300,2024-05-24,6110846950,-4444608900,-1666238050,4325075000000
377300,2024-05-27,-2184772800,1032763200,1152009600,4520140000000
377300,2024-05-28,2394817200,-1788591900,-606225300,4399065000000
377300,2024-05-29,806159200,-1332403800,526244600,4331801000000
377300,2024-05-30,6471809400,-6243385800,-228423600,4318348000000
377300,2024-05-31,2857580000,-6336958000,3479378000,4170368000000
377300,2024-06-03,6373804800,-8170979700,1797174900,4156915000000
377300,2024-06-04,3189028500,-2576374500,-612654000,4096377000000
377300,2024-06-05,-659126250,570258750,88867500,4136736000000
377300,2024-06-07,-497800800,550769400,-52968600,4116556000000
377300,2024-06-10,5790314400,-4269122000,-1521192400,4022387000000
377300,2024-06-11,-1669352400,791316000,878036400,4116556000000
377300,2024-06-12,4458773200,-3826312000,-632461200,4049292000000
377300,2024-06-13,7441022400,13151707800,-20592730200,3955123000000
377300,2024-06-14,8477248500,-5975358600,-2501889900,3855029000000
377300,2024-06-17,1240006500,-604000500,-636006000,3834846000000
377300,2024-06-18,1435382500,-1048159750,-387222750,3801207000000
377300,2024-06-19,813119750,46358250,-859478000,3801207000000
377300,2024-06-20,976735200,-1087645800,110910600,3794479000000
377300,2024-06-21,470752450,-341769150,-128983300,3787751000000
377300,2024-06-24,3444550200,-3611298600,166748400,3673378000000
377300,2024-06-25,2338813000,-2518390500,179577500,3666651000000
377300,2024-06-26,469559250,-340053750,-129505500,3653195000000
377300,2024-06-27,2489548000,-1122035700,-1367512300,3545550000000
377300,2024-06-28,-539667800,740799100,-201131300,3619556000000
377300,2024-07-01,-354633600,-17000000,371633600,3659923000000
377300,2024-07-02,2140829000,-1667671500,-473157500,3565734000000
377300,2024-07-03,-742473000,-457451750,1199924750,3599373000000
377300,2024-07-04,979893150,-1161419500,181526350,3559006000000
377300,2024-07-05,-901288850,-148440600,1049729450,3626284000000
377300,2024-07-08,-119409500,-320487250,439896750,3666651000000
377300,2024-07-09,-643524000,-2677900200,3321424200,3794479000000
377300,2024-07-10,591450600,-1997191500,1405740900,3855029000000
377300,2024-07-11,2266287000,-1963368000,-302919000,3733929000000
377300,2024-07-12,-2455372800,1695456000,759916800,3875212000000
377300,2024-07-15,1577253000,-1363299600,-213953400,3781136000000
377300,2024-07-16,3640761000,-3293838000,-346923000,3633120000000
377300,2024-07-17,-3959332650,1940699250,2018633400,3814776000000
377300,2024-07-18,815868900,-862945650,47076750,3693672000000
377300,2024-07-19,203435250,-233377500,29942250,3734040000000
377300,2024-07-22,1135583500,-1025239700,-110343800,3619664000000
377300,2024-07-23,12424502400,-6850280800,-5574221600,3337088000000
377300,2024-07-24,-1313151300,2309126400,-995975100,3350544000000
377300,2024-07-25,-4617696000,2952726750,1664969250,3464920000000
377300,2024-07-26,-1523886000,-705484000,2229370000,3498560000000
377300,2024-07-29,-676134400,402657700,273476700,3518744000000
377300,2024-07-30,3769048050,1467278700,-5236326750,3370728000000
377300,2024-07-31,-97263000,397788500,-300525500,3397640000000
377300,2024-08-01,-1407134500,1517833750,-110699250,3464920000000
377300,2024-08-02,187845350,384468050,-572313400,3384184000000
377300,2024-08-05,720736600,-1311749200,591012600,3041056000000
377300,2024-08-06,-3781217700,3235159900,546057800,3242896000000
377300,2024-08-07,-256332800,491015200,-234682400,3337088000000
377300,2024-08-08,-1839036200,1538960600,300075600,3417824000000
377300,2024-08-09,3565611900,-3124542600,-441069300,3269808000000
377300,2024-08-12,-1409824700,1368707100,41117600,3357272000000
377300,2024-08-13,3713175600,-659258700,-3053916900,3168888000000
377300,2024-08-14,-1565463700,1956944100,-391480400,3243908000000
377300,2024-08-16,-1241557200,1734279600,-492722400,3216987000000
377300,2024-08-19,-608270400,609558300,-1287900,3210257000000
377300,2024-08-20,-297770100,967304700,-669534600,3216987000000
377300,2024-08-21,-614952000,401088000,213864000,3230448000000
377300,2024-08-22,-2071678700,816628500,1255050200,3378510000000
377300,2024-08-23,1851494400,-1942981800,91487400,3311209000000
377300,2024-08-26,-3017899500,274456500,2743443000,3432351000000
377300,2024-08-27,100558600,-705637400,605078800,3418890000000
377300,2024-08-28,1393614600,-1119300000,-274314600,3311209000000
377300,2024-08-29,-1616560400,878065350,738495050,3358319000000
377300,2024-08-30,-274964950,-738404000,1013368950,3385240000000
377300,2024-09-02,1058988650,-191357950,-867630700,3317939000000
377300,2024-09-03,-557235900,552522300,4713600,3304479000000
377300,2024-09-04,6134288150,-4650477700,-1483810450,3075655000000
377300,2024-09-05,-1545753650,1608763800,-63010150,3156416000000
377300,2024-09-06,711433800,-699860700,-11573100,3109306000000
377300,2024-09-09,1042508400,-951131250,-91377150,3075655000000
377300,2024-09-10,-290486200,577569350,-287083150,3116036000000
377300,2024-09-11,-409621550,586461150,-176839600,3102576000000
377300,2024-09-12,-1866446600,1758203500,108243100,3216987000000
377300,2024-09-13,-743916850,557809800,186107050,3277607000000
377300,2024-09-19,185181750,-584862650,399680900,3277607000000
377300,2024-09-20,1061432400,-1257449200,196016800,3203575000000
377300,2024-09-23,-1595424000,1455984000,139440000,3230496000000
377300,2024-09-24,-2742357750,2426055550,316302200,3304528000000
377300,2024-09-25,-1650389400,54439800,1595949600,3311258000000
377300,2024-09-26,-1339977000,424815000,915162000,3418941000000
377300,2024-09-27,18401100,-443643300,425242200,3351639000000
377300,2024-09-30,494051200,-368122800,-125928400,3284337000000
377300,2024-10-02,4378372900,-4175919200,-202453700,3136273000000
377300,2024-10-04,-1519084000,3534403700,-2015319700,3217035000000
377300,2024-10-07,-1400813850,855554400,545259450,3291067000000
377300,2024-10-08,-2876650000,1618450000,1258200000,3365100000000
377300,2024-10-10,53835600,209746850,-263582450,3317988000000
377300,2024-10-11,-429533000,447613400,-18080400,3324718000000
377300,2024-10-14,-567888750,190921500,376967250,3331449000000
377300,2024-10-15,-580817400,33266400,547551000,3351913000000
377300,2024-10-16,-93637700,-247370500,341008200,3324990000000
377300,2024-10-17,1281668500,-1285980500,4312000,3298067000000
377300,2024-10-18,-730715400,434256000,296459400,3351913000000
377300,2024-10-21,-4465292000,3511430000,953862000,3499990000000
377300,2024-10-22,5506103400,-5413584750,-92518650,3250952000000
377300,2024-10-23,972917000,-1006922100,34005100,3244221000000
377300,2024-10-24,1478932000,-1445088400,-33843600,3203837000000
377300,2024-10-25,2096835450,-1486586700,-610248750,3102875000000
377300,2024-10-28,-3278725600,2145662800,1133062800,3284606000000
377300,2024-10-29,-88718400,287285600,-198567200,3284606000000
377300,2024-10-30,264504000,-367800000,103296000,3230760000000
377300,2024-10-31,-1790652450,1806732700,-16080250,3304798000000
377300,2024-11-01,1675520000,-1299408600,-376111400,3203837000000
377300,2024-11-04,-566067750,314910500,251157250,3264413000000
377300,2024-11-05,-1042499100,780639600,261859500,3291336000000
377300,2024-11-06,-1399227250,255246350,1143980900,3304798000000
377300,2024-11-07,-4544326550,3301908450,1242418100,3425951000000
377300,2024-11-08,988849450,-1785005950,796156500,3304798000000
377300,2024-11-11,3124090200,-2585883300,-538206900,3109606000000
377300,2024-11-12,3056482600,-2561088100,-495394500,3001914000000
377300,2024-11-13,-906387300,499968000,406419300,2921145000000
377300,2024-11-14,-62758800,-2315460000,2378218800,3008645000000
377300,2024-11-15,1772936400,-2537574900,764638500,2948221000000
377300,2024-11-18,-1556100300,1307584500,248515800,3049188000000
377300,2024-11-19,-1066900,-162282300,163349200,3055919000000
377300,2024-11-20,190952400,125735300,-316687700,3055919000000
377300,2024-11-21,-409735000,130411500,279323500,3055919000000
377300,2024-11-22,-1058554400,790010000,268544400,3177079000000
377300,2024-11-25,-2479087100,2485277900,-6190800,3156885000000
377300,2024-11-26,323398950,-558508650,235109700,3156885000000
377300,2024-11-27,-1498435250,798892900,699542350,3237659000000
377300,2024-11-28,-68288000,-382325500,450613500,3264583000000
377300,2024-11-29,-1029006000,647311500,381694500,3331894000000
377300,2024-12-02,-6536868400,189395600,6347472800,3607869000000
377300,2024-12-03,1074628100,-1836974100,762346000,3621331000000
377300,2024-12-04,-4156214150,-11664332950,15820547100,4435794000000
377300,2024-12-05,11718821400,-10479583400,-1239238000,3850189000000
377300,2024-12-06,-8812547400,-6182719900,14995267300,4085777000000
377300,2024-12-09,836389800,-5506072200,4669682400,4119433000000
377300,2024-12-10,2700487500,-1358864100,-1341623400,4079046000000
377300,2024-12-11,1953990400,2786433600,-4740424000,4092508000000
377300,2024-12-12,-5575472700,194192700,5381280000,4079046000000
377300,2024-12-13,-12270195900,5366918700,6903277200,4503105000000
377300,2024-12-16,17009316000,-10864438200,-6144877800,4119433000000
377300,2024-12-17,246754200,160524000,-407278200,3958033000000
377300,2024-12-18,1113112400,-1097506400,-15606000,3890720000000
377300,2024-12-19,8999850250,-2819664000,-6180186250,3601272000000
377300,2024-12-20,-456943800,-607692000,1064635800,3594540000000
377300,2024-12-23,-1573452000,1329021000,244431000,3634929000000
377300,2024-12-24,388191300,-593834700,205643400,3594540000000
377300,2024-12-26,-991757100,977692200,14064900,3493752000000
377300,2024-12-27,-2272680000,1355961600,916718400,3574532000000
377300,2024-12-30,1184557500,-971538750,-213018750,3534142000000
377300,2025-01-02,743197500,-238527900,-504669600,3513947000000
377300,2025-01-03,-3193816300,2103610400,1090205900,3648581000000
377300,2025-01-06,2426151000,-953288700,-1472862300,3675508000000
377300,2025-01-07,-867661200,229052400,638608800,3715898000000
377300,2025-01-08,170589600,43942250,-214531850,3709166000000
377300,2025-01-09,2534220000,1780326000,-4314546000,3635118000000
377300,2025-01-10,394751800,-897788400,503036600,3688971000000
377300,2025-01-13,676088450,-706373700,30285250,3561069000000
377300,2025-01-14,-772528100,198205450,574322650,3682239000000
377300,2025-01-15,-2285311300,2686563150,-401251850,3682239000000
377300,2025-01-16,1440601850,-840037750,-600564100,3641849000000
377300,2025-01-17,5896171100,-2218938000,-3677233100,3460093000000
377300,2025-01-20,37372050,129122100,-166494150,3453362000000
377300,2025-01-21,111974400,-213606400,101632000,3446630000000
377300,2025-01-22,123508700,-125884850,2376150,3439898000000
377300,2025-01-23,-354030250,-241364750,595395000,3399508000000
377300,2025-01-24,-2100881200,1143319650,957561550,3480288000000
377300,2025-01-31,-2886057000,1475766000,1410291000,3635118000000
377300,2025-02-03,-746992400,-889113400,1636105800,3722630000000
377300,2025-02-04,-18879909750,10158846750,8721063000,3938044000000
377300,2025-02-05,-22649674500,13235543100,9414131400,4301556000000
377300,2025-02-06,-2025364500,1299513750,725850750,4341946000000
377300,2025-02-07,-2124690650,4646705150,-2522014500,4315019000000
377300,2025-02-10,-654390100,1322603100,-668213000,4288092000000
377300,2025-02-11,-2977252500,5075072900,-2097820400,4348678000000
377300,2025-02-12,-1662325000,2415096600,-752771600,4335214000000
377300,2025-02-13,-2036138600,3893788550,-1857649950,4166922000000
377300,2025-02-14,-1293155200,1903982400,-610827200,4092873000000
377300,2025-02-17,-3201876750,502938750,2698938000,4342333000000
377300,2025-02-18,19938600,-140969400,121030800,4281742000000
377300,2025-02-19,-1004400000,-598622400,1603022400,4362530000000
377300,2025-02-20,496839100,-979672350,482833250,4315404000000
377300,2025-02-21,549249600,-1090040400,540790800,4281742000000
377300,2025-02-24,-475799400,259753500,216045900,4301939000000
377300,2025-02-25,-108108750,344106500,-235997750,4275010000000
377300,2025-02-26,-16963190400,7978944000,8984246400,4685680000000
377300,2025-02-27,3654683550,-1904493150,-1750190400,4571231000000
377300,2025-02-28,-1023972250,244510750,779461500,4611625000000
377300,2025-03-04,9153929000,-5072820200,-4081108800,4126899000000
377300,2025-03-05,-356203550,403371350,-47167800,4167293000000
377300,2025-03-06,-2786753600,979178400,1807575200,4416388000000
377300,2025-03-07,2048126850,-838894650,-1209232200,4221152000000
377300,2025-03-10,-1676717500,1797462750,-120745250,4275010000000
377300,2025-03-11,1835310400,-1423699200,-411611200,4147096000000
377300,2025-03-12,115816400,-42482600,-73333800,4187490000000
377300,2025-03-13,954720000,-1377091800,422371800,4120167000000
377300,2025-03-14,337456500,-552190400,214733900,4127543000000
377300,2025-03-17,-372374400,-243383200,615757600,4255477000000
377300,2025-03-18,-4936662400,3187897600,1748764800,4417077000000
377300,2025-03-19,725306400,-892198800,166892400,4363210000000
377300,2025-03-20,627136000,-571840000,-55296000,4309344000000
377300,2025-03-21,1346003850,-700548900,-645454950,4316077000000
377300,2025-03-24,1589325100,-705746900,-883578200,4127543000000
377300,2025-03-25,-74145050,-1032446300,1106591350,4087143000000
377300,2025-03-26,648614400,-696372800,47758400,4093876000000
377300,2025-03-27,-511042500,-795568050,1306610550,4060210000000
377300,2025-03-28,-518670450,-1275194250,1793864700,4060210000000
377300,2025-03-31,1978605200,-1124409000,-854196200,3851476000000
377300,2025-04-01,-3722718000,2848741500,873976500,4141010000000
377300,2025-04-02,1340985100,-1172947100,-168038000,4026543000000
377300,2025-04-03,7698600,-527720700,520022100,4114076000000
377300,2025-04-04,2420430000,-602310000,-1818120000,4040010000000
377300,2025-04-07,-716215500,-2700310250,3416525750,3925543000000
377300,2025-04-08,5293673250,-3302083500,-1991589750,3737009000000
377300,2025-04-09,103168800,-65521800,-37647000,3595608000000
377300,2025-04-10,-290763850,1315941900,-1025178050,3763942000000
377300,2025-04-11,-692508800,731993450,-39484650,3844742000000
377300,2025-04-14,3186898000,-3427881600,240983600,3851476000000
377300,2025-04-15,-1055404800,1023523200,31881600,3878784000000
377300,2025-04-16,-596894850,747096400,-150201550,3845114000000
377300,2025-04-17,-2004852500,1014534500,990318000,4006730000000
377300,2025-04-18,-429093650,-283836150,712929800,4033666000000
377300,2025-04-21,-609434700,176205400,433229300,4053868000000
377300,2025-04-22,-420129050,297825550,122303500,4047134000000
377300,2025-04-23,-1519937000,916586000,603351000,4107740000000
377300,2025-04-24,-326241300,750501150,-424259850,4101006000000
377300,2025-04-25,1330242200,-359447600,-970794600,4013464000000
377300,2025-04-28,-2902715500,609603500,2293112000,4107740000000
377300,2025-04-29,-3377594500,1828473850,1549120650,4195282000000
377300,2025-04-30,-1701472350,759093600,942378750,4262622000000
377300,2025-05-02,-1382804950,1382205500,599450,4249154000000
377300,2025-05-07,607792500,-432810000,-174982500,4242420000000
377300,2025-05-08,14018132700,-8251164900,-5766967800,3999996000000
377300,2025-05-09,498359400,1552966800,-2051326200,3959592000000
377300,2025-05-12,1069729000,-154019500,-915709500,3973060000000
377300,2025-05-13,79966050,2094683550,-2174649600,3993262000000
377300,2025-05-14,-3801394800,715679600,3085715200,4067336000000
377300,2025-05-15,2117605000,-2069826500,-47778500,4006730000000
377300,2025-05-16,-240152850,88590900,151561950,3980178000000
377300,2025-05-19,-452597100,-56900600,509497700,3946504000000
377300,2025-05-20,1265069400,-1266638100,1568700,3912831000000
377300,2025-05-21,-3141487800,1931539500,1209948300,4000382000000
377300,2025-05-22,-2312253600,1146309600,1165944000,4081197000000
377300,2025-05-23,-1159989600,985322800,174666800,4148544000000
377300,2025-05-26,-7509281400,6178704300,1330577100,4323645000000
377300,2025-05-27,-26414765800,17114069400,9300696400,4842213000000
377300,2025-05-28,-20858569000,15109382400,5749186600,5239557000000
377300,2025-05-29,-2447972800,2077578500,370394300,5266496000000
377300,2025-05-30,-232739650,1347497850,-1114758200,5098130000000
377300,2025-06-02,-1236441500,1075295900,161145600,5138537000000
377300,2025-06-04,-2172836900,3258416100,-1085579200,5024048000000
377300,2025-06-05,-1838401200,607847400,1230553800,5131803000000
377300,2025-06-09,554449500,1336846500,-1891296000,6667303000000
377300,2025-06-10,16108334200,-20375852000,4267517800,7731378000000
377300,2025-06-11,-7894282500,-4788695700,12682978200,7960356000000
377300,2025-06-12,-1971855900,-475372800,2447228700,7637093000000
