ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
103140,2020-08-28,620552100,271482900,-892035000,645953000000
103140,2020-08-31,613104600,86071700,-699176300,648755000000
103140,2020-09-01,-104727700,348771850,-244044150,657162000000
103140,2020-09-02,372998000,-514055200,141057200,661366000000
103140,2020-09-03,1760148000,212191200,-1972339200,655761000000
103140,2020-09-04,532220000,508116000,-1040336000,644552000000
103140,2020-09-07,-1376264250,1169055450,207208800,668372000000
103140,2020-09-08,1043448650,-1542353750,498905100,687989000000
103140,2020-09-09,231519300,43020000,-274539300,669773000000
103140,2020-09-10,670992500,-272077600,-398914900,669773000000
103140,2020-09-11,439800200,-56334600,-383465600,666971000000
103140,2020-09-14,-2016190400,1240372000,775818400,694995000000
103140,2020-09-15,239852200,-748332900,508480700,696396000000
103140,2020-09-16,-890096200,-1035676200,1925772400,703402000000
103140,2020-09-17,-4202935500,2943618000,1259317500,714612000000
103140,2020-09-18,2149207200,-2271452400,122245200,706204000000
103140,2020-09-21,-1689625600,539520000,1150105600,717414000000
103140,2020-09-22,1102810550,-798832450,-303978100,687989000000
103140,2020-09-23,551323500,-208666500,-342657000,686588000000
103140,2020-09-24,1653912000,-1099632000,-554280000,651558000000
103140,2020-09-25,616730400,-530782200,-85948200,655761000000
103140,2020-09-28,84785250,-128064750,43279500,662767000000
103140,2020-09-29,-312708200,711286800,-398578600,666971000000
103140,2020-10-05,-2391700000,1263475000,1128225000,700600000000
103140,2020-10-06,-2268185600,1282508800,985676800,717414000000
103140,2020-10-07,609940800,-52088400,-557852400,706204000000
103140,2020-10-08,-2226493500,2238951400,-12457900,725821000000
103140,2020-10-12,-1390001950,-1092797500,2482799450,730025000000
103140,2020-10-13,-712492800,273222000,439270800,723019000000
103140,2020-10-14,992098800,88653600,-1080752400,706204000000
103140,2020-10-15,488799500,519389850,-1008189350,696396000000
103140,2020-10-16,689672100,-1033316700,343644600,710408000000
103140,2020-10-19,-2701391400,874727950,1826663450,741234000000
103140,2020-10-20,1930624200,-2498694750,568070550,718815000000
103140,2020-10-21,-4663467000,2681289000,1982178000,756648000000
103140,2020-10-22,-2768587300,1869196000,899391300,776264000000
103140,2020-10-23,2058092100,-1557832800,-500259300,753845000000
103140,2020-10-26,-893054200,379387300,513666900,738432000000
103140,2020-10-27,1844571000,-608751000,-1235820000,723019000000
103140,2020-10-28,-642972000,371342400,271629600,739833000000
103140,2020-10-29,4233765000,-1498966500,-2734798500,714612000000
103140,2020-10-30,1913432550,-114010350,-1799422200,685186000000
103140,2020-11-02,2649116250,13959000,-2663075250,693594000000
103140,2020-11-03,974166200,47345600,-1021511800,711809000000
103140,2020-11-04,1793063250,-20666250,-1772397000,693594000000
103140,2020-11-05,-263127550,728480800,-465353250,713210000000
103140,2020-11-06,-179351700,643935600,-464583900,709007000000
103140,2020-11-09,1573067500,636540000,-2209607500,721618000000
103140,2020-11-10,-1598981850,1478449200,120532650,741234000000
103140,2020-11-11,-1659249000,409756500,1249492500,749642000000
103140,2020-11-12,806252800,-100281900,-705970900,737031000000
103140,2020-11-13,1077699000,-319735500,-757963500,725821000000
103140,2020-11-16,-1050211800,633217500,416994300,744037000000
103140,2020-11-17,286407550,301038400,-587445950,746839000000
103140,2020-11-18,-232496250,1075278750,-842782500,735630000000
103140,2020-11-19,-157498300,497268450,-339770150,730025000000
103140,2020-11-20,-232289200,701059600,-468770400,734228000000
103140,2020-11-23,-5372895000,3709420000,1663475000,770660000000
103140,2020-11-24,1373001600,-116552000,-1256449600,762252000000
103140,2020-11-25,1343117550,-303055950,-1040061600,752444000000
103140,2020-11-26,332186000,-255457600,-76728400,751043000000
103140,2020-11-27,497362250,-63925400,-433436850,755246000000
103140,2020-11-30,1080656000,-834056000,-246600000,767857000000
103140,2020-12-01,-1336020350,-101005450,1437025800,774863000000
103140,2020-12-02,-185259000,150127500,35131500,777666000000
103140,2020-12-03,347274900,567046700,-914321600,776264000000
103140,2020-12-04,-2240726400,1430294400,810432000,807091000000
103140,2020-12-07,744044200,-991365500,247321300,821103000000
103140,2020-12-08,1739892500,-310672500,-1429220000,805690000000
103140,2020-12-09,1864864750,1258562200,-3123426950,814097000000
103140,2020-12-10,1028666600,-825008300,-203658300,809893000000
103140,2020-12-11,322798100,-214241600,-108556500,821103000000
103140,2020-12-14,2971744750,-356933700,-2614811050,797282000000
103140,2020-12-15,-179137500,1488597500,-1309460000,787474000000
103140,2020-12-16,1318296000,306745500,-1625041500,798684000000
103140,2020-12-17,975607050,316516200,-1292123250,786073000000
103140,2020-12-18,1739333800,725626300,-2464960100,787474000000
103140,2020-12-21,1513578600,289275600,-1802854200,790276000000
103140,2020-12-22,666186550,353466500,-1019653050,772061000000
103140,2020-12-23,2745555200,-134036600,-2611518600,759450000000
103140,2020-12-24,479965800,159084400,-639050200,767857000000
103140,2020-12-28,1860806400,-98844800,-1761961600,762252000000
103140,2020-12-29,1869291000,252234000,-2121525000,756648000000
103140,2020-12-30,-2143206000,1354065700,789140300,783270000000
103140,2021-01-04,3274978800,-793999200,-2480979600,790276000000
103140,2021-01-05,-2017737300,760634600,1257102700,825306000000
103140,2021-01-06,239923950,-265923700,25999750,814097000000
103140,2021-01-07,-10838113200,9676891200,1161222000,865941000000
103140,2021-01-08,788250000,-1659406250,871156250,875750000000
103140,2021-01-11,3950854600,-2248118200,-1702736400,846324000000
103140,2021-01-12,3001834500,126854000,-3128688500,833714000000
103140,2021-01-13,-441314300,422142400,19171900,842121000000
103140,2021-01-14,1621770200,-1679422000,57651800,846324000000
103140,2021-01-15,3028961400,-1835888600,-1193072800,835115000000
103140,2021-01-18,508255200,121238400,-629493600,818300000000
103140,2021-01-19,3552862050,-2562268400,-990593650,850528000000
103140,2021-01-20,802078750,-248322250,-553756500,847726000000
103140,2021-01-21,1359677000,483395000,-1843072000,847726000000
103140,2021-01-22,3582600000,-319320000,-3263280000,840720000000
103140,2021-01-25,-960990800,557449200,403541600,863139000000
103140,2021-01-26,567309600,-728800800,161491200,874348000000
103140,2021-01-27,-486656250,-556593750,1043250000,875750000000
103140,2021-01-28,1691168500,-683781700,-1007386800,843522000000
103140,2021-01-29,2812095000,-1168386000,-1643709000,798684000000
103140,2021-02-01,933782400,301680000,-1235462400,807091000000
103140,2021-02-02,98471000,827888000,-926359000,826708000000
103140,2021-02-03,1519772400,252842800,-1772615200,818300000000
103140,2021-02-04,1555889300,217645900,-1773535200,809893000000
103140,2021-02-05,496660700,-410723900,-85936800,822504000000
103140,2021-02-08,818116200,-417671100,-400445100,832312000000
103140,2021-02-09,2026776400,-625415900,-1401360500,839318000000
103140,2021-02-10,1226058900,-68058000,-1158000900,836516000000
103140,2021-02-15,-3134699350,1170418150,1964281200,864540000000
103140,2021-02-16,-3531670700,2342553200,1189117500,927594000000
103140,2021-02-17,-6532609500,4810611000,1721998500,966828000000
103140,2021-02-18,7359012150,-5697555600,-1661456550,926193000000
103140,2021-02-19,464825650,-1044251400,579425750,923390000000
103140,2021-02-22,-11258343000,5014090200,6244252800,1025678000000
103140,2021-02-23,14497568800,-12280764100,-2216804700,989247000000
103140,2021-02-24,-2590786250,-697536750,3288323000,973834000000
103140,2021-02-25,-3634852500,722079500,2912773000,1022876000000
103140,2021-02-26,914560800,-783166800,-131394000,1025678000000
103140,2021-03-02,3121727000,-2009447800,-1112279200,993450000000
103140,2021-03-03,356856500,-1112458250,755601750,999055000000
103140,2021-03-04,959732600,607597000,-1567329600,972432000000
103140,2021-03-05,-1218509400,3420450,1215088950,968229000000
103140,2021-03-08,-3637546200,48085200,3589461000,958420000000
103140,2021-03-09,27274050,-715458600,688184550,954217000000
103140,2021-03-10,2825433050,376715700,-3202148750,914983000000
103140,2021-03-11,2220585950,2063755100,-4284341050,909378000000
103140,2021-03-12,459843300,65142000,-524985300,921989000000
103140,2021-03-15,978292800,845813600,-1824106400,919187000000
103140,2021-03-16,2307859750,-301431000,-2006428750,917786000000
103140,2021-03-17,1245366000,780288750,-2025654750,903774000000
103140,2021-03-18,1431803250,-1049350500,-382452750,903774000000
103140,2021-03-19,1637267500,861300,-1638128800,893965000000
103140,2021-03-22,85856900,550920500,-636777400,906576000000
103140,2021-03-23,1556501700,-617199000,-939302700,888360000000
103140,2021-03-24,536797250,-768508750,231711500,889762000000
103140,2021-03-25,831601100,-572413600,-259187500,893965000000
103140,2021-03-26,-286928250,314042400,-27114150,912181000000
103140,2021-03-29,111078000,-398805000,287727000,924792000000
103140,2021-03-30,548266500,-541105200,-7161300,920588000000
103140,2021-03-31,-1623611000,794486000,829125000,938804000000
103140,2021-04-01,102189600,-780664800,678475200,930396000000
103140,2021-04-02,779993200,-384074600,-395918600,921989000000
103140,2021-04-05,-1293612450,1381791450,-88179000,928995000000
103140,2021-04-06,-330132000,405273000,-75141000,924792000000
103140,2021-04-07,-62462400,717024000,-654561600,941606000000
103140,2021-04-08,-1271362500,1325733750,-54371250,945810000000
103140,2021-04-09,2116466800,-760114000,-1356352800,930396000000
103140,2021-04-12,-2447973000,2807541000,-359568000,924792000000
103140,2021-04-13,1143695250,396038150,-1539733400,926193000000
103140,2021-04-14,-531453600,1828543300,-1297089700,927594000000
103140,2021-04-15,-8644090000,8923670000,-279580000,980840000000
103140,2021-04-16,7349372900,-7425367200,75994300,985043000000
103140,2021-04-19,219577600,-115068800,-104508800,986444000000
103140,2021-04-20,-1179735200,1654311150,-474575950,1007462000000
103140,2021-04-21,3098142750,-1803979200,-1294163550,979438000000
103140,2021-04-22,1450113000,-425317900,-1024795100,972432000000
103140,2021-04-23,-642036400,467301400,174735000,989247000000
103140,2021-04-26,570732000,-294005850,-276726150,1004660000000
103140,2021-04-27,-19965814000,14899789200,5066024800,1090133000000
103140,2021-04-28,12641284950,-14652874250,2011589300,1049498000000
103140,2021-04-29,-154368100,-3025212800,3179580900,1083127000000
103140,2021-04-30,-3088689600,1768102400,1320587200,1053702000000
103140,2021-05-03,-1042486500,641924250,400562250,1063510000000
103140,2021-05-04,-290393400,1245405150,-955011750,1063510000000
103140,2021-05-06,-19537856250,14452185000,5085671250,1155990000000
103140,2021-05-07,5299546000,-7110029850,1810483850,1167199000000
103140,2021-05-10,-974252250,-3298749000,4273001250,1240062000000
103140,2021-05-11,-3709313300,-2663368400,6372681700,1325535000000
103140,2021-05-12,11164756950,-2545535100,-8619221850,1315726000000
103140,2021-05-13,3255654100,3670799500,-6926453600,1258277000000
103140,2021-05-14,-3817636550,7402062850,-3584426300,1220445000000
103140,2021-05-17,-2242707600,2908303500,-665595900,1195223000000
103140,2021-05-18,4191528600,-3848147800,-343380800,1216241000000
103140,2021-05-20,4361171100,-2135545350,-2225625750,1164397000000
103140,2021-05-21,1352972000,179755500,-1532727500,1146181000000
103140,2021-05-24,-2133560000,2462880000,-329320000,1120960000000
103140,2021-05-25,6350474400,-2394794400,-3955680000,1126564000000
103140,2021-05-26,7834063650,-1462819050,-6371244600,1088732000000
103140,2021-05-27,4633232700,-3369481600,-1263751100,1095738000000
103140,2021-05-28,5065432150,-4839316650,-226115500,1133570000000
103140,2021-05-31,3824105400,-4038894000,214788600,1126564000000
103140,2021-06-01,3736002450,-3598998300,-137004150,1133570000000
103140,2021-06-02,1193924200,-1807836800,613912600,1137774000000
103140,2021-06-03,1735764800,-599640250,-1136124550,1125163000000
103140,2021-06-04,146767550,90100850,-236868400,1116756000000
103140,2021-06-07,1016379000,-1093950000,77571000,1092936000000
103140,2021-06-08,1075328200,-943404800,-131923400,1095738000000
103140,2021-06-09,1922307750,-976130150,-946177600,1077522000000
103140,2021-06-10,596557500,150188500,-746746000,1078924000000
103140,2021-06-11,998560000,-388680000,-609880000,1106948000000
103140,2021-06-14,1101284800,-687764000,-413520800,1098540000000
103140,2021-06-15,820479550,266789600,-1087269150,1094337000000
103140,2021-06-16,639665250,232206450,-871871700,1088732000000
103140,2021-06-17,3080376300,-1440883350,-1639492950,1080325000000
103140,2021-06-18,6923410200,-1118615400,-5804794800,1059307000000
103140,2021-06-21,3682762200,2703715200,-6386477400,1021474000000
103140,2021-06-22,-1656330500,2066151200,-409820700,1052301000000
103140,2021-06-23,2367692100,-2213195500,-154496600,1045295000000
103140,2021-06-24,975525200,-916487000,-59038200,1056504000000
103140,2021-06-25,-3457710800,3328285000,129425800,1081726000000
103140,2021-06-28,919027200,-391833600,-527193600,1076121000000
103140,2021-06-29,250102650,-326735350,76632700,1066313000000
103140,2021-06-30,-1053168900,1025548300,27620600,1069115000000
103140,2021-07-01,515318000,-85196000,-430122000,1064912000000
103140,2021-07-02,-1394494450,1479384000,-84889550,1066313000000
103140,2021-07-05,1166499150,-781564650,-384934500,1060708000000
103140,2021-07-06,-536884950,1217786150,-680901200,1069115000000
103140,2021-07-07,2593159200,-1588487200,-1004672000,1053702000000
103140,2021-07-08,-3334168650,3582881000,-248712350,1060708000000
103140,2021-07-09,4721955200,-3448417600,-1273537600,1031283000000
103140,2021-07-12,-1338291600,1998632850,-660341250,1041091000000
103140,2021-07-13,-4334123300,4312777250,21346050,1066313000000
103140,2021-07-14,76352400,302475900,-378828300,1067714000000
103140,2021-07-15,1890309850,-1722336850,-167973000,1074720000000
103140,2021-07-16,-4516234800,4787368950,-271134150,1088732000000
103140,2021-07-19,4369869000,-3932447400,-437421600,1059307000000
103140,2021-07-20,1769026350,-1316905200,-452121150,1038289000000
103140,2021-07-21,-690166050,1042495650,-352329600,1049498000000
103140,2021-07-22,-10126140400,9615532400,510608000,1087331000000
103140,2021-07-23,-3545796800,1866076800,1679720000,1098540000000
103140,2021-07-26,1532267700,-1866632100,334364400,1101343000000
103140,2021-07-27,757864800,-2456704800,1698840000,1109750000000
103140,2021-07-28,-1250688500,97960000,1152728500,1106948000000
103140,2021-07-29,-326407500,-338502600,664910100,1122361000000
103140,2021-07-30,11937662850,-7048289250,-4889373600,1080325000000
103140,2021-08-02,-3329329150,2841051950,488277200,1091534000000
103140,2021-08-03,640633950,-1526121300,885487350,1063510000000
103140,2021-08-04,-3802513900,3208277500,594236400,1090133000000
103140,2021-08-05,2385399550,-1062873350,-1322526200,1077522000000
103140,2021-08-06,1450950600,-610206800,-840743800,1070516000000
103140,2021-08-09,2055781000,-791624600,-1264156400,1056504000000
103140,2021-08-10,1472716000,-807989750,-664726250,1043894000000
103140,2021-08-11,-638051250,-57768250,695819500,1041091000000
103140,2021-08-12,-1523887500,1561050000,-37162500,1050900000000
103140,2021-08-13,-82763200,191286400,-108523200,1031283000000
103140,2021-08-17,-433801650,1199131700,-765330050,993450000000
103140,2021-08-18,-498748250,249642250,249106000,1001858000000
103140,2021-08-19,2091442600,-1302415400,-789027200,947211000000
103140,2021-08-20,-1386274400,1303662500,82611900,921989000000
103140,2021-08-23,-820963350,657928050,163035300,937402000000
103140,2021-08-24,-433679400,844940250,-411260850,971031000000
103140,2021-08-25,958969800,-915713200,-43256600,968229000000
103140,2021-08-26,-110842200,344120400,-233278200,958420000000
103140,2021-08-27,159132600,47640600,-206773200,958420000000
103140,2021-08-30,-1609096650,741042050,868054600,990648000000
103140,2021-08-31,376868950,-70651850,-306217100,993450000000
103140,2021-09-01,-558172050,661521400,-103349350,999055000000
103140,2021-09-02,-221618700,601932600,-380313900,996253000000
103140,2021-09-03,-28937700,152829450,-123891750,996253000000
103140,2021-09-06,-615132400,671843200,-56710800,997654000000
103140,2021-09-07,251182650,-104722350,-146460300,1007462000000
103140,2021-09-08,181601100,-155113150,-26487950,999055000000
103140,2021-09-09,1849979750,8084700,-1858064450,968229000000
103140,2021-09-10,-226234800,1795784400,-1569549600,975235000000
103140,2021-09-13,-7503762000,5562884250,1940877750,1029882000000
103140,2021-09-14,2978398200,-3884467800,906069600,1025678000000
103140,2021-09-15,111440950,-858961550,747520600,1024277000000
103140,2021-09-16,1597432350,-1325475900,-271956450,1013067000000
103140,2021-09-17,293454000,435218700,-728672700,1000456000000
103140,2021-09-23,663586000,-660215250,-3370750,973834000000
103140,2021-09-24,959871400,-589448900,-370422500,972432000000
103140,2021-09-27,-281569250,427303000,-145733750,959822000000
103140,2021-09-28,366626050,229739650,-596365700,951414000000
103140,2021-09-29,-290813800,285837200,4976600,936001000000
103140,2021-09-30,1087777800,51315300,-1139093100,933199000000
103140,2021-10-01,1134705000,-739115000,-395590000,910780000000
103140,2021-10-05,-1103510000,1128383800,-24873800,913582000000
103140,2021-10-06,-74358500,422465500,-348107000,889762000000
103140,2021-10-07,612375700,-417219100,-195156600,905175000000
103140,2021-10-08,2628228400,-1503514600,-1124713800,902372000000
103140,2021-10-12,480753350,-181936400,-298816950,906576000000
103140,2021-10-13,-428233600,195502200,232731400,913582000000
103140,2021-10-14,301850900,-1277735500,975884600,944408000000
103140,2021-10-15,1223654850,-1191579750,-32075100,954217000000
103140,2021-10-18,-5697406000,3763938750,1933467250,1001858000000
103140,2021-10-19,-590242500,454965300,135277200,993450000000
103140,2021-10-20,1841738400,-1341666000,-500072400,958420000000
103140,2021-10-21,-572877400,552432000,20445400,948612000000
103140,2021-10-22,-1134022800,758105700,375917100,950013000000
103140,2021-10-25,-89546600,-22744700,112291300,955618000000
103140,2021-10-26,-173655000,-12053700,185708700,954217000000
103140,2021-10-27,-20655000,57577500,-36922500,945810000000
103140,2021-10-28,1234950500,-1346106050,111155550,934600000000
103140,2021-10-29,2057595300,-1831456100,-226139200,927594000000
103140,2021-11-01,448290700,-454327050,6036350,934600000000
103140,2021-11-02,-681717300,515812200,165905100,944408000000
103140,2021-11-03,1185628500,-775057500,-410571000,931798000000
103140,2021-11-04,1100179350,-897659100,-202520250,920588000000
103140,2021-11-05,532474800,-159825900,-372648900,899570000000
103140,2021-11-08,-331688700,174969100,156719600,905175000000
103140,2021-11-09,566280000,-191652500,-374627500,910780000000
103140,2021-11-10,1061942700,-403029900,-658912800,892564000000
103140,2021-11-11,831252200,-655035400,-176216800,879953000000
103140,2021-11-12,156038400,-195048000,39009600,907977000000
103140,2021-11-15,-466809600,440471200,26338400,919187000000
103140,2021-11-16,423403200,26276400,-449679600,907977000000
103140,2021-11-17,1719071600,-901737600,-817334000,885558000000
103140,2021-11-18,419312500,168937500,-588250000,875750000000
103140,2021-11-19,-45582900,268951650,-223368750,878552000000
