ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034730,2021-01-19,-11314653000,5849370000,5465283000,21741240000000
034730,2021-01-20,-79432214000,13499612000,65932602000,23500240000000
034730,2021-01-21,-24655958500,-6979577000,31635535500,24027940000000
034730,2021-01-22,40647728000,-24663304000,-15984424000,23078080000000
034730,2021-01-25,-42988725000,12066805000,30921920000,24977800000000
034730,2021-01-26,100363920000,-40181200000,-60182720000,23922400000000
034730,2021-01-27,-19114079500,4814485500,14299594000,23816860000000
034730,2021-01-28,61198032000,-29753766000,-31444266000,22655920000000
034730,2021-01-29,31746569000,-29786025000,-1960544000,21881960000000
034730,2021-02-01,-1299879000,-11453806000,12753685000,23148440000000
034730,2021-02-02,3370227000,-11372319000,8002092000,22902180000000
034730,2021-02-03,19345778000,-10548562000,-8797216000,22972540000000
034730,2021-02-04,25025964000,-5570724000,-19455240000,22374480000000
034730,2021-02-05,9388018000,5588136000,-14976154000,22198580000000
034730,2021-02-08,13641315000,6974715000,-20616030000,21635700000000
034730,2021-02-09,16610646000,-4312438000,-12298208000,21494980000000
034730,2021-02-10,-1268021500,11215970500,-9947949000,21776420000000
034730,2021-02-15,19691910000,-1172666000,-18519244000,21248720000000
034730,2021-02-16,20346336500,-5312767500,-15033569000,21354260000000
034730,2021-02-17,-6872664000,22480632000,-15607968000,21002460000000
034730,2021-02-18,32405472000,-8792404500,-23613067500,20369220000000
034730,2021-02-19,-37890989000,54843122500,-16952133500,20087780000000
034730,2021-02-22,26369406000,-14470614000,-11898792000,19630440000000
034730,2021-02-23,-5886333000,15074533500,-9188200500,19384180000000
034730,2021-02-24,10692750000,-15220805000,4528055000,18645400000000
034730,2021-02-25,-3107663000,-5196520000,8304183000,19489720000000
034730,2021-02-26,57847650000,-36416887500,-21430762500,18469500000000
034730,2021-03-02,-3832712000,-5512058000,9344770000,19278640000000
034730,2021-03-03,14094626000,-19588198500,5493572500,19665620000000
034730,2021-03-04,27224652000,-11674299000,-15550353000,19208280000000
034730,2021-03-05,24804337500,10597698000,-35402035500,18680580000000
034730,2021-03-08,18082815000,12364950000,-30447765000,17941800000000
034730,2021-03-09,16517898000,6895431500,-23413329500,17554820000000
034730,2021-03-10,7319756000,8428736000,-15748492000,17167840000000
034730,2021-03-11,754756500,10519998000,-11274754500,17625180000000
034730,2021-03-12,7712125000,-7479345000,-232780000,18117700000000
034730,2021-03-15,26132363000,-8679078000,-17453285000,17660360000000
034730,2021-03-16,18719040000,-7933520000,-10785520000,17449280000000
034730,2021-03-17,23553075000,-10451945000,-13101130000,17238200000000
034730,2021-03-18,15163083000,-7372703000,-7790380000,17378920000000
034730,2021-03-19,1664071500,5406792000,-7070863500,17625180000000
034730,2021-03-22,19339536000,-10301988000,-9037548000,17308560000000
034730,2021-03-23,10586822500,-1595892500,-8990930000,17062300000000
034730,2021-03-24,-4586468000,4513268000,73200000,17167840000000
034730,2021-03-25,-7701504000,-5043456000,12744960000,18012160000000
034730,2021-03-26,-54222532500,6188281000,48034251500,19384180000000
034730,2021-03-29,13037554500,-11073477000,-1964077500,18891660000000
034730,2021-03-30,-16342679000,-3303717000,19646396000,19771160000000
034730,2021-03-31,-3201264000,-8016132000,11217396000,19841520000000
034730,2021-04-01,-13342758000,612612000,12730146000,20122960000000
034730,2021-04-02,9400449000,2808868500,-12209317500,20017420000000
034730,2021-04-05,14025589500,-5110937000,-8914652500,19665620000000
034730,2021-04-06,3160586000,-23757500,-3136828500,19665620000000
034730,2021-04-07,1854816000,3740490000,-5595306000,19560080000000
034730,2021-04-08,-1556541000,2394378000,-837837000,19630440000000
034730,2021-04-09,-91263347000,17554509000,73708838000,20615480000000
034730,2021-04-12,2758492500,-25232745000,22474252500,20791380000000
034730,2021-04-13,-8021808000,-7994853000,16016661000,21072820000000
034730,2021-04-14,14569046500,-6482828000,-8086218500,20650660000000
034730,2021-04-15,40377947000,9511119500,-49889066500,20017420000000
034730,2021-04-16,11421696000,5552690000,-16974386000,20122960000000
034730,2021-04-19,-9026158000,8475904000,550254000,20615480000000
034730,2021-04-20,3964559000,1593539500,-5558098500,20721020000000
034730,2021-04-21,-2726697000,-330573000,3057270000,21319080000000
034730,2021-04-22,28162800000,-9503700000,-18659100000,21108000000000
034730,2021-04-23,10328032000,-6043136000,-4284896000,20826560000000
034730,2021-04-26,21314706000,-4240362000,-17074344000,20685840000000
034730,2021-04-27,28482624000,-7249536000,-21233088000,20263680000000
034730,2021-04-28,20307631500,-261053000,-20046578500,19665620000000
034730,2021-04-29,-8182608000,-865348000,9047956000,19982240000000
034730,2021-04-30,10224144000,-9065496000,-1158648000,19419360000000
034730,2021-05-03,4956112000,-3822848000,-1133264000,19278640000000
034730,2021-05-04,11173113000,-13237434000,2064321000,19630440000000
034730,2021-05-06,7509546000,-9365334000,1855788000,19735980000000
034730,2021-05-07,-2103777500,-659072500,2762850000,19876700000000
034730,2021-05-10,-14860903500,2443380000,12417523500,20369220000000
034730,2021-05-11,23856057000,-8505589000,-15350468000,19771160000000
034730,2021-05-12,32540176000,-25733920000,-6806256000,19137920000000
034730,2021-05-13,13794000000,-10067640000,-3726360000,18575040000000
034730,2021-05-14,2366820000,913950000,-3280770000,18997200000000
034730,2021-05-17,9404212500,-2645799000,-6758413500,18891660000000
034730,2021-05-18,1023830500,-4774462000,3750631500,18962020000000
034730,2021-05-20,2340090000,-1101330000,-1238760000,18997200000000
034730,2021-05-21,-6127621500,5281391500,846230000,18962020000000
034730,2021-05-24,11905920000,-8395200000,-3510720000,18645400000000
034730,2021-05-25,-5569487000,1042426000,4527061000,18962020000000
034730,2021-05-26,6102819000,-6862434000,759615000,18786120000000
034730,2021-05-27,39324819500,-32686237500,-6638582000,18328780000000
034730,2021-05-28,-11023560000,6245887500,4777672500,18680580000000
034730,2021-05-31,5027050000,-581675000,-4445375000,18645400000000
034730,2021-06-01,-5861355000,575664000,5285691000,18891660000000
034730,2021-06-02,3113184500,-539377000,-2573807500,19032380000000
034730,2021-06-03,-8756768000,-206992000,8963760000,19137920000000
034730,2021-06-04,6759450000,-2165400000,-4594050000,18997200000000
034730,2021-06-07,-455009000,-5823790000,6278799000,19067560000000
034730,2021-06-08,5368440000,-8902124000,3533684000,18962020000000
034730,2021-06-09,-2739765000,3212667000,-472902000,18926840000000
034730,2021-06-10,-65067880500,26817660500,38250220000,19806340000000
034730,2021-06-11,3035467500,-23098489500,20063022000,20158140000000
034730,2021-06-14,-1060587500,-6498362500,7558950000,20228500000000
034730,2021-06-15,6829452000,-7899101000,1069649000,20193320000000
034730,2021-06-16,4867489500,-3014880000,-1852609500,20087780000000
034730,2021-06-17,-1821720000,2777325000,-955605000,20052600000000
034730,2021-06-18,18382170000,-11963850000,-6418320000,19841520000000
034730,2021-06-21,15858975000,-2037475000,-13821500000,19349000000000
034730,2021-06-22,2369851000,-606375500,-1763475500,19384180000000
034730,2021-06-23,-18564923000,-1711858000,20276781000,20087780000000
034730,2021-06-24,-17493800000,4498225000,12995575000,20228500000000
034730,2021-06-25,-18988910000,10595440000,8393470000,20404400000000
034730,2021-06-28,4422127500,-4573399500,151272000,20158140000000
034730,2021-06-29,6767823000,-763991000,-6003832000,19806340000000
034730,2021-06-30,-3074730000,5796052500,-2721322500,19876700000000
034730,2021-07-01,16778296500,-3070809000,-13707487500,19454540000000
034730,2021-07-02,10855908000,-8620308000,-2235600000,19419360000000
034730,2021-07-05,1409653000,-1570590000,160937000,19489720000000
034730,2021-07-06,303869000,-838756000,534887000,19489720000000
034730,2021-07-07,4690125000,-3609925000,-1080200000,19349000000000
034730,2021-07-08,9578920000,-8526525000,-1052395000,19173100000000
034730,2021-07-09,10231920000,-5830650000,-4401270000,18997200000000
034730,2021-07-12,-9953512000,6229146000,3724366000,19560080000000
034730,2021-07-13,-14965437500,4859565000,10105872500,19876700000000
034730,2021-07-14,8044848500,-5812761500,-2232087000,19665620000000
034730,2021-07-15,82566000,-2128924000,2046358000,19560080000000
034730,2021-07-16,2931510000,352980000,-3284490000,19524900000000
034730,2021-07-19,6432153000,-5845476000,-586677000,19208280000000
034730,2021-07-20,3577888000,-2984656000,-593232000,19137920000000
034730,2021-07-21,6509700000,-4904010000,-1605690000,18997200000000
034730,2021-07-22,-17495542500,6287317500,11208225000,19524900000000
034730,2021-07-23,274949000,520970500,-795919500,19384180000000
034730,2021-07-26,6294517000,252843000,-6547360000,19067560000000
034730,2021-07-27,-937218000,-852238500,1789456500,19102740000000
034730,2021-07-28,-3262581500,-659682000,3922263500,19243460000000
034730,2021-07-29,3196830000,-2505048000,-691782000,19208280000000
034730,2021-07-30,14104304000,-11821480000,-2282824000,18856480000000
034730,2021-08-02,-3352753500,-1138942500,4491696000,19102740000000
034730,2021-08-03,-2579304000,3159156000,-579852000,19208280000000
034730,2021-08-04,-14762438000,9260387000,5502051000,19489720000000
034730,2021-08-05,-6516425000,1569482000,4946943000,19489720000000
034730,2021-08-06,-6731345000,8649931500,-1918586500,19595260000000
034730,2021-08-09,11515444000,-54153000,-11461291000,19243460000000
034730,2021-08-10,-5383826000,4335502000,1048324000,19278640000000
034730,2021-08-11,-2076995000,1790870000,286125000,19173100000000
034730,2021-08-12,-9748750500,10298266500,-549516000,19102740000000
034730,2021-08-13,18386634500,-17910399000,-476235500,18750940000000
034730,2021-08-17,4356121000,-3990931000,-365190000,18223240000000
034730,2021-08-18,-16038156000,8047380000,7990776000,18786120000000
034730,2021-08-19,-544677000,-2837086000,3381763000,18223240000000
034730,2021-08-20,-2325639000,-4571352000,6896991000,18258420000000
034730,2021-08-23,26506170000,-3615300000,-22890870000,18997200000000
034730,2021-08-24,118591475000,-101690570000,-16900905000,18645400000000
034730,2021-08-25,20979787500,-7084350000,-13895437500,18469500000000
034730,2021-08-26,13867345000,-4482894500,-9384450500,18399140000000
034730,2021-08-27,25106895000,-22538916000,-2567979000,18363960000000
034730,2021-08-30,17274779500,341995500,-17616775000,18188060000000
034730,2021-08-31,-7567983500,18575959500,-11007976000,18539860000000
034730,2021-09-01,1559920000,5782244000,-7342164000,18539860000000
034730,2021-09-02,2027618000,900494000,-2928112000,18434320000000
034730,2021-09-03,-4821410000,10435965000,-5614555000,18645400000000
034730,2021-09-06,-5040812000,4661860000,378952000,18856480000000
034730,2021-09-07,-2203155500,2451000500,-247845000,18750940000000
034730,2021-09-08,-4555085000,7337585000,-2782500000,18645400000000
034730,2021-09-09,21501149000,-8124474000,-13376675000,18328780000000
034730,2021-09-10,50620136000,-52714668000,2094532000,18504680000000
034730,2021-09-13,1503875000,907360000,-2411235000,18645400000000
034730,2021-09-14,-10454316000,3661266000,6793050000,18891660000000
034730,2021-09-15,-42481644000,29771568000,12710076000,19419360000000
034730,2021-09-16,9748479000,-17432743500,7684264500,19102740000000
034730,2021-09-17,-2582660500,10559014500,-7976354000,19243460000000
034730,2021-09-23,-66068439000,58742011500,7326427500,19102740000000
034730,2021-09-24,5111807000,-2001629000,-3110178000,18926840000000
034730,2021-09-27,393887000,1994219500,-2388106500,18750940000000
034730,2021-09-28,18613612500,-13380937500,-5232675000,18469500000000
