ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005930,2020-08-19,70188909800,-24044800000,-46144109800,345053399000000
005930,2020-08-20,314641363800,-22991000000,-291650363800,330725922000000
005930,2020-08-21,-3369148900,91005200000,-87636051100,333710813000000
005930,2020-08-24,47823062100,19130100000,-66953162100,334904770000000
005930,2020-08-25,56435870400,10039200000,-66475070400,336695704000000
005930,2020-08-26,90309259200,91932000000,-182241259200,336695704000000
005930,2020-08-27,116781795200,41588800000,-158370595200,331919879000000
005930,2020-08-28,123152205600,-146865400000,23713194400,330725922000000
005930,2020-08-31,605278764000,-577746000000,-27532764000,322368228000000
005930,2020-09-01,129122828000,-77506000000,-51616828000,323562184000000
005930,2020-09-02,39302422400,-42540800000,3238377600,324756140000000
005930,2020-09-03,-240548030400,225600000000,14948030400,336695704000000
005930,2020-09-04,258094088000,-118594800000,-139499288000,331919879000000
005930,2020-09-07,52990502500,-2260000000,-50730502500,337292683000000
005930,2020-09-08,-432927468500,263386900000,169540568500,350426203000000
005930,2020-09-09,-149675404000,130932800000,18742604000,348635268000000
005930,2020-09-10,-252808982400,338979200000,-86170217600,353411094000000
005930,2020-09-11,95380639000,-31565000000,-63815639000,352217138000000
005930,2020-09-14,-156188541200,66077600000,90110941200,360574832000000
005930,2020-09-15,111691366000,2196000000,-113887366000,364156702000000
005930,2020-09-16,-85366511000,189283000000,-103916489000,364156702000000
005930,2020-09-17,228720023000,-100733500000,-127986523000,355202029000000
005930,2020-09-18,103663160200,-114923400000,11260239800,354008072000000
005930,2020-09-21,18635094400,-55588800000,36953705600,353411094000000
005930,2020-09-22,228969101400,5296200000,-234265301400,347441312000000
005930,2020-09-23,95909565200,8672800000,-104582365200,349829225000000
005930,2020-09-24,30068484800,-12600400000,-17468084800,345053399000000
005930,2020-09-25,222023629500,-212898300000,-9125329500,345650377000000
005930,2020-09-28,51035812800,-113140800000,62104987200,347441312000000
005930,2020-09-29,83513100600,-101093400000,17580299400,347441312000000
005930,2020-10-05,-88982743000,-4402500000,93385243000,350426203000000
005930,2020-10-06,-121928633000,147382000000,-25453367000,352217138000000
005930,2020-10-07,-334671962200,214561800000,120110162200,357589941000000
005930,2020-10-08,-30724963200,229904700000,-199179736800,356395985000000
005930,2020-10-12,-235071726400,189233200000,45838526400,360574832000000
005930,2020-10-13,-158016194700,120155700000,37860494700,363559723000000
005930,2020-10-14,-70358439900,82702200000,-12343760100,363559723000000
005930,2020-10-15,150780060000,-136500000000,-14280060000,358186920000000
005930,2020-10-16,-8552173000,952000000,7600173000,355202029000000
005930,2020-10-19,-74195280000,20220000000,53975280000,358186920000000
005930,2020-10-20,-399938217000,298166400000,101771817000,363559723000000
005930,2020-10-21,-63535995600,91654500000,-28118504400,363559723000000
005930,2020-10-22,154054810800,-159745800000,5690989200,358783898000000
005930,2020-10-23,10473054200,-6923000000,-3550054200,359380876000000
005930,2020-10-26,-93546432800,52004400000,41542032800,360574832000000
005930,2020-10-27,159560632400,3408600000,-162969232400,356992963000000
005930,2020-10-28,212784326000,-91037000000,-121747326000,352217138000000
005930,2020-10-29,296697468900,-32536000000,-264161468900,346844334000000
005930,2020-10-30,537192524400,-387257200000,-149935324400,337889661000000
005930,2020-11-02,239939060200,-193610200000,-46328860200,342665486000000
005930,2020-11-03,-114954411600,5350800000,109603611600,351023181000000
005930,2020-11-04,183910720500,-331402500000,147491779500,349232247000000
005930,2020-11-05,-542249317800,418662900000,123586417800,359977854000000
005930,2020-11-06,-122453629800,160647300000,-38193670200,358783898000000
005930,2020-11-09,-192397213400,131476800000,60920413400,359380876000000
005930,2020-11-10,88050687200,44608200000,-132658887200,359380876000000
005930,2020-11-11,-670956452800,516697700000,154258752800,365947636000000
005930,2020-11-12,-18624337000,234301000000,-215676663000,364156702000000
005930,2020-11-13,-751774428000,589972000000,161802428000,377290222000000
005930,2020-11-16,-305758030500,332560800000,-26802769500,395796546000000
005930,2020-11-17,19715913000,97958700000,-117674613000,392214677000000
005930,2020-11-18,51973228800,-76140000000,24166771200,386841873000000
005930,2020-11-19,120529323400,-58075400000,-62453923400,385647917000000
005930,2020-11-20,73010973800,1423400000,-74434373800,386244895000000
005930,2020-11-23,-352179697500,309150000000,43029697500,402960285000000
005930,2020-11-24,61214136900,142508500000,-203722636900,404154241000000
005930,2020-11-25,270052477200,-301098600000,31046122800,397587481000000
005930,2020-11-26,37504992000,117300000000,-154804992000,405945176000000
005930,2020-11-27,300256569800,-202008400000,-98248169800,407139132000000
005930,2020-11-30,776018348600,-847156700000,71138351400,398184459000000
005930,2020-12-01,-42857329200,-56341800000,99199129200,404751219000000
005930,2020-12-02,-180687281500,219411500000,-38724218500,414899849000000
005930,2020-12-03,163576629900,22304000000,-185880629900,416093805000000
005930,2020-12-04,-116720747000,173030000000,-56309253000,426839413000000
005930,2020-12-07,213457906800,-11372400000,-202085506800,435197107000000
005930,2020-12-08,279787596600,-221696400000,-58091196600,428033369000000
005930,2020-12-09,7658774300,-67692400000,60033625700,441166889000000
005930,2020-12-10,709226531100,-622420200000,-86806331100,435197107000000
005930,2020-12-11,172658673200,-174325000000,1666326800,438181998000000
005930,2020-12-14,243817857000,-90552600000,-153265257000,440569911000000
005930,2020-12-15,158504761800,-107231400000,-51273361800,440569911000000
005930,2020-12-16,247032585000,-300587400000,53554815000,440569911000000
005930,2020-12-17,210941200700,-232654200000,21712999300,437585020000000
005930,2020-12-18,172957367000,-127458000000,-45499367000,435794086000000
005930,2020-12-21,186710494000,-193085000000,6374506000,435794086000000
005930,2020-12-22,66840627000,-16845900000,-49994727000,431615238000000
005930,2020-12-23,-183382554400,48552300000,134830254400,441166889000000
005930,2020-12-24,-130188341600,-158167400000,288355741600,464449039000000
005930,2020-12-28,159237408900,-347932700000,188695291100,469821843000000
005930,2020-12-29,877079250900,-394240500000,-482838750900,467433930000000
005930,2020-12-30,-56932146000,-40662000000,97594146000,483552342000000
005930,2021-01-04,305442656000,25398000000,-330840656000,495491906000000
005930,2021-01-05,438710834700,-230808900000,-207901934700,500864709000000
005930,2021-01-06,964610506200,-526737600000,-437872906200,490716080000000
005930,2021-01-07,-16796783500,-231042300000,247839083500,494894927000000
005930,2021-01-08,-321067233600,772382400000,-451315166400,530116641000000
005930,2021-01-11,1690624026000,-453908000000,-1236716026000,543250162000000
005930,2021-01-12,725752930800,-192525000000,-533227930800,540862249000000
005930,2021-01-13,410540574600,-249545400000,-160995174600,535489445000000
005930,2021-01-14,184269992400,341308500000,-525578492400,535489445000000
005930,2021-01-15,676642120000,-236104000000,-440538120000,525340816000000
005930,2021-01-18,41253135000,-84235000000,42981865000,507431470000000
005930,2021-01-19,-157231446000,58116000000,99115446000,519371034000000
005930,2021-01-20,384370536800,-21800000000,-362570536800,520564990000000
005930,2021-01-21,228275821900,-165539900000,-62735921900,525937794000000
005930,2021-01-22,864683632400,-310483600000,-554200032400,518177077000000
005930,2021-01-25,-424691302800,154662000000,270029302800,533698510000000
005930,2021-01-26,1449114377400,-685363500000,-763750877400,517580099000000
005930,2021-01-27,537915193600,-299771200000,-238143993600,511013339000000
005930,2021-01-28,776203165800,-590001300000,-186201865800,499670753000000
005930,2021-01-29,419110528000,-415904000000,-3206528000,489522124000000
005930,2021-02-01,176847270000,-220199000000,43351730000,495491906000000
005930,2021-02-02,-58442273600,-5401600000,63843873600,503849600000000
005930,2021-02-03,388043956800,-112264200000,-275779756800,505043557000000
005930,2021-02-04,892845030000,-289327500000,-603517530000,492507015000000
005930,2021-02-05,-65975688000,-9352000000,75327688000,498476797000000
005930,2021-02-08,22269315000,-109145000000,86875685000,495491906000000
005930,2021-02-09,259190235400,-213117900000,-46072335400,493700971000000
005930,2021-02-10,630222177600,-247982400000,-382239777600,487134211000000
005930,2021-02-15,-264238208200,298657400000,-34419191800,502655644000000
005930,2021-02-16,61470911100,179223900000,-240694811100,506834491000000
005930,2021-02-17,621810176000,-137945600000,-483864576000,496685862000000
005930,2021-02-18,495227282100,-201801800000,-293425482100,490119102000000
005930,2021-02-19,377561874200,-353775800000,-23786074200,493103993000000
005930,2021-02-22,-27044704200,87296400000,-60251695800,490716080000000
005930,2021-02-23,108091662000,-146780000000,38688338000,489522124000000
005930,2021-02-24,-227067430000,102418000000,124649430000,489522124000000
005930,2021-02-25,-1132852069400,707051700000,425800369400,509222404000000
005930,2021-02-26,1146675172500,-872190000000,-274485172500,492507015000000
005930,2021-03-02,-514020284800,301127200000,212893084800,499073775000000
005930,2021-03-03,77252532000,-181356000000,104103468000,501461688000000
005930,2021-03-04,685755542400,-214981600000,-470773942400,491910036000000
005930,2021-03-05,343250083800,-121179600000,-222070483800,490119102000000
005930,2021-03-08,205574984000,-98318000000,-107256984000,489522124000000
005930,2021-03-09,287651482800,-396011000000,108359517200,485940254000000
005930,2021-03-10,225915515200,-117143200000,-108772315200,482955363000000
005930,2021-03-11,-263007866000,483062000000,-220054134000,489522124000000
005930,2021-03-12,-151604564400,175287600000,-23683035600,494297949000000
005930,2021-03-15,410332685600,-213334400000,-196998285600,488328167000000
005930,2021-03-16,-202627911600,102837600000,99790311600,494297949000000
005930,2021-03-17,79738412500,52260500000,-131998912500,491313058000000
005930,2021-03-18,-295980605700,240575800000,55404805700,494894927000000
005930,2021-03-19,383042205000,-46764900000,-336277305000,488925145000000
005930,2021-03-22,60413254000,-22386000000,-38027254000,489522124000000
005930,2021-03-23,168333520600,-71902200000,-96431320600,488328167000000
005930,2021-03-24,353397897000,-150741000000,-202656897000,483552342000000
005930,2021-03-25,73971170000,-40112800000,-33858370000,484746298000000
005930,2021-03-26,502009356000,-472129500000,-29879856000,486537233000000
005930,2021-03-29,278349024000,-81110400000,-197238624000,487134211000000
005930,2021-03-30,-78317529600,49155600000,29161929600,490716080000000
005930,2021-03-31,237200169800,-134391400000,-102808769800,485940254000000
005930,2021-04-01,-326309239100,278958500000,47350739100,494894927000000
005930,2021-04-02,-902200937600,663729600000,238471337600,506237513000000
005930,2021-04-05,115911199600,10077200000,-125988399600,509819382000000
005930,2021-04-06,-111223800000,324564000000,-213340200000,513401252000000
005930,2021-04-07,45307908800,109396800000,-154704708800,511013339000000
005930,2021-04-08,225297595600,45399200000,-270696795600,505640535000000
005930,2021-04-09,419927230800,-156582800000,-263344430800,499073775000000
005930,2021-04-12,248798700800,-66726400000,-182072300800,496685862000000
005930,2021-04-13,-48077988000,83580000000,-35502012000,501461688000000
005930,2021-04-14,46168248000,-45696000000,-472248000,501461688000000
005930,2021-04-15,10245987100,111768900000,-122014887100,502058666000000
005930,2021-04-16,218099979700,1090700000,-219190679700,500864709000000
005930,2021-04-19,371523997600,-251399400000,-120124597600,497282840000000
005930,2021-04-20,-55698189600,101183400000,-45485210400,500864709000000
005930,2021-04-21,702812755400,-312558400000,-390254355400,493103993000000
005930,2021-04-22,353882373600,-213580800000,-140301573600,491910036000000
005930,2021-04-23,109842562800,-15814800000,-94027762800,494297949000000
005930,2021-04-26,-78343040000,161656000000,-83312960000,498476797000000
005930,2021-04-27,80286494600,-17326100000,-62960394600,494894927000000
005930,2021-04-28,199378290100,-36780800000,-162597490100,490119102000000
005930,2021-04-29,424891552700,-399758100000,-25133452700,487731189000000
005930,2021-04-30,142622310500,-110106500000,-32515810500,486537233000000
005930,2021-05-03,226162185100,-191831600000,-34330585100,487731189000000
005930,2021-05-04,-37536826600,-495600000,38032426600,493103993000000
005930,2021-05-06,271649832100,-262290100000,-9359732100,491313058000000
005930,2021-05-07,170825545800,-173791800000,2966254200,488925145000000
005930,2021-05-10,-265081190400,62316800000,202764390400,496685862000000
005930,2021-05-11,1286797106000,-794948000000,-491849106000,484746298000000
005930,2021-05-12,1301956080000,-1143040000000,-158916080000,477582560000000
005930,2021-05-13,781863846500,-745985500000,-35878346500,468627887000000
005930,2021-05-14,47309943600,-28836000000,-18473943600,478179538000000
005930,2021-05-17,297404067200,-285127200000,-12276867200,475194647000000
005930,2021-05-18,215958541200,-438516400000,222557858800,475194647000000
005930,2021-05-20,158268282000,-124338000000,-33930282000,474597669000000
005930,2021-05-21,-111435840900,55188900000,56246940900,478179538000000
005930,2021-05-24,191754613500,-141547200000,-50207413500,475791625000000
005930,2021-05-25,-144271594800,-68953700000,213225294800,476985581000000
005930,2021-05-26,43483738200,-62643000000,19159261800,476388603000000
005930,2021-05-27,165438013200,-167637600000,2199586800,475194647000000
005930,2021-05-28,-143181954000,-14337900000,157519854000,478179538000000
005930,2021-05-31,-7005512500,255507000000,-248501487500,480567451000000
005930,2021-06-01,-95403237800,-36673000000,132076237800,481164429000000
005930,2021-06-02,-52707860000,128472000000,-75764140000,482358385000000
005930,2021-06-03,-865127354400,488934000000,376193354400,494297949000000
005930,2021-06-04,57951328800,148206600000,-206157928800,490716080000000
005930,2021-06-07,131524110900,-126126000000,-5398110900,488925145000000
005930,2021-06-08,366912000,-89516700000,89149788000,488925145000000
005930,2021-06-09,144257273800,87669100000,-231926373800,484149320000000
005930,2021-06-10,151713324000,206388000000,-358101324000,483552342000000
005930,2021-06-11,283849920000,-245916000000,-37933920000,483552342000000
005930,2021-06-14,269557953000,-84042000000,-185515953000,480567451000000
005930,2021-06-15,45722333900,23784600000,-69506933900,482955363000000
005930,2021-06-16,-222346715000,230021600000,-7674885000,488328167000000
005930,2021-06-17,352000592200,-178060900000,-173939692200,482955363000000
005930,2021-06-18,336142320500,-379638000000,43495679500,480567451000000
005930,2021-06-21,682120841800,-420433800000,-261687041800,476985581000000
005930,2021-06-22,153742720000,-99920000000,-53822720000,477582560000000
005930,2021-06-23,159501688200,-91554300000,-67947388200,478179538000000
005930,2021-06-24,-207349396800,51643200000,155706196800,484746298000000
005930,2021-06-25,-5144472000,-195268800000,200413272000,487134211000000
005930,2021-06-28,253508018400,-164291400000,-89216618400,488925145000000
005930,2021-06-29,100024227000,54594000000,-154618227000,483552342000000
005930,2021-06-30,-56070360000,111123900000,-55053540000,481761407000000
005930,2021-07-01,374846533200,-132966000000,-241880533200,478179538000000
005930,2021-07-02,239365360000,-207600000000,-31765360000,477582560000000
005930,2021-07-05,-249438829200,217080000000,32358829200,479970472000000
005930,2021-07-06,-307712109600,239134000000,68578109600,484746298000000
005930,2021-07-07,230296968000,-24886400000,-205410568000,482358385000000
005930,2021-07-08,299509864100,-119290700000,-180219164100,476985581000000
005930,2021-07-09,578819806800,-431062600000,-147757206800,474000690000000
005930,2021-07-12,71917135600,-42081600000,-29835535600,475791625000000
005930,2021-07-13,-45770247600,2074800000,43695447600,476388603000000
005930,2021-07-14,183742785000,-91186500000,-92556285000,474597669000000
005930,2021-07-15,-283355425600,222133600000,61221825600,481164429000000
005930,2021-07-16,151189080000,-7341600000,-143847480000,476388603000000
005930,2021-07-19,439242449000,-281556000000,-157686449000,471612778000000
005930,2021-07-20,149031604000,-150337000000,1305396000,471612778000000
005930,2021-07-21,255715791000,-207318500000,-48397291000,468627887000000
005930,2021-07-22,-199345560300,-33553700000,232899260300,475791625000000
005930,2021-07-23,20055366500,-76128000000,56072633500,473403712000000
005930,2021-07-26,200818332800,-146489200000,-54329132800,470418821000000
005930,2021-07-27,133017465000,-142870000000,9852535000,468627887000000
005930,2021-07-28,129792960000,-204256800000,74463840000,472806734000000
005930,2021-07-29,97530003000,-161634000000,64103997000,471612778000000
005930,2021-07-30,201731419500,-81797000000,-119934419500,468627887000000
005930,2021-08-02,-113539995400,-92225900000,205765895400,473403712000000
005930,2021-08-03,-698908784200,567765000000,131143784200,485940254000000
005930,2021-08-04,-824245519200,528736200000,295509319200,494894927000000
005930,2021-08-05,-20276893800,-119127100000,139403993800,490119102000000
005930,2021-08-06,2123075000,-2119000000,-4075000,486537233000000
005930,2021-08-09,161163642000,-58354000000,-102809642000,486537233000000
005930,2021-08-10,494526352800,-415115200000,-79411152800,478776516000000
005930,2021-08-11,1169572128000,-1052135500000,-117436628000,468627887000000
005930,2021-08-12,1682282987000,-1726648000000,44365013000,459673214000000
005930,2021-08-13,2479987550400,-2353792800000,-126194750400,444151780000000
005930,2021-08-17,489397823600,-456033200000,-33364623600,442957824000000
005930,2021-08-18,591197265700,-713061100000,121863834300,441166889000000
005930,2021-08-19,213752075500,-183554100000,-30197975500,436391064000000
005930,2021-08-20,227863173800,-247688900000,19825726200,434003151000000
005930,2021-08-23,51222479800,-241157000000,189934520200,437585020000000
005930,2021-08-24,-63134391600,-9072000000,72206391600,451315519000000
005930,2021-08-25,40589431600,35730400000,-76319831600,451912497000000
005930,2021-08-26,177361052400,-122045600000,-55315452400,445345737000000
005930,2021-08-27,37305584200,-210343300000,173037715800,443554802000000
005930,2021-08-30,71018677800,-95637200000,24618522200,445345737000000
005930,2021-08-31,-252982371200,407583800000,-154601428800,457882279000000
005930,2021-09-01,-229678387200,243225600000,-13547212800,458479257000000
005930,2021-09-02,123009496000,32072000000,-155081496000,453703432000000
005930,2021-09-03,-78441540600,167983800000,-89542259400,457285301000000
005930,2021-09-06,-129013158900,126076300000,2936858900,461464148000000
005930,2021-09-07,294162571400,-186140600000,-108021971400,454300410000000
005930,2021-09-08,-36850611000,55699000000,-18848389000,455494366000000
005930,2021-09-09,201026075700,57002100000,-258028175700,449524584000000
005930,2021-09-10,98047452300,-173641800000,75594347700,449524584000000
005930,2021-09-13,-183092074200,102242000000,80850074200,455494366000000
005930,2021-09-14,-352037667200,228497800000,123539867200,457285301000000
005930,2021-09-15,-80514973000,137291000000,-56776027000,459673214000000
005930,2021-09-16,133890644400,35158200000,-169048844400,454300410000000
005930,2021-09-17,-89591526400,236232000000,-146640473600,460867170000000
