ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
055550,2020-06-09,4204354950,1436623550,-5640978500,16668025000000
055550,2020-06-10,34952528400,-34262864800,-689663600,16016742000000
055550,2020-06-11,18073315000,7148310000,-25221625000,15679040000000
055550,2020-06-12,12616123800,-6462690500,-6153433300,14870885000000
055550,2020-06-15,24013472000,-20331370500,-3682101500,14083182000000
055550,2020-06-16,-23104512000,13055872000,10048640000,15276672000000
055550,2020-06-17,31991845000,-30229588000,-1762257000,14799276000000
055550,2020-06-18,6790553250,-7280554500,490001250,14679927000000
055550,2020-06-19,5004815200,-4717728400,-287086800,14703796000000
055550,2020-06-22,21374865500,-16571673500,-4803192000,14345749000000
055550,2020-06-23,10266934400,-8470739400,-1796195000,14226400000000
055550,2020-06-24,-3556080200,4751094200,-1195014000,14417359000000
055550,2020-06-25,30058547700,-15303653700,-14754894000,13987702000000
055550,2020-06-26,6408992700,-1123254000,-5285738700,14178661000000
055550,2020-06-29,7556704000,-2948604000,-4608100000,13844484000000
055550,2020-06-30,9448572500,-9239330000,-209242500,13725135000000
055550,2020-07-01,9715731300,-9337947300,-377784000,14178661000000
055550,2020-07-02,1105582400,-1089316800,-16265600,14274140000000
055550,2020-07-03,3545719700,-3925311300,379591600,14345749000000
055550,2020-07-06,-8294594700,3841555200,4453039500,14465098000000
055550,2020-07-07,-6575895900,7297174350,-721278450,14393489000000
055550,2020-07-08,10095810000,-5492700000,-4603110000,14321880000000
055550,2020-07-09,1493218400,36480713000,-37973931400,14226400000000
055550,2020-07-10,13832014000,-3963836000,-9868178000,13844484000000
055550,2020-07-13,2903197600,-5075985600,2172788000,14130921000000
055550,2020-07-14,2932091400,-1208722200,-1723369200,14035442000000
055550,2020-07-15,5684648000,-8671651000,2987003000,14226400000000
055550,2020-07-16,-1462834000,2776830350,-1313996350,14345749000000
055550,2020-07-17,7416794000,-6211175250,-1205618750,14202531000000
055550,2020-07-20,-7753300800,7042476000,710824800,14536708000000
055550,2020-07-21,8467707200,-9122462400,654755200,14512838000000
055550,2020-07-22,-3961758150,9100926450,-5139168300,14536708000000
055550,2020-07-23,-6425892500,15606240000,-9180347500,14560578000000
055550,2020-07-24,1607167000,-277946500,-1329220500,14560578000000
055550,2020-07-27,-2197860500,1432951000,764909500,14560578000000
055550,2020-07-28,-6529916250,13239012750,-6709096500,14679927000000
055550,2020-07-29,-2932765650,5883726600,-2950960950,14823145000000
055550,2020-07-30,7721684550,-2586522450,-5135162100,14775406000000
055550,2020-07-31,19549799500,-15851292100,-3698507400,14369619000000
055550,2020-08-03,16473106000,-9545096600,-6928009400,14274140000000
055550,2020-08-04,505940600,2344154200,-2850094800,14417359000000
055550,2020-08-05,8054070000,-3388200000,-4665870000,14321880000000
055550,2020-08-06,-16808280700,11101764700,5706516000,14656057000000
055550,2020-08-07,15402875800,-8488072400,-6914803400,14417359000000
055550,2020-08-10,-13368230500,10746535800,2621694700,14727666000000
055550,2020-08-11,-54953056800,31929707250,23023349550,15682458000000
055550,2020-08-12,-4608224400,8914750000,-4306525600,16135984000000
055550,2020-08-13,-14900899000,11082682000,3818217000,16135984000000
055550,2020-08-14,9663569400,-9828410100,164840700,15610849000000
055550,2020-08-18,-16112018400,12263486000,3848532400,15085713000000
055550,2020-08-19,2023353200,-1640053400,-383299800,14990234000000
055550,2020-08-20,2319237250,1375286000,-3694523250,14441229000000
055550,2020-08-21,-16174500,1913634000,-1897459500,14679927000000
055550,2020-08-24,3174533500,-4454784900,1280251400,14656057000000
055550,2020-08-25,-374602000,2833975600,-2459373600,14990234000000
055550,2020-08-26,17955509000,-6736316800,-11219192200,14656057000000
055550,2020-08-27,30278460000,-17966820000,-12311640000,14321880000000
055550,2020-08-28,-1013353200,-5694036600,6707389800,14465098000000
055550,2020-08-31,46202290400,-47147354500,945064100,14154791000000
055550,2020-09-01,-138049700,652806200,-514756500,14345749000000
055550,2020-09-02,3972930800,-4945763400,972832600,14417359000000
055550,2020-09-03,13475880000,-10520250000,-2955630000,14321880000000
055550,2020-09-04,32094850050,-18697586500,-13397263550,14154791000000
055550,2020-09-07,59278096800,-51323931900,-7954164900,13892223000000
055550,2020-09-08,37947317800,-36511637750,-1435680050,13868353000000
055550,2020-09-09,65221878000,-59860526000,-5361352000,13558046000000
055550,2020-09-10,11883075000,-785973000,-11097102000,13605786000000
055550,2020-09-11,13364359050,-13161937300,-202421750,13581916000000
055550,2020-09-14,21390402500,-21534497500,144095000,13725135000000
055550,2020-09-15,13206082500,-8436630000,-4769452500,13725135000000
055550,2020-09-16,10982055000,-6992094900,-3989960100,13701265000000
055550,2020-09-17,14283022550,-13188929450,-1094093100,13629655000000
055550,2020-09-18,28176866550,-29747598300,1570731750,13534176000000
055550,2020-09-21,9424394800,-12672088450,3247693650,13438697000000
055550,2020-09-22,29139610800,-22413518400,-6726092400,13176129000000
055550,2020-09-23,11738031600,-9026938800,-2711092800,13176129000000
055550,2020-09-24,-1702611200,143860800,1558750400,12985171000000
055550,2020-09-25,3178398200,-6205195350,3026797150,13056780000000
055550,2020-09-28,3608275000,-5820100000,2211825000,13128390000000
055550,2020-09-29,6974630400,-9363079200,2388448800,13176129000000
055550,2020-10-05,14150664750,-15899095300,1748430550,13629655000000
055550,2020-10-06,20337354450,-21164550750,827196300,13534176000000
055550,2020-10-07,5378491500,-14755248000,9376756500,13605786000000
055550,2020-10-08,23114038500,-17472161700,-5641876800,13534176000000
055550,2020-10-12,20284394800,-24784189050,4499794250,13581916000000
055550,2020-10-13,30097494000,-23561089650,-6536404350,13534176000000
055550,2020-10-14,32189539850,-28165522450,-4024017400,13343218000000
055550,2020-10-15,5818832250,-9169769400,3350937150,13390957000000
055550,2020-10-16,13172220100,-17159567100,3987347000,13343218000000
055550,2020-10-19,-31950489000,-2998687000,34949176000,13844484000000
055550,2020-10-20,-640146000,-3997882000,4638028000,14979254000000
055550,2020-10-21,9117816800,-42093026400,32975209600,15082559000000
055550,2020-10-22,-36964890600,5751499400,31213391200,15599085000000
055550,2020-10-23,-62531368350,20597639700,41933728650,16193090000000
055550,2020-10-26,-6947439350,-23616676050,30564115400,15986479000000
055550,2020-10-27,13151647000,-20781888400,7630241400,15599085000000
055550,2020-10-28,-53044866000,17996044500,35048821500,16270569000000
055550,2020-10-29,-659412967700,653672525000,5740442700,16244742000000
055550,2020-10-30,8777037900,-9243972650,466934750,15676564000000
055550,2020-11-02,-44019089000,18236469750,25782619250,16399700000000
055550,2020-11-03,-9658048000,-11412416000,21070464000,16528832000000
055550,2020-11-04,39206511400,-22646704150,-16559807250,16089784000000
055550,2020-11-05,6024123000,-9216081000,3191958000,16270569000000
055550,2020-11-06,-12308674000,9839323600,2469350400,16322221000000
055550,2020-11-09,6388512750,-19035553750,12647041000,16399700000000
055550,2020-11-10,-89124873400,49993717000,39131156400,17019531000000
055550,2020-11-11,-23944027650,-5297755050,29241782700,17381099000000
055550,2020-11-12,20261497900,-14763217000,-5498280900,16993705000000
055550,2020-11-13,24647030250,-11413017000,-13234013250,16657963000000
055550,2020-11-16,-15071604800,3931012800,11140592000,17148663000000
055550,2020-11-17,9209402400,-3799932350,-5409470050,17226142000000
055550,2020-11-18,-3855280500,10158908500,-6303628000,17303621000000
055550,2020-11-19,21092204000,-15304177000,-5788027000,17174489000000
055550,2020-11-20,-2471730500,5124528500,-2652798000,17303621000000
055550,2020-11-23,-23412293450,13075129550,10337163900,17536057000000
055550,2020-11-24,8044910700,-6721929300,-1322981400,17510231000000
055550,2020-11-25,-28814454900,23599040850,5215414050,17897625000000
055550,2020-11-26,20787452100,-11968261350,-8819190750,17742668000000
055550,2020-11-27,11158048800,-1022691750,-10135357050,17587710000000
055550,2020-11-30,64078128800,-67016282200,2938153400,16632137000000
055550,2020-12-01,1556790300,-4349644650,2792854350,17122836000000
055550,2020-12-02,-35150418000,37270612800,-2120194800,17665189000000
055550,2020-12-03,22267712550,-19751689950,-2516022600,17587710000000
055550,2020-12-04,-17071086400,3726523800,13344562600,17871799000000
055550,2020-12-07,17903592150,-7417213650,-10486378500,17587710000000
055550,2020-12-08,-1649304800,15916724200,-14267419400,17458578000000
055550,2020-12-09,-8866620000,1283787150,7582832850,17587710000000
055550,2020-12-10,-10484712750,23213074500,-12728361750,17691015000000
055550,2020-12-11,-11588519150,7564031500,4024487650,17845973000000
055550,2020-12-14,29885342300,-6228842400,-23656499900,17613536000000
055550,2020-12-15,57768906250,-43578095000,-14190811250,17329447000000
055550,2020-12-16,8729546900,-7669412300,-1060134600,17406926000000
055550,2020-12-17,32777650500,-23436761250,-9340889250,17174489000000
055550,2020-12-18,-2975086800,7016106300,-4041019500,17226142000000
055550,2020-12-21,6629449000,-7045485500,416036500,17303621000000
055550,2020-12-22,6134540100,-2172120600,-3962419500,17122836000000
055550,2020-12-23,23004198000,-17697641850,-5306556150,16967879000000
055550,2020-12-24,31765436100,-20899413000,-10866023100,17200315000000
055550,2020-12-28,-3277372000,-7001567000,10278939000,17303621000000
055550,2020-12-29,35744096000,-17436672000,-18307424000,16528832000000
055550,2020-12-30,-5398149450,3295124600,2103024850,16554658000000
055550,2021-01-04,-16134291400,22956316350,-6822024950,16296395000000
055550,2021-01-05,-3869269800,5009943300,-1140673500,16580484000000
055550,2021-01-06,-19268020800,16112034000,3155986800,16735442000000
055550,2021-01-07,-81809055000,41152590000,40656465000,17432752000000
055550,2021-01-08,7313827500,-909727750,-6404099750,17381099000000
055550,2021-01-11,36522684800,13295646700,-49818331500,16993705000000
055550,2021-01-12,-6869706400,3810769900,3058936500,17097010000000
055550,2021-01-13,-60079516200,54578001600,5501514600,17665189000000
055550,2021-01-14,-7643918550,30265989450,-22622070900,17587710000000
055550,2021-01-15,21408832400,-5336600300,-16072232100,17226142000000
055550,2021-01-18,22502867200,-17931727800,-4571139400,16838747000000
055550,2021-01-19,-10960768100,7559096850,3401671250,17071184000000
055550,2021-01-20,-5353925000,23288564200,-17934639200,17097010000000
055550,2021-01-21,-13510185050,14119522900,-609337850,17228576000000
055550,2021-01-22,10631836800,6551899650,-17183736450,16970277000000
055550,2021-01-25,-6868724050,9026949050,-2158225000,17021937000000
055550,2021-01-26,16710683650,3524823650,-20235507300,16711977000000
055550,2021-01-27,-783969900,3504604900,-2720635000,16711977000000
055550,2021-01-28,-4206962200,15777420400,-11570458200,16634487000000
055550,2021-01-29,34066249000,-23644727950,-10421521050,15833759000000
055550,2021-02-01,-764864000,-2096677150,2861541150,16247038000000
055550,2021-02-02,-11833065900,11858114700,-25048800,16505338000000
055550,2021-02-03,9210487000,-350070600,-8860416400,16479508000000
055550,2021-02-04,18714257100,9763644000,-28477901100,16195378000000
055550,2021-02-05,2611575000,-17169106200,14557531200,16427848000000
055550,2021-02-08,-68455030000,41438273800,27016756200,16996107000000
055550,2021-02-09,1204146200,-7596712800,6392566600,16841127000000
055550,2021-02-10,-7022073350,12893961050,-5871887700,17021937000000
055550,2021-02-15,12650861600,-7790360800,-4860500800,16944447000000
055550,2021-02-16,-2220167250,7577082450,-5356915200,16970277000000
055550,2021-02-17,9076682300,-8517283600,-559398700,16996107000000
055550,2021-02-18,13238786250,-10657689750,-2581096500,16660317000000
055550,2021-02-19,547736400,-841521100,293784700,16866957000000
055550,2021-02-22,1943857500,-2908262500,964405000,16789467000000
055550,2021-02-23,-7748934400,-3229389600,10978324000,16944447000000
055550,2021-02-24,-59094648600,45202942200,13891706400,17125256000000
055550,2021-02-25,-69660230200,53101849900,16558380300,17616025000000
055550,2021-02-26,36445995000,-26795730800,-9650264200,17021937000000
055550,2021-03-02,-6587988750,3682936250,2905052500,17176916000000
055550,2021-03-03,-19979149100,-274987800,20254136900,17383556000000
055550,2021-03-04,-29132192550,29466427350,-334234800,17590195000000
055550,2021-03-05,-16756764000,18071680000,-1314916000,17564366000000
055550,2021-03-08,-68552261250,49554873000,18997388250,18210114000000
055550,2021-03-09,-25074821700,12014329900,13060491800,18545904000000
055550,2021-03-10,-13062921600,11653304000,1409617600,18390924000000
055550,2021-03-11,-3542584200,5562012600,-2019428400,18287604000000
055550,2021-03-12,4813628550,-4507117050,-306511500,18055135000000
055550,2021-03-15,6065062200,-3459216950,-2605845250,18158454000000
055550,2021-03-16,-5016352000,837584000,4178768000,18184284000000
055550,2021-03-17,-1130710500,3316232500,-2185522000,18339264000000
055550,2021-03-18,-19098538500,21741123000,-2642584500,18339264000000
055550,2021-03-19,22377847950,-1097461100,-21280386850,18313434000000
055550,2021-03-22,-9346352800,-3225039600,12571392400,18390924000000
055550,2021-03-23,-20405739500,20810260700,-404521200,18545904000000
055550,2021-03-24,23779512900,-12464325900,-11315187000,18132624000000
055550,2021-03-25,-27848280000,23571267450,4277012550,18520074000000
055550,2021-03-26,-22677922650,18442472100,4235450550,18881693000000
055550,2021-03-29,-3249930600,3999443400,-749512800,19062503000000
055550,2021-03-30,-27714553300,18277648900,9436904400,19165822000000
055550,2021-03-31,-10046674050,14350165900,-4303491850,19346632000000
055550,2021-04-01,16166718400,-8063211200,-8103507200,19010843000000
055550,2021-04-02,25945830300,-21337268250,-4608562050,18778373000000
055550,2021-04-05,-8283486000,7178037000,1105449000,19114163000000
055550,2021-04-06,-8572288200,15007522650,-6435234450,19191652000000
055550,2021-04-07,-19979416600,22473761700,-2494345100,19475782000000
055550,2021-04-08,3412076800,3457069000,-6869145800,19320802000000
055550,2021-04-09,32652175200,-28656321200,-3995854000,19191652000000
055550,2021-04-12,-1387427800,6029141800,-4641714000,19320802000000
055550,2021-04-13,6577418750,-2119338750,-4458080000,19243312000000
055550,2021-04-14,3667149500,61066600,-3728216100,19165822000000
055550,2021-04-15,-20695993500,15287314700,5408678800,19346632000000
055550,2021-04-16,28731742200,-18703281600,-10028460600,19062503000000
055550,2021-04-19,-1954816000,-1161996800,3116812800,19010843000000
055550,2021-04-20,-14125687500,10793662500,3332025000,19372462000000
055550,2021-04-21,28146678000,-11432631000,-16714047000,18985013000000
055550,2021-04-22,-7631914800,7385427600,246487200,19217482000000
055550,2021-04-23,-22534526350,14478581950,8055944400,19346632000000
055550,2021-04-26,-28484124750,29901593250,-1417468500,19759911000000
055550,2021-04-27,-23056293000,14709006000,8347287000,20147361000000
055550,2021-04-28,-18121572700,20411280400,-2289707700,20431490000000
055550,2021-04-29,-5890872000,6316998000,-426126000,20405660000000
055550,2021-04-30,-24668120000,18231520000,6436600000,20663960000000
055550,2021-05-03,6359839200,1059543650,-7419382850,20173190000000
055550,2021-05-04,-9676263250,7997619250,1678644000,20276510000000
055550,2021-05-06,-35607147000,21489863000,14117284000,21180559000000
055550,2021-05-07,-13912667500,21096400500,-7183733000,21438858000000
055550,2021-05-10,-34346718000,20442024000,13904694000,22084607000000
055550,2021-05-11,31780750200,-19477146000,-12303604200,22007117000000
055550,2021-05-12,25464909600,-22382572850,-3082336750,21103069000000
055550,2021-05-13,-4018569500,-5102342000,9120911500,21438858000000
055550,2021-05-14,7818812400,-5993940800,-1824871600,21283878000000
055550,2021-05-17,10175309800,-14730792500,4555482700,21206388000000
055550,2021-05-18,-9960734000,-1817200000,11777934000,21335538000000
055550,2021-05-20,-2593619000,8462400000,-5868781000,21180559000000
055550,2021-05-21,11518908700,-4667908700,-6851000000,20818939000000
055550,2021-05-24,-11775487000,-770390000,12545877000,21180559000000
055550,2021-05-25,-11763131700,7059270100,4703861600,21645498000000
055550,2021-05-26,-2068253250,1842719750,225533500,21568008000000
055550,2021-05-27,-4455855000,4280102500,175752500,21438858000000
055550,2021-05-28,-23590836750,12647622000,10943214750,21826307000000
055550,2021-05-31,5299118400,-4793284200,-505834200,21929627000000
055550,2021-06-01,-27142245000,21048027000,6094218000,22213757000000
055550,2021-06-02,4196171950,-3299107200,-897064750,22136267000000
055550,2021-06-03,7934889000,-6577738200,-1357150800,22007117000000
055550,2021-06-04,7599483900,-626052600,-6973431300,21929627000000
055550,2021-06-07,-6975582900,448047600,6527535300,22162097000000
055550,2021-06-08,7296741000,-9339891750,2043150750,22084607000000
055550,2021-06-09,4883119650,3624014850,-8507134500,21774647000000
055550,2021-06-10,-2746090500,11573610450,-8827519950,21929627000000
055550,2021-06-11,7754901300,7048237500,-14803138800,21852137000000
055550,2021-06-14,34146146550,-13380663200,-20765483350,21258048000000
055550,2021-06-15,-2609443200,-190591200,2800034400,21283878000000
055550,2021-06-16,-7873236000,7981974000,-108738000,21697158000000
055550,2021-06-17,15184798650,4801745200,-19986543850,21516348000000
055550,2021-06-18,4901298300,-8308652700,3407354400,21232218000000
055550,2021-06-21,59916512000,-34051208400,-25865303600,20560640000000
055550,2021-06-22,-24501059750,21546032750,2955027000,21051409000000
055550,2021-06-23,7245940000,-1799717400,-5446222600,20818939000000
055550,2021-06-24,-2373606000,-1297602250,3671208250,21051409000000
055550,2021-06-25,-11379571350,-2432943100,13812514450,21516348000000
055550,2021-06-28,1790544800,1389599200,-3180144000,21593838000000
055550,2021-06-29,15983801800,-3834702200,-12149099600,21128899000000
055550,2021-06-30,8747960200,-3334924600,-5413035600,20973919000000
055550,2021-07-01,19882141400,-5175506500,-14706634900,20715619000000
055550,2021-07-02,7221695250,-743659000,-6478036250,20793109000000
055550,2021-07-05,20223613800,-16514612000,-3709001800,20560640000000
055550,2021-07-06,-916902000,2192145900,-1275243900,20612300000000
055550,2021-07-07,15425200000,-2575244000,-12849956000,20250680000000
055550,2021-07-08,7052637550,3662546400,-10715183950,20121531000000
055550,2021-07-09,18896546800,-6649053800,-12247493000,19734081000000
055550,2021-07-12,-10798822800,8577569250,2221253550,20224850000000
055550,2021-07-13,1629403350,-4105127550,2475724200,20379830000000
055550,2021-07-14,29968268000,-27351458200,-2616809800,19940721000000
055550,2021-07-15,3701035800,-8989158600,5288122800,19992381000000
055550,2021-07-16,19749402500,-12682758750,-7066643750,20018211000000
055550,2021-07-19,17825991800,-9860451400,-7965540400,19734081000000
055550,2021-07-20,25077129150,-21081471200,-3995657950,19398292000000
055550,2021-07-21,1263519950,-3002122500,1738602550,19398292000000
055550,2021-07-22,-16840331000,2510246700,14330084300,19863231000000
055550,2021-07-23,7371215150,-15176705700,7805490550,19811571000000
055550,2021-07-26,12923113500,-9237789000,-3685324500,19604932000000
055550,2021-07-27,1201075200,-6142310400,4941235200,19837401000000
055550,2021-07-28,-27804847800,14916838300,12888009500,20508980000000
055550,2021-07-29,-18627895800,10553735700,8074160100,20689789000000
055550,2021-07-30,20381646600,-9603886500,-10777760100,20224850000000
055550,2021-08-02,17528221400,-12030539200,-5497682200,19940721000000
055550,2021-08-03,705405000,-2402887500,1697482500,20018211000000
055550,2021-08-04,-5025500700,-4336112000,9361612700,20173190000000
055550,2021-08-05,11930397300,-9470741400,-2459655900,19992381000000
055550,2021-08-06,16719888750,6074682500,-22794571250,20018211000000
055550,2021-08-09,-8435434000,7610697700,824736300,20199020000000
055550,2021-08-10,7308493100,6378199600,-13686692700,20095701000000
055550,2021-08-11,-6900924800,-55154400,6956079200,20250680000000
055550,2021-08-12,-14287866950,9383282950,4904584000,20328170000000
055550,2021-08-13,4242628500,-4844489300,601860800,20095701000000
055550,2021-08-17,-5091253650,4845605100,245648550,20069871000000
055550,2021-08-18,-5873985000,1157988000,4715997000,20147361000000
055550,2021-08-19,9822103700,-6215313550,-3606790150,19398292000000
055550,2021-08-20,2796672200,-200043200,-2596629000,19165822000000
055550,2021-08-23,-3115278250,-2252729850,5368008100,19346632000000
055550,2021-08-24,-14377993250,10334971350,4043021900,19966551000000
055550,2021-08-25,-4281422950,3020494600,1260928350,20121531000000
055550,2021-08-26,-8576293150,12211524850,-3635231700,20328170000000
055550,2021-08-27,-5578210000,-4296815250,9875025250,20276510000000
055550,2021-08-30,9391964300,-7123876600,-2268087700,19785741000000
055550,2021-08-31,1731350250,6611221050,-8342571300,20069871000000
055550,2021-09-01,-22476277000,24241074750,-1764797750,20276510000000
055550,2021-09-02,-1260806000,8318836400,-7058030400,20044041000000
055550,2021-09-03,5943933000,-2234189700,-3709743300,19992381000000
055550,2021-09-06,9875519500,-4041768500,-5833751000,19889061000000
055550,2021-09-07,22124488500,-16504951500,-5619537000,19759911000000
055550,2021-09-08,-3056463800,-2316694800,5373158600,19940721000000
055550,2021-09-09,-10128591250,10521361250,-392770000,20018211000000
055550,2021-09-10,11914722000,-9751875750,-2162846250,19759911000000
055550,2021-09-13,-6149346950,1908504200,4240842750,19863231000000
055550,2021-09-14,-30001310550,16591574250,13409736300,20224850000000
055550,2021-09-15,1309283850,777038850,-2086322700,20069871000000
055550,2021-09-16,248232500,7131201250,-7379433750,20018211000000
055550,2021-09-17,5252480100,17647200,-5270127300,19992381000000
055550,2021-09-23,-16720767600,14893662050,1827105550,20121531000000
055550,2021-09-24,-37815315200,23170667000,14644648200,20483150000000
055550,2021-09-27,-129249400,499556050,-370306650,20431490000000
